"Points:0","Points:1","Points:2"
0.15669551,0.21003751,0.60494059
0.15669118,0.2218589,0.60500574
0.15668684,0.23368029,0.60507083
0.15668251,0.24552919,0.60513604
0.15667824,0.257525,0.6052019
0.156674,0.26953667,0.60526776
0.15666977,0.28154832,0.60533357
0.15666556,0.29358363,0.60539895
0.15666233,0.30576548,0.60545516
0.15665941,0.31797409,0.60550833
0.15665649,0.33018267,0.60556144
0.15665363,0.34241322,0.60561359
0.15665218,0.35478607,0.60564214
0.1566513,0.3671914,0.60566068
0.15665042,0.37959674,0.60567927
0.16932304,0.10572566,0.60457993
0.16932163,0.11717699,0.60460025
0.16932021,0.12862831,0.60462058
0.16931881,0.14007963,0.60464084
0.16931672,0.15159203,0.60466921
0.16931276,0.16323939,0.60472059
0.16930878,0.17488676,0.60477191
0.1693048,0.18653412,0.60482323
0.16930066,0.19821762,0.60487598
0.16929519,0.21003705,0.60494065
0.16928968,0.22185847,0.60500574
0.16928416,0.23367989,0.60507083
0.16927862,0.24552882,0.60513598
0.16927318,0.2575247,0.60520178
0.16926779,0.26953647,0.60526758
0.16926239,0.28154823,0.60533333
0.16925704,0.2935836,0.60539865
0.16925292,0.3057656,0.60545486
0.16924919,0.31797433,0.60550797
0.16924547,0.33018309,0.60556102
0.16924182,0.34241375,0.60561317
0.16923998,0.35478675,0.60564166
0.16923885,0.36719215,0.60566026
0.16923772,0.37959757,0.60567886
0.18192869,0.10572563,0.60458034
0.18192698,0.1171769,0.60460061
0.18192527,0.12862816,0.60462093
0.18192355,0.14007942,0.6046412
0.18192104,0.15159175,0.60466951
0.18191621,0.16323908,0.60472083
0.18191138,0.17488639,0.60477215
0.18190654,0.1865337,0.60482347
0.18190151,0.19821714,0.60487616
0.18189487,0.21003661,0.60494077
0.18188816,0.22185804,0.6050058
0.18188147,0.23367949,0.60507083
0.18187475,0.24552843,0.60513586
0.18186814,0.2575244,0.60520166
0.18186158,0.26953626,0.60526741
0.18185502,0.28154811,0.60533309
0.18184851,0.2935836,0.60539836
0.1818435,0.30576572,0.6054545
0.18183897,0.3179746,0.60550761
0.18183444,0.33018348,0.60556066
0.18183,0.34241432,0.60561275
0.18182777,0.35478741,0.60564125
0.1818264,0.36719289,0.60565984
0.18182503,0.37959838,0.60567838
0.19453436,0.1057256,0.6045807
0.19453233,0.1171768,0.60460103
0.19453032,0.128628,0.60462129
0.19452831,0.1400792,0.60464156
0.19452535,0.15159148,0.60466987
0.19451965,0.16323875,0.60472113
0.19451398,0.17488602,0.60477239
0.19450828,0.18653327,0.60482365
0.19450238,0.19821668,0.60487628
0.19449456,0.21003616,0.60494089
0.19448666,0.22185762,0.60500586
0.19447878,0.23367909,0.60507083
0.19447087,0.24552804,0.6051358
0.19446309,0.25752407,0.60520154
0.19445537,0.26953605,0.60526723
0.19444765,0.28154799,0.60533285
0.19443999,0.29358357,0.60539812
0.19443408,0.30576584,0.60545421
0.19442876,0.31797487,0.60550725
0.19442342,0.33018389,0.6055603
0.19441821,0.34241486,0.60561234
0.19441555,0.35478806,0.60564083
0.19441395,0.36719361,0.60565937
0.19441234,0.37959918,0.60567796
0.20714246,0.10572556,0.60458124
0.20714006,0.11717668,0.6046015
0.20713766,0.12862781,0.60462171
0.20713528,0.14007893,0.60464197
0.20713174,0.15159112,0.60467023
0.20712498,0.16323833,0.60472149
0.20711823,0.17488554,0.60477269
0.20711146,0.18653275,0.60482389
0.20710443,0.1982161,0.60487646
0.20709513,0.21003559,0.60494101
0.20708576,0.22185709,0.60500586
0.20707639,0.23367858,0.60507077
0.20706698,0.24552758,0.60513568
0.20705773,0.25752375,0.6052013
0.20704855,0.26953581,0.60526693
0.20703937,0.28154787,0.60533249
0.20703028,0.2935836,0.60539764
0.20702325,0.30576605,0.60545367
0.2070169,0.31797528,0.60550672
0.20701055,0.33018452,0.60555971
0.20700434,0.34241572,0.60561174
0.20700119,0.35478908,0.60564017
0.20699927,0.36719474,0.60565877
0.20699735,0.37960041,0.60567731
0.21975271,0.10572552,0.60458183
0.21974987,0.11717655,0.60460204
0.21974702,0.12862758,0.6046223
0.21974418,0.1400786,0.60464251
0.21973999,0.15159072,0.60467076
0.21973196,0.16323785,0.6047219
0.21972392,0.17488499,0.60477304
0.21971591,0.18653212,0.60482419
0.21970756,0.1982154,0.6048767
0.21969652,0.21003494,0.60494107
0.21968539,0.22185647,0.60500586
0.21967427,0.233678,0.60507065
0.21966311,0.24552704,0.6051355
0.21965213,0.25752333,0.60520101
0.21964122,0.26953557,0.60526657
0.21963032,0.28154781,0.60533202
0.2196195,0.29358366,0.60539705
0.21961114,0.30576634,0.60545301
0.2196036,0.31797585,0.605506
0.21959604,0.33018535,0.60555893
0.21958864,0.34241682,0.60561091
0.2195849,0.35479039,0.60563934
0.2195826,0.3671962,0.60565788
0.21958031,0.37960204,0.60567647
0.23236297,0.10572547,0.60458243
0.23235968,0.11717641,0.60460263
0.23235638,0.12862734,0.60462284
0.23235308,0.14007829,0.60464305
0.23234823,0.15159032,0.60467124
0.23233894,0.16323738,0.60472232
0.23232964,0.17488445,0.6047734
0.23232035,0.18653151,0.60482442
0.2323107,0.19821471,0.60487688
0.23229791,0.21003428,0.60494119
0.23228504,0.22185586,0.60500586
0.23227215,0.23367743,0.60507053
0.23225924,0.24552652,0.60513526
0.23224652,0.25752294,0.60520077
0.23223388,0.26953533,0.60526615
0.23222126,0.28154773,0.60533154
0.23220873,0.29358375,0.60539651
0.23219904,0.30576667,0.60545242
0.23219028,0.31797644,0.60550529
0.23218153,0.33018622,0.60555816
0.23217295,0.34241793,0.60561013
0.2321686,0.3547917,0.6056385
0.23216593,0.36719769,0.60565704
0.23216327,0.37960365,0.60567564
0.24497323,0.10572542,0.60458302
0.24496949,0.11717627,0.60460317
0.24496573,0.12862712,0.60462338
0.24496198,0.14007798,0.60464352
0.24495648,0.15158992,0.60467172
0.24494591,0.1632369,0.60472274
0.24493535,0.1748839,0.6047737
0.2449248,0.18653089,0.60482472
0.24491382,0.19821402,0.60487705
0.2448993,0.21003363,0.60494131
0.24488467,0.22185524,0.60500592
0.24487004,0.23367685,0.60507047
0.24485537,0.24552599,0.60513508
0.24484091,0.25752255,0.60520047
0.24482656,0.26953509,0.6052658
0.24481219,0.28154764,0.60533106
0.24479796,0.29358381,0.60539591
0.24478693,0.30576697,0.60545176
0.24477698,0.31797701,0.60550463
0.24476701,0.33018705,0.60555744
0.24475725,0.34241903,0.6056093
0.2447523,0.35479301,0.60563767
0.24474926,0.36719915,0.60565621
0.24474624,0.37960526,0.60567474
0.25758809,0.10572539,0.60458362
0.25758371,0.11717615,0.60460377
0.25757936,0.12862691,0.60462391
0.25757501,0.14007768,0.60464406
0.25756863,0.15158953,0.60467213
0.25755638,0.16323645,0.6047231
0.25754413,0.17488338,0.604774
0.25753188,0.18653031,0.6048249
0.25751919,0.19821338,0.60487717
0.25750238,0.21003303,0.60494125
0.25748542,0.22185469,0.60500574
0.25746849,0.23367636,0.60507017
0.2574515,0.24552554,0.60513473
0.25743476,0.25752226,0.60519993
0.25741813,0.26953498,0.60526514
0.2574015,0.2815477,0.60533035
0.25738499,0.29358405,0.60539508
0.25737217,0.30576751,0.60545081
0.25736061,0.31797788,0.60550362
0.25734901,0.33018821,0.60555637
0.25733766,0.34242052,0.60560817
0.25733188,0.35479483,0.60563654
0.25732836,0.36720121,0.60565507
0.25732481,0.37960756,0.60567361
0.27020669,0.10572534,0.60458416
0.27020162,0.11717603,0.6046043
0.27019653,0.12862672,0.60462439
0.27019146,0.1400774,0.60464454
0.27018398,0.15158918,0.60467255
0.27016973,0.16323604,0.60472339
0.27015546,0.1748829,0.60477424
0.27014118,0.18652977,0.60482502
0.27012637,0.19821277,0.60487717
0.27010682,0.21003246,0.60494113
0.27008712,0.22185419,0.6050055
0.27006742,0.23367593,0.60506982
0.27004766,0.24552517,0.60513419
0.27002814,0.25752205,0.60519928
0.27000877,0.26953498,0.60526437
0.2699894,0.28154787,0.60532939
0.26997018,0.29358444,0.60539407
0.26995519,0.30576822,0.60544968
0.26994163,0.31797895,0.60550243
0.26992807,0.3301897,0.60555506
0.26991478,0.3424224,0.60560679
0.26990801,0.35479707,0.60563511
0.26990384,0.36720371,0.60565364
0.2698997,0.37961039,0.60567212
0.28282532,0.1057253,0.60458475
0.28281951,0.11717591,0.60460484
0.2828137,0.12862653,0.60462493
0.28280789,0.14007713,0.60464501
0.28279936,0.15158883,0.60467303
0.28278306,0.16323563,0.60472375
0.28276679,0.17488243,0.60477442
0.28275049,0.18652922,0.60482514
0.28273359,0.19821216,0.60487723
0.2827113,0.21003191,0.60494107
0.28268883,0.2218537,0.60500526
0.28266636,0.23367548,0.6050694
0.28264385,0.24552479,0.60513365
0.28262156,0.25752184,0.60519862
0.28259942,0.26953495,0.60526359
0.28257731,0.28154805,0.6053285
0.28255534,0.29358482,0.60539299
0.28253821,0.30576894,0.60544854
0.28252268,0.31798005,0.60550117
0.28250715,0.33019117,0.60555381
0.28249192,0.34242424,0.60560542
0.28248414,0.35479927,0.60563368
0.28247935,0.36720625,0.60565221
0.28247455,0.37961322,0.60567069
0.29544395,0.10572527,0.60458535
0.2954374,0.1171758,0.60460538
0.29543087,0.12862633,0.6046254
0.29542431,0.14007686,0.60464549
0.29541475,0.15158848,0.60467345
0.29539642,0.16323522,0.60472405
0.29537812,0.17488194,0.60477465
0.29535982,0.18652867,0.60482526
0.29534081,0.19821155,0.60487723
0.29531577,0.21003136,0.60494095
0.29529053,0.2218532,0.60500503
0.29526529,0.23367505,0.60506904
0.29524001,0.24552442,0.60513318
0.29521498,0.25752166,0.60519803
0.2951901,0.26953495,0.60526282
0.29516521,0.28154823,0.60532761
0.29514053,0.29358521,0.60539198
0.29512122,0.30576962,0.60544741
0.29510373,0.31798112,0.60549998
0.29508621,0.33019263,0.60555249
0.29506904,0.34242609,0.60560411
0.29506025,0.35480151,0.60563231
0.29505485,0.36720878,0.60565078
0.29504943,0.37961608,0.60566926
0.30807069,0.10572526,0.60458523
0.30806312,0.11717577,0.60460526
0.30805555,0.12862629,0.60462523
0.30804795,0.1400768,0.60464525
0.30803689,0.15158841,0.60467315
0.30801579,0.16323516,0.60472369
0.30799472,0.17488191,0.60477424
0.30797365,0.18652865,0.60482472
0.30795178,0.19821155,0.60487658
0.30792308,0.21003142,0.60494018
0.30789414,0.22185333,0.60500413
0.30786523,0.23367524,0.60506803
0.30783626,0.24552469,0.60513204
0.30780751,0.25752205,0.60519677
0.30777892,0.26953548,0.6052615
0.30775037,0.28154895,0.60532618
0.30772203,0.29358605,0.60539043
0.30769974,0.30577081,0.6054458
0.30767944,0.31798267,0.60549831
0.30765915,0.33019456,0.60555077
0.30763927,0.34242839,0.60560226
0.30762905,0.35480428,0.60563046
0.30762273,0.36721209,0.60564893
0.30761641,0.37961987,0.60566735
0.32070369,0.10572527,0.60458457
0.32069483,0.11717582,0.60460454
0.32068598,0.12862636,0.60462451
0.32067716,0.14007691,0.60464448
0.32066429,0.15158856,0.60467237
0.32063985,0.16323538,0.60472286
0.32061541,0.17488219,0.60477328
0.320591,0.18652901,0.60482365
0.32056567,0.19821198,0.6048755
0.32053262,0.21003193,0.60493898
0.3204993,0.22185391,0.60500282
0.32046598,0.2336759,0.6050666
0.3204326,0.24552542,0.60513055
0.3203994,0.25752288,0.60519516
0.32036638,0.26953647,0.60525978
0.32033336,0.28155002,0.60532439
0.32030064,0.29358727,0.60538858
0.32027465,0.30577233,0.60544384
0.32025093,0.31798458,0.60549629
0.32022721,0.33019683,0.60554868
0.32020396,0.34243104,0.60560018
0.32019195,0.35480753,0.60562825
0.3201845,0.36721596,0.60564673
0.32017705,0.3796244,0.60566515
0.33333665,0.10572529,0.60458398
0.33332655,0.11717586,0.60460389
0.33331645,0.12862644,0.60462385
0.33330634,0.14007701,0.60464376
0.33329168,0.15158869,0.6046716
0.3332639,0.16323559,0.60472196
0.33323613,0.17488249,0.60477233
0.33320835,0.18652937,0.60482264
0.33317959,0.19821243,0.60487437
0.33314216,0.21003243,0.60493773
0.33310443,0.22185449,0.60500151
0.33306673,0.23367655,0.60506523
0.33302894,0.24552613,0.605129
0.3329913,0.25752372,0.60519356
0.33295384,0.26953742,0.60525811
0.33291638,0.28155112,0.6053226
0.33287922,0.29358846,0.60538667
0.33284959,0.30577385,0.60544193
0.33282241,0.31798649,0.60549426
0.33279526,0.33019909,0.60554659
0.33276865,0.34243369,0.60559803
0.33275485,0.35481074,0.60562611
0.33274627,0.36721984,0.60564452
0.33273765,0.37962893,0.60566294
0.34596965,0.1057253,0.60458332
0.34595826,0.11717591,0.60460323
0.34594691,0.12862651,0.60462314
0.34593552,0.14007711,0.60464305
0.34591907,0.15158884,0.60467082
0.34588793,0.1632358,0.60472113
0.34585682,0.17488277,0.60477138
0.3458257,0.18652974,0.60482162
0.34579349,0.19821286,0.60487324
0.3457517,0.21003295,0.60493654
0.34570956,0.22185507,0.6050002
0.34566748,0.23367721,0.6050638
0.34562528,0.24552687,0.60512745
0.3455832,0.25752458,0.60519195
0.34554127,0.26953837,0.60525638
0.34549937,0.2815522,0.60532081
0.34545779,0.29358968,0.60538477
0.3454245,0.30577537,0.60543996
0.3453939,0.31798837,0.60549223
0.34536332,0.33020139,0.60554457
0.34533334,0.34243634,0.60559589
0.34531775,0.35481399,0.60562396
0.34530804,0.36722374,0.60564232
0.34529829,0.37963349,0.60566074
0.35862279,0.10572542,0.60458249
0.35860932,0.11717626,0.6046024
0.35859585,0.12862709,0.60462224
0.35858241,0.14007793,0.60464215
0.35856307,0.15158989,0.60466987
0.35852695,0.16323704,0.60472012
0.35849082,0.17488417,0.6047703
0.3584547,0.18653132,0.60482049
0.35841739,0.19821462,0.60487205
0.35836959,0.21003477,0.60493529
0.35832146,0.22185694,0.60499889
0.35827333,0.2336791,0.60506243
0.35822514,0.2455288,0.60512602
0.35817689,0.25752649,0.60519046
0.35812882,0.26954031,0.60525489
0.35808074,0.28155413,0.60531926
0.35803306,0.29359159,0.60538322
0.35799426,0.3057774,0.60543829
0.35795832,0.31799054,0.60549062
0.35792238,0.33020371,0.60554284
0.35788715,0.34243885,0.60559422
0.35786861,0.35481685,0.60562223
0.3578569,0.36722711,0.60564059
0.35784519,0.37963733,0.60565895
0.37128976,0.1057256,0.60458148
0.37127364,0.11717681,0.60460138
0.37125754,0.128628,0.60462123
0.37124145,0.1400792,0.60464108
0.37121859,0.15159151,0.6046688
0.3711763,0.16323891,0.60471898
0.37113407,0.17488632,0.60476917
0.37109184,0.18653372,0.6048193
0.37104827,0.19821727,0.60487086
0.37099335,0.21003745,0.60493404
0.37093803,0.22185965,0.60499758
0.37088275,0.23368183,0.60506111
0.37082741,0.24553156,0.60512471
0.37077177,0.2575292,0.60518909
0.37071624,0.26954293,0.60525352
0.37066078,0.28155664,0.60531783
0.37060571,0.29359403,0.60538179
0.37055993,0.30577978,0.60543692
0.37051716,0.31799293,0.60548919
0.37047443,0.33020607,0.60554147
0.37043247,0.3424412,0.60559279
0.37041011,0.35481945,0.6056208
0.37039578,0.36723009,0.60563916
0.37038141,0.3796407,0.60565758
0.38395673,0.10572579,0.60458052
0.38393798,0.11717735,0.60460037
0.38391924,0.12862892,0.60462022
0.38390049,0.14008048,0.60464007
0.38387409,0.15159313,0.60466778
0.38382569,0.16324079,0.60471791
0.38377732,0.17488845,0.60476804
0.38372898,0.1865361,0.60481811
0.38367918,0.19821993,0.6048696
0.3836171,0.21004014,0.60493279
0.38355464,0.22186236,0.60499632
0.3834922,0.23368457,0.6050598
0.38342968,0.24553432,0.60512334
0.38336664,0.25753188,0.60518777
0.3833037,0.26954553,0.60525215
0.38324079,0.28155917,0.60531646
0.38317832,0.29359645,0.60538042
0.3831256,0.3057822,0.60543549
0.38307601,0.31799531,0.60548782
0.38302645,0.33020845,0.6055401
0.38297781,0.34244356,0.60559142
0.38295159,0.35482207,0.60561943
0.38293463,0.36723307,0.60563779
0.38291764,0.37964404,0.60565615
0.3966237,0.10572597,0.60457951
0.3966023,0.1171779,0.60459936
0.39658093,0.12862983,0.6046192
0.39655957,0.14008176,0.60463899
0.39652959,0.15159476,0.60466671
0.39647508,0.16324267,0.60471678
0.39642057,0.17489059,0.60476691
0.39636609,0.1865385,0.60481697
0.39631006,0.19822256,0.60486841
0.39624086,0.21004283,0.60493153
0.39617121,0.22186507,0.60499501
0.39610162,0.2336873,0.60505849
0.39603192,0.24553707,0.60512203
0.39596149,0.25753459,0.6051864
0.39589113,0.26954815,0.60525078
0.3958208,0.28156167,0.60531509
0.39575094,0.29359889,0.60537899
0.39569128,0.30578461,0.60543412
0.39563486,0.31799772,0.60548639
0.3955785,0.3302108,0.60553867
0.39552313,0.34244591,0.60558999
0.39549309,0.35482466,0.605618
0.39547348,0.36723605,0.60563636
0.39545387,0.3796474,0.60565472
0.10630181,0.10572556,0.61724806
0.1063017,0.11717667,0.61726564
0.10630158,0.12862779,0.61728323
0.10630146,0.1400789,0.61730075
0.10630128,0.15159109,0.61732537
0.10630094,0.16323833,0.61737037
0.10630061,0.17488556,0.61741531
0.10630027,0.1865328,0.61746025
0.10629992,0.19821614,0.61750644
0.10629946,0.21003553,0.61756366
0.10629899,0.22185691,0.61762124
0.10629852,0.23367828,0.61767876
0.10629805,0.24552715,0.6177364
0.1062976,0.25752294,0.61779445
0.10629714,0.26953459,0.61785245
0.10629668,0.28154624,0.61791044
0.10629623,0.29358152,0.61796802
0.10629588,0.30576324,0.6180169
0.10629556,0.31797165,0.61806285
0.10629525,0.33018005,0.61810875
0.10629494,0.34241039,0.61815387
0.10629479,0.35478309,0.61817825
0.10629469,0.36718833,0.61819404
0.1062946,0.37959361,0.61820984
0.11890544,0.10572555,0.61724818
0.11890508,0.11717664,0.61726576
0.11890472,0.12862773,0.61728328
0.11890437,0.14007883,0.61730087
0.11890384,0.151591,0.61732548
0.11890283,0.16323821,0.61737043
0.11890182,0.17488544,0.61741537
0.11890081,0.18653265,0.61746031
0.11889976,0.19821599,0.6175065
0.11889837,0.21003538,0.61756372
0.11889697,0.22185676,0.61762124
0.11889557,0.23367815,0.61767876
0.11889417,0.24552701,0.6177364
0.11889278,0.25752282,0.61779445
0.11889142,0.2695345,0.61785245
0.11889005,0.28154621,0.61791039
0.11888869,0.29358152,0.61796796
0.11888764,0.30576327,0.61801684
0.1188867,0.31797171,0.61806273
0.11888576,0.33018017,0.61810869
0.11888483,0.34241053,0.61815375
0.11888437,0.35478327,0.61817813
0.11888408,0.36718857,0.61819392
0.1188838,0.37959388,0.61820972
0.13150907,0.10572553,0.6172483
0.13150847,0.11717661,0.61726588
0.13150787,0.12862769,0.6172834
0.13150728,0.14007875,0.61730093
0.1315064,0.15159091,0.6173256
0.13150471,0.16323811,0.61737055
0.13150303,0.1748853,0.61741543
0.13150135,0.1865325,0.61746037
0.1314996,0.19821583,0.61750656
0.13149728,0.21003523,0.61756372
0.13149495,0.22185661,0.61762124
0.13149261,0.233678,0.61767876
0.13149028,0.24552689,0.61773634
0.13148798,0.2575227,0.61779439
0.13148569,0.26953444,0.61785239
0.13148341,0.28154615,0.61791033
0.13148114,0.29358149,0.61796784
0.1314794,0.3057633,0.61801672
0.13147783,0.3179718,0.61806267
0.13147627,0.33018029,0.61810857
0.13147472,0.34241071,0.61815363
0.13147394,0.35478348,0.61817801
0.13147347,0.36718878,0.61819381
0.13147299,0.37959412,0.6182096
0.14411271,0.10572553,0.61724842
0.14411187,0.11717658,0.617266
0.14411102,0.12862763,0.61728352
0.14411019,0.14007868,0.61730105
0.14410897,0.15159081,0.61732566
0.1441066,0.16323799,0.61737061
0.14410424,0.17488518,0.61741555
0.14410189,0.18653236,0.61746043
0.14409944,0.19821566,0.61750662
0.1440962,0.21003507,0.61756378
0.14409293,0.22185646,0.6176213
0.14408965,0.23367786,0.61767876
0.14408639,0.24552676,0.61773634
0.14408316,0.25752261,0.61779439
0.14407997,0.26953435,0.61785233
0.14407678,0.28154612,0.61791027
0.14407361,0.29358149,0.61796778
0.14407116,0.30576333,0.61801666
0.14406897,0.31797186,0.61806256
0.14406677,0.33018041,0.61810845
0.14406461,0.34241086,0.61815351
0.14406352,0.35478368,0.61817789
0.14406286,0.36718902,0.61819369
0.14406219,0.37959436,0.61820942
0.15671737,0.1057255,0.61724865
0.15671627,0.11717651,0.61726618
0.15671515,0.12862752,0.6172837
0.15671405,0.14007853,0.61730123
0.15671243,0.15159063,0.61732584
0.1567093,0.16323778,0.61737078
0.15670617,0.17488493,0.61741567
0.15670305,0.18653207,0.61746055
0.15669981,0.19821535,0.61750668
0.1566955,0.21003477,0.61756384
0.15669116,0.22185618,0.6176213
0.15668684,0.23367758,0.61767876
0.15668249,0.24552649,0.61773628
0.15667823,0.2575224,0.61779428
0.156674,0.2695342,0.61785221
0.15666975,0.28154603,0.61791009
0.15666556,0.29358146,0.61796761
0.15666232,0.30576339,0.61801642
0.15665941,0.31797203,0.61806232
0.15665649,0.33018067,0.61810821
0.15665363,0.34241125,0.61815327
0.15665218,0.3547841,0.61817765
0.1566513,0.3671895,0.61819345
0.15665042,0.37959489,0.61820918
0.16932304,0.10572547,0.61724901
0.16932163,0.11717642,0.61726654
0.16932021,0.12862737,0.61728406
0.16931881,0.14007831,0.61730152
0.16931672,0.15159035,0.61732614
0.16931275,0.16323745,0.61737102
0.16930877,0.17488456,0.61741585
0.16930479,0.18653166,0.61746067
0.16930066,0.19821489,0.6175068
0.16929518,0.21003433,0.6175639
0.16928966,0.22185576,0.61762136
0.16928414,0.23367718,0.61767876
0.16927861,0.24552612,0.61773622
0.16927317,0.25752211,0.61779422
0.16926777,0.26953399,0.61785209
0.16926238,0.28154591,0.61790991
0.16925703,0.29358143,0.61796737
0.1692529,0.30576351,0.61801612
0.16924918,0.3179723,0.61806202
0.16924547,0.33018106,0.61810786
0.16924182,0.34241179,0.61815292
0.16923997,0.35478476,0.61817729
0.16923885,0.36719021,0.61819303
0.16923773,0.37959567,0.61820883
0.18192869,0.10572544,0.61724931
0.18192698,0.11717633,0.61726683
0.18192527,0.12862721,0.61728436
0.18192355,0.1400781,0.61730182
0.18192104,0.15159008,0.61732644
0.18191621,0.16323712,0.61737126
0.18191136,0.17488419,0.61741608
0.18190654,0.18653125,0.61746085
0.1819015,0.19821443,0.61750692
0.18189485,0.21003388,0.61756396
0.18188815,0.22185533,0.61762136
0.18188144,0.23367678,0.6176787
0.18187472,0.24552573,0.61773616
0.18186812,0.25752181,0.6177941
0.18186156,0.26953378,0.61785191
0.18185499,0.28154579,0.61790967
0.1818485,0.29358143,0.61796713
0.18184349,0.3057636,0.61801589
0.18183896,0.31797254,0.61806172
0.18183444,0.33018148,0.61810756
0.18183,0.34241235,0.6181525
0.18182777,0.35478544,0.61817688
0.1818264,0.36719096,0.61819267
0.18182503,0.37959647,0.61820841
0.19453436,0.10572542,0.61724967
0.19453233,0.11717623,0.61726713
0.19453032,0.12862706,0.61728466
0.19452831,0.14007787,0.61730212
0.19452535,0.1515898,0.61732668
0.19451965,0.16323681,0.6173715
0.19451396,0.17488381,0.61741626
0.19450827,0.18653083,0.61746103
0.19450235,0.19821396,0.6175071
0.19449453,0.21003343,0.61756408
0.19448665,0.22185491,0.61762142
0.19447875,0.23367637,0.6176787
0.19447084,0.24552536,0.6177361
0.19446306,0.25752151,0.61779398
0.19445534,0.2695336,0.61785173
0.19444762,0.28154567,0.61790949
0.19443996,0.2935814,0.61796683
0.19443406,0.30576372,0.61801559
0.19442874,0.31797281,0.61806136
0.19442341,0.3301819,0.6181072
0.19441819,0.34241289,0.61815214
0.19441555,0.3547861,0.61817652
0.19441395,0.3671917,0.61819226
0.19441234,0.37959728,0.61820799
0.20714246,0.10572537,0.61725008
0.20714006,0.11717612,0.61726755
0.20713766,0.12862687,0.61728501
0.20713526,0.14007761,0.61730248
0.20713174,0.15158945,0.61732703
0.20712498,0.16323641,0.6173718
0.20711821,0.17488335,0.6174165
0.20711145,0.18653031,0.6174612
