"Points:0","Points:1","Points:2"
0.26294094,0.14660928,0.5982191
0.26287904,0.15724586,0.59848541
0.26281244,0.1678852,0.5987705
0.2627458,0.17852379,0.59905684
0.26267853,0.18919519,0.59934175
0.26260006,0.20007686,0.59965807
0.26251161,0.2111145,0.5999999
0.26242322,0.22215284,0.60033357
0.26233467,0.23321687,0.600667
0.26224568,0.24445952,0.60100478
0.26216009,0.25584292,0.6013456
0.26207533,0.26723737,0.60168701
0.26199067,0.27865428,0.60202742
0.26191041,0.29023013,0.60235715
0.26184857,0.30197051,0.6026299
0.2617968,0.31377056,0.60286963
0.26174518,0.3255918,0.60310811
0.26170009,0.33756292,0.60331887
0.26167372,0.34972128,0.60344499
0.26166016,0.361994,0.60351473
0.27608919,0.1051719,0.59771675
0.27606329,0.11551505,0.59784675
0.2760374,0.12585759,0.59797049
0.27601147,0.13619967,0.59809273
0.27598247,0.14660265,0.5982269
0.27591354,0.15723868,0.59849173
0.27583963,0.16787775,0.59877527
0.27576575,0.17851608,0.59906006
0.27569112,0.1891872,0.59934342
0.27560347,0.200069,0.59965807
0.27550429,0.21110748,0.59999818
0.27540517,0.22214666,0.60033005
0.2753059,0.2332115,0.60066175
0.27520612,0.24445526,0.60099781
0.27510932,0.25584108,0.60133702
0.27501315,0.26723826,0.60167688
0.2749171,0.27865791,0.60201573
0.27482611,0.29023671,0.60234398
0.27475607,0.30198085,0.60261625
0.27469653,0.31378481,0.6028561
0.27463722,0.32560995,0.60309476
0.27458549,0.33758491,0.6033057
0.27455559,0.34974557,0.60343212
0.27453989,0.36201867,0.60350227
0.28914055,0.10517115,0.59772795
0.2891123,0.11551283,0.59785658
0.28908402,0.1258539,0.59797966
0.28905576,0.1361945,0.5981012
0.289024,0.146596,0.59823465
0.28894803,0.15723151,0.59849811
0.28886685,0.16787028,0.59878004
0.2887857,0.17850834,0.59906322
0.28870371,0.1891792,0.59934503
0.28860691,0.20006111,0.59965807
0.28849697,0.21110044,0.59999639
0.28838715,0.22214046,0.60032654
0.28827715,0.23320615,0.60065651
0.28816655,0.24445099,0.60099089
0.28805858,0.25583923,0.60132843
0.28795099,0.26723915,0.60166675
0.28784353,0.27866152,0.60200405
0.28774184,0.29024333,0.6023308
0.28766358,0.30199122,0.60260254
0.28759629,0.31379905,0.60284257
0.28752923,0.3256281,0.60308135
0.28747088,0.33760691,0.60329252
0.2874375,0.34976983,0.60341924
0.28741965,0.36204332,0.60348988
0.30219853,0.10517042,0.5977391
0.30216759,0.11551066,0.5978663
0.30213666,0.1258503,0.59798867
0.30210575,0.13618948,0.59810954
0.30207089,0.14658955,0.59824222
0.3019872,0.15722452,0.5985043
0.30189806,0.16786301,0.59878457
0.30180901,0.1785008,0.5990662
0.3017191,0.18917137,0.59934652
0.30161262,0.20005339,0.59965783
0.30149144,0.21109356,0.59999442
0.30137041,0.22213441,0.6003229
0.3012493,0.23320092,0.60065114
0.30112761,0.24444683,0.6009838
0.30100819,0.25583747,0.60131979
0.30088902,0.26724011,0.6016565
0.30077001,0.27866518,0.60199225
0.30065754,0.29024997,0.60231763
0.30057105,0.30200163,0.60258883
0.30049595,0.31381336,0.60282904
0.30042118,0.32564631,0.60306799
0.30035621,0.33762893,0.60327935
0.30031934,0.34979412,0.60340631
0.30029935,0.362068,0.60347742
0.31533045,0.10517018,0.59773862
0.31529391,0.11550995,0.59786487
0.31525737,0.12584913,0.59798646
0.31522083,0.13618784,0.59810662
0.31517977,0.14658746,0.59823859
0.31508213,0.15722249,0.598499
0.314978,0.16786116,0.59877759
0.31487393,0.17849912,0.59905761
0.31476894,0.18916985,0.59933645
0.31464514,0.20005228,0.59964645
0.31450477,0.21109353,0.59998161
0.31436467,0.22213547,0.6003083
0.31422445,0.23320308,0.60063475
0.31408355,0.24445032,0.60096562
0.31394526,0.25584346,0.60130018
0.31380764,0.26724875,0.60163552
0.31367028,0.27867651,0.60196996
0.31354025,0.29026431,0.60229403
0.3134397,0.30202028,0.60256535
0.31335273,0.31383702,0.60280675
0.31326616,0.32567498,0.60304689
0.31319091,0.33766273,0.60325944
0.31314817,0.34983093,0.60338753
0.3131249,0.36210451,0.60345984
0.32847375,0.10517001,0.59773535
0.32843116,0.11550945,0.59786105
0.32838854,0.12584831,0.59798193
0.32834595,0.1361867,0.59810144
0.32829812,0.14658603,0.59823275
0.32818544,0.1572213,0.59849155
0.32806516,0.16786031,0.59876847
0.32794502,0.17849861,0.59904695
0.32782376,0.18916968,0.59932441
0.32768124,0.20005259,0.5996331
0.32752025,0.21109496,0.59996682
0.32735953,0.222138,0.60029185
0.32719871,0.23320675,0.60061646
0.32703692,0.24445534,0.60094553
0.32687798,0.25585097,0.6012786
0.32672012,0.26725894,0.60161263
0.32656255,0.27868941,0.6019457
0.32641318,0.29028025,0.60226846
0.32629699,0.30204073,0.60254008
0.32619655,0.31386265,0.60278285
0.32609656,0.3257058,0.6030243
0.32600975,0.33769891,0.60323822
0.32596049,0.34987026,0.60336751
0.3259334,0.36214364,0.60344106
0.34161705,0.10516985,0.59773219
0.34156838,0.11550896,0.59785718
0.34151974,0.1258475,0.5979774
0.34147108,0.13618559,0.59809625
0.34141648,0.14658462,0.5982269
0.34128872,0.15722013,0.5984841
0.34115234,0.16785946,0.59875935
0.34101608,0.1784981,0.59903628
0.34087858,0.18916951,0.59931237
0.34071735,0.2000529,0.59961975
0.3405357,0.21109638,0.59995198
0.34035438,0.22214054,0.6002754
0.34017295,0.23321041,0.60059816
0.33999029,0.24446036,0.60092545
0.3398107,0.25585848,0.60125709
0.3396326,0.26726916,0.60158968
0.3394548,0.27870229,0.60192144
0.33928612,0.29029617,0.60224295
0.33915427,0.30206117,0.60251474
0.33904034,0.31388828,0.60275888
0.33892694,0.32573658,0.60300171
0.33882859,0.33773512,0.60321701
0.33877283,0.3499096,0.60334748
0.3387419,0.36218277,0.60342228
0.354776,0.10516996,0.59772688
0.35472056,0.11550929,0.59785122
0.35466519,0.12584803,0.59797084
0.35460982,0.13618629,0.5980891
0.35454777,0.14658551,0.59821916
0.35440359,0.15722133,0.59847504
0.35424972,0.167861,0.59874868
0.35409608,0.17849992,0.59902424
0.35394117,0.18917161,0.59929907
0.35376,0.20005539,0.59960538
0.35355648,0.2110998,0.59993637
0.3533535,0.2221449,0.60025829
0.35315052,0.23321575,0.60057932
0.35294619,0.24446687,0.60090494
0.35274512,0.25586724,0.60123515
0.35254601,0.26728028,0.60156655
0.35234743,0.27871585,0.601897
0.35215899,0.29031256,0.60221738
0.35201117,0.30208188,0.60248947
0.35188341,0.31391406,0.60273498
0.35175633,0.32576749,0.60297918
0.35164624,0.33777133,0.60319579
0.35158384,0.34994891,0.60332745
0.351549,0.36222181,0.60340357
0.36809325,0.10517189,0.59770608
0.36802575,0.11551507,0.59783119
0.36795828,0.12585764,0.59795076
0.36789086,0.13619974,0.59806889
0.36781573,0.14660278,0.59819895
0.3676458,0.15724055,0.598454
0.36746463,0.16788164,0.59872711
0.36728379,0.17852196,0.59900224
0.36710152,0.18919502,0.59927684
0.36689004,0.2000799,0.59958315
0.36665338,0.21112503,0.59991401
0.36641738,0.22217083,0.60023564
0.36618149,0.23324244,0.60055584
0.36594349,0.24449436,0.60088062
0.36570781,0.25589481,0.60121059
0.36547402,0.26730749,0.60154182
0.36524093,0.2787427,0.60187209
0.36501861,0.29033932,0.60219234
0.36483896,0.30210972,0.60246551
0.36468101,0.31394386,0.60271305
0.36452398,0.32579923,0.60295922
0.36438677,0.33780533,0.60317785
0.36430684,0.34998387,0.60331112
0.3642613,0.36225522,0.60338873
0.38143611,0.10517398,0.59768444
0.38135561,0.11552133,0.59781045
0.38127515,0.12586807,0.59792995
0.38119471,0.1362143,0.59804797
0.38110539,0.14662151,0.59817797
0.38090798,0.15726143,0.5984323
0.38069779,0.16790415,0.59870493
0.38048795,0.17854609,0.59897971
0.38027656,0.18922073,0.59925413
0.3800329,0.20010684,0.59956056
0.37976119,0.2111527,0.59989136
0.37949023,0.22219922,0.60021281
0.37921941,0.23327158,0.60053229
0.37894547,0.24452426,0.60085636
0.37867257,0.25592458,0.60118616
0.37840143,0.26733667,0.60151732
0.37813106,0.27877131,0.60184759
0.37787172,0.29036748,0.60216784
0.37765658,0.30213848,0.6024422
0.37746462,0.31397396,0.60269183
0.37727377,0.32583073,0.60294008
0.37710613,0.3378385,0.60316074
0.37700677,0.3500177,0.60329568
0.37694877,0.36228722,0.60337478
0.394779,0.10517608,0.59766304
0.39468548,0.11552759,0.59778959
0.39459199,0.12587848,0.59790909
0.39449856,0.13622889,0.59802699
0.39439505,0.14664024,0.59815693
0.39417014,0.15728231,0.59841055
0.39393088,0.16792667,0.5986827
0.39369208,0.17857023,0.59895712
0.39345154,0.18924646,0.59923136
0.39317569,0.2001338,0.59953785
0.39286894,0.21118037,0.59986866
0.39256302,0.22222759,0.60019004
0.39225724,0.23330075,0.60050869
0.39194733,0.24455416,0.6008321
0.39163727,0.25595436,0.60116172
0.39132875,0.26736584,0.60149282
0.3910211,0.27879992,0.60182303
0.39072478,0.29039565,0.60214335
0.39047414,0.30216724,0.6024189
0.39024821,0.31400409,0.60267061
0.3900235,0.32586223,0.60292095
0.38982543,0.33787167,0.60314363
0.3897067,0.35005152,0.60328019
0.38963619,0.36231923,0.60336083
0.40842643,0.10517991,0.59764212
0.40830672,0.11553882,0.59776992
0.40818977,0.12589686,0.5978893
0.40807346,0.13625416,0.59800708
0.40794373,0.14667217,0.59813696
0.40768161,0.15731828,0.59838963
0.40739945,0.16796546,0.59866118
0.4071157,0.1786114,0.59893513
0.406829,0.18928963,0.59920907
0.40650621,0.20017859,0.5995155
0.40615195,0.21122557,0.59984601
0.40579441,0.22227259,0.60016739
0.40543541,0.23334526,0.60048527
0.40507117,0.24459799,0.60080796
0.40471306,0.2559967,0.60113728
0.40435031,0.2674056,0.60146838
0.40398782,0.27883705,0.60179859
0.40363911,0.29043058,0.60211897
0.40334064,0.30220121,0.60239571
0.40306592,0.31403768,0.60264951
0.4027949,0.32589573,0.602902
0.40255764,0.33790579,0.60312676
0.4024142,0.35008559,0.60326499
0.4023279,0.36235124,0.60334706
0.10651192,0.10517348,0.61120355
0.10651129,0.11552039,0.6112982
0.10651067,0.12586726,0.6113928
0.10651004,0.13621409,0.61148733
0.10650934,0.14662232,0.61159116
0.10650766,0.15726067,0.61181378
0.10650586,0.16790211,0.61205029
0.10650405,0.17854351,0.61228633
0.10650222,0.18921787,0.61252379
0.10650009,0.20010033,0.61279494
0.10649768,0.21113484,0.61309832
0.10649525,0.22216931,0.61340076
0.10649284,0.23322946,0.61370301
0.1064904,0.24446684,0.61400872
0.10648806,0.2558386,0.6143142
0.10648574,0.26722029,0.61461896
0.10648342,0.27862442,0.6149227
0.10648123,0.29018623,0.61521584
0.10647953,0.30190921,0.6154533
0.1064781,0.31369138,0.61565858
0.10647668,0.32549474,0.61586279
0.10647544,0.33744851,0.61604267
0.1064747,0.34959769,0.61614925
0.10647432,0.36186996,0.61620712
0.11953577,0.10517335,0.61120504
0.11953389,0.11552002,0.61129963
0.119532,0.12586665,0.61139423
0.11953012,0.13621323,0.61148864
0.11952802,0.14662121,0.61159247
0.11952299,0.15725942,0.61181492
0.11951756,0.16790076,0.61205131
0.11951214,0.17854205,0.61228722
0.11950667,0.1892163,0.61252457
0.11950026,0.20009872,0.61279553
0.11949302,0.21113329,0.61309874
0.11948577,0.22216785,0.613401
0.11947851,0.23322806,0.61370307
0.11947121,0.24446554,0.61400861
0.11946418,0.25583759,0.6143139
0.11945722,0.2672196,0.61461848
0.11945027,0.27862403,0.61492211
0.11944368,0.2901862,0.61521506
0.11943859,0.30190957,0.61545241
0.1194343,0.31369212,0.61565769
0.11943004,0.32549587,0.61586183
0.11942631,0.33745006,0.61604166
0.11942408,0.34959945,0.61614823
0.11942295,0.36187178,0.61620611
0.13255961,0.10517323,0.61120653
0.13255648,0.11551965,0.61130112
0.13255334,0.12586604,0.6113956
0.13255019,0.13621236,0.61149001
0.13254669,0.14662009,0.61159378
0.1325383,0.15725818,0.61181611
0.13252927,0.1678994,0.61205232
0.13252024,0.17854059,0.61228806
0.13251112,0.18921474,0.61252534
0.13250044,0.20009711,0.61279613
0.13248837,0.21113175,0.61309916
0.13247629,0.22216637,0.61340123
0.13246419,0.23322666,0.61370313
0.13245203,0.24446423,0.61400849
0.1324403,0.25583658,0.6143136
0.13242871,0.26721889,0.614618
0.13241711,0.27862367,0.61492145
0.13240615,0.29018617,0.61521429
0.13239764,0.30190995,0.61545157
0.13239051,0.3136929,0.61565679
0.13238341,0.32549703,0.61586094
0.13237718,0.33745158,0.61604065
0.13237348,0.34960121,0.61614722
0.13237159,0.36187363,0.61620516
0.14558347,0.1051731,0.61120802
0.14557907,0.11551929,0.61130255
0.14557467,0.12586541,0.61139697
0.14557028,0.13621151,0.61149132
0.14556538,0.14661899,0.61159503
0.14555363,0.15725693,0.61181724
0.14554098,0.16789806,0.61205333
0.14552833,0.17853913,0.61228895
0.14551556,0.18921317,0.61252606
0.14550063,0.20009552,0.61279672
0.1454837,0.21113022,0.61309958
0.1454668,0.2221649,0.61340147
0.14544986,0.23322524,0.61370319
0.14543284,0.24446294,0.61400837
0.14541642,0.25583556,0.6143133
0.1454002,0.2672182,0.61461759
0.14538397,0.27862328,0.61492085
0.14536859,0.29018614,0.61521351
0.1453567,0.30191031,0.61545068
0.14534672,0.31369364,0.6156559
0.14533676,0.32549819,0.61585999
0.14532804,0.33745313,0.61603969
0.14532287,0.34960297,0.61614621
0.14532022,0.36187544,0.61620414
0.15861507,0.10517284,0.61121118
0.15860917,0.1155185,0.61130559
0.15860328,0.1258641,0.61139995
0.15859739,0.13620967,0.61149418
0.15859082,0.14661662,0.61159778
0.15857513,0.15725429,0.61181968
0.1585582,0.1678952,0.61205548
0.15854129,0.17853606,0.6122908
0.15852422,0.18920988,0.61252761
0.15850426,0.20009215,0.61279792
0.15848167,0.21112701,0.61310029
0.1584591,0.22216187,0.61340183
0.15843649,0.23322237,0.61370319
0.15841378,0.2444603,0.61400795
0.15839191,0.25583354,0.61431253
0.15837029,0.26721692,0.61461639
0.15834866,0.27862275,0.6149193
0.15832819,0.29018641,0.61521155
0.15831237,0.30191144,0.61544859
0.15829909,0.3136957,0.61565369
0.15828587,0.32550111,0.61585772
0.15827429,0.33745691,0.61603737
0.15826741,0.34960726,0.61614388
0.15826391,0.36187989,0.61620182
0.17165202,0.10517249,0.61121553
0.17164446,0.11551742,0.61130977
0.17163691,0.12586232,0.61140394
0.17162937,0.13620718,0.61149806
0.17162095,0.14661342,0.61160147
0.17160088,0.15725069,0.61182296
0.17157924,0.16789129,0.61205834
0.17155761,0.17853186,0.61229324
0.17153576,0.18920538,0.61252958
0.17151025,0.20008756,0.61279941
0.17148142,0.21112265,0.6131013
0.17145258,0.22215773,0.61340225
0.1714237,0.23321846,0.61370301
0.17139471,0.24445674,0.61400723
0.17136681,0.25583088,0.61431128
0.17133924,0.26721528,0.61461461
0.17131169,0.27862209,0.61491704
0.17128558,0.29018682,0.6152088
0.17126541,0.30191311,0.61544555
0.17124854,0.31369865,0.61565059
0.17123172,0.32550535,0.6158545
0.17121699,0.33746237,0.61603403
0.17120825,0.3496134,0.61614054
0.17120379,0.3618862,0.61619854
0.18468897,0.10517213,0.61121982
0.18467976,0.11551636,0.61131394
0.18467055,0.12586054,0.611408
0.18466134,0.13620467,0.61150187
0.18465109,0.1466102,0.61160517
0.18462664,0.1572471,0.61182624
0.18460028,0.16788739,0.6120612
0.18457392,0.17852765,0.61229569
0.18454731,0.18920088,0.6125316
0.18451625,0.20008297,0.61280096
0.18448114,0.2111183,0.61310226
0.18444607,0.22215359,0.61340266
0.18441091,0.23321456,0.61370289
0.18437563,0.24445316,0.61400658
0.18434171,0.2558282,0.61431009
0.1843082,0.26721361,0.61461288
0.1842747,0.27862144,0.61491477
0.18424298,0.29018727,0.61520606
0.18421847,0.30191481,0.61544257
0.18419798,0.3137016,0.61564749
0.18417756,0.32550958,0.61585128
0.1841597,0.33746779,0.61603075
0.18414909,0.34961954,0.61613721
0.18414368,0.36189252,0.6161952
0.19772592,0.10517177,0.61122417
0.19771504,0.11551528,0.61131811
0.19770418,0.12585875,0.61141199
0.19769332,0.13620219,0.61150575
0.19768122,0.14660698,0.61160886
0.1976524,0.15724349,0.61182958
0.1976213,0.1678835,0.61206406
0.19759023,0.17852345,0.61229813
0.19755885,0.18919639,0.61253363
0.19752225,0.20007838,0.61280245
0.19748089,0.21111393,0.61310321
0.19743955,0.22214945,0.61340308
0.19739814,0.23321064,0.61370277
0.19735655,0.2444496,0.61400586
0.19731662,0.25582552,0.61430883
0.19727716,0.26721194,0.61461115
0.19723773,0.27862081,0.61491251
0.19720037,0.29018772,0.61520332
0.19717151,0.30191651,0.61543959
0.19714743,0.31370455,0.61564434
0.19712341,0.32551378,0.61584806
0.1971024,0.33747321,0.61602741
0.19708993,0.34962571,0.61613387
0.19708358,0.36189887,0.61619192
0.21078503,0.1051713,0.61122996
0.21077174,0.11551386,0.61132371
0.21075843,0.12585638,0.61141729
0.21074514,0.13619886,0.61151087
0.21073039,0.14660271,0.61161369
0.21069542,0.15723875,0.61183375
0.21065767,0.16787839,0.61206758
0.21061996,0.17851798,0.61230099
0.21058188,0.18919055,0.61253589
