"Points:0","Points:1","Points:2"
0.22033626,0.33760262,0.60505635
0.22032729,0.34988081,0.60512453
0.22032341,0.36224893,0.60515702
0.22031954,0.37461704,0.6051895
0.23334377,0.1055455,0.60311401
0.23333761,0.1166365,0.60315371
0.23333147,0.12772749,0.6031934
0.23332533,0.13881849,0.60323304
0.23331729,0.14997533,0.60328257
0.23330002,0.16135584,0.60337979
0.23328276,0.17273635,0.60347688
0.23326549,0.18411686,0.60357392
0.23324783,0.19553266,0.60367244
0.23322508,0.20710869,0.60379112
0.23320149,0.21869656,0.60391295
0.23317793,0.23028442,0.60403466
0.23315431,0.24189927,0.60415655
0.23313095,0.25369078,0.60427999
0.23310789,0.26553395,0.60440385
0.23308484,0.27737716,0.60452759
0.23306189,0.28924367,0.60465086
0.23304267,0.30127403,0.6047619
0.23302703,0.3133772,0.60485983
0.23301138,0.32548037,0.60495758
0.23299588,0.3376053,0.6050545
0.2329855,0.34988406,0.60512263
0.232981,0.36225235,0.60515517
0.2329765,0.37462065,0.60518765
0.24605097,0.10554539,0.60311568
0.24604398,0.11663619,0.60315526
0.24603699,0.12772697,0.60319489
0.24603002,0.13881776,0.60323447
0.24602088,0.14997439,0.60328388
0.24600126,0.16135468,0.60338086
0.24598163,0.17273496,0.60347784
0.24596201,0.18411523,0.60357463
0.24594195,0.19553082,0.60367298
0.24591608,0.20710689,0.60379142
0.24588929,0.2186949,0.60391301
0.24586251,0.23028289,0.60403448
0.24583568,0.24189787,0.60415608
0.24580912,0.25368968,0.60427928
0.24578291,0.26553327,0.6044029
0.2457567,0.27737686,0.60452634
0.24573061,0.28924379,0.60464942
0.24570875,0.30127469,0.60476023
0.24569094,0.31337854,0.6048581
0.24567313,0.32548237,0.60495579
0.24565552,0.33760798,0.60505259
0.24564369,0.34988731,0.60512066
0.24563858,0.36225578,0.60515326
0.24563345,0.37462428,0.60518575
0.25876734,0.1055453,0.60311729
0.2587592,0.11663589,0.60315681
0.25875106,0.12772647,0.60319632
0.25874293,0.13881706,0.60323584
0.25873229,0.14997348,0.60328513
0.25870946,0.16135356,0.60338193
0.25868663,0.1727336,0.60347861
0.25866383,0.18411367,0.60357517
0.2586405,0.19552903,0.60367328
0.25861046,0.20710517,0.60379136
0.25857934,0.21869336,0.60391265
0.25854823,0.23028153,0.60403383
0.25851709,0.24189667,0.60415506
0.25848621,0.25368881,0.60427803
0.25845575,0.26553291,0.60440129
0.2584253,0.27737698,0.60452449
0.25839496,0.28924438,0.60464722
0.25836951,0.30127594,0.60475785
0.25834873,0.31338066,0.6048556
0.25832799,0.32548538,0.60495323
0.25830746,0.33761185,0.60504997
0.25829363,0.34989199,0.60511804
0.25828764,0.3622607,0.60515064
0.25828165,0.37462944,0.60518318
0.27149001,0.1055452,0.60311896
0.2714805,0.1166356,0.60315841
0.27147102,0.12772599,0.60319781
0.27146152,0.13881639,0.60323721
0.27144912,0.14997262,0.60328639
0.27142251,0.16135247,0.60338289
0.27139592,0.17273231,0.60347927
0.27136934,0.18411213,0.60357559
0.27134216,0.19552729,0.6036734
0.27130717,0.20710354,0.60379118
0.27127096,0.21869192,0.60391206
0.27123478,0.23028028,0.60403287
0.27119851,0.24189563,0.60415375
0.27116257,0.25368819,0.60427636
0.27112705,0.26553276,0.60439932
0.27109152,0.27737737,0.60452217
0.27105615,0.28924528,0.6046446
0.27102643,0.30127758,0.60475492
0.27100211,0.31338331,0.60485262
0.2709778,0.32548904,0.60495013
0.27095374,0.33761653,0.60504681
0.27093753,0.34989759,0.60511482
0.2709305,0.36226666,0.60514748
0.27092344,0.37463573,0.60518014
0.28421268,0.1055451,0.60312063
0.28420183,0.11663531,0.60315996
0.28419098,0.12772551,0.60319924
0.2841801,0.13881572,0.60323858
0.28416595,0.14997175,0.60328764
0.28413555,0.16135138,0.60338384
0.28410518,0.172731,0.60347998
0.28407481,0.18411061,0.603576
0.28404379,0.19552554,0.60367352
0.28400391,0.2071019,0.60379094
0.28396261,0.21869047,0.60391152
0.2839213,0.23027904,0.60403192
0.28387997,0.24189459,0.60415244
0.2838389,0.25368753,0.60427469
0.28379831,0.26553264,0.6043973
0.28375775,0.27737775,0.60451978
0.28371733,0.28924617,0.60464191
0.28368333,0.30127922,0.604752
0.28365546,0.31338596,0.60484958
0.2836276,0.32549271,0.60494709
0.28360003,0.33762121,0.60504365
0.28358144,0.3499032,0.6051116
0.28357333,0.36227259,0.60514432
0.28356522,0.37464198,0.60517704
0.29693538,0.10554501,0.60312229
0.29692313,0.11663502,0.60316151
0.29691091,0.12772503,0.60320073
0.29689869,0.13881505,0.60323989
0.29688275,0.14997089,0.60328883
0.2968486,0.16135029,0.60338479
0.29681447,0.17272969,0.60348064
0.29678032,0.18410908,0.60357642
0.29674545,0.1955238,0.60367364
0.29670063,0.20710026,0.6037907
0.29665422,0.21868902,0.60391092
0.29660785,0.23027779,0.60403097
0.29656139,0.24189354,0.60415113
0.29651526,0.25368688,0.60427302
0.2964696,0.26553249,0.60439533
0.29642397,0.27737811,0.60451746
0.29637855,0.28924707,0.60463923
0.29634023,0.30128089,0.60474908
0.29630882,0.31338862,0.6048466
0.2962774,0.32549638,0.60494399
0.29624632,0.33762589,0.60504049
0.29622534,0.3499088,0.60510838
0.29621616,0.36227852,0.60514116
0.29620701,0.37464824,0.60517395
0.30967459,0.10554498,0.60312188
0.30966035,0.11663494,0.60316104
0.3096461,0.1277249,0.60320014
0.30963188,0.13881485,0.60323924
0.30961338,0.14997067,0.60328805
0.30957389,0.16135013,0.60338372
0.3095344,0.1727296,0.60347933
0.30949497,0.18410905,0.60357481
0.30945468,0.19552383,0.60367185
0.30940312,0.20710044,0.60378855
0.30934975,0.21868937,0.60390842
0.30929643,0.2302783,0.60402817
0.30924302,0.24189423,0.60414803
0.30918989,0.25368786,0.60426962
0.30913723,0.26553389,0.60439163
0.30908462,0.27737996,0.60451353
0.30903226,0.28924933,0.604635
0.30898792,0.30128384,0.60474467
0.30895132,0.31339267,0.60484219
0.30891475,0.3255015,0.60493964
0.30887857,0.33763209,0.60503614
0.3088541,0.34991613,0.60510409
0.30884328,0.36228645,0.60513699
0.3088325,0.37465677,0.60516989
0.32242367,0.10554499,0.60312045
0.32240704,0.11663499,0.60315949
0.32239044,0.12772498,0.60319847
0.32237384,0.13881496,0.60323751
0.32235226,0.1499708,0.60328621
0.32230657,0.16135047,0.60338163
0.32226089,0.17273015,0.60347694
0.3222152,0.18410982,0.60357219
0.32216859,0.19552481,0.60366893
0.32210916,0.2071016,0.6037854
0.32204771,0.21869069,0.60390496
0.32198629,0.23027979,0.60402441
0.32192475,0.24189588,0.60414392
0.32186341,0.2536898,0.60426521
0.32180253,0.26553622,0.60438704
0.3217417,0.27738264,0.6045087
0.32168111,0.2892524,0.60462993
0.32162955,0.30128762,0.60473943
0.3215867,0.31339756,0.604837
0.3215439,0.32550749,0.60493451
0.32150155,0.33763918,0.60503107
0.32147279,0.3499245,0.60509914
0.32145995,0.3622956,0.60513216
0.32144713,0.37466672,0.60516512
0.33517274,0.10554501,0.60311896
0.33515373,0.11663502,0.60315794
0.33513474,0.12772503,0.60319686
0.33511576,0.13881505,0.60323572
0.33509117,0.14997093,0.60328436
0.33503926,0.16135083,0.60337949
0.33498734,0.17273071,0.60347456
0.33493546,0.1841106,0.60356957
0.3348825,0.1955258,0.60366601
0.3348152,0.20710278,0.60378218
0.33474565,0.21869203,0.60390145
0.33467615,0.23028129,0.6040206
0.3346065,0.24189754,0.6041398
0.33453694,0.25369173,0.60426086
0.33446783,0.26553854,0.6043824
0.33439875,0.27738532,0.60450381
0.33432996,0.28925547,0.60462481
0.33427116,0.30129138,0.60473418
0.33422211,0.31340241,0.60483181
0.33417305,0.32551348,0.60492939
0.33412451,0.33764631,0.60502601
0.33409148,0.34993288,0.60509413
0.33407664,0.36230478,0.60512727
0.3340618,0.37467664,0.60516042
0.34792179,0.10554502,0.60311753
0.34790045,0.11663506,0.60315639
0.34787908,0.12772509,0.60319519
0.34785771,0.13881513,0.60323399
0.34783009,0.14997107,0.60328245
0.34777194,0.16135117,0.60337734
0.3477138,0.17273128,0.60347217
0.34765571,0.18411137,0.60356694
0.34759641,0.19552679,0.60366315
0.34752128,0.20710395,0.60377902
0.34744361,0.21869336,0.60389793
0.34736598,0.23028278,0.60401678
0.34728825,0.24189919,0.60413575
0.34721047,0.25369367,0.60425651
0.3471331,0.26554084,0.60437781
0.34705579,0.27738801,0.60449898
0.34697881,0.28925851,0.60461974
0.3469128,0.30129513,0.60472888
0.34685749,0.3134073,0.60482663
0.34680218,0.32551947,0.60492426
0.34674746,0.3376534,0.605021
0.34671018,0.34994128,0.60508919
0.34669331,0.36231393,0.60512245
0.34667644,0.3746866,0.60515565
0.36071923,0.10554534,0.60311514
0.36069348,0.11663603,0.60315388
0.36066774,0.12772672,0.60319263
0.36064202,0.13881738,0.60323137
0.36060905,0.14997396,0.60327977
0.36054099,0.16135466,0.60337448
0.36047298,0.17273535,0.60346913
0.36040503,0.18411602,0.60356367
0.3603358,0.19553201,0.60365975
0.36024913,0.20710932,0.60377544
0.36015972,0.21869873,0.60389423
0.36007041,0.23028815,0.60401291
0.359981,0.24190457,0.60413164
0.35989121,0.25369903,0.60425228
0.35980171,0.26554614,0.60437351
0.35971233,0.27739328,0.60449457
0.35962331,0.28926376,0.60461527
0.35954601,0.30130053,0.60472441
0.35947996,0.31341311,0.60482228
0.35941401,0.3255257,0.60492003
0.35934877,0.33766007,0.60501689
0.35930383,0.34994864,0.60508519
0.35928306,0.36232182,0.60511857
0.35926232,0.374695,0.60515189
0.37353942,0.1055458,0.60311234
0.37350842,0.11663739,0.60315102
0.37347743,0.12772898,0.60318971
0.37344646,0.13882056,0.60322839
0.37340713,0.14997804,0.60327667
0.37332752,0.16135949,0.60337132
0.37324798,0.17274092,0.6034658
0.3731685,0.18412235,0.60356021
0.37308761,0.19553909,0.60365617
0.37298769,0.20711656,0.60377175
0.37288475,0.21870595,0.60389042
0.37278196,0.23029533,0.60400897
0.37267902,0.24191171,0.60412765
0.37257525,0.25370607,0.60424823
0.37247151,0.26555294,0.60436946
0.37236789,0.27739984,0.60449046
0.37226465,0.2892701,0.6046111
0.37217364,0.30130678,0.60472029
0.37209433,0.31341943,0.60481834
0.37201509,0.32553208,0.60491627
0.37193665,0.33766651,0.60501331
0.37188208,0.34995544,0.6050818
0.37185627,0.36232895,0.60511529
0.37183049,0.37470248,0.60514879
0.3863596,0.10554625,0.60310954
0.38632333,0.11663875,0.60314816
0.38628712,0.12773123,0.60318679
0.38625088,0.13882373,0.60322541
0.3862052,0.14998211,0.60327363
0.38611403,0.16136432,0.6033681
0.38602296,0.17274651,0.60346252
0.38593197,0.18412869,0.60355681
0.3858394,0.19554618,0.60365254
0.38572621,0.20712382,0.60376805
0.38560981,0.21871316,0.60388666
0.38549349,0.23030251,0.6040051
0.38537708,0.24191886,0.60412365
0.3852593,0.25371307,0.60424417
0.38514131,0.26555973,0.60436535
0.38502344,0.27740642,0.60448635
0.38490599,0.28927642,0.60460699
0.38480127,0.30131304,0.60471618
0.38470867,0.31342575,0.60481441
0.38461614,0.32553846,0.60491258
0.38452452,0.33767298,0.60500979
0.38446036,0.34996223,0.60507846
0.38442951,0.3623361,0.60511202
0.38439867,0.37470996,0.60514563
0.39917979,0.10554671,0.6031068
0.39913827,0.11664011,0.60314536
0.39909679,0.1277335,0.60318387
0.39905533,0.13882689,0.60322243
0.3990033,0.14998618,0.60327059
0.39890057,0.16136914,0.60336494
0.39879793,0.17275208,0.60345918
0.39869541,0.18413502,0.60355335
0.39859119,0.19555326,0.60364896
0.39846474,0.20713106,0.60376436
0.39833483,0.21872038,0.60388285
0.39820501,0.2303097,0.60400122
0.3980751,0.24192601,0.60411966
0.39794335,0.2537201,0.60424012
0.39781108,0.26556653,0.6043613
0.39767897,0.27741298,0.60448229
0.39754733,0.28928277,0.60460287
0.3974289,0.3013193,0.60471207
0.39732298,0.31343207,0.60481048
0.39721718,0.32554483,0.60490882
0.3971124,0.33767942,0.60500622
0.39703861,0.34996903,0.60507506
0.39700273,0.36234325,0.60510874
0.39696684,0.37471747,0.60514247
0.10634752,0.10554565,0.61592746
0.10634729,0.11663695,0.61596191
0.10634707,0.12772824,0.61599636
0.10634685,0.13881955,0.61603081
0.10634656,0.1499767,0.61607397
0.10634594,0.16135781,0.6161598
0.10634531,0.17273889,0.61624551
0.10634468,0.18411998,0.61633116
0.10634405,0.19553636,0.61641818
0.10634323,0.2071121,0.61652386
0.10634238,0.21869943,0.61663252
0.10634153,0.23028675,0.616741
0.10634068,0.24190103,0.6168496
0.10633983,0.2536912,0.61695933
0.10633901,0.26553252,0.61706913
0.10633817,0.27737385,0.6171788
0.10633735,0.28923845,0.61728811
0.10633666,0.30126616,0.61738545
0.1063361,0.31336573,0.61747015
0.10633554,0.32546529,0.61755472
0.10633498,0.33758658,0.61763847
0.10633461,0.34986231,0.617697
0.10633446,0.36223006,0.61772442
0.10633429,0.37459782,0.61775172
0.11904255,0.10554563,0.61592776
0.11904188,0.11663688,0.61596221
0.11904121,0.12772813,0.61599666
0.11904054,0.13881938,0.61603105
0.11903967,0.14997649,0.61607426
0.1190378,0.16135754,0.61616004
0.11903593,0.17273858,0.61624575
0.11903407,0.18411961,0.61633134
0.11903215,0.19553594,0.61641836
0.11902969,0.20711169,0.61652398
0.11902714,0.21869904,0.61663258
0.11902458,0.23028637,0.616741
0.11902203,0.24190068,0.6168496
0.11901951,0.2536909,0.61695927
0.11901702,0.26553231,0.61706901
0.11901453,0.2773737,0.61717868
0.11901205,0.28923839,0.61728787
0.11900999,0.30126619,0.61738527
0.1190083,0.31336588,0.61746991
0.11900662,0.32546556,0.61755449
0.11900496,0.33758697,0.61763817
0.11900384,0.34986278,0.61769676
0.11900336,0.36223057,0.61772412
0.11900288,0.37459835,0.61775148
0.13173757,0.1055456,0.61592811
0.13173646,0.11663681,0.61596251
0.13173535,0.12772802,0.61599696
0.13173424,0.13881922,0.61603135
0.13173278,0.14997628,0.6160745
0.13172966,0.16135728,0.61616027
0.13172655,0.17273827,0.61624593
0.13172343,0.18411925,0.61633152
0.13172026,0.19553553,0.61641848
0.13171615,0.20711128,0.61652404
0.1317119,0.21869865,0.61663258
0.13170764,0.23028602,0.616741
0.13170338,0.24190034,0.61684954
0.13169917,0.2536906,0.61695921
0.13169503,0.26553208,0.61706895
0.13169089,0.27737355,0.6171785
0.13168675,0.28923833,0.6172877
0.1316833,0.30126625,0.61738503
0.1316805,0.31336603,0.61746967
0.1316777,0.32546583,0.61755419
0.13167493,0.33758736,0.61763793
0.13167307,0.34986329,0.61769646
0.13167228,0.36223108,0.61772382
0.13167147,0.37459889,0.61775118
0.1444326,0.10554558,0.61592841
0.14443104,0.11663674,0.6159628
0.14442949,0.1277279,0.6159972
0.14442794,0.13881905,0.61603159
0.1444259,0.14997607,0.61607474
0.14442153,0.16135702,0.61616045
0.14441718,0.17273796,0.6162461
0.14441282,0.1841189,0.61633164
0.14440836,0.19553512,0.6164186
0.14440261,0.20711087,0.61652416
0.14439665,0.21869826,0.61663264
0.1443907,0.23028564,0.61674106
0.14438473,0.2419,0.61684954
0.14437884,0.25369033,0.61695915
0.14437304,0.26553187,0.61706883
0.14436723,0.27737343,0.61717832
0.14436145,0.28923827,0.61728752
0.14435662,0.30126628,0.61738479
0.1443527,0.31336617,0.61746943
0.14434879,0.3254661,0.61755395
0.1443449,0.33758774,0.61763763
0.1443423,0.34986377,0.61769617
0.14434119,0.36223158,0.61772352
0.14434005,0.37459943,0.61775088
0.1571296,0.10554554,0.61592901
0.15712754,0.1166366,0.6159634
0.15712547,0.12772766,0.61599779
0.15712342,0.13881873,0.61603218
0.1571207,0.14997566,0.61607528
0.15711492,0.16135649,0.61616093
0.15710914,0.17273733,0.61624646
0.15710334,0.18411815,0.61633199
0.15709743,0.19553427,0.61641884
0.1570898,0.20711005,0.61652434
0.1570819,0.21869747,0.61663276
0.157074,0.23028491,0.616741
0.15706608,0.24189931,0.61684942
0.15705827,0.25368977,0.61695898
0.15705056,0.26553148,0.61706853
0.15704286,0.27737319,0.61717802
0.15703519,0.28923818,0.6172871
0.15702878,0.3012664,0.61738431
0.15702358,0.31336656,0.61746889
0.15701836,0.32546672,0.61755341
0.15701322,0.33758864,0.61763704
0.15700977,0.34986484,0.61769557
0.15700828,0.36223274,0.61772293
0.15700679,0.37460065,0.61775029
0.16982836,0.10554547,0.6159299
0.16982573,0.1166364,0.61596423
0.1698231,0.12772731,0.61599863
0.16982047,0.13881825,0.61603296
0.16981703,0.14997503,0.61607599
0.16980965,0.16135572,0.61616153
0.16980229,0.17273641,0.61624706
0.16979492,0.18411709,0.61633241
0.16978738,0.19553307,0.6164192
0.16977765,0.20710886,0.61652452
0.16976759,0.21869636,0.61663282
0.16975752,0.23028387,0.616741
0.16974743,0.24189833,0.61684924
0.16973747,0.25368893,0.61695868
0.16972765,0.26553088,0.61706811
0.16971783,0.27737284,0.61717749
0.16970806,0.2892381,0.61728644
0.16969989,0.30126658,0.6173836
0.16969326,0.31336713,0.61746812
0.16968662,0.32546768,0.61755258
0.16968004,0.33758995,0.6176362
0.16967565,0.34986648,0.61769468
0.16967374,0.36223444,0.61772203
0.16967185,0.37460244,0.61774939
0.18252711,0.10554539,0.6159308
0.18252392,0.11663619,0.61596513
0.18252072,0.12772697,0.6159994
0.18251753,0.13881776,0.61603373
0.18251336,0.14997442,0.61607671
0.1825044,0.16135496,0.61616218
0.18249543,0.1727355,0.61624759
0.18248647,0.18411604,0.61633289
0.18247733,0.19553186,0.61641955
0.18246551,0.20710766,0.61652476
0.18245327,0.21869524,0.61663294
0.18244104,0.23028281,0.61674094
0.18242878,0.24189736,0.61684912
0.18241668,0.25368813,0.61695838
0.18240474,0.26553032,0.61706775
0.18239282,0.27737251,0.61717695
0.18238093,0.28923801,0.61728579
0.18237101,0.30126679,0.61738282
0.18236293,0.31336769,0.61746734
0.18235487,0.3254686,0.61755174
0.18234688,0.33759126,0.61763531
0.18234152,0.34986809,0.61769372
0.18233922,0.36223617,0.61772114
0.18233691,0.37460425,0.6177485
0.19522586,0.10554533,0.61593169
0.19522211,0.11663599,0.61596596
0.19521835,0.12772663,0.61600024
0.1952146,0.13881728,0.61603451
0.19520968,0.14997379,0.61607748
0.19519913,0.1613542,0.61616284
0.19518858,0.17273459,0.61624813
0.19517805,0.18411496,0.61633331
0.19516726,0.19553065,0.61641991
0.19515336,0.20710647,0.61652499
0.19513896,0.21869412,0.61663306
0.19512457,0.23028176,0.61674094
0.19511013,0.24189638,0.61684895
0.19509588,0.25368732,0.61695808
0.19508183,0.26552975,0.61706734
0.19506779,0.27737215,0.61717641
0.1950538,0.28923789,0.61728513
0.19504212,0.301267,0.61738211
0.19503261,0.31336826,0.61746657
0.1950231,0.32546955,0.61755091
0.1950137,0.33759257,0.61763442
0.1950074,0.3498697,0.61769283
0.19500469,0.36223787,0.61772025
0.19500196,0.37460604,0.6177476
0.20792934,0.10554524,0.61593282
0.20792486,0.11663572,0.61596704
0.20792039,0.1277262,0.61600131
0.20791592,0.13881667,0.61603552
0.20791006,0.14997301,0.61607838
0.2078975,0.1613532,0.61616361
0.20788492,0.17273341,0.61624879
0.20787236,0.18411359,0.61633384
0.20785952,0.1955291,0.61642027
