"Points:0","Points:1","Points:2"
0.16638558,0.23946267,0.58657557
0.16630781,0.24884443,0.5880965
0.16623473,0.25842202,0.58945507
0.16617231,0.2681632,0.59064502
0.16612382,0.27815959,0.59164464
0.16609035,0.28860438,0.59243733
0.16606273,0.29959002,0.59298271
0.16604199,0.3109974,0.59334379
0.18232736,0.10396992,0.56598103
0.18229903,0.11190445,0.56657809
0.18227074,0.11983225,0.56716365
0.18224245,0.1277535,0.56774527
0.18221305,0.13571456,0.56834537
0.18216118,0.14389695,0.56924015
0.18208535,0.15217228,0.57055098
0.18200526,0.1604725,0.57195151
0.18192483,0.16879024,0.5733515
0.18183921,0.17725933,0.57481688
0.18174343,0.185863,0.57633317
0.1816407,0.19453333,0.57795399
0.18153462,0.2032651,0.57970154
0.18142699,0.2121346,0.5814749
0.18132071,0.22113743,0.58323705
0.18121655,0.230252,0.58492696
0.18111722,0.23945801,0.5865584
0.18102337,0.24884517,0.58807868
0.18094026,0.25842854,0.58943731
0.18087099,0.2681753,0.59062773
0.18081288,0.27817661,0.5916279
0.18076639,0.28862527,0.59242105
0.18073091,0.29961336,0.59296668
0.18070833,0.31102154,0.59332824
0.19737156,0.10396837,0.56599182
0.19733424,0.11189982,0.56658781
0.19729699,0.11982455,0.56717259
0.19725975,0.12774274,0.56775349
0.19722117,0.13570076,0.56835282
0.19715646,0.14388047,0.56924617
0.19706255,0.15215416,0.57055479
0.19695982,0.16045308,0.57195342
0.19685675,0.16876954,0.5733515
0.19674729,0.17723753,0.5748148
0.19662513,0.18584077,0.57632893
0.19649735,0.19451216,0.5779472
0.19636701,0.20324625,0.57969213
0.19623423,0.21211839,0.58146304
0.19610335,0.22112441,0.58322299
0.19597332,0.23024277,0.58491105
0.19584888,0.23945333,0.58654124
0.19573894,0.24884592,0.58806092
0.19564576,0.25843504,0.5894196
0.19556966,0.26818743,0.59061044
0.19550192,0.27819362,0.59161109
0.19544239,0.28864613,0.59240472
0.19539909,0.29963666,0.59295064
0.19537467,0.31104568,0.59331262
0.21221228,0.10396529,0.56603295
0.21217267,0.11189061,0.56662691
0.21213308,0.11980928,0.56721026
0.21209349,0.12772146,0.56778967
0.21205232,0.13567351,0.56838751
0.21198153,0.14384767,0.56927848
0.21187916,0.15211819,0.57058263
0.21176662,0.16041528,0.57197714
0.21165355,0.16872996,0.57337123
0.21153297,0.1771964,0.57483041
0.21139713,0.18579888,0.57634026
0.21125506,0.19447136,0.57795376
0.21111061,0.20320933,0.57969302
0.21096416,0.21208628,0.58145869
0.21081991,0.22109759,0.58321393
0.21067509,0.23022184,0.58489782
0.21053679,0.23943923,0.5865249
0.21041621,0.24883993,0.58804274
0.21031469,0.25843766,0.58940071
0.21023327,0.2681984,0.59059125
0.21015792,0.27821204,0.59159178
0.21009018,0.2886706,0.59238541
0.21004219,0.29966483,0.59293139
0.21001558,0.31107509,0.59329385
0.22717388,0.10396005,0.56612355
0.22712822,0.11187496,0.56671536
0.22708257,0.1197833,0.56729579
0.22703691,0.12768525,0.56787241
0.22698936,0.13562708,0.56846732
0.22690713,0.14379175,0.56935346
0.22678544,0.15205681,0.57064879
0.22665404,0.16035055,0.57203513
0.22652197,0.168662,0.57342106
0.22638103,0.17712553,0.57487202
0.22622301,0.1857267,0.57637328
0.22605605,0.19440132,0.57797676
0.22588378,0.20314558,0.57970452
0.22571033,0.21203013,0.58145952
0.22553869,0.22104986,0.58320469
0.22536899,0.23018436,0.58487999
0.22520992,0.23941444,0.58650076
0.22506596,0.24883002,0.58801466
0.22494109,0.2584435,0.58937025
0.22483692,0.26821938,0.59055954
0.22474352,0.27824575,0.59155953
0.22466598,0.28871432,0.59235305
0.22461201,0.29971525,0.5928992
0.22457938,0.31112808,0.59326237
0.24213542,0.10395475,0.56621659
0.24208358,0.11185911,0.56680536
0.24203174,0.119757,0.56738287
0.24197987,0.12764855,0.56795651
0.24192578,0.13558003,0.56854844
0.24183156,0.1437351,0.56942958
0.24169007,0.1519946,0.57071579
0.24153937,0.16028495,0.57209367
0.2413879,0.16859311,0.57347125
0.24122603,0.17705369,0.57491374
0.24104504,0.18565364,0.57640606
0.24085255,0.19433045,0.57799923
0.24065173,0.20308107,0.57971525
0.24045064,0.21197335,0.58145922
0.24025092,0.22100177,0.58319408
0.24005559,0.23014684,0.58486062
0.23987509,0.23938997,0.5864749
0.2397072,0.24882086,0.58798462
0.23955879,0.2584506,0.58933783
0.23943141,0.26824209,0.59052593
0.23931943,0.27828163,0.5915255
0.23923175,0.28876069,0.59231895
0.23917167,0.29976869,0.59286529
0.239133,0.31118426,0.59322929
0.25716522,0.10394945,0.56630975
0.25710544,0.11184329,0.56689495
0.25704572,0.11973073,0.56746942
0.25698602,0.12761194,0.56804001
0.25692376,0.13553308,0.56862885
0.25681496,0.14367855,0.56950504
0.25664923,0.15193254,0.57078195
0.25647479,0.16021982,0.57215118
0.25629985,0.168525,0.57352036
0.2561132,0.17698291,0.57495415
0.25590539,0.18558186,0.57643753
0.25568375,0.19426106,0.57802027
0.25544906,0.2030181,0.57972455
0.2552141,0.21191818,0.5814575
0.25498083,0.22095531,0.5831821
0.2547552,0.23011097,0.58483976
0.25454932,0.23936716,0.5864476
0.25435439,0.24881339,0.58795321
0.25418019,0.25845936,0.58930421
0.25402772,0.2682665,0.59049129
0.25389561,0.27831918,0.59149051
0.25379643,0.28880879,0.59228402
0.25372913,0.29982379,0.59283066
0.25368431,0.31124207,0.5931955
0.27230734,0.10394364,0.56641185
0.27223676,0.11182595,0.56699234
0.27216622,0.11970199,0.56756282
0.27209568,0.1275719,0.56812954
0.27202219,0.13548182,0.56871438
0.27189633,0.14361687,0.56958455
0.27170214,0.15186548,0.57085007
0.27149534,0.16015024,0.57220852
0.27128777,0.16845302,0.57356703
0.27106661,0.17690894,0.57499003
0.27082175,0.1855077,0.57646233
0.27056101,0.19419105,0.57803237
0.27028435,0.20295703,0.57972258
0.27000231,0.21186735,0.58144218
0.26972142,0.22091556,0.58315432
0.26945034,0.23008439,0.58480138
0.26920021,0.2393567,0.58640146
0.26896903,0.24882303,0.58790278
0.26876402,0.25849012,0.58925205
0.2685813,0.26831755,0.59043872
0.26842406,0.27838764,0.59143823
0.26830405,0.28889078,0.59223241
0.26822314,0.29991451,0.59277976
0.26817104,0.31133598,0.59314609
0.28751314,0.10393731,0.5665313
0.28742948,0.11180704,0.56710762
0.28734586,0.11967064,0.56767309
0.2872622,0.12752824,0.56823486
0.28717509,0.13542591,0.56881469
0.28702611,0.14354974,0.56967694
0.28679612,0.15179268,0.57092857
0.2865496,0.16007479,0.57227361
0.28630206,0.16837507,0.57361883
0.28603852,0.17682894,0.57502812
0.28574765,0.18542805,0.57648647
0.28543627,0.19411671,0.57804066
0.28510672,0.20289312,0.5797134
0.28476658,0.21181525,0.58141649
0.28442785,0.22087666,0.58311307
0.28410149,0.23006198,0.58474708
0.28379524,0.23935439,0.58633786
0.28351596,0.24884525,0.58783352
0.28326854,0.25853807,0.58918053
0.28304881,0.2683906,0.59036732
0.28286251,0.27848223,0.59136814
0.28271639,0.28900248,0.59216392
0.28261694,0.30003816,0.59271276
0.28255343,0.31146401,0.59308141
0.30274209,0.10393101,0.56665277
0.30264342,0.11178826,0.56722361
0.30254489,0.11963949,0.56778395
0.30244648,0.12748484,0.56834066
0.30234414,0.13537033,0.56891531
0.3021695,0.14348303,0.5697695
0.30190083,0.15172018,0.57100701
0.3016116,0.15999956,0.5723384
0.30132174,0.16829729,0.57367009
0.30101359,0.17674908,0.57506555
0.3006748,0.18534857,0.57650977
0.30031109,0.19404249,0.57804799
0.29992738,0.20282935,0.57970315
0.29952779,0.2117634,0.58138949
0.29912969,0.22083813,0.5830704
0.29874653,0.2300401,0.58469123
0.29838261,0.23935282,0.58627254
0.2980538,0.24886847,0.58776248
0.29776287,0.25858739,0.58910722
0.29750496,0.26846543,0.59029424
0.29728854,0.27857897,0.59129643
0.29711542,0.28911671,0.59209394
0.29699722,0.30016458,0.59264433
0.29692203,0.31159484,0.59301537
0.31796193,0.10392386,0.5668062
0.31784374,0.11176698,0.56736976
0.31772572,0.11960427,0.56792384
0.31760785,0.12743589,0.56847429
0.31748548,0.13530776,0.56904262
0.31728062,0.14340803,0.56988722
0.31696931,0.15163903,0.57110763
0.31663018,0.15991509,0.57242227
0.31629056,0.16820967,0.57373744
0.3159301,0.17665881,0.57511622
0.3155356,0.18525803,0.57654357
0.31511059,0.19395651,0.57806313
0.3146688,0.20275594,0.57969683
0.31421408,0.21170512,0.58136243
0.31376126,0.22079614,0.5830242
0.31332606,0.23001745,0.584629
0.31290954,0.23935302,0.58619851
0.31253231,0.24889624,0.58768159
0.31220162,0.25864598,0.58902389
0.31190929,0.26855388,0.59021091
0.31166613,0.27869362,0.59121442
0.3114697,0.28925294,0.59201354
0.31133583,0.30031544,0.59256554
0.31124952,0.31175038,0.59293956
0.3332485,0.10391691,0.5669564
0.33310676,0.1117463,0.56751132
0.33296522,0.11957005,0.56805784
0.33282387,0.12738833,0.56860089
0.33267745,0.13524698,0.56916165
0.33243856,0.14333527,0.56999534
0.33207464,0.15156157,0.57119608
0.3316758,0.15983632,0.57249075
0.33127645,0.16812976,0.57378638
0.33085352,0.17657827,0.5751453
0.33039191,0.18517913,0.57655293
0.32989663,0.19388431,0.57805091
0.32938182,0.20269884,0.5796597
0.32885769,0.21166615,0.58130091
0.32833537,0.22077654,0.58294004
0.32783192,0.23002069,0.58452523
0.32735431,0.23938519,0.58608139
0.32691848,0.24896385,0.58755857
0.32653695,0.25875279,0.58890009
0.32619926,0.26869938,0.59008944
0.3259187,0.278873,0.59109676
0.32569522,0.28945863,0.59189993
0.32554546,0.30053791,0.59245616
0.32544643,0.31197685,0.59283626
0.3486076,0.10391071,0.56708074
0.34843904,0.11172786,0.56762743
0.34827065,0.11953958,0.56816602
0.34810251,0.12734601,0.56870127
0.34792852,0.13519299,0.56925416
0.34764779,0.14327078,0.57007611
0.34722251,0.15149368,0.5712564
0.34675521,0.15976837,0.57253015
0.3462874,0.16806197,0.57380539
0.34579277,0.17651111,0.57514381
0.3452526,0.18511468,0.57652992
0.34467486,0.1938277,0.57800567
0.34407482,0.20265819,0.57958901
0.34346896,0.21164452,0.58120537
0.34286475,0.22077525,0.58282155
0.3422797,0.23004377,0.58438653
0.34172714,0.23943886,0.58593005
0.34121892,0.24905491,0.58740246
0.340774,0.25888532,0.58874512
0.34038171,0.26887393,0.58994013
0.34005567,0.27908462,0.59095508
0.33979762,0.28969955,0.5917657
0.33962584,0.30079809,0.59232903
0.33951116,0.31224063,0.59271795
0.3639124,0.10390501,0.56718302
0.36371994,0.11171083,0.56772125
0.36352775,0.11951135,0.56825143
0.36333579,0.1273067,0.56877834
0.3631371,0.13514264,0.56932294
0.3628166,0.14321031,0.57013339
0.3623324,0.15143049,0.57129347
0.36180201,0.15970756,0.57254553
0.36127111,0.16800337,0.57379991
0.36070982,0.17645472,0.57511795
0.36009574,0.1850621,0.57648343
0.3594397,0.19378352,0.57793814
0.35875493,0.20262991,0.57949769
0.35806647,0.21163514,0.58109075
0.35737976,0.22078581,0.58268577
0.35671273,0.23007815,0.58423227
0.35608482,0.23950334,0.58576477
0.35550356,0.24915627,0.5872342
0.35499293,0.25902769,0.58858079
0.35454401,0.26905796,0.58978361
0.35417077,0.27930537,0.5908078
0.35387719,0.28994936,0.59162718
0.35368282,0.30106661,0.59219861
0.35355213,0.31251183,0.59259695
0.37925214,0.1039037,0.56717193
0.37903294,0.11170692,0.56770021
0.37881401,0.11950485,0.56822056
0.37859535,0.12729762,0.56873786
0.37836903,0.13513102,0.56927299
0.37800503,0.14319679,0.570072
0.37745762,0.15142113,0.57121235
0.37685886,0.15970647,0.57244074
0.37625948,0.16801021,0.57367247
0.37562603,0.17646925,0.5749687
0.37493274,0.18508548,0.57631278
0.37419319,0.19381899,0.57774657
0.37342021,0.20268475,0.57928526
0.37264198,0.21171196,0.58085746
0.37186533,0.22088556,0.582434
0.37110892,0.23020461,0.58396477
0.37039378,0.23966241,0.58548999
0.36973193,0.24935496,0.58696645
0.36914444,0.25926924,0.58833212
0.36862835,0.26934355,0.58955669
0.36819771,0.27963048,0.59060287
0.36785874,0.29030511,0.59144217
0.36763543,0.30143496,0.59202969
0.36748463,0.31287059,0.5924449
0.3947908,0.10390669,0.56704986
0.39453942,0.11171595,0.56756794
0.39428842,0.11951999,0.5680784
0.39403772,0.12731892,0.56858599
0.39377832,0.13515855,0.56911159
0.39336243,0.14323099,0.56989998
0.39273927,0.1514675,0.57102227
0.39206079,0.15976858,0.5722276
0.39138174,0.16808781,0.57343751
0.39066479,0.17656241,0.57471293
0.38988104,0.18519421,0.57603633
0.38904235,0.19394208,0.57745147
0.3881658,0.20282796,0.57897234
0.38728285,0.21187727,0.58052683
0.38640121,0.22107385,0.58208841
0.38553822,0.23041847,0.58360583
0.38471061,0.239907,0.58512944
0.38393897,0.24963696,0.58662277
0.38324469,0.25959098,0.58801818
0.38263085,0.26970664,0.5892756
0.38211522,0.28003141,0.59035426
0.38170955,0.29073206,0.59122288
0.38143593,0.30186602,0.59183496
0.38124436,0.31328326,0.59227514
0.41066554,0.10391591,0.56683576
0.41036823,0.11174304,0.56734848
0.4100717,0.11956419,0.56785244
0.40977594,0.12737952,0.56835353
0.40947023,0.13523489,0.56887293
0.40898058,0.14332032,0.56965595
0.40825543,0.1515716,0.57076782
0.4074738,0.15988863,0.57195699
0.40669286,0.1682231,0.57315147
0.40587011,0.17671213,0.57441247
0.40497157,0.18535618,0.57572031
0.40400958,0.19411434,0.57712317
0.4030059,0.20301577,0.57863164
0.40199593,0.21208306,0.5801729
0.40098798,0.2212989,0.58172309
0.39999521,0.23066546,0.58322924
0.39903188,0.24018124,0.58475423
0.39812648,0.24994467,0.58626813
0.39729854,0.25993311,0.58769619
0.3965584,0.2700851,0.58898908
0.39592829,0.28044274,0.59010285
0.39542714,0.29116356,0.59100366
0.39507917,0.30229574,0.59164274
0.39483044,0.3136915,0.59210962
0.42712429,0.1039413,0.56644738
0.42676824,0.11181831,0.5669567
0.42641345,0.1196882,0.56745613
0.4260599,0.12755112,0.56795275
0.42569467,0.13545308,0.56846809
0.42511177,0.14358149,0.56924951
0.42425752,0.15186608,0.57035929
0.42334715,0.16020684,0.57154089
0.42243889,0.16856368,0.57272875
0.42148411,0.1770732,0.57398462
0.42044282,0.18573375,0.57528687
0.41932619,0.19450346,0.57668841
0.41815659,0.20340455,0.5781998
0.41697451,0.21246374,0.57974386
0.41579536,0.22167215,0.58129752
0.41462901,0.23103404,0.58280617
0.41348904,0.24055241,0.58434451
0.41240704,0.25032586,0.58588922
0.41140267,0.26032665,0.5873577
0.41050249,0.27049783,0.58869213
0.4097316,0.2808747,0.58984584
0.40911424,0.29160416,0.59078264
0.40867937,0.30272621,0.59145159
0.40836516,0.31409574,0.59194684
0.44412589,0.10397735,0.56597805
0.4437018,0.11192577,0.56648445
0.44327942,0.11986618,0.56698006
0.44285864,0.12779872,0.56747299
0.4424243,0.13576971,0.56798506
0.44173759,0.14396465,0.56876594
0.44073871,0.15229511,0.56987906
0.43968615,0.16066962,0.57105666
0.43863654,0.16905884,0.57224137
0.43753484,0.17759906,0.57349569
0.43633404,0.18628635,0.57479566
0.4350498,0.19507277,0.57620126
0.43369448,0.20396909,0.57772309
0.43232095,0.21301571,0.57927638
0.43094951,0.2222113,0.58083987
0.4295848,0.23156157,0.58235669
0.42823443,0.24106929,0.58391237
0.42691487,0.25082719,0.58549225
0.42566687,0.26081055,0.58700538
0.42453828,0.27097008,0.58838654
0.42355776,0.28133544,0.5895859
0.42276368,0.29204878,0.5905652
0.42219985,0.30314448,0.59126979
0.42178139,0.31447414,0.59179807
0.46287251,0.10404151,0.56548911
0.46224061,0.11210867,0.56599128
0.4616558,0.12015856,0.56648147
0.46108568,0.12819324,0.56696934
0.46050009,0.13626012,0.56747711
0.45958856,0.14453471,0.56825739
0.45834023,0.15291411,0.56937498
0.45705509,0.16132227,0.57054853
0.45575154,0.16973436,0.57173061
0.45439097,0.17829254,0.57298434
0.45293197,0.18699108,0.5742839
0.4513942,0.19577853,0.57569939
0.4497982,0.20466022,0.57723689
0.4481965,0.21369132,0.57880425
0.44660342,0.22287105,0.58038181
0.44499552,0.23220009,0.58191091
0.44336855,0.24167894,0.58348715
0.44174346,0.25140029,0.58510625
0.44018748,0.2613433,0.58666581
0.43875512,0.27146605,0.58809423
0.4374918,0.28180134,0.5893386
0.43645209,0.29248536,0.59036124
0.43569615,0.30354193,0.59110284
0.43511525,0.3148222,0.59166533
0.10745394,0.10390909,0.58458096
0.10745269,0.11172412,0.58505183
0.10745144,0.11953502,0.58552009
0.10745018,0.12734188,0.58598572
0.10744883,0.13519076,0.58646315
0.1074454,0.14326476,0.58719617
0.10744014,0.15147677,0.58827513
0.10743563,0.15973996,0.58942717
0.10743107,0.16802531,0.59056938
0.10742609,0.17646752,0.59175563
0.10742035,0.18504611,0.59302443
0.10741335,0.1937062,0.59437352
0.10740545,0.20247145,0.59577596
0.10739759,0.21138988,0.5971784
0.10738976,0.22044201,0.59856403
0.10738252,0.22959921,0.5999006
0.10737587,0.23884985,0.60116023
0.10736771,0.24828917,0.60233247
0.10735922,0.25792843,0.60338485
0.10735182,0.26772532,0.60431963
0.10734654,0.27777371,0.60511494
0.10734363,0.28826547,0.60575414
0.10734095,0.29928803,0.60620064
0.10733845,0.31073171,0.60649961
0.12236183,0.10390881,0.58458096
0.12235808,0.1117233,0.5850516
0.12235431,0.11953366,0.58551955
0.12235054,0.12733997,0.58598495
0.12234649,0.13518834,0.58646208
0.12233618,0.14326189,0.58719468
0.12232041,0.15147333,0.58827347
0.12230688,0.15973653,0.58942503
0.12229321,0.16802193,0.59056675
0.12227828,0.17646424,0.59175241
0.12226106,0.18504308,0.59302056
0.12224007,0.19370322,0.59436929
0.12221634,0.20246913,0.59577161
0.12219276,0.21138868,0.59717393
0.1221693,0.22044206,0.59855938
0.12214756,0.22960059,0.59989589
0.12212761,0.23885241,0.60115546
0.12210312,0.24829222,0.6023277
0.12207764,0.2579321,0.60338026
0.12205547,0.26772955,0.60431534
0.12203962,0.2777786,0.60511088
0.12203088,0.2882714,0.60575002
0.12202284,0.2992948,0.60619634
0.12201535,0.31073844,0.60649544
0.13726971,0.10390853,0.58458102
0.13726345,0.11172247,0.58505136
0.13725717,0.11953229,0.58551908
0.13725089,0.12733808,0.58598417
0.13724415,0.13518591,0.58646101
0.13722697,0.14325903,0.58719325
0.13720068,0.15146987,0.5882718
0.13717814,0.1597331,0.58942294
0.13715535,0.16801853,0.59056413
0.13713047,0.17646095,0.59174925
0.13710177,0.18504007,0.59301674
0.13706678,0.19370024,0.59436506
0.13702725,0.20246682,0.59576732
0.13698792,0.21138747,0.5971694
0.13694884,0.2204421,0.59855479
0.13691261,0.22960198,0.59989125
0.13687935,0.23885497,0.60115075
0.13683853,0.24829526,0.60232294
0.13679607,0.25793576,0.60337573
0.13675912,0.26773378,0.60431105
0.1367327,0.27778351,0.60510683
0.13671814,0.2882773,0.60574591
0.13670471,0.29930159,0.60619211
0.13669224,0.31074515,0.60649127
0.15221189,0.1039083,0.58458048
0.15220176,0.11172177,0.58505058
0.15219165,0.11953113,0.585518
0.15218155,0.12733647,0.58598286
0.15217084,0.13518386,0.5864594
0.15214509,0.14325662,0.58719128
0.1521059,0.15146692,0.58826971
0.15207176,0.15973018,0.58942038
0.15203746,0.16801563,0.59056115
0.15200031,0.17645814,0.59174573
0.1519579,0.18503752,0.59301257
0.15190668,0.19369771,0.59436059
0.15184905,0.20246489,0.59576273
0.15179187,0.21138662,0.59716469
0.15173526,0.22044247,0.59855002
0.15168291,0.22960366,0.59988648
0.15163495,0.23885781,0.60114586
0.15157655,0.24829856,0.60231811
0.15151642,0.25793961,0.60337108
0.15146413,0.26773819,0.6043067
0.15142667,0.27778855,0.60510272
0.1514059,0.28828332,0.6057418
0.15138678,0.29930842,0.60618782
0.15136926,0.31075191,0.6064871
0.16728257,0.10390704,0.58459228
0.16726287,0.111718,0.58506173
0.16724317,0.11952487,0.58552855
0.16722347,0.12732773,0.58599281
0.16720292,0.13517264,0.58646876
0.1671638,0.14324322,0.58719957
0.16710575,0.15145211,0.58827621
0.16704774,0.15971436,0.58942533
0.16698948,0.16799882,0.59056443
0.16692719,0.17644045,0.59174728
0.16685733,0.18501948,0.59301233
0.16677961,0.19368047,0.59435838
0.16669713,0.20244959,0.5957588
0.16661412,0.21137369,0.59715915
0.16653199,0.22043227,0.59854287
0.16645345,0.22959667,0.59987795
0.16637963,0.2388546,0.60113621
0.16630305,0.24829967,0.60230762
0.16623087,0.25794521,0.60336024
0.16616926,0.26774809,0.60429573
0.1661212,0.27780223,0.60509169
0.16608767,0.28829998,0.60573059
0.16606033,0.29932699,0.60617638
0.16604,0.3107712,0.60647559
0.18231536,0.10390556,0.58460748
0.18228686,0.11171358,0.58507621
0.18225837,0.11951752,0.58554226
0.18222991,0.12731746,0.58600575
0.18220034,0.13515945,0.58648098
0.18214846,0.14322746,0.58721042
0.182073,0.15143469,0.58828497
0.18199266,0.1596957,0.58943212
0.18191209,0.16797894,0.59056932
0.18182635,0.17641951,0.59175014
0.18173052,0.18499812,0.59301299
0.18162787,0.19366005,0.5943566
0.18152243,0.20243135,0.59575486
0.18141565,0.21135807,0.59715313
0.18131037,0.22041985,0.59853488
0.18120749,0.22958805,0.5998683
0.18110955,0.23885049,0.60112512
0.18101682,0.2483007,0.60229552
0.18093495,0.25795165,0.60334748
0.18086676,0.26775974,0.60428268
0.18080951,0.27781844,0.60507852
0.18076371,0.28831983,0.60571724
0.18072866,0.29934925,0.60616279
0.18070622,0.31079447,0.60646194
0.19734813,0.10390408,0.58462268
0.19731084,0.11170916,0.58509064
0.19727357,0.11951017,0.58555603
0.19723633,0.12730719,0.58601874
0.19719775,0.13514625,0.58649325
0.19713312,0.14321171,0.58722132
0.19704029,0.15141727,0.58829373
0.19693767,0.15967706,0.58943892
0.19683477,0.16795908,0.59057415
0.19672559,0.17639858,0.59175301
0.19660379,0.18497677,0.59301364
0.19647619,0.19363964,0.59435487
0.19634779,0.2024131,0.59575087
0.19621722,0.21134247,0.59714711
0.19608878,0.22040743,0.59852695
0.19596158,0.22957942,0.59985864
0.19583948,0.23884638,0.60111398
0.19573058,0.24830174,0.60228336
0.19563903,0.25795808,0.60333472
0.19556427,0.26777139,0.60426962
0.19549781,0.27783465,0.60506529
0.1954397,0.2883397,0.60570395
0.19539699,0.29937154,0.6061492
0.19537243,0.31081775,0.60644823
0.21219546,0.10390125,0.58465791
0.21215566,0.11170071,0.58512449
0.21211587,0.11949614,0.58558846
0.2120761,0.12728763,0.58604985
0.21203473,0.13512117,0.58652294
0.21196374,0.14318152,0.58724874
0.2118621,0.15138394,0.58831733
0.21174924,0.15964207,0.58945894
0.21163595,0.16792248,0.59059066
0.21151529,0.17636056,0.59176594
0.21137948,0.18493809,0.59302282
0.21123731,0.19360192,0.59435999
0.21109447,0.20237878,0.595752
0.21095002,0.21131277,0.59714448
0.21080811,0.22038282,0.59852087
0.21066611,0.22956051,0.59984964
0.21052985,0.23883407,0.60110253
0.21040989,0.24829708,0.60227019
0.21030943,0.25796133,0.60332048
0.21022879,0.26778233,0.60425466
0.21015435,0.27785248,0.60504979
0.21008781,0.28836313,0.60568798
0.21004014,0.29939854,0.60613281
0.21001315,0.31084621,0.60643172
0.22716047,0.10389653,0.58472788
0.22711441,0.11168658,0.58519191
0.22706836,0.11947267,0.58565331
0.22702232,0.12725487,0.58611214
0.2269744,0.13507913,0.58658272
0.22689188,0.14313082,0.58730429
0.22677083,0.15132789,0.58836555
0.22663894,0.15958302,0.58950043
