"Points:0","Points:1","Points:2"
0.14685234,0.31139845,0.60036355
0.14683467,0.32296768,0.6007216
0.14682053,0.33472556,0.60099488
0.14681156,0.34671497,0.60116392
0.16096048,0.1047724,0.5893504
0.16094644,0.1143159,0.58960134
0.16093242,0.12385793,0.58984482
0.1609184,0.13339861,0.59008682
0.1609036,0.14299443,0.59034407
0.16087309,0.15286142,0.59082043
0.1608351,0.1627949,0.59139359
0.16079707,0.17272544,0.59197646
0.16075879,0.18268436,0.59256673
0.16071707,0.19283426,0.59320986
0.16066889,0.20314841,0.59389323
0.16061904,0.21348116,0.5946126
0.16056903,0.22383538,0.59534186
0.16051845,0.23435417,0.59608144
0.16046894,0.24502504,0.59682268
0.16042225,0.25580677,0.59752077
0.16037591,0.26661476,0.5982213
0.16033044,0.27757385,0.59890252
0.16028963,0.2886914,0.59950453
0.1602589,0.29998088,0.59997249
0.16023453,0.31140536,0.60035807
0.16021171,0.32297584,0.60071611
0.16019361,0.33473468,0.60098946
0.16018243,0.34672457,0.60115856
0.17445616,0.1047717,0.58935952
0.17444102,0.11431379,0.5896101
0.17442589,0.1238544,0.58985317
0.17441075,0.13339368,0.5900948
0.17439465,0.1429881,0.59035164
0.17435968,0.15285414,0.59082717
0.17431708,0.16278714,0.59139931
0.17427441,0.17271721,0.59198117
0.17423144,0.18267566,0.59257036
0.17418422,0.19282529,0.59321237
0.17412843,0.20313992,0.59389448
0.17407025,0.21347354,0.59461254
0.17401189,0.22382864,0.59534043
0.17395288,0.23434843,0.59607875
0.17389539,0.24502091,0.59681875
0.17383939,0.25580487,0.59751582
0.17378335,0.26661509,0.5982154
0.17372848,0.27757654,0.59889573
0.17367958,0.28869662,0.5994972
0.1736435,0.29998842,0.59996504
0.17361329,0.31141469,0.60035062
0.17358512,0.3229869,0.60070878
0.17356294,0.33474699,0.60098219
0.17354962,0.34673753,0.60115135
0.18795186,0.10477099,0.58936894
0.18793561,0.11431167,0.58961886
0.18791935,0.12385087,0.58986151
0.18790309,0.13338876,0.59010279
0.1878857,0.14298177,0.59035921
0.18784627,0.15284689,0.5908339
0.18779904,0.16277939,0.59140503
0.18775177,0.17270897,0.59198588
0.1877041,0.18266696,0.59257406
0.18765137,0.19281632,0.59321493
0.18758796,0.20313142,0.59389573
0.18752146,0.21346593,0.59461242
0.18745473,0.22382191,0.59533906
0.18738732,0.23434269,0.59607601
0.18732184,0.2450168,0.59681481
0.18725653,0.25580293,0.59751081
0.1871908,0.26661545,0.59820944
0.1871265,0.27757925,0.59888887
0.18706952,0.28870183,0.59948987
0.18702807,0.29999596,0.59995764
0.18699206,0.31142399,0.60034323
0.18695852,0.32299799,0.60070139
0.18693228,0.33475932,0.60097486
0.18691681,0.3467505,0.60114413
0.20145425,0.10477027,0.58937883
0.20143656,0.1143095,0.58962792
0.20141888,0.12384728,0.58987021
0.2014012,0.13338374,0.59011108
0.20138219,0.14297532,0.59036708
0.20133775,0.15283948,0.59084088
0.20128524,0.16277151,0.59141093
0.20123273,0.17270061,0.59199071
0.20117983,0.18265812,0.59257782
0.20112108,0.19280723,0.59321755
0.20104954,0.20312282,0.5938971
0.20097424,0.21345823,0.59461242
0.20089878,0.2238151,0.59533763
0.20082261,0.2343369,0.59607333
0.20074889,0.24501263,0.59681088
0.20067407,0.25580099,0.59750587
0.20059848,0.26661581,0.59820348
0.20052467,0.27758193,0.59888208
0.20045951,0.28870705,0.59948254
0.20041266,0.3000035,0.59995019
0.20037083,0.31143332,0.60033584
0.20033191,0.32300904,0.600694
0.20030162,0.33477163,0.60096759
0.20028399,0.34676346,0.60113692
0.21498136,0.10476874,0.58939928
0.21496008,0.11430493,0.58964813
0.21493882,0.12383967,0.58988959
0.21491754,0.1333731,0.59012967
0.2148947,0.14296165,0.59038484
0.21484241,0.15282372,0.59085679
0.21477999,0.16275455,0.59142464
0.21471754,0.17268251,0.59200215
0.21465462,0.18263888,0.59258699
0.21458475,0.19278713,0.59322423
0.21450071,0.20310362,0.59390104
0.21441302,0.21344088,0.59461337
0.21432507,0.22379965,0.59533578
0.2142363,0.23432353,0.59606862
0.21414988,0.24500227,0.59680343
0.21406452,0.25579539,0.59749621
0.21397899,0.2666153,0.59819186
0.21389556,0.27758661,0.59886879
0.21382253,0.28871718,0.59946817
0.21376859,0.30001843,0.59993571
0.21372105,0.31145161,0.60032159
0.21367697,0.32303062,0.60068005
0.21364321,0.33479574,0.60095394
0.21362373,0.34678891,0.60112351
0.22850835,0.10476712,0.58942175
0.22848338,0.11430009,0.5896697
0.2284584,0.12383161,0.58991027
0.22843343,0.13336185,0.59014946
0.22840659,0.14294718,0.59040374
0.22834593,0.15280704,0.59087366
0.22827318,0.16273661,0.59143907
0.22820041,0.17266332,0.59201413
0.22812709,0.18261848,0.59259647
0.22804561,0.19276583,0.59323108
0.22794834,0.20308328,0.59390479
0.22784758,0.21342252,0.59461403
0.22774658,0.22378328,0.59533322
0.22764462,0.23430938,0.59606296
0.2275449,0.24499142,0.59679484
0.22744831,0.25578973,0.59748518
0.22735223,0.26661506,0.59817868
0.22725871,0.27759203,0.59885377
0.22717765,0.28872859,0.59945202
0.22711621,0.30003524,0.59991944
0.22706245,0.31147221,0.60030562
0.22701284,0.32305503,0.60066432
0.2269755,0.33482301,0.60093856
0.22695416,0.3468177,0.60110843
0.24203534,0.1047655,0.5894447
0.24200667,0.11429524,0.58969128
0.24197799,0.12382356,0.58993101
0.24194932,0.13335058,0.59016925
0.2419185,0.14293273,0.59042257
0.24184948,0.15279035,0.59089053
0.24176639,0.16271867,0.59145349
0.24168329,0.17264414,0.59202605
0.24159957,0.18259808,0.59260595
0.24150647,0.19274455,0.59323794
0.24139598,0.20306292,0.59390861
0.24128217,0.21340416,0.59461462
0.2411681,0.22376692,0.59533066
0.24105297,0.23429522,0.5960573
0.24093993,0.24498056,0.59678626
0.24083211,0.25578403,0.59747416
0.24072549,0.26661485,0.59816551
0.24062185,0.27759746,0.59883869
0.24053276,0.28874001,0.59943581
0.24046384,0.30005202,0.59990317
0.24040385,0.31149283,0.60028964
0.24034871,0.32307941,0.60064864
0.24030781,0.33485028,0.60092324
0.24028459,0.34684646,0.60109335
0.25557789,0.10476383,0.58947098
0.25554493,0.11429024,0.58971596
0.255512,0.12381524,0.58995461
0.25547907,0.13333896,0.59019184
0.25544369,0.14291778,0.59044415
0.25536519,0.15277313,0.5909099
0.25527048,0.16270012,0.59147
0.25517583,0.1726243,0.59203982
0.25508061,0.18257698,0.59261692
0.25497475,0.19272253,0.59324592
0.25484964,0.2030419,0.59391326
0.25472137,0.21338524,0.59461576
0.25459301,0.22375013,0.59532839
0.25446361,0.23428078,0.59605157
0.25433627,0.24496955,0.59677732
0.25421593,0.25577846,0.59746265
0.25409752,0.26661509,0.59815162
0.25398269,0.27760363,0.59882283
0.25388461,0.2887525,0.5994187
0.25380754,0.30007011,0.59988588
0.25374103,0.31151482,0.60027283
0.25368002,0.32310528,0.60063213
0.25363523,0.33487907,0.60090721
0.25360981,0.34687686,0.60107768
0.26922455,0.10476174,0.58950853
0.26918423,0.11428399,0.58975255
0.26914391,0.12380485,0.58998948
0.26910362,0.13332446,0.5902251
0.26906046,0.14289919,0.59047562
0.2689665,0.15275173,0.59093791
0.26885226,0.16267714,0.59149379
0.26873815,0.17259981,0.5920592
0.26862332,0.182551,0.59263182
0.26849601,0.19269542,0.59325594
0.26834664,0.20301633,0.5939182
0.26819336,0.21336263,0.5946151
0.26803997,0.22373055,0.59532213
0.2678853,0.23426448,0.59603983
0.26773307,0.24495809,0.59676033
0.26758957,0.25577509,0.59744138
0.26744822,0.26662034,0.59812665
0.26731089,0.27761766,0.59879458
0.26719251,0.28877598,0.59938854
0.26710019,0.30010241,0.59985596
0.26702201,0.31155369,0.60024399
0.26695025,0.32315066,0.60060441
0.26689741,0.3349297,0.6008805
0.26686651,0.34693018,0.60105181
0.28287876,0.10475963,0.58954734
0.28283074,0.1142777,0.58978927
0.28278279,0.12379441,0.59002453
0.28273481,0.13330989,0.59025836
0.28268352,0.14288045,0.59050709
0.28257322,0.15273024,0.59096587
0.28243867,0.1626541,0.59151733
0.28230423,0.17257525,0.59207821
0.28216895,0.18252499,0.59264624
0.28201911,0.19266835,0.59326541
0.28184426,0.20299082,0.59392238
0.28166479,0.21334016,0.59461355
0.28148514,0.22371115,0.59531486
0.28130394,0.23424843,0.5960269
0.28112549,0.24494706,0.59674197
0.28095749,0.25577235,0.59741873
0.28079182,0.26662639,0.59810013
0.2806308,0.27763277,0.59876472
0.28049117,0.2888009,0.59935671
0.28038257,0.30013657,0.59982437
0.28029177,0.31159475,0.60021365
0.28020847,0.32319871,0.60057515
0.28014719,0.33498323,0.60085243
0.28011054,0.3469865,0.60102457
0.29653293,0.10475753,0.58958656
0.29647729,0.11427142,0.58982605
0.29642165,0.12378397,0.59005952
0.29636604,0.13329531,0.59029168
0.29630661,0.14286175,0.59053862
0.29618001,0.15270875,0.59099388
0.29602513,0.16263106,0.59154081
0.29587036,0.17255071,0.59209722
0.29571465,0.18249898,0.59266061
0.29554227,0.19264129,0.59327489
0.29534194,0.2029653,0.59392655
0.29513627,0.21331766,0.59461206
0.29493037,0.22369173,0.59530765
0.29472262,0.23423237,0.59601402
0.29451793,0.244936,0.59672374
0.29432541,0.25576958,0.59739619
0.29413545,0.26663244,0.5980736
0.29395068,0.27764788,0.59873486
0.29378977,0.28882584,0.59932482
0.29366496,0.30017072,0.59979272
0.29356149,0.31163585,0.60018331
0.29346663,0.32324675,0.60054588
0.29339698,0.33503678,0.6008243
0.29335454,0.3470428,0.60099733
0.31018433,0.1047558,0.58961946
0.31012163,0.11426623,0.58985621
0.31005892,0.12377534,0.59008765
0.30999622,0.13328326,0.5903179
0.30992925,0.14284627,0.59056288
0.30978629,0.15269113,0.5910145
0.30961061,0.16261248,0.59155673
0.30943516,0.17253122,0.59210831
0.3092587,0.18247859,0.59266698
0.30906346,0.19262034,0.59327608
0.30883655,0.20294607,0.5939225
0.30860227,0.21330135,0.59460223
0.30836794,0.22367837,0.59529221
0.30813166,0.23422223,0.59599316
0.30789882,0.24493077,0.59669775
0.30768019,0.25577274,0.59736603
0.30746451,0.26664448,0.59803981
0.30725479,0.27766907,0.5986982
0.30707145,0.28885695,0.59928668
0.30692953,0.30021131,0.59975547
0.3068133,0.31168377,0.6001482
0.30670679,0.32330203,0.60051262
0.30662853,0.33509797,0.60079288
0.30658019,0.34710702,0.60096729
0.32391277,0.10475492,0.58963203
0.3238402,0.11426363,0.58986628
0.3237676,0.12377104,0.59009546
0.32369506,0.13327728,0.59032345
0.32361758,0.14283863,0.5905661
0.32345167,0.15268289,0.59101337
0.3232474,0.16260462,0.59155005
0.32304338,0.17252377,0.59209615
0.32283819,0.18247159,0.59264928
0.32261172,0.19261408,0.59325272
0.32234794,0.20294246,0.59389251
0.32207382,0.21330115,0.59456605
0.32179967,0.22368161,0.59525001
0.32152316,0.23422916,0.5959453
0.3212502,0.24494305,0.59664482
0.32099339,0.25579432,0.59730852
0.32073987,0.26667568,0.59797907
0.32049298,0.27771023,0.59863526
0.32027602,0.28890944,0.59922343
0.32010874,0.30027595,0.59969556
0.31997237,0.31175843,0.60009331
0.3198472,0.32338697,0.60046214
0.31975469,0.33519119,0.60074657
0.31969792,0.34720325,0.60092431
0.3376531,0.10475412,0.58964139
0.33757016,0.11426125,0.58987355
0.33748725,0.1237671,0.59010059
0.33740437,0.1332718,0.59032637
0.3373158,0.14283164,0.59056687
0.33712581,0.15267546,0.59100968
0.33689174,0.16259773,0.59154093
0.33665797,0.17251745,0.59208149
0.33642289,0.18246588,0.59262919
0.33616367,0.19260919,0.59322703
0.33586153,0.20294026,0.59386027
0.33554599,0.21330239,0.59452754
0.33523044,0.22368632,0.59520555
0.334912,0.23423757,0.59589517
0.33459711,0.24495685,0.59658962
0.33430022,0.25581741,0.59724879
0.33400697,0.2667084,0.59791607
0.33372104,0.27775297,0.59857011
0.33346882,0.28896365,0.59915811
0.3332746,0.30034247,0.59963387
0.33311641,0.31183514,0.60003698
0.33297127,0.32347423,0.60041034
0.3328639,0.33528692,0.60069907
0.33279815,0.34730205,0.60088027
0.3513962,0.10475335,0.58965039
0.35130244,0.11425894,0.58988041
0.35120878,0.12376327,0.5901053
0.3511152,0.13326646,0.59032899
0.35101521,0.1428248,0.59056729
0.35080063,0.15266815,0.59100592
0.35053635,0.16259089,0.59153181
0.35027263,0.17251115,0.59206688
0.35000756,0.18246017,0.59260917
0.34971568,0.19260429,0.59320146
0.3493751,0.20293802,0.59382826
0.34901819,0.21330361,0.59448916
0.34866121,0.22369102,0.59516108
0.34830084,0.23424596,0.59584504
0.34794399,0.24497062,0.59653449
0.34760702,0.25584054,0.59718907
0.34727398,0.26674116,0.59785295
0.34694901,0.27779573,0.59850466
0.34666151,0.28901792,0.59909254
0.3464404,0.30040908,0.59957188
0.34626037,0.31191191,0.59998059
0.34609526,0.32356158,0.60035855
0.34597301,0.33538273,0.60065156
0.34589833,0.34740084,0.60083616
0.36522108,0.10475506,0.58961391
0.36511236,0.11426403,0.58984226
0.36500376,0.12377167,0.5900656
0.36489528,0.1332781,0.59028774
0.36477953,0.14283963,0.59052461
0.36453462,0.15268613,0.59096074
0.36423409,0.1626116,0.59148306
0.36393425,0.17253445,0.59201491
0.36363307,0.18248591,0.59255403
0.36330211,0.19263238,0.5931434
0.36291707,0.20296833,0.59376657
0.36251608,0.2133359,0.59442383
0.36211535,0.22372527,0.59509289
0.36171088,0.2342824,0.59577447
0.36130983,0.24501082,0.59646213
0.36092618,0.25588661,0.59711421
0.36054644,0.26679301,0.59777707
0.36017612,0.27785391,0.59842902
0.35984743,0.28908435,0.59901905
0.35959336,0.30048537,0.59950387
0.35938376,0.31199712,0.5999198
0.35919139,0.3236562,0.60030347
0.35904703,0.33548477,0.60060185
0.35895759,0.34750497,0.60079068
0.37924671,0.10475942,0.58954579
0.37911707,0.11427706,0.58977413
0.37898758,0.12379336,0.5899964
0.37885824,0.13330843,0.59021747
0.37872052,0.14287861,0.59045327
0.37843463,0.15273201,0.59088743
0.37808666,0.162663,0.59140706
0.37773958,0.1725913,0.59193647
0.37739107,0.18254817,0.59247357
0.37700942,0.19269986,0.59306133
0.37656614,0.20303902,0.59368145
0.37610719,0.21340859,0.59433717
0.37564859,0.22379994,0.59500533
0.37518519,0.23435904,0.59568679
0.37472376,0.2450894,0.59637493
0.37427336,0.25596714,0.59702653
0.37382588,0.26687467,0.59769094
0.37338817,0.27793688,0.59834582
0.37299401,0.28916994,0.59894025
0.37268117,0.3005757,0.59943259
0.3724148,0.31209168,0.59985769
0.37216839,0.32375541,0.60024917
0.37197968,0.3355875,0.60055441
0.37186092,0.34760684,0.6007486
0.39329934,0.10476393,0.58947659
0.3931478,0.11429057,0.58970487
0.39299637,0.12381583,0.58992612
0.39284515,0.13333984,0.59014612
0.39268428,0.142919,0.59038103
0.39235544,0.15277953,0.59081322
0.39195821,0.16271622,0.59133023
0.39156201,0.17265019,0.59185725
0.39116427,0.18261269,0.59239233
0.39072993,0.19276971,0.5929786
0.39022639,0.20311207,0.5935958
0.38970739,0.21348366,0.59424984
0.3891888,0.223877,0.59491724
0.38866413,0.234438,0.59559864
0.38813964,0.24517015,0.59628743
0.38761961,0.25604963,0.59693861
0.38710156,0.26695809,0.59760457
0.38659328,0.27802122,0.59826249
0.38612995,0.28925639,0.59886152
0.3857545,0.30066639,0.59936148
0.38542739,0.31218597,0.59979612
0.38512364,0.32385376,0.60019571
0.38488868,0.33568904,0.60050786
0.38473892,0.34770715,0.60070747
0.40743232,0.10476965,0.58940554
0.40725538,0.11430758,0.58963358
0.4070788,0.12384391,0.58985394
0.40690258,0.13337877,0.59007293
0.40671527,0.1429686,0.59030694
0.40633592,0.15283686,0.59073752
0.40588146,0.16277896,0.59125203
0.40542915,0.17271815,0.59177691
0.40497598,0.1826857,0.59231007
0.40448269,0.19284724,0.59289509
0.40391117,0.20319127,0.5935095
0.40332446,0.21356314,0.59416193
0.40274003,0.22395705,0.59482855
0.40214965,0.23451886,0.59550989
0.40155888,0.24525195,0.59619933
0.40096685,0.25613251,0.59684992
0.40037709,0.26704159,0.59751737
0.3997981,0.27810565,0.59817827
0.39926562,0.28934294,0.598782
0.39882758,0.30075714,0.59928972
0.39843965,0.31228036,0.59973413
0.39807859,0.32395214,0.60014236
0.39779738,0.3357906,0.60046136
0.39761677,0.34780747,0.60066634
0.42229146,0.10478233,0.58932257
0.42206991,0.11434524,0.58955157
0.42185169,0.12390614,0.58977127
0.4216345,0.13346519,0.5899896
0.42140248,0.14307886,0.59022313
0.42095429,0.15296519,0.59065306
0.42041528,0.16291822,0.59116644
0.4198764,0.17286764,0.59169036
0.4193354,0.18284479,0.59222287
0.41875273,0.19301535,0.59280759
0.4180848,0.2033612,0.59342068
0.41739088,0.2137287,0.59407383
0.41669771,0.2241178,0.59474176
0.41599712,0.23467442,0.59542495
0.415301,0.24540214,0.59611624
0.41459158,0.25627252,0.59676725
0.41388246,0.26716986,0.59743744
0.41318771,0.27822295,0.59810221
0.41254652,0.28945166,0.59871125
0.41200033,0.30085984,0.59922636
0.41151473,0.31237954,0.59967941
0.41106555,0.32404914,0.60009545
0.41071305,0.33588547,0.60042048
0.41048306,0.34789765,0.6006301
0.10677866,0.10476007,0.60421515
0.10677686,0.11428004,0.60440439
0.10677508,0.12379979,0.60459322
0.10677329,0.13331932,0.60478163
0.10677141,0.14289512,0.60498017
0.10676774,0.15274656,0.60537249
0.10676306,0.16267098,0.60584974
0.1067584,0.17259514,0.60632455
0.10675371,0.18254979,0.6067996
0.10674864,0.19269815,0.6073122
0.10674293,0.2030113,0.60789442
0.10673706,0.2133479,0.60849363
0.1067312,0.22370857,0.60909057
0.10672527,0.23423533,0.60969293
0.10671945,0.24491404,0.61029518
0.10671415,0.2556999,0.61087459
0.10670896,0.26651284,0.61144674
0.10670386,0.27747536,0.61200881
0.10669924,0.28859299,0.61251378
0.1066957,0.2998839,0.61291116
0.10669303,0.31131414,0.61324006
0.10669053,0.32289052,0.613545
0.10668854,0.33465666,0.6137771
0.10668728,0.34665298,0.61392152
0.12033597,0.10475992,0.60421765
0.1203306,0.11427958,0.60440677
0.12032522,0.12379902,0.60459554
0.12031985,0.13331823,0.60478383
0.12031423,0.14289373,0.60498226
0.12030321,0.15274496,0.60537434
0.12028921,0.16266926,0.60585135
0.1202752,0.17259325,0.60632592
0.12026113,0.18254776,0.60680073
0.12024593,0.19269603,0.60731304
0.12022879,0.20300931,0.60789496
0.1202112,0.21334606,0.60849386
0.12019359,0.2237069,0.60909051
0.1201758,0.23423386,0.60969251
0.12015835,0.24491295,0.61029452
0.12014247,0.25569937,0.61087358
0.12012687,0.26651287,0.61144549
0.12011155,0.27747598,0.61200726
0.12009773,0.28859428,0.61251211
0.12008709,0.29988578,0.61290938
0.12007909,0.31131658,0.61323828
0.1200716,0.3228935,0.61354315
0.12006562,0.33466005,0.61377519
0.12006184,0.34665656,0.61391962
0.1338933,0.10475976,0.60422009
0.13388433,0.11427911,0.60440916
0.13387537,0.12379824,0.60459781
0.13386641,0.13331716,0.60478604
0.13385706,0.14289235,0.60498434
0.1338387,0.15274338,0.60537618
0.13381535,0.16266751,0.60585296
0.13379201,0.17259137,0.6063273
0.13376856,0.18254574,0.60680187
0.13374323,0.19269392,0.60731393
0.13371465,0.20300731,0.60789549
0.13368534,0.21334423,0.6084941
0.13365598,0.22370523,0.60909039
0.13362634,0.23423238,0.6096921
0.13359725,0.24491188,0.61029381
0.13357078,0.25569883,0.61087263
0.13354479,0.26651293,0.61144423
0.13351926,0.27747664,0.61200577
0.13349621,0.28859556,0.61251038
0.13347848,0.29988769,0.61290759
0.13346516,0.31131902,0.61323643
0.13345267,0.32289651,0.61354125
0.1334427,0.33466342,0.61377335
0.13343638,0.34666014,0.61391771
0.14745061,0.1047596,0.60422254
0.14743806,0.11427865,0.60441154
0.14742553,0.12379747,0.60460007
0.14741299,0.13331607,0.60478818
0.14739987,0.14289095,0.60498643
0.14737418,0.15274179,0.60537803
0.14734149,0.16266578,0.60585457
0.14730881,0.1725895,0.60632867
0.14727597,0.18254371,0.606803
0.14724052,0.1926918,0.60731477
0.14720052,0.20300531,0.60789603
0.14715947,0.2133424,0.60849428
0.14711839,0.22370356,0.60909033
0.14707689,0.23423092,0.60969168
0.14703616,0.24491079,0.61029309
0.14699909,0.25569829,0.61087167
0.1469627,0.26651296,0.61144298
0.14692697,0.27747726,0.61200422
0.14689469,0.28859684,0.61250871
0.14686988,0.29988956,0.6129058
0.14685121,0.31132147,0.61323458
0.14683373,0.32289949,0.6135394
0.14681979,0.33466679,0.61377144
0.14681095,0.34666374,0.6139158
0.1609565,0.10475909,0.60422862
0.16094244,0.11427709,0.60441732
0.16092837,0.12379488,0.60460567
0.1609143,0.13331245,0.60479355
0.16089948,0.1428863,0.6049915
0.16086897,0.15273646,0.6053825
0.16083091,0.16266009,0.60585839
0.16079284,0.17258346,0.60633183
0.16075455,0.18253733,0.6068055
0.16071284,0.19268522,0.60731655
0.16066471,0.20299909,0.60789698
0.16061492,0.21333684,0.6084944
0.16056502,0.22369866,0.60908961
0.16051462,0.23422675,0.60969013
0.16046534,0.2449078,0.61029077
0.16041905,0.25569692,0.61086863
0.16037315,0.26651329,0.61143935
0.16032815,0.27747932,0.61199999
0.16028777,0.28860074,0.61250401
0.16025732,0.29989517,0.61290091
0.16023317,0.31132835,0.61322969
0.16021059,0.3229076,0.61353445
0.16019273,0.33467582,0.61376649
0.16018169,0.34667322,0.61391091
0.17445312,0.1047584,0.60423654
0.1744379,0.11427506,0.60442495
0.17442268,0.12379149,0.60461295
0.17440745,0.1333077,0.60480052
0.17439128,0.14288017,0.60499817
0.17435625,0.15272944,0.6053884
0.17431346,0.16265261,0.60586339
0.17427066,0.17257552,0.60633588
0.17422757,0.18252891,0.60680872
0.17418027,0.19267653,0.60731888
0.17412443,0.20299086,0.60789818
0.17406622,0.21332946,0.60849446
0.17400788,0.22369213,0.60908854
0.17394896,0.23422119,0.60968804
0.17389163,0.2449038,0.61028761
0.17383604,0.2556951,0.61086458
0.17378046,0.26651368,0.6114344
0.17372602,0.27748203,0.61199427
0.1736775,0.28860596,0.61249775
0.17364168,0.29990268,0.61289442
0.17361176,0.31133762,0.61322314
0.17358387,0.32291853,0.61352783
0.17356196,0.33468798,0.61375993
0.17354877,0.34668604,0.61390436
0.18794973,0.10475773,0.60424447
0.18793336,0.11427302,0.60443258
0.18791698,0.1237881,0.60462028
0.1879006,0.13330296,0.6048075
0.18788311,0.14287406,0.60500479
0.18784353,0.15272243,0.60539424
0.187796,0.16264513,0.60586834
0.18774848,0.17256756,0.60633999
0.1877006,0.18252051,0.60681194
0.18764772,0.19266784,0.6073212
0.18758416,0.20298263,0.60789937
0.18751752,0.21332207,0.60849458
0.18745074,0.22368561,0.60908753
0.18738329,0.23421563,0.6096859
0.18731792,0.24489981,0.61028439
0.18725304,0.25569326,0.61086053
0.18718775,0.26651409,0.61142951
0.18712388,0.27748477,0.61198854
0.18706726,0.28861117,0.61249143
0.18702604,0.29991019,0.61288786
0.18699035,0.31134686,0.61321652
0.18695712,0.3229295,0.61352122
0.18693118,0.33470017,0.61375332
0.18691584,0.34669885,0.6138978
0.20145287,0.10475703,0.6042527
0.20143501,0.11427094,0.60444045
0.20141718,0.12378464,0.60462779
0.20139934,0.13329811,0.60481465
0.20138019,0.14286785,0.60501164
0.20133555,0.1527153,0.60540026
0.20128264,0.16263753,0.60587347
0.20122978,0.17255948,0.60634422
0.2011766,0.18251197,0.60681528
0.2011176,0.19265902,0.60732353
0.20104586,0.20297429,0.60790056
0.20097032,0.21331461,0.60849464
0.2008947,0.22367902,0.60908651
0.20081843,0.23421001,0.60968375
0.20074476,0.24489579,0.61028123
0.20067041,0.25569141,0.61085647
0.20059526,0.26651448,0.61142457
0.20052187,0.27748752,0.61198276
0.20045705,0.28861642,0.61248511
0.2004104,0.29991773,0.61288136
0.20036893,0.31135613,0.61320996
0.20033038,0.32294047,0.6135146
0.2003004,0.33471233,0.6137467
0.20028292,0.34671167,0.61389118
0.2149799,0.10475558,0.60426974
0.21495847,0.11426658,0.60445678
0.21493703,0.12377737,0.60464346
0.2149156,0.13328795,0.60482967
0.21489261,0.14285478,0.60502589
0.21484013,0.15270022,0.6054129
0.21477729,0.1626213,0.60588419
0.21471451,0.17254214,0.6063531
0.2146513,0.18249349,0.60682231
