"Points:0","Points:1","Points:2"
0.13585322,0.17434376,0.58192188
0.13581569,0.18347143,0.58304369
0.13577428,0.19274835,0.58421212
0.13572595,0.20209834,0.58547533
0.13567038,0.21151291,0.58677578
0.13561416,0.22107697,0.58808845
0.13555817,0.23077892,0.58940285
0.13550504,0.24059382,0.59066194
0.13545418,0.2505005,0.59187877
0.13540159,0.26057017,0.59303999
0.13535145,0.2707901,0.59410512
0.13530685,0.28117421,0.59501839
0.13527277,0.2918216,0.59575325
0.13525045,0.30292571,0.59629178
0.13523301,0.31431159,0.59669477
0.13521941,0.32592514,0.59699053
0.15044649,0.1042917,0.57623285
0.1504292,0.11287197,0.57668412
0.15041193,0.12144838,0.57712537
0.15039469,0.13002108,0.57756352
0.15037678,0.13864055,0.57801855
0.15034369,0.14750749,0.57874298
0.15029347,0.15645483,0.5797841
0.15024419,0.16539136,0.58084559
0.15019467,0.17435108,0.58190882
0.15014204,0.18347909,0.58303112
0.15008403,0.19275652,0.58419997
0.15001632,0.20210662,0.58546382
0.14993854,0.21152115,0.58676499
0.14985982,0.22108519,0.58807844
0.14978145,0.23078731,0.58939362
0.14970703,0.24060254,0.59065342
0.14963585,0.25050938,0.5918709
0.14956222,0.26057884,0.59303284
0.14949201,0.27079862,0.59409875
0.14942959,0.28118259,0.59501284
0.14938188,0.29182988,0.59574842
0.14935063,0.30293417,0.59628725
0.14932622,0.31431994,0.59669048
0.14930718,0.32593319,0.59698641
0.16463576,0.10429069,0.57623893
0.16461591,0.11286894,0.57669002
0.16459607,0.12144335,0.57713085
0.1645762,0.13001406,0.57756859
0.16455552,0.13863155,0.57802308
0.16451685,0.14749683,0.57874662
0.16445991,0.15644331,0.57978642
0.1644032,0.165379,0.58084673
0.16434611,0.17433791,0.58190876
0.16428505,0.18346526,0.58302981
0.16421659,0.19274259,0.58419728
0.16413979,0.20209394,0.58545947
0.16405648,0.2115104,0.58675909
0.16397202,0.22107647,0.58807099
0.16388814,0.23078103,0.58938473
0.16380735,0.2405992,0.59064341
0.16373034,0.25050959,0.59186006
0.16365281,0.26058298,0.59302151
0.16357976,0.27080676,0.59408712
0.16351695,0.28119457,0.59500122
0.16346753,0.29184514,0.59573704
0.16343242,0.30295157,0.59627604
0.16340475,0.31433839,0.59667963
0.16338427,0.32595223,0.59697586
0.17878783,0.10428943,0.5762493
0.17876613,0.11286517,0.57669973
0.17874444,0.12143708,0.57714003
0.17872274,0.1300053,0.57757717
0.17870001,0.1386203,0.57803112
0.17865634,0.1474835,0.57875341
0.17859405,0.15642886,0.57979149
0.17853138,0.16536345,0.58085024
0.17846829,0.17432126,0.58191073
0.17840037,0.18344772,0.5830301
0.17832287,0.19272488,0.58419573
0.17823848,0.20207769,0.58545583
0.17815144,0.21149635,0.58675331
0.1780632,0.22106478,0.58806318
0.17797604,0.23077224,0.58937502
0.17789064,0.240594,0.59063208
0.1778096,0.25050876,0.5918476
0.17773026,0.26058695,0.59300816
0.17765681,0.27081573,0.5940733
0.17759648,0.2812084,0.59498733
0.17754683,0.29186308,0.59572321
0.17750841,0.30297235,0.59626245
0.17747803,0.31436059,0.5966664
0.17745689,0.3259753,0.59696287
0.19293991,0.10428817,0.57625991
0.19291638,0.1128614,0.57670945
0.19289283,0.12143081,0.57714915
0.19286928,0.12999655,0.57758576
0.19284451,0.13860905,0.57803911
0.19279583,0.14747016,0.57876021
0.19272819,0.1564144,0.57979655
0.19265957,0.16534789,0.58085376
0.19259049,0.17430463,0.5819127
0.19251572,0.18343021,0.5830304
0.19242917,0.1927072,0.58419418
0.19233717,0.20206143,0.58545214
0.19224639,0.2114823,0.58674759
0.19215436,0.22105306,0.58805537
0.19206391,0.23076347,0.5893653
0.19197394,0.24058878,0.59062076
0.19188887,0.25050789,0.59183508
0.19180772,0.26059094,0.59299481
0.19173387,0.2708247,0.59405947
0.19167602,0.28122222,0.59497344
0.19162615,0.29188102,0.59570938
0.19158439,0.30299312,0.59624881
0.19155133,0.31438282,0.5966531
0.1915295,0.3259984,0.59694993
0.20716973,0.10428649,0.57628256
0.20714368,0.1128564,0.57673079
0.20711765,0.12142251,0.5771696
0.20709163,0.12998496,0.57760531
0.20706417,0.13859418,0.57805771
0.20700882,0.14745247,0.57877719
0.2069321,0.15639539,0.57981074
0.20685397,0.16532768,0.58086544
0.20677549,0.17428327,0.58192188
0.20669042,0.18340789,0.58303696
0.20659122,0.1926847,0.58419812
0.20648645,0.2020407,0.5854528
0.20638412,0.21146424,0.58674508
0.20628084,0.22103778,0.58804989
0.20617998,0.23075151,0.58935696
0.20607865,0.24058084,0.59060991
0.20598365,0.25050506,0.59182256
0.20589486,0.26059389,0.5929811
0.20581508,0.27083361,0.59404498
0.20575444,0.28123689,0.5949586
0.20569979,0.29190055,0.59569442
0.20565276,0.30301577,0.59623396
0.20561612,0.31440708,0.59663862
0.20559271,0.32602364,0.59693575
0.22165963,0.10428324,0.57634199
0.22162491,0.11284665,0.57678884
0.22159021,0.12140632,0.57722569
0.2215555,0.12996237,0.57765943
0.22151905,0.13856521,0.57810986
0.22144951,0.14741787,0.57882559
0.22134835,0.15635806,0.579853
0.22124518,0.16528787,0.58090186
0.22114153,0.17424102,0.58195251
0.22102989,0.1833635,0.58306175
0.22090229,0.19263983,0.58421659
0.22076684,0.20199905,0.58546388
0.22063056,0.21142717,0.58674872
0.22049297,0.22100545,0.58804625
0.22035754,0.23072484,0.58934647
0.22022426,0.24056181,0.59059358
0.22010145,0.25049636,0.59180224
0.21998657,0.2605969,0.59295779
0.21988252,0.27084863,0.59401953
0.21979834,0.28126338,0.59493208
0.21972479,0.29193595,0.5956676
0.21966664,0.30305681,0.5962075
0.21962287,0.31445134,0.59661299
0.219594,0.32607001,0.59691072
0.23614939,0.1042799,0.57640374
0.23610586,0.11283667,0.57684845
0.23606236,0.12138974,0.5772832
0.23601885,0.12993923,0.57771486
0.23597324,0.13853551,0.57816321
0.23588902,0.14738245,0.57887506
0.235763,0.15631983,0.57989609
0.23563437,0.16524708,0.58093882
0.23550518,0.17419775,0.58198351
0.23536643,0.18331803,0.58308661
0.23520966,0.19259398,0.58423495
0.23504288,0.20195648,0.58547449
0.23487201,0.21138926,0.58675158
0.23469952,0.22097246,0.58804166
0.23452888,0.23069775,0.58933473
0.23436292,0.24054272,0.59057575
0.23421161,0.25048795,0.59178019
0.23407015,0.26060066,0.59293264
0.2339416,0.27086493,0.59399217
0.23383345,0.28129163,0.59490371
0.23374049,0.29197356,0.59563899
0.23367086,0.30310062,0.59617925
0.23361985,0.31449869,0.59658557
0.23358551,0.32611963,0.59688395
0.25063995,0.10427656,0.57646596
0.25058743,0.1128267,0.57690805
0.25053498,0.12137317,0.57734072
0.25048253,0.12991612,0.57777029
0.25042766,0.13850585,0.57821649
0.25032866,0.14734706,0.5789246
0.25017774,0.15628164,0.57993913
0.25002363,0.16520633,0.58097583
0.24986891,0.17415451,0.5820145
0.24970306,0.1832726,0.58311146
0.24951714,0.19254811,0.58425331
0.24931908,0.20191389,0.5854851
0.24911359,0.21135135,0.5867545
0.2489062,0.22093944,0.58803707
0.24870032,0.23067065,0.58932298
0.24850164,0.24052361,0.59055793
0.2483218,0.25047955,0.59175807
0.24815373,0.26060441,0.59290749
0.24800067,0.27088124,0.59396482
0.24786849,0.28131992,0.59487534
0.24775615,0.29201123,0.59561032
0.24767505,0.30314443,0.59615099
0.24761681,0.31454605,0.59655821
0.247577,0.32616925,0.59685725
0.26497477,0.10427235,0.57653761
0.26491472,0.11281413,0.57697636
0.26485473,0.12135231,0.57740641
0.26479471,0.12988703,0.57783341
0.26473194,0.13846856,0.57827693
0.26461977,0.14730242,0.57898057
0.26445046,0.15623401,0.57998723
0.26427764,0.16515617,0.58101648
0.26410404,0.17410187,0.58204794
0.26391783,0.18321787,0.58313745
0.26370937,0.19249314,0.58427149
0.26348656,0.2018633,0.58549422
0.26325762,0.2113075,0.58675438
0.2630263,0.22090252,0.58802795
0.2627959,0.23064159,0.5893054
0.26257458,0.24050471,0.59053314
0.26237303,0.25047407,0.59172845
0.26218405,0.26061425,0.59287447
0.262012,0.27090669,0.59392947
0.26186135,0.28136036,0.59483892
0.26173547,0.29206356,0.59557366
0.26164511,0.303204,0.59611493
0.26157978,0.3146095,0.5965234
0.26153454,0.32623526,0.59682345
0.27936995,0.1042676,0.57662505
0.27930021,0.11279994,0.57706106
0.27923051,0.12132876,0.57748753
0.2791608,0.12985417,0.57791102
0.27908793,0.13842644,0.57835096
0.27895683,0.14725208,0.5790484
0.27876204,0.15618044,0.58004493
0.27856353,0.16509987,0.5810644
0.27836409,0.17404296,0.58208609
0.27815002,0.18315673,0.58316553
0.27791053,0.19243227,0.58428925
0.27765208,0.20180798,0.58549982
0.27738926,0.21126044,0.58674771
0.27712357,0.22086401,0.58800924
0.27685902,0.23061314,0.58927512
0.27660599,0.24048994,0.5904932
0.27637184,0.25047696,0.59168196
0.27615064,0.26063699,0.59282339
0.27594846,0.2709499,0.59387529
0.27577281,0.28142345,0.59478396
0.27562958,0.29214284,0.5955193
0.27552482,0.303294,0.596062
0.27544746,0.31470573,0.59647274
0.27539283,0.32633528,0.59677464
0.29377311,0.10426285,0.5767138
0.29369339,0.11278573,0.57714587
0.29361367,0.12130518,0.57756877
0.29353398,0.12982129,0.57798868
0.29345059,0.13838425,0.57842499
0.29329973,0.14720172,0.57911617
0.29307854,0.15612683,0.58010232
0.29285347,0.16504356,0.58111191
0.29262733,0.17398404,0.58212376
0.29238424,0.18309563,0.58319294
0.29211244,0.1923715,0.58430612
0.29181704,0.20175277,0.58550453
0.29151905,0.21121354,0.58673996
0.29121765,0.22082576,0.58798927
0.29091758,0.2305851,0.58924347
0.29063138,0.24047574,0.59045178
0.29036322,0.25048059,0.59163386
0.2901085,0.26066074,0.59277052
0.28987521,0.27099448,0.59381932
0.28967348,0.28148836,0.59472728
0.28951189,0.29222429,0.59546334
0.28939191,0.30338651,0.59600759
0.28930214,0.3148047,0.59642071
0.28923783,0.32643819,0.59672445
0.30823141,0.10425826,0.57680643
0.30814111,0.11277205,0.57723367
0.30805087,0.12128244,0.57765257
0.30796072,0.12978958,0.57806855
0.30786633,0.13834359,0.57850087
0.30769399,0.14715312,0.57918543
0.30744159,0.15607543,0.58016056
0.30718526,0.16498998,0.58115947
0.30692822,0.17392829,0.58216077
0.30665216,0.18303806,0.58321923
0.30634424,0.19231448,0.58432144
0.3060073,0.20170125,0.58550733
0.30566764,0.21117002,0.58673012
0.30532509,0.22079054,0.58796704
0.30498481,0.23055974,0.58920956
0.30466172,0.24046396,0.59040815
0.30435675,0.25048652,0.59158361
0.30406666,0.26068684,0.59271574
0.30380079,0.27104151,0.59376168
0.30357191,0.28155574,0.59466922
0.3033911,0.29230827,0.59540612
0.30325553,0.30348143,0.59595203
0.30315346,0.31490594,0.59636766
0.30307949,0.32654315,0.59667349
0.32280728,0.10425427,0.57689112
0.32270283,0.11276014,0.57731217
0.32259843,0.12126271,0.57772589
0.32249409,0.12976211,0.5781368
0.32238495,0.13830844,0.57856399
0.32218859,0.14711156,0.57924074
0.32189509,0.15603311,0.58020234
0.32159629,0.16494769,0.58118784
0.3212966,0.17388609,0.58217609
0.32097536,0.18299635,0.58322126
0.32061791,0.19227551,0.58431023
0.32022884,0.20167033,0.58548123
0.31983218,0.2111486,0.58668911
0.31943217,0.22077884,0.58791173
0.31903452,0.23055924,0.58914077
0.31865543,0.24047855,0.59032786
0.31830153,0.25052294,0.59149688
0.3179675,0.26074892,0.59262627
0.31766015,0.27112991,0.59367138
0.31739509,0.28167009,0.59458083
0.31718597,0.29244351,0.59532124
0.31703153,0.30362815,0.59587175
0.31691644,0.31505793,0.59629297
0.3168321,0.3266978,0.59660357
0.33745232,0.10425104,0.57695192
0.33733055,0.11275055,0.57736713
0.33720881,0.12124687,0.5777753
0.33708715,0.1297401,0.57818085
0.33695999,0.13828033,0.57860255
0.33673206,0.14707851,0.57927066
0.33638912,0.15600055,0.5802179
0.33603948,0.16491647,0.5811891
0.3356888,0.17385629,0.58216339
0.33531356,0.18296829,0.58319455
0.33489561,0.19225127,0.58426863
0.33444276,0.20165521,0.58542401
0.33397746,0.21114393,0.58661622
0.33350819,0.22078486,0.58782387
0.33304122,0.2305775,0.58903897
0.33259332,0.24051353,0.59021378
0.33217716,0.25058159,0.5913769
0.33178583,0.26083505,0.5925045
0.3314248,0.27124482,0.59355032
0.33111462,0.28181463,0.59446472
0.33086935,0.2926124,0.59521198
0.33068866,0.30381152,0.59577036
0.33055431,0.3152487,0.59620029
0.33045676,0.32689089,0.59651822
0.3521148,0.10424796,0.57700771
0.35197428,0.11274137,0.57741779
0.35183391,0.12123164,0.57782072
0.35169372,0.1297189,0.57822102
0.3515473,0.13825321,0.57863748
0.35128599,0.14704657,0.57929724
0.35089171,0.15596908,0.58023047
0.35048962,0.16488636,0.58118767
0.35008663,0.17382768,0.58214813
0.34965584,0.1829415,0.58316541
0.34917575,0.1922283,0.5842247
0.34865746,0.20164141,0.58536434
0.34812179,0.2111406,0.58654094
0.34758145,0.22079223,0.58773363
0.34704319,0.23059715,0.58893478
0.34652442,0.24054998,0.59009743
0.346044,0.25064182,0.59125447
0.34559339,0.26092282,0.59238023
0.34517691,0.27136159,0.593427
0.3448199,0.28196123,0.59434652
0.34453684,0.29278341,0.59510106
0.3443287,0.30399701,0.5956676
0.34417447,0.31544173,0.59610647
0.34406316,0.3270863,0.59643185
0.36675143,0.10424791,0.5769856
0.36658973,0.11274112,0.57739055
0.36642823,0.12123112,0.57778847
0.36626691,0.12971801,0.57818389
0.36609849,0.13825183,0.57859558
0.36580026,0.14704527,0.57924896
0.3653551,0.15597151,0.58017135
0.36490124,0.16489229,0.58111751
0.36444637,0.17383669,0.58206737
0.3639605,0.18295327,0.58307433
0.36341876,0.19224405,0.58412302
0.3628346,0.20166449,0.58525163
0.36223465,0.21117228,0.5864175
0.36162919,0.22083275,0.58760011
0.36102542,0.23064806,0.58879203
0.36044124,0.24061595,0.58994663
0.35989693,0.25072974,0.5911023
0.359384,0.26103607,0.59223187
0.35890993,0.27150199,0.59328443
0.35850459,0.28213006,0.59421337
0.35818267,0.29297557,0.59497863
0.3579464,0.30420119,0.59555626
0.35777077,0.31565028,0.59600621
0.35764405,0.32729432,0.59634101
0.38157773,0.10425241,0.57686061
0.3813898,0.11275459,0.5772602
0.3812021,0.12125349,0.57765299
0.38101467,0.12974924,0.57804334
0.38081917,0.13829193,0.57845008
0.38047609,0.14709449,0.57909781
0.3799687,0.15603212,0.58001012
0.37945244,0.16496418,0.58094573
0.37893525,0.17391965,0.58188558
0.37838361,0.18304722,0.58288312
0.37776962,0.19234893,0.58392203
0.37710503,0.20177846,0.58504188
0.37642658,0.21129459,0.58619988
0.37574217,0.22096345,0.58737594
0.37505937,0.23078847,0.58856273
0.37439471,0.24076918,0.58971244
0.37376428,0.2509017,0.59087312
0.37316146,0.26122865,0.59201562
0.37260205,0.27171704,0.59308392
0.37211999,0.28236946,0.59403229
0.37173355,0.2932353,0.59481764
0.37144929,0.3044669,0.595415
0.37123159,0.31591266,0.5958842
0.37107024,0.3275485,0.59623545
0.39661947,0.10425936,0.5766983
0.39639866,0.11277544,0.57709444
0.39617822,0.12128822,0.5774827
0.3959581,0.12979782,0.57786858
0.39572868,0.13835441,0.57827103
0.39532891,0.14716986,0.57891405
0.39474681,0.15612148,0.57981759
0.39415595,0.16506754,0.58074379
0.39356419,0.17403683,0.58167493
0.39293408,0.18317805,0.58266461
0.3922331,0.19249186,0.58369452
0.39147297,0.20193107,0.58480787
0.39070109,0.2114557,0.58596003
0.3899219,0.2211329,0.5871318
0.38914257,0.23096611,0.58831578
0.38837597,0.24095653,0.58946252
0.3876369,0.25110403,0.59063107
0.38692075,0.26144689,0.59178919
0.38624996,0.27195245,0.59287566
0.38566351,0.28262419,0.59384567
0.3851839,0.29350552,0.59465349
0.3848232,0.30473772,0.59527332
0.38453928,0.31617609,0.59576392
0.38432723,0.32780066,0.59613329
0.41186756,0.10427108,0.57650208
0.41160467,0.11281002,0.57689655
0.41134259,0.12134496,0.57728189
0.41108125,0.12987603,0.57766485
0.41080922,0.13845347,0.57806468
0.41033772,0.14728673,0.57870555
0.40966052,0.15625057,0.57960433
0.40897676,0.16520759,0.5805245
0.40829399,0.1741876,0.58144993
0.40756962,0.18333896,0.58243454
0.40676585,0.1926607,0.58345789
0.40589362,0.20210455,0.58456695
0.40501222,0.21163221,0.58571529
0.40412506,0.2213133,0.5868842
0.40323848,0.23115119,0.58806628
0.40236151,0.2411488,0.58921063
0.4015069,0.2513096,0.59038746
0.4006722,0.26166716,0.59156132
0.39988583,0.2721892,0.59266603
0.39919096,0.28287974,0.59365797
0.3986145,0.29377571,0.59448862
0.39817414,0.30500719,0.59513175
0.39782208,0.31643781,0.5956443
0.39755765,0.32805079,0.59603196
0.42760813,0.10429311,0.57624203
0.42729405,0.11287564,0.57663548
0.42698103,0.12145356,0.5770191
0.426669,0.130027,0.57740021
0.42634451,0.13864635,0.57779843
0.42578924,0.14751877,0.578439
0.42499918,0.15650257,0.57933843
0.42420378,0.16547675,0.58025742
0.42340994,0.17447296,0.58118182
0.42256954,0.18363909,0.58216608
0.42163813,0.19297184,0.58318764
0.42063171,0.20241545,0.58429861
0.41961229,0.21193472,0.58544993
0.41858631,0.22160751,0.58662242
0.41755986,0.23143725,0.58780849
0.41653693,0.24142836,0.58895534
0.41552505,0.25158408,0.59014255
0.4145281,0.26193485,0.59133261
0.4135868,0.27245414,0.59245658
0.41275021,0.28314719,0.59347147
0.41204864,0.29404473,0.59432608
0.4115091,0.30526981,0.59499413
0.41107506,0.31668985,0.59552985
0.41074583,0.32828847,0.59593683
0.44418216,0.10432325,0.5759539
0.44379538,0.11296543,0.57634801
0.44341323,0.1216023,0.57673043
0.44303295,0.13023399,0.57711035
0.44263601,0.13891111,0.57750767
0.44197786,0.1478371,0.57815021
0.44104806,0.15684836,0.57905322
0.44011262,0.1658479,0.5799731
0.43917805,0.17486851,0.5808987
0.43819502,0.18405835,0.5818848
0.43711275,0.19340812,0.58290726
0.43593961,0.20285116,0.58402491
0.43474916,0.21236022,0.58518314
0.43355107,0.22202237,0.5863632
0.43235835,0.23184134,0.58755684
0.43114802,0.24181662,0.58870953
0.42991713,0.25194913,0.58990955
0.4286966,0.26227218,0.5911172
0.42753968,0.27276617,0.59226143
0.42648914,0.28343672,0.59329939
0.42559186,0.2943176,0.59417689
0.42488566,0.30552387,0.59487033
0.42430696,0.31692243,0.59543002
0.42385653,0.32849783,0.59585696
0.10720391,0.10425048,0.59333122
0.10720144,0.11275006,0.59367257
0.10719898,0.12124789,0.59401178
0.10719652,0.12974401,0.59434897
0.10719396,0.13828875,0.59469676
0.10718929,0.14708586,0.59527701
0.10718215,0.1560062,0.59612256
0.10717512,0.16492441,0.59697062
0.10716805,0.17386992,0.59781128
0.10716052,0.18298909,0.59869069
0.10715222,0.19226128,0.59964532
0.10714266,0.20162427,0.60067481
0.10713162,0.21106388,0.60173011
0.10712044,0.22065423,0.6027903
0.10710932,0.2303825,0.60384893
0.10709877,0.24021873,0.60487348
0.1070888,0.25015351,0.60583109
0.10707863,0.26025763,0.60674256
0.10706896,0.27050629,0.60759276
0.10706038,0.28091672,0.60833102
0.10705382,0.29159009,0.60893208
0.10704951,0.30271906,0.60937899
0.10704616,0.31413254,0.6097154
0.10704355,0.32577059,0.60996377
0.12161172,0.10425096,0.5933246
0.12160433,0.11275152,0.5936659
0.12159694,0.12125032,0.59400511
0.12158955,0.12974741,0.59434223
0.12158188,0.1382931,0.59468997
0.12156787,0.1470913,0.5952701
0.12154645,0.15601198,0.59611583
0.12152536,0.16493046,0.59696394
0.12150414,0.17387626,0.59780461
0.12148158,0.18299575,0.59868401
0.12145667,0.19226843,0.59963846
0.12142801,0.20163164,0.60066807
0.12139486,0.2110713,0.60172367
0.12136132,0.22066173,0.60278416
0.12132794,0.23039025,0.60384309
0.12129629,0.24022688,0.60486799
0.12126641,0.25016192,0.60582578
0.12123589,0.26026586,0.60673749
0.12120687,0.27051443,0.60758799
0.12118114,0.28092471,0.60832673
0.12116147,0.29159799,0.60892814
0.12114853,0.30272713,0.60937518
0.12113846,0.31414059,0.60971165
0.12113065,0.32577839,0.60996014
0.13601953,0.10425145,0.59331793
0.13600722,0.11275299,0.59365922
0.1359949,0.12125275,0.59399837
0.13598259,0.1297508,0.5943355
0.1359698,0.13829747,0.59468317
0.13594645,0.14709672,0.59526318
0.13591076,0.15601777,0.59610909
0.13587561,0.16493651,0.59695727
0.13584025,0.17388257,0.59779793
0.13580264,0.18300241,0.59867728
0.13576113,0.1922756,0.59963161
0.13571334,0.20163901,0.60066134
0.1356581,0.21107872,0.60171723
0.13560221,0.22066922,0.60277802
0.13554658,0.23039801,0.60383725
0.13549381,0.24023503,0.60486245
0.13544402,0.25017029,0.60582048
0.13539314,0.26027411,0.60673243
0.13534477,0.27052256,0.60758328
0.13530189,0.28093266,0.60832244
0.13526911,0.29160589,0.60892421
0.13524754,0.30273521,0.60937136
0.13523076,0.3141486,0.60970795
0.13521774,0.32578617,0.6099565
0.15042888,0.10425194,0.59331131
0.15041146,0.11275444,0.59365255
0.15039404,0.12125517,0.59399164
0.15037663,0.12975419,0.5943287
0.15035859,0.13830182,0.59467638
0.15032573,0.14710215,0.59525633
0.15027553,0.15602353,0.59610236
0.15022612,0.16494256,0.59695059
0.1501765,0.17388889,0.59779125
0.15012376,0.18300906,0.59867054
0.1500656,0.19228275,0.59962475
0.14999868,0.20164637,0.6006546
0.14992134,0.21108612,0.6017108
0.1498431,0.22067674,0.60277194
0.14976521,0.23040576,0.60383141
0.14969133,0.24024318,0.60485691
0.14962161,0.25017869,0.60581511
0.14955039,0.26028237,0.60672736
0.14948268,0.2705307,0.60757858
0.14942263,0.28094065,0.60831809
0.14937675,0.29161379,0.60892028
0.14934656,0.30274329,0.60936761
0.14932306,0.31415662,0.6097042
0.14930482,0.32579398,0.60995287
0.16462462,0.10425097,0.59331965
0.16460457,0.11275153,0.59366041
0.16458455,0.12125033,0.59399909
0.16456451,0.12974742,0.59433573
0.16454364,0.13829313,0.59468293
0.16450505,0.14709187,0.59526193
0.16444796,0.15601242,0.59610671
0.16439097,0.16493069,0.59695375
0.16433363,0.17387627,0.59779322
0.16427234,0.18299583,0.59867126
0.16420367,0.19226946,0.5996241
0.16412725,0.20163426,0.6006524
0.16404407,0.21107593,0.60170722
0.16395982,0.22066852,0.60276693
0.16387622,0.23039995,0.60382521
0.16379587,0.24024026,0.60484958
0.16371989,0.25017923,0.60580701
0.16364406,0.26028663,0.6067186
0.16357276,0.27053878,0.60756934
0.16351157,0.28095239,0.60830867
0.16346338,0.2916286,0.60891074
0.16342904,0.30276024,0.60935801
0.16340205,0.31417462,0.60969466
0.16338213,0.32581261,0.60994333
0.17878467,0.10424976,0.5933311
0.17876275,0.11274792,0.59367132
0.17874083,0.12124433,0.59400946
0.17871891,0.12973902,0.59434557
0.17869598,0.13828233,0.59469217
0.1786522,0.14707905,0.59527004
0.17858954,0.15599853,0.59611315
0.1785264,0.1649158,0.59695876
0.17846288,0.17386039,0.59779674
0.1783946,0.18297911,0.59867322
0.1783168,0.19225259,0.59962428
0.17823231,0.20161875,0.60065067
0.17814505,0.21106257,0.6017037
0.17805672,0.22065745,0.60276169
0.17796963,0.23039176,0.60381824
0.17788459,0.24023558,0.60484123
0.17780405,0.25017881,0.60579753
0.17772552,0.26029083,0.60670817
0.17765288,0.27054775,0.60755825
0.1775932,0.28096595,0.60829723
0.17754406,0.29164609,0.60889912
0.17750601,0.30278051,0.60934627
0.17747603,0.31419638,0.60968298
0.1774551,0.32583526,0.60993171
0.19294474,0.10424855,0.59334254
0.19292094,0.11274432,0.59368223
0.19289713,0.12123832,0.59401983
0.19287333,0.12973063,0.59435534
0.19284831,0.13827153,0.59470141
0.19279934,0.14706625,0.59527814
0.19273114,0.15598466,0.59611964
0.19266184,0.16490091,0.5969637
0.19259216,0.17384449,0.59780025
0.19251686,0.18296237,0.59867519
0.19242993,0.19223572,0.59962445
0.19233738,0.20160323,0.60064888
0.19224603,0.21104921,0.60170013
0.19215363,0.22064638,0.60275638
0.19206303,0.23038355,0.60381126
0.19197331,0.2402309,0.60483283
0.1918882,0.25017837,0.60578799
0.19180699,0.26029503,0.60669774
0.191733,0.27055675,0.6075471
0.19167484,0.28097954,0.60828573
0.19162473,0.29166362,0.60888749
0.19158299,0.3028008,0.60933453
0.19155002,0.3142181,0.60967124
0.19152807,0.32585791,0.60992002
0.20717818,0.104247,0.5933615
0.20715176,0.11273965,0.59370041
0.20712537,0.12123057,0.59403718
0.20709899,0.12971981,0.59437191
0.20707117,0.13825764,0.5947172
0.20701541,0.1470497,0.59529233
0.20693797,0.15596683,0.59613156
0.20685899,0.164882,0.59697354
0.20677973,0.1738245,0.59780794
0.20669404,0.1829415,0.59868079
0.20659439,0.19221468,0.59962773
0.20648897,0.2015838,0.60064954
0.20638603,0.21103233,0.60169834
0.20628236,0.22063217,0.60275215
0.20618138,0.23037255,0.60380483
0.20608042,0.24022381,0.60482442
0.20598517,0.25017619,0.6057781
0.20589596,0.26029837,0.60668671
0.20581563,0.27056575,0.60753524
0.20575419,0.28099403,0.60827339
0.205699,0.29168272,0.6088748
0.20565179,0.30282298,0.60932165
0.20561507,0.31424189,0.60965842
0.20559135,0.32588273,0.60990727
0.22165796,0.10424403,0.59340644
0.22162279,0.11273077,0.59374362
0.22158764,0.12121581,0.59407872
0.22155251,0.12969917,0.59441179
0.22151564,0.13823114,0.59475541
0.22144577,0.14701805,0.59532744
0.22134434,0.15593253,0.59616172
0.22124057,0.16484541,0.59699905
0.22113642,0.17378563,0.59782898
