"Points:0","Points:1","Points:2"
0.13705607,0.24720554,0.58737624
0.13701445,0.25668764,0.58877611
0.13697815,0.26633635,0.59000105
0.13695271,0.27624041,0.59103352
0.13693972,0.28659126,0.59185845
0.1369272,0.29748118,0.59243602
0.13691445,0.30885231,0.59280783
0.15247782,0.10392802,0.56440967
0.15246928,0.11177835,0.56503338
0.15246075,0.11962146,0.56564558
0.15245222,0.1274575,0.56625378
0.15244308,0.13533233,0.56688064
0.15241852,0.14342397,0.56780708
0.15238157,0.15160641,0.56916034
0.15234996,0.15982117,0.57061845
0.15231818,0.16805238,0.57207566
0.15228353,0.17643197,0.57359946
0.15224358,0.18494247,0.57517517
0.15219407,0.19351479,0.57685703
0.1521401,0.20214525,0.57866997
0.15208687,0.21091433,0.58051401
0.15203418,0.21981499,0.58234453
0.15198562,0.22882597,0.58409941
0.15194032,0.23792689,0.58579236
0.15188277,0.24720646,0.58737046
0.1518234,0.2566894,0.58877081
0.15177169,0.266339,0.58999628
0.15173534,0.27624401,0.59102923
0.15171649,0.28659618,0.59185416
0.1516984,0.2974872,0.59243155
0.15168045,0.30885834,0.59280336
0.16769384,0.10392673,0.5644154
0.16767439,0.11177447,0.5650388
0.16765496,0.11961502,0.5656504
0.16763552,0.12744851,0.56625795
0.16761521,0.13532083,0.56688422
0.16757593,0.14341025,0.56780958
0.16751775,0.15159129,0.56916106
0.16745953,0.1598049,0.57061756
0.16740103,0.16803499,0.57207322
0.16733845,0.17641358,0.5735954
0.16726819,0.18492362,0.57516932
0.1671896,0.19349673,0.57684916
0.16710688,0.20212914,0.57865995
0.16702352,0.21090055,0.58050215
0.16694099,0.21980391,0.58233094
0.16686186,0.22881806,0.58408439
0.16678686,0.23792273,0.58577639
0.16670831,0.24720681,0.58735418
0.16663469,0.25669453,0.58875489
0.16657184,0.26634872,0.58998102
0.16652299,0.27625778,0.59101456
0.16648926,0.28661311,0.59184003
0.16646136,0.297506,0.59241772
0.16644049,0.3088778,0.59278995
0.18286997,0.10392519,0.56442583
0.18284041,0.11176989,0.5650484
0.18281086,0.11960741,0.56565922
0.18278134,0.1274379,0.56626606
0.1827507,0.13530721,0.56689155
0.18269733,0.14339401,0.56781548
0.18261945,0.15157339,0.56916463
0.18253624,0.15978563,0.57061923
0.18245275,0.16801435,0.57207292
0.18236397,0.17639178,0.57359296
0.18226494,0.1849013,0.57516468
0.18215892,0.19347535,0.57684195
0.18204938,0.20210999,0.57865
0.18193802,0.210884,0.5804897
0.18182805,0.21979053,0.58231628
0.18172026,0.22880846,0.58406788
0.18161739,0.23791762,0.58575863
0.18152004,0.24720706,0.58733582
0.18143475,0.25670049,0.58873665
0.18136376,0.26636019,0.58996332
0.18130399,0.27627411,0.59099752
0.18125589,0.28663322,0.59182346
0.18121883,0.29752854,0.59240144
0.18119583,0.30890125,0.59277415
0.19804609,0.10392366,0.56443661
0.19800641,0.11176533,0.56505805
0.19796677,0.11959982,0.56566811
0.19792718,0.12742729,0.56627417
0.19788621,0.1352936,0.56689888
0.19781876,0.14337777,0.56782144
0.19772123,0.15155549,0.56916833
0.19761306,0.15976636,0.57062089
0.19750458,0.16799372,0.57207257
0.1973896,0.17636997,0.57359058
0.1972618,0.18487896,0.57516003
0.19712831,0.19345397,0.57683468
0.19699198,0.20209083,0.57864004
0.19685259,0.21086746,0.5804773
0.19671518,0.21977715,0.58230162
0.19657871,0.22879885,0.58405137
0.19644794,0.23791252,0.5857408
0.1963318,0.24720731,0.58731741
0.19623482,0.25670645,0.58871841
0.19615567,0.2663717,0.58994561
0.19608496,0.27629045,0.59098041
0.1960225,0.28665337,0.59180689
0.19597629,0.29755107,0.59238523
0.19595116,0.30892473,0.5927583
0.2129727,0.1039205,0.56448007
0.2129309,0.11175588,0.56509948
0.21288913,0.11958417,0.56570798
0.21284737,0.12740549,0.56631249
0.21280397,0.13526569,0.5669356
0.21273071,0.14334418,0.56785566
0.21262495,0.15151854,0.56919783
0.21250695,0.15972731,0.57064605
0.21238843,0.16795266,0.57209349
0.21226226,0.17632712,0.57360715
0.21212067,0.18483511,0.57517213
0.21197276,0.19341093,0.57684171
0.21182215,0.20205152,0.57864112
0.21166888,0.21083315,0.58047289
0.21151787,0.2197483,0.58229226
0.21136628,0.22877607,0.58403772
0.21122132,0.23789671,0.58572388
0.21109416,0.24719976,0.58729857
0.21098882,0.2567077,0.58869886
0.21090445,0.2663815,0.58992577
0.21082619,0.27630791,0.5909605
0.21075551,0.28667706,0.59178704
0.21070462,0.29757872,0.59236544
0.2106773,0.30895379,0.59273893
0.22801279,0.10391518,0.564574
0.22796519,0.11173999,0.56519109
0.2279176,0.11955778,0.56579661
0.22787,0.12736872,0.56639814
0.22782049,0.13521855,0.56701827
0.22773601,0.14328738,0.56793338
0.22761115,0.15145601,0.56926632
0.22747435,0.15966116,0.57070607
0.22733687,0.16788299,0.5721451
0.22719036,0.17625426,0.57365018
0.2270266,0.18476063,0.57520628
0.22685379,0.19333827,0.57686555
0.22667538,0.20198493,0.5786531
0.22649527,0.21077438,0.58047378
0.226317,0.21969819,0.58228272
0.22614072,0.22873639,0.58401936
0.22597519,0.23786989,0.58569902
0.22582479,0.24718794,0.58726966
0.22569653,0.25671187,0.58866757
0.22558986,0.26640105,0.58989328
0.225494,0.27634045,0.59092754
0.22541402,0.28671989,0.59175402
0.22535765,0.29762855,0.59233254
0.22532439,0.30900657,0.5927068
0.24305281,0.10390978,0.56467038
0.24299929,0.11172388,0.56528431
0.24294575,0.11953106,0.5658868
0.24289219,0.12733147,0.56648529
0.24283637,0.13517079,0.56710225
0.24274014,0.14322987,0.56801218
0.2425957,0.15139268,0.56933564
0.24243966,0.15959416,0.57076663
0.24228279,0.16781242,0.57219702
0.24211539,0.17618045,0.57369328
0.24192865,0.18468529,0.57524019
0.24173029,0.19326481,0.5768888
0.24152336,0.20191757,0.57866424
0.24131577,0.21071501,0.58047348
0.24110956,0.21964772,0.58227187
0.24090783,0.22869667,0.58399945
0.24072102,0.23784338,0.58567244
0.2405469,0.24717687,0.58723873
0.24039549,0.25671726,0.58863431
0.24026605,0.26642233,0.58985895
0.24015208,0.27637514,0.59089279
0.24006245,0.2867654,0.59171921
0.24000047,0.29768142,0.59229797
0.23996124,0.30906251,0.59267294
0.25816056,0.10390424,0.56476849
0.25809932,0.11170732,0.56537867
0.25803813,0.11950359,0.56597787
0.25797695,0.12729318,0.56657314
0.2579132,0.13512173,0.56718683
0.25780261,0.14317079,0.56809157
0.25763419,0.15132761,0.56940532
0.2574549,0.15952578,0.57082719
0.25727502,0.16774084,0.5722487
0.25708324,0.17610596,0.57373583
0.25687009,0.18460956,0.57527328
0.25664291,0.19319122,0.57691109
0.25640237,0.20185032,0.5786742
0.25616115,0.21065618,0.58047193
0.25592166,0.21959819,0.58225954
0.2556898,0.22865827,0.58397794
0.25547785,0.23781852,0.58564413
0.25527686,0.24716777,0.58720613
0.25509956,0.25672472,0.58859956
0.25494489,0.26644573,0.58982325
0.25481066,0.27641198,0.59085679
0.25470945,0.28681308,0.59168327
0.25464031,0.29773653,0.59226239
0.25459486,0.30912068,0.59263813
0.27338037,0.10389802,0.56487715
0.27330852,0.11168878,0.56548232
0.27323666,0.11947285,0.56607735
0.27316481,0.12725039,0.56666851
0.27308998,0.13506694,0.56727803
0.27296251,0.14310484,0.56817645
0.27276602,0.15125552,0.56947827
0.27255529,0.1594509,0.57088876
0.2723437,0.16766329,0.57229894
0.27211833,0.17602615,0.57377464
0.271869,0.18452929,0.5753004
0.27160364,0.19311477,0.57692492
0.27132195,0.20178287,0.57867312
0.27103424,0.21060009,0.58045679
0.2707476,0.21955431,0.58223128
0.27047071,0.22862864,0.58393842
0.27021486,0.23780601,0.58559644
0.26997796,0.24717632,0.58715367
0.2697688,0.25675488,0.58854544
0.26958251,0.2664966,0.58976877
0.26942182,0.27648067,0.59080273
0.26929843,0.28689569,0.59163004
0.2692143,0.29782835,0.59220988
0.26916125,0.30921638,0.59258693
0.28866416,0.10389128,0.56500334
0.2885794,0.11166866,0.56560415
0.28849462,0.11943951,0.56619394
0.28840983,0.12720397,0.56677985
0.28832158,0.13500753,0.56738412
0.28817111,0.14303347,0.56827438
0.2879391,0.1511777,0.56956172
0.28768954,0.15937018,0.57095808
0.2874389,0.16757981,0.57235432
0.28717202,0.17594036,0.57381564
0.28687754,0.18444359,0.5753268
0.28656235,0.19303408,0.57693481
0.28622851,0.20171259,0.57866484
0.28588325,0.2105428,0.58043116
0.28553918,0.21951132,0.58218944
0.28520739,0.22860318,0.58388293
0.28489572,0.23780164,0.58553118
0.28461096,0.24719739,0.58708239
0.28435832,0.2568022,0.58847183
0.28413355,0.26656932,0.58969551
0.2839424,0.27657527,0.59073085
0.28379157,0.28700784,0.59155995
0.2836875,0.29795289,0.59214133
0.28362274,0.30934611,0.59252048
0.30398726,0.10388465,0.56513202
0.30388683,0.11164889,0.565727
0.30378652,0.11940672,0.56631142
0.30368638,0.12715828,0.56689203
0.30358228,0.13494903,0.56749082
0.30340523,0.14296317,0.56837261
0.30313322,0.15110087,0.56964523
0.30283979,0.15929027,0.57102722
0.30254588,0.16749701,0.57240927
0.30223364,0.17585517,0.57385612
0.30189058,0.18435842,0.57535243
0.30152264,0.1929538,0.57694376
0.30113438,0.2016426,0.57865542
0.30072945,0.21048579,0.58040422
0.30032617,0.2194687,0.58214611
0.2999379,0.22857827,0.58382583
0.29956886,0.23779801,0.58546412
0.29923487,0.24721946,0.58700919
0.29893753,0.25685087,0.58839649
0.29867315,0.26664382,0.58962053
0.2984505,0.27667204,0.59065741
0.2982713,0.28712249,0.5914883
0.29814711,0.29808021,0.59207129
0.29807034,0.30947864,0.59245265
0.31935853,0.10387742,0.56529462
0.31923699,0.11162736,0.56588197
0.31911564,0.11937112,0.5664596
0.31899446,0.12710883,0.56703359
0.31886876,0.13488585,0.56762558
0.31865969,0.14288747,0.5684973
0.31834254,0.15101877,0.56975198
0.31799394,0.15920456,0.57111633
0.31764501,0.16740787,0.57248104
0.31727511,0.1757631,0.57391024
0.31687099,0.18426579,0.57538885
0.3164362,0.1928654,0.57696062
0.31598416,0.20156656,0.57864976
0.31551772,0.21042554,0.58037663
0.3150534,0.21942535,0.58209831
0.31460699,0.2285548,0.58376116
0.31417957,0.2377979,0.58538687
0.31379175,0.24724738,0.58692455
0.31345257,0.25691059,0.58830923
0.31315243,0.26673448,0.58953351
0.31290177,0.2767899,0.59057182
0.31269792,0.28726304,0.59140438
0.31255668,0.29823661,0.59198904
0.31246865,0.30964085,0.59237313
0.33479714,0.10387038,0.56545401
0.33465046,0.11160644,0.56603229
0.33450398,0.11933652,0.56660193
0.33435771,0.12706076,0.567168
0.33420631,0.13482445,0.567752
0.3339614,0.14281403,0.56861234
0.33358911,0.15094039,0.56984639
0.33317545,0.15912455,0.57118994
0.33276144,0.16732642,0.5725342
0.33232364,0.17568074,0.57394266
0.33184689,0.18418477,0.57540059
0.33133629,0.19279078,0.57694989
0.33080542,0.20150682,0.57861298
0.33026317,0.21038456,0.58031428
0.329723,0.21940438,0.58201224
0.32920206,0.22855723,0.58365458
0.3287074,0.23782974,0.58526623
0.32825491,0.24731505,0.58679742
0.3278625,0.25701854,0.58818132
0.32751548,0.26688218,0.58940798
0.32722586,0.27697265,0.59045029
0.32699344,0.28747326,0.59128702
0.32683492,0.29846525,0.59187585
0.32673404,0.30987489,0.59226584
0.35030895,0.10386409,0.56558728
0.35013378,0.11158775,0.56615686
0.34995887,0.11930566,0.5667181
0.34978414,0.12701795,0.56727594
0.3496035,0.13476984,0.5678516
0.34931487,0.14274882,0.56869966
0.34887865,0.15087153,0.56991249
0.34839106,0.15905534,0.57123423
0.34790316,0.16725709,0.57255715
0.34738821,0.17561173,0.57394421
0.3468273,0.1841182,0.57537973
0.34622857,0.19273169,0.57690585
0.3456066,0.20146349,0.57854247
0.34497607,0.21036091,0.58021772
0.34434754,0.21940169,0.58189172
0.34373868,0.22857946,0.5835129
0.34316283,0.23788303,0.58511126
0.34263173,0.24740607,0.58663714
0.34217355,0.25715211,0.58802211
0.34177035,0.26705882,0.58925462
0.3414337,0.27718744,0.59030473
0.34116521,0.2877185,0.59114909
0.34098324,0.29873151,0.59174496
0.34086663,0.31014609,0.59214342
0.36571059,0.103858,0.56569892
0.36551076,0.1115696,0.56625921
0.36531121,0.11927558,0.5668112
0.36511192,0.12697609,0.56735998
0.36490586,0.1347163,0.56792659
0.364577,0.14268455,0.56876224
0.36408162,0.15080398,0.56995368
0.36352938,0.15899046,0.57125205
0.3629767,0.16719471,0.57255268
0.36239323,0.17555186,0.57391798
0.3617565,0.18406238,0.57533157
0.36107749,0.19268452,0.57683545
0.3603687,0.20143269,0.57844698
0.35965362,0.21035083,0.58009732
0.35894021,0.21941315,0.58174884
0.35824662,0.22861612,0.5833506
0.35759231,0.23795088,0.58493727
0.35698465,0.24751171,0.58645982
0.35645944,0.25730005,0.58784944
0.35599867,0.26724961,0.58909082
0.3556138,0.27741611,0.59015095
0.35530871,0.28797755,0.59100473
0.35510308,0.29901135,0.59160894
0.35497046,0.31042928,0.59201688
0.38114503,0.10385627,0.565696
0.38091707,0.11156441,0.5662455
0.38068941,0.11926699,0.56678694
0.38046208,0.12696414,0.56732523
0.38022697,0.134701,0.56788158
0.3798531,0.14266658,0.5687049
0.37929279,0.15078948,0.56987548
0.37866917,0.15898448,0.5711484
0.37804502,0.16719693,0.57242465
0.37738639,0.1755621,0.57376647
0.37666735,0.18408181,0.57515699
0.37590167,0.19271637,0.57663834
0.37510175,0.20148486,0.57822728
0.37429494,0.21042754,0.57985455
0.37348965,0.21951529,0.58148557
0.37270463,0.22874744,0.58306992
0.37196106,0.23811716,0.58464789
0.37127072,0.24771982,0.5861764
0.37066746,0.25755358,0.58758628
0.37013811,0.26754937,0.58885098
0.36969456,0.27775761,0.58993453
0.36934277,0.28835198,0.59080952
0.36910722,0.29940203,0.59143054
0.36895424,0.31081018,0.59185588
0.39677966,0.10385879,0.56558102
0.39651811,0.11157206,0.56611955
0.39625692,0.11927985,0.56665027
0.39599612,0.12698226,0.56717813
0.39572653,0.13472451,0.56772417
0.39529923,0.14269589,0.56853604
0.39466113,0.15083031,0.56968749
0.39395469,0.15904124,0.57093561
0.39324781,0.16726941,0.57218832
0.39250252,0.1756504,0.57350767
0.39168984,0.18418598,0.57487589
0.39082175,0.19283527,0.57633704
0.38991529,0.20162503,0.57790661
0.3890017,0.21059237,0.57951379
0.38808933,0.21970563,0.58112788
0.38719568,0.22896579,0.58269709
0.38633743,0.23836857,0.58427221
0.38553509,0.24801087,0.58581662
0.38482386,0.25788698,0.58725756
0.3841953,0.26792628,0.58855689
0.38366529,0.27817449,0.58967459
0.38324547,0.28879723,0.59058028
0.38295868,0.29985544,0.59122622
0.38276461,0.31124461,0.59167731
0.41278306,0.10386892,0.56535089
0.41247347,0.11160173,0.56588393
0.41216469,0.11932818,0.5664081
0.41185674,0.1270484,0.56692934
0.41153872,0.13480766,0.56746906
0.41103476,0.142793,0.56827587
0.41029066,0.15094289,0.56941766
0.40947658,0.15917049,0.57064962
0.40866315,0.16741431,0.57188696
0.40780708,0.17580973,0.573192
0.40687412,0.18435714,0.57454497
0.40587682,0.19301574,0.57599419
0.40483701,0.20182027,0.57755172
0.40379056,0.21080501,0.57914543
0.40274614,0.21993719,0.58074778
0.4017171,0.22921918,0.58230543
0.4007186,0.2386499,0.58388138
0.39977971,0.24832757,0.58544558
0.39893359,0.25824076,0.5869208
0.39817718,0.26831856,0.58825743
0.39753118,0.27860186,0.58941185
0.39701438,0.28924707,0.59035116
0.3966524,0.3003076,0.5910244
0.39640066,0.31167424,0.59150302
0.42938727,0.10389563,0.56493574
0.42901739,0.11168095,0.56546485
0.42864886,0.11945874,0.56598395
0.42828161,0.12722912,0.56650019
0.42790255,0.13503754,0.5670355
0.42730346,0.14306846,0.56784034
0.42642745,0.15125501,0.56898022
0.42548254,0.15950966,0.5702036
0.42453977,0.16777912,0.57143337
0.42354968,0.17619827,0.57273257
0.42247185,0.1847654,0.57407928
0.42131776,0.19343872,0.57552677
0.42010927,0.20224622,0.57708722
0.41888681,0.2112233,0.57868379
0.41766721,0.22034842,0.5802899
0.41646045,0.22962606,0.58185041
0.41528022,0.23905896,0.58344072
0.41415802,0.24874517,0.58503753
0.41312233,0.25866795,0.58655834
0.41219348,0.26876214,0.58794111
0.41139582,0.27906257,0.58913934
0.41075316,0.28971502,0.59011787
0.41029671,0.30076608,0.59082258
0.40997604,0.31210288,0.5913313
0.44653952,0.10393298,0.56443775
0.44609994,0.11179229,0.5649634
0.44566214,0.11964312,0.56547821
0.44522601,0.12748563,0.56599027
0.44477618,0.13536556,0.56652182
0.4440712,0.14346549,0.56732589
0.44304731,0.15170157,0.56846946
0.44195798,0.15999334,0.56968784
0.44087166,0.16829842,0.57091361
0.43973237,0.17675152,0.57221055
0.43849277,0.18534859,0.57355434
0.43716872,0.19404183,0.57500565
0.43577135,0.20284797,0.57657671
0.43435344,0.21181287,0.57818252
0.43293735,0.22092554,0.57979876
0.43152791,0.23019187,0.58136797
0.43013275,0.23961429,0.58297634
0.4287681,0.24928524,0.58460963
0.4274756,0.25918868,0.58618039
0.42630523,0.26926905,0.5876146
0.42528531,0.27955589,0.58886266
0.42445359,0.29019031,0.58988744
0.42385805,0.30121449,0.59062982
0.42342797,0.31250679,0.59117359
0.46556154,0.1040022,0.56391841
0.46491262,0.11198986,0.56443995
0.46431112,0.11995918,0.56494921
0.46372405,0.12791219,0.56545609
0.46312064,0.13589573,0.56598324
0.46218398,0.14408164,0.56678665
0.46090585,0.15237464,0.56793547
0.45959157,0.16070899,0.56914884
0.45825037,0.16904248,0.57037097
0.45684206,0.17751534,0.5716663
0.4553231,0.18612106,0.57300878
0.45371267,0.19480792,0.57446909
0.45203939,0.20358974,0.57605559
0.45035464,0.21252744,0.5776751
0.44871077,0.22162396,0.57930577
0.44705346,0.23086932,0.58088773
0.44537666,0.24026302,0.58251768
0.44370055,0.24989773,0.58419204
0.44208589,0.25975865,0.58581483
0.44059807,0.26980001,0.58730119
0.4392823,0.2800546,0.58859855
0.43819231,0.29065767,0.58967042
0.43739489,0.30164179,0.59045196
0.43679705,0.31288004,0.59103197
0.10749341,0.10386138,0.58322859
0.10749232,0.1115807,0.58372259
0.10749123,0.1192955,0.58421385
0.10749014,0.12700586,0.58470249
0.10748895,0.13475728,0.58520305
0.10748568,0.14272994,0.58596253
0.10748062,0.15083931,0.58707464
0.10747637,0.15901113,0.58827609
0.10747207,0.16720422,0.58946735
0.10746735,0.17555159,0.59070355
0.10746187,0.18403277,0.59202343
0.10745513,0.19259343,0.59342444
0.10744748,0.20125923,0.59487957
0.10743994,0.21008494,0.59633434
0.10743243,0.21904355,0.59777051
0.1074255,0.22810681,0.59915555
0.10741915,0.23726483,0.60045868
0.10741127,0.24661045,0.60167223
0.10740293,0.25616607,0.60275292
0.10739564,0.26588324,0.60371083
0.10739046,0.27585071,0.60452884
0.10738768,0.28625873,0.60519075
0.10738513,0.29719403,0.60566032
0.10738266,0.3086023,0.60596836
0.12248021,0.10386092,0.58323234
0.12247695,0.11157933,0.58372593
0.12247368,0.11929324,0.58421683
0.1224704,0.12700272,0.58470505
0.12246685,0.13475327,0.5852052
0.12245705,0.14272514,0.58596414
0.12244184,0.15083361,0.58707589
0.1224291,0.15900528,0.58827662
0.12241621,0.16719826,0.58946723
0.12240206,0.17554559,0.59070253
0.12238561,0.1840269,0.59202152
0.12236537,0.19258745,0.59342194
0.12234244,0.20125383,0.59487665
0.1223198,0.2100808,0.596331
0.12229729,0.21904078,0.59776682
0.12227648,0.22810549,0.59915155
0.12225744,0.23726478,0.60045445
0.12223381,0.24661098,0.60166782
0.12220878,0.25616747,0.60274863
0.12218691,0.26588553,0.60370678
0.12217139,0.27585396,0.60452491
0.12216305,0.28626335,0.60518676
0.12215539,0.29719982,0.60565603
0.12214797,0.30860817,0.60596412
0.13746701,0.10386046,0.5832361
0.13746157,0.11157797,0.58372933
0.13745613,0.11929098,0.58421981
0.13745067,0.12699957,0.58470762
0.13744475,0.13474925,0.5852074
0.13742842,0.14272034,0.58596581
0.13740307,0.1508279,0.5870772
0.13738185,0.15899944,0.58827722
0.13736036,0.16719231,0.58946705
0.13733678,0.1755396,0.59070158
0.13730936,0.18402104,0.59201962
0.13727562,0.19258149,0.59341937
0.1372374,0.20124844,0.59487373
0.13719968,0.21007666,0.5963276
0.13716216,0.21903801,0.59776306
0.13712749,0.22810417,0.59914756
0.13709573,0.23726472,0.60045022
0.13705635,0.24661151,0.60166347
0.13701463,0.25616887,0.60274434
0.13697819,0.2658878,0.60370266
0.13695233,0.27585724,0.60452104
0.13693841,0.28626794,0.60518277
0.13692565,0.29720563,0.6056518
0.13691328,0.30861408,0.60595995
0.15249583,0.10386007,0.58323866
0.15248662,0.11157682,0.58373153
0.15247741,0.11928908,0.58422172
0.15246823,0.12699693,0.58470917
0.15245844,0.13474587,0.58520854
0.15243357,0.1427163,0.58596653
0.15239532,0.15082304,0.58707756
0.15236254,0.15899447,0.58827704
0.15232959,0.1671872,0.58946615
0.15229379,0.17553443,0.59069997
0.1522527,0.18401599,0.59201717
0.15220277,0.1925763,0.59341633
0.1521465,0.20124377,0.59487039
0.15209103,0.21007319,0.59632397
0.15203613,0.21903585,0.59775913
0.15198551,0.22810343,0.59914339
0.15193923,0.23726518,0.60044581
0.15188245,0.2466125,0.60165894
0.15182312,0.25617063,0.60273993
0.15177138,0.26589039,0.60369855
0.15173456,0.27586073,0.6045171
0.15171452,0.28627267,0.60517865
0.15169618,0.2972115,0.6056475
0.15167877,0.30862001,0.60595572
0.16769478,0.10385884,0.58325088
0.16767493,0.11157311,0.5837431
0.16765507,0.11928294,0.58423263
0.16763523,0.12698837,0.58471948
0.16761452,0.13473488,0.58521819
0.16757512,0.14270319,0.58597511
0.16751659,0.15080853,0.58708441
0.16745773,0.15897883,0.58828217
0.1673986,0.16717046,0.58946961
0.16733545,0.17551672,0.5907017
0.16726466,0.18399781,0.59201699
0.16718593,0.1925588,0.59341419
0.16710247,0.20122807,0.59486645
0.16701853,0.21005981,0.59631836
0.16693552,0.21902519,0.59775192
0.16685611,0.22809595,0.59913486
0.16678146,0.23726144,0.60043615
0.16670403,0.24661303,0.60164845
0.16663119,0.25617558,0.60272902
0.16656905,0.26589957,0.60368747
0.16652055,0.27587363,0.60450596
0.16648667,0.28628853,0.60516745
0.16645898,0.2972292,0.605636
0.16643848,0.30863854,0.60594416
0.18285552,0.10385739,0.58326644
0.1828258,0.11156878,0.58375794
0.18279611,0.11927572,0.5842467
0.18276644,0.12697829,0.58473283
0.18273565,0.13472193,0.58523083
0.18268232,0.14268774,0.58598632
0.18260498,0.15079141,0.58709341
0.18252161,0.15896039,0.5882892
0.182438,0.16715071,0.58947468
0.18234919,0.17549579,0.59070462
0.18225016,0.18397634,0.59201771
0.18214425,0.19253814,0.5934124
0.18203549,0.20120943,0.59486246
0.18192518,0.2100438,0.59631228
0.18181641,0.21901235,0.59774393
0.18171011,0.22808686,0.59912515
0.18160883,0.2372568,0.600425
0.1815128,0.2466135,0.60163623
0.18142883,0.25618139,0.60271621
0.18135908,0.26591054,0.60367435
0.18130031,0.27588907,0.60449272
0.18125302,0.28630757,0.60515404
0.18121652,0.2972506,0.60562235
0.18119363,0.30866104,0.60593033
0.19801623,0.10385594,0.58328205
0.19797666,0.11156444,0.58377278
0.19793713,0.11926851,0.58426082
0.19789764,0.1269682,0.58474618
0.19785678,0.13470899,0.58524346
0.19778953,0.14267229,0.58599758
0.19769342,0.1507743,0.58710247
0.19758557,0.15894195,0.58829623
0.19747747,0.16713095,0.58947968
0.197363,0.17547485,0.5907076
0.19723575,0.18395488,0.59201843
0.19710265,0.19251749,0.59341067
0.1969686,0.2011908,0.59485847
0.1968319,0.21002778,0.5963062
0.19669737,0.21899949,0.59773588
0.19656415,0.22807777,0.59911543
0.1964362,0.23725216,0.60041386
0.19632156,0.24661396,0.60162401
0.19622648,0.2561872,0.60270339
0.1961491,0.2659215,0.60366124
0.19608004,0.27590454,0.60447943
0.19601934,0.28632659,0.60514063
0.19597407,0.297272,0.60560864
0.19594878,0.30868357,0.60591656
0.21295042,0.10385305,0.58331943
0.21290851,0.11155583,0.58380872
0.2128666,0.11925422,0.58429527
0.2128247,0.1269483,0.58477914
0.21278122,0.13468347,0.58527493
0.21270779,0.14264157,0.58602673
0.21260311,0.15074028,0.58712769
0.21248491,0.15890601,0.58831763
0.2123663,0.16709313,0.58949733
0.21224019,0.17543535,0.59072149
0.21209875,0.18391442,0.59202832
0.21195085,0.19247773,0.59341627
0.21180214,0.20115417,0.5948599
0.21165136,0.20999599,0.5963037
0.21150315,0.21897295,0.59772986
0.21135484,0.2280571,0.59910631
0.2112124,0.23723823,0.6004023
0.21108632,0.24660781,0.60161066
0.21098223,0.25618911,0.60268897
0.21089898,0.26593122,0.6036461
0.21082194,0.27592131,0.6044637
0.21075274,0.28634915,0.60512441
0.21070245,0.29729834,0.60559195
0.21067473,0.30871153,0.60589969
0.22799565,0.10384828,0.5833922
0.22794768,0.11154154,0.58387882
0.22789972,0.11923049,0.58436275
0.22785176,0.12691519,0.58484399
0.2278019,0.13464099,0.58533716
0.22771716,0.14259034,0.5860846
0.22759326,0.15068345,0.58717793
0.227456,0.15884589,0.58836085
0.2273182,0.16702975,0.58953369
