"Points:0","Points:1","Points:2"
0.21769844,0.13168298,0.58472747
0.21767101,0.14078429,0.58506787
0.217612,0.15015526,0.58565289
0.21753526,0.159666,0.58641958
0.21745853,0.16917254,0.58719569
0.21738131,0.1787049,0.58797932
0.21729676,0.1884191,0.5888207
0.21719711,0.19829863,0.58970881
0.21709172,0.20820899,0.59066427
0.21698618,0.21813858,0.59163135
0.21687959,0.22822593,0.59261233
0.21677527,0.23846132,0.59359807
0.21667314,0.24881917,0.59453607
0.21657595,0.2592591,0.59545594
0.21648093,0.26984555,0.59635341
0.21639644,0.28058642,0.59716767
0.21633138,0.29149377,0.59784329
0.21627659,0.30265746,0.59835356
0.21622781,0.31405306,0.59878182
0.21618956,0.32563415,0.59912181
0.21616586,0.33744115,0.59935606
0.23172235,0.10452548,0.58378172
0.23168939,0.11357472,0.58411455
0.23165645,0.1226219,0.58443934
0.23162352,0.13166717,0.58476222
0.23158863,0.14076398,0.58510107
0.231517,0.15013134,0.58568311
0.23142216,0.15963975,0.58644593
0.23132735,0.169144,0.58721817
0.231232,0.1786741,0.58799791
0.23112793,0.18838634,0.58883524
0.23100692,0.19826575,0.58971882
0.23088005,0.20817904,0.5906691
0.23075308,0.21811171,0.59163111
0.23062485,0.22820239,0.59260708
0.23049867,0.23844217,0.59358805
0.23037715,0.24880661,0.59452206
0.23026285,0.25925508,0.59543902
0.2301511,0.26985025,0.59633392
0.23005196,0.28060031,0.59714645
0.22997272,0.29151621,0.59782147
0.22990812,0.30268562,0.59833193
0.22985207,0.31408533,0.59876084
0.22980851,0.32566965,0.59910136
0.22978123,0.33747858,0.59933603
0.24566878,0.10452321,0.58382142
0.2456287,0.11356791,0.58415228
0.24558863,0.12261058,0.58447552
0.24554859,0.13165136,0.58479691
0.24550627,0.14074369,0.58513427
0.24542205,0.15010743,0.58571339
0.24530908,0.15961352,0.58647227
0.24519622,0.16911548,0.58724064
0.24508274,0.17864332,0.58801657
0.24495918,0.18835358,0.58884978
0.24481679,0.19823287,0.58972883
0.24466844,0.20814908,0.59067392
0.24452002,0.21808483,0.59163088
0.24437016,0.22817883,0.5926019
0.2442221,0.23842299,0.59357804
0.24408118,0.24879405,0.59450811
0.24394974,0.25925103,0.59542209
0.24382129,0.26985496,0.59631443
0.24370748,0.2806142,0.59712523
0.24361405,0.29153869,0.5977996
0.24353965,0.30271378,0.59831023
0.24347629,0.31411761,0.5987398
0.24342744,0.32570517,0.59908092
0.24339658,0.33751601,0.599316
0.25959808,0.10452086,0.58386678
0.25955242,0.11356087,0.58419514
0.25950676,0.12259889,0.58451653
0.25946113,0.13163504,0.58483613
0.25941291,0.14072274,0.58517164
0.25931719,0.15008274,0.5857473
0.25918788,0.15958658,0.5865016
0.25905871,0.16908635,0.58726537
0.25892887,0.17861201,0.58803672
0.25878751,0.18832043,0.58886516
0.25862515,0.19819978,0.58973897
0.25845402,0.20811929,0.59067822
0.25828275,0.21805853,0.59162945
0.25810999,0.22815622,0.59259474
0.25793889,0.23840515,0.59356552
0.25777721,0.24878345,0.59449118
0.25762677,0.25924996,0.59540212
0.25747985,0.26986361,0.59629172
0.25734973,0.28063288,0.59710068
0.25724083,0.29156682,0.59777439
0.25715584,0.30274799,0.59828544
0.25708458,0.31415603,0.59871578
0.2570298,0.32574686,0.59905767
0.25699472,0.3375597,0.59929341
0.27361709,0.1045181,0.58392602
0.27356362,0.11355263,0.58425254
0.27351019,0.12258521,0.58457124
0.27345675,0.13161595,0.58488822
0.27340028,0.14069825,0.58522105
0.27328768,0.15005401,0.58579177
0.27313498,0.15955544,0.58653951
0.27298236,0.16905285,0.58729666
0.27282894,0.17857623,0.58806127
0.27266201,0.18828276,0.58888263
0.27247104,0.19816279,0.58974892
0.27226555,0.20808671,0.59067965
0.27205947,0.21803059,0.59162241
0.27185148,0.22813322,0.59257936
0.27164546,0.23838863,0.5935421
0.27145135,0.24877726,0.59446132
0.27126938,0.25925696,0.59536755
0.27109125,0.26988414,0.59625316
0.27093211,0.2806676,0.59705949
0.27079922,0.29161516,0.59773284
0.27069756,0.30280569,0.59824502
0.27061275,0.31422055,0.59867728
0.27054715,0.32581699,0.5990209
0.27050379,0.33763289,0.59925801
0.28764385,0.10451533,0.58398658
0.28758228,0.11354436,0.58431005
0.28752074,0.12257148,0.58462608
0.28745919,0.13159679,0.58494043
0.28739414,0.14067367,0.58527046
0.28726381,0.15002519,0.58583617
0.28708681,0.15952422,0.58657718
0.28690991,0.16901933,0.58732754
0.28673205,0.17854045,0.58808535
0.28653845,0.1882451,0.58889943
0.28631759,0.19812588,0.58975804
0.28607655,0.20805426,0.59068012
0.28583437,0.21800283,0.59161431
0.2855899,0.22811048,0.59256279
0.28534758,0.23837252,0.59351736
0.28511968,0.24877165,0.59442997
0.28490478,0.25926477,0.59533143
0.28469419,0.26990569,0.59621292
0.28450501,0.28070369,0.59701657
0.28434709,0.29166529,0.59768963
0.28422785,0.30286556,0.59820306
0.28412861,0.31428769,0.59863722
0.28405184,0.32588995,0.59898269
0.28399995,0.33770901,0.59922117
0.30167514,0.10451256,0.5840475
0.3016049,0.1135361,0.58436751
0.30153471,0.12255777,0.5846808
0.30146459,0.13157767,0.58499247
0.3013905,0.14064914,0.58531982
0.3012419,0.1499964,0.58588052
0.30103981,0.15949304,0.58661479
0.30083811,0.16898583,0.58735842
0.30063549,0.17850469,0.58810937
0.30041501,0.18820746,0.58891624
0.30016422,0.19808896,0.58976722
0.29988763,0.20802179,0.59068066
0.29960936,0.21797505,0.59160626
0.29932839,0.22808771,0.59254622
0.29904976,0.23835638,0.59349263
0.29878801,0.24876602,0.59439874
0.29854017,0.25927258,0.59529531
0.29829708,0.26992726,0.59617263
0.29807782,0.28073984,0.59697366
0.2978949,0.29171544,0.59764636
0.29775804,0.30292547,0.5981611
0.29764444,0.31435484,0.59859723
0.29755646,0.3259629,0.59894449
0.29749608,0.33778515,0.59918433
0.31567648,0.10450995,0.58409661
0.31559527,0.1135283,0.58441257
0.31551412,0.1225448,0.58472276
0.315433,0.13155958,0.58503127
0.3153474,0.14062592,0.58535552
0.31517857,0.14996934,0.5859108
0.31494829,0.15946434,0.58663738
0.31471837,0.16895553,0.58737332
0.3144874,0.17847285,0.58811653
0.31423637,0.18817447,0.58891541
0.31395108,0.19805716,0.5897581
0.31363991,0.20799594,0.5906623
0.31332749,0.21795531,0.5915789
0.313012,0.22807431,0.59251004
0.31269893,0.23835091,0.59344822
0.31240398,0.24877258,0.59434772
0.31212461,0.25929493,0.59524029
0.31185064,0.26996571,0.59611464
0.31160283,0.28079513,0.59691435
0.31139654,0.29178715,0.5975883
0.31124371,0.30300796,0.59810615
0.31111622,0.31444421,0.59854621
0.31101733,0.32605782,0.59889698
0.3109487,0.33788285,0.59913975
0.32974431,0.10450813,0.58412373
0.32964909,0.11352289,0.58443588
0.32955393,0.12253583,0.58474255
0.32945883,0.13154709,0.5850476
0.32935858,0.14060996,0.58536828
0.3291623,0.14995103,0.58591741
0.32889572,0.15944572,0.58663529
0.32862958,0.16893668,0.58736253
0.32836226,0.17845385,0.58809716
0.32807219,0.18815562,0.58888716
0.3277418,0.1980406,0.58972001
0.32738483,0.20798621,0.59061396
0.32702696,0.21795267,0.59152067
0.32666552,0.22807902,0.59244251
0.32630658,0.23836459,0.59337199
0.32596627,0.24879998,0.59426397
0.32564247,0.25933981,0.59515297
0.32532474,0.27002847,0.59602517
0.32503676,0.2808772,0.596825
0.32479858,0.29188937,0.59750295
0.32462239,0.30312428,0.59802717
0.32447353,0.31457007,0.59847456
0.32435781,0.32619134,0.59883183
0.32427821,0.33801883,0.59907997
0.3438243,0.10450639,0.58414739
0.34371459,0.11351768,0.58445626
0.34360495,0.12252721,0.58475947
0.34349537,0.1315351,0.58506119
0.34337988,0.14059462,0.58537847
0.343155,0.1499335,0.58592141
0.34285092,0.15942803,0.58663064
0.34254736,0.16891892,0.58734924
0.34224245,0.17843609,0.58807528
0.34191185,0.1881381,0.58885652
0.34153476,0.19802541,0.58967954
0.34113038,0.20797788,0.5905633
0.34072545,0.21795145,0.59146017
0.34031636,0.22808515,0.5923726
0.33990961,0.23837973,0.59329343
0.33952203,0.2488289,0.59417802
0.33915183,0.25938624,0.59506333
0.33878854,0.27009284,0.59593332
0.33845866,0.28096101,0.59673339
0.33818701,0.29199353,0.59741557
0.33798578,0.30324253,0.59794658
0.33781424,0.31469816,0.59840149
0.33768103,0.32632723,0.59876549
0.33758989,0.3381573,0.59901905
0.35794744,0.10450549,0.58415276
0.35782233,0.11351495,0.58445877
0.35769737,0.12252259,0.58475912
0.35757253,0.13152853,0.58505797
0.35744095,0.14058603,0.58537233
0.3571848,0.14992367,0.58591032
0.35683906,0.1594191,0.58661211
0.35649449,0.16891077,0.58732325
0.35614887,0.17842858,0.58804196
0.35577476,0.18813118,0.58881575
0.35534793,0.19802073,0.58963054
0.35489136,0.20797831,0.5905053
0.35443532,0.2179572,0.59139365
0.35397533,0.22809666,0.59229791
0.35351828,0.23839888,0.59321117
0.35308152,0.2488607,0.59408933
0.35266304,0.25943482,0.59497166
0.35225287,0.27015874,0.59583998
0.35188034,0.28104594,0.59664065
0.35157493,0.29209849,0.59732741
0.35134855,0.30336133,0.5978654
0.35115439,0.31482661,0.59832823
0.35100371,0.3264634,0.59869909
0.35090113,0.33829588,0.59895813
0.37228441,0.10450891,0.58407468
0.37213913,0.11352517,0.584378
0.37199402,0.12253953,0.58467573
0.37184906,0.13155212,0.58497196
0.37169647,0.14061622,0.58528382
0.37140226,0.14996064,0.58581835
0.37100327,0.15946308,0.58651394
0.37060568,0.16896157,0.58721924
0.3702071,0.17848602,0.58793235
0.36977676,0.18819524,0.58870095
0.36928755,0.19809134,0.58950996
0.36876374,0.20805211,0.59037954
0.36824054,0.21803364,0.59126365
0.36771303,0.22817583,0.59216458
0.36718854,0.23848219,0.59307557
0.36668313,0.24895144,0.59395134
0.36619639,0.25953668,0.59483606
0.36571935,0.27027228,0.59570897
0.36528444,0.28117311,0.59651679
0.36492515,0.29224113,0.59721428
0.36465579,0.30351433,0.59776467
0.36442482,0.31498539,0.59824061
0.36424258,0.32662618,0.59862268
0.36411583,0.33845764,0.5988909
0.38682964,0.10451489,0.58396262
0.38665789,0.11354305,0.58426493
0.38648638,0.12256929,0.58456063
0.38631508,0.1315937,0.58485484
0.38613495,0.14066969,0.58516473
0.3857913,0.15002479,0.58569664
0.38532728,0.15953694,0.58638686
0.38486499,0.16904506,0.58708727
0.38440171,0.17857908,0.58779597
0.38390294,0.18829769,0.58856076
0.38333708,0.19820155,0.58936471
0.38273159,0.20816557,0.59023094
0.38212669,0.21814989,0.59111279
0.38151631,0.22829479,0.59201252
0.38090739,0.23860376,0.5929234
0.38031235,0.24907726,0.59379864
0.37973562,0.25966942,0.59468806
0.37916878,0.27041203,0.59556818
0.37864605,0.28132111,0.59638536
0.37820572,0.29239967,0.59709573
0.37786487,0.30367851,0.59766072
0.37756878,0.31515056,0.59815228
0.37733123,0.32679141,0.59854764
0.37716433,0.33861876,0.59882653
0.40140644,0.10452107,0.58384889
0.40120614,0.11356151,0.58415031
0.40100631,0.12259995,0.58444411
0.40080693,0.13163653,0.58473629
0.40059754,0.14072466,0.58504432
0.40020186,0.15009061,0.58557367
0.39967081,0.15961269,0.58625865
0.39914182,0.16913064,0.58695418
0.39861181,0.17867441,0.58765852
0.39804259,0.18840253,0.58841962
0.39739788,0.19831418,0.58921856
0.39670846,0.2082814,0.59008145
0.3960197,0.2182685,0.59096098
0.39532402,0.22841606,0.59185964
0.39462787,0.23872748,0.59277046
0.39394036,0.24920516,0.59364522
0.39327064,0.25980404,0.59453934
0.39261082,0.27055323,0.5954265
0.39199644,0.28147012,0.59625322
0.39147118,0.29255864,0.59697658
0.39105505,0.30384231,0.59755665
0.39069048,0.31531474,0.5980643
0.3903957,0.32695532,0.59847331
0.39018703,0.33877823,0.59876311
0.41618428,0.10453191,0.58371401
0.41594645,0.11359368,0.58401543
0.41570932,0.12265301,0.58430833
0.41547281,0.13171001,0.58459955
0.41522467,0.14081816,0.58490676
0.41476154,0.15020101,0.58543551
0.41415113,0.15973406,0.58611786
0.41354394,0.16926241,0.58681101
0.41293639,0.17881605,0.58751321
0.4122853,0.18855305,0.58827275
0.41154802,0.19847026,0.58906871
0.41076398,0.20843482,0.58992976
0.4099822,0.21841927,0.59080839
0.40919268,0.2285644,0.59170693
0.40840125,0.23887363,0.59261841
0.40761149,0.24935068,0.59349281
0.40683553,0.25995004,0.59439099
0.40607244,0.27070111,0.59528476
0.405359,0.28162235,0.59612066
0.40474364,0.2927185,0.59685695
0.40424836,0.30400577,0.59745198
0.40381211,0.31547832,0.59797627
0.40345803,0.32711846,0.59839922
0.40320623,0.33893678,0.59869999
0.43174368,0.1045505,0.58356011
0.43144888,0.11364901,0.58386278
0.43115801,0.12274458,0.58415532
0.43086854,0.13183737,0.58444607
0.43056351,0.14098093,0.58475292
0.43001589,0.15039463,0.5852828
0.42930317,0.15994725,0.5859642
0.42859179,0.16949433,0.58665669
0.42787898,0.17906597,0.58735853
0.42712098,0.18882041,0.58811831
0.42626885,0.19874826,0.5889138
0.42535904,0.20870771,0.58977664
0.42445061,0.21868648,0.59065765
0.42353302,0.22882554,0.59155935
0.42261863,0.23912849,0.59247416
0.42168495,0.24959412,0.59335065
0.42074388,0.26017502,0.59425414
0.41981938,0.27090824,0.5951556
0.41895142,0.28181392,0.59600151
0.41818243,0.29289719,0.59675032
0.41754892,0.30417553,0.59735876
0.41698492,0.31563857,0.5978989
0.41652098,0.32726946,0.59833556
0.4161821,0.33907646,0.59864712
0.10697364,0.10451214,0.59936702
0.10697084,0.11353608,0.59962595
0.10696805,0.12255961,0.59988368
0.10696524,0.13158277,0.60014033
0.10696235,0.14065906,0.60040748
0.10695742,0.15000764,0.60089058
0.10695045,0.15950516,0.60154361
0.1069435,0.16900191,0.60219222
0.10693651,0.17852734,0.60283977
0.10692909,0.18823747,0.60352713
0.10692094,0.19811025,0.60428983
0.10691231,0.20802198,0.60509747
0.10690366,0.21795604,0.60590142
0.10689491,0.22804934,0.60671085
0.10688625,0.23828833,0.60751987
0.10687816,0.24864127,0.60829747
0.10687047,0.25907573,0.60903567
0.10686287,0.26965544,0.60976231
0.10685576,0.28038532,0.61043048
0.10684972,0.29128304,0.61098951
0.10684561,0.30244616,0.61141539
0.10684237,0.31384701,0.61177486
0.10683964,0.32543528,0.61206126
0.10683764,0.33725074,0.61225998
0.12092092,0.10451215,0.5993672
0.12091252,0.1135361,0.599626
0.12090413,0.12255963,0.59988368
0.12089574,0.1315828,0.60014021
0.12088707,0.14065909,0.6004073
0.12087225,0.15000777,0.60089022
0.12085136,0.15950538,0.60154319
0.12083048,0.16900222,0.60219163
0.12080952,0.17852774,0.60283899
0.12078728,0.18823802,0.60352623
0.12076282,0.19811112,0.60428876
0.12073692,0.20802286,0.60509616
0.12071097,0.21795693,0.60589999
0.12068473,0.22805026,0.60670924
0.12065874,0.23828948,0.60751808
0.12063447,0.24864279,0.60829556
0.12061141,0.25907767,0.60903352
0.12058861,0.26965776,0.60976005
0.12056727,0.28038809,0.61042804
0.12054914,0.29128623,0.61098713
0.12053683,0.30244982,0.61141294
0.12052711,0.31385112,0.61177236
0.12051892,0.32543969,0.61205876
0.12051293,0.33725527,0.61225754
0.1348682,0.10451215,0.59936732
0.1348542,0.1135361,0.59962612
0.13484021,0.12255964,0.59988368
0.13482623,0.13158281,0.60014015
0.13481177,0.14065914,0.60040718
0.1347871,0.15000792,0.60088986
0.13475227,0.15950561,0.60154271
0.13471748,0.16900253,0.60219103
0.13468254,0.17852813,0.60283828
0.13464546,0.18823856,0.6035254
0.13460471,0.19811198,0.60428768
0.13456154,0.20802376,0.60509491
0.13451828,0.21795782,0.6058985
0.13447455,0.2280512,0.60670763
0.13443123,0.23829064,0.60751629
0.13439079,0.24864431,0.60829359
0.13435236,0.25907958,0.60903138
0.13431434,0.26966009,0.60975772
0.13427879,0.28039086,0.61042565
0.13424857,0.29128942,0.61098468
0.13422807,0.30245349,0.6114105
0.13421185,0.31385523,0.61176991
0.13419819,0.3254441,0.61205631
0.13418821,0.33725983,0.6122551
0.14881548,0.10451216,0.59936744
0.14879589,0.11353612,0.59962618
0.14877629,0.12255967,0.59988368
0.14875671,0.13158284,0.60014009
0.14873649,0.14065917,0.600407
0.14870194,0.15000805,0.6008895
0.14865318,0.15950584,0.60154223
0.14860447,0.16900285,0.60219043
0.14855556,0.17852853,0.60283756
0.14850365,0.1882391,0.60352451
0.14844659,0.19811285,0.60428655
0.14838617,0.20802464,0.60509366
0.14832561,0.21795872,0.60589707
0.14826438,0.22805212,0.60670596
0.14820373,0.23829179,0.6075145
0.14814711,0.24864583,0.60829169
0.1480933,0.25908148,0.60902929
0.14804009,0.26966241,0.6097554
0.14799029,0.28039363,0.61042321
0.14794798,0.29129261,0.61098224
0.14791928,0.30245715,0.61140805
0.14789659,0.31385934,0.61176741
0.14787745,0.32544854,0.61205381
0.14786348,0.33726436,0.61225259
0.1625827,0.10451142,0.59937602
0.16256304,0.11353393,0.59963447
0.16254337,0.12255603,0.59989172
0.1625237,0.13157776,0.60014784
0.16250321,0.14065264,0.60041451
0.16246554,0.15000041,0.60089624
0.16241372,0.15949756,0.60154802
0.16236188,0.16899393,0.60219532
0.16230971,0.17851898,0.6028415
0.16225378,0.18822905,0.60352749
0.16219079,0.19810289,0.60428846
0.16212384,0.20801565,0.60509431
0.16205665,0.21795075,0.60589653
0.16198865,0.22804525,0.60670429
0.16192155,0.23828644,0.6075117
0.16185777,0.24864252,0.60828793
0.16179672,0.25908065,0.6090247
0.16173646,0.26966411,0.60975003
0.16168073,0.28039801,0.61041725
0.16163498,0.29129949,0.61097598
0.16160181,0.30246592,0.61140156
0.16157429,0.31386957,0.61176091
0.16155151,0.3254599,0.61204726
0.16153565,0.33727643,0.61224604
0.17632014,0.10451047,0.59938729
0.17630114,0.11353109,0.59964538
0.17628214,0.1225513,0.59990221
0.17626312,0.13157114,0.60015798
0.17624313,0.14064413,0.60042429
0.17620295,0.14999042,0.60090506
0.17614944,0.15948673,0.60155565
0.17609589,0.16898225,0.60220176
0.17604199,0.17850646,0.60284674
0.17598358,0.18821587,0.60353148
0.17591603,0.19808976,0.60429096
0.17584398,0.20800373,0.60509527
0.17577168,0.21794011,0.605896
0.17569856,0.22803602,0.60670221
0.17562686,0.23827916,0.60750812
0.1755573,0.24863791,0.6082831
0.17549025,0.25907928,0.6090188
0.17542429,0.26966608,0.60974312
0.17536421,0.28040347,0.61040956
0.1753169,0.29130825,0.61096781
0.17527986,0.30247721,0.61139315
0.17524768,0.31388289,0.61175245
0.17522158,0.32547471,0.61203879
0.17520432,0.33729219,0.61223751
0.19005759,0.10450953,0.59939855
0.19003925,0.11352825,0.59965622
0.1900209,0.12254658,0.5999127
0.19000255,0.13156453,0.60016817
0.18998303,0.14063562,0.60043406
0.18994038,0.14998044,0.60091388
0.18988515,0.15947589,0.60156327
0.18982992,0.16897058,0.6022082
0.18977427,0.17849395,0.60285199
0.18971337,0.18820268,0.60353547
0.18964127,0.19807664,0.60429353
0.18956411,0.20799181,0.60509628
0.18948673,0.21792947,0.60589546
0.18940848,0.22802676,0.60670012
0.18933217,0.23827191,0.60750455
0.18925683,0.24863331,0.60827833
0.18918379,0.25907791,0.60901296
0.18911213,0.26966804,0.6097362
0.18904768,0.28040892,0.61040181
0.18899882,0.29131705,0.61095959
0.18895788,0.30248854,0.61138475
0.18892106,0.31389618,0.61174393
0.18889165,0.32548952,0.61203027
0.18887301,0.33730796,0.61222899
0.20383482,0.10450851,0.59941167
0.20381559,0.1135252,0.59966892
0.20379639,0.12254151,0.59992498
0.20377721,0.13155745,0.60017997
0.20375668,0.14062652,0.60044551
0.20370936,0.14996974,0.60092425
0.20364931,0.15946421,0.60157222
0.20358938,0.1689579,0.60221577
0.20352916,0.1784803,0.60285819
0.20346294,0.18818823,0.60354024
0.20338342,0.19806215,0.60429668
0.20329838,0.2079787,0.60509765
0.20321332,0.2179178,0.6058951
0.20312758,0.22801666,0.6066981
0.20304447,0.23826393,0.60750091
0.20296137,0.24862818,0.60827333
0.20288073,0.2590763,0.60900682
0.20280193,0.26967004,0.60972899
0.20273183,0.28041467,0.61039382
0.20268023,0.29132634,0.61095113
0.20263477,0.30250049,0.61137605
0.20259309,0.3139101,0.61173517
0.20256014,0.32550496,0.61202151
0.20253989,0.33732435,0.61222023
0.21777752,0.1045065,0.59944081
0.21775138,0.11351918,0.59969705
0.21772525,0.1225315,0.5999521
0.21769914,0.13154346,0.60020614
0.21767141,0.1406085,0.60047072
0.21761219,0.14994849,0.60094732
0.21753469,0.1594407,0.60159212
0.21745729,0.16893217,0.60223258
