"Points:0","Points:1","Points:2"
0.17366606,0.19418882,0.59450853
0.17361356,0.20463629,0.59512627
0.17355911,0.21509153,0.5957728
0.17350452,0.22556889,0.59642792
0.17344935,0.23621328,0.5970912
0.17339575,0.24701254,0.59775424
0.17334336,0.25791791,0.59838086
0.17329076,0.26884687,0.59901088
0.1732394,0.27992949,0.59961796
0.17319402,0.29117271,0.60014522
0.17316121,0.30258116,0.6005519
0.17313252,0.31407335,0.6009137
0.17310588,0.3257122,0.60124809
0.17308521,0.33753982,0.60149771
0.17307335,0.34959909,0.60164297
0.18735039,0.10484607,0.59102559
0.18733458,0.11453704,0.59125203
0.18731879,0.12422671,0.59147149
0.18730298,0.13391522,0.59168953
0.18728603,0.14365995,0.5919224
0.18724754,0.15367357,0.59236026
0.18720207,0.16373926,0.59287465
0.18715654,0.17380236,0.59339851
0.18711066,0.18389457,0.59392941
0.18705977,0.19418128,0.59451103
0.18699849,0.20462924,0.59512758
0.18693447,0.21508519,0.59577286
0.18687026,0.22556327,0.59642673
0.1868054,0.2362085,0.59708881
0.18674253,0.2470092,0.59775078
0.18667947,0.25791651,0.59837645
0.18661575,0.26884744,0.59900552
0.18655352,0.27993205,0.59961188
0.18649858,0.29117745,0.6001386
0.18645906,0.30258796,0.60054517
0.1864243,0.31408185,0.60090697
0.18639199,0.3257224,0.60124135
0.18636698,0.33755121,0.60149103
0.18635267,0.34961104,0.60163641
0.20078205,0.10484546,0.59103459
0.20076442,0.11453523,0.59126037
0.2007468,0.12422369,0.59147942
0.20072919,0.133911,0.5916971
0.20071025,0.14365454,0.59192961
0.20066632,0.15366742,0.59236664
0.20061485,0.16373269,0.59288007
0.20056339,0.17379537,0.59340298
0.20051154,0.18388721,0.59393293
0.20045389,0.19417371,0.59451348
0.20038368,0.20462216,0.59512889
0.20030998,0.21507885,0.59577292
0.20023607,0.22555766,0.59642553
0.20016147,0.23620372,0.59708649
0.20008931,0.24700588,0.59774733
0.20001556,0.25791514,0.59837198
0.19994074,0.26884797,0.59900022
0.19986765,0.27993464,0.59960574
0.19980316,0.29118222,0.60013205
0.19975692,0.30259472,0.60053843
0.19971608,0.31409034,0.60090023
0.19967812,0.32573256,0.60123461
0.19964874,0.33756256,0.60148436
0.19963197,0.34962296,0.60162985
0.21418642,0.10484416,0.59105158
0.21416603,0.11453132,0.59127718
0.21414563,0.12421719,0.59149551
0.21412525,0.13390191,0.59171253
0.2141033,0.14364286,0.59194428
0.21405274,0.15365405,0.59237969
0.21399334,0.16371834,0.59289128
0.21393391,0.17378007,0.59341228
0.21387401,0.18387097,0.59394026
0.21380727,0.19415681,0.59451872
0.21372676,0.20460621,0.59513181
0.21364306,0.21506444,0.59577334
0.21355911,0.22554483,0.59642351
0.21347435,0.23619263,0.59708208
0.21339197,0.24699749,0.59774065
0.21330996,0.25791088,0.59836346
0.21322733,0.26884791,0.59898996
0.21314681,0.27993885,0.59959406
0.21307664,0.29119098,0.60011935
0.21302532,0.30260754,0.60052562
0.21297939,0.31410637,0.6008876
0.21293691,0.32575175,0.60122216
0.21290469,0.33758417,0.6014722
0.21288671,0.34964576,0.60161787
0.22759068,0.10484276,0.59107053
0.2275674,0.11452714,0.5912953
0.22754413,0.12421024,0.59151292
0.22752085,0.13389219,0.59172916
0.22749573,0.14363037,0.59196007
0.22743803,0.15363975,0.59239376
0.22737028,0.16370299,0.59290326
0.22730249,0.17376368,0.59342211
0.22723418,0.18385355,0.59394795
0.22715785,0.19413871,0.59452415
0.22706631,0.2045891,0.59513456
0.22697195,0.21504901,0.59577334
0.22687738,0.22553107,0.59642082
0.2267819,0.23618077,0.59707677
0.22668871,0.24698859,0.59773284
0.22659776,0.2579065,0.59835356
0.22650672,0.26884815,0.5989781
0.22641827,0.27994379,0.59958065
0.22634226,0.29120106,0.60010499
0.22628547,0.30262214,0.60051095
0.22623396,0.31412473,0.60087317
0.22618659,0.32577378,0.60120797
0.22615144,0.3376089,0.60145831
0.22613221,0.3496719,0.60160422
0.24099495,0.10484137,0.59108996
0.24096878,0.11452296,0.59131354
0.24094263,0.12420329,0.59153032
0.24091646,0.13388248,0.59174579
0.24088818,0.14361788,0.59197593
0.24082334,0.15362546,0.59240782
0.24074723,0.16368763,0.59291518
0.2406711,0.17374729,0.59343195
0.24059436,0.18383613,0.59395564
0.24050842,0.1941206,0.59452951
0.24040586,0.20457201,0.5951373
0.24030088,0.21503358,0.59577334
0.24019565,0.22551732,0.5964182
0.24008948,0.23616891,0.59707147
0.23998545,0.2469797,0.59772503
0.23988554,0.25790212,0.59834367
0.23978612,0.26884836,0.5989663
0.23968975,0.27994877,0.59956717
0.23960789,0.29121116,0.60009056
0.2395456,0.30263677,0.60049635
0.23948851,0.31414309,0.60085875
0.23943625,0.3257958,0.60119379
0.23939817,0.33763367,0.60144442
0.23937771,0.34969804,0.60159057
0.2544153,0.10483992,0.59111166
0.25438583,0.11451864,0.59133375
0.25435638,0.12419611,0.59154963
0.25432694,0.13387246,0.59176421
0.25429508,0.14360501,0.59199345
0.25422218,0.15361072,0.59242344
0.25413665,0.16367181,0.59292847
0.25405118,0.1737304,0.59344286
0.25396511,0.18381821,0.59396428
0.25386867,0.19410196,0.59453559
0.25375378,0.20455442,0.59514064
0.25363684,0.21501774,0.59577376
0.25351977,0.22550325,0.59641564
0.25340179,0.23615681,0.5970661
0.253286,0.24697065,0.59771711
0.25317585,0.25789776,0.59833348
0.25306678,0.26884881,0.59895408
0.25296137,0.27995411,0.59955323
0.25287271,0.29122174,0.6000756
0.25280431,0.30265206,0.60048121
0.25274134,0.31416214,0.60084385
0.25268388,0.3258186,0.60117918
0.2526426,0.33765927,0.60143018
0.25262064,0.34972507,0.60157657
0.2679401,0.10483808,0.59114254
0.26790458,0.11451314,0.59136385
0.26786906,0.12418696,0.5915783
0.26783353,0.13385969,0.59179145
0.26779521,0.14358862,0.5920192
0.26770863,0.15359202,0.59244621
0.26760635,0.16365182,0.59294754
0.26750416,0.17370915,0.59345818
0.26740125,0.18379574,0.59397572
0.26728615,0.19407865,0.59454292
0.2671499,0.20453271,0.59514356
0.26701072,0.21499854,0.59577191
0.26687142,0.22548661,0.59640914
0.26673099,0.23614296,0.5970549
0.26659319,0.24696119,0.59770149
0.26646248,0.25789538,0.59831423
0.26633286,0.2688536,0.59893155
0.26620743,0.27996626,0.59952807
0.26610094,0.29124188,0.6000489
0.26601955,0.30267972,0.60045457
0.26594591,0.31419614,0.6008181
0.26587868,0.32585889,0.60115433
0.26583031,0.33770457,0.60140628
0.26580384,0.34977281,0.60155332
0.28147236,0.10483623,0.59117466
0.28143048,0.11450759,0.59139419
0.28138858,0.12417775,0.59160715
0.28134671,0.13384683,0.59181881
0.28130156,0.14357211,0.59204495
0.28120047,0.15357323,0.59246886
0.28108063,0.16363175,0.59296638
0.28096086,0.17368785,0.59347314
0.28084028,0.18377325,0.59398675
0.28070545,0.19405536,0.59454966
0.28054661,0.20451106,0.5951457
0.28038403,0.21497947,0.59576923
0.28022128,0.22547014,0.59640151
0.28005716,0.23612939,0.5970425
0.27989602,0.24695216,0.59768462
0.2797434,0.25789359,0.5982936
0.27959195,0.26885921,0.59890753
0.27944523,0.2799795,0.59950125
0.27931997,0.29126346,0.60002065
0.2792246,0.30270919,0.60042638
0.27913931,0.31423238,0.6007908
0.27906153,0.32590187,0.60112798
0.27900571,0.33775279,0.60138094
0.27897444,0.34982353,0.60152864
0.29500464,0.10483438,0.59120727
0.29495639,0.11450206,0.59142458
0.29490814,0.12416855,0.59163594
0.29485989,0.13383399,0.59184611
0.29480794,0.14355561,0.5920707
0.29469237,0.15355444,0.59249151
0.29455495,0.16361168,0.59298521
0.29441762,0.17366655,0.5934881
0.29427934,0.18375075,0.59399778
0.29412478,0.19403207,0.59455639
0.29394335,0.2044894,0.59514791
0.29375738,0.21496038,0.59576654
0.29357117,0.22545367,0.596394
0.29338339,0.2361158,0.59703016
0.29319888,0.2469431,0.59766775
0.29302436,0.2578918,0.59827304
0.292851,0.26886481,0.59888345
0.29268304,0.2799927,0.59947437
0.292539,0.29128504,0.59999239
0.29242966,0.30273867,0.60039818
0.29233268,0.31426862,0.60076356
0.29224432,0.32594484,0.60110164
0.2921811,0.33780101,0.60135555
0.29214504,0.34987426,0.60150403
0.30855018,0.10483281,0.59123564
0.30849457,0.11449739,0.59145045
0.30843899,0.12416079,0.59166014
0.30838344,0.13382314,0.59186864
0.30832365,0.14354168,0.59209156
0.30819187,0.15353864,0.59250927
0.30803472,0.16359492,0.59299898
0.30787778,0.17364885,0.59349787
0.30771989,0.18373212,0.59400344
0.30754372,0.19401288,0.5945577
0.30733773,0.20447181,0.59514469
0.30712661,0.21494523,0.59575844
0.3069154,0.22544096,0.59638113
0.30670252,0.23610581,0.5970127
0.30649328,0.24693753,0.59764606
0.30629587,0.25789359,0.59824759
0.30609992,0.26887408,0.59885478
0.30591008,0.28000966,0.5994432
0.3057467,0.2913104,0.59996003
0.30562305,0.30277216,0.60036629
0.30551431,0.31430918,0.6007331
0.30541524,0.32599241,0.60107261
0.30534437,0.33785412,0.60132796
0.30530339,0.34993002,0.6014775
0.32217851,0.10483208,0.59124494
0.3221122,0.11449523,0.59145761
0.32204595,0.12415721,0.59166533
0.3219797,0.13381816,0.59187192
0.32190859,0.14353532,0.59209281
0.32175353,0.15353183,0.59250671
0.32156822,0.16358827,0.59299183
0.32138321,0.17364241,0.59348601
0.32119712,0.18372592,0.59398699
0.32099026,0.19400719,0.59453648
0.32074916,0.20446843,0.59511787
0.32050225,0.21494465,0.59572631
0.32025525,0.22544321,0.59634399
0.32000622,0.2361111,0.59697086
0.31976104,0.24694756,0.59760004
0.31952944,0.25791171,0.59819764
0.31929964,0.26890031,0.59880203
0.31907666,0.28004423,0.5993886
0.31888369,0.29135475,0.59990543
0.31873828,0.30282715,0.60031414
0.31861052,0.31437376,0.60068464
0.31849393,0.32606676,0.60102791
0.31840998,0.33793622,0.60128677
0.31836167,0.35001451,0.601439
0.33581865,0.10483143,0.59125108
0.33574119,0.11449327,0.59146196
0.33566377,0.12415398,0.59166783
0.33558637,0.13381368,0.59187257
0.33550337,0.14352959,0.59209162
0.33532384,0.15352584,0.5925017
0.33510926,0.16358261,0.59298223
0.33489501,0.17363712,0.59347183
0.33467951,0.18372102,0.59396821
0.3344405,0.19400288,0.594513
0.33416277,0.20446646,0.59508878
0.33387852,0.2149455,0.59569198
0.33359417,0.22544692,0.59630454
0.3333073,0.2361179,0.59692675
0.33302432,0.24695911,0.59755182
0.3327567,0.25793138,0.59814554
0.33249116,0.26892805,0.59874707
0.33223319,0.28008041,0.59933186
0.33200899,0.29140079,0.59984887
0.33184025,0.30288398,0.60026032
0.33169183,0.31444043,0.60063475
0.33155644,0.32614341,0.60098183
0.33145872,0.3380208,0.60124445
0.33140257,0.35010156,0.60139942
0.34945878,0.10483077,0.59125733
0.34937015,0.11449132,0.59146637
0.34928158,0.12415075,0.59167039
0.34919304,0.13380919,0.59187329
0.34909812,0.14352387,0.59209049
0.34889418,0.15351984,0.59249675
0.34865031,0.16357695,0.5929727
0.34840679,0.17363182,0.5934577
0.34816194,0.18371612,0.5939495
0.34789076,0.19399858,0.59448963
0.34757641,0.20446447,0.59505993
0.34725475,0.21494634,0.59565765
0.34693307,0.22545063,0.59626514
0.34660837,0.23612466,0.59688264
0.34628758,0.24697065,0.59750354
0.34598392,0.25795105,0.59809345
0.34568262,0.26895586,0.598692
0.34538966,0.28011662,0.59927487
0.34513423,0.29144695,0.599792
0.34494212,0.30294091,0.60020649
0.34477305,0.31450713,0.60058481
0.34461883,0.32622015,0.60093582
0.3445074,0.33810547,0.60120207
0.34444344,0.35018858,0.60135978
0.36313933,0.104832,0.59123206
0.36303917,0.11449497,0.59143966
0.36293909,0.12415677,0.59164238
0.36283907,0.13381749,0.59184402
0.36273187,0.14353442,0.59205991
0.36250198,0.15353267,0.59246391
0.36222798,0.16359194,0.59293669
0.36195448,0.17364885,0.59341872
0.36167952,0.18373509,0.59390771
0.3613753,0.19401945,0.59444511
0.36102158,0.20448704,0.59501189
0.36065942,0.21497035,0.59560609
0.36029747,0.22547606,0.59621078
0.35993227,0.23615174,0.59682584
0.35957095,0.24700096,0.59744489
0.35922486,0.25798669,0.5980323
0.35888129,0.26899672,0.59862965
0.35854739,0.28016326,0.59921229
0.35825527,0.2915011,0.59973085
0.3580344,0.30300406,0.60014951
0.35783929,0.31457898,0.60053247
0.35766116,0.32630101,0.60088807
0.35753095,0.33819321,0.60115856
0.35745561,0.35027784,0.60131955
0.37701857,0.10483591,0.59117603
0.37690109,0.11450665,0.59138381
0.37678367,0.12417619,0.59158576
0.37666637,0.13384466,0.59178644
0.37654075,0.14356934,0.59200162
0.37627453,0.15357351,0.59240383
0.37595946,0.16363764,0.59287447
0.37564498,0.17369938,0.59335452
0.37532893,0.1837904,0.59384191
0.37498033,0.19407935,0.59437811
0.37457395,0.20454925,0.59494209
0.37415737,0.21503374,0.59553504
0.37374112,0.22554061,0.59613895
0.37332061,0.23621744,0.5967539
0.37290251,0.24706778,0.59737349
0.37249404,0.25805473,0.59796053
0.37208751,0.26906541,0.59855932
0.37169105,0.28023276,0.59914422
0.37133831,0.29157272,0.59966624
0.37106341,0.30307972,0.60009092
0.37081638,0.31465855,0.60048002
0.37058911,0.32638478,0.6008417
0.37041935,0.33827999,0.60111785
0.37031943,0.35036314,0.60128313
0.39092454,0.10483996,0.59111893
0.39078873,0.11451879,0.59132695
0.39065301,0.1241964,0.59152806
0.39051738,0.13387291,0.59172797
0.39037222,0.14360566,0.59194237
0.39006776,0.153616,0.59234291
0.38970977,0.16368519,0.59281141
0.38935247,0.17375197,0.59328961
0.3889935,0.18384798,0.59377539
0.38859856,0.19414163,0.59431046
0.3881374,0.20461383,0.59487188
0.38766441,0.21509951,0.5954634
0.38719177,0.22560754,0.59606665
0.38671353,0.23628546,0.59668165
0.38623601,0.24713677,0.59730184
0.38576236,0.25812474,0.59788871
0.38529003,0.26913583,0.59848887
0.38482782,0.28030363,0.59907627
0.3844108,0.29164526,0.59960192
0.38407803,0.30315566,0.60003304
0.38377514,0.31473783,0.6004284
0.38349542,0.32646769,0.60079628
0.38328424,0.33836558,0.60107815
0.38315806,0.35044691,0.60124767
0.40488067,0.10484461,0.59106094
0.40472296,0.11453263,0.59126896
0.4045656,0.12421929,0.59146935
0.40440854,0.1339047,0.59166843
0.4042407,0.14364623,0.59188223
0.40389153,0.15366268,0.59228116
0.40348378,0.16373645,0.59274757
0.40307805,0.17380773,0.59322399
0.40267149,0.18390822,0.59370828
0.40222609,0.19420595,0.59424233
0.40170604,0.20467964,0.59480125
0.40117353,0.21516585,0.59539133
0.40064281,0.22567467,0.59599394
0.40010631,0.23635353,0.59660894
0.3995693,0.24720581,0.59722966
0.39903045,0.25819477,0.59781623
0.39849231,0.26920635,0.59841782
0.39796439,0.28037459,0.59900767
0.39748305,0.29171783,0.59953713
0.39709243,0.30323163,0.59997517
0.3967337,0.31481716,0.60037684
0.39640146,0.32655066,0.60075086
0.39614889,0.33845121,0.6010384
0.39599663,0.35053068,0.60121214
0.41951102,0.10485539,0.59099305
0.41931063,0.11456461,0.59120214
0.41911355,0.12427206,0.59140211
0.41891739,0.13397792,0.59160072
0.41870672,0.14373955,0.5918141
0.4182916,0.15377033,0.59221238
0.41780266,0.16385241,0.59267801
0.41731372,0.17393135,0.59315372
0.41682267,0.18403891,0.59363753
0.4162913,0.19434312,0.59417158
0.41568089,0.20481673,0.59472913
0.41505095,0.21529874,0.59531981
0.41442117,0.22580294,0.59592348
0.41378418,0.23647684,0.59654003
0.41315174,0.24732399,0.59716219
0.41251191,0.25830531,0.59774894
0.41187415,0.26930907,0.59835261
0.41124997,0.28047028,0.59894532
0.41067839,0.29180855,0.59947878
0.41019568,0.30331871,0.59992313
0.40974927,0.31490144,0.60033077
0.40933856,0.32663336,0.60071027
0.40902388,0.33853206,0.60100293
0.40883118,0.35060707,0.60118055
0.10672262,0.10483713,0.60562193
0.10672111,0.11451124,0.60579151
0.1067196,0.12418518,0.60596073
0.10671809,0.13385895,0.60612965
0.10671649,0.14358996,0.60630846
0.10671324,0.15359296,0.6066702
0.10670922,0.16365239,0.6070984
0.1067052,0.17371161,0.60752457
0.10670117,0.18380183,0.60795134
0.10669678,0.19408849,0.60841495
0.10669179,0.20453522,0.60894316
0.10668674,0.21499313,0.60948169
0.10668168,0.2254754,0.61001873
0.10667657,0.23612569,0.61056095
0.10667159,0.24692971,0.61110324
0.10666709,0.25783607,0.61162716
0.10666266,0.26876619,0.61214703
0.10665834,0.27984747,0.61265695
0.10665451,0.29108548,0.61311001
0.10665169,0.30249247,0.61345875
0.10664929,0.31398702,0.61376739
0.10664704,0.3256284,0.614052
0.10664531,0.33746046,0.61426377
0.1066443,0.34952387,0.61438775
0.12016787,0.10483695,0.6056245
0.12016334,0.11451072,0.60579395
0.1201588,0.12418431,0.60596311
0.12015426,0.13385773,0.60613191
0.12014948,0.14358839,0.60631067
0.1201397,0.15359117,0.60667217
0.12012766,0.16365044,0.60710013
0.12011562,0.17370951,0.60752606
0.12010352,0.18379956,0.60795259
0.12009033,0.19408615,0.6084159
0.12007538,0.204533,0.60894382
0.12006022,0.21499106,0.60948205
0.12004504,0.22547349,0.61001873
0.12002973,0.23612399,0.61056072
0.12001476,0.24692841,0.61110264
0.12000126,0.25783533,0.61162633
0.11998799,0.26876602,0.61214596
0.11997502,0.27984789,0.61265558
0.11996353,0.29108655,0.61310846
0.11995509,0.30249414,0.61345714
0.11994785,0.31398922,0.61376572
0.11994113,0.32563114,0.61405027
0.11993592,0.33746356,0.61426198
0.1199329,0.34952718,0.61438596
0.13361312,0.10483678,0.60562706
0.13360555,0.11451019,0.60579646
0.133598,0.12418345,0.6059655
0.13359043,0.13385652,0.60613418
0.13358247,0.14358683,0.60631287
0.13356617,0.15358938,0.60667413
0.1335461,0.1636485,0.60710186
0.13352603,0.17370741,0.60752755
0.13350585,0.18379731,0.60795385
0.13348389,0.19408379,0.60841686
0.13345897,0.20453076,0.60894448
0.1334337,0.21498899,0.60948241
0.13340841,0.22547159,0.61001879
0.13338287,0.23612228,0.61056042
0.13335794,0.2469271,0.6111021
0.13333544,0.25783455,0.61162549
0.13331331,0.26876584,0.61214483
0.13329169,0.27984831,0.61265421
0.13327254,0.29108763,0.61310691
0.13325846,0.30249578,0.61345553
0.13324642,0.31399143,0.61376405
0.13323522,0.32563385,0.61404854
0.13322654,0.33746669,0.61426026
0.13322151,0.34953049,0.61438423
0.14705837,0.10483661,0.60562956
0.14704779,0.11450967,0.6057989
0.14703719,0.12418257,0.60596788
0.1470266,0.1338553,0.6061365
0.14701545,0.14358526,0.60631508
0.14699264,0.15358759,0.6066761
0.14696454,0.16364655,0.60710353
0.14693645,0.17370531,0.60752898
0.14690821,0.18379506,0.6079551
0.14687744,0.19408144,0.60841787
0.14684257,0.20452853,0.60894513
0.14680719,0.21498692,0.60948277
0.14677177,0.22546969,0.61001879
0.14673603,0.23612058,0.61056018
0.14670111,0.24692579,0.61110151
0.14666961,0.25783381,0.61162466
0.14663863,0.26876566,0.6121437
0.14660837,0.27984872,0.61265284
0.14658158,0.29108867,0.61310536
0.14656186,0.30249745,0.61345387
0.14654498,0.31399363,0.61376238
0.1465293,0.3256366,0.61404681
0.14651716,0.33746982,0.61425853
0.14651011,0.34953383,0.61438251
0.1604882,0.10483616,0.60563511
0.16047572,0.11450835,0.60580415
0.16046323,0.12418037,0.60597289
0.16045074,0.13385221,0.60614133
0.16043751,0.1435813,0.60631967
0.16040942,0.15358309,0.60668015
0.16037528,0.16364175,0.60710704
0.16034116,0.1737002,0.60753191
0.16030681,0.18378966,0.60795736
0.16026917,0.19407588,0.60841954
0.1602255,0.20452331,0.60894603
0.16018069,0.21498226,0.60948288
0.16013581,0.22546555,0.61001819
0.16009051,0.23611706,0.61055881
0.1600464,0.24692331,0.61109948
0.160005,0.25783277,0.61162198
0.15996383,0.26876608,0.61214048
0.15992363,0.27985063,0.61264896
0.15988806,0.29109219,0.61310112
0.15986213,0.30250242,0.61344951
0.15983972,0.31399983,0.61375797
0.15981889,0.32564399,0.6140424
0.15980275,0.33747804,0.61425412
0.15979344,0.34954247,0.61437809
0.1739179,0.10483558,0.60564226
0.1739037,0.11450662,0.60581106
0.17388952,0.12417748,0.6059795
0.17387532,0.13384816,0.60614765
0.17386019,0.14357609,0.60632569
0.17382684,0.15357716,0.60668546
0.17378691,0.16363542,0.60711151
0.17374699,0.17369346,0.6075356
0.17370678,0.18378252,0.60796028
0.17366247,0.19406854,0.60842162
0.17360994,0.20451646,0.6089471
0.17355546,0.21497609,0.60948294
0.1735009,0.22546008,0.6100173
0.17344581,0.2361124,0.6105569
0.17339237,0.24692008,0.61109656
0.17334038,0.25783145,0.61161828
0.17328818,0.26876667,0.61213595
0.1732372,0.27985325,0.61264372
0.17319216,0.29109699,0.61309534
0.17315957,0.30250919,0.61344361
0.17313115,0.31400827,0.61375201
0.17310476,0.32565406,0.61403638
0.17308435,0.33748925,0.6142481
0.17307261,0.34955424,0.61437213
0.18734761,0.104835,0.60564941
0.18733171,0.11450488,0.60581791
0.18731581,0.12417458,0.60598612
0.18729991,0.13384412,0.60615391
0.18728289,0.14357089,0.60633165
0.18724427,0.15357123,0.6066907
0.18719855,0.16362908,0.60711598
0.18715282,0.17368674,0.60753936
0.18710677,0.1837754,0.60796326
0.18705577,0.19406119,0.60842371
0.18699439,0.20450959,0.60894817
0.18693024,0.21496992,0.60948306
0.18686597,0.22545461,0.61001635
0.18680112,0.23610774,0.61055493
0.18673836,0.24691683,0.6110937
0.18667576,0.25783011,0.61161464
0.18661253,0.26876727,0.61213148
0.18655078,0.27985588,0.61263847
0.18649626,0.29110178,0.61308956
0.18645702,0.30251595,0.61343771
0.1864226,0.31401673,0.61374605
0.18639064,0.32566413,0.61403042
0.18636593,0.33750048,0.61424214
0.18635179,0.34956601,0.61436617
0.20077926,0.10483442,0.60565662
0.20076151,0.11450313,0.60582489
0.20074376,0.12417167,0.60599273
0.20072603,0.13384004,0.60616028
0.20070699,0.14356564,0.60633773
0.2006629,0.15356527,0.60669607
0.2006111,0.16362272,0.60712051
0.20055938,0.17367998,0.60754305
0.2005073,0.18376823,0.60796618
0.20044947,0.19405383,0.6084258
0.20037909,0.2045027,0.6089493
0.20030516,0.21496373,0.60948312
0.20023113,0.22544913,0.61001545
0.20015645,0.23610307,0.61055303
0.20008434,0.2469136,0.61109084
0.20001113,0.2578288,0.61161095
0.19993688,0.26876789,0.61212701
0.19986436,0.2798585,0.61263323
0.19980036,0.29110658,0.61308384
0.19975446,0.30252275,0.61343175
0.19971403,0.31402516,0.61374009
0.19967651,0.32567421,0.6140244
0.19964753,0.33751169,0.61423612
0.19963096,0.34957778,0.61436015
0.21418411,0.10483317,0.60567075
0.21416359,0.11449938,0.60583836
0.21414307,0.12416543,0.60600567
0.21412255,0.13383132,0.60617262
0.21410048,0.1435544,0.60634947
0.21404974,0.15355241,0.60670638
0.21399002,0.16360892,0.60712928
0.21393031,0.17366524,0.60755026
0.21387018,0.18375257,0.60797179
