"Points:0","Points:1","Points:2"
0.14954093,0.24148899,0.59109092
0.14946823,0.25145239,0.59227484
0.14939567,0.26157486,0.59340996
0.14932652,0.27184787,0.59445035
0.14926513,0.28228536,0.59534001
0.14921841,0.29298702,0.59605205
0.14918789,0.30413553,0.59657282
0.14916374,0.31554002,0.59697002
0.14914492,0.32717216,0.59726006
0.16443765,0.1043169,0.57705122
0.16441788,0.11294772,0.57749134
0.1643981,0.12157493,0.57792133
0.16437832,0.13019864,0.57834822
0.16435769,0.13886969,0.5787918
0.16431916,0.1477907,0.57950205
0.16426088,0.15679681,0.5805164
0.16420227,0.16579318,0.58154815
0.16414328,0.17481309,0.58258206
0.16408023,0.18400285,0.58367461
0.16400978,0.19334383,0.58481342
0.16393128,0.20275714,0.58604437
0.16384712,0.21222848,0.58730614
0.16376184,0.22185016,0.58858085
0.16367714,0.23161095,0.58985817
0.16359554,0.24148574,0.59108162
0.16351789,0.25145259,0.59226471
0.16344123,0.2615788,0.59339929
0.16336904,0.27185562,0.59443933
0.16330707,0.28229678,0.59532899
0.16325843,0.29300153,0.59604114
0.16322394,0.30415201,0.59656215
0.16319649,0.31555757,0.59695959
0.16317622,0.32719031,0.59724987
0.17851909,0.10431566,0.57706213
0.17849851,0.11294403,0.5775016
0.17847791,0.12156878,0.57793105
0.1784573,0.13019006,0.5783574
0.17843568,0.13885865,0.57880038
0.17839323,0.14777763,0.57950944
0.1783319,0.15678267,0.58052212
0.17827003,0.16577797,0.58155233
0.1782077,0.17479685,0.58258462
0.17814052,0.18398574,0.5836755
0.17806378,0.19332661,0.58481252
0.17798002,0.20274138,0.58604139
0.17789324,0.21221483,0.58730108
0.17780526,0.22183874,0.58857375
0.17771837,0.23160237,0.58984917
0.17763324,0.24148065,0.59107101
0.17755249,0.25145176,0.59225297
0.1774738,0.26158258,0.59338665
0.17740098,0.27186424,0.5944261
0.17734127,0.28231007,0.59531564
0.1772922,0.29301873,0.59602785
0.17725423,0.30417186,0.59654897
0.17722407,0.31557888,0.59694678
0.17720309,0.32721251,0.59723735
0.19260055,0.10431442,0.57707328
0.19257914,0.11294033,0.57751191
0.19255774,0.12156264,0.57794076
0.19253631,0.13018148,0.57836658
0.19251367,0.13884762,0.57880896
0.19246732,0.14776456,0.57951683
0.19240291,0.15676852,0.58052778
0.19233777,0.16576277,0.58155644
0.19227213,0.17478059,0.58258724
0.19220082,0.18396865,0.58367646
0.19211778,0.19330938,0.58481169
0.19202875,0.20272562,0.58603835
0.19193934,0.21220118,0.58729601
0.19184868,0.22182734,0.58856666
0.19175959,0.23159377,0.58984023
0.19167092,0.24147555,0.5910604
0.19158708,0.25145093,0.59224123
0.19150636,0.2615864,0.59337395
0.19143292,0.27187285,0.59441286
0.19137546,0.28232336,0.59530228
0.19132596,0.29303595,0.5960145
0.19128452,0.30419171,0.59653586
0.19125164,0.31560019,0.59693396
0.19122995,0.32723469,0.59722477
0.20677572,0.10431282,0.57709521
0.20675153,0.11293554,0.57753253
0.20672733,0.12155468,0.57796055
0.20670316,0.13017036,0.57838553
0.20667757,0.13883337,0.57882702
0.20662425,0.14774762,0.57953328
0.20655112,0.15675029,0.58054161
0.20647714,0.16574334,0.58156782
0.20640278,0.17476003,0.58259618
0.20632192,0.18394712,0.58368295
0.20622708,0.19328769,0.58481556
0.20612621,0.2027057,0.58603919
0.20602635,0.21218379,0.58729374
0.20592552,0.22181262,0.58856153
0.20582709,0.23158227,0.58983237
0.20572819,0.24146794,0.59105021
0.20563543,0.2514483,0.59222937
0.20554739,0.26158929,0.5933609
0.20546834,0.27188143,0.59439898
0.20540839,0.28233743,0.59528804
0.20535441,0.29305461,0.59600013
0.20530793,0.30421323,0.59652162
0.20527153,0.31562331,0.59692007
0.20524833,0.3272588,0.59721118
0.2212273,0.10430968,0.57715249
0.22119282,0.11292614,0.5775885
0.22115836,0.12153906,0.57801461
0.2211239,0.13014857,0.57843763
0.22108772,0.1388054,0.57887721
0.22101861,0.14771427,0.57957983
0.2209195,0.15671423,0.5805822
0.22081898,0.16570476,0.58160281
0.22071803,0.17471896,0.58262563
0.22060917,0.18390387,0.58370662
0.22048448,0.19324394,0.5848332
0.22035217,0.20266515,0.58604968
0.22021942,0.21214768,0.58729714
0.22008538,0.22178113,0.58855796
0.21995348,0.23155631,0.58982211
0.21982373,0.24144949,0.59103435
0.21970424,0.25144005,0.59220964
0.21959127,0.26159242,0.59333825
0.21948905,0.27189621,0.59437424
0.21940668,0.2823633,0.59526223
0.2193349,0.293089,0.59597403
0.21927811,0.30425289,0.59649593
0.21923481,0.31566617,0.59689516
0.21920638,0.32730374,0.59718686
0.2356787,0.10430645,0.57721198
0.23563382,0.1129165,0.5776459
0.23558898,0.12152305,0.57806998
0.23554415,0.13012622,0.57849103
0.23549722,0.13877672,0.57892853
0.23541176,0.14768009,0.57962739
0.23528628,0.15667726,0.58062363
0.23515883,0.16566521,0.58163834
0.23503089,0.17467688,0.58265537
0.23489349,0.18385956,0.58373046
0.23473823,0.19319917,0.58485067
0.2345738,0.20262368,0.58605963
0.23440751,0.21211076,0.5872997
0.23423967,0.22174896,0.58855331
0.23407367,0.23152992,0.58981061
0.23391233,0.24143098,0.59101695
0.23376545,0.25143212,0.59218818
0.23362702,0.26159629,0.59331375
0.23350145,0.27191228,0.5943476
0.2333962,0.28239095,0.59523463
0.23330614,0.29312566,0.59594613
0.23323867,0.3042953,0.59646851
0.23318835,0.31571209,0.59686857
0.23315465,0.3273519,0.59716088
0.25013006,0.10430323,0.57727194
0.25007477,0.11290687,0.57770336
0.25001955,0.12150705,0.57812542
0.24996434,0.13010389,0.57854444
0.24990669,0.13874808,0.57897991
0.24980494,0.14764594,0.57967508
0.24965312,0.15664032,0.58066499
0.24949875,0.16562566,0.58167386
0.24934384,0.1746348,0.58268511
0.24917792,0.18381526,0.58375424
0.2489921,0.19315442,0.58486819
0.24879555,0.20258218,0.5860697
0.24859573,0.2120738,0.58730233
0.24839406,0.22171678,0.58854872
0.24819393,0.23150352,0.58979917
0.24800101,0.24141246,0.5909996
0.2478267,0.25142419,0.59216678
0.24766278,0.26160014,0.59328926
0.24751382,0.27192831,0.59432095
0.24738567,0.28241864,0.59520692
0.24727732,0.29316235,0.59591824
0.24719921,0.30433771,0.59644103
0.24714188,0.31575805,0.59684193
0.24710292,0.32740009,0.59713489
0.2643967,0.10429917,0.57734102
0.26433608,0.11289475,0.57776922
0.26427546,0.12148693,0.57818878
0.26421484,0.13007584,0.57860529
0.26415145,0.13871211,0.5790382
0.26403886,0.1476029,0.57972902
0.26387125,0.15659449,0.58071136
0.2637009,0.16557741,0.58171308
0.26352972,0.17458418,0.58271724
0.26334602,0.18376262,0.58377922
0.26314011,0.19310164,0.5848856
0.26292062,0.20253387,0.58607835
0.26269749,0.21203189,0.58730221
0.26247203,0.22168146,0.58853996
0.26224756,0.23147577,0.58978224
0.26203221,0.24139458,0.59097576
0.26183641,0.25141943,0.59213835
0.26165166,0.26161,0.59325755
0.26148379,0.27195311,0.59428692
0.26133731,0.28245771,0.59517181
0.2612156,0.29321259,0.59588295
0.26112834,0.30439454,0.59640646
0.26106399,0.31581867,0.59680855
0.26101971,0.32746321,0.59710246
0.27872345,0.10429458,0.57742584
0.27865532,0.11288101,0.57785136
0.27858719,0.12146412,0.57826746
0.27851906,0.13004401,0.57868057
0.27844775,0.13867131,0.57911003
0.27831849,0.14755417,0.57979476
0.27812806,0.15654267,0.58076727
0.27793479,0.16552299,0.58175945
0.27774054,0.17452724,0.58275414
0.27753171,0.18370359,0.58380634
0.27729753,0.19304301,0.58490258
0.27704456,0.20248087,0.58608359
0.27678782,0.21198684,0.58729553
0.27652827,0.22164464,0.58852166
0.27626994,0.23144868,0.58975273
0.27602315,0.24138089,0.59093696
0.27579504,0.25142306,0.59209323
0.27557808,0.26163274,0.59320784
0.27538016,0.27199557,0.59423411
0.27520865,0.2825194,0.59511834
0.27506959,0.29328969,0.59583002
0.27496797,0.30448154,0.59635514
0.27489167,0.3159118,0.5967595
0.27483806,0.32756004,0.5970552
0.29305816,0.10428997,0.57751197
0.29298222,0.11286725,0.57793361
0.29290625,0.12144127,0.57834619
0.29283032,0.13001215,0.57875586
0.29275069,0.13863043,0.57918179
0.29260394,0.1475054,0.57986039
0.29238978,0.15649083,0.58082294
0.2921727,0.16546856,0.58180541
0.29195449,0.17447032,0.58279055
0.29171938,0.18364459,0.58383274
0.29145566,0.19298445,0.58491874
0.29116797,0.20242798,0.58608788
0.2908763,0.21194194,0.58728778
0.29058138,0.22160807,0.58850211
0.29028776,0.23142199,0.58972186
0.29000813,0.24136776,0.59089667
0.28974628,0.2514275,0.5920465
0.28949583,0.26165652,0.5931564
0.28926677,0.27203947,0.59417963
0.28906927,0.28258285,0.59506315
0.28891185,0.29336894,0.59577554
0.28879502,0.30457103,0.59630233
0.28870639,0.3160077,0.59670895
0.28864315,0.32765976,0.5970065
0.30746287,0.1042856,0.57760084
0.30737665,0.1128542,0.57801783
0.30729049,0.12141959,0.5784266
0.30720446,0.12998191,0.57883251
0.30711424,0.13859162,0.57925457
0.30694649,0.14745907,0.57992679
0.30670163,0.15644167,0.58087873
0.30645403,0.16541706,0.58185101
0.30620575,0.17441653,0.58282602
0.30593869,0.18358885,0.58385795
0.30564004,0.19292916,0.5849334
0.30531219,0.20237815,0.58609051
0.3049801,0.21189979,0.58727831
0.30464509,0.2215739,0.58848071
0.30431238,0.23139739,0.58968925
0.30399683,0.24135645,0.5908547
0.30369905,0.25143358,0.59199822
0.30341375,0.26168203,0.59310359
0.30315259,0.27208507,0.5941239
0.30292836,0.28264806,0.595007
0.30275208,0.29344991,0.59572023
0.30261984,0.30466211,0.59624881
0.30251896,0.31610504,0.59665787
0.30244619,0.32776082,0.59695733
0.3219974,0.10428188,0.57768095
0.32189599,0.1128431,0.57809198
0.32179466,0.1214012,0.57849568
0.32169342,0.12995631,0.57889676
0.32158744,0.13855885,0.57931387
0.32139459,0.14742039,0.57997847
0.32110745,0.15640213,0.58091754
0.32081613,0.16537713,0.58187711
0.32052401,0.17437626,0.58283973
0.32021061,0.18354863,0.58385897
0.31986129,0.19289128,0.58492178
0.31948093,0.20234799,0.58606464
0.31909394,0.21187872,0.58723831
0.31870365,0.22156215,0.58842707
0.31831574,0.23139645,0.58962274
0.31794634,0.24137025,0.59077728
0.31760177,0.25146881,0.59191483
0.3172743,0.26174179,0.59301746
0.31697342,0.2721701,0.59403694
0.3167147,0.28275791,0.59492183
0.31651181,0.29357952,0.59563857
0.31636187,0.30480203,0.5961718
0.31624824,0.31625021,0.59658623
0.3161653,0.32790858,0.59689039
0.33660093,0.10427893,0.57773733
0.33648118,0.11283433,0.57814276
0.3363615,0.12138671,0.57854116
0.3362419,0.12993616,0.57893693
0.33611685,0.13853315,0.57934874
0.33589146,0.14739026,0.58000499
0.33555368,0.15637235,0.58093035
0.33521029,0.16534829,0.58187628
0.33486602,0.17434843,0.58282554
0.33449748,0.18352215,0.58383143
0.3340866,0.19286819,0.58487993
0.33364207,0.20233364,0.58600777
0.33318862,0.21187441,0.58716649
0.33273125,0.22156815,0.588341
0.33227625,0.23141432,0.58952338
0.33184025,0.2414045,0.59066617
0.33143556,0.2515263,0.59179831
0.33105257,0.26182568,0.59289908
0.3306998,0.27228171,0.59391922
0.3303977,0.28289807,0.594809
0.33016041,0.29374295,0.59553254
0.32998529,0.3049787,0.59607369
0.3298527,0.31643423,0.5964967
0.32975683,0.3280949,0.59680796
0.35121837,0.10427608,0.5777896
0.35107937,0.11282583,0.57818997
0.35094056,0.12137262,0.57858324
0.35080189,0.12991658,0.57897395
0.35065696,0.13850811,0.57938069
0.35039768,0.14736095,0.58002871
0.35000798,0.1563435,0.58094043
0.34961131,0.16532052,0.58187282
0.34921363,0.1743218,0.58280885
0.34878841,0.18349692,0.58380139
0.34831432,0.19284639,0.58483571
0.34780395,0.20232062,0.58594853
0.34728235,0.21187146,0.58709228
0.3467561,0.22157551,0.58825254
0.34623203,0.23143359,0.58942163
0.34572738,0.24144021,0.59055281
0.34526062,0.25158536,0.59167933
0.34482017,0.26191118,0.59277827
0.34441373,0.27239513,0.59379923
0.34406656,0.28304023,0.59469408
0.34379318,0.29390842,0.59542471
0.34359172,0.30515748,0.59597427
0.34343952,0.31662059,0.59640592
0.34333012,0.32828358,0.59672451
0.36578313,0.10427585,0.57777095
0.36562455,0.11282509,0.57816654
0.36546615,0.12137127,0.57855511
0.3653079,0.12991452,0.57894123
0.36514258,0.13850524,0.57934344
0.36484805,0.14735781,0.57998538
0.36441061,0.1563438,0.5808869
0.36396587,0.16532408,0.58180892
0.36352003,0.1743283,0.58273488
0.36304322,0.18350604,0.58371753
0.36251074,0.1928594,0.58474159
0.36193717,0.20234081,0.58584356
0.36135271,0.21189982,0.58697689
0.36076289,0.22161227,0.5881272
0.36017483,0.23148037,0.58928716
0.35960639,0.24150173,0.59041047
0.3590773,0.25166833,0.59153563
0.35857585,0.26201829,0.59263748
0.35811317,0.27252817,0.59366345
0.35771906,0.28320053,0.59456688
0.35740826,0.29409081,0.59530765
0.35717958,0.3053509,0.59586793
0.35700649,0.31681892,0.5963102
0.35688224,0.32848194,0.59663761
0.38053665,0.1042802,0.57765025
0.38035345,0.11283812,0.57804078
0.38017046,0.12139291,0.57842451
0.37998769,0.12994473,0.5788058
0.37979692,0.13854398,0.57920343
0.37945929,0.14740537,0.57984
0.37896284,0.1564025,0.58073193
0.37845948,0.16539384,0.58164418
0.37795505,0.17440891,0.58256078
0.37741622,0.18359746,0.5835346
0.37681529,0.19296154,0.58454943
0.37616476,0.20245157,0.58564305
0.37550366,0.2120183,0.58676893
0.37483674,0.22173853,0.58791316
0.3741715,0.23161572,0.58906835
0.37352443,0.2416493,0.59018707
0.37291101,0.2518338,0.59131736
0.37232119,0.2622028,0.59243113
0.37177464,0.27273363,0.59347188
0.37130535,0.28342879,0.59439373
0.37093154,0.29433781,0.59515363
0.37065589,0.30560276,0.59573311
0.37044162,0.3170684,0.59619373
0.37028363,0.32872415,0.59653682
0.3955045,0.10428703,0.57749254
0.39529014,0.11285856,0.57787985
0.39507604,0.12142695,0.57825941
0.39486226,0.12999234,0.57863653
0.39463922,0.13860522,0.57903016
0.39424673,0.14747919,0.57966226
0.39367899,0.15649007,0.58054602
0.39310491,0.1654952,0.58144945
0.39252973,0.1745239,0.582358
0.3919163,0.18372592,0.58332455
0.39123225,0.19310191,0.58433098
0.39048967,0.20260113,0.58541846
0.38973704,0.2121757,0.58653897
0.38897723,0.22190365,0.58767927
0.38821736,0.23178841,0.58883202
0.38747028,0.24183109,0.58994812
0.38675001,0.25202963,0.59108627
0.38604844,0.262413,0.59221464
0.38539213,0.27295944,0.59327251
0.38481998,0.28367239,0.59421504
0.38435453,0.29459533,0.59499639
0.38400349,0.30585983,0.5955978
0.38372397,0.3173191,0.59607899
0.38351616,0.32896453,0.59643936
0.41066027,0.10429778,0.57730806
0.41040552,0.1128903,0.57769364
0.41015151,0.12147906,0.57807034
0.40989822,0.1300642,0.5784446
0.40963435,0.13869628,0.57883549
0.40917245,0.1475866,0.57946533
0.40851343,0.15660927,0.58034414
0.40785059,0.16562536,0.58124167
0.40718865,0.17466484,0.58214456
0.40648553,0.18387716,0.5831061
0.40570363,0.19326141,0.58410597
0.40485415,0.20276552,0.58518898
0.40399659,0.21234366,0.5863055
0.40313318,0.222076,0.58744287
0.40227023,0.23196584,0.58859372
0.40141675,0.24201606,0.58970749
0.40058455,0.25222775,0.59085381
0.39976755,0.26262498,0.59199679
0.3989976,0.27318653,0.59307188
0.39831862,0.28391671,0.59403527
0.39775786,0.29485273,0.59483856
0.3973282,0.30611566,0.59546262
0.39698151,0.31756818,0.59596485
0.39672223,0.32920295,0.59634274
0.42629918,0.10431854,0.57706308
0.42599449,0.11295215,0.57744783
0.42569086,0.12158141,0.57782274
0.42538819,0.13020645,0.57819515
0.42507315,0.13887799,0.57858455
0.42452905,0.14780496,0.57921404
0.42375967,0.15684631,0.58009332
0.42298761,0.16587873,0.58098978
0.42221698,0.1749336,0.58189178
0.42140031,0.18415992,0.58285296
0.42049333,0.1935544,0.58385104
0.41951272,0.2030573,0.58493543
0.41852123,0.21262726,0.58605444
0.41752306,0.22235149,0.58719492
0.41652426,0.23223341,0.58834934
0.41552883,0.24227732,0.58946526
0.41454405,0.25248402,0.59062135
0.41357264,0.26287553,0.59177911
0.41265595,0.27343562,0.5928719
0.41184297,0.28416947,0.59385687
0.4111641,0.29510781,0.59468275
0.41063976,0.30636516,0.59533089
0.41021395,0.31780878,0.59585518
0.40989262,0.32943088,0.59625137
0.44276604,0.10434738,0.57679111
0.44239017,0.11303804,0.57717657
0.44201887,0.12172367,0.57755035
0.44164941,0.13040443,0.57792163
0.44126341,0.13913122,0.57831013
0.44061819,0.14810923,0.57894146
0.43971199,0.15717684,0.57982403
0.43880257,0.16623381,0.58072156
0.43789393,0.17531233,0.58162475
0.43693733,0.1845616,0.58258778
0.43588221,0.19397233,0.58358669
0.4347384,0.20347367,0.5846771
0.43358022,0.21303365,0.58580238
0.43241426,0.22274747,0.58694988
0.43125349,0.23261887,0.5881114
0.43007493,0.24264722,0.5892328
0.4288764,0.25283068,0.59040093
0.42768964,0.26319557,0.59157485
0.42656532,0.27373141,0.59268647
0.42554623,0.2844438,0.59369302
0.42467937,0.29536653,0.59454036
0.42399353,0.30660617,0.59521294
0.4234266,0.3180303,0.59575993
0.42298755,0.32963109,0.59617501
0.10718556,0.10427872,0.59400713
0.10718295,0.11283492,0.59433872
0.10718033,0.12138954,0.59466821
0.10717772,0.12994261,0.59499568
0.10717501,0.13854483,0.59533364
0.10717018,0.14740165,0.59590203
0.10716254,0.15638342,0.59672701
0.10715485,0.16536328,0.59755176
0.10714713,0.17437077,0.59836954
0.10713894,0.18355326,0.59922582
0.10712996,0.19289008,0.60015696
0.10711984,0.20231499,0.60116398
0.10710858,0.2118075,0.60219246
0.10709719,0.2214517,0.60322595
0.10708585,0.2312347,0.60425794
0.10707509,0.24112631,0.60525614
0.10706494,0.25111669,0.60618818
0.10705491,0.26127124,0.60708082
0.10704537,0.27157095,0.60791254
0.10703693,0.282033,0.60863268
0.1070305,0.29275909,0.60921568
0.10702629,0.30393159,0.60964835
0.10702296,0.31536239,0.60998005
0.10702039,0.32701802,0.61022377
0.1215567,0.10427921,0.59400129
0.12154885,0.11283639,0.59433281
0.12154101,0.12139198,0.59466225
0.12153316,0.12994602,0.59498966
0.12152503,0.13854921,0.59532756
0.12151055,0.1474071,0.59589589
0.12148762,0.15638918,0.59672093
0.12146456,0.16536924,0.59754574
0.12144138,0.17437692,0.59836346
0.12141682,0.1835597,0.59921968
0.1213899,0.19289695,0.6001507
0.12135953,0.20232199,0.60115784
0.12132574,0.21181448,0.60218662
0.12129156,0.2214587,0.60322028
0.12125756,0.23124188,0.60425258
0.12122527,0.24113382,0.60525107
0.12119482,0.25112438,0.60618329
0.12116473,0.26127884,0.60707611
0.12113612,0.27157846,0.60790813
0.12111079,0.28204039,0.60862857
0.1210915,0.29276645,0.60921192
0.12107885,0.30393916,0.60964471
0.12106888,0.31536996,0.60997647
0.12106115,0.32702538,0.61022025
0.13592783,0.1042797,0.59399539
0.13591476,0.11283786,0.59432685
0.13590167,0.12139442,0.59465629
0.13588859,0.12994942,0.59498364
0.13587505,0.13855357,0.59532148
0.13585092,0.14741254,0.59588969
0.1358127,0.15639491,0.59671485
0.13577427,0.1653752,0.59753972
0.13573563,0.17438309,0.59835744
0.13569471,0.18356614,0.5992136
0.13564983,0.19290383,0.60014445
0.13559921,0.20232899,0.6011517
0.1355429,0.21182147,0.60218072
0.13548595,0.22146569,0.60321468
0.13542926,0.23124905,0.60424721
0.13537546,0.24114133,0.60524595
0.1353247,0.25113204,0.60617834
0.13527454,0.26128641,0.6070714
0.13522686,0.27158597,0.60790366
0.13518463,0.28204778,0.60862452
0.13515249,0.29277381,0.60920817
0.13513142,0.30394673,0.60964102
0.13511479,0.31537753,0.60997289
0.13510191,0.32703274,0.61021674
0.15029964,0.10428019,0.59398955
0.15028121,0.11283933,0.59432095
0.1502628,0.12139685,0.59465033
0.1502444,0.12995283,0.59497762
0.15022536,0.13855794,0.5953154
0.15019149,0.14741799,0.59588349
0.15013789,0.15640067,0.59670877
0.15008402,0.16538115,0.5975337
0.1500299,0.17438924,0.59835136
0.1499726,0.18357256,0.59920752
0.14990978,0.1929107,0.60013819
0.14983891,0.20233601,0.60114551
0.14976007,0.21182846,0.60217482
0.14968032,0.2214727,0.60320902
0.14960097,0.23125623,0.60424179
0.14952563,0.24114886,0.60524082
0.14945459,0.25113973,0.6061734
0.14938435,0.26129398,0.60706669
0.14931759,0.27159348,0.60789925
0.14925848,0.2820552,0.60862046
0.14921348,0.29278117,0.60920447
0.14918397,0.3039543,0.60963738
0.1491607,0.3153851,0.60996932
0.14914267,0.32704014,0.61021328
0.16442569,0.10427924,0.59399807
0.16440569,0.11283648,0.59432906
0.16438569,0.12139213,0.59465796
0.16436568,0.12994623,0.59498483
0.16434485,0.13854948,0.59532213
0.16430634,0.14740798,0.59588933
0.164248,0.15638986,0.59671336
0.16418912,0.16536963,0.5975371
0.16412987,0.17437701,0.59835362
0.16406663,0.18355975,0.59920853
0.16399597,0.19289786,0.60013783
0.16391785,0.20232438,0.60114366
0.16383412,0.21181864,0.6021716
0.16374931,0.22146475,0.60320449
0.16366516,0.2312506,0.60423601
0.16358423,0.241146,0.60523397
0.16350774,0.25114024,0.60616571
0.16343273,0.26129806,0.60705835
0.16336225,0.27160117,0.60789037
0.16330184,0.2820664,0.60861135
0.1632544,0.29279533,0.60919523
0.16322064,0.3039704,0.60962814
0.16319388,0.31540224,0.60996008
0.16317417,0.32705793,0.6102041
0.17851624,0.10427806,0.59400964
0.17849539,0.11283294,0.59434009
0.17847453,0.12138624,0.59466845
0.17845365,0.12993799,0.59499478
0.17843176,0.13853887,0.59533161
0.17838918,0.1473954,0.59589761
0.1783274,0.15637626,0.5967201
0.17826493,0.16535506,0.59754235
0.17820206,0.17436147,0.59835744
0.17813443,0.18354341,0.5992108
0.17805727,0.19288142,0.60013837
0.17797339,0.20230934,0.60114229
0.17788649,0.21180564,0.60216844
0.17779852,0.22145395,0.6031996
0.17771178,0.23124257,0.60422951
0.1776271,0.24114139,0.60522604
0.1775469,0.25113979,0.60615671
0.17746903,0.26130205,0.60704833
0.17739704,0.27160981,0.60787964
0.17733797,0.28207946,0.60860026
0.17728943,0.29281214,0.60918397
0.17725186,0.3039898,0.60961676
0.17722209,0.31542313,0.60994869
0.17720135,0.32707974,0.61019278
0.19260681,0.10427687,0.59402126
0.1925851,0.1128294,0.59435117
0.19256337,0.12138034,0.594679
0.19254164,0.12992975,0.5950048
0.19251871,0.13852827,0.59534103
0.19247201,0.14738284,0.5959059
0.1924068,0.15636267,0.59672678
0.19234075,0.16534048,0.59754759
0.19227427,0.17434594,0.59836125
0.19220223,0.18352707,0.59921306
0.19211857,0.19286498,0.6001389
0.19202891,0.20229429,0.60114092
0.19193885,0.21179266,0.60216534
0.19184773,0.22144316,0.60319477
0.19175842,0.23123452,0.60422295
0.19166996,0.24113677,0.60521811
0.19158605,0.25113931,0.60614765
0.19150533,0.26130605,0.60703832
0.19143184,0.27161843,0.60786897
0.19137412,0.28209254,0.60858917
0.19132446,0.29282895,0.60917264
0.19128308,0.3040092,0.60960531
0.19125031,0.31544402,0.60993737
0.19122854,0.32710156,0.61018145
0.20678574,0.10427538,0.59403956
0.20676114,0.11282492,0.5943687
0.20673656,0.1213729,0.59469575
0.20671201,0.12991935,0.59502083
0.20668605,0.13851494,0.59535629
0.20663229,0.14736697,0.59591961
0.20655823,0.15634555,0.5967384
0.20648319,0.16532229,0.59755713
0.20640787,0.17432666,0.59836876
0.20632623,0.18350689,0.59921855
0.20623073,0.19284463,0.60014224
0.2061291,0.20227557,0.60114169
0.20602846,0.21177638,0.60216373
0.20592707,0.22142942,0.60319084
0.20582837,0.2312239,0.60421687
0.20572969,0.24112995,0.60521007
0.20563661,0.25113729,0.60613823
0.20554821,0.26130933,0.60702777
0.20546867,0.2716271,0.60785753
0.20540799,0.28210643,0.60857725
0.20535353,0.29284728,0.60916042
0.20530692,0.30403033,0.60959297
0.20527047,0.3154667,0.60992503
0.20524698,0.32712528,0.61016911
0.22122622,0.10427251,0.59408283
0.22119133,0.11281634,0.59441036
0.22115648,0.12135863,0.5947358
0.22112164,0.12989941,0.59505928
0.2210851,0.13848931,0.59539312
0.22101569,0.14733638,0.5959534
0.22091626,0.15631236,0.59676737
0.2208152,0.16528675,0.59758174
