"Points:0","Points:1","Points:2"
0.312215,0.17915502,0.57837927
0.3118467,0.18801402,0.57967567
0.31144816,0.19697821,0.58106154
0.31104016,0.20604467,0.58254111
0.31062779,0.21525805,0.58403713
0.31021726,0.22461566,0.58553308
0.30982396,0.23410511,0.58697736
0.3094489,0.24371016,0.58839118
0.30911034,0.25351965,0.58972746
0.30880538,0.26350167,0.59095633
0.30853814,0.27364171,0.59203756
0.30831963,0.28401545,0.59294099
0.30814782,0.29481536,0.59364313
0.30803278,0.30607751,0.59411943
0.30795082,0.31758827,0.59446859
0.32903066,0.10404955,0.57096726
0.32890362,0.11214495,0.57146508
0.32877663,0.12023571,0.57195491
0.32864973,0.12832196,0.57244164
0.32851782,0.13645123,0.57294559
0.32829586,0.1448209,0.5737133
0.32795817,0.15332341,0.57482362
0.32760093,0.1618433,0.57599372
0.32724261,0.17038417,0.57716531
0.3268612,0.17908692,0.57839763
0.32644176,0.18794878,0.57967651
0.32598889,0.19692095,0.58104312
0.32552043,0.20600194,0.58250123
0.32504746,0.21523088,0.58397657
0.32457617,0.22460541,0.58545327
0.32412326,0.23411541,0.58688086
0.3236956,0.24374735,0.58828378
0.32330623,0.25358987,0.589616
0.3229523,0.26360592,0.59084421
0.32264143,0.27377954,0.59192765
0.32238722,0.28418207,0.59283489
0.32219002,0.29500276,0.5935412
0.32206008,0.30627421,0.59402299
0.32196572,0.317788,0.59437793
0.34401408,0.10404403,0.57106757
0.34386799,0.11212853,0.57155818
0.34372196,0.12020856,0.57204109
0.34357601,0.12828425,0.57252097
0.34342432,0.13640305,0.57301795
0.34316888,0.14476342,0.57377523
0.34278038,0.15326418,0.57486719
0.34237072,0.16178536,0.57601863
0.34195983,0.17032768,0.57717204
0.34152272,0.1790323,0.57838613
0.34104088,0.18789805,0.57964581
0.34052178,0.19687931,0.58099252
0.33998096,0.20597571,0.58242846
0.33943528,0.21522117,0.58388257
0.33889106,0.22461362,0.58533967
0.33836544,0.23414573,0.58674991
0.33787152,0.24380632,0.58814257
0.33741763,0.25368372,0.58947182
0.33700228,0.26373616,0.59070116
0.33663869,0.27394682,0.59179008
0.33634081,0.28438136,0.59270477
0.33611083,0.29522604,0.59341842
0.33595976,0.3065089,0.59390873
0.33585015,0.31802544,0.59427214
0.35904825,0.10403932,0.57114923
0.35888031,0.11211444,0.57163298
0.35871261,0.12018514,0.5721091
0.35854515,0.12825152,0.5725823
0.35837117,0.13636106,0.57307261
0.35807809,0.14471297,0.57382005
0.35763314,0.15321235,0.57489473
0.35716608,0.16173546,0.57602823
0.35669836,0.17027965,0.57716429
0.3562015,0.17898627,0.57836121
0.35565343,0.18785578,0.57960314
0.35506451,0.1968457,0.58093131
0.35444632,0.20595638,0.5823468
0.35382354,0.21521711,0.58378136
0.35320264,0.22462633,0.58522022
0.35260129,0.23417965,0.58661425
0.35203865,0.24386825,0.58799738
0.35151795,0.25378013,0.58932436
0.35103926,0.26386872,0.59055543
0.35062116,0.27411646,0.59165025
0.35027799,0.284583,0.59257281
0.35001424,0.29545164,0.59329426
0.34984139,0.30674586,0.59379333
0.34971595,0.31826514,0.59416533
0.37414351,0.10403917,0.57112205
0.37395099,0.11211397,0.57159787
0.37375873,0.12018429,0.57206619
0.37356672,0.12825027,0.57253164
0.37336725,0.13635936,0.57301438
0.37303314,0.14471146,0.57375246
0.37252831,0.15321612,0.57481074
0.37199792,0.16174616,0.57592577
0.37146676,0.17029688,0.57704419
0.37090293,0.17900971,0.57822412
0.37028095,0.18788655,0.57944942
0.36961395,0.19688703,0.58076113
0.36891288,0.20601311,0.58216101
0.36820519,0.21528932,0.58358103
0.36749941,0.22471517,0.58500689
0.3668139,0.2342892,0.58638996
0.36616939,0.24400477,0.58776969
0.36557353,0.25394973,0.58910573
0.36502525,0.26407284,0.59035093
0.36454713,0.2743564,0.59146285
0.36415356,0.28485408,0.59240299
0.36385131,0.29574445,0.59314042
0.36365369,0.30704203,0.59365427
0.36350995,0.31855565,0.59404004
0.38943449,0.10404344,0.57098693
0.3892121,0.11212678,0.57145447
0.38899001,0.12020564,0.57191479
0.38876826,0.12828016,0.57237244
0.38853803,0.13639782,0.57284749
0.38815466,0.14475888,0.57357705
0.38757783,0.15327664,0.57462019
0.38697302,0.1618212,0.57571733
0.3863675,0.17038617,0.57681882
0.38572559,0.17911322,0.57798272
0.38501874,0.18800426,0.57919198
0.3842583,0.1970176,0.58048952
0.38345921,0.20615938,0.58187664
0.38265187,0.21545121,0.58328509
0.38184634,0.22489376,0.58470142
0.38105968,0.23448728,0.58607578
0.38030839,0.24422795,0.58745772
0.3796083,0.25420329,0.58881217
0.37896094,0.26435784,0.59008169
0.37839267,0.27467468,0.59122127
0.37792137,0.28520197,0.59218925
0.37755957,0.29610956,0.59295195
0.37731546,0.30740216,0.59348917
0.37713301,0.31890133,0.59389675
0.40498114,0.10405113,0.57080138
0.40471831,0.11214954,0.57126391
0.4044562,0.1202431,0.57171798
0.40419477,0.12833199,0.57216942
0.40392378,0.13646376,0.57263851
0.40347448,0.14483717,0.57336199
0.4028067,0.15336934,0.57439345
0.40211013,0.16192934,0.57547528
0.40141448,0.17050992,0.57656223
0.40067947,0.17925283,0.57771236
0.39987189,0.18815888,0.57890648
0.39900243,0.19718593,0.58019227
0.39808947,0.2063437,0.58156878
0.39716607,0.21565109,0.582968
0.39624283,0.22510886,0.58437723
0.39533299,0.23471889,0.58574486
0.39445195,0.24448107,0.58713192
0.39362401,0.25448239,0.58850807
0.39285108,0.26466304,0.58980459
0.39216441,0.27500811,0.59097433
0.39158633,0.2855601,0.59197265
0.39113644,0.2964792,0.59276319
0.3908217,0.30776194,0.59332627
0.39058423,0.31924361,0.59375727
0.42101753,0.10407211,0.57048905
0.42069978,0.11221165,0.57094938
0.42038319,0.12034528,0.57140017
0.4200677,0.12847313,0.57184833
0.41974097,0.13664289,0.5723145
0.41920331,0.14505051,0.57303697
0.41841269,0.15360494,0.5740661
0.41759044,0.16217875,0.57514274
0.41677061,0.170772,0.57622504
0.41590694,0.17952578,0.57737178
0.41496027,0.18843877,0.57856166
0.41394144,0.19746877,0.5798465
0.41287869,0.20662436,0.58122373
0.41180775,0.21592967,0.58262312
0.41073868,0.22538689,0.58403271
0.40968108,0.2349997,0.58539939
0.40864837,0.24477175,0.58679628
0.40766817,0.25478706,0.58819753
0.40674904,0.26498422,0.5895232
0.4059287,0.27535069,0.59072471
0.40523282,0.28592229,0.59175473
0.4046872,0.29684851,0.59257448
0.40429804,0.3081193,0.59316438
0.40400258,0.31958243,0.59361941
0.43758199,0.10410382,0.57010096
0.43720043,0.11230615,0.57055956
0.43682042,0.12050177,0.57100773
0.43644184,0.12869082,0.57145333
0.43605018,0.13692123,0.57191724
0.43541408,0.14538692,0.57263964
0.43448582,0.15397513,0.57367146
0.43352488,0.1625727,0.57474649
0.43256724,0.17118855,0.57582766
0.43156037,0.17996339,0.57697439
0.4304584,0.18889362,0.57816315
0.42927641,0.19793095,0.57945269
0.42804351,0.20707853,0.58083814
0.42680222,0.21637438,0.58224517
0.42556196,0.22582206,0.58366263
0.42432711,0.23542671,0.58503544
0.42310533,0.24519193,0.5864467
0.4219124,0.2551932,0.58787638
0.42078441,0.26537767,0.58923435
0.41976938,0.27573696,0.59047145
0.41889665,0.28630108,0.59153712
0.41820636,0.29721457,0.59239048
0.41770992,0.30846262,0.59301138
0.41732526,0.31989735,0.59349382
0.45547658,0.10415182,0.56968629
0.45488885,0.11244313,0.57014221
0.45434961,0.12072153,0.57058656
0.45382848,0.12898903,0.57102877
0.45329773,0.13729469,0.57148999
0.4524757,0.14582659,0.57221347
0.45133016,0.15444782,0.57325053
0.45017186,0.16307193,0.57432574
0.44904351,0.17171827,0.57540828
0.44786459,0.18052284,0.57655752
0.44658196,0.18947612,0.57774824
0.44520149,0.19852102,0.57904869
0.44376269,0.20765768,0.58044708
0.44231567,0.21694142,0.58186626
0.44087601,0.22637671,0.58329558
0.43942043,0.23596376,0.58467811
0.43794507,0.24570407,0.5861069
0.43647429,0.25566998,0.58756745
0.4350746,0.26581904,0.5889591
0.43379083,0.27614614,0.59023201
0.43266907,0.28668439,0.59133238
0.43176603,0.29757226,0.59222001
0.43109849,0.30878571,0.59287316
0.43056679,0.32018274,0.59338403
0.10734948,0.10404345,0.58815604
0.10734776,0.11212795,0.58857131
0.10734604,0.12020934,0.58898425
0.10734432,0.12828766,0.58939487
0.10734252,0.13641067,0.58981681
0.10733861,0.14476961,0.59048516
0.10733277,0.15326226,0.59147483
0.10732745,0.16177523,0.59250212
0.1073221,0.1703127,0.59352046
0.10731632,0.17901386,0.59458059
0.10730977,0.18785824,0.59572017
0.10730198,0.19678958,0.59693766
0.10729317,0.20582639,0.59820104
0.10728427,0.21501218,0.59946102
0.10727543,0.22433303,0.60071033
0.10726716,0.23375657,0.60192269
0.1072595,0.24327366,0.60306549
0.10725041,0.25298035,0.6041258
0.10724147,0.26285055,0.60510373
0.10723365,0.27287889,0.6059671
0.1072279,0.28316277,0.60669202
0.10722448,0.29389861,0.60726047
0.10722137,0.30513871,0.60764611
0.10721883,0.31665584,0.60792637
0.12204843,0.1040436,0.58814973
0.12204328,0.11212843,0.58856493
0.12203813,0.12021012,0.58897775
0.12203297,0.12828875,0.58938825
0.12202755,0.13641208,0.58981007
0.12201582,0.14477143,0.5904783
0.12199831,0.15326418,0.5914681
0.12198237,0.16177745,0.59249538
0.1219663,0.17031525,0.59351355
0.12194895,0.1790168,0.5945735
0.12192932,0.18786173,0.59571284
0.12190594,0.19679336,0.59693038
0.12187951,0.20583077,0.59819406
0.12185282,0.21501727,0.5994544
0.12182628,0.22433899,0.60070395
0.1218015,0.23376355,0.60191661
0.12177852,0.24328148,0.60305959
0.12175123,0.25298828,0.60412008
0.12172442,0.26285848,0.60509843
0.12170095,0.27288678,0.60596228
0.1216837,0.2831707,0.60668766
0.12167343,0.29390693,0.60725617
0.12166411,0.30514714,0.60764182
0.12165649,0.31666404,0.60792226
0.13674738,0.10404376,0.58814341
0.13673879,0.1121289,0.5885585
0.13673021,0.1202109,0.58897126
0.13672161,0.12828985,0.58938164
0.13671257,0.1364135,0.5898034
0.13669303,0.14477326,0.59047151
0.13666385,0.15326609,0.59146136
0.13663729,0.16177969,0.59248859
0.13661051,0.17031781,0.59350669
0.1365816,0.17901973,0.59456646
0.13654886,0.18786521,0.59570551
0.1365099,0.19679713,0.59692317
0.13646586,0.20583515,0.59818715
0.13642137,0.21502236,0.59944773
0.13637714,0.22434497,0.60069758
0.13633583,0.23377052,0.60191047
0.13629754,0.24328932,0.60305363
0.13625205,0.25299621,0.60411441
0.13620737,0.26286644,0.60509312
0.13616824,0.27289465,0.60595745
0.1361395,0.28317863,0.60668325
0.13612239,0.29391521,0.60725194
0.13610685,0.30515561,0.60763758
0.13609415,0.31667221,0.60791814
0.15146294,0.10404392,0.58813703
0.15145014,0.11212938,0.58855206
0.15143737,0.12021171,0.58896476
0.15142462,0.12829098,0.58937502
0.15141124,0.13641496,0.58979666
0.15138291,0.14477514,0.59046465
0.15134065,0.15326807,0.59145463
0.15130201,0.16178198,0.59248173
0.15126324,0.17032042,0.59349972
0.15122156,0.17902273,0.59455931
0.1511746,0.18786874,0.59569818
0.15111896,0.19680096,0.59691584
0.1510562,0.20583957,0.59818017
0.15099294,0.21502748,0.59944105
0.15093023,0.22435096,0.60069114
0.15087175,0.23377752,0.60190433
0.15081763,0.24329717,0.60304761
0.15075357,0.25300416,0.60410869
0.15069078,0.26287436,0.60508782
0.15063584,0.27290258,0.60595262
0.15059547,0.28318655,0.60667884
0.15057142,0.2939235,0.60724765
0.15054962,0.30516404,0.60763335
0.15053183,0.3166804,0.60791397
0.16618216,0.10404277,0.58814657
0.16616276,0.11212592,0.58856112
0.16614336,0.12020595,0.58897322
0.16612396,0.12828295,0.58938301
0.16610374,0.13640463,0.58980411
0.16606529,0.14476284,0.59047109
0.16600838,0.15325467,0.59145957
0.16595201,0.16176777,0.59248525
0.16589536,0.17030542,0.59350181
0.16583475,0.17900707,0.59455991
0.1657667,0.18785295,0.59569716
0.1656909,0.19678622,0.59691304
0.16561013,0.20582688,0.59817576
0.16552842,0.21501701,0.59943509
0.16544755,0.22434311,0.60068369
0.16537014,0.2337728,0.60189557
0.16529734,0.24329612,0.60303783
0.16522184,0.25300732,0.60409826
0.16515063,0.26288188,0.60507703
0.1650898,0.27291423,0.60594171
0.16504231,0.28320184,0.60666794
0.16500911,0.29394162,0.60723668
0.16498207,0.30518365,0.60762233
0.16496193,0.31670067,0.60790294
0.18086438,0.10404138,0.58815944
0.18083912,0.11212178,0.58857328
0.18081388,0.12019908,0.58898479
0.18078864,0.12827334,0.58939397
0.18076234,0.13639228,0.58981442
0.18071434,0.14474812,0.59048015
0.18064423,0.15323858,0.59146672
0.18057162,0.16175066,0.59249067
0.18049869,0.17028728,0.59350544
0.1804208,0.17898805,0.59456176
0.18033305,0.18783376,0.59569693
0.18023865,0.19676821,0.5969106
0.1801417,0.20581116,0.59817129
0.18004356,0.21500379,0.59942871
0.17994682,0.22433297,0.6006754
0.17985232,0.23376638,0.60188568
0.17976254,0.24329412,0.60302663
0.17967761,0.25301039,0.6040861
0.1796003,0.26289022,0.60506433
0.17953628,0.2729277,0.60592878
0.17948304,0.28321975,0.60665488
0.17944115,0.29396302,0.60722357
0.17940937,0.30520698,0.60760909
0.1793876,0.31672493,0.60788971
0.1955466,0.10404,0.58817226
0.19551548,0.11211765,0.5885855
0.1954844,0.1201922,0.58899635
0.19545332,0.12826373,0.58940488
0.19542094,0.13637993,0.58982474
0.19536342,0.1447334,0.59048921
0.1952801,0.1532225,0.59147388
0.19519125,0.16173354,0.59249604
0.19510208,0.17026913,0.59350908
0.19500689,0.17896906,0.59456354
0.19489945,0.18781455,0.59569675
0.19478643,0.19675021,0.59690815
0.19467331,0.20579544,0.59816688
0.19455872,0.21499057,0.59942234
0.19444613,0.22432283,0.60066712
0.19433452,0.23375995,0.60187578
0.19422776,0.24329212,0.60301542
0.19413337,0.25301346,0.604074
0.19404995,0.26289856,0.60505164
0.19398278,0.27294114,0.60591584
0.19392379,0.28323764,0.60664189
0.19387317,0.29398438,0.60721046
0.19383667,0.30523029,0.60759586
0.19381326,0.31674919,0.60787648
0.21015367,0.10403766,0.58819956
0.21012029,0.11211064,0.58861172
0.21008691,0.12018058,0.5890215
0.21005355,0.1282475,0.58942896
0.21001866,0.13635913,0.58984774
0.20995487,0.14470842,0.59051031
0.20986281,0.15319541,0.59149188
0.20976424,0.16170533,0.59251106
0.20966528,0.17023984,0.59352124
0.20955929,0.17893884,0.59457278
0.20943859,0.18778415,0.59570283
0.20931175,0.19672133,0.59691077
0.20918462,0.20576987,0.59816611
0.20905596,0.21496868,0.59941834
0.2089299,0.22430514,0.6006602
0.20880368,0.23374711,0.60186619
0.20868312,0.24328509,0.6030038
0.20857818,0.25301331,0.60406101
0.20848615,0.26290548,0.60503769
0.20841342,0.27295488,0.60590136
0.2083469,0.28325742,0.60662699
0.20828837,0.29400888,0.60719526
0.20824733,0.30525723,0.60758048
0.20822163,0.31677732,0.6078611
0.22491114,0.10403352,0.5882588
0.2248714,0.11209828,0.58866882
0.22483166,0.12016001,0.58907652
0.22479191,0.1282188,0.58948189
0.22475035,0.13632229,0.58989847
0.22467494,0.14466409,0.59055734
0.22456324,0.15314707,0.59153259
0.22444546,0.16165468,0.59254587
