"Points:0","Points:1","Points:2"
0.14676541,0.1743423,0.59405005
0.14673932,0.18449928,0.59455639
0.14671074,0.19485162,0.59511268
0.14667852,0.20536065,0.59570169
0.14664628,0.21587303,0.59631664
0.14661394,0.22640792,0.59693915
0.14658129,0.23711079,0.59756833
0.14654948,0.24796855,0.59819585
0.14652003,0.258928,0.59879225
0.14649078,0.2699104,0.59938961
0.14646231,0.28104767,0.59995973
0.14643732,0.29234502,0.60045516
0.14641911,0.30380103,0.60083812
0.14640275,0.31532344,0.601188
0.14638758,0.32699296,0.60151029
0.14637594,0.33885258,0.60174775
0.14636944,0.35094485,0.60188103
0.16027267,0.10488321,0.59178722
0.16026092,0.11464851,0.59200388
0.16024914,0.12441257,0.59221321
0.16023739,0.13417555,0.59242117
0.16022488,0.14399527,0.59264386
0.16019793,0.15408054,0.5930652
0.16016562,0.16421023,0.59355474
0.16013329,0.17433743,0.59405357
0.16010073,0.18449412,0.59455919
0.16006488,0.19484633,0.59511471
0.16002332,0.2053557,0.59570289
0.15998092,0.21586856,0.59631693
0.15993842,0.22640391,0.59693855
0.15989552,0.23710734,0.5975669
0.15985379,0.2479661,0.59819365
0.15981422,0.2589269,0.59878927
0.15977475,0.26991066,0.59938604
0.15973628,0.28104931,0.59995562
0.15970249,0.29234818,0.60045063
0.15967809,0.30380559,0.60083354
0.15965629,0.31532925,0.60118335
0.15963608,0.32699999,0.60150564
0.15962057,0.33886048,0.6017431
0.15961193,0.35095313,0.6018765
0.17367205,0.10488266,0.59179568
0.17365831,0.11464685,0.59201199
0.17364457,0.12440982,0.59222096
0.17363085,0.13417169,0.59242862
0.17361619,0.14399032,0.59265089
0.17358355,0.15407492,0.59307146
0.17354481,0.16420421,0.59356016
0.17350604,0.17433104,0.5940581
0.17346698,0.18448734,0.59456277
0.17342378,0.19483937,0.59511727
0.17337243,0.20534921,0.59570432
0.17331921,0.21586268,0.59631723
0.17326583,0.22639863,0.59693766
0.17321193,0.23710279,0.59756488
0.17315963,0.24796289,0.59819055
0.17310895,0.2589255,0.59878516
0.17305821,0.26991108,0.59938103
0.17300874,0.28105161,0.59994996
0.17296526,0.29235253,0.60044438
0.17293407,0.30381185,0.60082716
0.17290635,0.31533721,0.60117698
0.17288068,0.32700962,0.60149926
0.17286098,0.33887127,0.60173684
0.17285004,0.35096446,0.60187024
0.18707141,0.1048821,0.59180444
0.18705571,0.11464519,0.59202009
0.18704,0.12440706,0.59222877
0.1870243,0.13416784,0.59243608
0.18700747,0.14398536,0.59265798
0.18696918,0.1540693,0.59307784
0.18692401,0.16419819,0.59356558
0.1868788,0.17432463,0.59406257
0.18683323,0.18448056,0.5945664
0.18678269,0.19483241,0.59511989
0.18672156,0.2053427,0.59570581
0.18665749,0.21585678,0.59631747
0.18659323,0.22639336,0.5969367
0.18652835,0.23709825,0.59756279
0.18646546,0.24795969,0.59818739
0.18640371,0.25892413,0.59878111
0.18634169,0.26991153,0.59937608
0.18628122,0.2810539,0.59994435
0.18622802,0.29235691,0.60043818
0.18619005,0.30381811,0.60082084
0.18615644,0.3153452,0.6011706
0.18612528,0.32701927,0.60149294
0.18610139,0.33888209,0.60173053
0.18608816,0.35097578,0.60186404
0.20047149,0.10488155,0.59181333
0.20045373,0.11464353,0.59202826
0.20043598,0.12440429,0.59223658
0.20041825,0.13416398,0.59244353
0.20039919,0.1439804,0.59266508
0.20035513,0.15406366,0.59308416
0.20030341,0.16419216,0.59357101
0.20025167,0.17431822,0.5940671
0.20019954,0.18447377,0.59456998
0.20014161,0.19482546,0.59512252
0.20007071,0.2053362,0.59570724
0.19999579,0.21585089,0.59631771
0.19992065,0.22638808,0.59693581
0.19984478,0.2370937,0.59756076
0.1997713,0.24795648,0.59818429
0.19969845,0.25892276,0.598777
0.19962516,0.26991194,0.59937114
0.19955368,0.2810562,0.59993869
0.19949079,0.29236126,0.60043198
0.19944604,0.30382439,0.60081446
0.1994065,0.31535316,0.60116428
0.19936986,0.3270289,0.60148656
0.19934179,0.33889288,0.60172421
0.19932626,0.35098711,0.60185778
0.21381822,0.10488034,0.59182888
0.21379806,0.11463992,0.5920437
0.2137779,0.12439828,0.59225136
0.21375774,0.13415559,0.59245771
0.21373603,0.14396961,0.59267861
0.21368597,0.15405136,0.59309614
0.21362737,0.16417897,0.59358126
0.21356872,0.17430416,0.59407562
0.21350962,0.18445885,0.59457666
0.21344368,0.19480997,0.59512722
0.2133639,0.20532165,0.5957098
0.2132808,0.21583778,0.59631795
0.21319744,0.22637641,0.59693378
0.21311326,0.23708363,0.59755653
0.21303144,0.24794897,0.59817803
0.21295117,0.25891903,0.59876895
0.21287064,0.26991203,0.59936148
0.21279226,0.28106013,0.59992784
0.21272421,0.29236943,0.60042006
0.21267477,0.30383623,0.60080242
0.21263018,0.31536815,0.60115236
0.21258907,0.32704699,0.60147482
0.21255818,0.33891329,0.60171276
0.21254146,0.35100859,0.60184652
0.22716483,0.10487904,0.59184647
0.22714216,0.11463603,0.59206051
0.22711946,0.12439182,0.59226745
0.22709678,0.13414656,0.59247303
0.22707227,0.14395802,0.59269321
0.22701572,0.15403813,0.59310907
0.2269498,0.16416477,0.59359223
0.22688386,0.174289,0.59408462
0.22681738,0.18444276,0.59458369
0.22674294,0.19479327,0.59513211
0.22665358,0.20530596,0.59571224
0.22656165,0.21582364,0.59631783
0.22646947,0.22636381,0.59693116
0.22637643,0.23707278,0.59755147
0.22628567,0.24794097,0.5981707
0.22619732,0.25891522,0.59875959
0.22610895,0.26991239,0.59935033
0.22602321,0.28106484,0.59991527
0.22594987,0.29237887,0.60040641
0.22589535,0.30384991,0.60078865
0.22584522,0.31538546,0.60113877
0.22579925,0.32706788,0.60146141
0.22576547,0.33893684,0.60169959
0.22574753,0.35103339,0.60183358
0.24051146,0.10487775,0.59186447
0.24048625,0.11463215,0.59207731
0.24046104,0.12438536,0.59228355
0.24043582,0.13413753,0.59248841
0.2404085,0.14394641,0.59270775
0.24034545,0.1540249,0.59312201
0.24027224,0.16415057,0.59360319
0.240199,0.17427385,0.59409362
0.24012516,0.18442667,0.59459072
0.24004219,0.19477656,0.595137
0.23994327,0.20529027,0.59571469
0.2398425,0.21580948,0.59631771
0.2397415,0.2263512,0.59692854
0.23963961,0.23706193,0.5975464
0.23953991,0.24793296,0.59816337
0.23944347,0.25891137,0.59875023
0.23934726,0.26991278,0.59933919
0.23925415,0.28106955,0.59990275
0.23917551,0.29238832,0.6003927
0.23911592,0.30386358,0.60077482
0.23906025,0.31540278,0.60112512
0.23900941,0.32708877,0.601448
0.23897274,0.33896041,0.60168648
0.23895358,0.35105821,0.60182065
0.25387499,0.10487641,0.5918842
0.25384682,0.11462817,0.59209567
0.25381866,0.12437873,0.59230107
0.25379053,0.13412827,0.5925051
0.25375998,0.1439345,0.59272367
0.2536895,0.15401132,0.59313613
0.2536079,0.16413599,0.59361517
0.25352633,0.17425831,0.59410346
0.25344419,0.18441017,0.59459841
0.25335178,0.19475946,0.59514236
0.25324187,0.20527422,0.59571743
0.25313079,0.21579503,0.59631783
0.2530196,0.22633836,0.59692597
0.2529076,0.23705089,0.59754127
0.25279784,0.24792482,0.59815586
0.25269213,0.25890756,0.59874058
0.25258699,0.26991329,0.59932774
0.25248554,0.28107449,0.59988981
0.25240079,0.29239815,0.60037863
0.25233561,0.30387768,0.60076064
0.25227419,0.3154206,0.60111111
0.25221828,0.3271102,0.60143423
0.25217849,0.33898452,0.60167301
0.25215796,0.35108364,0.60180748
0.26734439,0.1048747,0.59191197
0.26731056,0.11462304,0.59212279
0.26727673,0.12437022,0.59232682
0.26724291,0.13411638,0.59252954
0.26720628,0.14391926,0.59274668
0.26712278,0.15399401,0.59315634
0.26702547,0.1641175,0.59363204
0.2669282,0.17423867,0.59411681
0.26683027,0.18438944,0.59460825
0.26672027,0.194738,0.59514838
0.26659012,0.20525435,0.5957194
0.26645803,0.21577746,0.59631544
0.26632583,0.22632314,0.59691924
0.26619262,0.23703825,0.59753031
0.26606211,0.24791634,0.5981409
0.26593712,0.25890562,0.59872228
0.26581275,0.26991791,0.59930646
0.26569259,0.28108579,0.59986627
0.26559135,0.29241687,0.60035342
0.26551425,0.30390334,0.60073555
0.2654427,0.31545243,0.60108685
0.26537755,0.32714817,0.60141075
0.26533124,0.33902732,0.60165042
0.26530668,0.35112852,0.60178548
0.28082126,0.10487297,0.591941
0.28078145,0.11461788,0.59215009
0.28074163,0.12436166,0.59235269
0.28070185,0.13410442,0.59255403
0.28065878,0.1439039,0.59276968
0.28056142,0.15397659,0.59317654
0.28044757,0.16409893,0.59364867
0.28033379,0.17421898,0.59412986
0.2802192,0.18436867,0.59461766
0.28009054,0.19471656,0.59515381
0.27993894,0.20523454,0.59572065
0.27978471,0.21576002,0.59631217
0.27963027,0.22630811,0.59691149
0.27947465,0.23702589,0.59751821
0.27932206,0.24790829,0.59812474
0.27917644,0.25890431,0.59870261
0.27903152,0.2699233,0.59928364
0.27889141,0.28109813,0.59984118
0.27877274,0.29243702,0.6003266
0.27868274,0.30393085,0.6007089
0.27860007,0.31548649,0.60106105
0.27852491,0.32718879,0.60138583
0.27847168,0.33907297,0.6016264
0.27844283,0.35117644,0.60176218
0.29429811,0.10487125,0.59197038
0.29425234,0.11461273,0.59217745
0.29420656,0.1243531,0.59237862
0.29416078,0.13409247,0.59257853
0.29411128,0.14388855,0.59279269
0.29400006,0.15395917,0.59319669
0.2938697,0.16408037,0.5936653
0.29373941,0.17419931,0.59414291
0.29360819,0.18434791,0.59462708
0.29346085,0.19469512,0.59515923
0.29328781,0.20521472,0.5957219
0.29311141,0.21574257,0.59630889
0.29293475,0.22629306,0.5969038
0.29275668,0.2370135,0.59750611
0.29258201,0.24790022,0.59810859
0.2924158,0.25890297,0.59868294
0.29225028,0.26992869,0.59926087
0.29209024,0.2811105,0.59981596
0.2919541,0.29245716,0.60029972
0.29185122,0.30395839,0.6006822
0.2917574,0.31552058,0.60103518
0.29167223,0.32722944,0.60136086
0.29161212,0.33911866,0.60160238
0.29157901,0.35122433,0.60173881
0.30778578,0.10486975,0.59199649
0.30773318,0.11460827,0.59220117
0.30768061,0.12434568,0.59240073
0.30762807,0.13408211,0.59259915
0.30757132,0.14387523,0.59281182
0.30744478,0.15394415,0.59321284
0.30729607,0.16406441,0.59367782
0.30714753,0.17418247,0.59415179
0.30699807,0.18433021,0.59463221
0.30683056,0.19467691,0.59516037
0.30663452,0.20519809,0.59571886
0.30643466,0.21572818,0.59630138
0.30623469,0.22628091,0.59689188
0.30603319,0.23700388,0.59748995
0.30583546,0.24789481,0.59808856
0.30564785,0.25890437,0.59865952
0.30546117,0.26993695,0.59923446
0.30528069,0.28112575,0.59978735
0.30512664,0.29248029,0.60026962
0.30501062,0.30398905,0.60065264
0.30490553,0.31555808,0.60100687
0.30481017,0.32727367,0.60133374
0.30474296,0.33916816,0.60157657
0.30470544,0.35127613,0.60171396
0.3213543,0.10486906,0.59200418
0.32129166,0.11460621,0.59220684
0.32122904,0.12434227,0.5924046
0.32116643,0.13407736,0.5926013
0.32109904,0.14386918,0.59281212
0.32095024,0.15393767,0.59320962
0.32077506,0.16405809,0.59367037
0.32060009,0.17417635,0.59414011
0.32042408,0.18432429,0.59461635
0.32022753,0.19467148,0.59514016
0.31999835,0.20519486,0.59569341
0.31976491,0.21572752,0.5962711
0.31953141,0.22628286,0.59685695
0.319296,0.23700863,0.59745079
0.31906459,0.24790405,0.59804571
0.31884468,0.25892112,0.59861314
0.3186259,0.26996106,0.59918565
0.318414,0.28115752,0.59973705
0.31823215,0.29252124,0.60021859
0.31809574,0.30404001,0.60060382
0.3179723,0.31561825,0.60096151
0.31786001,0.32734317,0.60129184
0.31778032,0.33924502,0.60153788
0.317736,0.35135478,0.60167778
0.33493456,0.10486844,0.59200871
0.3348614,0.11460436,0.59220976
0.33478826,0.12433922,0.59240586
0.33471516,0.13407311,0.59260082
0.33463651,0.14386375,0.59280992
0.33446434,0.15393203,0.5932039
0.33426151,0.16405277,0.59366053
0.33405897,0.17417137,0.59412605
0.33385521,0.1843197,0.59459811
0.33362821,0.19466746,0.59511763
0.33336437,0.20519306,0.59566575
0.33309582,0.21572831,0.59623855
0.33282718,0.22628628,0.59681982
0.33255622,0.23701487,0.59740943
0.33228928,0.24791482,0.59800065
0.33203521,0.25893939,0.59856468
0.33178243,0.26998675,0.59913468
0.33153734,0.2811909,0.5996846
0.33132601,0.29256392,0.60016572
0.33116767,0.30409285,0.60055339
0.33102414,0.31568047,0.60091466
0.33089367,0.32741502,0.60124856
0.33080086,0.33932436,0.60149801
0.33074924,0.35143599,0.60164046
0.34851483,0.10486782,0.59201336
0.34843114,0.11460251,0.59221274
0.34834751,0.12433615,0.59240717
0.34826389,0.13406886,0.59260041
0.34817398,0.14385834,0.59280783
0.34797844,0.15392639,0.5931983
0.34774801,0.16404743,0.5936507
0.34751788,0.17416638,0.59411198
0.34728637,0.1843151,0.59457994
0.34702888,0.19466342,0.59509516
0.34673035,0.20519122,0.59563828
0.3464267,0.2157291,0.59620607
0.34612295,0.22628969,0.59678268
0.3458164,0.23702112,0.59736806
0.34551394,0.24792559,0.59795558
0.34522572,0.25895768,0.59851617
0.34493893,0.27001244,0.5990836
0.34466058,0.28122431,0.59963191
0.34441981,0.29260662,0.6001128
0.3442395,0.30414572,0.60050291
0.34407595,0.31574273,0.60086775
0.34392726,0.3274869,0.60120529
0.34382132,0.33940375,0.60145813
0.34376246,0.3515172,0.60160315
0.36214143,0.10486889,0.59199244
0.36204672,0.11460568,0.59219044
0.36195207,0.12434136,0.59238362
0.36185747,0.13407604,0.59257567
0.36175576,0.14386746,0.59278184
0.36153504,0.15393747,0.59317011
0.36127555,0.1640604,0.59361953
0.36101654,0.17418113,0.59407806
0.3607561,0.18433152,0.59454334
0.36046675,0.19468151,0.59505594
0.36012998,0.20521075,0.59559566
0.35978687,0.21574971,0.59616005
0.35944399,0.22631142,0.59673387
0.35909817,0.2370442,0.59731686
0.35875648,0.24795164,0.5979026
0.35842809,0.25898886,0.59846085
0.35810155,0.27004868,0.5990271
0.35778481,0.28126609,0.59957516
0.35750979,0.29265574,0.60005701
0.3573029,0.3042036,0.60045016
0.35711491,0.31580898,0.60081923
0.35694391,0.3275618,0.60116088
0.35682079,0.3394852,0.60141754
0.35675198,0.35159969,0.60156554
0.37596649,0.10487262,0.59194154
0.37585497,0.11461686,0.59213984
0.37574357,0.12435996,0.5923323
0.3756322,0.13410205,0.59252357
0.37551266,0.14390087,0.59272909
0.37525645,0.15397641,0.59311569
0.37495708,0.16410385,0.5935632
0.37465829,0.17422904,0.59401995
0.37435794,0.18438385,0.59448379
0.3740254,0.19473808,0.59499544
0.37363705,0.20526911,0.59553254
0.37324038,0.21580879,0.59609568
0.37284401,0.22637118,0.5966689
0.37244368,0.23710465,0.59725183
0.37204608,0.24801272,0.59783798
0.37165776,0.25905094,0.59839606
0.37127116,0.27011135,0.59896374
0.37089476,0.28132954,0.59951389
0.37056214,0.2927213,0.59999883
0.37030396,0.30427313,0.60039639
0.37006652,0.31588212,0.60077107
0.36984882,0.32763883,0.60111827
0.3696886,0.33956492,0.60138011
0.36959746,0.35167751,0.60153186
0.38981816,0.10487651,0.59188956
0.38968888,0.11462849,0.59208816
0.38955969,0.12437933,0.59227997
0.38943058,0.13412914,0.59247053
0.38929203,0.14393571,0.59267545
0.38899848,0.15401699,0.59306043
0.38865739,0.16414914,0.59350604
0.38831699,0.17427899,0.59396112
0.38797489,0.18443845,0.59442353
0.38759723,0.19479701,0.59493428
0.38715521,0.20532987,0.59546894
0.38670292,0.21587026,0.59603089
0.386251,0.22643335,0.59660351
0.38579383,0.23716742,0.59718651
0.38533762,0.24807596,0.59777325
0.38488659,0.25911501,0.59833127
0.38443708,0.27017578,0.59890038
0.38399792,0.28139436,0.59945279
0.38360399,0.29278776,0.59994107
0.38329071,0.30434296,0.60034335
0.3829999,0.31595498,0.60072374
0.38273218,0.32771501,0.6010766
0.38253295,0.33964348,0.60134357
0.38241783,0.35175383,0.6014992
0.4037016,0.10488076,0.59183711
0.40355173,0.11464115,0.59203577
0.40340215,0.12440027,0.59222692
0.40325287,0.13415827,0.59241682
0.40309292,0.14397293,0.59262115
0.40275705,0.15405977,0.59300464
0.4023692,0.16419616,0.59344834
0.40198329,0.17433028,0.59390187
0.40159655,0.184494,0.59436297
0.40117148,0.19485651,0.59487283
0.40067399,0.2053908,0.59540504
0.40016535,0.21593174,0.59596568
0.39965782,0.22649552,0.59653771
0.39914379,0.23723021,0.5971207
0.39862898,0.24813926,0.59770805
0.39811525,0.25917909,0.59826595
0.39760283,0.27024028,0.59883642
0.39710087,0.28145927,0.59939122
0.39664561,0.29285425,0.59988302
0.39627728,0.30441281,0.60029036
0.39593303,0.31602785,0.60067642
0.39561531,0.32779124,0.60103494
0.39537713,0.33972204,0.60130709
0.39523813,0.35183015,0.60146654
0.41821301,0.10489057,0.59177589
0.41802141,0.11467024,0.59197575
0.41783306,0.12444827,0.59216654
0.41764563,0.13422482,0.59235603
0.41744384,0.14405769,0.59256005
0.41704369,0.15415706,0.59294289
0.41657683,0.16430052,0.59338605
0.41610986,0.17444105,0.59383905
0.4156408,0.18461064,0.59429985
0.41513196,0.19497842,0.59480977
0.41454944,0.2055122,0.59534061
0.41395178,0.21604967,0.59590155
0.41335365,0.22660959,0.59647441
0.41274822,0.23734023,0.59705859
0.41214705,0.24824513,0.59764701
0.41153967,0.25927851,0.59820509
0.41093436,0.27033323,0.59877747
0.41034254,0.28154638,0.59933484
0.40980315,0.29293746,0.59983021
0.40934819,0.30449316,0.6002425
0.40892085,0.31610569,0.60063374
0.40852898,0.32786766,0.60099733
0.4082329,0.33979675,0.60127419
0.40805727,0.35190049,0.60143715
0.10669656,0.10487404,0.60628021
0.10669518,0.11462199,0.60644078
0.10669378,0.12436979,0.60660106
0.1066924,0.13411744,0.60676098
0.10669093,0.14392279,0.60693085
0.10668787,0.15399742,0.60727769
0.10668416,0.16412085,0.607683
0.10668047,0.17424412,0.60808659
0.10667674,0.18439861,0.60849082
0.10667267,0.19475085,0.6089316
0.10666808,0.20526025,0.60943401
0.10666348,0.21577635,0.60994393
0.10665888,0.22631694,0.61045259
0.10665423,0.23702651,0.61096644
0.10664972,0.24789064,0.61148036
0.10664553,0.25885376,0.61197859
0.10664138,0.26983956,0.61247379
0.10663734,0.28097728,0.61295903
0.10663378,0.29227248,0.61338747
0.10663119,0.30373046,0.61371553
0.10662887,0.31525743,0.61401391
0.10662672,0.32693163,0.61428815
0.10662507,0.33879694,0.61448961
0.10662415,0.35089365,0.6146034
0.12008968,0.10487386,0.60628277
0.12008552,0.11462145,0.60644323
0.12008135,0.1243689,0.60660344
0.12007719,0.13411619,0.6067633
0.12007278,0.14392118,0.60693306
0.1200636,0.15399557,0.60727966
0.1200525,0.16411886,0.60768473
0.1200414,0.17424197,0.60808808
0.12003023,0.1843963,0.60849208
0.12001801,0.19474845,0.60893261
0.12000423,0.20525797,0.60943466
0.11999045,0.21577424,0.60994428
0.11997664,0.22631501,0.61045265
0.11996271,0.23702477,0.61096627
0.11994915,0.2478893,0.61147982
0.11993661,0.25885296,0.61197782
0.11992415,0.26983932,0.61247277
0.119912,0.28097761,0.61295772
0.11990135,0.29227346,0.61338598
0.11989358,0.30373198,0.61371404
0.11988661,0.31525952,0.6140123
0.11988015,0.32693422,0.61428654
0.11987521,0.33879992,0.61448795
0.11987244,0.35089681,0.61460173
0.1334828,0.10487368,0.60628527
0.13347585,0.11462092,0.60644567
0.13346891,0.124368,0.60660577
0.13346197,0.13411494,0.60676557
0.13345464,0.14391957,0.6069352
0.13343935,0.15399374,0.60728163
0.13342084,0.16411686,0.60768646
0.13340233,0.17423981,0.60808951
0.13338372,0.18439399,0.60849333
0.13336335,0.19474605,0.60893357
0.13334039,0.20525569,0.60943538
0.13331741,0.21577212,0.6099447
0.1332944,0.22631305,0.61045277
0.13327117,0.23702303,0.61096603
0.13324858,0.24788794,0.61147928
0.13322768,0.25885215,0.61197704
0.13320692,0.26983908,0.6124717
0.13318667,0.28097796,0.61295646
0.13316891,0.29227442,0.61338454
0.13315597,0.30373353,0.61371249
0.13314435,0.3152616,0.61401069
0.13313359,0.32693681,0.61428493
0.13312533,0.3388029,0.61448628
0.13312073,0.35089996,0.61460006
0.14687593,0.1048735,0.60628784
0.1468662,0.11462038,0.60644811
0.14685649,0.1243671,0.60660815
0.14684676,0.13411368,0.60676783
0.14683649,0.14391796,0.60693741
0.14681509,0.15399191,0.60728359
0.14678916,0.16411488,0.60768819
0.14676328,0.17423767,0.608091
0.14673722,0.18439169,0.60849464
0.14670871,0.19474365,0.60893458
0.14667654,0.20525341,0.60943604
0.14664437,0.21577001,0.60994506
0.14661215,0.22631112,0.61045283
0.14657965,0.23702128,0.61096579
0.14654802,0.2478866,0.61147881
0.14651875,0.25885138,0.61197627
0.14648968,0.26983884,0.61247069
0.14646134,0.28097829,0.61295515
0.14643648,0.29227537,0.61338305
0.14641835,0.30373508,0.61371094
0.14640209,0.31526369,0.61400914
0.14638703,0.32693943,0.61428326
0.14637548,0.33880588,0.61448467
0.14636901,0.35090312,0.61459839
0.16027026,0.10487309,0.60629314
0.16025846,0.11461916,0.60645324
0.16024666,0.12436508,0.60661304
0.16023485,0.13411084,0.60677254
0.16022232,0.1439143,0.60694188
0.16019534,0.15398775,0.60728753
0.16016296,0.16411044,0.60769159
0.16013058,0.17423294,0.60809386
0.160098,0.18438669,0.6084969
0.16006216,0.19473849,0.60893625
0.16002063,0.20524858,0.60943699
0.1599783,0.21576566,0.6099453
0.15993589,0.22630721,0.61045235
0.15989311,0.23701791,0.6109646
0.15985157,0.24788421,0.6114769
0.15981229,0.25885031,0.61197376
0.15977308,0.26983914,0.61246765
0.15973485,0.28097999,0.61295158
0.15970127,0.29227859,0.61337912
0.159677,0.30373967,0.61370689
0.15965536,0.31526947,0.61400503
0.15963532,0.32694638,0.61427915
0.15961996,0.33881366,0.6144805
0.15961139,0.35091129,0.61459428
0.17366931,0.10487255,0.60630012
0.17365551,0.11461756,0.60645992
0.17364171,0.1243624,0.60661942
0.17362791,0.1341071,0.60677862
0.17361321,0.1439095,0.60694772
0.17358051,0.1539823,0.60729265
0.17354161,0.16410461,0.607696
0.17350273,0.17422673,0.60809749
0.17346357,0.18438008,0.60849983
0.17342034,0.19473171,0.60893834
0.17336898,0.20524225,0.60943812
0.17331573,0.2157599,0.60994548
0.17326242,0.22630206,0.61045158
0.17320862,0.23701346,0.61096287
0.1731565,0.24788108,0.61147428
0.17310624,0.25884899,0.61197037
0.17305589,0.26983961,0.61246347
0.17300677,0.28098235,0.61294663
0.17296359,0.292283,0.6133737
0.17293261,0.30374593,0.61370128
0.17290513,0.3152774,0.61399937
0.1728797,0.32695591,0.61427343
0.17286021,0.33882433,0.61447483
0.17284937,0.35092247,0.61458862
0.18706836,0.10487203,0.60630703
0.18705258,0.11461595,0.60646659
0.18703678,0.12435973,0.60662585
0.18702099,0.13410337,0.60678476
0.18700409,0.14390469,0.60695356
0.18696567,0.15397686,0.60729784
0.18692027,0.16409877,0.60770035
0.18687487,0.17422052,0.60810119
0.18682915,0.1843735,0.60850275
0.1867785,0.19472492,0.60894048
0.18671732,0.20523591,0.60943925
0.1866532,0.21575417,0.60994565
0.18658896,0.2262969,0.6104508
0.18652414,0.23700902,0.6109612
0.18646143,0.24787796,0.61147171
0.18640019,0.25884765,0.61196697
0.18633869,0.26984009,0.61245924
0.18627869,0.2809847,0.61294168
0.18622591,0.29228741,0.61336827
0.18618822,0.30375218,0.61369574
0.1861549,0.3152853,0.61399376
0.18612406,0.32696545,0.61426777
0.18610047,0.33883497,0.61446917
0.18608737,0.35093364,0.61458296
0.20046811,0.10487149,0.606314
0.20045024,0.11461435,0.60647327
0.20043239,0.12435707,0.60663223
0.20041454,0.13409963,0.6067909
0.20039539,0.14389987,0.6069594
0.20035116,0.15397139,0.60730296
0.20029913,0.16409293,0.60770476
0.20024714,0.1742143,0.60810483
0.20019479,0.1843669,0.60850567
0.20013671,0.19471814,0.60894257
0.20006569,0.20522958,0.60944039
0.19999065,0.21574841,0.60994583
0.1999155,0.22629176,0.61045003
0.19983967,0.23700458,0.61095947
0.19976638,0.24787484,0.61146909
0.19969414,0.25884631,0.61196357
0.1996215,0.26984054,0.61245507
0.1995506,0.28098705,0.61293674
0.19948822,0.29229182,0.61336279
0.19944382,0.30375844,0.61369014
0.19940467,0.31529322,0.6139881
0.19936843,0.32697499,0.6142621
0.19934072,0.33884564,0.61446351
0.19932535,0.35094482,0.61457735
0.21381553,0.10487033,0.60632688
0.21379524,0.11461088,0.60648561
0.21377496,0.12435129,0.60664403
0.2137547,0.13409154,0.60680217
0.21373288,0.14388949,0.60697013
0.21368265,0.15395954,0.60731244
0.21362373,0.16408022,0.60771275
0.21356483,0.17420073,0.60811132
0.21350551,0.18435247,0.60851073
