"Points:0","Points:1","Points:2"
0.17473911,0.19141138,0.59184343
0.17467977,0.20158421,0.59259266
0.17461739,0.21179117,0.59338647
0.17455481,0.22201899,0.59419072
0.17449149,0.23240918,0.59500688
0.17442964,0.24294989,0.59582603
0.17436954,0.25360644,0.59659904
0.17430981,0.26429611,0.59737021
0.17425117,0.27513483,0.59812224
0.17419845,0.28613034,0.59879458
0.17415859,0.29729608,0.59933156
0.1741266,0.30865103,0.59974843
0.17409691,0.32016024,0.60012954
0.17407326,0.33185667,0.60042548
0.1740585,0.34378248,0.60061723
0.18859707,0.10469386,0.58761507
0.18858035,0.11408012,0.58789033
0.18856362,0.12346474,0.58815819
0.18854688,0.13284783,0.58842456
0.18852901,0.14228491,0.58870649
0.18848863,0.15199472,0.58921832
0.18843938,0.16178785,0.5898506
0.18839008,0.17157772,0.59049267
0.18834035,0.18139519,0.59114224
0.18828546,0.19140081,0.59184641
0.18821962,0.20157407,0.59259421
0.18815009,0.21178205,0.59338653
0.18808031,0.22201091,0.59418941
0.18800974,0.23240225,0.59500414
0.18794109,0.24294473,0.59582192
0.18787293,0.2536037,0.59659374
0.18780485,0.26429594,0.59736389
0.18773815,0.27513734,0.59811503
0.18767874,0.28613567,0.59878671
0.18763494,0.29730406,0.59932345
0.1875976,0.30866095,0.59974039
0.18756288,0.32017198,0.60012156
0.18753551,0.33186978,0.60041755
0.18751894,0.34379631,0.60060936
0.20217867,0.104693,0.58762634
0.20216087,0.11407757,0.58790076
0.20214306,0.12346049,0.5881682
0.20212525,0.13284189,0.58843416
0.20210612,0.14227729,0.58871561
0.20206107,0.1519859,0.58922648
0.20200707,0.16177845,0.58985752
0.20195307,0.17156772,0.59049839
0.20189869,0.18138464,0.59114677
0.20183839,0.1913899,0.59184963
0.201765,0.20156358,0.59259599
0.20168728,0.21177265,0.59338677
0.20160937,0.2220026,0.59418809
0.20153075,0.23239513,0.59500134
0.20145461,0.24293943,0.59581774
0.20137781,0.25360084,0.59658843
0.20130089,0.26429576,0.59735751
0.20122574,0.27513987,0.5981077
0.20115931,0.2861411,0.59877878
0.20111133,0.29731217,0.59931529
0.20106855,0.308671,0.59973228
0.20102873,0.32018384,0.60011351
0.20099758,0.33188298,0.60040957
0.20097917,0.34381026,0.60060149
0.21583481,0.10469124,0.58765113
0.21581256,0.11407228,0.58792514
0.21579033,0.12345169,0.58819163
0.21576808,0.13282961,0.58845669
0.21574426,0.14226151,0.58873719
0.21569014,0.15196756,0.58924592
0.21562408,0.16175869,0.58987439
0.21555801,0.17154659,0.59051257
0.21549144,0.18136214,0.59115833
0.21541783,0.19136633,0.59185833
0.21532963,0.20154074,0.59260148
0.21523689,0.21175201,0.5933888
0.21514393,0.22198416,0.59418666
0.21505007,0.23237911,0.59499657
0.21495853,0.24292675,0.5958097
0.21486875,0.2535935,0.59657782
0.21477975,0.26429439,0.5973447
0.21469283,0.27514461,0.59809297
0.21461636,0.28615227,0.59876275
0.21455909,0.29732913,0.59929901
0.21450977,0.30869159,0.59971637
0.21446417,0.3202078,0.60009795
0.21442893,0.3319096,0.60039437
0.21440805,0.34383833,0.60058659
0.22949083,0.10468938,0.58767796
0.22946404,0.11406673,0.58795094
0.22943725,0.12344246,0.58821642
0.22941045,0.1328167,0.58848041
0.22938178,0.14224494,0.58875984
0.22931808,0.1519483,0.5892663
0.22923954,0.16173795,0.58989197
0.22916098,0.17152439,0.59052736
0.22908188,0.1813385,0.59117019
0.22899444,0.19134159,0.59186715
0.2288907,0.20151679,0.59260684
0.2287823,0.21173035,0.59339041
0.22867365,0.22196484,0.59418458
0.22856398,0.23236233,0.59499085
0.22845645,0.24291359,0.59580052
0.22835301,0.25358605,0.59656578
0.22825132,0.26429334,0.59733033
0.22815213,0.27515012,0.59807646
0.22806545,0.28616473,0.59874493
0.22799848,0.29734796,0.59928089
0.22794212,0.30871448,0.59969866
0.22789034,0.32023457,0.60008067
0.22785091,0.33193934,0.6003775
0.22782755,0.34386972,0.60057002
0.24314685,0.10468753,0.58770519
0.24311551,0.11406118,0.58797675
0.24308418,0.12343324,0.58824122
0.24305284,0.13280381,0.5885042
0.24301931,0.14222838,0.58878255
0.24294604,0.15192907,0.5892868
0.24285501,0.16171722,0.58990955
0.24276398,0.1715022,0.59054208
0.24267232,0.18131489,0.59118211
0.24257109,0.19131684,0.59187597
0.24245179,0.20149283,0.59261215
0.24232772,0.21170869,0.59339195
0.2422034,0.22194549,0.59418249
0.2420779,0.23234554,0.59498507
0.24195439,0.24290042,0.59579134
0.24183726,0.2535786,0.5965538
0.24172288,0.26429227,0.59731591
0.24161142,0.27515563,0.59805995
0.24151453,0.28617722,0.59872711
0.24143785,0.29736677,0.59926277
0.24137446,0.3087374,0.59968096
0.24131651,0.32026136,0.60006338
0.2412729,0.33196908,0.60036057
0.24124704,0.3439011,0.60055345
0.2568191,0.10468563,0.58773685
0.2567825,0.11405551,0.58800656
0.25674593,0.12342379,0.58826977
0.25670937,0.13279063,0.58853155
0.25667033,0.14221144,0.58880872
0.25658619,0.15190937,0.58931041
0.25648099,0.16169596,0.58992988
0.25637588,0.17147942,0.59055907
0.2562702,0.18129061,0.59119582
0.25615364,0.19129142,0.59188622
0.25601703,0.20146823,0.59261853
0.25587559,0.21168655,0.5933941
0.25573406,0.22192585,0.59418052
0.25559133,0.23232859,0.59497905
0.25545055,0.24288726,0.59578145
0.25531828,0.25357154,0.59654087
0.25518999,0.26429212,0.59730035
0.25506517,0.27516255,0.59804213
0.25495708,0.28619155,0.5987078
0.25487006,0.29738784,0.5992431
0.25479928,0.3087627,0.59966189
0.25473478,0.3202906,0.60004485
0.25468662,0.33200139,0.60034257
0.25465792,0.34393513,0.60053581
0.27059698,0.10468332,0.58778113
0.27055192,0.11404862,0.58804965
0.27050686,0.12341236,0.58831096
0.2704618,0.13277467,0.58857077
0.27041385,0.14219095,0.58884597
0.27031258,0.15188566,0.58934373
0.2701847,0.16167042,0.58995825
0.27005696,0.17145211,0.59058243
0.26992851,0.18126155,0.591214
0.26978728,0.19126101,0.59189886
0.2696231,0.20143916,0.59262526
0.26945299,0.21166086,0.59339446
0.26928279,0.22190359,0.59417439
0.2691111,0.23231004,0.59496647
0.2689417,0.242874,0.59576267
0.26878309,0.25356719,0.59651726
0.2686294,0.26429781,0.59727263
0.26847965,0.27517855,0.5980109
0.26834881,0.28621849,0.5986743
0.26824403,0.29742515,0.59920949
0.26816055,0.30880699,0.59962964
0.26808441,0.32034147,0.60001397
0.26802731,0.33205768,0.60031295
0.2679922,0.34399429,0.60050714
0.28438249,0.10468102,0.58782667
0.28432861,0.11404171,0.58809286
0.28427479,0.12340087,0.5883522
0.28422096,0.13275863,0.58861011
0.28416374,0.14217037,0.58888322
0.28404447,0.15186185,0.58937705
0.28389311,0.1616448,0.58998644
0.28374189,0.17142473,0.59060544
0.28358984,0.18123248,0.5912317
0.28342283,0.19123062,0.59191096
0.28322983,0.20141016,0.59263128
0.28302985,0.21163529,0.59339386
0.28282973,0.22188152,0.59416717
0.28262779,0.23229176,0.5949527
0.28242847,0.24286114,0.59574264
0.28224215,0.25356346,0.59649229
0.28206173,0.26430434,0.59724343
0.28188577,0.2751956,0.597978
0.28173119,0.28624687,0.59863907
0.28160772,0.29746428,0.5991742
0.2815105,0.30885348,0.59959584
0.2814219,0.32039499,0.59998161
0.2813555,0.33211681,0.60028189
0.28131375,0.34405637,0.6004771
0.298168,0.1046787,0.58787262
0.29810533,0.11403479,0.58813614
0.29804271,0.12338939,0.58839345
0.29798013,0.13274261,0.58864939
0.29791364,0.14214981,0.58892047
0.2977764,0.15183806,0.58941031
0.29760152,0.16161919,0.59001464
0.29742685,0.17139737,0.59062839
0.29725119,0.18120341,0.59124941
0.29705843,0.19120026,0.591923
0.29683661,0.20138115,0.5926373
0.29660675,0.21160972,0.59339327
0.29637671,0.22185943,0.59415996
0.29614457,0.23227346,0.59493899
0.29591528,0.24284828,0.59572268
0.29570124,0.25355968,0.59646738
0.29549405,0.26431081,0.59721422
0.29529187,0.27521265,0.59794503
0.29511353,0.28627527,0.59860384
0.29497135,0.29750344,0.59913892
0.29486042,0.3089,0.59956199
0.29475936,0.32044855,0.59994918
0.29468367,0.332176,0.60025084
0.29463527,0.34411848,0.60044706
0.31191391,0.10467666,0.58791018
0.31184414,0.1140287,0.58817059
0.31177437,0.12337926,0.58842564
0.31170464,0.13272846,0.58867931
0.31163055,0.14213164,0.58894807
0.31147704,0.15181725,0.58943379
0.3112815,0.16159749,0.59003252
0.31108615,0.17137478,0.59064066
0.31088966,0.18117997,0.59125608
0.31067389,0.1911763,0.59192371
0.31042498,0.20135903,0.59263182
0.31016541,0.21159142,0.59338105
0.30990568,0.22184497,0.59414119
0.30964366,0.23226307,0.59491372
0.30938467,0.24284363,0.59569144
0.30914229,0.25356466,0.59643131
0.30890644,0.26432642,0.59717441
0.30867636,0.27523914,0.5979023
0.30847263,0.28631347,0.59855956
0.30831036,0.29755297,0.59909558
0.30818558,0.30895719,0.5995214
0.30807185,0.32051295,0.59991115
0.30798656,0.33224624,0.60021508
0.30793124,0.34419176,0.60041314
0.32572854,0.10467545,0.58792657
0.32564884,0.11402509,0.58818412
0.32556918,0.12337329,0.58843648
0.32548952,0.13272016,0.5886876
0.32540485,0.14212102,0.58895373
0.32522848,0.15180552,0.5894345
0.32500476,0.16158624,0.59002674
0.32478127,0.17136407,0.59062839
0.3245565,0.18116984,0.59123737
0.32430992,0.19116704,0.59189832
0.32402429,0.20135275,0.59259886
0.32372421,0.21158969,0.59334064
0.32342404,0.22184782,0.59409362
0.32312107,0.23227076,0.59485942
0.32282129,0.24285781,0.59563088
0.32253879,0.25358966,0.59636545
0.32226151,0.26436308,0.59710521
0.32199067,0.27528784,0.59783083
0.32174969,0.28637558,0.59848791
0.32155848,0.29762936,0.59902751
0.32141218,0.30904397,0.59945923
0.32127854,0.32060972,0.59985459
0.32117778,0.33235115,0.6001634
0.32111281,0.34429955,0.6003654
0.33955511,0.10467431,0.58793968
0.33946505,0.1140217,0.58819479
0.33937499,0.12336767,0.58844465
0.33928496,0.13271235,0.58869326
0.33918914,0.14211105,0.58895683
0.33898869,0.1517946,0.5894326
0.33873564,0.16157596,0.59001845
0.33848283,0.17135449,0.59061366
0.33822861,0.181161,0.59121621
0.33794969,0.19115916,0.59187067
0.33762577,0.20134786,0.59256357
0.33728367,0.21158938,0.5932979
0.33694145,0.22185212,0.59404373
0.33659586,0.23227991,0.59480274
0.33625337,0.24287349,0.59556806
0.33592886,0.25361618,0.59629744
0.33560824,0.26440126,0.59703374
0.33529478,0.27533808,0.59775716
0.33501491,0.28643939,0.59841418
0.33479315,0.29770762,0.5989576
0.33462366,0.30913275,0.59939545
0.33446881,0.32070881,0.59979665
0.33435196,0.33245853,0.60011053
0.33427683,0.34440988,0.60031658
0.35339862,0.10467338,0.58794963
0.35329673,0.11401889,0.58820242
0.35319492,0.12336297,0.58844995
0.35309324,0.13270575,0.58869618
0.35298505,0.14210252,0.58895737
0.3527585,0.15178517,0.58942866
0.35247359,0.161567,0.59000844
0.35218948,0.17134604,0.59059757
0.35190418,0.18115309,0.59119409
0.35159171,0.19115198,0.59184229
0.35122848,0.2013434,0.5925281
0.35084361,0.21158926,0.59325504
0.35045895,0.22185646,0.59399378
0.35007063,0.23228905,0.59474611
0.34968543,0.24288914,0.5955053
0.34931886,0.25364271,0.59622937
0.34895492,0.26443946,0.59696209
0.34859878,0.27538836,0.59768319
0.34827998,0.28650329,0.59834015
0.34802771,0.29778597,0.59888732
0.34783506,0.30922163,0.5993315
0.34765899,0.32080796,0.59973866
0.34752601,0.33256596,0.60005772
0.34744078,0.34452021,0.60026777
0.36739266,0.10467573,0.58790052
0.3672733,0.11402589,0.58815128
0.36715406,0.12337455,0.58839685
0.367035,0.13272183,0.58864123
0.36690855,0.14212307,0.58890063
0.36664787,0.15181012,0.58936906
0.36631957,0.16159555,0.58994454
0.36599225,0.17137802,0.5905298
0.3656638,0.18118834,0.59112257
0.3653051,0.19119041,0.59176725
0.36488983,0.20138486,0.59244895
0.36445266,0.21163294,0.59317213
0.36401606,0.22190227,0.59390795
0.36357558,0.23233712,0.5946579
0.36313841,0.24294105,0.59541547
0.36271864,0.25370112,0.59613734
0.36230284,0.26450482,0.59686983
0.36189631,0.27546132,0.59759229
0.36153132,0.28658578,0.59825271
0.36124113,0.29787979,0.59880674
0.36101589,0.30932426,0.59925961
0.36080956,0.32091928,0.59967518
0.36065155,0.3326841,0.6000011
0.36054859,0.34463999,0.60021657
0.38158995,0.10468069,0.58781904
0.38144702,0.11404075,0.58806938
0.38130429,0.12339927,0.58831358
0.38116175,0.1327564,0.58855653
0.38101071,0.14216749,0.58881462
0.380705,0.15186274,0.58928078
0.38032198,0.1616545,0.58985293
0.37994015,0.17144325,0.59043509
0.37955713,0.1812598,0.59102517
0.37914035,0.19126789,0.59166777
0.37865925,0.2014665,0.59234595
0.3781558,0.21171696,0.59306723
0.37765312,0.22198862,0.59380186
0.37714547,0.23242578,0.59455162
0.37663963,0.24303196,0.59530973
0.37614596,0.25379494,0.59603119
0.3756569,0.26460114,0.59676588
0.37517738,0.27556029,0.59749228
0.37474141,0.28668877,0.59815848
0.37438694,0.29798898,0.5987215
0.37410107,0.30943757,0.59918535
0.37383693,0.32103652,0.59961152
0.37363079,0.3328042,0.59994632
0.37349474,0.34475869,0.60016853
0.3958146,0.10468581,0.58773637
0.39564708,0.11405607,0.58798641
0.39547983,0.12342478,0.58822924
0.39531276,0.13279206,0.58847076
0.39513591,0.14221333,0.58872753
0.39478314,0.151917,0.58919156
0.3943435,0.1617153,0.58976036
0.39390525,0.17151052,0.59033948
0.39346576,0.1813335,0.59092695
0.39298889,0.19134775,0.59156752
0.39243981,0.20155051,0.5922423
0.391868,0.21180336,0.59296155
0.3912971,0.22207734,0.59369516
0.39071986,0.23251675,0.59444475
0.39014265,0.24312505,0.59520352
0.38957226,0.25389075,0.59592468
0.38900709,0.26469919,0.59666151
0.38845146,0.27566066,0.5973919
0.3879407,0.28679264,0.59806406
0.38751811,0.29809853,0.59863627
0.38716766,0.30955061,0.59911126
0.38684237,0.32115287,0.59954858
0.38658619,0.33292311,0.59989244
0.38641545,0.34487587,0.60012144
0.41014275,0.10469294,0.58764964
0.40994707,0.11407723,0.58789927
0.4097518,0.12345967,0.58814096
0.40955696,0.13284039,0.58838135
0.40935078,0.14227487,0.58863711
0.40894291,0.15198857,0.58909941
0.40843916,0.1617935,0.58966541
0.40793777,0.17159505,0.59024197
0.40743554,0.18142404,0.59082723
0.40689194,0.19144359,0.59146613
0.40626615,0.20164865,0.59213793
0.40561709,0.21190125,0.59285527
0.40497053,0.22217527,0.59358793
0.40431732,0.23261487,0.5943374
0.4036631,0.2432235,0.59509671
0.40301001,0.25398999,0.59581739
0.4023633,0.26479909,0.59655619
0.40172812,0.27576184,0.59729052
0.40114078,0.28689682,0.59796858
0.40064925,0.29820824,0.59855002
0.40023392,0.30966371,0.5990364
0.39984745,0.3212693,0.59948528
0.39954126,0.33304206,0.5998385
0.39933595,0.34499303,0.60007435
0.42522198,0.10470752,0.58754861
0.42497912,0.11412057,0.58779907
0.42473978,0.12353136,0.58804011
0.42450148,0.13294001,0.58827966
0.4242481,0.14240208,0.58853483
0.42376781,0.15213767,0.58899683
0.42317528,0.161956,0.58956152
0.42258307,0.1717702,0.590137
0.42198887,0.18161121,0.59072143
0.4213517,0.19164221,0.59136009
0.42062485,0.20185156,0.59203064
0.41986367,0.21210028,0.5927487
0.41910344,0.22236994,0.59348279
0.41833514,0.23280485,0.59423429
0.41757074,0.24340855,0.59499574
0.41678959,0.25416404,0.59571707
0.41600683,0.26495832,0.59645933
0.41523916,0.27590713,0.59719861
0.41452602,0.2870304,0.59788346
0.41390949,0.29833287,0.59847391
0.4133825,0.3097831,0.59897006
0.41289431,0.32138449,0.59942955
0.41250387,0.33315313,0.59979153
0.41223675,0.34509769,0.60003358
0.10683865,0.10468069,0.60271674
0.10683656,0.11404186,0.60292763
0.10683446,0.12340275,0.60313797
0.10683237,0.13276336,0.60334778
0.10683019,0.14217925,0.6035679
0.1068261,0.15187173,0.60399121
0.10682072,0.16165471,0.60452187
0.10681535,0.17143731,0.60504949
0.10680994,0.1812499,0.60557705
0.10680415,0.19125327,0.60614288
0.10679767,0.20142359,0.60678148
0.10679095,0.21163395,0.60744494
0.10678422,0.22186807,0.60810536
0.10677742,0.23226625,0.60877126
0.10677073,0.24281451,0.60943705
0.10676458,0.25347415,0.61007577
0.10675858,0.26416823,0.61070132
0.10675267,0.27501035,0.61131662
0.10674725,0.28600597,0.61187458
0.10674289,0.29717314,0.61232448
0.10673989,0.30853459,0.61267692
0.10673712,0.32004994,0.61300105
0.10673487,0.33175421,0.61325228
0.10673334,0.34368759,0.6134159
0.12051596,0.10468057,0.60271883
0.12050967,0.11404149,0.60292965
0.12050339,0.12340214,0.60313988
0.12049711,0.13276251,0.60334963
0.12049057,0.14217815,0.60356963
0.1204783,0.15187049,0.6039927
0.12046217,0.16165334,0.60452318
0.12044604,0.17143583,0.60505056
0.12042984,0.18124829,0.60557789
0.12041247,0.19125162,0.60614347
0.12039302,0.20142205,0.60678178
0.12037286,0.21163256,0.60744494
0.12035268,0.22186686,0.60810506
0.12033228,0.23226522,0.60877067
0.12031219,0.24281387,0.60943615
0.12029376,0.25347403,0.61007458
0.12027574,0.26416868,0.61069989
0.120258,0.27501133,0.61131495
0.12024173,0.28600758,0.61187267
0.12022866,0.29717532,0.61232251
0.12021966,0.3085373,0.61267489
0.12021138,0.32005319,0.61299896
0.12020461,0.33175784,0.6132502
0.12020003,0.34369141,0.61341387
0.13419326,0.10468045,0.60272092
0.13418278,0.11404113,0.60293162
0.13417232,0.12340153,0.60314184
0.13416184,0.13276166,0.60335147
0.13415095,0.14217705,0.60357141
0.13413051,0.15186924,0.60399425
0.13410361,0.16165198,0.60452443
0.13407674,0.17143434,0.60505164
0.13404974,0.18124668,0.60557872
0.13402079,0.19124995,0.60614401
0.13398838,0.20142052,0.60678202
0.13395478,0.21163119,0.60744494
0.13392113,0.22186564,0.60810477
0.13388714,0.23226421,0.60877001
0.13385366,0.24281323,0.60943526
0.13382293,0.25347394,0.61007339
0.13379291,0.2641691,0.61069846
0.13376334,0.27501231,0.61131328
0.13373622,0.28600916,0.61187083
0.13371442,0.29717746,0.61232054
0.13369943,0.30854002,0.61267292
0.13368562,0.32005641,0.61299694
0.13367434,0.33176145,0.61324817
0.13366671,0.34369522,0.61341178
0.14787056,0.10468032,0.60272306
0.14785589,0.11404076,0.60293365
0.14784124,0.12340092,0.60314375
0.14782658,0.13276081,0.60335332
0.14781134,0.14217596,0.60357314
0.14778271,0.151868,0.60399574
0.14774507,0.16165061,0.60452574
0.14770745,0.17143287,0.60505271
0.14766964,0.18124509,0.60557956
0.14762911,0.1912483,0.60614461
0.14758374,0.201419,0.60678232
0.14753668,0.21162982,0.60744488
0.14748959,0.22186443,0.60810441
0.147442,0.23226318,0.60876942
0.14739512,0.24281259,0.60943437
0.1473521,0.25347382,0.61007226
0.14731008,0.26416954,0.61069703
0.14726868,0.2750133,0.61131155
0.14723071,0.28601074,0.61186892
0.1472002,0.29717964,0.61231863
0.1471792,0.30854273,0.6126709
0.14715987,0.32005966,0.61299491
0.14714408,0.33176509,0.61324608
0.1471334,0.34369904,0.6134097
0.16145726,0.10467972,0.60272998
0.1614415,0.11403895,0.60294032
0.16142575,0.12339792,0.60315013
0.16140999,0.13275659,0.60335946
0.16139346,0.14217055,0.60357898
0.16136056,0.15186176,0.60400093
0.16131826,0.16164395,0.60453016
0.16127595,0.1714258,0.60505635
0.1612334,0.18123762,0.60558248
0.16118732,0.19124056,0.60614675
0.16113451,0.20141158,0.60678351
0.16107939,0.21162321,0.60744512
0.16102414,0.22185859,0.60810375
0.16096829,0.2322582,0.60876781
0.1609135,0.24280891,0.60943186
0.16086189,0.25347191,0.61006904
0.16081107,0.26416954,0.6106931
0.16076107,0.27501529,0.61130697
0.16071567,0.28601483,0.61186385
0.1606802,0.29718563,0.61231333
0.16065389,0.30855012,0.61266553
0.16062957,0.32006836,0.61298949
0.16060995,0.33177477,0.61324072
0.16059718,0.34370929,0.61340433
0.17502655,0.10467894,0.6027391
0.17501023,0.1140366,0.60294902
0.17499392,0.12339398,0.60315847
0.17497759,0.13275109,0.60336745
0.17496032,0.14216346,0.60358661
0.17492358,0.15185356,0.60400766
0.17487761,0.16163522,0.60453594
0.17483164,0.17141652,0.60506117
0.17478536,0.18122779,0.60558629
0.17473477,0.19123036,0.60614955
0.17467536,0.20140179,0.60678506
0.17461294,0.21161442,0.60744548
0.17455037,0.2218508,0.6081028
0.17448716,0.23225154,0.60876566
0.17442547,0.24280395,0.60942852
0.1743658,0.25346932,0.61006474
0.17430653,0.26416948,0.61068785
0.17424838,0.27501783,0.61130089
0.17419614,0.28602016,0.61185712
0.17415661,0.29719356,0.6123063
0.17412493,0.30855995,0.61265838
0.17409554,0.32008001,0.61298233
0.17407216,0.33178771,0.61323351
0.17405756,0.34372297,0.61339718
0.18859583,0.10467815,0.60274816
0.18857895,0.11403424,0.60295779
0.18856207,0.12339005,0.60316688
0.18854518,0.13274559,0.60337543
0.18852715,0.14215638,0.60359424
0.18848661,0.15184537,0.60401446
0.18843697,0.16162649,0.60454172
0.18838732,0.17140724,0.60506594
0.18833733,0.18121795,0.60559011
0.18828222,0.19122016,0.6061523
0.18821622,0.20139199,0.60678661
0.1881465,0.21160562,0.60744578
0.18807662,0.22184302,0.6081019
0.18800603,0.23224486,0.60876352
0.18793745,0.24279898,0.60942519
0.1878697,0.25346673,0.61006045
0.187802,0.26416942,0.61068267
0.18773569,0.27502039,0.61129475
0.18767662,0.28602549,0.61185038
0.18763299,0.29720151,0.6122992
0.18759595,0.30856982,0.61265129
0.18756151,0.32009166,0.61297512
0.18753439,0.33180067,0.61322635
0.18751793,0.34373665,0.61338997
0.20217907,0.10467733,0.60275781
0.20216104,0.11403179,0.60296702
0.20214303,0.12338598,0.6031757
0.20212503,0.1327399,0.6033839
0.20210569,0.14214906,0.60360229
0.20206037,0.1518369,0.60402161
0.20200585,0.16161744,0.6045478
0.20195138,0.17139764,0.60507101
0.20189661,0.18120781,0.60559416
0.20183598,0.19120964,0.60615528
0.20176233,0.20138189,0.60678828
0.20168431,0.21159656,0.60744613
0.20160623,0.221835,0.60810101
0.20152749,0.23223801,0.60876137
0.20145136,0.24279389,0.60942185
0.20137498,0.25346404,0.61005604
0.20129839,0.26416934,0.61067736
0.20122354,0.27502298,0.61128855
0.20115733,0.28603092,0.61184353
0.20110938,0.29720956,0.61229211
0.20106688,0.30857977,0.61264408
0.20102735,0.32010341,0.61296791
0.20099644,0.33181372,0.61321914
0.20097809,0.34375045,0.61338282
0.21583444,0.10467566,0.60277849
0.21581198,0.11402678,0.60298687
0.21578953,0.12337764,0.60319477
0.21576709,0.13272825,0.60340214
0.21574306,0.14213407,0.60361969
0.21568871,0.15181945,0.60403717
0.21562213,0.16159865,0.60456109
0.21555561,0.17137751,0.60508209
0.21548869,0.18118635,0.60560298
