"Points:0","Points:1","Points:2"
0.153771,0.1112735,0.55838418
0.15376265,0.11877708,0.5591172
0.15375431,0.12627128,0.55984408
0.15374538,0.13379976,0.56058919
0.1537208,0.14152952,0.56164986
0.15368396,0.14933835,0.56316257
0.15365371,0.15718403,0.56486487
0.15362319,0.16504182,0.56656343
0.1535898,0.17303717,0.56833011
0.15355098,0.18115333,0.57014894
0.15350239,0.18932292,0.57207471
0.15344946,0.19754246,0.57413501
0.15340213,0.20589289,0.57625544
0.15335616,0.21437193,0.57835579
0.15331426,0.22295995,0.58036816
0.1532755,0.23163708,0.58230686
0.15322399,0.24048908,0.58411992
0.15316917,0.24956793,0.58572018
0.15311974,0.25888091,0.58708471
0.1530859,0.26844987,0.58824748
0.15306996,0.27845907,0.58919692
0.1530548,0.28899604,0.58989602
0.15303858,0.30010691,0.59035212
0.16948713,0.10375913,0.55764109
0.16946816,0.1112699,0.55838782
0.16944917,0.11877112,0.55912012
0.16943017,0.12626296,0.55984634
0.16941026,0.13378911,0.5605908
0.1693709,0.14151682,0.56165028
0.16931204,0.14932431,0.56316108
0.16925208,0.15716848,0.56486154
0.16919179,0.16502479,0.56655824
0.16912724,0.17301881,0.56832308
0.1690547,0.18113415,0.57013994
0.16897351,0.18930416,0.57206357
0.168888,0.19752526,0.57412159
0.16880128,0.20587805,0.57623994
0.16871521,0.21435989,0.5783385
0.16863264,0.22295111,0.5803495
0.16855432,0.23163201,0.58228737
0.16847232,0.24048847,0.58410025
0.16839583,0.24957217,0.58570123
0.16833076,0.25888985,0.58706689
0.16828001,0.26846299,0.58823073
0.16824469,0.2784754,0.58918107
0.16821533,0.28901443,0.58988076
0.16819364,0.30012646,0.59033728
0.18515374,0.1037577,0.55765009
0.18512493,0.11126563,0.55839586
0.18509614,0.11876402,0.55912739
0.18506733,0.12625305,0.55985272
0.18503733,0.1337764,0.56059635
0.18498383,0.14150168,0.56165433
0.18490453,0.14930759,0.56316262
0.18481657,0.15715002,0.56486076
0.18472829,0.16500463,0.5665552
0.18463437,0.17299715,0.56831765
0.18452968,0.18111163,0.57013208
0.18441758,0.18928222,0.5720529
0.18430153,0.19750516,0.57410806
0.18417764,0.2058606,0.57622385
0.18405394,0.21434566,0.57832015
0.18393268,0.2229407,0.5803293
0.18381669,0.23162606,0.58226603
0.18370646,0.24048781,0.58407849
0.18361099,0.24957727,0.58567989
0.18353331,0.25890052,0.58704662
0.18346725,0.26847857,0.58821154
0.18341312,0.27849489,0.58916277
0.1833702,0.28903642,0.58986306
0.18334386,0.30015001,0.59032005
0.20082338,0.10375629,0.55765921
0.20078436,0.11126138,0.55840379
0.20074537,0.11875696,0.55913448
0.20070642,0.12624319,0.55985898
0.20066603,0.13376375,0.56060177
0.20059802,0.14148659,0.56165832
0.20049793,0.14929093,0.56316411
0.20038156,0.15713158,0.56485993
0.20026506,0.16498449,0.56655216
0.20014165,0.1729755,0.56831229
0.20000479,0.18108913,0.57012427
0.19986175,0.18926029,0.57204229
0.19971517,0.19748506,0.57409459
0.19955412,0.20584314,0.5762077
0.19939278,0.21433143,0.57830173
0.19923282,0.22293027,0.58030915
0.1990791,0.23162012,0.58224463
0.19894065,0.24048716,0.58405668
0.19882613,0.24958237,0.58565855
0.19873588,0.25891122,0.5870263
0.19865446,0.26849416,0.58819234
0.19858149,0.27851439,0.58914441
0.19852504,0.28905845,0.58984542
0.19849408,0.30017355,0.59030282
0.21620397,0.10375356,0.55769575
0.21615887,0.11125325,0.55843824
0.21611378,0.11874347,0.55916733
0.2160687,0.1262244,0.55989033
0.21602193,0.13373967,0.56063151
0.21594411,0.14145765,0.56168562
0.21583188,0.14925918,0.56318653
0.21569964,0.15709652,0.56487751
0.2155669,0.16494623,0.56656522
0.21542607,0.17293428,0.56832081
0.21526918,0.18104577,0.57012814
0.21510559,0.18921663,0.57204109
0.21493885,0.19744401,0.57408732
0.21476147,0.20580748,0.57619476
0.21458475,0.21430181,0.57828379
0.21440764,0.22290723,0.58028704
0.21423751,0.23160456,0.5822196
0.21408565,0.24048027,0.58403015
0.21396068,0.24958487,0.58563197
0.21386436,0.25892264,0.58700061
0.2137744,0.26851356,0.58816749
0.21369211,0.27854031,0.58912039
0.21362983,0.28908873,0.58982211
0.21359591,0.30020598,0.59028023
0.23169255,0.10374871,0.55778581
0.2316374,0.11123876,0.55852586
0.23158227,0.11871944,0.55925179
0.23152716,0.1261909,0.55997163
0.23147006,0.13369672,0.56070966
0.2313766,0.14140595,0.56175858
0.23124062,0.14920235,0.56324953
0.23108302,0.15703492,0.56493115
0.2309247,0.16487995,0.56660986
0.23075689,0.17286368,0.56835639
0.23057117,0.18097243,0.57015437
0.23037606,0.18914391,0.57205659
0.23017497,0.19737613,0.57409054
0.22996821,0.20574786,0.5761863
0.22976266,0.21425141,0.57826477
0.22955926,0.22286779,0.58025926
0.22936699,0.23157836,0.58218563
0.2291902,0.2404694,0.58399254
0.22904061,0.24959046,0.58559287
0.22892126,0.25894389,0.58696157
0.22881304,0.26854801,0.58812898
0.22872092,0.2785854,0.58908278
0.22865269,0.28914124,0.58978546
0.22861238,0.30026263,0.59024441
0.24718109,0.10374379,0.55787855
0.24711575,0.11122408,0.55861527
0.24705045,0.11869506,0.55933785
0.2469852,0.12615691,0.56005448
0.24691761,0.13365316,0.56078917
0.24680795,0.14135355,0.56183273
0.24664773,0.14914472,0.56331342
0.24646437,0.1569725,0.56498539
0.24628004,0.1648128,0.56665486
0.24608468,0.17279218,0.56839198
0.24586931,0.18089828,0.5701803
0.24564201,0.18907045,0.57207149
0.24540582,0.19730757,0.57409286
0.24516892,0.20568766,0.57617664
0.24493384,0.21420071,0.57824439
0.24470335,0.22282836,0.58022982
0.24448824,0.23155251,0.5821498
0.24428597,0.24045925,0.58395296
0.24411155,0.24959727,0.5855518
0.24396873,0.2589668,0.58692062
0.24384171,0.26858458,0.58808869
0.24373938,0.27863306,0.58904338
0.24366505,0.28919667,0.58974707
0.24361832,0.30032244,0.59020698
0.26268053,0.1037375,0.55800104
0.26260629,0.11120532,0.55873257
0.26253211,0.11866399,0.55945069
0.262458,0.12611367,0.56016284
0.2623812,0.13359784,0.56089312
0.26225588,0.14128692,0.56193006
0.26207039,0.14907075,0.5633989
0.26186088,0.15689358,0.56505877
0.26165047,0.16472915,0.56671685
0.26142752,0.17270425,0.56844252
0.26118243,0.1808078,0.5702191
0.26092291,0.18898089,0.57209742
0.26064965,0.19722326,0.57410437
0.26037812,0.20561397,0.57617414
0.26010901,0.21413875,0.57822919
0.25984767,0.22277974,0.58020389
0.25960669,0.23151936,0.58211601
0.2593767,0.24044356,0.5839141
0.25917542,0.24959993,0.58551061
0.25900736,0.25898731,0.58687907
0.25886011,0.2686204,0.58804739
0.25874633,0.27868158,0.58900261
0.25866494,0.28925455,0.58970684
0.2586121,0.30038592,0.59016728
0.2782791,0.10373001,0.55814701
0.27819318,0.11118299,0.55887192
0.27810732,0.11862698,0.5595842
0.27802145,0.12606215,0.56029069
0.27793249,0.1335319,0.56101519
0.27778909,0.14120735,0.56204408
0.27757415,0.14898239,0.5634985
0.27733019,0.15680002,0.56514335
0.27708492,0.16463067,0.56678706
0.27682522,0.17260136,0.56849825
0.2765407,0.1807024,0.57026023
0.27623963,0.18887731,0.5721224
0.27592194,0.19712681,0.5741117
0.27560303,0.20553182,0.57616395
0.27528581,0.21407218,0.5782029
0.27497849,0.22273056,0.58016384
0.27469268,0.23149025,0.58206564
0.27442607,0.24043816,0.58385724
0.27419192,0.24961907,0.58545113
0.27399233,0.25903043,0.58681935
0.27381873,0.2686846,0.58798808
0.27368295,0.27876312,0.58894396
0.27358687,0.2893489,0.58964878
0.273527,0.30048874,0.59010959
0.29394332,0.10372201,0.55831158
0.29384336,0.1111591,0.55903035
0.29374343,0.1185874,0.55973572
0.29364353,0.12600708,0.56043535
0.29354,0.13346142,0.56115294
0.29337224,0.14112249,0.56217182
0.29312027,0.14888844,0.56360906
0.29283431,0.15670078,0.56523597
0.29254666,0.16452646,0.56686246
0.29224202,0.17249279,0.56855619
0.29190886,0.1805919,0.57030058
0.29155436,0.1887698,0.57214332
0.291181,0.19702785,0.57411152
0.29080331,0.20544872,0.57614285
0.29042742,0.21400672,0.57816255
0.29006404,0.22268572,0.58010733
0.28972119,0.23146927,0.58199733
0.28940564,0.24044511,0.58378136
0.28912678,0.24965514,0.58537203
0.28888863,0.25909504,0.58674073
0.28868461,0.26877418,0.58791101
0.28852141,0.27887344,0.58886868
0.2884056,0.28947508,0.58957493
0.28833449,0.30062535,0.59003669
0.30966485,0.10371368,0.5584867
0.30954817,0.11113428,0.55919737
0.30943164,0.11854631,0.55989516
0.30931526,0.1259499,0.56058729
0.30919471,0.1333883,0.56129742
0.30899867,0.14103448,0.56230551
0.30870432,0.14879076,0.56372476
0.30837151,0.15659851,0.56533265
0.30803728,0.16441996,0.5669409
0.30768359,0.17238261,0.56861621
0.30729771,0.18048041,0.570342
0.30688587,0.18866181,0.57216448
0.30645314,0.19692874,0.57411087
0.30601108,0.2053659,0.57612056
0.30557173,0.2139421,0.57812041
0.30514824,0.22264221,0.58004856
0.30474502,0.2314501,0.58192635
0.30437791,0.24045432,0.5837025
0.30405226,0.24969399,0.58528996
0.30377334,0.25916281,0.58665937
0.30353704,0.26886731,0.5878315
0.30334491,0.27898771,0.58879107
0.30320865,0.28960553,0.58949894
0.30312565,0.30076629,0.58996177
0.3254593,0.10370436,0.55870593
0.32532287,0.11110657,0.55940616
0.32518664,0.11850048,0.56009465
0.32505056,0.12588625,0.5607776
0.32490972,0.13330701,0.56147844
0.32468271,0.14093676,0.5624736
0.32434374,0.14868264,0.5638712
0.32395652,0.15648639,0.56545568
0.32356763,0.16430442,0.56704158
0.32315651,0.17226429,0.56869423
0.32270941,0.18036182,0.57039744
0.32223025,0.18854775,0.57219559
0.32173252,0.19682725,0.57411444
0.32121676,0.205285,0.57609618
0.32070377,0.21388371,0.5780704
0.32020941,0.22260901,0.57997692
0.31973487,0.23144516,0.58183819
0.31930089,0.24048193,0.58360368
0.31892273,0.24975844,0.58518648
0.31859809,0.25926286,0.58655655
0.31832418,0.26899913,0.58773047
0.31809786,0.27914688,0.58869213
0.31793508,0.28978565,0.58940184
0.31783545,0.30095941,0.58986622
0.34132296,0.10369524,0.55892164
0.34116268,0.11107945,0.55961001
0.34100255,0.11845566,0.56028783
0.34084257,0.125824,0.56096035
0.3406772,0.13322756,0.56165063
0.34041533,0.14084136,0.56263149
0.34002149,0.14857829,0.56400472
0.33956954,0.15637995,0.56556267
0.33911577,0.16419654,0.567123
0.33863661,0.17215565,0.56874985
0.33811647,0.18025476,0.57042736
0.33756071,0.18844736,0.57219815
0.33698261,0.19674194,0.57408613
0.33637848,0.20522316,0.57603621
0.33577663,0.21384743,0.57798129
0.33519462,0.22260132,0.57986265
0.33463967,0.23147158,0.58170605
0.33412766,0.24054839,0.58346194
0.3336854,0.24987037,0.58504188
0.33330351,0.25941893,0.58641499
0.3329806,0.26919457,0.58759356
0.3327159,0.27937445,0.58855987
0.33252606,0.29003659,0.58927405
0.33240849,0.30122429,0.58974272
0.35728392,0.10368692,0.5591135
0.35709444,0.11105476,0.55978972
0.35690531,0.11841491,0.56045586
0.35671651,0.1257675,0.56111699
0.35652167,0.13315551,0.56179595
0.35621497,0.14075497,0.56276119
0.35575488,0.14848429,0.56410903
0.35522524,0.15628524,0.56563902
0.35469466,0.16410181,0.56717259
0.35413605,0.17206144,0.56877279
0.35352978,0.18016313,0.57042289
0.35288411,0.18836328,0.57216573
0.35221264,0.19667356,0.57402253
0.35150698,0.2051788,0.57594097
0.35080326,0.21382931,0.5778569
0.35011977,0.22261319,0.57971257
0.34947014,0.23151912,0.58153886
0.34886581,0.24063778,0.58328652
0.34834668,0.25000766,0.58486557
0.34789792,0.2596035,0.58624542
0.34751773,0.26942146,0.58743262
0.34720692,0.2796362,0.58840716
0.34698373,0.29032418,0.58912891
0.34684584,0.30152589,0.5896042
0.37323692,0.10367895,0.55928832
0.37301421,0.11103104,0.55995047
0.37279198,0.11837571,0.56060272
0.37257022,0.12571308,0.56125015
0.37234145,0.1330861,0.56191552
0.37198532,0.14067163,0.56286341
0.37145615,0.14839451,0.56418395
0.37084013,0.15619884,0.5656817
0.37022281,0.16401926,0.56718475
0.36957404,0.17198284,0.56875527
0.36887094,0.18009007,0.57037574
0.36812511,0.18830024,0.5720892
0.36734867,0.1966282,0.57391399
0.36654142,0.20516218,0.57579958
0.36573482,0.21384238,0.57768649
0.36494941,0.22265871,0.57951766
0.36420494,0.23160216,0.58132869
0.36350808,0.24076419,0.58307052
0.36291137,0.25018305,0.58465403
0.36240244,0.2598277,0.58604681
0.36197078,0.26968947,0.58724761
0.36161947,0.27994084,0.58823454
0.36136809,0.29065657,0.58896691
0.36121279,0.30187097,0.58945119
0.38922387,0.10367523,0.5593425
0.38896441,0.11102003,0.55998921
0.38870546,0.11835756,0.56062627
0.38844705,0.12568797,0.56125885
0.38818061,0.13305415,0.56190962
0.38776997,0.14063366,0.56284034
0.38716531,0.14835675,0.5641346
0.38645554,0.15617013,0.56559843
0.38574383,0.1639999,0.56706893
0.38499674,0.17197275,0.56860787
0.38418788,0.18009049,0.57019752
0.38333187,0.18831436,0.57188082
0.38244081,0.19666408,0.57367581
0.38152131,0.2052319,0.57552952
0.3806012,0.21394712,0.57738805
0.37970307,0.22280182,0.5791952
0.37884834,0.2317889,0.58099234
0.37804803,0.24100089,0.58273649
0.37736017,0.25047514,0.58433974
0.37677965,0.26017427,0.58576095
0.37628642,0.27008611,0.58698976
0.3758857,0.28037918,0.58800203
0.37560195,0.29112077,0.58875471
0.3754262,0.30233675,0.58925587
0.4054226,0.10367639,0.55926406
0.40512022,0.11102345,0.55989689
0.40481845,0.11836317,0.56052041
0.40451729,0.12569571,0.56113976
0.40420711,0.13306397,0.56177735
0.4037326,0.14064556,0.56269413
0.40303832,0.14837593,0.56396657
0.40222177,0.15620433,0.56540006
0.40140331,0.16404963,0.56684059
0.40054557,0.17203856,0.56835014
0.39961901,0.18017308,0.56990999
0.39863643,0.18841287,0.57156575
0.39761484,0.1967856,0.57333422
0.39656717,0.20538796,0.57515943
0.3955178,0.21413828,0.57699323
0.39448908,0.22303028,0.57877862
0.393498,0.23205915,0.5805679
0.39256406,0.24131888,0.58232445
0.39175606,0.25084624,0.58395892
0.39107275,0.26059702,0.58542043
0.39048973,0.27055696,0.58668846
0.39001793,0.28088698,0.58773589
0.38968021,0.29164633,0.58851725
0.38946328,0.30285457,0.58904338
0.42198512,0.10369047,0.5589354
0.42163131,0.11106486,0.55956137
0.42127839,0.11843088,0.56017697
0.4209263,0.12578869,0.56078845
0.42056358,0.13318127,0.56141871
0.42000672,0.1407838,0.56233066
0.41919839,0.1485358,0.56359571
0.41825914,0.1563893,0.56501448
0.41731796,0.16425674,0.56644094
0.41633135,0.17226446,0.56793845
0.41526407,0.18041255,0.56948632
0.4141295,0.18866105,0.57113409
0.41294983,0.19704655,0.57289469
0.41174418,0.20566647,0.5747087
0.41053611,0.21443409,0.57653296
0.4093442,0.22334616,0.5783093
0.40818402,0.23240092,0.58010244
0.40708423,0.24169399,0.5818823
0.40612155,0.25126049,0.58355761
0.40529737,0.26105025,0.58506709
0.40458912,0.27104825,0.58638018
0.40401375,0.28140607,0.58746761
0.40359589,0.29217535,0.58828104
0.40332001,0.30336949,0.58883482
0.43916774,0.10372099,0.55840176
0.43875,0.11115555,0.55902213
0.43833366,0.11858056,0.55963087
0.43791863,0.1259962,0.56023562
0.43749115,0.13344564,0.56085968
0.43683386,0.14110173,0.56176871
0.43588525,0.14889964,0.56303251
0.43480164,0.15679391,0.56444162
0.43371892,0.16469949,0.56585795
0.43258587,0.17274311,0.56734753
0.43136093,0.18092279,0.56888741
0.43005642,0.18919736,0.57053232
0.42869452,0.19759887,0.57229555
0.42729652,0.20622276,0.57411116
0.42589757,0.21499179,0.5759384
0.42451194,0.2239075,0.57771784
0.4231534,0.2329715,0.5795275
0.42185318,0.24227932,0.58134383
0.42067018,0.25185448,0.58307827
0.41962883,0.26164779,0.58465481
0.41872647,0.27165112,0.58603013
0.41798496,0.282006,0.58717293
0.41743436,0.29275805,0.58803147
0.41706848,0.3039166,0.58862096
0.45700675,0.10376434,0.55776769
0.45650196,0.11128391,0.55838448
0.45600036,0.11879183,0.55898863
0.45550177,0.12628843,0.55958873
0.45498958,0.13381729,0.56020862
0.45420811,0.14154853,0.56111717
0.45308706,0.14940248,0.56238794
0.45183426,0.15734415,0.56379181
0.4505899,0.16529587,0.56520218
0.44929373,0.17338541,0.56668764
0.44789335,0.18160689,0.56822312
0.44640499,0.18991286,0.56987089
0.44483957,0.1983279,0.5716449
0.44322851,0.20695104,0.57346857
0.44161665,0.21571623,0.5753051
0.4400115,0.22462873,0.57709366
0.43842047,0.23368955,0.57892358
0.43685916,0.2429885,0.58078063
0.43538493,0.2525427,0.58258116
0.43405634,0.26231006,0.58423066
0.43288779,0.27228856,0.5856747
0.43191454,0.28261524,0.58688033
0.43118402,0.29333249,0.58779043
0.43068695,0.30443856,0.58842117
0.47735062,0.10385532,0.55705923
0.47660813,0.11154568,0.55767602
0.47591704,0.1192132,0.55827802
0.4752419,0.12685996,0.5588761
0.47454935,0.13453062,0.55949461
0.47349733,0.14238301,0.56040722
0.47207654,0.15032986,0.56169426
0.47059399,0.158345,0.56310004
0.46907321,0.16634667,0.56451195
0.46746853,0.1744678,0.56599987
0.4657318,0.18269999,0.56753647
0.46388215,0.19099125,0.56919491
0.4619731,0.1993771,0.5709852
0.46007344,0.20796812,0.57281911
0.45813441,0.21668351,0.57466692
0.45616555,0.22553891,0.57646674
0.45418322,0.23454095,0.57831949
0.45222464,0.24378473,0.58022195
0.45036107,0.25328225,0.58209431
0.44866541,0.26299763,0.58381838
0.44715533,0.27293217,0.58533138
0.44587997,0.28321686,0.58660126
0.44490659,0.29388613,0.58756441
0.44422051,0.30492827,0.58823788
0.10767896,0.10368106,0.57750273
0.10767789,0.11103829,0.57808679
0.10767681,0.11838909,0.57866639
0.10767573,0.12573357,0.57924163
0.10767456,0.13311495,0.57982832
0.1076713,0.14070202,0.58068788
0.10766625,0.14841193,0.58191872
0.10766222,0.1562012,0.58332461
0.10765815,0.16400923,0.58472258
0.10765365,0.17196099,0.58616656
0.10764837,0.18003599,0.58769643
0.10764182,0.18818204,0.5893082
0.10763437,0.19642469,0.59097356
0.10762765,0.20483926,0.59264511
0.10762121,0.2133863,0.59429288
0.10761531,0.22203621,0.59587955
0.10760997,0.23078035,0.59737325
0.10760303,0.23971055,0.59876394
0.10759537,0.2488769,0.59999007
0.10758831,0.2582919,0.60103339
0.1075834,0.26795405,0.60193425
0.10758094,0.27804652,0.60267884
0.10757872,0.28865322,0.60323131
0.10757646,0.29981181,0.60360014
0.12303689,0.10367943,0.57752806
0.12303367,0.11103344,0.57811111
0.12303043,0.11838105,0.57868981
0.12302719,0.12572238,0.57926416
0.12302369,0.13310061,0.57984996
0.12301389,0.1406846,0.58070838
0.12299874,0.14839135,0.58193797
0.12298669,0.15617974,0.58334166
0.12297445,0.16398714,0.58473748
0.12296094,0.17193839,0.58617914
0.12294513,0.18001309,0.58770669
0.12292547,0.18815869,0.58931637
0.12290309,0.19640163,0.59097999
0.12288295,0.20481828,0.59264946
0.12286361,0.21336775,0.59429532
0.12284593,0.22202012,0.59588027
0.12282991,0.23076648,0.59737235
0.12280908,0.23969817,0.59876174
0.12278611,0.24886636,0.59998727
0.12276492,0.25828388,0.60103047
0.12275019,0.26794872,0.60193121
0.12274282,0.27804428,0.60267538
0.12273617,0.288654,0.60322726
0.12272938,0.29981422,0.60359597
0.13839482,0.10367781,0.57755333
0.13838944,0.1110286,0.57813549
0.13838406,0.11837302,0.57871324
0.13837865,0.12571117,0.57928669
0.13837281,0.13308628,0.57987159
0.13835649,0.14066719,0.58072889
0.13833125,0.14837077,0.58195728
0.13831115,0.1561583,0.58335871
0.13829075,0.16396506,0.58475232
0.13826825,0.17191578,0.58619177
0.13824189,0.1799902,0.58771694
0.13820912,0.18813536,0.58932453
0.13817182,0.19637856,0.59098637
0.13813825,0.20479728,0.59265387
0.13810603,0.21334919,0.59429771
0.13807654,0.22200403,0.59588093
0.13804986,0.23075259,0.59737152
0.13801512,0.23968577,0.59875959
0.13797684,0.24885583,0.59998447
0.13794152,0.2582759,0.60102761
0.13791698,0.26794341,0.60192817
0.1379047,0.27804205,0.60267192
0.13789362,0.28865477,0.60322326
0.13788231,0.29981664,0.6035918
0.15381479,0.10367651,0.57757282
0.15380578,0.11102469,0.57815421
0.15379676,0.11836654,0.57873124
0.15378778,0.12570214,0.57930392
0.1537782,0.1330747,0.57988811
0.1537533,0.14065312,0.58074445
0.15371497,0.14835407,0.58197188
0.15368308,0.15614076,0.58337146
0.153651,0.1639469,0.58476329
0.15361603,0.17189708,0.58620083
0.15357567,0.17997119,0.58772403
0.15352631,0.18811585,0.5893299
0.15347046,0.19635922,0.59099036
0.15341896,0.20477977,0.59265625
0.15336929,0.21333383,0.5942986
0.15332387,0.22199088,0.59588045
0.15328276,0.23074144,0.59736973
0.15323065,0.23967588,0.59875685
0.15317465,0.24884756,0.59998125
0.15312375,0.25826979,0.60102427
0.15308809,0.2679396,0.60192484
0.15306969,0.27804098,0.60266817
0.15305306,0.28865638,0.60321903
0.1530367,0.29981959,0.60358745
0.16949601,0.10367534,0.57758498
0.1694764,0.1110212,0.57816565
0.16945679,0.11836074,0.57874197
0.16943717,0.12569405,0.57931399
0.16941668,0.13306433,0.57989746
0.16937698,0.14064074,0.58075273
0.16931765,0.14834033,0.58197826
0.16925651,0.15612559,0.58337587
0.16919504,0.16393036,0.58476579
0.16912934,0.17187931,0.58620149
0.16905572,0.17995267,0.58772266
0.16897388,0.1880977,0.58932638
0.16888709,0.19634251,0.590985
0.16879952,0.20476538,0.59264922
0.1687126,0.21332224,0.59429008
0.16862941,0.22198251,0.59587073
0.1685511,0.23073681,0.59735906
0.16846989,0.23967548,0.59874558
0.16839376,0.24885161,0.59996963
0.16832903,0.25827807,0.60101253
0.16827826,0.26795164,0.60191303
0.16824245,0.27805597,0.60265625
0.16821297,0.28867325,0.60320687
0.16819137,0.29983771,0.60357505
0.18513779,0.10367396,0.57760072
0.18510841,0.11101708,0.57818055
0.18507902,0.1183539,0.57875603
0.18504962,0.1256845,0.57932729
0.18501908,0.13305205,0.57990992
0.18496521,0.14062609,0.5807637
0.18488641,0.1483241,0.58198696
0.18479766,0.15610769,0.58338219
0.18470854,0.1639109,0.58476996
0.18461387,0.17185843,0.58620334
0.18450849,0.179931,0.58772206
0.18439586,0.18807654,0.58932322
0.1842801,0.19632304,0.59097958
0.18415861,0.20474848,0.59264171
0.18403691,0.21330854,0.59428066
0.18391787,0.22197261,0.59585977
0.18380417,0.23073134,0.5973469
0.18369597,0.23967505,0.59873253
0.18360214,0.2488565,0.5999561
0.18352644,0.25828809,0.60099876
0.18346201,0.26796612,0.60189915
0.18340927,0.27807403,0.60264218
0.18336746,0.28869373,0.60319251
0.18334137,0.29985979,0.60356045
0.20078209,0.10367259,0.57761633
0.20074256,0.11101299,0.57819539
0.20070307,0.11834709,0.57877004
0.20066361,0.12567498,0.57934052
0.20062274,0.13303982,0.57992238
0.2005544,0.1406115,0.58077472
0.20045584,0.14830792,0.58199561
0.20033917,0.15608984,0.58338857
0.20022222,0.16389145,0.58477408
0.2000985,0.17183755,0.58620518
0.19996138,0.17990935,0.58772147
0.19981794,0.1880554,0.58932006
0.19967319,0.19630355,0.59097415
0.19951782,0.20473157,0.59263414
0.19936129,0.21329485,0.5942713
0.1992064,0.22196272,0.5958488
0.19905727,0.23072585,0.59733474
0.19892205,0.2396746,0.59871954
0.19881052,0.24886139,0.59994256
0.19872384,0.25829813,0.60098493
0.19864573,0.26798064,0.6018852
0.19857603,0.27809212,0.60262811
0.19852194,0.2887142,0.6031782
0.19849138,0.29988188,0.60354584
0.21616751,0.10367002,0.57765037
0.21612197,0.11100531,0.57822794
0.21607646,0.11833435,0.5788011
0.21603097,0.12565723,0.57937008
0.21598379,0.13301706,0.57995039
0.21590556,0.14058411,0.58080041
0.21579474,0.14827763,0.58201724
0.21566238,0.15605672,0.58340585
0.21552922,0.16385555,0.58478749
0.21538813,0.17179911,0.58621466
0.21523106,0.17986907,0.58772695
0.21506716,0.18801495,0.58932126
0.21490219,0.19626528,0.59097111
0.21472968,0.2046984,0.59262735
0.21455747,0.21326759,0.59426123
0.21438529,0.22194195,0.59583616
0.21421929,0.2307124,0.59732008
0.21407011,0.23966938,0.59870368
0.21394725,0.24886474,0.59992599
0.21385369,0.25830936,0.60096776
0.21376646,0.26799896,0.60186756
0.21368703,0.27811629,0.60261011
0.21362668,0.28874227,0.60315979
0.21359283,0.2999121,0.60352713
0.2316592,0.10366561,0.57772195
0.23160373,0.11099211,0.5782966
0.23154829,0.11831243,0.57886702
0.23149288,0.12562664,0.5794332
0.23143548,0.13297781,0.58001071
0.23134184,0.14053681,0.5808562
0.23120743,0.1482252,0.58206499
0.23105024,0.15600008,0.58344567
0.23089185,0.16379479,0.58482003
