"Points:0","Points:1","Points:2"
0.19499838,0.25095394,0.58899182
0.19490947,0.26065743,0.59029895
0.1948373,0.27052343,0.59144217
0.19477338,0.28064403,0.59239775
0.19471768,0.2912142,0.59314764
0.19467787,0.30231899,0.59365308
0.19465396,0.31376326,0.59400439
0.21125726,0.10402344,0.56796372
0.2112207,0.1120655,0.56852716
0.21118413,0.12010147,0.56908023
0.21114758,0.12813152,0.56962949
0.21110946,0.13620274,0.57019687
0.21104212,0.14450102,0.57105273
0.21094467,0.15289408,0.5723089
0.21083972,0.16130254,0.57363886
0.21073425,0.16972984,0.57496876
0.21062143,0.1783122,0.57636255
0.21049353,0.1870337,0.57780612
0.2103595,0.19582781,0.57935202
0.21022309,0.20468974,0.58101499
0.21008466,0.21369149,0.58269674
0.20994848,0.22282854,0.58437049
0.20981169,0.23207888,0.58597618
0.20968136,0.24142255,0.58752823
0.2095686,0.25095022,0.5889743
0.20947126,0.2606619,0.59028065
0.20939372,0.2705358,0.59142357
0.20932221,0.28066346,0.59237909
0.20925836,0.2912392,0.59312892
0.20921394,0.30234709,0.59363455
0.20918784,0.31379256,0.59398627
0.22612223,0.10401845,0.5680483
0.22607942,0.11205058,0.56860977
0.22603659,0.1200767,0.56916022
0.22599377,0.12809697,0.56970692
0.22594908,0.13615842,0.57027167
0.22587009,0.14444765,0.57112294
0.22575328,0.15283588,0.57237083
0.2256299,0.16124138,0.57369304
0.22550584,0.16966583,0.57501525
0.22537309,0.17824562,0.57640123
0.22522344,0.1869662,0.57783669
0.22506495,0.19576284,0.579373
0.2249005,0.20463109,0.58102518
0.22473407,0.21363994,0.5826968
0.22456945,0.22278494,0.58436096
0.22440678,0.23204505,0.58595854
0.22425467,0.241401,0.58750457
0.22411752,0.25094321,0.58894694
0.2239961,0.26067007,0.59025091
0.22389513,0.2705586,0.59139258
0.22380491,0.28069842,0.59234756
0.22373053,0.29128358,0.59309733
0.22367942,0.30239722,0.59360331
0.22364725,0.31384516,0.59395581
0.24098714,0.10401338,0.56813526
0.24093793,0.11203544,0.568694
0.24088871,0.12005156,0.5692417
0.24083948,0.12806192,0.56978571
0.24078806,0.13611348,0.57034767
0.24069686,0.14439358,0.57119423
0.24056023,0.15277682,0.57243353
0.24041799,0.16117933,0.57374775
0.24027495,0.16960086,0.5750621
0.24012168,0.17817807,0.57644004
0.23994949,0.18689778,0.57786703
0.2397659,0.19569704,0.57939351
0.23957272,0.20457166,0.58103454
0.23937765,0.21358778,0.58269572
0.23918396,0.22274096,0.58435011
0.23899466,0.23201121,0.58593929
0.23882006,0.2413798,0.58747917
0.238658,0.25093693,0.58891761
0.23851232,0.26067948,0.59021926
0.23838747,0.27058312,0.59135973
0.23827799,0.28073555,0.59231424
0.23819274,0.29133067,0.59306401
0.23813482,0.30245039,0.59357035
0.23809655,0.31390095,0.59392363
0.25591975,0.10400846,0.56822205
0.25586212,0.11202072,0.56877744
0.25580451,0.12002712,0.56932235
0.25574696,0.12802781,0.56986356
0.25568688,0.13606973,0.57042271
0.25558063,0.1443409,0.57126462
0.25541914,0.15271929,0.57249528
0.25525221,0.16111885,0.57380146
0.25508487,0.16953751,0.57510787
0.25490606,0.17811219,0.57647771
0.25470644,0.18683106,0.57789624
0.25449327,0.19563289,0.57941288
0.25426617,0.20451379,0.58104289
0.25403747,0.21353702,0.58269364
0.25381041,0.22269829,0.58433831
0.25359088,0.23197855,0.58591914
0.25339091,0.24135967,0.58745289
0.25320172,0.25093168,0.58888751
0.25303045,0.26068991,0.59018683
0.25288063,0.2706086,0.5913263
0.25275105,0.28077361,0.59228045
0.25265422,0.29137865,0.59303021
0.25258905,0.30250445,0.59353703
0.25254461,0.3139576,0.59389114
0.27096379,0.10400317,0.56831706
0.27089441,0.11200495,0.5688681
0.27082503,0.12000098,0.56940937
0.27075571,0.12799141,0.569947
0.27068344,0.1360231,0.57050246
0.27055919,0.14428489,0.57133871
0.27036765,0.15265875,0.5725587
0.27016512,0.16105558,0.57385486
0.26996195,0.16947162,0.57515138
0.2697455,0.17804405,0.5765112
0.26950574,0.1867625,0.5779193
0.26925045,0.19556826,0.57942402
0.2689805,0.20445763,0.5810408
0.26870665,0.21349007,0.58267903
0.26843399,0.22266147,0.58431202
0.26817101,0.23195398,0.58588278
0.26792884,0.24135038,0.58740932
0.2677055,0.25094172,0.58883995
0.26750579,0.26072031,0.59013748
0.26732814,0.27065864,0.59127629
0.26717582,0.28084037,0.59223056
0.26706052,0.29145816,0.59298104
0.26698384,0.30259129,0.59348875
0.26693249,0.31404749,0.59384423
0.28607106,0.10399736,0.56842917
0.28598765,0.11198761,0.56897634
0.28590429,0.11997222,0.56951296
0.2858209,0.12795134,0.57004601
0.28573412,0.13597178,0.57059681
0.28558585,0.14422338,0.57142556
0.28535697,0.15259241,0.57263237
0.28511149,0.16098638,0.5739159
0.28486529,0.16939969,0.5751999
0.28460336,0.17796983,0.57654679
0.28431457,0.18668838,0.57794178
0.2840057,0.19549923,0.57943135
0.28368205,0.20439854,0.58103168
0.28335211,0.21344182,0.58265424
0.28302363,0.22262543,0.58427238
0.28270751,0.23193356,0.58583069
0.2824114,0.24134926,0.5873484
0.28214207,0.25096437,0.58877373
0.28190246,0.26076806,0.59006876
0.28169024,0.27073085,0.5912075
0.28151125,0.28093347,0.59216291
0.28137225,0.29156768,0.59291488
0.28127909,0.30271116,0.59342432
0.28121674,0.31417161,0.59378207
0.30118898,0.10399155,0.5685429
0.30109069,0.11197026,0.56908494
0.30099252,0.11994345,0.56961679
0.30089447,0.12791127,0.57014513
0.30079246,0.13592048,0.57069117
0.30061892,0.14416188,0.57151228
0.30035168,0.15252605,0.57270581
0.30006227,0.16091718,0.57397652
0.29977208,0.1693278,0.57524788
0.29946348,0.17789568,0.57658172
0.29912436,0.18661438,0.57796341
0.2987605,0.19543031,0.57943779
0.29838187,0.20433961,0.58102149
0.29799446,0.21339379,0.58262813
0.2976087,0.22258979,0.58423126
0.2972379,0.23191369,0.58577704
0.2968863,0.24134889,0.5872857
0.29656962,0.25098804,0.58870572
0.29628903,0.26081717,0.5899983
0.2960411,0.27080482,0.59113699
0.29583436,0.28102872,0.59209365
0.29567078,0.29167974,0.59284717
0.29556096,0.30283377,0.59335846
0.29548725,0.31429857,0.59371853
0.31621543,0.10398458,0.56868523
0.31610081,0.11194952,0.56922054
0.31598631,0.11990911,0.56974661
0.31587195,0.1278635,0.57026917
0.3157531,0.1358594,0.5708093
0.31555277,0.14408867,0.57162136
0.31524795,0.1524473,0.57279885
0.31491792,0.16083573,0.57405376
0.31458715,0.16924378,0.57530957
0.31423557,0.17780957,0.57662773
0.31385008,0.18652858,0.57799357
0.31343409,0.1953496,0.57945037
0.3130047,0.20427151,0.58101404
0.31256759,0.21333995,0.58260149
0.31213224,0.22255136,0.58418697
0.31171426,0.23189381,0.5857178
0.3113147,0.24135114,0.58721554
0.310954,0.25101715,0.58862948
0.3106347,0.26087499,0.58991957
0.31035337,0.27089056,0.59105831
0.310121,0.28113866,0.59201622
0.30993527,0.29180926,0.59277129
0.30981076,0.30297497,0.59328467
0.30972609,0.31444409,0.5936476
0.33130783,0.10397781,0.56882447
0.33117288,0.11192936,0.56935161
0.33103812,0.11987576,0.56987059
0.33090347,0.12781712,0.57038623
0.33076376,0.13580009,0.57091933
0.33053288,0.14401768,0.57172108
0.33018056,0.15237223,0.57287979
0.32980022,0.16075997,0.57411575
0.32941896,0.16916747,0.57535303
0.32901427,0.17773321,0.57665241
0.32857111,0.18645445,0.57799947
0.3280943,0.19528279,0.57943577
0.32759985,0.20421989,0.58097589
0.32709911,0.21330559,0.58254063
0.32660002,0.22253557,0.58410484
0.32611942,0.23190008,0.5856173
0.32566431,0.24138571,0.58710277
0.32525039,0.25108656,0.58851159
0.32488146,0.26098123,0.58980095
0.32455581,0.27103317,0.59094191
0.32428706,0.28131285,0.59190363
0.32407531,0.29200727,0.59266281
0.32393566,0.30318594,0.59318101
0.32383844,0.31465858,0.59354997
0.34647191,0.1039718,0.5689382
0.34631339,0.11191147,0.56945759
0.34615502,0.11984617,0.56996912
0.34599683,0.12777603,0.57047743
0.34583285,0.13574764,0.57100308
0.34556365,0.14395501,0.57179374
0.34515512,0.15230674,0.57293296
0.34471577,0.16069506,0.57414907
0.34427544,0.16910332,0.57536691
0.3438085,0.17767029,0.57664675
0.34329635,0.1863948,0.57797343
0.34274665,0.19523156,0.57938844
0.34217504,0.20418473,0.58090454
0.34159851,0.21328862,0.58244598
0.34102336,0.22253814,0.58398867
0.34046698,0.23192631,0.58548212
0.33994251,0.24144194,0.58695596
0.33946168,0.25117952,0.58836073
0.33903056,0.26111332,0.58965129
0.33865145,0.27120501,0.59079778
0.33833832,0.28151947,0.59176701
0.3380931,0.2922408,0.59253365
0.33793208,0.30343473,0.59305966
0.3378194,0.31491056,0.59343725
0.36165133,0.1039665,0.56903076
0.36146948,0.11189565,0.56954253
0.36128789,0.11981989,0.57004637
0.36110654,0.12773938,0.57054716
0.36091852,0.13570064,0.57106531
0.36060998,0.14389852,0.57184529
0.36014292,0.15224811,0.57296568
0.35964298,0.16063865,0.57416189
0.35914242,0.16904901,0.57536054
0.35861209,0.17761809,0.57662159
0.35802966,0.18634637,0.57792896
0.35740578,0.19519162,0.57932425
0.3567532,0.20416012,0.58081812
0.35609674,0.21328127,0.58233809
0.35544208,0.22254929,0.58386105
0.35480705,0.23196009,0.58533716
0.35421094,0.24150491,0.58680063
0.35366085,0.25127852,0.58820289
0.35316527,0.26125085,0.58949631
0.35273075,0.27138191,0.59064966
0.35237154,0.28173074,0.59162736
0.35209191,0.29247865,0.5924021
0.35190898,0.30368739,0.59293652
0.35178038,0.31516609,0.59332311
0.37687868,0.10396568,0.56901169
0.37667122,0.11189318,0.56951439
0.37646401,0.11981577,0.57000935
0.37625709,0.1277336,0.57050133
0.37604254,0.13569318,0.57101089
0.37569174,0.14389004,0.57178032
0.37516314,0.1522444,0.57288241
0.37459755,0.16064289,0.57405716
0.37403125,0.16906083,0.57523537
0.37343156,0.1776372,0.57647669
0.37277278,0.18637392,0.57776475
0.37206832,0.19523086,0.57914108
0.37133011,0.20421733,0.58061641
0.37058586,0.21335763,0.58211857
0.36984333,0.22264582,0.58362561
0.36912104,0.23208073,0.58508825
0.36843991,0.24165568,0.58654624
0.36781135,0.25146621,0.58795696
0.36724177,0.26147714,0.58926725
0.36674291,0.27164811,0.59044027
0.36632913,0.28203237,0.59143806
0.36600685,0.29280651,0.59223098
0.36579686,0.30402237,0.59278107
0.36564893,0.3154932,0.59318316
0.3923035,0.10396922,0.568883
0.39206505,0.11190382,0.56937635
0.3918269,0.11983354,0.56986225
0.39158911,0.12775852,0.5703454
0.3913427,0.13572533,0.5708462
0.39094135,0.14392981,0.57160598
0.39033884,0.1522969,0.5726912
0.38969639,0.16071086,0.57384515
0.38905331,0.16914402,0.57500368
0.38837302,0.17773563,0.57622629
0.38762677,0.18648757,0.57749569
0.38682622,0.19535847,0.57885534
0.38598713,0.20436344,0.58031511
0.38514021,0.21352303,0.58180243
0.38429484,0.22283146,0.58329713
0.38346821,0.23228927,0.58474857
0.38267693,0.24189247,0.58620679
0.38194075,0.25173748,0.58763552
0.38126743,0.2617839,0.58897322
0.38067389,0.27199218,0.59017676
0.380178,0.28241017,0.59120494
0.37979192,0.29320601,0.59202546
0.37953335,0.30442062,0.59259963
0.37934551,0.31587484,0.59302533
0.40802363,0.10397752,0.56868553
0.40774187,0.11192823,0.56917357
0.40746084,0.11987351,0.56965297
0.40718055,0.12781349,0.57012963
0.40689045,0.13579482,0.57062423
0.40641895,0.14401148,0.57137823
0.40571946,0.15239282,0.57245219
0.40497899,0.1608223,0.57359016
0.40423933,0.16927069,0.57473338
0.40345904,0.17787726,0.57594162
0.40260449,0.18664263,0.57719535
0.4016878,0.19552566,0.57854241
0.40072918,0.20454772,0.57998973
0.39976248,0.21372615,0.58146477
0.39879614,0.22305338,0.58294946
0.397843,0.23253115,0.58439165
0.39691848,0.2421591,0.58585304
0.39605078,0.25203437,0.5873034
0.39524704,0.26211092,0.58867121
0.39453042,0.27235147,0.58990782
0.39392319,0.28279826,0.59096903
0.39344457,0.29360998,0.59181982
0.39311334,0.30481797,0.59242058
0.39286926,0.3162525,0.59287161
0.42429411,0.104001,0.56833279
0.42395559,0.11199783,0.56881791
0.42361826,0.1199881,0.56929326
0.42328209,0.12797195,0.56976587
0.42293444,0.13599616,0.57025689
0.4223721,0.14425203,0.5710094
0.42154667,0.15266179,0.57208109
0.42067865,0.16111049,0.57321262
0.41981286,0.16957685,0.57435024
0.41890183,0.17819953,0.57555419
0.41790593,0.18697704,0.57680303
0.41683614,0.19586734,0.57814914
0.41571605,0.20488636,0.57959908
0.41458523,0.21405767,0.5810765
0.41345704,0.22337949,0.58256364
0.41234121,0.23285586,0.58400655
0.41125122,0.24249002,0.58547926
0.41021761,0.25237751,0.58695787
0.40925261,0.26246884,0.58836031
0.40838924,0.27272999,0.58963352
0.4076528,0.28319657,0.59073049
0.40706831,0.29401657,0.59161383
0.40665725,0.30521321,0.5922429
0.40635151,0.31662554,0.59272021
0.44110081,0.10403518,0.56790143
0.44069642,0.11209971,0.56838405
0.44029364,0.12015682,0.56885606
0.43989238,0.12820669,0.56932539
0.43947774,0.13629632,0.56981355
0.43881428,0.14461507,0.57056564
0.4378477,0.15306537,0.57164019
0.43683887,0.16154329,0.57276899
0.43583316,0.17003758,0.5739044
0.43477663,0.17868657,0.57510763
0.43362284,0.18748647,0.57635474
0.43238714,0.1963892,0.57770532
0.43108669,0.20540102,0.57916498
0.4297727,0.2145607,0.58065116
0.42846057,0.2238708,0.58214742
0.42715478,0.2333367,0.58359772
0.425863,0.24296162,0.58508646
0.4246017,0.25283387,0.58659756
0.42340937,0.26290977,0.58803856
0.42233333,0.27316114,0.58935302
0.42140257,0.28361785,0.59049076
0.42065629,0.29442307,0.59141237
0.42012709,0.30559447,0.59207469
0.41972393,0.31697261,0.59258246
0.45947754,0.10409236,0.56744826
0.45886591,0.11226255,0.56792706
0.45830142,0.12041712,0.56839406
0.45775241,0.12855811,0.56885886
0.45718968,0.1367337,0.56934315
0.45631301,0.14512457,0.570095
0.45510435,0.15361421,0.57117403
0.45385927,0.16211715,0.57230043
0.45261353,0.17063172,0.57343495
0.45133108,0.1793026,0.57463908
0.44997424,0.1881253,0.57588738
0.44853675,0.19704077,0.57724881
0.44701797,0.20604147,0.57872337
0.44548461,0.21518673,0.58022296
0.44395965,0.22448209,0.58173245
0.44241965,0.23392801,0.58319402
0.4408606,0.24352549,0.58470207
0.43930513,0.25336137,0.58624887
0.43782184,0.26339906,0.58772999
0.43645838,0.2736156,0.58908606
0.43526059,0.28404397,0.59026378
0.43428397,0.29482138,0.59122431
0.43357322,0.30595526,0.59192139
0.43301454,0.31728977,0.59246063
0.10740507,0.10397077,0.58625698
0.10740361,0.11190952,0.5866999
0.10740215,0.11984462,0.58714032
0.10740069,0.12777613,0.5875783
0.10739914,0.13575092,0.58802778
0.10739549,0.1439558,0.58872849
0.10738998,0.15229811,0.58976525
0.10738513,0.1606766,0.59085834
0.10738023,0.16907836,0.59194201
0.10737491,0.17764017,0.59306866
0.10736883,0.18634151,0.59427655
0.10736151,0.19512692,0.59556359
0.10735323,0.20401716,0.59690166
0.10734493,0.21305665,0.59823823
0.10733668,0.22223082,0.5995602
0.107329,0.23150955,0.60083753
0.10732193,0.24088039,0.60204375
0.10731336,0.25044245,0.60316312
0.10730468,0.26018828,0.60418123
0.10729713,0.27009118,0.605084
0.10729166,0.28024736,0.60584766
0.10728855,0.29085082,0.60645509
0.10728567,0.30198437,0.60687107
0.10728316,0.31346184,0.60716152
0.12221522,0.10397071,0.58625335
0.12221084,0.11190934,0.58669615
0.12220645,0.11984432,0.58713639
0.12220205,0.12777573,0.58757418
0.1221974,0.13575041,0.58802348
0.12218645,0.14395528,0.58872402
0.12216993,0.15229736,0.58976078
0.12215539,0.16067603,0.59085363
0.12214071,0.16907798,0.59193701
0.12212475,0.17764004,0.59306329
0.12210651,0.18634181,0.59427071
0.12208453,0.19512738,0.59555769
0.1220597,0.20401829,0.59689581
0.1220348,0.21305871,0.59823251
0.12201004,0.22223395,0.5995546
0.12198702,0.23151387,0.6008321
0.1219658,0.24088575,0.60203832
0.12194008,0.25044814,0.60315788
0.12191406,0.26019427,0.60417628
0.12189139,0.2700974,0.60507941
0.12187499,0.28025395,0.60584342
0.12186565,0.29085803,0.60645092
0.121857,0.30199206,0.60686678
0.12184947,0.31346938,0.60715735
0.13702536,0.10397065,0.58624965
0.13701805,0.11190916,0.58669233
0.13701074,0.11984403,0.58713245
0.13700342,0.12777533,0.58757007
0.13699566,0.13574989,0.58801919
0.13697742,0.14395475,0.58871955
0.1369499,0.1522966,0.58975625
0.13692565,0.16067545,0.59084886
0.13690118,0.16907761,0.591932
0.1368746,0.1776399,0.59305793
0.1368442,0.18634209,0.59426492
0.13680755,0.19512784,0.59555173
0.13676618,0.20401943,0.59689003
0.13672468,0.21306078,0.59822685
0.13668342,0.22223708,0.59954906
0.13664503,0.23151819,0.60082668
0.13660967,0.24089111,0.60203296
0.13656679,0.25045383,0.60315257
0.13652343,0.26020023,0.60417134
0.13648564,0.27010363,0.60507482
0.13645831,0.2802605,0.60583919
0.13644275,0.29086527,0.60644668
0.13642834,0.30199975,0.60686249
0.13641578,0.31347689,0.60715318
0.15186092,0.10397061,0.58624578
0.15184963,0.11190904,0.58668828
0.15183835,0.11984383,0.58712828
0.15182708,0.12777506,0.58756572
0.15181522,0.13574956,0.58801472
0.15178834,0.14395444,0.58871484
0.15174788,0.15229608,0.5897516
0.15171193,0.16067511,0.59084398
0.15167582,0.16907743,0.59192681
0.15163685,0.17763998,0.59305245
0.15159261,0.18634257,0.59425902
0.15153964,0.19512849,0.59554571
0.15148,0.20402072,0.59688419
0.15142035,0.21306297,0.59822106
0.15136124,0.22224034,0.59954339
0.15130638,0.23152263,0.60082114
0.15125594,0.24089658,0.60202748
0.15119512,0.25045961,0.60314727
0.15113395,0.26020631,0.60416633
0.15108068,0.27010992,0.60507017
0.15104213,0.28026709,0.6058349
0.15102011,0.29087254,0.60644251
0.15099977,0.30200747,0.60685825
0.15098217,0.31348443,0.607149
0.16676909,0.10396937,0.58625644
0.16674961,0.11190536,0.58669835
0.16673014,0.11983772,0.58713776
0.16671066,0.12776652,0.58757472
0.16669035,0.13573861,0.58802313
0.16665164,0.14394136,0.58872223
0.16659427,0.1522817,0.58975738
0.16653733,0.16065982,0.59084821
0.16648012,0.16906124,0.5919295
0.16641895,0.17762302,0.59305358
0.16635026,0.18632537,0.59425843
0.16627377,0.1951122,0.59554327
0.16619244,0.20400645,0.59688002
0.16611034,0.21305102,0.59821528
0.16602911,0.2222311,0.59953612
0.16595139,0.2315166,0.60081249
0.16587836,0.2408943,0.60201776
0.16580258,0.25046164,0.60313678
0.16573101,0.26021278,0.60415548
0.1656699,0.27012068,0.60505921
0.16562226,0.2802816,0.60582387
0.16558905,0.29088998,0.60643137
0.16556197,0.30202669,0.60684693
0.16554175,0.31350431,0.60713768
0.18163978,0.10396793,0.58627039
0.18161288,0.11190102,0.58671165
0.181586,0.1198305,0.58715039
0.18155913,0.12775643,0.58758664
0.18153119,0.13572565,0.58803445
0.18148123,0.14392589,0.58873224
0.18140835,0.1522647,0.58976537
0.18133198,0.16064167,0.59085435
0.18125533,0.16904196,0.59193385
0.18117361,0.17760275,0.59305596
0.18108191,0.18630479,0.59425873
0.18098347,0.19509268,0.59554118
0.18088229,0.20398921,0.59687591
0.18077978,0.21303639,0.59820914
0.18067876,0.22221962,0.59952801
0.18058005,0.23150891,0.60080272
0.18048614,0.2408911,0.60200655
0.18039741,0.25046358,0.60312462
0.18031777,0.26022008,0.60414273
0.18025158,0.2701332,0.60504615
0.18019624,0.28029868,0.60581076
0.1801523,0.29091066,0.60641813
0.18011899,0.30204961,0.60683352
0.18009685,0.31352821,0.60712421
0.19651043,0.10396648,0.58628434
0.19647615,0.11189669,0.58672494
0.19644186,0.11982329,0.58716303
0.1964076,0.12774636,0.58759862
0.19637203,0.1357127,0.58804572
0.19631082,0.14391042,0.5887422
0.19622248,0.15224768,0.58977336
0.19612668,0.16062352,0.59086049
0.19603057,0.16902268,0.59193814
0.19592832,0.1775825,0.59305835
0.19581363,0.18628423,0.59425896
0.19569321,0.19507317,0.59553915
0.19557218,0.20397195,0.59687173
0.19544928,0.21302174,0.59820294
0.19532843,0.22220813,0.59951997
0.19520871,0.23150121,0.60079294
0.19509393,0.2408879,0.60199535
0.19499224,0.25046554,0.60311246
0.19490455,0.26022741,0.60412991
0.19483325,0.27014574,0.60503316
0.19477019,0.28031576,0.60579759
0.1947155,0.29093134,0.60640484
0.194676,0.30207255,0.60682005
0.19465195,0.31355208,0.60711068
0.21124694,0.10396383,0.58631557
0.2112101,0.11188878,0.58675498
0.21117328,0.11981016,0.58719188
0.21113648,0.12772806,0.58762628
0.21109812,0.13568923,0.58807218
0.21103047,0.1438822,0.58876669
0.21093334,0.15221675,0.58979434
0.21082783,0.16059121,0.59087825
0.2107219,0.16898905,0.59195262
0.21060877,0.17754772,0.59306961
0.21048069,0.18624903,0.59426677
0.21034634,0.19503924,0.59554315
0.21021125,0.20394149,0.59687203
0.21007432,0.2129955,0.59819973
0.20993996,0.2221866,0.59951353
0.20980546,0.23148502,0.60078365
0.20967664,0.240878,0.60198379
0.20956406,0.25046295,0.60309929
0.2094675,0.26023242,0.60411584
0.20939037,0.27015808,0.60501838
0.20931946,0.28033465,0.60578233
0.20925646,0.29095545,0.60638922
0.20921212,0.30209973,0.60680407
0.20918566,0.31358057,0.60709471
0.2261133,0.10395931,0.58638024
0.22607006,0.11187528,0.58681738
0.22602682,0.11978774,0.58725202
0.22598357,0.12769674,0.58768415
0.2259385,0.13564904,0.58812779
0.22585918,0.14383379,0.58881837
0.22574258,0.15216354,0.58983922
0.22561847,0.16053535,0.59091675
0.22549379,0.16893056,0.59198499
