"Points:0","Points:1","Points:2"
0.1798375,0.15484688,0.57642424
0.17976864,0.16352899,0.57760912
0.17969942,0.1722327,0.5787946
0.17962524,0.18109885,0.58004111
0.1795413,0.19011004,0.58133531
0.17945063,0.19919661,0.58272964
0.17935783,0.20836577,0.58420235
0.17926386,0.21768126,0.58568412
0.17917112,0.22713308,0.58716333
0.17908026,0.23669758,0.58858162
0.17899396,0.24635392,0.58995247
0.17891173,0.2561768,0.59123778
0.17883609,0.26615331,0.59241682
0.17877379,0.27629283,0.59343904
0.17872232,0.28669092,0.59427923
0.17868228,0.29754865,0.59491611
0.17865133,0.30884749,0.59535033
0.17862986,0.32038113,0.59567273
0.19452405,0.10416977,0.57252342
0.19449601,0.11250543,0.57302338
0.19446796,0.12083626,0.57351309
0.19443992,0.12916239,0.57399946
0.19441061,0.13753277,0.57450324
0.19435662,0.14614184,0.57528484
0.1942784,0.1548312,0.57642788
0.19419676,0.16351229,0.57761109
0.1941147,0.172215,0.5787949
0.19402668,0.18108034,0.58003962
0.19392656,0.19009142,0.58133191
0.19382107,0.19917941,0.58272392
0.19371583,0.20835081,0.58419436
0.19360937,0.21766868,0.58567405
0.19350462,0.22712345,0.58715129
0.1934005,0.23669156,0.58856791
0.19330156,0.24635227,0.58993757
0.19321418,0.25618038,0.59122223
0.19313553,0.26616234,0.59240091
0.19307315,0.27630717,0.59342337
0.19301885,0.28670982,0.59426385
0.19297278,0.29757103,0.59490097
0.1929387,0.30887151,0.5953356
0.19291632,0.32040599,0.59565836
0.20898651,0.10416759,0.57255107
0.20895611,0.11249892,0.57304955
0.20892572,0.12082546,0.57353818
0.20889533,0.12914735,0.57402349
0.20886344,0.13751349,0.57452619
0.20880307,0.14611876,0.57530588
0.20871605,0.15480654,0.57644558
0.20862494,0.16348664,0.57762581
0.20853338,0.1721884,0.57880664
0.20843485,0.181053,0.58004826
0.20832172,0.19006409,0.58133733
0.20820275,0.19915397,0.58272558
0.20808388,0.20832846,0.58419204
0.20796385,0.21764953,0.58566791
0.20784619,0.22710806,0.58714169
0.20772803,0.23668058,0.58855534
0.2076163,0.24634674,0.58992279
0.20751935,0.2561816,0.59120619
0.20743293,0.26617053,0.59238416
0.20736594,0.27632213,0.59340632
0.20730497,0.28673068,0.59424675
0.20725177,0.29759625,0.59488398
0.20721366,0.3088986,0.59531897
0.20718935,0.32043415,0.59564209
0.22363926,0.10416353,0.57262129
0.22360185,0.11248678,0.57311809
0.22356442,0.12080529,0.57360452
0.22352698,0.1291192,0.57408756
0.22348776,0.13747741,0.57458794
0.22341493,0.14607547,0.57536358
0.22330719,0.15476006,0.57649618
0.2231957,0.16343798,0.57766968
0.2230836,0.17213759,0.57884389
0.22296317,0.18100035,0.58007878
0.2228263,0.19001126,0.58136076
0.22268091,0.19910447,0.58274043
0.22253117,0.20828424,0.58419794
0.22237986,0.21761078,0.58566529
0.22223054,0.22707565,0.5871309
0.22208326,0.23665644,0.58853763
0.22194648,0.24633349,0.58990014
0.22182243,0.25618148,0.59118044
0.22171013,0.26618397,0.5923562
0.22161801,0.27634853,0.59337717
0.22153659,0.28676754,0.59421718
0.22147101,0.29764074,0.59485453
0.22142522,0.30894688,0.59529024
0.22139481,0.32048473,0.59561414
0.23829187,0.10415939,0.57269382
0.23824731,0.11247441,0.57318825
0.23820274,0.12078475,0.57367229
0.23815815,0.12909055,0.57415301
0.23811141,0.13744064,0.574651
0.23802559,0.14603138,0.57542241
0.2378967,0.15471271,0.57654756
0.23776439,0.16338836,0.57771409
0.23763137,0.17208579,0.5788815
0.23748846,0.18094669,0.58010936
0.23732711,0.18995748,0.58138394
0.23715466,0.19905409,0.58275485
0.2369734,0.20823923,0.58420312
0.23679018,0.21757138,0.58566159
0.23660854,0.22704284,0.58711886
0.2364314,0.23663226,0.58851844
0.23626891,0.24632056,0.58987582
0.23611723,0.2561821,0.59115273
0.23597887,0.26619864,0.59232622
0.23586115,0.27637666,0.59334618
0.23575875,0.28680664,0.59418583
0.23568045,0.29768798,0.5948233
0.23562685,0.30899823,0.59525985
0.23559032,0.32053849,0.59558445
0.25296661,0.10415529,0.57276678
0.2529135,0.11246215,0.57325828
0.25286046,0.12076437,0.57373995
0.25280747,0.12906212,0.57421827
0.25275201,0.13740417,0.57471383
0.25265157,0.14598764,0.57548106
0.25249904,0.15466565,0.57659876
0.25234351,0.16333903,0.57775837
0.25218752,0.17203425,0.57891893
0.25202036,0.18089326,0.58013982
0.25183293,0.1899039,0.58140701
0.25163212,0.19900383,0.5827691
0.25141805,0.2081943,0.58420819
0.25120202,0.21753204,0.58565784
0.25098741,0.22701007,0.58710676
0.25077999,0.23660809,0.58849919
0.25059155,0.24630766,0.58985144
0.25041208,0.25618273,0.59112501
0.2502476,0.26621333,0.5922963
0.25010422,0.27640486,0.59331512
0.24998087,0.28684574,0.59415448
0.24988988,0.29773524,0.59479207
0.24982847,0.30904958,0.59522945
0.24978581,0.32059228,0.59555483
0.267634,0.10415054,0.57284921
0.26756984,0.11244798,0.5733369
0.26750574,0.12074088,0.57381541
0.26744163,0.12902936,0.57429075
0.26737472,0.1373622,0.57478327
0.26725724,0.14593728,0.57554543
0.26707816,0.15461184,0.57665396
0.26689345,0.16328274,0.57780498
0.26670811,0.17197557,0.57895708
0.26650998,0.18083254,0.58016932
0.26628926,0.18984298,0.58142757
0.26605338,0.19894718,0.58277923
0.26580626,0.20814495,0.5842073
0.2655566,0.2174902,0.58564633
0.26530796,0.22697671,0.58708531
0.26506862,0.23658544,0.58846915
0.26484945,0.24629888,0.58981544
0.26464555,0.2561917,0.59108561
0.26445952,0.26624066,0.59225458
0.26429513,0.27644983,0.59327245
0.26415569,0.28690535,0.59411156
0.26405296,0.29780537,0.59474957
0.26398388,0.30912438,0.59518826
0.26393536,0.32066995,0.59551477
0.28236315,0.10414527,0.57294798
0.28228569,0.11243222,0.57343239
0.28220826,0.12071472,0.5739069
0.2821309,0.1289929,0.57437819
0.28205025,0.13731545,0.57486665
0.28190988,0.14588131,0.57562202
0.28169701,0.15455216,0.57671905
0.28147602,0.16322042,0.57785898
0.28125429,0.1719107,0.57900006
0.28101751,0.18076555,0.58020097
0.28075483,0.18977633,0.58144766
0.2804727,0.1988859,0.58278573
0.28018177,0.20809251,0.58419955
0.27988786,0.21744689,0.58562487
0.27959523,0.22694401,0.5870508
0.27931443,0.2365669,0.58842373
0.279053,0.24629834,0.58976233
0.27881306,0.25621346,0.59102774
0.27859423,0.2662856,0.59219372
0.27840218,0.27651739,0.59321094
0.27824283,0.28699186,0.59405082
0.2781232,0.29790622,0.59468997
0.27804142,0.30923247,0.59513092
0.27798304,0.32078215,0.59545946
0.29710039,0.10413998,0.57304811
0.29700932,0.11241644,0.57352811
0.29691833,0.12068854,0.57399851
0.29682741,0.12895639,0.57446575
0.29673263,0.13726868,0.57494998
0.29656848,0.14582533,0.57569855
0.296321,0.15449244,0.57678378
0.29606283,0.16315807,0.57791257
0.29580379,0.17184585,0.57904255
0.29552725,0.18069863,0.58023202
0.29522127,0.18970978,0.58146685
0.29489151,0.19882475,0.58279121
0.29455549,0.20804022,0.58419073
0.29421595,0.21740383,0.58560216
0.29387787,0.22691171,0.58701491
0.29355419,0.23654892,0.58837676
0.29324904,0.24629858,0.58970761
0.29297173,0.25623626,0.59096807
0.29271904,0.26633191,0.59213108
0.29249829,0.27658674,0.59314781
0.29231799,0.28708056,0.59398842
0.29218063,0.2980096,0.59462881
0.2920858,0.30934331,0.59507209
0.29201722,0.32089722,0.59540278
0.31179744,0.1041342,0.57316113
0.31169516,0.11239921,0.57363546
0.31159297,0.12065998,0.57410109
0.31149083,0.12891664,0.57456362
0.31138435,0.13721776,0.57504308
0.31119835,0.1457644,0.57578397
0.31091917,0.15442808,0.57685584
0.31062835,0.16309211,0.57797152
0.31033662,0.17177829,0.57908875
0.31002486,0.18062983,0.58026522
0.30968013,0.18964207,0.58148706
0.30930555,0.19876288,0.58279657
0.30892375,0.20798855,0.58418036
0.30853844,0.21736263,0.58557671
0.30815509,0.22688237,0.58697534
0.30778903,0.23653486,0.58832532
0.30744117,0.24630375,0.58964783
0.30712444,0.2562649,0.59090364
0.30683553,0.26638484,0.59206402
0.30658412,0.2766633,0.59308058
0.3063812,0.28717709,0.59392226
0.30622503,0.29812127,0.59456408
0.30611721,0.3094621,0.5950101
0.30603835,0.32101995,0.59534317
0.32656911,0.1041287,0.5732699
0.32645226,0.11238283,0.5737372
0.32633549,0.12063283,0.57419676
0.32621875,0.12887886,0.57465339
0.32609713,0.13716944,0.57512689
0.32588664,0.14570676,0.57585883
0.32556736,0.1543688,0.57691455
0.32523575,0.16303352,0.57801408
0.32490304,0.17172049,0.57911551
0.32454771,0.18057324,0.58027601
0.32415494,0.18958895,0.58148181
0.32372922,0.19871837,0.58277369
0.32328868,0.20795684,0.58413857
0.32284409,0.21734406,0.58551675
0.32240137,0.22687836,0.58689839
0.32197711,0.23654915,0.58823383
0.32157806,0.24634288,0.58954722
0.3212117,0.25633442,0.59079993
0.32087478,0.26648542,0.59195966
0.32058072,0.27679449,0.59297836
0.32034305,0.287334,0.59382385
0.32016242,0.29829574,0.59446979
0.32004014,0.30964294,0.59492177
0.31994945,0.32120356,0.59526032
0.34141091,0.10412396,0.57335407
0.34127629,0.11236873,0.57381463
0.34114173,0.12060951,0.57426786
0.34100723,0.12884647,0.57471818
0.3408671,0.13712806,0.57518536
0.34062451,0.14565754,0.57590753
0.3402566,0.15431915,0.57694632
0.33987573,0.16298588,0.57802874
0.33949354,0.17167494,0.57911348
0.3390857,0.18053016,0.58025724
0.33863381,0.18955038,0.58144552
0.33814514,0.19868954,0.58271903
0.33763406,0.20794173,0.58406419
0.33711818,0.21734306,0.58542377
0.336604,0.22689293,0.58678806
0.33610857,0.23658364,0.58810818
0.33564478,0.24640396,0.58941305
0.33521518,0.25642774,0.59066355
0.33481792,0.26661214,0.59182435
0.33447215,0.27695537,0.59284842
0.33419186,0.28752393,0.59370124
0.33397946,0.29850647,0.59435451
0.33383647,0.30986208,0.59481561
0.33373111,0.32142517,0.59516221
0.35629803,0.10411994,0.57342499
0.35614318,0.11235668,0.5738796
0.35598847,0.12058947,0.57432681
0.35583401,0.12881845,0.57477117
0.3556731,0.13709207,0.57523233
0.35539469,0.14561442,0.57594544
0.35497236,0.15427537,0.57696837
0.35453641,0.16294359,0.57803464
0.35409993,0.17163427,0.57910365
0.3536351,0.1804914,0.58023173
0.35312006,0.18951555,0.58140349
0.35256496,0.1986638,0.5826596
0.35197997,0.20792912,0.5839861
0.35139003,0.217344,0.58532768
0.35080191,0.22690907,0.58667517
0.35023314,0.23661953,0.58798015
0.34970263,0.24646661,0.58927643
0.34920773,0.25652272,0.59052479
0.34874827,0.26674074,0.59168679
0.34834903,0.27711838,0.59271646
0.3480244,0.28771606,0.59357691
0.34777918,0.29871941,0.59423786
0.34761485,0.31008345,0.59470832
0.34749427,0.32164904,0.59506315
0.37124062,0.10412042,0.57339442
0.37106273,0.11235806,0.57384223
0.37088504,0.12059168,0.57428271
0.37070757,0.12882142,0.57472056
0.37052277,0.13709572,0.57517529
0.37020504,0.14561939,0.57588029
0.36972409,0.15428519,0.57688904
0.3692252,0.16295794,0.57794011
0.36872569,0.17165275,0.57899451
0.3681944,0.18051368,0.58010864
0.36760613,0.1895427,0.58126652
0.36697373,0.19869913,0.58250886
0.36631069,0.20797695,0.58382261
0.36564189,0.21740438,0.58515239
0.36497501,0.22698323,0.58648932
0.36432815,0.23671173,0.58778548
0.36372197,0.2465833,0.58907992
0.36315763,0.25666937,0.59033632
0.36263421,0.26691884,0.59150898
0.36218029,0.27732933,0.59255236
0.36181039,0.28795505,0.59342742
0.36153162,0.29897669,0.59410173
0.36134416,0.31034282,0.59458578
0.36120629,0.32190505,0.59495246
0.38637692,0.10412537,0.57325768
0.38617077,0.11237291,0.5736984
0.3859649,0.1206164,0.57413208
0.38575932,0.12885597,0.57456321
0.3855454,0.13714014,0.57501143
0.38518029,0.14567401,0.5757091
0.38462883,0.15435232,0.5767048
0.384056,0.16303726,0.57774115
0.38348269,0.17174399,0.57878172
0.38287395,0.18061677,0.57988268
0.38220155,0.1896576,0.58102739
0.38147661,0.19882448,0.58225822
0.3807207,0.20811504,0.58356166
0.37995848,0.21755515,0.58488262
0.3791981,0.22714788,0.58621234
0.37845644,0.23689319,0.58750188
0.37774986,0.2467874,0.58880013
0.37708718,0.25690022,0.59007365
0.37647071,0.26717779,0.59126717
0.37593254,0.27761823,0.59233493
0.37549067,0.28827012,0.59323472
0.37515804,0.2993052,0.59393144
0.37492588,0.31066471,0.59443784
0.37475073,0.32221487,0.59482437
0.40173948,0.10413288,0.57308102
0.40149656,0.1123953,0.57351708
0.40125433,0.12065357,0.57394487
0.40101272,0.12890783,0.57437015
0.40076184,0.1372067,0.57481265
0.40033641,0.14575428,0.57550412
0.39970118,0.1544477,0.57648826
0.39904186,0.16314745,0.57751101
0.39838216,0.17186882,0.57853895
0.39768293,0.18075606,0.57962847
0.39691123,0.18980981,0.58076072
0.39607832,0.19898799,0.58198237
0.39521411,0.20829149,0.5832777
0.39434224,0.21774423,0.5845921
0.39347059,0.22734934,0.58591712
0.39261225,0.23710842,0.58720201
0.39178249,0.24702166,0.58850694
0.39099801,0.25715667,0.5898006
0.39026225,0.26745701,0.59101748
0.38961181,0.27792233,0.59211195
0.38906908,0.2885955,0.59303892
0.3886542,0.2996383,0.59376067
0.38835305,0.31098685,0.59429199
0.38812441,0.32252187,0.59469986
0.41748077,0.10415032,0.57281607
0.41718465,0.11244683,0.57325053
0.41688964,0.12073816,0.57367563
0.4165957,0.12902446,0.57409823
0.41629082,0.13735439,0.57453835
0.41577953,0.14592916,0.57522905
0.41502827,0.15463819,0.57621044
0.41425404,0.16334803,0.57722813
0.41348171,0.17207903,0.57825112
0.41266632,0.1809749,0.57933646
0.41176933,0.19003452,0.58046311
0.41080108,0.19921546,0.58168215
0.40980372,0.20852043,0.58297563
0.40880066,0.21797551,0.58428842
0.40779874,0.22758393,0.58561236
0.40680733,0.23734908,0.58689529
0.40583983,0.24727499,0.58820915
0.40491751,0.25742516,0.58952439
0.40404972,0.26774314,0.59076548
0.40327787,0.27823001,0.59188741
0.40262794,0.28892201,0.59284228
0.40212667,0.29997024,0.59358984
0.40175426,0.31130698,0.59414673
0.40147036,0.32282647,0.59457636
0.43373993,0.10417848,0.57247859
0.43338197,0.11253076,0.57291192
0.43302548,0.12087713,0.57333499
0.43267038,0.12921774,0.5737555
0.43230253,0.13760148,0.57419389
0.43169558,0.1462274,0.57488471
0.43081442,0.15496312,0.57586813
0.42991164,0.16369255,0.57688451
0.42901152,0.17244211,0.57790655
0.42806321,0.18135507,0.57899183
0.42702138,0.19042799,0.58011723
0.42590058,0.19961239,0.58134049
0.42474693,0.20891048,0.58263975
0.42358705,0.21835843,0.58395851
0.42242739,0.22795971,0.5852887
0.42127207,0.23771915,0.5865761
0.42012894,0.24764083,0.58790261
0.41901171,0.25777897,0.58924145
0.41795534,0.2680878,0.59050912
0.41700861,0.27857092,0.59166121
0.41620114,0.2892586,0.59264684
0.41557428,0.30029693,0.5934236
0.41510427,0.31161433,0.59400916
0.41474059,0.32311106,0.59446299
0.45093936,0.10421577,0.57210869
0.45043156,0.11264004,0.57254165
0.44998071,0.12105742,0.57296324
0.44954571,0.12946863,0.5733825
0.44909367,0.13792241,0.57381999
0.44837072,0.14661427,0.57451332
0.44733047,0.15538357,0.5755021
0.44626921,0.16414061,0.57651943
0.44521016,0.17291671,0.5775429
0.44410086,0.18185543,0.57863057
0.4428896,0.19094747,0.57975763
0.44158185,0.20013559,0.58099109
0.4402377,0.20942473,0.58230025
0.43888649,0.21886311,0.58362925
0.4375416,0.22845456,0.58496952
0.43617979,0.23819894,0.58626497
0.43479744,0.24809836,0.58760697
0.4334217,0.258203,0.5889712
0.43211472,0.26848006,0.5902667
0.4309198,0.27893445,0.59144908
0.42988327,0.28959951,0.59246439
0.42906287,0.30061495,0.59327108
0.42843148,0.31190172,0.59388632
0.42793036,0.32336637,0.59436536
0.10729116,0.10412348,0.59018618
0.10728916,0.11236846,0.59057236
0.10728715,0.12061086,0.59095627
0.10728515,0.12885074,0.59133798
0.10728305,0.13713686,0.59173077
0.10727885,0.14566526,0.59236467
0.1072726,0.15431978,0.5933007
0.10726673,0.16297989,0.59425771
0.10726082,0.17166577,0.59520626
0.10725448,0.18051925,0.59619516
0.10724737,0.18951984,0.59726173
0.10723902,0.19861047,0.59840477
0.10722953,0.20780848,0.59958589
0.10721993,0.21715584,0.60076523
0.10721038,0.22663687,0.60194194
0.1072014,0.23622224,0.60308343
0.10719304,0.245903,0.60415637
0.10718339,0.25576344,0.6051569
0.10717408,0.26577258,0.60608834
0.10716589,0.2759411,0.60690629
0.10715975,0.28636783,0.60758626
0.1071559,0.29725194,0.60810935
0.1071526,0.30857927,0.60846972
0.10715001,0.32014123,0.60873824
0.12187349,0.10412382,0.59017843
0.12186748,0.11236949,0.59056455
0.12186147,0.12061256,0.59094846
0.12185545,0.12885311,0.59133011
0.12184916,0.1371399,0.59172285
0.12183654,0.14566907,0.59235668
0.1218178,0.15432389,0.59329283
0.12180019,0.16298437,0.59424996
0.12178246,0.17167063,0.59519845
0.12176343,0.18052456,0.59618729
0.1217421,0.18952574,0.59725374
0.12171704,0.19861671,0.59839696
0.1216886,0.20781517,0.5995785
0.12165978,0.21716304,0.60075814
0.12163113,0.22664475,0.60193521
0.12160423,0.23623094,0.60307699
0.12157912,0.24591236,0.60415012
0.12155016,0.25577268,0.60515106
0.12152225,0.26578164,0.60608292
0.12149766,0.27594993,0.60690141
0.12147924,0.28637651,0.60758185
0.12146769,0.29726082,0.60810512
0.12145779,0.30858809,0.60846555
0.12145003,0.32014978,0.60873419
0.13645582,0.10412417,0.59017068
0.13644579,0.11237051,0.5905568
0.13643578,0.12061425,0.59094059
0.13642573,0.12885548,0.59132224
0.13641526,0.13714294,0.59171486
0.13639425,0.14567289,0.59234864
0.13636301,0.154328,0.59328502
0.13633366,0.16298886,0.59424216
0.13630411,0.1716755,0.59519064
0.1362724,0.18052986,0.59617943
0.13623685,0.18953165,0.59724575
0.13619508,0.19862296,0.59838909
0.13614768,0.20782188,0.59957105
0.13609964,0.21717025,0.60075104
0.13605189,0.22665265,0.60192841
0.13600706,0.23623964,0.60307056
0.1359652,0.24592172,0.60414392
0.13591693,0.25578192,0.60514522
0.13587041,0.2657907,0.60607755
0.13582942,0.27595878,0.60689652
0.13579872,0.28638521,0.60757744
0.13577949,0.2972697,0.60810089
0.13576299,0.30859694,0.60846144
0.13575006,0.3201583,0.60873014
0.1510472,0.1041245,0.59016305
0.15103264,0.11237152,0.59054905
0.15101811,0.12061594,0.59093285
0.1510036,0.12885785,0.59131438
0.15098846,0.13714598,0.59170699
0.15095842,0.1456767,0.59234065
0.15091375,0.15433212,0.59327722
0.15087177,0.16299336,0.59423435
0.15082961,0.17168038,0.59518284
0.15078452,0.18053517,0.59617162
0.15073413,0.18953755,0.59723777
0.15067506,0.19862922,0.59838128
0.15060814,0.20782857,0.59956366
0.15054044,0.21717745,0.60074395
0.15047327,0.22666053,0.60192168
0.15041025,0.23624834,0.60306412
0.15035149,0.24593107,0.60413772
0.15028381,0.25579116,0.60513932
0.15021862,0.26579976,0.60607213
0.15016121,0.27596763,0.60689163
0.15011822,0.28639391,0.60757303
0.15009129,0.29727858,0.60809672
0.15006818,0.30860576,0.60845727
0.15005006,0.32016683,0.60872614
0.16556282,0.10412342,0.59017169
0.1655432,0.11236829,0.59055722
0.16552357,0.12061059,0.59094048
0.16550393,0.12885036,0.59132159
0.16548349,0.13713637,0.59171367
0.165445,0.14566529,0.59234637
0.16538823,0.15431978,0.59328151
0.16533189,0.1629803,0.59423733
0.16527526,0.17166664,0.59518445
0.1652147,0.18052086,0.59617186
0.16514674,0.18952325,0.59723645
0.1650711,0.19861607,0.59837824
0.16499041,0.20781741,0.59955913
0.16490871,0.21716836,0.60073799
0.16482781,0.22665392,0.60191429
0.16475029,0.23624471,0.6030556
0.16467731,0.24593098,0.6041283
0.16460173,0.25579515,0.6051293
0.16453056,0.26580796,0.6060617
0.16446967,0.27597985,0.60688102
0.16442199,0.28640962,0.60756242
0.16438845,0.29729694,0.60808605
0.16436133,0.30862537,0.6084466
0.16434129,0.32018709,0.60871547
0.18004197,0.10412212,0.59018356
0.18001799,0.11236439,0.59056848
0.17999403,0.12060409,0.59095114
0.17997009,0.12884128,0.59133166
0.17994507,0.1371247,0.59172314
0.17989871,0.1456514,0.59235466
0.17983119,0.15430473,0.59328794
0.17976199,0.16296431,0.59424216
0.17969248,0.17164971,0.59518766
0.17961806,0.18050317,0.59617329
0.17953394,0.18950546,0.59723598
0.17944324,0.19859961,0.59837568
0.17935057,0.20780316,0.59955466
0.17925687,0.21715648,0.60073167
0.17916451,0.22664498,0.60190618
0.1790743,0.23623936,0.60304594
0.17898875,0.24592993,0.60411739
0.17890726,0.25579903,0.60511756
0.17883243,0.26581702,0.60604936
0.17877075,0.27599388,0.60686845
0.17871974,0.28642797,0.60754973
0.17868003,0.29731864,0.60807323
0.17864941,0.30864874,0.60843378
0.17862809,0.32021138,0.60870266
0.1945211,0.10412081,0.59019542
0.1944928,0.11236048,0.59057975
0.1944645,0.12059759,0.59096181
0.19443622,0.12883221,0.59134173
0.19440667,0.13711302,0.59173262
0.19435245,0.14563751,0.59236288
0.1942742,0.15428968,0.59329444
0.19419214,0.16294833,0.59424698
0.19410972,0.17163278,0.59519082
0.19402145,0.18048547,0.59617478
0.19392116,0.18948768,0.59723556
0.19381538,0.19858316,0.59837312
0.19371074,0.2077889,0.59955025
0.19360504,0.21714459,0.60072535
0.19350122,0.22663604,0.60189807
0.19339833,0.23623399,0.60303628
0.1933002,0.24592887,0.60410655
0.19321279,0.25580293,0.60510582
0.19313429,0.26582605,0.60603702
0.19307183,0.27600792,0.60685587
0.1930175,0.28644633,0.60753703
0.1929716,0.2973403,0.60806042
0.19293749,0.30867207,0.60842091
0.1929149,0.32023567,0.60868984
0.2089875,0.1041188,0.59021884
0.2089567,0.11235446,0.59060222
0.20892592,0.12058759,0.59098333
0.20889515,0.12881824,0.59136224
0.20886289,0.13709512,0.59175217
0.20880207,0.14561607,0.5923807
0.20871478,0.15426666,0.59330946
0.20862293,0.16292442,0.59425938
0.20853072,0.17160802,0.59520066
0.20843169,0.18046002,0.59618199
0.2083182,0.18946224,0.59724003
0.20819877,0.19855946,0.59837443
0.20808044,0.20776816,0.59954858
0.20796114,0.21712692,0.60072082
0.20784445,0.22662202,0.60189086
0.20772766,0.23622429,0.60302675
0.20761655,0.24592446,0.60409522
0.20751929,0.2558049,0.60509324
0.20743269,0.26583457,0.60602361
0.20736524,0.27602276,0.60684192
0.20730402,0.28646669,0.60752273
0.20725088,0.29736483,0.60804588
0.2072126,0.30869851,0.60840636
0.20718788,0.32026324,0.60867524
0.22363515,0.10411511,0.59027219
0.22359721,0.11234343,0.59065354
0.22355928,0.12056925,0.59103274
0.22352134,0.12879263,0.59140974
0.22348161,0.13706224,0.59179771
0.22340839,0.14557658,0.59242272
0.22330046,0.15422401,0.5933457
0.22318821,0.16287978,0.5942902
