"Points:0","Points:1","Points:2"
0.1496065,0.17607363,0.58431542
0.14954114,0.18542929,0.58533329
0.1494704,0.19493881,0.58639771
0.14939484,0.20451026,0.58754671
0.14931843,0.21412249,0.58871514
0.14924119,0.223887,0.58989751
0.14916441,0.23379202,0.59108394
0.1490916,0.24381174,0.59221852
0.14902252,0.25392041,0.59331846
0.14895469,0.26417997,0.5943827
0.14889021,0.27459082,0.59535533
0.14883342,0.28516692,0.59618038
0.14879121,0.29600939,0.59682977
0.14876345,0.30725482,0.59731096
0.14874038,0.31870967,0.59769136
0.1487226,0.33039263,0.59796506
0.16390364,0.10438532,0.57916081
0.16387969,0.11315343,0.57957196
0.16385576,0.12191845,0.57997334
0.1638318,0.13068053,0.58037168
0.16380699,0.13949135,0.58078629
0.16376425,0.14855786,0.58146149
0.16370192,0.15772249,0.58240491
0.16363917,0.16687992,0.5833596
0.16357607,0.17606163,0.58431792
0.16350892,0.18541668,0.58533454
0.1634344,0.19492616,0.58639759
0.16335446,0.20449883,0.58754504
0.16327348,0.21411262,0.58871192
0.16319145,0.22387877,0.5898928
0.16311008,0.23378585,0.5910778
0.1630318,0.24380814,0.59221125
0.16295753,0.25391996,0.59331036
0.16288476,0.26418284,0.59437382
0.16281645,0.27459708,0.59534591
0.16275831,0.28517646,0.59617078
0.16271345,0.29602164,0.59682018
0.1626813,0.30726874,0.59730154
0.16265488,0.31872472,0.59768212
0.16263556,0.33040836,0.59795594
0.17783408,0.10438415,0.57917345
0.17781246,0.11314992,0.57958406
0.17779082,0.12191262,0.57998484
0.17776915,0.13067238,0.5803827
0.17774647,0.13948089,0.58079672
0.1777031,0.14854549,0.58147067
0.17764151,0.15770906,0.58241248
0.17757946,0.16686545,0.58336562
0.17751697,0.17604613,0.58432239
0.17744964,0.18540037,0.58533734
0.1773728,0.19490975,0.5863986
0.17729011,0.20448387,0.58754396
0.17720638,0.21409948,0.58870882
0.17712155,0.22386761,0.5898878
0.17703784,0.23377725,0.59107089
0.17695592,0.24380276,0.59220266
0.17687829,0.25391856,0.59330058
0.17680259,0.26418564,0.59436297
0.17673276,0.27460426,0.59533441
0.17667596,0.28518787,0.59615898
0.17662978,0.29603651,0.59680825
0.17659369,0.30728593,0.59728974
0.17656444,0.31874344,0.59767056
0.17654431,0.33042803,0.59794456
0.19176453,0.10438298,0.57918638
0.19174522,0.11314642,0.5795961
0.19172589,0.12190679,0.57999641
0.19170652,0.13066423,0.58039367
0.19168596,0.13947041,0.58080715
0.19164193,0.14853312,0.58147997
0.19158109,0.15769564,0.58242005
0.19151975,0.166851,0.5833717
0.19145785,0.17603065,0.58432686
0.19139035,0.18538405,0.5853402
0.19131121,0.19489333,0.58639961
0.19122575,0.20446889,0.58754295
0.19113928,0.21408635,0.58870578
0.19105163,0.22385645,0.58988273
0.19096559,0.23376864,0.59106392
0.19088005,0.24379738,0.59219414
0.19079903,0.25391713,0.59329081
0.19072041,0.26418844,0.59435219
0.19064906,0.27461144,0.59532285
0.19059362,0.28519931,0.59614712
0.19054611,0.29605141,0.59679633
0.19050607,0.3073031,0.59727794
0.190474,0.31876218,0.59765893
0.19045304,0.33044773,0.59793311
0.20578559,0.10438154,0.57920682
0.20576534,0.11314213,0.57961541
0.20574509,0.12189966,0.58001488
0.20572485,0.13065429,0.58041143
0.20570321,0.13945764,0.58082414
0.20565429,0.14851798,0.58149546
0.2055877,0.15767926,0.58243316
0.20552073,0.16683343,0.58338255
0.20545337,0.17601192,0.58433563
0.20537962,0.18536437,0.58534664
0.20529205,0.19487347,0.58640373
0.20519759,0.20445074,0.58754426
0.20510231,0.21407041,0.58870441
0.20500611,0.22384283,0.58987874
0.20491229,0.23375791,0.59105754
0.20481803,0.24379022,0.59218562
0.20472936,0.25391456,0.59328079
0.20464396,0.26419073,0.59434092
0.20456752,0.2746188,0.59531069
0.20451002,0.2852115,0.59613454
0.20445848,0.29606757,0.59678358
0.20441368,0.30732161,0.5972653
0.20437822,0.3187823,0.59764653
0.20435585,0.33046886,0.59792095
0.22007616,0.1043787,0.57925802
0.22004595,0.11313361,0.57966542
0.22001576,0.12188551,0.58006322
0.21998559,0.13063453,0.58045805
0.21995372,0.1394323,0.58086896
0.21988943,0.14848782,0.58153689
0.21979876,0.15764645,0.5824694
0.21970752,0.16679807,0.58341366
0.2196158,0.17597406,0.58436173
0.21951638,0.18532427,0.58536762
0.21940139,0.19483285,0.58641917
0.21927848,0.20441334,0.5875532
0.21915434,0.21403703,0.58870697
0.21902898,0.22381365,0.5898751
0.21890576,0.23373386,0.59104788
0.2187847,0.24377333,0.59217095
0.21867305,0.25390744,0.59326267
0.21856572,0.26419401,0.59432
0.21846905,0.27463275,0.5952878
0.21839207,0.28523561,0.5961107
0.21832569,0.29609916,0.5967595
0.21827236,0.30735764,0.59724176
0.21823058,0.31882143,0.59762371
0.21820357,0.33050999,0.5978986
0.23436657,0.10437576,0.57931149
0.2343263,0.11312485,0.57971698
0.23428605,0.12187096,0.58011293
0.23424582,0.13061422,0.58050591
0.23420356,0.13940622,0.58091497
0.23412339,0.14845681,0.58157939
0.23400822,0.15761273,0.58250636
0.23389232,0.16676173,0.58344537
0.23377588,0.17593515,0.58438814
0.23365027,0.18528309,0.58538866
0.23350708,0.19479121,0.58643442
0.23335506,0.20437498,0.58756173
0.23320143,0.2140028,0.58870888
0.23304631,0.22378379,0.58987045
0.23289308,0.23370938,0.59103703
0.23274449,0.24375638,0.59215486
0.23260921,0.25390059,0.59324288
0.23247941,0.26419801,0.59429729
0.23236236,0.27464798,0.595263
0.23226547,0.28526148,0.59608501
0.23218374,0.29613304,0.59673357
0.23212147,0.30739641,0.59721643
0.23207328,0.31886366,0.59759915
0.23204161,0.33055437,0.59787458
0.24865694,0.10437284,0.57936531
0.24860661,0.1131161,0.57976848
0.2485563,0.12185641,0.58016258
0.24850604,0.13059391,0.58055377
0.24845339,0.13938016,0.58096093
0.24835739,0.14842583,0.58162189
0.24821775,0.15757902,0.58254331
0.24807718,0.1667254,0.58347702
0.24793606,0.17589624,0.5844146
0.24778423,0.18524192,0.5854097
0.24761288,0.19474958,0.58644968
0.24743176,0.20433661,0.58757025
0.24724862,0.21396856,0.58871073
0.24706374,0.2237539,0.58986586
0.24688046,0.2336849,0.59102625
0.24670433,0.24373941,0.59213871
0.24654539,0.25389376,0.59322309
0.2463931,0.264202,0.59427452
0.24625564,0.27466321,0.59523821
0.24613883,0.28528738,0.59605926
0.24604176,0.29616696,0.59670764
0.24597056,0.30743521,0.59719115
0.24591598,0.31890589,0.59757459
0.24587962,0.33059874,0.59785062
0.26281637,0.10436934,0.57942712
0.26276097,0.11310565,0.57982737
0.26270556,0.12183905,0.58021915
0.26265019,0.1305697,0.58060807
0.26259208,0.1393491,0.58101296
0.26248533,0.14838879,0.58166987
0.26232961,0.15753937,0.5825845
0.26217276,0.16668332,0.58351177
0.2620151,0.17585179,0.58444303
0.26184526,0.18519543,0.58543164
0.2616536,0.19470294,0.58646476
0.26144934,0.20429426,0.58757752
0.26124278,0.21393172,0.58871019
0.2610341,0.22372277,0.5898577
0.26082668,0.23366047,0.59101081
0.2606284,0.24372406,0.59211725
0.26044834,0.25389054,0.59319758
0.26027545,0.26421168,0.59424591
0.26011941,0.27468616,0.59520739
0.25998467,0.28532293,0.59602749
0.2598747,0.29621196,0.59667581
0.25979465,0.30748543,0.59716022
0.25973326,0.31895971,0.59754473
0.2596918,0.33065486,0.59782159
0.2770381,0.10436531,0.57950425
0.27697566,0.1130936,0.57990205
0.27691323,0.12181905,0.58029068
0.27685079,0.1305418,0.58067644
0.27678522,0.13931331,0.58107811
0.27666235,0.1483462,0.58172929
0.27648398,0.15749395,0.58263505
0.27630433,0.16663532,0.58355355
0.2761237,0.17580128,0.58447605
0.27592885,0.18514283,0.58545566
0.27570906,0.19465077,0.58647949
0.27547145,0.20424765,0.58758146
0.27523121,0.2138921,0.58870339
0.27498844,0.22369047,0.58984029
0.27474713,0.23363699,0.59098321
0.27451748,0.24371311,0.59208119
0.27430511,0.25389585,0.59315586
0.27409989,0.26423424,0.59419972
0.27391368,0.27472663,0.59515828
0.27375385,0.28538075,0.59597772
0.27362639,0.29628327,0.59662682
0.27353191,0.30756491,0.59711307
0.27345872,0.31904516,0.59749967
0.27340806,0.33074376,0.5977782
0.29126772,0.10436127,0.57958263
0.29119796,0.11308153,0.57997686
0.29112819,0.12179901,0.58036226
0.29105839,0.13051385,0.5807448
0.29098499,0.13927746,0.5811432
0.29084513,0.14830357,0.5817886
0.29064322,0.15744849,0.58268529
0.29043987,0.16658729,0.58359492
0.2902354,0.17575078,0.58450866
0.29001442,0.18509026,0.58547902
0.28976524,0.19459867,0.58649331
0.28949299,0.20420113,0.58758444
0.28921783,0.21385266,0.58869547
0.28893965,0.22365841,0.58982158
0.28866309,0.23361391,0.59095418
0.28840059,0.24370274,0.59204364
0.28815451,0.25390196,0.59311253
0.28791571,0.26425785,0.59415185
0.2876983,0.27476847,0.59510744
0.28751233,0.28544033,0.59592634
0.28736639,0.29635674,0.59657621
0.28725669,0.30764699,0.59706438
0.28717133,0.31913337,0.59745312
0.28711119,0.33083558,0.59773344
0.30554596,0.10435739,0.57966226
0.30546603,0.11306994,0.5800522
0.30538622,0.12177975,0.58043414
0.30530649,0.13048697,0.58081329
0.30522269,0.13924296,0.58120829
0.30506238,0.14826253,0.58184779
0.30483156,0.15740469,0.58273512
0.3045997,0.16654095,0.58363569
0.30436713,0.17570198,0.58454043
0.3041161,0.18503936,0.58550155
0.30383399,0.19454813,0.58650631
0.30352384,0.20415595,0.58758652
0.30321088,0.21381435,0.58868665
0.3028951,0.22362727,0.58980209
0.30258155,0.23359156,0.59092456
0.30228502,0.24369295,0.59200555
0.30200446,0.25390857,0.59306872
0.30173159,0.26428193,0.59410357
0.30148274,0.27481076,0.5950563
0.30127051,0.28550032,0.59587467
0.30110607,0.29643053,0.59652537
0.30098113,0.3077293,0.59701562
0.30088362,0.31922182,0.59740657
0.30081406,0.33092752,0.59768856
0.31992456,0.10435406,0.57973146
0.31982893,0.11306,0.58011597
0.31973338,0.12176327,0.58049339
0.31963792,0.130464,0.58086824
0.31953788,0.13921353,0.58125877
0.31935206,0.1482279,0.5818913
0.31908131,0.15736888,0.58276743
0.31880888,0.16650417,0.58365709
0.31853566,0.17566428,0.58455092
0.3182416,0.18500112,0.58550102
0.31791222,0.19451167,0.58649457
0.317554,0.20412667,0.58756214
0.31719267,0.21379323,0.58864999
0.31682813,0.22361459,0.58975345
0.316466,0.23358881,0.5908646
0.31612226,0.24370413,0.59193611
0.31580079,0.25393987,0.59299439
0.31549001,0.26433501,0.59402645
0.3152056,0.27488631,0.59497815
0.3149631,0.28559795,0.59579825
0.31477615,0.29654506,0.5964523
0.31463563,0.30785185,0.59694725
0.31452602,0.31934962,0.59734309
0.31444699,0.33105788,0.59762919
0.33437145,0.10435151,0.57977754
0.33425695,0.11305241,0.58015686
0.33414254,0.1217507,0.58052951
0.33402827,0.13044654,0.58089954
0.33390865,0.13919123,0.5812853
0.33368999,0.14820187,0.58191019
0.33337098,0.15734296,0.58277422
0.33304977,0.16647859,0.58365184
0.3327277,0.17563912,0.58453399
0.3323819,0.18497673,0.58547223
0.33199447,0.1944901,0.58645302
0.33157662,0.20411329,0.58750719
0.33115548,0.213789,0.5885818
0.33073056,0.22361977,0.58967268
0.33030802,0.233605,0.59077209
0.32990435,0.24373594,0.59183329
0.32952875,0.25399357,0.59288704
0.3291668,0.26441234,0.59391713
0.32883477,0.27498868,0.59486938
0.32855311,0.28572619,0.59569407
0.32833594,0.29669377,0.59635472
0.3281723,0.30801141,0.59685785
0.32804444,0.31951657,0.59726155
0.3279531,0.33122712,0.59755433
0.34883082,0.10434903,0.57981992
0.34869695,0.11304502,0.58019465
0.34856319,0.12173849,0.58056259
0.34842959,0.13042955,0.58092803
0.34828982,0.13916953,0.58130908
0.34803709,0.14817664,0.58192635
0.34766865,0.15731795,0.58277833
0.34729746,0.16645409,0.58364409
0.34692526,0.17561519,0.58451456
0.34652621,0.18495362,0.58544105
0.34607908,0.19446985,0.58640909
0.34559992,0.20410125,0.58744979
0.3451173,0.21378615,0.58851123
0.34463018,0.22362635,0.58958954
0.3441453,0.23362261,0.5906772
0.34367976,0.2437692,0.59172821
0.34324807,0.25404879,0.59277731
0.34283301,0.26449132,0.59380549
0.34245166,0.27509284,0.59475839
0.34212914,0.2858564,0.59558791
0.34188014,0.29684448,0.59625542
0.34169209,0.30817315,0.59676701
0.34154531,0.31968585,0.59717888
0.34144115,0.33139873,0.59747839
0.36324647,0.10434851,0.57981128
0.36309621,0.11304339,0.5801819
0.36294609,0.12173565,0.58054578
0.3627961,0.13042542,0.58090723
0.36263907,0.139164,0.58128434
0.36235422,0.14817031,0.58189595
0.36194164,0.1573144,0.58273876
0.36152616,0.16645312,0.58359534
0.36110947,0.17561649,0.5844568
0.3606624,0.18495695,0.5853743
0.36016038,0.19447656,0.5863328
0.35962105,0.20411436,0.58736324
0.3590779,0.2138062,0.58841473
0.35852984,0.22365367,0.58948356
0.35798398,0.23365894,0.59056252
0.35745797,0.24381939,0.59160602
0.35696772,0.25411901,0.59265339
0.35649577,0.26458305,0.59368259
0.35606232,0.27520797,0.59463865
0.35569701,0.28599617,0.59547514
0.35541469,0.29700357,0.59615129
0.35520163,0.30834174,0.59667277
0.35503533,0.3198607,0.59709382
0.35491762,0.33157477,0.5974009
0.37785012,0.10435259,0.57970315
0.37767881,0.11305559,0.58006948
0.37750766,0.12175592,0.5804292
0.37733665,0.13045369,0.58078659
0.37715772,0.13920024,0.58115977
0.37683359,0.14821476,0.58176666
0.37636662,0.15736917,0.58260131
0.37589717,0.16651809,0.58344972
0.3754265,0.17569147,0.58430338
0.3749221,0.18504187,0.58521342
0.37435639,0.19457138,0.58616406
0.37374425,0.20421618,0.58718711
0.37312695,0.21391386,0.58823228
0.37250432,0.22376721,0.58929592
0.37188378,0.23377973,0.59037101
0.37128177,0.24395059,0.59141076
0.37071043,0.25426552,0.59246302
0.37015516,0.2647453,0.59350163
0.36964285,0.27538782,0.59446985
0.36920735,0.28619552,0.59532213
0.36886698,0.29721823,0.59601492
0.36861005,0.30856007,0.5965541
0.36840528,0.32007915,0.59699118
0.36825654,0.33178842,0.59731185
0.39266589,0.10435917,0.57955885
0.39246711,0.1130753,0.57992274
0.39226851,0.12178872,0.58027899
0.39207014,0.13049956,0.58063287
0.3918626,0.13925922,0.58100277
0.39148757,0.14828575,0.58160585
0.3909542,0.15745312,0.58243352
0.39041886,0.16661501,0.58327484
0.38988221,0.17580122,0.58412194
0.38930807,0.18516429,0.58502614
0.38866416,0.19470488,0.58596957
0.38796428,0.20435707,0.58698744
0.38725802,0.21406069,0.58802819
0.38654515,0.22391991,0.58908886
0.38583267,0.23393814,0.59016234
0.38513336,0.24411629,0.59120023
0.38445863,0.25444254,0.59226
0.38379675,0.26493332,0.59331053
0.38317987,0.27558815,0.59429324
0.38264665,0.28641036,0.59516358
0.38221973,0.29744363,0.59587532
0.38189048,0.30878407,0.59643483
0.3816233,0.3202993,0.59689015
0.38142747,0.3320007,0.59722602
0.40760684,0.10436784,0.57940102
0.40737227,0.11310096,0.57976329
0.40713835,0.12183094,0.58011681
0.40690511,0.13055792,0.58046794
0.40666151,0.13933338,0.58083534
0.40622368,0.14837337,0.58143592
0.40560868,0.15755188,0.58225846
0.40499434,0.16672474,0.58309418
0.40438056,0.1759219,0.58393598
0.40372664,0.18529572,0.58483541
0.40299541,0.19484533,0.58577263
0.40219957,0.20450284,0.58678579
0.40139824,0.21421093,0.58782256
0.40059072,0.22407517,0.58888048
0.39978313,0.23409881,0.58995235
0.3989836,0.24428417,0.59098846
0.39820221,0.25462154,0.5920558
0.39743045,0.26512298,0.59311831
0.39670509,0.27578962,0.59411556
0.39607021,0.28662577,0.59500414
0.39555308,0.29766873,0.59573519
0.39514825,0.3090069,0.59631574
0.3948167,0.32051793,0.59678978
0.39457214,0.33221114,0.59714097
0.42298028,0.10438532,0.57919312
0.42269886,0.113153,0.57955474
0.42241842,0.12191699,0.57990676
0.42213884,0.13067745,0.5802564
0.42184716,0.13948594,0.58062243
0.42133096,0.14855608,0.58122253
0.42061231,0.15775031,0.58204508
0.41989529,0.1669374,0.5828799
0.41917944,0.17614794,0.58372092
0.41841865,0.18553375,0.58462006
0.41756928,0.19509161,0.58555537
0.41665167,0.20474599,0.58656883
0.41572866,0.21444686,0.58760679
0.41479853,0.22430396,0.58866662
0.41386726,0.2343207,0.58974093
0.41293868,0.24450119,0.59077817
0.41202047,0.25483519,0.59185332
0.41111469,0.26533434,0.59292728
0.41026145,0.27600235,0.59393895
0.4095096,0.28684416,0.59484571
0.40888992,0.29789081,0.59559625
0.40839952,0.30922541,0.59619874
0.40799576,0.32073149,0.59669197
0.40769577,0.33241573,0.59705901
0.43916732,0.10441075,0.5789609
0.43881834,0.11322873,0.57932341
0.43847376,0.12204243,0.57967454
0.43813092,0.130852,0.58002323
0.43777186,0.13970916,0.58038855
0.43715879,0.14882369,0.58099031
0.43631104,0.15804151,0.58181524
0.43546402,0.16725117,0.5826512
0.4346174,0.17648342,0.58349341
0.43372408,0.1858903,0.58439428
0.43273404,0.19546251,0.58533037
0.4316639,0.20511323,0.58634818
0.43058726,0.21480522,0.58739096
0.42950234,0.22465302,0.58845645
0.42842185,0.23466033,0.58953661
0.42732301,0.24482633,0.5905782
0.42620668,0.25513786,0.59166324
0.42510533,0.26561314,0.59274989
0.42406386,0.2762596,0.59377694
0.423125,0.28708264,0.59470183
0.42233604,0.29811624,0.59547055
0.42169565,0.30943629,0.59609485
0.42116007,0.32092747,0.5966078
0.42075142,0.33259499,0.59699094
0.1071303,0.10435297,0.5957458
0.10712667,0.11305799,0.59605199
0.10712305,0.12176186,0.59635615
0.10711943,0.13046461,0.59665835
0.10711572,0.13921785,0.5969708
0.10710987,0.14823152,0.59750843
0.10710122,0.15737522,0.59827894
0.10709251,0.16651757,0.59904462
0.10708379,0.17568822,0.59980458
0.1070746,0.18503702,0.600604
0.10706463,0.19454174,0.60148144
0.10705399,0.2041249,0.60242957
0.10704321,0.21375571,0.60338765
0.10703231,0.22354063,0.60435086
0.10702147,0.23346661,0.60531294
0.10701121,0.24350294,0.606242
0.10700157,0.25363547,0.60710996
0.10699216,0.26392084,0.60795248
0.10698324,0.27435288,0.60873497
0.1069754,0.28494889,0.60940665
0.10696957,0.29581183,0.6099416
0.10696572,0.30707932,0.61034292
0.10696254,0.31855693,0.61066163
0.1069601,0.33026001,0.61089247
0.12139088,0.10435333,0.59574246
0.12138002,0.11305907,0.59604853
0.12136915,0.12176365,0.59635264
0.12135829,0.1304671,0.59665477
0.12134714,0.13922106,0.5969671
0.1213296,0.14823554,0.59750456
0.12130366,0.15737939,0.59827501
0.12127755,0.16652185,0.59904069
0.12125137,0.17569259,0.59980059
0.12122381,0.18504155,0.60059988
0.12119391,0.19454661,0.60147709
0.12116196,0.20412979,0.60242522
0.12112962,0.21376054,0.60338342
0.12109692,0.22354546,0.60434675
0.12106441,0.23347157,0.60530895
0.12103362,0.24350822,0.60623813
0.12100469,0.25364092,0.60710609
0.12097646,0.26392636,0.60794872
0.12094971,0.27435851,0.60873127
0.12092619,0.28495458,0.60940319
0.1209087,0.29581767,0.60993832
0.12089716,0.30708545,0.6103397
0.12088761,0.31856319,0.61065847
0.1208803,0.33026621,0.61088938
0.13565147,0.10435369,0.59573907
0.13563335,0.11306015,0.59604508
0.13561524,0.12176543,0.59634906
0.13559715,0.13046961,0.59665114
0.13557857,0.13922426,0.59696335
0.13554934,0.14823957,0.59750062
0.13550609,0.15738358,0.59827113
0.13546258,0.16652612,0.59903675
0.13541895,0.17569695,0.59979653
0.13537303,0.18504608,0.60059571
0.13532318,0.19455147,0.60147274
0.13526994,0.20413467,0.60242093
0.13521604,0.21376538,0.60337925
0.13516153,0.22355027,0.60434264
0.13510735,0.23347655,0.60530496
0.13505603,0.24351349,0.60623425
0.13500783,0.25364637,0.60710227
0.13496077,0.26393187,0.60794497
0.13491617,0.27436411,0.60872763
0.13487698,0.28496027,0.6093998
0.13484783,0.29582354,0.6099351
0.1348286,0.30709159,0.61033648
0.13481268,0.31856945,0.61065525
0.13480049,0.33027241,0.61088622
0.14991206,0.10435405,0.59573573
0.1498867,0.11306123,0.59604162
0.14986135,0.12176722,0.59634554
0.14983602,0.13047211,0.5966475
0.14981002,0.13922746,0.59695965
0.14976907,0.14824358,0.59749675
0.14970854,0.15738775,0.5982672
0.14964762,0.1665304,0.59903282
0.14958654,0.17570134,0.59979254
0.14952224,0.18505061,0.60059154
0.14945245,0.19455634,0.60146838
0.14937791,0.20413956,0.60241657
0.14930247,0.21377021,0.60337502
0.14922616,0.22355509,0.60433853
0.1491503,0.23348151,0.60530096
0.14907844,0.24351875,0.60623038
0.14901096,0.2536518,0.60709846
0.14894506,0.26393738,0.60794115
0.14888263,0.27436975,0.608724
0.14882778,0.28496596,0.60939634
0.14878696,0.29582939,0.60993183
0.14876002,0.30709776,0.61033326
0.14873774,0.31857571,0.61065209
0.14872068,0.33027861,0.61088312
0.16388832,0.10435317,0.59574491
0.16386436,0.11305858,0.59605044
0.1638404,0.12176283,0.59635389
0.16381642,0.13046597,0.59665543
0.1637916,0.13921958,0.59696716
0.16374911,0.14823429,0.5975033
0.16368727,0.1573777,0.59827262
0.16362491,0.16651963,0.59903711
0.16356221,0.17568985,0.5997957
0.1634955,0.18503854,0.60059363
0.16342139,0.19454424,0.60146922
0.16334195,0.20412864,0.60241598
0.1632615,0.21376082,0.60337305
0.16318001,0.22354729,0.60433531
0.16309924,0.23347573,0.60529643
0.16302171,0.24351549,0.60622478
0.16294859,0.25365159,0.60709202
0.16287726,0.26394039,0.607934
0.16281046,0.27437603,0.60871625
0.16275369,0.28497538,0.60938829
0.16270983,0.29584137,0.6099236
0.16267835,0.30711141,0.61032498
0.16265255,0.31859049,0.6106438
0.16263375,0.3302941,0.61087483
0.17782947,0.10435204,0.59575713
0.17780764,0.11305523,0.59606212
0.17778578,0.12175725,0.59636509
0.17776392,0.13045816,0.5966661
0.17774104,0.13920955,0.59697723
0.17769755,0.14822243,0.59751225
0.17763571,0.15736485,0.59828013
0.17757334,0.1665058,0.59904319
0.17751056,0.17567505,0.59980047
0.17744301,0.18502295,0.6005969
0.17736603,0.19452856,0.60147089
0.17728329,0.20411435,0.6024158
0.17719959,0.21374831,0.6033712
0.17711486,0.2235367,0.60433167
0.17703141,0.23346764,0.60529125
0.17695001,0.24351054,0.60621822
0.17687297,0.25365052,0.60708433
0.17679806,0.26394337,0.60792524
0.17672902,0.27438325,0.60870671
0.17667285,0.28498667,0.60937828
0.17662716,0.29585603,0.60991329
0.17659149,0.30712831,0.61031461
0.17656262,0.31860894,0.61063343
0.17654273,0.3303135,0.61086452
0.19177066,0.10435092,0.59576935
0.19175093,0.11305188,0.59607381
0.19173118,0.12175168,0.59637624
0.19171141,0.13045037,0.59667671
0.19169046,0.13919953,0.59698737
0.19164599,0.14821056,0.59752125
0.19158415,0.15735199,0.59828758
0.19152175,0.16649197,0.59904927
0.1914589,0.17566027,0.59980518
0.19139053,0.18500735,0.60060018
0.19131066,0.19451287,0.6014725
0.19122462,0.20410004,0.60241568
0.19113767,0.21373579,0.6033693
0.19104971,0.22352611,0.6043281
0.19096357,0.23345953,0.605286
0.19087832,0.2435056,0.6062116
0.19079734,0.25364944,0.60707659
0.19071886,0.26394635,0.60791641
0.19064757,0.27439046,0.60869712
0.19059201,0.28499797,0.60936826
0.19054447,0.29587066,0.60990298
0.19050461,0.30714521,0.61030418
0.19047269,0.31862736,0.61062306
0.19045171,0.33033291,0.61085415
0.20579696,0.10434958,0.59578615
0.20577617,0.11304785,0.59608996
0.20575538,0.12174498,0.59639174
0.20573463,0.13044101,0.59669155
0.2057125,0.13918751,0.59700149
0.20566298,0.14819631,0.597534
0.20559505,0.15733656,0.59829843
0.20552668,0.16647543,0.59905833
0.20545802,0.17564262,0.59981245
0.20538312,0.18498878,0.60060567
0.20529458,0.19449414,0.60147601
0.20519932,0.20408292,0.60241693
0.20510338,0.21372078,0.60336834
0.2050067,0.22351332,0.60432506
0.20491268,0.23344953,0.60528094
0.20481865,0.24349909,0.60620481
0.20472977,0.25364736,0.60706848
0.20464416,0.26394898,0.60790718
0.20456736,0.27439791,0.60868698
0.20450927,0.28501004,0.6093576
0.20445742,0.29588655,0.60989195
0.20441264,0.30716345,0.61029309
0.20437719,0.31864718,0.61061198
0.2043546,0.33035374,0.61084306
0.22007795,0.10434697,0.59582502
0.22004731,0.11304003,0.59612727
0.22001669,0.12173197,0.59642762
0.2199861,0.13042283,0.59672606
0.21995384,0.13916413,0.59703457
0.21988921,0.14816849,0.59756428
0.21979782,0.15730621,0.59832448
0.21970573,0.16644269,0.59908044
0.21961328,0.1756075,0.59983069
