"Points:0","Points:1","Points:2"
0.15754877,0.2270976,0.6027596
0.15753627,0.23848434,0.6029579
0.15752381,0.25005367,0.60315889
0.15751162,0.26173002,0.60336041
0.15749943,0.27340636,0.60356158
0.15748727,0.28510568,0.60376215
0.15747635,0.296967,0.60395068
0.1574682,0.30894503,0.60410392
0.15746023,0.32092723,0.60425436
0.15745232,0.33293098,0.60440385
0.15744607,0.34508753,0.60452485
0.15744345,0.35740024,0.60457951
0.15744126,0.36973038,0.604626
0.17044938,0.10539902,0.6012761
0.17044523,0.11619704,0.60134083
0.17044111,0.12699506,0.6014055
0.17043696,0.13779306,0.60147017
0.170432,0.14865516,0.60154498
0.17042041,0.15974693,0.60170096
0.17040864,0.17083943,0.60185885
0.17039686,0.18193191,0.60201657
0.1703849,0.19305879,0.60217583
0.17037003,0.20437461,0.60236353
0.17035411,0.21573503,0.60256183
0.1703382,0.22709547,0.60275972
0.17032227,0.23848234,0.60295773
0.17030638,0.25005195,0.60315841
0.17029086,0.26172876,0.60335964
0.17027533,0.27340555,0.60356051
0.17025982,0.28510538,0.60376084
0.1702459,0.29696724,0.60394907
0.17023551,0.30894595,0.60410225
0.17022537,0.32092884,0.60425264
0.17021528,0.33293325,0.60440201
0.17020734,0.34509045,0.60452294
0.170204,0.35740337,0.6045776
0.17020121,0.36973363,0.60462421
0.18326278,0.10539885,0.60127836
0.18325774,0.11619654,0.60134298
0.18325272,0.12699421,0.60140759
0.18324769,0.13779187,0.60147214
0.18324165,0.14865364,0.60154682
0.18322755,0.15974519,0.60170263
0.18321325,0.17083746,0.60186034
0.18319893,0.18192974,0.60201776
0.1831844,0.19305639,0.60217679
0.18316631,0.20437223,0.60236424
0.18314697,0.21573278,0.60256225
0.18312764,0.22709334,0.60275984
0.18310826,0.23848034,0.60295755
0.18308897,0.25005019,0.60315794
0.18307009,0.26172748,0.60335892
0.18305121,0.27340478,0.60355949
0.18303238,0.28510505,0.60375953
0.18301547,0.29696748,0.60394752
0.18300284,0.30894688,0.60410058
0.18299051,0.32093045,0.60425085
0.18297826,0.33293554,0.60440016
0.1829686,0.34509334,0.6045211
0.18296453,0.35740647,0.60457575
0.18296115,0.36973685,0.60462236
0.19607618,0.10539868,0.60128063
0.19607025,0.11619603,0.60134518
0.19606434,0.12699337,0.60140967
0.19605841,0.13779069,0.60147417
0.19605131,0.14865212,0.60154873
0.19603471,0.15974343,0.6017043
0.19601786,0.17083551,0.60186177
0.19600101,0.18192756,0.60201901
0.19598389,0.19305401,0.6021778
0.19596259,0.20436984,0.60236496
0.19593982,0.21573052,0.60256267
0.19591707,0.22709121,0.60275996
0.19589426,0.23847835,0.60295737
0.19587155,0.25004843,0.60315746
0.19584931,0.2617262,0.60335815
0.19582711,0.273404,0.60355842
0.19580494,0.28510475,0.60375822
0.19578502,0.29696772,0.60394591
0.19577016,0.3089478,0.60409886
0.19575565,0.32093203,0.60424912
0.19574122,0.33293781,0.60439837
0.19572987,0.34509626,0.60451919
0.19572508,0.35740957,0.60457391
0.1957211,0.36974007,0.60462052
0.20889799,0.10539845,0.60128367
0.20889089,0.11619534,0.6013481
0.20888379,0.12699221,0.60141248
0.2088767,0.13778907,0.60147685
0.20886819,0.14865004,0.60155129
0.20884833,0.15974106,0.6017065
0.20882817,0.17083286,0.60186368
0.208808,0.18192466,0.60202056
0.20878753,0.19305083,0.60217899
0.20876208,0.2043667,0.60236573
0.20873488,0.21572758,0.60256302
0.20870769,0.22708847,0.6027599
0.20868045,0.23847581,0.60295683
0.20865332,0.25004625,0.60315657
0.20862679,0.26172474,0.60335678
0.20860028,0.27340323,0.60355663
0.20857382,0.28510469,0.60375601
0.20855004,0.29696846,0.60394335
0.20853232,0.30894956,0.60409617
0.20851499,0.32093483,0.60424632
0.20849778,0.33294162,0.60439551
0.20848422,0.345101,0.60451627
0.20847851,0.3574146,0.60457098
0.20847377,0.36974531,0.60461766
0.2217254,0.10539818,0.60128725
0.22171696,0.11619453,0.6013515
0.22170851,0.12699087,0.60141575
0.22170006,0.13778719,0.60147995
0.22168992,0.14864761,0.60155427
0.22166631,0.15973832,0.60170907
0.22164232,0.17082982,0.60186583
0.22161834,0.18192129,0.60202229
0.22159399,0.19304718,0.60218036
0.22156374,0.20436308,0.60236657
0.22153144,0.21572421,0.60256332
0.22149913,0.22708534,0.60275966
0.22146676,0.23847292,0.60295612
0.22143452,0.25004381,0.60315526
0.221403,0.26172313,0.60335499
0.22137152,0.27340248,0.60355437
0.22134008,0.28510478,0.60375321
0.22131182,0.29696953,0.60394013
0.22129075,0.30895188,0.60409284
0.22127017,0.32093841,0.60424286
0.22124971,0.33294645,0.60439193
0.22123359,0.34510699,0.60451257
0.22122683,0.35742098,0.60456741
0.22122118,0.3697519,0.60461414
0.23455283,0.10539791,0.60129076
0.23454303,0.11619373,0.6013549
0.23453321,0.12698953,0.60141903
0.2345234,0.13778532,0.60148305
0.23451166,0.14864519,0.6015572
0.23448427,0.15973558,0.60171163
0.23445646,0.17082676,0.60186797
0.23442867,0.18191794,0.60202402
0.23440045,0.19304352,0.60218167
0.2343654,0.20435947,0.6023674
0.23432797,0.21572083,0.60256362
0.23429056,0.22708221,0.60275948
0.23425306,0.23847005,0.60295534
0.23421571,0.25004137,0.603154
0.23417921,0.26172155,0.60335326
0.23414275,0.27340171,0.6035521
0.23410635,0.28510487,0.60375041
0.23407361,0.29697061,0.60393685
0.2340492,0.30895421,0.60408944
0.23402534,0.32094195,0.6042394
0.23400165,0.33295128,0.6043883
0.23398298,0.34511298,0.60450894
0.23397514,0.35742733,0.60456377
0.23396859,0.36975849,0.60461062
0.24738026,0.10539764,0.60129434
0.24736908,0.11619292,0.60135835
0.24735792,0.12698819,0.60142231
0.24734676,0.13778344,0.60148621
0.24733339,0.14864278,0.60156018
0.24730225,0.15973283,0.60171419
0.24727063,0.17082371,0.60187012
0.24723901,0.18191458,0.60202581
0.24720691,0.19303985,0.60218298
0.24716707,0.20435585,0.6023683
0.24712452,0.21571746,0.60256392
0.247082,0.22707908,0.60275924
0.24703938,0.23846716,0.60295463
0.24699691,0.25003892,0.60315275
0.24695544,0.26171994,0.60335147
0.24691398,0.27340096,0.60354978
0.2468726,0.28510496,0.60374761
0.2468354,0.29697168,0.60393363
0.24680765,0.30895653,0.6040861
0.24678053,0.32094553,0.60423589
0.24675359,0.33295611,0.60438472
0.24673235,0.34511897,0.6045053
0.24672344,0.35743371,0.6045602
0.24671599,0.36976507,0.60460711
0.26022485,0.10539737,0.60129809
0.26021168,0.11619208,0.60136193
0.26019847,0.12698679,0.60142571
0.2601853,0.13778147,0.60148942
0.26016957,0.14864025,0.60156316
0.26013309,0.15973002,0.60171664
0.26009601,0.17082064,0.60187203
0.260059,0.18191124,0.60202718
0.26002142,0.19303626,0.60218388
0.25997487,0.20435236,0.60236853
0.25992528,0.21571429,0.6025635
0.25987568,0.22707622,0.60275811
0.259826,0.23846461,0.60295278
0.2597765,0.25003693,0.60315025
0.25972816,0.26171899,0.60334831
0.25967985,0.27340105,0.60354602
0.25963166,0.28510609,0.6037432
0.25958824,0.29697403,0.60392869
0.25955585,0.30896056,0.60408103
0.2595242,0.32095125,0.60423076
0.25949275,0.3329635,0.60437953
0.25946796,0.34512797,0.60450006
0.25945753,0.35744318,0.60455507
0.25944883,0.36977485,0.60460216
0.2730785,0.10539708,0.60130197
0.27306297,0.11619123,0.60136557
0.27304748,0.12698537,0.6014291
0.27303198,0.13777949,0.60149264
0.2730135,0.14863768,0.6015662
0.27297086,0.15972719,0.60171908
0.27292755,0.17081757,0.60187387
0.27288425,0.18190792,0.60202843
0.27284032,0.1930327,0.60218453
0.27278608,0.20434894,0.60236841
0.27272832,0.21571122,0.60256267
0.27267063,0.22707351,0.6027565
0.27261281,0.23846225,0.60295045
0.27255511,0.25003517,0.60314715
0.27249879,0.26171836,0.6033445
0.27244252,0.27340156,0.60354149
0.27238637,0.28510776,0.60373795
0.27233574,0.29697707,0.60392278
0.27229786,0.3089655,0.60407501
0.27226087,0.32095811,0.60422474
0.2722241,0.33297229,0.60437346
0.2721951,0.34513861,0.60449392
0.27218291,0.35745442,0.60454905
0.27217272,0.36978641,0.60459638
0.28593215,0.10539679,0.60130584
0.2859143,0.11619038,0.60136926
0.28589648,0.12698396,0.60143256
0.28587863,0.13777751,0.60149586
0.28585741,0.14863513,0.60156918
0.28580862,0.15972437,0.60172147
0.28575906,0.1708145,0.60187572
0.2857095,0.18190461,0.60202968
0.28565925,0.19302914,0.60218519
0.28559729,0.20434552,0.60236835
0.2855314,0.21570817,0.60256177
0.28546554,0.22707079,0.60275489
0.28539959,0.2384599,0.60294807
0.28533372,0.25003341,0.60314399
0.28526944,0.26171774,0.60334063
0.28520519,0.27340207,0.6035369
0.28514108,0.2851094,0.60373271
0.2850832,0.29698011,0.60391694
0.28503987,0.30897045,0.60406905
0.28499752,0.32096499,0.60421872
0.28495547,0.33298108,0.60436732
0.28492227,0.34514925,0.60448784
0.28490829,0.35746562,0.60454309
0.28489658,0.36979797,0.60459059
0.29878578,0.10539651,0.60130972
0.29876563,0.11618953,0.6013729
0.29874545,0.12698254,0.60143602
0.29872531,0.13777553,0.60149914
0.29870135,0.14863259,0.60157222
0.29864639,0.15972154,0.60172391
0.29859057,0.17081141,0.60187751
0.29853478,0.18190129,0.60203087
0.29847819,0.19302557,0.60218585
0.29840851,0.20434211,0.6023683
0.29833448,0.2157051,0.60256094
0.29826048,0.22706808,0.60275328
0.29818639,0.23845753,0.60294569
0.29811236,0.25003165,0.60314089
0.29804009,0.26171711,0.60333681
0.29796785,0.2734026,0.60353237
0.29789579,0.28511107,0.60372746
0.2978307,0.29698315,0.60391104
0.29778188,0.3089754,0.60406309
0.2977342,0.32097185,0.60421264
0.29768682,0.33298987,0.60436124
0.29764944,0.34515986,0.6044817
0.29763368,0.35747686,0.60453713
0.29762048,0.36980954,0.60458481
0.3116653,0.10539646,0.60130906
0.31164208,0.11618939,0.60137206
0.31161886,0.1269823,0.60143495
0.31159565,0.1377752,0.60149783
0.31156805,0.14863217,0.60157067
0.31150457,0.15972123,0.60172182
0.31144014,0.17081124,0.60187483
0.31137574,0.18190122,0.60202765
0.31131044,0.1930256,0.60218197
0.31123012,0.20434237,0.60236382
0.31114453,0.2157056,0.60255575
0.311059,0.22706884,0.60274738
0.31097338,0.23845856,0.60293913
0.31088778,0.25003317,0.60313362
0.31080419,0.26171976,0.603329
0.31072068,0.27340636,0.60352403
0.31063741,0.28511593,0.60371852
0.31056198,0.29698947,0.60390162
0.31050515,0.3089838,0.60405385
0.31044963,0.32098237,0.6042037
0.31039447,0.33300251,0.60435259
0.31035087,0.3451747,0.60447335
0.31033239,0.35749236,0.60452908
0.31031683,0.36982539,0.60457718
0.32455707,0.10539649,0.60130686
0.32453036,0.11618947,0.60136962
0.32450366,0.12698244,0.60143232
0.32447696,0.13777539,0.60149497
0.32444522,0.14863242,0.60156757
0.32437217,0.15972176,0.60171813
0.32429799,0.17081204,0.60187054
0.32422391,0.1819023,0.60202277
0.32414877,0.19302699,0.60217655
0.32405639,0.20434402,0.60235769
0.32395774,0.21570751,0.60254896
0.32385918,0.22707102,0.60273993
0.32376051,0.23846099,0.6029309
0.32366171,0.25003606,0.6031248
0.32356519,0.26172373,0.60331964
0.32346874,0.27341142,0.60351408
0.32337254,0.28512213,0.60370803
0.32328516,0.2969971,0.60389072
0.32321888,0.30899364,0.6040433
0.32315409,0.32099441,0.60419351
0.32308972,0.33301675,0.60434276
0.32303882,0.34519133,0.60446393
0.32301709,0.35750982,0.60452014
0.3229987,0.36984333,0.60456866
0.33744884,0.10539652,0.60130465
0.33741865,0.11618955,0.60136718
0.33738846,0.12698257,0.60142964
0.3373583,0.13777557,0.60149205
0.33732238,0.14863268,0.60156441
0.33723974,0.1597223,0.60171443
0.33715588,0.17081286,0.60186625
0.33707204,0.18190341,0.60201788
0.33698708,0.19302836,0.60217106
0.33688268,0.20434567,0.60235155
0.33677095,0.21570943,0.60254216
0.33665937,0.22707318,0.60273242
0.33654764,0.2384634,0.60292274
0.33643565,0.25003895,0.60311598
0.33632615,0.26172772,0.60331029
0.33621678,0.27341652,0.60350418
0.33610767,0.2851283,0.6036976
0.33600834,0.29700473,0.60387981
0.33593258,0.30900347,0.6040327
0.33585855,0.32100645,0.60418332
0.33578497,0.333031,0.60433298
0.33572677,0.34520796,0.60445452
0.33570176,0.35752732,0.60451114
0.33568057,0.36986127,0.60456014
0.35034075,0.10539655,0.60130244
0.35030705,0.11618964,0.60136473
0.35027334,0.1269827,0.60142696
0.35023966,0.13777576,0.60148919
0.35019958,0.14863294,0.60156131
0.35010734,0.15972283,0.60171068
0.35001373,0.17081368,0.60186195
0.34992018,0.18190451,0.60201299
0.34982538,0.19302975,0.60216558
0.34970894,0.20434733,0.60234541
0.34958419,0.21571134,0.60253531
0.34945956,0.22707535,0.60272491
0.34933478,0.23846583,0.60291457
0.34920958,0.25004184,0.60310715
0.34908712,0.26173171,0.60330087
0.34896481,0.27342159,0.60349423
0.3488428,0.28513449,0.60368711
0.34873152,0.29701236,0.6038689
0.34864631,0.30901331,0.60402209
0.34856299,0.32101849,0.60417312
0.34848022,0.33304527,0.60432315
0.34841472,0.34522462,0.60444516
0.34838647,0.35754478,0.60450214
0.34836242,0.36987919,0.60455161
0.36330259,0.10539731,0.60129678
0.36326188,0.1161919,0.60135889
0.3632212,0.12698649,0.601421
0.36318052,0.13778104,0.60148305
0.36313245,0.14863972,0.60155499
0.36302558,0.15973052,0.60170412
0.36291721,0.1708222,0.60185504
0.362809,0.18191387,0.60200572
0.36269942,0.19303995,0.60215801
0.36256611,0.20435789,0.60233754
0.36242408,0.21572195,0.60252708
0.36228225,0.22708602,0.60271633
0.36214027,0.23847656,0.60290563
0.36199728,0.25005266,0.60309798
0.36185569,0.26174271,0.60329151
0.36171433,0.27343279,0.60348469
0.36157337,0.28514588,0.60367739
0.36144385,0.29702419,0.60385907
0.36134106,0.30902585,0.60401279
0.36124015,0.32103172,0.60416442
0.36113998,0.33305919,0.60431504
0.3610599,0.34523949,0.60443759
0.36102438,0.35755983,0.60449511
0.36099395,0.36989418,0.604545
0.3762894,0.10539822,0.60129058
0.37624076,0.11619466,0.60135257
0.37619215,0.12699108,0.6014145
0.3761436,0.13778746,0.60147643
0.3760865,0.14864798,0.60154819
0.3759633,0.1597399,0.60169703
0.37583855,0.17083266,0.60184765
0.37571394,0.18192539,0.60199809
0.37558785,0.19305253,0.60215002
0.37543589,0.2043709,0.60232931
0.37527469,0.21573503,0.60251862
0.37511373,0.22709917,0.60270762
0.37495264,0.23848976,0.60289669
0.37478969,0.25006589,0.6030888
0.3746264,0.26175591,0.60328233
0.37446338,0.27344593,0.60347545
0.37430081,0.28515896,0.60366809
0.37415013,0.29703736,0.60384971
0.37402627,0.30903924,0.60400409
0.3739042,0.32104525,0.60415637
0.37378299,0.33307287,0.60430771
0.37368536,0.34525362,0.60443085
0.37364087,0.35757384,0.60448885
0.37360239,0.36990795,0.60453922
0.38927618,0.10539915,0.60128438
0.38921964,0.11619741,0.60134619
0.38916314,0.12699567,0.601408
0.38910669,0.1377939,0.60146976
0.38904053,0.14865625,0.60154146
0.38890103,0.15974928,0.60168999
0.38875988,0.17084311,0.60184032
0.38861889,0.1819369,0.60199046
0.38847628,0.19306511,0.6021421
0.38830563,0.20438391,0.60232115
0.3881253,0.2157481,0.60251021
0.3879452,0.22711231,0.60269892
0.38776499,0.23850298,0.60288775
0.38758206,0.25007913,0.60307968
0.38739711,0.26176909,0.60327309
0.38721243,0.27345905,0.60346621
0.38702825,0.28517205,0.6036588
0.38685635,0.29705057,0.60384041
0.38671148,0.30905265,0.60399538
0.38656825,0.32105878,0.60414833
0.386426,0.33308655,0.60430032
0.38631079,0.34526771,0.60442412
0.38625735,0.35758787,0.60448259
0.38621086,0.36992168,0.60453349
0.40237877,0.10540054,0.60127842
0.40230441,0.11620145,0.60134006
0.40223268,0.12700216,0.60140169
0.40216151,0.13780272,0.60146326
0.40207803,0.14866725,0.60153472
0.40191707,0.15976185,0.6016829
0.40175036,0.1708568,0.60183293
0.40158248,0.18195149,0.60198271
0.40141243,0.19308041,0.60213405
0.40121475,0.20439941,0.60231286
0.40100756,0.21576342,0.60250163
0.40079868,0.22712712,0.6026901
0.40059012,0.23851721,0.60287869
0.4003801,0.25009286,0.6030705
0.40016967,0.26178247,0.60326391
0.39996147,0.27347219,0.60345691
0.39975566,0.28518513,0.60364944
0.3995626,0.29706374,0.60383105
0.39939666,0.30906603,0.60398668
0.39923227,0.32107231,0.60414028
0.39906898,0.33310023,0.60429293
0.39893621,0.34528184,0.60441738
0.39887381,0.35760191,0.60447633
0.39881927,0.36993542,0.60452771
0.10640361,0.10539839,0.61428899
0.10640327,0.11619517,0.61434466
0.10640292,0.12699194,0.61440033
0.10640257,0.1377887,0.614456
0.10640215,0.14864956,0.61452055
0.10640118,0.15974076,0.61465722
0.10640018,0.17083274,0.61479563
0.10639919,0.18192472,0.61493379
0.10639818,0.19305107,0.61507338
0.10639692,0.20436667,0.6152389
0.10639558,0.21572708,0.61541402
0.10639424,0.2270875,0.61558878
0.1063929,0.23847434,0.6157636
0.10639156,0.25004369,0.61594045
0.10639025,0.26171973,0.61611718
0.10638893,0.27339578,0.61629355
0.10638763,0.28509483,0.61646944
0.10638645,0.29695559,0.61663377
0.10638557,0.30893263,0.61676562
0.10638472,0.32091385,0.6168949
0.10638387,0.33291662,0.61702329
0.1063832,0.3450723,0.61712688
0.10638292,0.35738546,0.61717314
0.10638268,0.36971629,0.61721241
0.11921085,0.10539833,0.61428964
0.1192098,0.116195,0.61434531
0.11920875,0.12699166,0.61440098
0.11920771,0.1377883,0.61445653
0.11920645,0.14864905,0.61452115
0.11920352,0.15974018,0.6146577
0.11920054,0.1708321,0.61479604
0.11919756,0.18192399,0.61493415
0.11919454,0.19305028,0.61507368
0.11919077,0.20436588,0.61523908
0.11918674,0.21572632,0.61541414
0.11918272,0.22708677,0.61558884
0.11917868,0.23847365,0.61576355
0.11917467,0.25004306,0.61594033
0.11917073,0.26171929,0.61611694
0.11916681,0.27339548,0.61629325
0.11916288,0.28509468,0.61646909
0.11915936,0.29695562,0.61663336
0.11915673,0.30893287,0.61676514
0.11915416,0.3209143,0.61689442
0.11915161,0.33291727,0.61702281
0.1191496,0.34507316,0.61712635
0.11914875,0.35738638,0.6171726
0.11914805,0.36971724,0.61721188
0.13201807,0.10539828,0.6142903
0.13201633,0.11619484,0.61434591
0.13201459,0.12699138,0.61440158
0.13201284,0.13778791,0.61445713
0.13201076,0.14864855,0.61452168
0.13200587,0.1597396,0.61465824
0.13200089,0.17083144,0.61479646
0.13199593,0.18192326,0.6149345
0.13199089,0.19304948,0.61507398
0.13198462,0.20436507,0.61523932
0.1319779,0.21572556,0.61541426
0.1319712,0.22708604,0.61558884
0.13196447,0.23847297,0.61576355
0.13195778,0.25004247,0.61594021
0.13195123,0.26171881,0.61611676
0.13194467,0.27339518,0.61629301
0.13193814,0.28509453,0.61646873
0.13193227,0.29695562,0.61663294
0.13192789,0.30893311,0.61676466
0.1319236,0.32091475,0.61689395
0.13191935,0.33291793,0.61702228
0.131916,0.345074,0.61712581
0.13191459,0.3573873,0.61717206
0.13191341,0.36971819,0.61721134
0.14482531,0.10539822,0.61429089
0.14482287,0.11619467,0.61434656
0.14482042,0.12699109,0.61440217
0.14481798,0.13778752,0.61445773
0.14481506,0.14864804,0.61452222
0.1448082,0.15973902,0.61465871
0.14480126,0.17083079,0.61479688
0.1447943,0.18192253,0.61493486
0.14478725,0.19304867,0.61507428
0.14477846,0.20436427,0.61523956
0.14476907,0.2157248,0.61541438
0.14475967,0.22708532,0.6155889
0.14475027,0.23847228,0.61576349
0.14474089,0.25004187,0.61594009
0.14473172,0.26171836,0.61611658
0.14472255,0.27339488,0.61629272
0.14471339,0.28509435,0.61646837
0.14470518,0.29695565,0.61663252
0.14469904,0.30893332,0.61676425
0.14469305,0.32091519,0.61689347
0.14468709,0.33291858,0.6170218
0.14468239,0.34507486,0.61712527
0.14468043,0.3573882,0.61717159
0.14467879,0.36971915,0.61721087
0.15763591,0.1053981,0.61429226
0.15763266,0.11619431,0.61434788
0.15762943,0.1269905,0.61440343
0.15762618,0.13778669,0.61445892
0.15762228,0.14864698,0.61452335
0.15761317,0.1597378,0.61465973
0.15760393,0.17082942,0.61479777
0.1575947,0.18192101,0.61493558
0.15758531,0.193047,0.61507487
0.15757363,0.2043626,0.61523998
0.15756114,0.21572322,0.61541462
0.15754865,0.22708383,0.61558896
0.15753615,0.2384709,0.61576337
0.15752369,0.25004062,0.6159398
0.1575115,0.26171747,0.61611611
0.15749933,0.27339432,0.61629206
0.15748717,0.28509414,0.6164676
0.15747625,0.29695579,0.61663157
0.15746811,0.30893394,0.61676323
0.15746015,0.32091627,0.61689234
0.15745224,0.33292013,0.61702067
0.15744601,0.34507683,0.61712414
0.15744339,0.35739031,0.61717039
0.15744121,0.36972135,0.61720967
0.1704493,0.10539794,0.61429417
0.17044516,0.11619381,0.61434972
0.17044102,0.12698966,0.61440516
0.17043689,0.13778551,0.61446059
0.17043191,0.14864546,0.61452502
0.1704203,0.15973607,0.6146611
0.17040852,0.17082746,0.61479896
0.17039673,0.18191886,0.61493665
0.17038476,0.19304465,0.61507565
0.17036988,0.20436025,0.61524057
0.17035396,0.215721,0.61541498
0.17033805,0.22708173,0.61558902
0.17032211,0.23846892,0.61576319
0.17030624,0.25003892,0.61593932
0.17029071,0.26171622,0.61611539
0.17027518,0.27339354,0.61629111
0.17025968,0.28509384,0.61646634
0.17024577,0.29695603,0.61663014
0.1702354,0.30893487,0.61676168
0.17022526,0.32091787,0.61689079
0.17021519,0.33292243,0.617019
0.17020725,0.34507972,0.61712241
0.17020391,0.35739341,0.61716872
0.17020114,0.36972457,0.617208
0.18326269,0.10539777,0.61429608
0.18325765,0.11619331,0.61435157
0.18325262,0.12698883,0.61440694
0.1832476,0.13778435,0.61446232
0.18324155,0.14864396,0.61452663
0.18322743,0.15973434,0.61466253
0.18321311,0.17082553,0.61480021
0.18319878,0.18191671,0.61493766
0.18318424,0.19304229,0.61507648
0.18316613,0.20435789,0.61524111
0.18314679,0.21571876,0.61541528
0.18312745,0.22707964,0.61558908
0.18310806,0.23846695,0.61576301
0.18308876,0.25003719,0.6159389
0.1830699,0.26171497,0.61611474
0.18305103,0.27339277,0.61629015
0.1830322,0.28509355,0.61646515
0.1830153,0.2969563,0.61662871
0.1830027,0.30893579,0.61676019
0.18299037,0.32091948,0.61688924
0.18297814,0.33292469,0.61701733
0.1829685,0.34508264,0.61712068
0.18296444,0.35739651,0.617167
0.18296106,0.36972779,0.61720634
0.19607608,0.1053976,0.61429805
0.19607015,0.1161928,0.61435342
0.19606422,0.12698799,0.61440873
0.19605829,0.13778317,0.61446398
0.19605118,0.14864245,0.61452824
0.19603457,0.15973261,0.61466396
0.1960177,0.17082359,0.61480141
0.19600083,0.18191457,0.61493868
0.19598369,0.19303994,0.61507732
0.1959624,0.20435554,0.61524171
0.19593962,0.21571654,0.61541557
0.19591685,0.22707754,0.61558914
0.19589403,0.23846498,0.61576277
0.19587131,0.25003546,0.61593843
0.19584909,0.26171371,0.61611402
0.19582689,0.27339199,0.6162892
0.19580473,0.28509325,0.61646396
0.19578482,0.29695654,0.61662734
0.19576998,0.30893672,0.6167587
0.19575548,0.32092106,0.61688763
0.19574109,0.33292699,0.61701572
0.19572973,0.34508553,0.61711901
0.19572496,0.35739961,0.61716527
0.195721,0.36973101,0.61720467
0.20889787,0.10539737,0.61430061
0.20889077,0.11619212,0.61435586
0.20888366,0.12698685,0.61441106
0.20887655,0.13778158,0.61446625
0.20886804,0.14864039,0.61453038
0.20884816,0.15973027,0.61466581
0.20882797,0.170821,0.61480296
0.20880778,0.18191171,0.61493993
0.20878729,0.19303682,0.61507827
