"Points:0","Points:1","Points:2"
0.21640766,0.33658019,0.5991832
0.23203643,0.1045062,0.5832383
0.23200254,0.1135168,0.58358157
0.23196867,0.12252529,0.58391649
0.23193482,0.1315318,0.58424926
0.23189901,0.14058955,0.58459789
0.23182631,0.14991646,0.58519095
0.23172864,0.15938282,0.58597332
0.23163104,0.16884486,0.58676493
0.2315329,0.17833245,0.58756375
0.23142597,0.18800113,0.58842039
0.23130202,0.19783601,0.58932346
0.23117192,0.20770909,0.59029561
0.23104167,0.21760267,0.59127998
0.23091012,0.22765367,0.59227848
0.2307806,0.23785323,0.59328204
0.23065576,0.2481771,0.59423858
0.23053947,0.25858778,0.59517628
0.23042597,0.26914534,0.59609103
0.23032507,0.27985743,0.59692276
0.2302441,0.29073507,0.59761614
0.23017803,0.30187047,0.59814209
0.23012145,0.31325525,0.59857672
0.2300774,0.32482463,0.59892273
0.23004965,0.33661845,0.5991627
0.24602382,0.10450398,0.58328003
0.24598245,0.11351018,0.5836212
0.2459411,0.12251427,0.58395451
0.24589978,0.1315164,0.58428568
0.24585617,0.14056976,0.58463269
0.24577047,0.14989315,0.58522272
0.24565382,0.1593567,0.58600104
0.24553728,0.16881596,0.58678854
0.24542014,0.17830081,0.58758336
0.24529281,0.18796709,0.58843577
0.2451466,0.1978014,0.58933413
0.24499403,0.20767748,0.59030092
0.24484135,0.21757439,0.59128004
0.24468718,0.22762893,0.59227335
0.24453479,0.2378331,0.59327197
0.24438953,0.24816376,0.59422439
0.24425548,0.25858328,0.59515905
0.24412471,0.26914987,0.59607118
0.2440086,0.27987143,0.59690106
0.24391289,0.29075792,0.59759378
0.24383655,0.30189934,0.59811991
0.24377255,0.31328833,0.59855515
0.24372308,0.32486096,0.59890175
0.24369164,0.33665675,0.59914213
0.25998205,0.10450163,0.58332765
0.25993514,0.11350314,0.58366627
0.25988826,0.12250257,0.58399755
0.25984135,0.13150007,0.58432686
0.25979188,0.1405488,0.58467197
0.25969473,0.14986843,0.58525842
0.25956187,0.15932928,0.58603179
0.25942913,0.16878593,0.58681446
0.25929567,0.17826821,0.58760452
0.25915065,0.18793225,0.58845192
0.25898451,0.19776624,0.58934486
0.25880912,0.20764583,0.59030551
0.25863349,0.21754658,0.59127861
0.25845629,0.22760518,0.59226608
0.25828069,0.23781444,0.5932591
0.25811452,0.24815264,0.59420693
0.25796092,0.25858203,0.59513837
0.25781107,0.26915872,0.59604776
0.25767806,0.27989075,0.59687579
0.25756624,0.29078707,0.5975678
0.2574788,0.30193493,0.59809417
0.25740674,0.31332812,0.59853035
0.25735116,0.32490408,0.59887779
0.25731534,0.33670187,0.59911883
0.27402511,0.10449885,0.58338946
0.27397051,0.11349482,0.58372599
0.27391595,0.12248877,0.58405453
0.27386135,0.1314808,0.58438104
0.27380374,0.14052407,0.58472335
0.27368984,0.14983939,0.58530474
0.27353397,0.15929741,0.58607119
0.27337822,0.1687513,0.58684701
0.27322161,0.17823093,0.58763003
0.27305141,0.18789268,0.58847004
0.27285704,0.19772701,0.58935523
0.27264768,0.20761128,0.59030712
0.27243757,0.21751708,0.59127152
0.27222547,0.22758105,0.59225035
0.27201527,0.23779722,0.59323502
0.27181697,0.24814613,0.59417617
0.2716313,0.25858915,0.59510285
0.27144957,0.26917979,0.59600818
0.27128685,0.27992642,0.59683353
0.27115038,0.29083681,0.59752512
0.27104571,0.30199453,0.59805268
0.27095982,0.31339458,0.59849077
0.27089319,0.32497615,0.59884
0.27084887,0.33677703,0.59908241
0.28807595,0.10449605,0.58345252
0.28801337,0.11348648,0.58378589
0.28795078,0.12247491,0.58411163
0.2878882,0.13146147,0.58443534
0.2878221,0.14049926,0.58477479
0.28769058,0.14981027,0.58535093
0.28751087,0.15926547,0.58611041
0.28733122,0.16871664,0.58687913
0.28715059,0.17819361,0.58765507
0.2869541,0.18785314,0.58848757
0.28673026,0.19768785,0.58936483
0.28648567,0.20757683,0.59030777
0.28623983,0.21748777,0.59126335
0.28599155,0.22755717,0.59223336
0.28574538,0.23778039,0.59320962
0.28551355,0.24814022,0.59414393
0.28529447,0.25859705,0.59506577
0.28507957,0.2692019,0.59596688
0.28488612,0.27996349,0.59678954
0.28472397,0.29088834,0.59748083
0.28460112,0.30205628,0.59800953
0.2845006,0.3134636,0.59844965
0.28442255,0.32505101,0.59880072
0.28436944,0.33685511,0.59904462
0.30213428,0.10449326,0.58351588
0.3020629,0.11347813,0.58384567
0.30199158,0.12246104,0.58416849
0.30192032,0.13144211,0.58448946
0.3018451,0.14047444,0.58482605
0.30169514,0.14978111,0.58539706
0.30149031,0.15923356,0.58614951
0.30128589,0.16868204,0.58691114
0.30108055,0.17815638,0.58767998
0.30085734,0.18781367,0.58850503
0.30060375,0.19764873,0.58937442
0.30032381,0.20754236,0.59030849
0.30004215,0.21745843,0.59125519
0.29975772,0.22753328,0.59221643
0.29947555,0.23776354,0.59318429
0.29921016,0.24813426,0.5941118
0.29895762,0.25860494,0.5950287
0.29870954,0.26922399,0.59592557
0.29848534,0.2800006,0.59674555
0.29829749,0.2909399,0.59743655
0.29815647,0.30211806,0.59796643
0.29804131,0.31353265,0.59840852
0.29795185,0.3251259,0.5987615
0.29788998,0.3369332,0.59900683
0.31618127,0.10449056,0.5835672
0.31609821,0.11347006,0.58389276
0.31601521,0.12244765,0.58421224
0.31593227,0.13142343,0.58452994
0.31584486,0.14045046,0.58486319
0.31567389,0.14975311,0.58542866
0.31543896,0.1592039,0.586173
0.31520444,0.16865078,0.58692658
0.31496891,0.17812358,0.58768737
0.31471324,0.18777971,0.58850408
0.3144232,0.19761595,0.58936489
0.31410691,0.20751575,0.59028924
0.31378928,0.21743822,0.59122658
0.31346855,0.22751969,0.5921787
0.31315026,0.23775816,0.59313804
0.31285009,0.24814118,0.59405857
0.31256542,0.25862831,0.59497142
0.31228608,0.26926413,0.59586543
0.31203294,0.28005823,0.5966841
0.31182125,0.29101464,0.59737635
0.31166396,0.30220428,0.59790933
0.31153482,0.31362572,0.59835559
0.31143436,0.32522446,0.59871221
0.31136417,0.33703449,0.59896058
0.330295,0.10448866,0.58359635
0.33019722,0.11346439,0.58391798
0.33009949,0.12243824,0.58423376
0.33000183,0.13141033,0.58454782
0.32989901,0.14043371,0.58487737
0.32969981,0.14973384,0.5854364
0.32942671,0.15918429,0.58617169
0.32915404,0.16863093,0.58691627
0.32888028,0.17810357,0.58766806
0.32858363,0.18775986,0.58847564
0.32824656,0.19759838,0.5893262
0.32788259,0.20750523,0.59024
0.32751772,0.21743509,0.59116703
0.32714924,0.22752422,0.59210944
0.32678324,0.23777196,0.59305972
0.32643589,0.24816899,0.5939725
0.3261061,0.25867426,0.59488171
0.32578257,0.26932868,0.59577352
0.32548872,0.28014281,0.59659237
0.32524475,0.29112008,0.59728867
0.32506374,0.30232456,0.59782809
0.32491311,0.31375551,0.5982818
0.32479569,0.32536185,0.59864515
0.32471442,0.33717436,0.59889901
0.34442091,0.10448682,0.5836221
0.3443079,0.11345891,0.58394021
0.34419498,0.12242917,0.58425242
0.34408215,0.13139771,0.5845629
0.34396335,0.14041758,0.58488888
0.34373471,0.14971535,0.58544153
0.34342223,0.15916562,0.58616781
0.34311023,0.16861217,0.58690339
0.34279698,0.17808481,0.58764631
0.34245789,0.18774132,0.58844477
0.34207216,0.19758216,0.58928519
0.34165892,0.20749609,0.59018832
0.34124517,0.21743336,0.59110516
0.34082723,0.22753015,0.5920378
0.3404116,0.23778722,0.59297907
0.34001514,0.2481983,0.59388417
0.33963829,0.25872174,0.59478962
0.33926865,0.26939481,0.59567928
0.33893245,0.28022912,0.59649837
0.33865455,0.29122743,0.59719902
0.33844817,0.30244681,0.59774518
0.33827478,0.31388754,0.5982067
0.33813974,0.32550165,0.5985769
0.33804685,0.33731663,0.59883636
0.35858271,0.10448585,0.58362603
0.35845426,0.113456,0.58394116
0.35832596,0.12242424,0.58425045
0.35819778,0.13139072,0.58455795
0.3580628,0.14040846,0.58488101
0.35780284,0.14970484,0.58542866
0.35744801,0.15915655,0.58614737
0.35709423,0.16860433,0.58687532
0.35673937,0.178078,0.58761072
0.35635576,0.18773545,0.5884015
0.35591912,0.1975788,0.58923352
0.35545203,0.20749791,0.59012759
0.35498533,0.21744055,0.59103572
0.3545146,0.22754316,0.59196007
0.35404676,0.2378079,0.5928936
0.35359922,0.24823171,0.59379208
0.35317299,0.25877237,0.59469467
0.35275561,0.2694633,0.5955829
0.35237595,0.28031719,0.59640282
0.35206354,0.29133612,0.59710819
0.35183156,0.30256996,0.5976615
0.3516354,0.31402019,0.59813112
0.35148275,0.32564193,0.59850842
0.35137829,0.33745927,0.59877366
0.37295353,0.10448922,0.5835436
0.37280521,0.11346604,0.58385593
0.37265703,0.1224409,0.58416247
0.37250903,0.13141392,0.58446735
0.37235335,0.14043817,0.58478773
0.37205556,0.14974126,0.58533198
0.37164757,0.15920101,0.58604425
0.37124088,0.16865666,0.58676618
0.37083319,0.178138,0.5874958
0.37039343,0.18780307,0.58828115
0.36989447,0.19765396,0.58910722
0.3693589,0.20757662,0.5899958
0.36882344,0.21752197,0.59089947
0.36828363,0.2276274,0.5918203
0.36774677,0.23789638,0.59275144
0.36722896,0.2483277,0.59364742
0.36673233,0.25887987,0.59455276
0.36624578,0.26958281,0.59544611
0.36580148,0.28045061,0.59627372
0.36543298,0.29148537,0.59699035
0.36515617,0.30272996,0.59755647
0.36492226,0.31418562,0.59803987
0.36473718,0.325811,0.59842896
0.36460763,0.33762696,0.59870392
0.38753313,0.10449513,0.58342683
0.38735861,0.11348372,0.58373809
0.38718432,0.12247033,0.58404261
0.38701025,0.13145506,0.58434534
0.38682729,0.14049107,0.58466369
0.38648027,0.14980474,0.58520526
0.38600734,0.15927528,0.58591211
0.38553604,0.16874161,0.58662897
0.38506368,0.17823352,0.587354
0.38455558,0.18790899,0.58813536
0.38398001,0.19776863,0.58895612
0.3833614,0.2076949,0.58984113
0.38274267,0.21764314,0.59074229
0.38211837,0.22775136,0.59166175
0.38149545,0.23802304,0.59259266
0.38088638,0.24845871,0.59348792
0.38029748,0.25901818,0.5943985
0.37971887,0.26972842,0.59529942
0.37918442,0.28060484,0.59613699
0.37873256,0.29165044,0.59686708
0.37838247,0.30290109,0.59744823
0.37808248,0.31435737,0.59794796
0.37784114,0.32598242,0.59835094
0.37767056,0.33779392,0.5986371
0.40214932,0.10450131,0.5833078
0.40194574,0.11350216,0.58361828
0.40174267,0.12250093,0.58392084
0.40154013,0.13149774,0.5842216
0.40132752,0.14054579,0.5845381
0.40092775,0.14987013,0.58507723
0.40038687,0.15935147,0.58577871
0.39984876,0.16882864,0.58649057
0.39930978,0.17833135,0.58721101
0.39873126,0.18801734,0.5879885
0.39807683,0.19788575,0.58880407
0.39737296,0.20781557,0.5896855
0.39666873,0.21776667,0.59058416
0.39595747,0.22787763,0.59150231
0.3952457,0.23815186,0.59243298
0.39454249,0.2485918,0.5933277
0.39385843,0.25915834,0.59424335
0.39318445,0.26987553,0.5951519
0.3925561,0.28076008,0.59599948
0.39201695,0.29181594,0.59674317
0.39158979,0.30307183,0.59733981
0.39122039,0.31452808,0.59785634
0.39092091,0.3261525,0.59827363
0.39070761,0.33795923,0.59857118
0.41700348,0.10451265,0.58316404
0.41676036,0.11353584,0.58347452
0.41651794,0.12255649,0.58377624
0.41627625,0.13157474,0.58407611
0.41602287,0.14064381,0.58439183
0.41555336,0.14998609,0.58493048
0.414929,0.15947968,0.58562976
0.41430819,0.16896832,0.58633959
0.41368726,0.17848186,0.58705825
0.41302276,0.18817763,0.58783436
0.41227183,0.19805247,0.58864713
0.41147065,0.20797923,0.58952695
0.41067111,0.21792696,0.59042478
0.40986377,0.22803484,0.59134293
0.4090544,0.23830628,0.59227431
0.4082467,0.24874507,0.5931688
0.40745297,0.25931171,0.59408885
0.40667236,0.27003035,0.59500444
0.40594167,0.28091899,0.59586173
0.40530941,0.29198235,0.59661889
0.40480068,0.30324191,0.59723097
0.40435803,0.31469789,0.59776485
0.40399775,0.32632151,0.59819669
0.40373996,0.33812329,0.5985058
0.43264332,0.10453174,0.58300054
0.43234095,0.11359268,0.58331239
0.4320426,0.12265057,0.58361387
0.43174571,0.1317056,0.58391333
0.43143323,0.14081106,0.58422887
0.43087661,0.1501853,0.58476889
0.43014571,0.15969978,0.58546764
0.42941654,0.16920844,0.58617705
0.42868623,0.17874122,0.58689559
0.42791069,0.18845567,0.58767229
0.42704079,0.19834238,0.58848476
0.42611134,0.20826387,0.58936661
0.42518312,0.21820536,0.59026706
0.42424566,0.22830661,0.59118861
0.42331135,0.23857123,0.59212363
0.42235768,0.24899809,0.59302032
0.421395,0.25954559,0.59394616
0.42044902,0.27024561,0.59486991
0.41955993,0.28111786,0.5957377
0.41877013,0.29216751,0.59650797
0.41811979,0.30341768,0.59713387
0.41754639,0.31486368,0.59768438
0.41707331,0.32647762,0.59813058
0.41672555,0.33826765,0.59845114
0.10699238,0.10449181,0.59893107
0.10698947,0.11347505,0.59919441
0.10698657,0.12245783,0.59945637
0.10698367,0.13144021,0.59971696
0.10698068,0.14047548,0.59998763
0.10697563,0.14978178,0.60047477
0.10696845,0.15923735,0.60114276
0.10696127,0.16869207,0.60180622
0.10695405,0.17817524,0.60246849
0.10694642,0.18784219,0.60317093
0.10693803,0.19767091,0.60394889
0.10692914,0.20754267,0.60477495
0.10692022,0.21743789,0.60559797
0.1069112,0.22749171,0.60642642
0.10690227,0.23769066,0.60725439
0.10689391,0.24800313,0.60805082
0.10688599,0.25839999,0.60880446
0.10687816,0.26894227,0.60954583
0.10687082,0.27963424,0.61022854
0.10686455,0.29049355,0.61080194
0.10686024,0.30162203,0.61124033
0.10685695,0.31300873,0.61160409
0.10685416,0.32458267,0.61189479
0.1068521,0.33638358,0.61209774
0.12097713,0.10449186,0.59893095
0.12096842,0.11347519,0.59919417
0.12095971,0.12245807,0.59945601
0.12095102,0.13144054,0.59971654
0.12094204,0.1404759,0.59998709
0.12092689,0.14978239,0.60047406
0.12090534,0.15923804,0.60114193
0.1208838,0.16869283,0.60180527
0.12086217,0.17817606,0.60246742
0.12083925,0.18784313,0.60316968
0.12081409,0.19767214,0.60394752
0.12078742,0.20754392,0.6047734
0.12076067,0.21743914,0.6055963
0.12073363,0.22749299,0.60642457
0.12070682,0.23769215,0.60725242
0.12068174,0.24800497,0.60804874
0.12065797,0.25840223,0.60880214
0.12063448,0.26894483,0.60954338
0.12061245,0.27963722,0.61022598
0.12059364,0.29049695,0.61079943
0.12058074,0.30162588,0.61123782
0.12057084,0.31301302,0.61160153
0.12056246,0.32458726,0.61189222
0.12055629,0.33638826,0.61209524
0.13496189,0.1044919,0.59893078
0.13494737,0.11347533,0.59919393
0.13493286,0.1224583,0.59945571
0.13491836,0.13144086,0.59971613
0.1349034,0.14047632,0.59998661
0.13487816,0.149783,0.60047334
0.13484223,0.15923871,0.6011411
0.13480633,0.16869357,0.60180432
0.13477029,0.17817686,0.6024664
0.13473208,0.18784407,0.60316849
0.13469017,0.19767338,0.60394609
0.1346457,0.20754518,0.60477185
0.13460112,0.2174404,0.60559458
0.13455604,0.22749427,0.60642278
0.13451137,0.23769364,0.60725045
0.13446957,0.24800682,0.60804659
0.13442995,0.25840443,0.60879987
0.1343908,0.26894742,0.60954094
0.13435408,0.27964023,0.61022347
0.13432272,0.29050031,0.61079693
0.13430123,0.30162972,0.61123532
0.13428472,0.31301728,0.61159903
0.13427076,0.32459182,0.61188966
0.13426049,0.33639294,0.61209267
0.14894664,0.10449195,0.59893066
0.14892632,0.11347547,0.59919369
0.14890601,0.12245853,0.59945542
0.1488857,0.13144118,0.59971571
0.14886478,0.14047673,0.59998608
0.14882943,0.14978361,0.60047257
0.14877914,0.1592394,0.60114026
0.14872888,0.16869432,0.60180336
0.14867841,0.17817768,0.60246533
0.14862491,0.18784501,0.6031673
0.14856623,0.19767463,0.60394472
0.14850399,0.20754644,0.6047703
0.14844157,0.21744165,0.60559291
0.14837848,0.22749555,0.60642093
0.14831592,0.23769513,0.60724843
0.1482574,0.24800867,0.60804451
0.14820193,0.25840664,0.60879761
0.14814712,0.26895002,0.6095385
0.14809571,0.27964324,0.61022091
0.14805181,0.29050371,0.61079443
0.14802171,0.30163357,0.61123276
0.14799862,0.31302157,0.61159647
0.14797907,0.32459638,0.61188716
0.14796467,0.33639762,0.61209017
0.16273896,0.10449124,0.59893936
0.16271873,0.11347336,0.5992021
0.16269851,0.12245501,0.59946346
0.16267826,0.13143626,0.59972352
0.16265722,0.14047042,0.59999359
0.16261892,0.14977622,0.6004793
0.16256574,0.15923122,0.60114604
0.16251251,0.16868535,0.60180825
0.16245896,0.17816795,0.60246927
0.16240162,0.18783464,0.60317028
0.16233717,0.1976642,0.60394657
0.16226858,0.20753701,0.60477096
0.16219971,0.2174333,0.60559231
0.16212998,0.22748838,0.60641915
0.16206114,0.23768955,0.60724556
0.16199562,0.24800521,0.60804063
0.16193312,0.25840575,0.6087929
0.16187146,0.26895174,0.60953301
0.16181433,0.27964771,0.61021483
0.16176718,0.29051077,0.61078793
0.16173279,0.3016426,0.61122614
0.16170488,0.31303209,0.61158973
0.1616817,0.32460806,0.61188042
0.16166545,0.33640999,0.61208344
0.17650041,0.10449032,0.5989508
0.17648101,0.11347058,0.59921318
0.17646161,0.1224504,0.59947413
0.17644221,0.13142981,0.59973377
0.17642181,0.1404621,0.60000348
0.17638119,0.14976647,0.60048825
0.1763265,0.15922046,0.60115373
0.17627177,0.16867359,0.60181475
0.17621668,0.17815518,0.60247457
0.17615704,0.18782105,0.60317433
0.17608823,0.19765052,0.60394919
0.17601477,0.20752455,0.60477197
0.17594101,0.21742222,0.60559171
0.17586641,0.22747876,0.606417
0.17579319,0.237682,0.60724187
0.17572212,0.24800038,0.60803568
0.17565392,0.25840425,0.60878688
0.17558685,0.26895368,0.60952592
0.17552567,0.27965325,0.61020696
0.17547727,0.29051974,0.61077958
0.17543924,0.30165422,0.6112175
0.17540672,0.31304568,0.61158109
0.17538029,0.3246232,0.61187172
0.17536269,0.33642611,0.61207473
0.19026186,0.10448939,0.59896225
0.19024329,0.11346781,0.59922421
0.19022472,0.12244578,0.5994848
0.19020614,0.13142335,0.59974402
0.19018638,0.1404538,0.60001332
0.19014345,0.14975673,0.60049713
0.19008724,0.1592097,0.60116136
0.19003102,0.16866183,0.60182124
0.18997438,0.17814243,0.60247988
0.18991245,0.18780746,0.60317838
0.18983929,0.19763684,0.60395175
0.18976094,0.2075121,0.60477293
0.1896823,0.21741112,0.60559112
0.18960282,0.22746915,0.60641485
0.18952523,0.23767443,0.60723823
0.18944862,0.24799556,0.6080308
0.1893747,0.25840273,0.60878086
0.18930224,0.26895562,0.60951883
0.189237,0.27965879,0.61019903
0.18918733,0.29052868,0.61077124
0.1891457,0.30166581,0.61120886
0.18910858,0.3130593,0.61157238
0.18907887,0.32463834,0.61186302
0.18905994,0.33644223,0.61206597
0.20406768,0.1044884,0.59897572
0.20404823,0.11346482,0.59923726
0.2040288,0.12244081,0.59949738
0.2040094,0.1314164,0.59975618
0.20398863,0.14044486,0.600025
0.20394102,0.14974622,0.60050774
0.20387985,0.15919802,0.60117054
0.2038188,0.16864896,0.60182899
0.20375746,0.17812839,0.60248625
0.20369011,0.18779244,0.60318327
0.20360939,0.1976216,0.60395503
0.20352305,0.20749825,0.60477436
0.20343667,0.21739882,0.60559082
0.20334959,0.22745851,0.60641277
0.20326515,0.23766604,0.60723454
0.20318072,0.2479901,0.60802567
0.20309928,0.25840095,0.6087746
0.20301978,0.26895756,0.60951144
0.20294902,0.27966461,0.61019081
0.20289677,0.29053822,0.61076254
0.20285071,0.30167812,0.61119992
0.20280875,0.31307364,0.61156332
0.20277552,0.32465419,0.61185396
0.20275503,0.33645907,0.61205697
0.21805069,0.1044864,0.59900576
0.21802397,0.11345884,0.59926623
0.21799728,0.12243085,0.59952533
0.21797059,0.13140248,0.59978312
0.21794228,0.14042695,0.60005099
0.21788238,0.14972508,0.60053152
0.21780294,0.15917432,0.6011911
0.21772359,0.16862275,0.6018464
0.21764386,0.17809968,0.60250056
