"Points:0","Points:1","Points:2"
0.21328463,0.20815174,0.57824141
0.21311837,0.21684635,0.58020288
0.21295162,0.22565253,0.58208448
0.21279167,0.23455083,0.58390105
0.21264973,0.24362923,0.58560091
0.21253356,0.2529313,0.58710212
0.21244226,0.2624231,0.58840561
0.21235718,0.27216765,0.58951181
0.21227969,0.28235111,0.59040684
0.21222208,0.29306111,0.59105217
0.21219154,0.30432141,0.59146303
0.2299442,0.10382321,0.56102407
0.22989167,0.11146333,0.5617066
0.22983916,0.11909542,0.5623762
0.22978663,0.12671967,0.56304079
0.22973216,0.13438061,0.5637238
0.22964199,0.14225259,0.5647099
0.22951007,0.15021904,0.56612825
0.22936086,0.15823112,0.56769311
0.22921094,0.16625738,0.56925583
0.22905169,0.17442694,0.57088596
0.22887479,0.1827258,0.57256806
0.22868858,0.19109088,0.57435453
0.22849645,0.1995205,0.57627261
0.22830112,0.20809148,0.57823938
0.22810765,0.21679461,0.58019012
0.22791621,0.22561109,0.58206266
0.2277357,0.23452209,0.58387268
0.22757047,0.24361533,0.58556843
0.22743134,0.2529335,0.5870676
0.22731768,0.26244122,0.58837032
0.22721496,0.27219927,0.58947647
0.22712822,0.2823936,0.59037173
0.22706519,0.29311121,0.59101748
0.2270287,0.30437529,0.591429
0.24517412,0.10381782,0.56112385
0.24511588,0.11144722,0.5618028
0.24505761,0.11906869,0.56246901
0.24499933,0.1266824,0.5631302
0.24493875,0.13433287,0.56380975
0.24483702,0.14219511,0.56479043
0.24468571,0.15015556,0.56619853
0.24451716,0.15816385,0.56775397
0.24434775,0.16618639,0.56930745
0.24416745,0.17435257,0.57092822
0.24396735,0.1826497,0.5726006
0.24375533,0.19101639,0.57437599
0.24353439,0.1994518,0.57628137
0.24331164,0.20803066,0.57823622
0.24309026,0.21674255,0.580176
0.24287337,0.22556965,0.58203918
0.24267161,0.23449369,0.5838424
0.24248257,0.24360216,0.58553392
0.24232025,0.25293693,0.58703107
0.24218376,0.26246104,0.58833313
0.24206288,0.27223304,0.58943927
0.24196652,0.2824387,0.59033483
0.24189796,0.29316428,0.59098113
0.24185549,0.3044323,0.59139335
0.26047575,0.10381187,0.56123614
0.26040906,0.11142949,0.56191039
0.26034242,0.1190393,0.56257254
0.26027584,0.12664145,0.56322968
0.26020661,0.13428043,0.56390518
0.26008976,0.14213194,0.56487978
0.25991377,0.15008558,0.56627673
0.25972089,0.15808967,0.56782174
0.25952747,0.16610819,0.56936496
0.25932181,0.17427076,0.57097542
0.25909433,0.182566,0.57263714
0.2588526,0.19093418,0.57440054
0.25859728,0.19937545,0.57629251
0.25834149,0.20796381,0.57823449
0.25808734,0.21668603,0.58016241
0.25784087,0.22552516,0.58201563
0.2576144,0.23446353,0.5838114
0.25739893,0.24358842,0.58549815
0.25721091,0.25294062,0.5869931
0.25704926,0.26248184,0.58829457
0.25690824,0.27226838,0.58940059
0.25680047,0.28248602,0.59029645
0.25672489,0.29322019,0.5909431
0.25667632,0.30449253,0.59135598
0.27589288,0.10380501,0.56136584
0.27581421,0.11140899,0.56203401
0.27573556,0.11900533,0.56269085
0.27565694,0.12659416,0.56334281
0.27557525,0.13421987,0.56401312
0.27544013,0.14205892,0.56498027
0.27523455,0.15000497,0.56636363
0.27500835,0.15800476,0.56789547
0.27478138,0.16601919,0.56942582
0.27454031,0.17417814,0.57102323
0.27427483,0.1824716,0.57267165
0.2739931,0.19084238,0.57442027
0.27369493,0.19929154,0.57629573
0.27339336,0.20789309,0.5782218
0.27309278,0.21662933,0.58013493
0.27280194,0.22548445,0.58197546
0.27253225,0.23444156,0.58376193
0.27228159,0.24358901,0.58544296
0.27206197,0.25296456,0.58693582
0.27186868,0.26252833,0.58823699
0.27170116,0.27233452,0.58934349
0.27157122,0.28256801,0.59024012
0.2714808,0.29331338,0.59088743
0.27142477,0.30459175,0.59130114
0.29137486,0.10379762,0.56151354
0.29128185,0.11138695,0.56217617
0.2911889,0.11896879,0.56282669
0.29109594,0.1265433,0.56347239
0.29099947,0.13415477,0.56413639
0.29083982,0.14198059,0.56509417
0.29059717,0.14991872,0.56646127
0.29033017,0.15791409,0.56797719
0.29006219,0.16592437,0.5694918
0.28977764,0.1740797,0.57107317
0.2894651,0.18237197,0.57270539
0.28913155,0.1907465,0.57443595
0.28877944,0.19920497,0.57629156
0.28842086,0.20782129,0.57819837
0.28806341,0.21657366,0.58009362
0.28771824,0.225448,0.58191913
0.28739321,0.23442775,0.58369464
0.28709525,0.24360204,0.58536875
0.28683227,0.25300553,0.58685893
0.28660038,0.26259649,0.58816057
0.2864024,0.27242628,0.58926857
0.28624496,0.28267908,0.59016699
0.28613463,0.29343879,0.59081584
0.28606701,0.30472484,0.59123111
0.30690339,0.10379032,0.56166559
0.30679455,0.11136518,0.56232113
0.30668581,0.1189327,0.56296498
0.30657721,0.12649302,0.56360418
0.30646452,0.13409039,0.5642615
0.30627751,0.14190312,0.56520957
0.30599362,0.14983325,0.56655997
0.30568111,0.15782429,0.5680595
0.30536801,0.16583052,0.56955796
0.30503598,0.17398235,0.57112288
0.30467242,0.18227352,0.57273847
0.30428335,0.1906518,0.57445055
0.30387381,0.19911949,0.57628608
0.30345303,0.20775057,0.57817334
0.30303437,0.21651909,0.58005047
0.30263126,0.22541274,0.58186078
0.30224803,0.23441522,0.58362526
0.30190051,0.24361654,0.58529234
0.3015925,0.25304824,0.58678001
0.30132064,0.26266664,0.58808225
0.30109096,0.27252039,0.58919197
0.30090502,0.28279284,0.59009224
0.30077457,0.29356709,0.59074271
0.30069509,0.30486089,0.5911597
0.32249516,0.10378244,0.56185555
0.32236829,0.11134173,0.56250191
0.32224151,0.11889391,0.56313753
0.32211488,0.12643912,0.56376868
0.32198358,0.13402154,0.5644179
0.32176745,0.14182049,0.56535429
0.32144091,0.14974283,0.56668466
0.32107484,0.1577297,0.56816387
0.32070816,0.16573207,0.56964248
0.32031971,0.17388067,0.57118726
0.31989601,0.18217109,0.57278264
0.31944081,0.19055346,0.57447278
0.3189674,0.19903338,0.5762831
0.31847537,0.20768279,0.57814544
0.31798562,0.21647076,0.57999974
0.31751445,0.22538668,0.58179086
0.31706282,0.2344147,0.58354086
0.31665155,0.24364597,0.585199
0.31629419,0.25311184,0.58668345
0.31598097,0.26276344,0.58798623
0.31571788,0.27264661,0.58909774
0.31550199,0.28294399,0.58999997
0.31534919,0.29373664,0.59065235
0.31525615,0.30503935,0.59107155
0.3381553,0.10377475,0.56204212
0.33800626,0.11131887,0.5626778
0.33785734,0.11885611,0.56330401
0.33770853,0.12638661,0.56392586
0.33755443,0.13395448,0.56456566
0.33730528,0.14174013,0.56548917
0.33692598,0.1496561,0.56679678
0.33649629,0.15764077,0.56825244
0.3360658,0.16564129,0.56970805
0.33561054,0.17378867,0.57122958
0.33511505,0.18208024,0.57280177
0.3345845,0.19046886,0.57446688
0.33403209,0.19896352,0.57624871
0.33345425,0.20763418,0.57808238
0.33287847,0.21644466,0.57991034
0.33232257,0.22538631,0.58167863
0.33179364,0.23444578,0.58341271
0.3313075,0.24371469,0.58506292
0.33088931,0.25322327,0.58654594
0.33052334,0.26291677,0.58785158
0.33021563,0.27283716,0.58896744
0.32996556,0.28316432,0.58987427
0.32978991,0.29397786,0.59053099
0.32968181,0.30528989,0.59095538
0.35390359,0.1037678,0.56220198
0.35372704,0.11129823,0.56282735
0.35355082,0.11882202,0.5634436
0.35337493,0.12633935,0.56405574
0.35319307,0.13389419,0.56468576
0.35290137,0.14166802,0.56559539
0.35245872,0.14957893,0.56687969
0.35195428,0.15756264,0.56831092
0.35144982,0.1655626,0.56974274
0.3509177,0.17371,0.57124043
0.35033855,0.18200375,0.57278776
0.34972024,0.19039972,0.57442725
0.34907639,0.19891001,0.57617992
0.34840018,0.20760278,0.57798463
0.3477256,0.21643673,0.579786
0.34707138,0.22540559,0.58153093
0.34645095,0.23449814,0.58324993
0.34587592,0.24380653,0.58489341
0.34538427,0.25336018,0.58637691
0.34495607,0.26309881,0.58768898
0.34459552,0.27305937,0.58881319
0.3443037,0.28341922,0.58972806
0.34409896,0.29425615,0.59039217
0.34397316,0.30557737,0.59082419
0.36962876,0.10376099,0.56233972
0.36941949,0.11127795,0.56295365
0.36921069,0.11878847,0.56355846
0.36900234,0.12629269,0.56415933
0.3687872,0.1338346,0.56477821
0.36844692,0.14159647,0.56567305
0.3679364,0.14950284,0.5669331
0.36735111,0.15748881,0.56833702
0.36676604,0.16549093,0.56974292
0.36615005,0.17364059,0.57121527
0.36548054,0.18193825,0.57273734
0.36476877,0.19034265,0.57435155
0.3640267,0.19886924,0.57607615
0.36325902,0.20758808,0.57785201
0.3624928,0.21644861,0.57962775
0.36174694,0.22544715,0.58135074
0.3610411,0.23457479,0.58305633
0.3603822,0.24392432,0.58469528
0.35981971,0.25352377,0.58618402
0.35933244,0.26330769,0.58750713
0.35892177,0.27330866,0.58864331
0.35859102,0.2837016,0.58956921
0.35835993,0.29456246,0.59024292
0.35821763,0.30589065,0.59068418
0.38538733,0.10375848,0.56235987
0.38514191,0.11127046,0.5629608
0.38489699,0.11877611,0.56355298
0.38465261,0.12627555,0.56414133
0.38440043,0.13381273,0.56474787
0.38400659,0.14157061,0.56562817
0.3834219,0.14947914,0.56686467
0.38274848,0.1574731,0.56823927
0.38207525,0.165483,0.56961703
0.38136739,0.17364034,0.57106221
0.38059872,0.18194689,0.57255757
0.37978354,0.19036348,0.57414573
0.37893388,0.19891046,0.57584435
0.37806478,0.20766011,0.57759237
0.37719721,0.21655233,0.57934344
0.37635055,0.22558609,0.58104545
0.37554619,0.23475441,0.58273953
0.37479538,0.24415119,0.58438241
0.37415066,0.25380164,0.58589202
0.37359375,0.26363567,0.58724147
0.37312329,0.27368233,0.58840376
0.37274489,0.28411242,0.58935326
0.37248302,0.29499426,0.59004599
0.37232059,0.30631697,0.59050459
0.4013505,0.10376019,0.56226438
0.4010632,0.11127567,0.56285262
0.40077654,0.1187849,0.56343234
0.40049049,0.12628803,0.56400841
0.40019563,0.13382903,0.56460273
0.39973947,0.14159124,0.5654695
0.3990674,0.14950992,0.56668448
0.39829391,0.15751915,0.5680306
0.39752087,0.16554421,0.56938118
0.3967092,0.17371686,0.5708003
0.39582974,0.18203889,0.57226986
0.39489502,0.19046989,0.57383436
0.39392203,0.19903855,0.5755102
0.39293617,0.20781937,0.57723361
0.3919518,0.21674338,0.57896358
0.39098683,0.22581124,0.58064699
0.39005819,0.23501839,0.58233541
0.38918579,0.24446023,0.5839923
0.38842937,0.25415885,0.58553398
0.38777184,0.2640402,0.58692139
0.38721365,0.27413067,0.58812082
0.38676605,0.28459325,0.5891037
0.38645193,0.29548794,0.58982348
0.38624859,0.30679595,0.59030759
0.4176546,0.10377237,0.56197906
0.41731724,0.11131138,0.56256235
0.41698077,0.11884307,0.56313592
0.41664514,0.1263676,0.56370598
0.4162991,0.13392901,0.56429464
0.41576266,0.14170808,0.56515795
0.41497928,0.14964446,0.5663662
0.41408935,0.15767337,0.56769758
0.41320002,0.16571613,0.56903404
0.41226643,0.1739043,0.57044029
0.41125384,0.18223804,0.5718962
0.41017526,0.19067706,0.57345062
0.40905267,0.1992588,0.57511634
0.40792018,0.20805804,0.57682669
0.40678945,0.21700148,0.57854545
0.40567425,0.22609153,0.58021796
0.40459004,0.23532678,0.58190811
0.40356568,0.2448041,0.58358592
0.40266582,0.25454137,0.58516556
0.40187559,0.26446223,0.586595
0.40119857,0.27459022,0.58783489
0.40065226,0.28507891,0.58885419
0.40026176,0.29598051,0.58960354
0.40000078,0.30726954,0.59011519
0.43456852,0.10380118,0.56149548
0.43416885,0.1113969,0.56207484
0.43377054,0.11898413,0.56264329
0.43337357,0.12656301,0.56320822
0.43296441,0.13417777,0.56379229
0.43232983,0.14200674,0.56465387
0.43140933,0.14998518,0.5658617
0.43038234,0.15804814,0.56718338
0.4293578,0.16612317,0.56851113
0.42828417,0.17434154,0.56991059
0.42712054,0.18270138,0.57135946
0.42587879,0.1911612,0.57291174
0.42458096,0.19975391,0.57458055
0.4232657,0.2085522,0.57629287
0.42195287,0.21749459,0.57801503
0.4206529,0.22658601,0.57969052
0.41937941,0.23582862,0.5813961
0.41816393,0.24531919,0.58310837
0.4170543,0.25506249,0.58474243
0.41606444,0.26499009,0.58622932
0.41521019,0.27512631,0.58752286
0.41451427,0.28561446,0.58859003
0.41400728,0.2965008,0.58937788
0.4136675,0.30775541,0.58992225
0.4520494,0.10384074,0.5609234
0.45157436,0.1115146,0.56149966
0.45110211,0.11917879,0.56206405
0.45063245,0.1268336,0.56262493
0.45014945,0.13452369,0.56320536
0.44940576,0.14242569,0.56406653
0.44833067,0.15045963,0.56528044
0.44715279,0.15856671,0.56659591
0.44597834,0.16668411,0.5679186
0.44474909,0.17494294,0.56931496
0.44341704,0.18333904,0.57076031
0.44199857,0.19182493,0.57231605
0.4405047,0.2004258,0.57399583
0.43898693,0.20921837,0.5757165
0.43747041,0.21815442,0.57744849
0.4359602,0.22724034,0.57913285
0.43446383,0.23647778,0.58085763
0.43299726,0.2459579,0.58260852
0.43160853,0.25567767,0.58430266
0.43034977,0.26558259,0.58585232
0.42924693,0.27569699,0.58720571
0.42833629,0.28615952,0.58832788
0.4276658,0.29701301,0.58916062
0.42720553,0.30821723,0.5897432
0.47171327,0.1039208,0.56030965
0.47101596,0.11174393,0.56088465
0.47036788,0.11954653,0.56144595
0.46973479,0.12733066,0.56200385
0.46908468,0.13514194,0.56258196
0.46808788,0.14314482,0.56344533
0.46673703,0.15125169,0.56466985
0.46534592,0.15942001,0.56598192
0.46391779,0.16757952,0.56730205
0.46240941,0.17586648,0.56869739
0.46077421,0.18427311,0.57014126
0.45903087,0.19274732,0.57170576
0.45722884,0.20132273,0.57340062
0.45541063,0.2100796,0.57513291
0.45358261,0.21897288,0.57687765
0.45175532,0.22801822,0.5785743
0.4499456,0.23722307,0.58032161
0.44815782,0.24667168,0.58211601
0.44642103,0.2563428,0.58387429
0.44481626,0.26619956,0.58548796
0.44339025,0.27627322,0.58690095
0.44219509,0.28669658,0.58807933
0.44129851,0.29750428,0.5889582
0.44065964,0.3086476,0.58958048
0.10758573,0.10376359,0.58021718
0.10758497,0.11128668,0.58075964
0.10758421,0.1188044,0.58129853
0.10758344,0.12631685,0.58183384
0.10758258,0.13386829,0.58238083
0.10757965,0.14163293,0.5831939
0.10757494,0.14952771,0.58436972
0.10757118,0.1574976,0.58568174
0.10756737,0.16548672,0.58698261
0.10756313,0.17362428,0.58832943
0.10755812,0.18188976,0.58976167
0.10755182,0.19022992,0.59127605
0.10754462,0.19867077,0.59284502
0.10753767,0.20728287,0.59441549
0.10753077,0.21602602,0.5959636
0.10752442,0.22487257,0.59745556
0.10751864,0.23381346,0.59885985
0.1075113,0.24294244,0.60016549
0.10750329,0.25230297,0.60131645
0.10749613,0.26185662,0.60232067
0.10749111,0.27165821,0.60318404
0.10748851,0.2818948,0.60389131
0.10748614,0.29265156,0.60440648
0.10748374,0.30394763,0.60474241
0.12275718,0.10376258,0.58023089
0.12275491,0.11128367,0.5807727
0.12275262,0.11879942,0.58131093
0.12275032,0.1263099,0.58184558
0.12274775,0.1338594,0.58239198
0.12273895,0.14162217,0.58320421
0.12272482,0.14951497,0.58437932
0.12271356,0.15748446,0.58568996
0.12270211,0.16547322,0.5869894
0.12268939,0.17361052,0.58833474
0.12267435,0.18187593,0.58976537
0.12265546,0.19021584,0.59127837
0.12263384,0.19865714,0.59284621
0.12261302,0.20727091,0.59441549
0.12259231,0.21601588,0.59596252
0.12257326,0.22486432,0.59745359
0.12255593,0.23380688,0.59885705
0.12253388,0.24293679,0.60016209
0.12250985,0.25229871,0.60131282
0.12248838,0.26185402,0.60231709
0.12247331,0.27165738,0.60318053
0.12246551,0.28189608,0.6038875
0.12245843,0.29265487,0.60440224
0.12245124,0.30395165,0.60473818
0.13792863,0.10376158,0.58024454
0.13792485,0.11128066,0.58078569
0.13792104,0.11879443,0.58132327
0.13791719,0.12630296,0.58185732
0.13791291,0.13385051,0.58240306
0.13789825,0.14161141,0.58321458
0.13787469,0.14950225,0.58438891
0.13785593,0.15747131,0.58569813
0.13783686,0.16545974,0.5869962
0.13781565,0.17359675,0.58834004
0.13779059,0.18186212,0.58976907
0.1377591,0.19020177,0.5912807
0.13772309,0.19864349,0.59284747
0.13768837,0.20725895,0.59441555
0.13765384,0.21600573,0.59596151
0.1376221,0.22485605,0.59745163
0.13759322,0.23380028,0.59885424
0.13755646,0.24293114,0.60015869
0.13751642,0.25229445,0.60130924
0.13748063,0.26185143,0.60231358
0.13745552,0.27165654,0.60317701
0.13744253,0.2818974,0.60388374
0.13743071,0.29265821,0.60439807
0.13741873,0.30395564,0.60473394
0.15316114,0.10376075,0.58025503
0.15315364,0.11127821,0.58079571
0.15314615,0.11879036,0.58133274
0.15313865,0.12629728,0.58186626
0.15313058,0.13384323,0.58241147
0.15310733,0.14160261,0.58322227
0.15307075,0.14949176,0.584396
0.15304026,0.15746042,0.58570409
0.15300956,0.16544849,0.58700091
0.15297598,0.17358524,0.58834344
0.15293704,0.18185051,0.58977109
0.15288913,0.19018985,0.59128159
0.1528348,0.19863194,0.59284747
0.15278229,0.20724888,0.59441465
0.15273038,0.21599731,0.59595972
0.15268271,0.22484934,0.59744912
0.15263937,0.23379509,0.59885097
0.15258525,0.24292678,0.600155
0.15252754,0.25229129,0.60130543
0.15247631,0.26184973,0.60230982
0.15244019,0.27165639,0.60317332
0.15242109,0.28189921,0.60387981
0.15240374,0.29266185,0.60439378
0.15238668,0.30395988,0.60472965
0.16864815,0.10375958,0.58026689
0.16862769,0.11127473,0.58080691
0.16860725,0.11878458,0.58134329
0.16858681,0.12628922,0.58187622
0.1685655,0.1338329,0.58242077
0.16852516,0.14159031,0.5832305
0.16846539,0.14947817,0.58440238
0.1684041,0.15744561,0.58570868
0.16834255,0.1654325,0.58700377
0.16827685,0.17356817,0.58834451
0.16820337,0.18183285,0.58977026
0.16812186,0.1901727,0.59127873
0.16803552,0.19861637,0.59284282
0.16794892,0.2072355,0.59440839
0.16786329,0.21598648,0.59595191
0.16778132,0.22484155,0.59744006
0.16770421,0.23379084,0.59884089
0.16762425,0.24292661,0.60014415
0.16754928,0.25229549,0.60129422
0.16748556,0.26185814,0.60229844
0.16743568,0.27166849,0.60316187
0.16740058,0.28191423,0.60386825
0.16737172,0.29267871,0.60438198
0.1673505,0.30397776,0.60471767
0.18409623,0.10375821,0.58028227
0.18406361,0.11127061,0.58082151
0.18403102,0.11877774,0.58135718
0.18399848,0.12627968,0.58188927
0.1839648,0.13382065,0.5824331
0.18390802,0.14157571,0.58324146
0.18382657,0.14946201,0.58441108
0.18373612,0.15742806,0.58571523
0.1836454,0.16541354,0.58700824
0.18354934,0.17354794,0.58834684
0.18344285,0.18181197,0.58977026
0.18332936,0.19015248,0.59127623
0.18321294,0.19859795,0.59283811
0.18309438,0.20721954,0.5944016
0.18297745,0.21597351,0.59594327
0.18286312,0.22483218,0.59742975
0.18275398,0.23378575,0.59882933
0.18265025,0.2429264,0.60013163
0.18256043,0.2523005,0.60128105
0.18248707,0.26186827,0.60228509
0.18242484,0.2716831,0.60314834
0.18237418,0.28193238,0.6038546
0.18233438,0.29269922,0.60436803
0.1823097,0.3039996,0.60470355
0.19954425,0.10375683,0.58029771
0.19949949,0.1112665,0.58083612
0.1994548,0.11877091,0.58137101
0.19941016,0.12627015,0.58190238
0.19936411,0.1338084,0.58244544
0.19929089,0.14156112,0.58325237
0.19918782,0.14944589,0.58441979
0.19906819,0.1574105,0.58572179
0.19894835,0.16539457,0.58701271
0.19882193,0.17352772,0.58834916
0.19868241,0.18179111,0.58977026
0.19853695,0.19013228,0.59127378
0.19839044,0.19857953,0.5928334
0.19823994,0.20720358,0.5943948
0.19809169,0.21596053,0.59593457
0.19794495,0.2248228,0.5974195
0.19780377,0.23378064,0.59881777
0.19767626,0.2429262,0.60011911
0.19757158,0.25230554,0.60126793
0.19748855,0.2618784,0.60227168
0.19741397,0.2716977,0.60313481
0.19734775,0.28195053,0.60384089
0.19729701,0.29271975,0.60435408
0.1972689,0.30402148,0.60468936
0.2146783,0.10375395,0.58033568
0.21463144,0.11125788,0.5808726
0.21458459,0.11875662,0.58140594
0.21453775,0.12625024,0.58193588
0.21448927,0.13378291,0.58247739
0.21441017,0.14153042,0.58328199
0.21429896,0.14941181,0.58444524
0.21416895,0.15737423,0.58574307
0.21403843,0.1653562,0.58702999
0.21390015,0.17348742,0.5883624
0.21374615,0.18174958,0.58977932
0.2135855,0.19009115,0.59127843
0.21342386,0.19854113,0.59283376
0.21325889,0.20717001,0.59439123
0.21309645,0.21593234,0.59592742
0.21293399,0.22480054,0.59740931
0.21277753,0.23376521,0.59880525
0.21263771,0.2429186,0.60010493
0.21252334,0.25230616,0.60125273
0.21243407,0.26188713,0.6022557
0.21235104,0.27171376,0.60311836
0.21227582,0.28197265,0.6038239
0.21221954,0.29274598,0.60433662
0.21218874,0.30404979,0.60467166
0.22991726,0.10374919,0.58041018
0.22986449,0.11124365,0.5809443
0.22981171,0.118733,0.5814749
0.22975895,0.12621728,0.5820021
0.22970423,0.13374063,0.58254087
0.22961392,0.14147948,0.583341
0.22948356,0.14935519,0.58449632
0.22933424,0.15731402,0.58578652
