"Points:0","Points:1","Points:2"
0.24733754,0.35501859,0.60422623
0.2473288,0.36733148,0.60428047
0.26106605,0.10532542,0.60025251
0.26104975,0.11597625,0.60033017
0.26103342,0.12662707,0.60040778
0.26101711,0.13727786,0.60048532
0.26099822,0.14799187,0.60057312
0.26095358,0.15893859,0.60075808
0.2609075,0.16988699,0.60094792
0.26086146,0.1808354,0.60113746
0.26081485,0.19181776,0.60132849
0.26075825,0.20300283,0.60155094
0.26069674,0.21426249,0.60178965
0.26063526,0.22552215,0.60202783
0.26057369,0.23680802,0.60226601
0.26051211,0.24827616,0.60250747
0.26045269,0.259866,0.60274893
0.26039338,0.27145684,0.60298979
0.26033419,0.28307047,0.60323006
0.26027969,0.29484576,0.60345894
0.26023948,0.30676213,0.60364455
0.26020184,0.31869486,0.60382199
0.26016438,0.33064902,0.60399848
0.26013353,0.34275466,0.60414684
0.26011935,0.35503113,0.60421938
0.26010916,0.36734432,0.60427386
0.27399737,0.10532506,0.60025787
0.27397814,0.11597515,0.6003353
0.27395892,0.12662522,0.60041261
0.27393973,0.13727528,0.60048985
0.2739175,0.14798854,0.60057729
0.27386522,0.15893495,0.60076147
0.27381125,0.16988312,0.60095054
0.27375731,0.18083127,0.60113925
0.27370274,0.19181338,0.60132945
0.27363661,0.20299859,0.60155094
0.27356482,0.21425869,0.60178864
0.27349308,0.22551878,0.60202575
0.27342123,0.23680508,0.60226291
0.27334931,0.24827391,0.60250336
0.27328008,0.25986522,0.60274386
0.273211,0.27145761,0.60298377
0.27314204,0.28307277,0.60322309
0.27307844,0.29484984,0.60345107
0.27303153,0.30676863,0.6036365
0.2729876,0.31870377,0.60381401
0.27294388,0.33066037,0.60399038
0.27290791,0.3427684,0.60413879
0.27289137,0.35504583,0.60421151
0.27287945,0.36735934,0.60426623
0.28692865,0.10532469,0.6002633
0.28690654,0.11597405,0.60034037
0.28688443,0.12662338,0.60041738
0.28686234,0.1372727,0.60049438
0.2868368,0.14798522,0.60058147
0.28677687,0.15893133,0.60076493
0.286715,0.16987924,0.60095316
0.28665319,0.18082714,0.60114104
0.28659064,0.191809,0.60133046
0.286515,0.20299436,0.601551
0.28643292,0.21425489,0.60178763
0.28635091,0.22551541,0.60202372
0.28626877,0.23680216,0.60225981
0.28618655,0.24827166,0.60249925
0.28610748,0.25986448,0.6027388
0.28602859,0.27145839,0.60297775
0.28594986,0.28307509,0.60321611
0.28587723,0.29485393,0.60344326
0.28582361,0.30677509,0.60362852
0.28577337,0.31871271,0.60380596
0.28572342,0.33067176,0.60398233
0.28568226,0.34278217,0.60413074
0.28566337,0.35506049,0.60420364
0.28564972,0.36737436,0.6042586
0.29985997,0.10532432,0.60026866
0.29983494,0.11597294,0.60034543
0.29980993,0.12662154,0.6004222
0.29978493,0.13727012,0.60049886
0.29975608,0.1479819,0.6005857
0.29968852,0.15892771,0.60076833
0.29961878,0.16987537,0.60095572
0.29954907,0.18082301,0.60114282
0.29947853,0.19180462,0.60133141
0.29939336,0.20299014,0.601551
0.29930103,0.2142511,0.60178661
0.29920873,0.22551204,0.60202163
0.29911634,0.23679923,0.60225672
0.29902375,0.24826939,0.60249513
0.29893488,0.25986373,0.60273373
0.29884622,0.27145916,0.60297173
0.2987577,0.28307739,0.60320914
0.29867601,0.29485801,0.60343546
0.29861566,0.30678159,0.60362053
0.29855913,0.31872162,0.60379791
0.29850289,0.33068314,0.60397428
0.29845661,0.34279594,0.6041227
0.29843539,0.35507515,0.60419577
0.29842001,0.36738938,0.60425103
0.31279731,0.10532421,0.60026765
0.31276909,0.11597261,0.60034418
0.31274089,0.12662099,0.60042059
0.31271267,0.13726935,0.60049695
0.31268004,0.1479809,0.60058343
0.3126038,0.15892681,0.60076529
0.31252521,0.16987462,0.60095191
0.31244665,0.1808224,0.60113823
0.31236717,0.19180416,0.60132605
0.31227097,0.20299,0.60154474
0.31216648,0.2142515,0.60177934
0.31206211,0.225513,0.60201347
0.31195757,0.23680072,0.6022476
0.31185278,0.24827164,0.60248506
0.31175083,0.25986749,0.60272288
0.31164908,0.27146441,0.60296011
0.31154755,0.28308418,0.60319674
0.31145367,0.29486659,0.60342234
0.31138369,0.30679289,0.60360771
0.31131789,0.31873575,0.60378563
0.31125244,0.33070004,0.60396242
0.31119844,0.34281573,0.60411137
0.31117359,0.35509592,0.60418499
0.31115556,0.36741036,0.60424083
0.32574582,0.10532417,0.60026497
0.32571399,0.1159725,0.60034114
0.32568216,0.1266208,0.60041726
0.32565033,0.13726908,0.60049337
0.32561341,0.14798059,0.6005795
0.3255274,0.15892678,0.60076058
0.32543889,0.16987491,0.60094637
0.32535043,0.180823,0.60113186
0.32526091,0.19180506,0.60131884
0.32515231,0.20299131,0.60153663
0.32503429,0.21425338,0.60177028
0.32491636,0.22551543,0.60200346
0.32479829,0.23680371,0.60223663
0.32467979,0.24827543,0.60247314
0.32456306,0.25987276,0.60271025
0.3244465,0.2714712,0.6029467
0.32433015,0.28309244,0.60318261
0.32422242,0.29487672,0.60340756
0.32414135,0.30680588,0.60359329
0.32406467,0.31875163,0.60377181
0.32398844,0.33071885,0.60394931
0.32392555,0.34283763,0.60409886
0.3238965,0.35511899,0.60417306
0.32387525,0.3674337,0.60422957
0.33869436,0.10532413,0.60026228
0.3386589,0.11597238,0.60033816
0.33862343,0.12662062,0.60041398
0.338588,0.13726883,0.60048974
0.33854675,0.14798027,0.60057557
0.33845097,0.15892676,0.60075581
0.33835256,0.16987519,0.60094082
0.33825418,0.18082359,0.60112548
0.33815461,0.19180597,0.60131162
0.33803368,0.20299262,0.60152853
0.3379021,0.21425524,0.60176122
0.33777064,0.22551787,0.60199344
0.337639,0.23680672,0.6022256
0.3375068,0.24827921,0.60246128
0.33737528,0.25987807,0.60269755
0.33724388,0.27147797,0.60293329
0.33711275,0.28310075,0.60316843
0.33699113,0.29488689,0.60339272
0.33689898,0.30681884,0.60357893
0.33681145,0.31876752,0.60375804
0.33672443,0.33073768,0.60393614
0.33665264,0.34285954,0.60408628
0.33661938,0.35514206,0.60416114
0.33659491,0.367457,0.60421836
0.35164702,0.10532413,0.60025936
0.35160765,0.11597236,0.60033494
0.35156828,0.12662058,0.60041046
0.35152894,0.13726877,0.60048592
0.35148314,0.14798018,0.60057145
0.35137704,0.15892695,0.60075098
0.3512682,0.16987567,0.60093516
0.35115948,0.18082437,0.60111898
0.35104954,0.19180705,0.60130441
0.35091585,0.20299406,0.60152042
0.35077041,0.21425721,0.6017521
0.35062519,0.22552037,0.60198337
0.35047987,0.23680975,0.60221463
0.35033384,0.24828301,0.60244936
0.35018754,0.25988334,0.60268492
0.3500413,0.27148476,0.60291988
0.34989533,0.28310904,0.6031543
0.34975988,0.29489702,0.60337794
0.34965658,0.30683184,0.6035645
0.3495582,0.31878343,0.60374427
0.34946042,0.33075649,0.60392296
0.34937972,0.34288144,0.60407376
0.34934226,0.35516509,0.60414922
0.3493146,0.36748034,0.60420716
0.36471811,0.10532521,0.60025072
0.36467001,0.11597561,0.60032612
0.36462194,0.12662597,0.60040146
0.3645739,0.13727631,0.60047668
0.36451837,0.14798988,0.60056198
0.36439356,0.15893777,0.60074115
0.3642655,0.16988748,0.60092485
0.36413768,0.18083717,0.60110831
0.36400849,0.1918208,0.60129327
0.36385307,0.20300835,0.60150892
0.36368468,0.21427165,0.60174024
0.36351663,0.22553495,0.60197109
0.36334851,0.23682448,0.602202
0.36317906,0.24829793,0.60243636
0.36300933,0.25989839,0.60267174
0.36283988,0.27149993,0.60290658
0.36267087,0.28312433,0.60314077
0.36251304,0.2949127,0.60336429
0.36238864,0.30684841,0.60355157
0.36226955,0.31880096,0.60373229
0.36215124,0.33077502,0.60391188
0.36205286,0.34290126,0.60406363
0.36200592,0.35518509,0.6041398
0.36197057,0.36749989,0.60419846
0.37781435,0.10532645,0.6002416
0.3777566,0.11597933,0.60031676
0.3776989,0.12663218,0.60039186
0.37764123,0.13728499,0.60046691
0.37757495,0.14800104,0.60055202
0.37742969,0.15895028,0.60073084
0.37728077,0.16990121,0.60091418
0.37713212,0.18085209,0.60109723
0.37698194,0.19183692,0.60128182
0.37680298,0.20302509,0.60149711
0.37660977,0.21428856,0.6017282
0.37641692,0.22555202,0.60195869
0.37622404,0.23684171,0.6021893
0.37602893,0.24831529,0.60242343
0.37583321,0.25991568,0.60265875
0.37563789,0.2715171,0.60289347
0.37544307,0.28314137,0.60312766
0.37525982,0.2949298,0.60335118
0.37511066,0.30686593,0.60353929
0.3749671,0.31881887,0.60372096
0.3748244,0.33079332,0.60390162
0.37470514,0.34292024,0.60405427
0.3746469,0.35520399,0.60413122
0.37460208,0.3675181,0.60419059
0.3909106,0.1053277,0.60023242
0.39084321,0.11598306,0.6003074
0.39077589,0.12663838,0.60038233
0.3907086,0.13729368,0.60045719
0.3906315,0.14801222,0.60054207
0.39046583,0.1589628,0.60072052
0.39029604,0.16991492,0.60090351
0.39012653,0.180867,0.6010862
0.38995537,0.19185305,0.60127038
0.38975284,0.20304182,0.60148537
0.38953483,0.21430546,0.6017161
0.38931721,0.22556908,0.60194629
0.38909954,0.23685895,0.60217655
0.38887876,0.24833265,0.60241044
0.38865709,0.25993297,0.6026457
0.3884359,0.27153429,0.60288042
0.38821524,0.28315845,0.60311455
0.38800657,0.29494691,0.60333806
0.38783264,0.30688342,0.60352701
0.38766462,0.31883678,0.6037097
0.38749757,0.33081162,0.60389131
0.38735741,0.34293926,0.60404497
0.38728788,0.35522288,0.60412264
0.38723359,0.36753631,0.60418278
0.40418899,0.10532974,0.6002239
0.40410075,0.115989,0.60029858
0.40401518,0.12664802,0.60037321
0.40393022,0.13730685,0.60044777
0.40383247,0.14802875,0.60053241
0.40363985,0.1589815,0.60071039
0.40343848,0.16993523,0.6008929
0.40323561,0.18088858,0.60107511
0.4030301,0.19187564,0.60125887
0.40279356,0.20306496,0.60147345
0.40254223,0.21432866,0.60170376
0.40228769,0.22559187,0.60193366
0.4020319,0.23688103,0.60216361
0.4017725,0.24835393,0.60239726
0.40152019,0.25995377,0.60263246
0.40126345,0.27155408,0.60286713
0.40100697,0.28317729,0.60310125
0.40076482,0.29496506,0.60332483
0.40056217,0.30690154,0.60351461
0.40036571,0.31885496,0.60369837
0.40017155,0.33083001,0.603881
0.40000969,0.34295827,0.60403562
0.39992884,0.35524175,0.60411406
0.39986509,0.36755452,0.60417497
0.10643568,0.10532677,0.61334747
0.10643525,0.1159803,0.61341542
0.10643483,0.12663382,0.61348331
0.1064344,0.1372873,0.61355114
0.10643391,0.14800406,0.61362803
0.10643272,0.15895246,0.61379302
0.10643151,0.1699024,0.61396241
0.10643028,0.18085232,0.61413145
0.10642906,0.19183619,0.61430186
0.10642754,0.20302075,0.61450148
0.1064259,0.21427831,0.61471605
0.10642426,0.22553587,0.61493015
0.10642261,0.23681961,0.61514425
0.10642096,0.24828421,0.6153608
0.10641936,0.25986627,0.61557645
0.10641776,0.27144921,0.6157915
0.10641617,0.28305498,0.61600596
0.1064147,0.2948212,0.61620915
0.10641361,0.30672574,0.61636996
0.10641259,0.31864652,0.61652285
0.10641158,0.33058873,0.61667478
0.10641073,0.34268308,0.61680204
0.10641035,0.35495606,0.61686325
0.10641008,0.36726853,0.61690855
0.11930704,0.1053267,0.61334836
0.11930577,0.11598008,0.61341631
0.11930449,0.12663344,0.61348414
0.11930321,0.13728678,0.61355191
0.11930172,0.14800337,0.6136288
0.11929817,0.15895168,0.61379373
0.11929452,0.16990153,0.61396301
0.11929086,0.18085137,0.61413193
0.11928716,0.19183515,0.61430228
0.11928263,0.20301971,0.61450177
0.1192777,0.21427731,0.61471629
0.11927278,0.22553492,0.61493027
0.11926784,0.23681872,0.61514425
0.1192629,0.2482834,0.61536068
0.11925809,0.25986564,0.61557627
0.11925329,0.27144882,0.61579114
0.11924849,0.28305477,0.61600548
0.11924409,0.2948212,0.61620861
0.11924084,0.30672601,0.61636937
0.11923777,0.31864706,0.61652219
0.11923472,0.33058953,0.61667413
0.11923221,0.34268412,0.61680138
0.11923105,0.35495719,0.6168626
0.11923023,0.36726972,0.61690789
0.13217841,0.10532662,0.61334926
0.13217628,0.11597985,0.61341715
0.13217415,0.12663306,0.61348498
0.13217202,0.13728625,0.61355275
0.13216953,0.14800268,0.61362958
0.13216363,0.1589509,0.61379439
0.13215753,0.16990067,0.6139636
0.13215144,0.18085043,0.61413246
0.13214527,0.19183412,0.61430275
0.13213772,0.20301867,0.61450213
0.13212951,0.21427631,0.61471647
0.13212129,0.22553398,0.61493039
0.13211305,0.23681784,0.61514425
0.13210483,0.2482826,0.61536062
0.13209681,0.25986505,0.61557603
0.13208881,0.2714484,0.61579084
0.13208082,0.28305456,0.61600506
0.13207348,0.2948212,0.61620808
0.13206805,0.30672631,0.61636877
0.13206294,0.31864759,0.6165216
0.13205788,0.33059034,0.61667347
0.13205369,0.34268519,0.61680073
0.13205177,0.35495836,0.61686194
0.13205038,0.36727092,0.61690718
0.14504977,0.10532655,0.61335015
0.14504679,0.11597963,0.61341804
0.14504381,0.12663268,0.61348581
0.14504083,0.13728572,0.61355352
0.14503734,0.14800201,0.61363035
0.14502907,0.15895012,0.6137951
0.14502054,0.16989981,0.6139642
0.14501201,0.18084948,0.61413294
0.14500336,0.19183309,0.61430317
0.14499281,0.20301762,0.61450243
0.14498131,0.21427533,0.61471671
0.14496981,0.22553304,0.61493051
0.14495827,0.23681694,0.61514425
0.14494677,0.24828179,0.6153605
0.14493555,0.25986445,0.61557579
0.14492434,0.27144799,0.61579049
0.14491315,0.28305435,0.61600465
0.14490287,0.29482123,0.61620754
0.14489527,0.30672657,0.61636823
0.14488813,0.31864813,0.616521
0.14488101,0.33059114,0.61667287
0.14487517,0.34268624,0.61680007
0.14487246,0.35495952,0.61686122
0.14487053,0.36727211,0.61690652
0.15792553,0.10532638,0.61335206
0.15792157,0.11597914,0.61341983
0.15791759,0.12663187,0.6134876
0.15791361,0.13728459,0.61355525
0.15790899,0.14800055,0.61363196
0.15789796,0.15894848,0.61379653
0.15788661,0.16989799,0.61396545
0.15787525,0.18084748,0.61413401
0.15786374,0.19183092,0.61430401
0.15784968,0.20301543,0.61450309
0.15783438,0.21427326,0.61471713
0.15781908,0.22553109,0.61493063
0.15780373,0.23681509,0.61514413
0.15778841,0.24828015,0.61536014
0.15777349,0.25986323,0.61557519
0.15775861,0.27144724,0.61578971
0.15774374,0.28305402,0.61600357
0.15773007,0.29482138,0.61620629
0.15771997,0.30672732,0.61636686
0.15771048,0.3186495,0.61651957
0.15770105,0.33059308,0.61667138
0.15769327,0.34268874,0.61679852
0.15768968,0.35496223,0.61685973
0.15768711,0.36727491,0.61690503
0.17080475,0.10532616,0.61335474
0.17079967,0.11597846,0.61342239
0.17079461,0.12663075,0.61349005
0.17078952,0.13728301,0.61355758
0.17078362,0.14799851,0.61363423
0.17076957,0.15894617,0.6137985
0.17075507,0.16989544,0.61396712
0.17074057,0.18084469,0.61413544
0.17072588,0.19182788,0.6143052
0.17070796,0.20301238,0.61450392
0.17068844,0.21427037,0.6147176
0.17066891,0.22552836,0.61493081
0.17064935,0.23681253,0.61514395
0.17062981,0.24827787,0.6153596
0.17061082,0.25986156,0.61557436
0.17059183,0.2714462,0.61578852
0.17057288,0.28305364,0.61600208
0.17055546,0.29482168,0.61620444
0.1705426,0.30672845,0.61636496
0.17053051,0.31865147,0.61651754
0.1705185,0.33059591,0.6166693
0.17050861,0.34269235,0.61679637
0.17050403,0.35496616,0.61685753
0.17050077,0.36727899,0.61690289
0.18368396,0.10532593,0.61335737
0.18367779,0.11597779,0.61342496
0.18367162,0.12662962,0.61349249
0.18366544,0.13728143,0.61355996
0.18365826,0.14799649,0.61363649
0.18364117,0.15894388,0.61380047
0.18362352,0.16989289,0.61396885
0.18360589,0.18084189,0.61413693
0.18358804,0.19182485,0.61430639
0.18356623,0.20300932,0.61450481
0.18354249,0.21426748,0.61471814
0.18351875,0.22552562,0.61493099
0.18349499,0.23680998,0.61514378
0.18347122,0.24827559,0.61535907
0.18344812,0.25985989,0.61557353
0.18342505,0.27144516,0.61578733
0.18340202,0.28305322,0.61600053
0.18338086,0.29482198,0.61620265
0.18336523,0.30672958,0.61636299
0.18335055,0.31865346,0.61651552
0.18333596,0.33059874,0.61666715
0.18332393,0.34269598,0.61679417
0.18331839,0.3549701,0.61685538
0.18331443,0.36728308,0.61690074
0.19656317,0.10532571,0.61336005
0.1965559,0.11597711,0.61342752
0.19654863,0.12662849,0.61349493
0.19654135,0.13727985,0.61356235
0.19653289,0.14799446,0.61363876
0.19651276,0.15894157,0.61380249
0.19649199,0.16989034,0.61397058
0.19647123,0.18083911,0.61413836
0.19645019,0.19182181,0.61430758
0.19642451,0.20300627,0.61450565
0.19639656,0.21426459,0.61471862
0.1963686,0.22552289,0.61493111
0.19634061,0.23680742,0.6151436
0.19631262,0.24827331,0.61535853
0.19628543,0.25985825,0.61557263
0.19625828,0.27144411,0.61578614
0.19623116,0.2830528,0.61599904
0.19620626,0.29482228,0.6162008
0.19618787,0.30673075,0.61636102
0.19617058,0.31865546,0.61651349
0.1961534,0.33060157,0.61666507
0.19613926,0.34269962,0.61679202
0.19613275,0.35497403,0.61685318
0.19612809,0.36728716,0.6168986
0.20945354,0.1053254,0.61336362
0.20944481,0.11597618,0.61343098
0.20943606,0.12662695,0.61349827
0.20942733,0.13727771,0.6135655
0.20941716,0.14799169,0.61364174
0.20939301,0.15893845,0.61380512
0.20936808,0.16988693,0.61397278
0.20934317,0.18083538,0.61414021
0.20931794,0.19181779,0.61430895
