"Points:0","Points:1","Points:2"
0.15650074,0.21203054,0.60550755
0.15649825,0.22401321,0.60554463
0.15649576,0.23599587,0.60558164
0.15649326,0.24800642,0.60561877
0.15649077,0.26012868,0.60565633
0.15648828,0.27225336,0.60569394
0.1564858,0.28437805,0.60573149
0.15648335,0.29652658,0.60576862
0.15648152,0.30879512,0.60579967
0.15647976,0.32107168,0.60583013
0.15647802,0.33334824,0.60586053
0.15647632,0.34564686,0.60588998
0.15647562,0.3580654,0.60590327
0.15647508,0.37049496,0.60591394
0.15647453,0.3829245,0.60592461
0.16907302,0.10584699,0.60530162
0.1690722,0.11754099,0.605313
0.16907139,0.12923498,0.60532445
0.16907059,0.14092898,0.60533589
0.16906932,0.15267453,0.60535288
0.16906704,0.16450864,0.60538197
0.16906476,0.17634276,0.60541105
0.16906248,0.18817687,0.60544014
0.16906005,0.20004769,0.6054706
0.16905688,0.21203035,0.60550761
0.1690537,0.22401303,0.60554463
0.16905053,0.23599569,0.60558164
0.16904736,0.24800624,0.60561872
0.16904418,0.26012853,0.60565627
0.16904101,0.27225325,0.60569382
0.16903785,0.28437799,0.60573137
0.16903472,0.29652655,0.6057685
0.16903239,0.30879518,0.60579956
0.16903016,0.3210718,0.60582995
0.16902794,0.33334842,0.60586035
0.16902578,0.3456471,0.6058898
0.16902488,0.35806572,0.60590303
0.16902418,0.37049532,0.6059137
0.16902348,0.38292491,0.60592437
0.18163261,0.10584699,0.60530174
0.18163162,0.11754095,0.60531318
0.18163066,0.12923491,0.60532463
0.18162967,0.14092888,0.60533601
0.18162812,0.15267441,0.60535306
0.18162535,0.16450849,0.60538214
0.18162259,0.17634259,0.60541117
0.18161982,0.18817669,0.60544026
0.18161687,0.20004749,0.60547066
0.18161303,0.21203016,0.60550767
0.18160917,0.22401284,0.60554469
0.18160531,0.23599552,0.60558164
0.18160145,0.24800606,0.60561872
0.18159759,0.26012838,0.60565621
0.18159375,0.27225316,0.60569376
0.18158989,0.28437793,0.60573125
0.1815861,0.29652655,0.60576838
0.18158327,0.30879521,0.60579938
0.18158056,0.32107189,0.60582978
0.18157785,0.33334857,0.60586017
0.18157522,0.34564734,0.60588956
0.18157415,0.35806602,0.60590279
0.1815733,0.37049568,0.60591346
0.18157245,0.38292533,0.60592419
0.19419222,0.10584697,0.60530192
0.19419105,0.1175409,0.60531336
0.19418991,0.12923484,0.60532475
0.19418874,0.14092878,0.60533619
0.19418694,0.15267427,0.60535318
0.19418368,0.16450836,0.60538226
0.19418043,0.17634243,0.60541129
0.19417717,0.18817651,0.60544032
0.19417369,0.2000473,0.60547072
0.19416916,0.21202998,0.60550773
0.19416462,0.22401264,0.60554469
0.19416009,0.23599532,0.60558164
0.19415554,0.24800588,0.60561866
0.194151,0.26012826,0.60565621
0.19414647,0.27225307,0.6056937
0.19414194,0.28437787,0.60573119
0.19413748,0.29652652,0.60576826
0.19413416,0.30879524,0.60579926
0.19413096,0.32107201,0.6058296
0.19412777,0.33334875,0.60585999
0.19412468,0.34564757,0.60588938
0.1941234,0.35806632,0.60590261
0.1941224,0.37049603,0.60591328
0.19412141,0.38292575,0.60592395
0.20675322,0.10584695,0.60530216
0.20675185,0.11754085,0.60531354
0.20675048,0.12923476,0.60532498
0.20674911,0.14092866,0.60533637
0.20674695,0.15267412,0.60535336
0.20674308,0.16450818,0.60538238
0.20673922,0.17634223,0.60541141
0.20673534,0.18817629,0.60544044
0.20673123,0.20004705,0.60547078
0.20672584,0.21202974,0.60550773
0.20672046,0.22401242,0.60554469
0.20671506,0.2359951,0.60558164
0.20670967,0.24800567,0.6056186
0.20670427,0.26012808,0.60565609
0.20669889,0.27225295,0.60569358
0.20669352,0.28437781,0.60573101
0.20668823,0.29652652,0.60576802
0.20668428,0.30879533,0.60579902
0.20668048,0.32107219,0.60582936
0.20667668,0.33334902,0.6058597
0.20667301,0.34564793,0.60588908
0.20667149,0.35806677,0.60590225
0.20667031,0.37049657,0.60591292
0.20666912,0.38292637,0.60592359
0.21931554,0.10584693,0.60530239
0.2193139,0.11754079,0.60531384
0.21931228,0.12923464,0.60532522
0.21931064,0.14092851,0.60533661
0.21930808,0.15267393,0.60535359
0.21930349,0.16450797,0.60538256
0.2192989,0.176342,0.60541159
0.21929431,0.18817602,0.60544056
0.21928942,0.20004678,0.6054709
0.21928301,0.21202946,0.60550779
0.21927664,0.22401215,0.60554469
0.21927024,0.23599485,0.60558158
0.21926384,0.24800542,0.60561854
0.21925744,0.2601279,0.60565597
0.21925105,0.27225283,0.6056934
0.21924466,0.28437775,0.60573083
0.21923837,0.29652652,0.60576779
0.21923368,0.30879545,0.60579878
0.21922916,0.32107243,0.60582906
0.21922465,0.33334941,0.60585934
0.2192203,0.34564841,0.60588866
0.21921849,0.35806736,0.6059019
0.21921708,0.37049729,0.60591251
0.21921566,0.38292718,0.60592318
0.23187785,0.10584691,0.60530269
0.23187596,0.11754072,0.60531408
0.23187408,0.12923454,0.60532546
0.23187219,0.14092836,0.60533684
0.23186922,0.15267375,0.60535377
0.2318639,0.16450776,0.60538274
0.23185858,0.17634176,0.60541171
0.23185328,0.18817577,0.60544068
0.2318476,0.20004649,0.60547096
0.23184021,0.21202919,0.60550785
0.2318328,0.22401188,0.60554469
0.23182541,0.23599458,0.60558158
0.23181799,0.24800517,0.60561848
0.2318106,0.26012769,0.60565585
0.23180319,0.27225271,0.60569322
0.2317958,0.28437769,0.60573059
0.23178853,0.29652652,0.60576755
0.23178308,0.3087956,0.60579848
0.23177786,0.32107267,0.60582876
0.23177263,0.33334976,0.60585898
0.23176758,0.34564891,0.60588831
0.23176548,0.35806796,0.60590148
0.23176384,0.370498,0.60591209
0.23176222,0.38292801,0.6059227
0.24444017,0.10584689,0.60530293
0.24443802,0.11754066,0.60531431
0.24443588,0.12923443,0.6053257
0.24443373,0.14092821,0.60533708
0.24443035,0.15267357,0.60535401
0.24442431,0.16450755,0.60538292
0.24441826,0.17634153,0.60541189
0.24441223,0.1881755,0.6054408
0.24440579,0.20004621,0.60547107
0.24439739,0.21202891,0.60550791
0.24438898,0.22401161,0.60554469
0.24438058,0.23599432,0.60558152
0.24437216,0.24800491,0.60561836
0.24436375,0.26012751,0.60565573
0.24435535,0.27225256,0.60569304
0.24434695,0.28437763,0.60573041
0.24433868,0.29652655,0.60576731
0.24433249,0.30879572,0.60579818
0.24432655,0.32107291,0.6058284
0.2443206,0.33335012,0.60585862
0.24431485,0.34564939,0.60588789
0.24431248,0.35806856,0.60590106
0.24431062,0.37049869,0.60591167
0.24430875,0.38292885,0.60592228
0.25700507,0.10584687,0.60530317
0.25700259,0.11754061,0.60531455
0.25700009,0.12923434,0.60532594
0.25699762,0.14092807,0.60533726
0.25699368,0.15267339,0.60535419
0.25698671,0.16450734,0.6053831
0.2569797,0.17634131,0.60541201
0.2569727,0.18817526,0.60544086
0.25696525,0.20004594,0.60547113
0.25695553,0.21202867,0.60550791
0.25694582,0.22401138,0.60554469
0.2569361,0.23599409,0.6055814
0.25692639,0.2480047,0.60561824
0.25691664,0.26012737,0.60565555
0.25690693,0.2722525,0.6056928
0.25689721,0.28437763,0.60573012
0.25688764,0.29652661,0.60576695
0.25688046,0.30879593,0.60579777
0.25687358,0.32107326,0.60582799
0.25686669,0.33335063,0.60585815
0.25686002,0.34565005,0.60588741
0.25685728,0.35806936,0.60590053
0.2568551,0.37049967,0.60591114
0.25685295,0.38292995,0.60592175
0.26957232,0.10584685,0.60530341
0.2695694,0.11754055,0.60531479
0.26956648,0.12923424,0.60532612
0.26956359,0.14092794,0.6053375
0.26955903,0.15267323,0.60535437
0.26955086,0.16450717,0.60538322
0.26954272,0.1763411,0.60541207
0.26953456,0.18817504,0.60544091
0.26952589,0.2000457,0.60547113
0.26951459,0.21202843,0.60550785
0.26950327,0.22401115,0.60554457
0.26949197,0.23599389,0.60558128
0.26948065,0.24800451,0.605618
0.26946932,0.26012725,0.60565525
0.269458,0.27225247,0.60569251
0.2694467,0.28437769,0.6057297
0.26943555,0.29652676,0.60576653
0.26942718,0.30879623,0.60579729
0.26941913,0.32107374,0.60582745
0.26941106,0.33335125,0.60585761
0.26940328,0.34565085,0.60588676
0.26940006,0.35807037,0.60589987
0.26939753,0.37050086,0.60591042
0.26939499,0.38293135,0.60592103
0.28213954,0.10584683,0.6053037
0.2821362,0.11754049,0.60531503
0.28213289,0.12923415,0.60532635
0.28212956,0.14092781,0.60533768
0.28212434,0.15267307,0.60535455
0.28211501,0.16450697,0.6053834
0.28210571,0.17634089,0.60541219
0.28209642,0.18817481,0.60544097
0.28208649,0.20004547,0.60547113
0.28207362,0.21202821,0.60550779
0.28206071,0.22401094,0.60554445
0.28204784,0.23599368,0.6055811
0.28203493,0.24800432,0.60561782
0.282022,0.26012716,0.60565501
0.28200909,0.27225244,0.60569215
0.28199616,0.28437772,0.60572934
0.28198346,0.29652688,0.60576606
0.28197387,0.30879653,0.60579681
0.28196466,0.32107422,0.60582691
0.28195545,0.33335191,0.60585701
0.28194657,0.34565166,0.6058861
0.28194284,0.35807139,0.60589921
0.28193995,0.37050205,0.60590976
0.28193706,0.38293275,0.60592031
0.29470676,0.10584681,0.60530394
0.29470304,0.11754043,0.60531527
0.29469928,0.12923406,0.60532659
0.29469553,0.14092767,0.60533792
0.29468966,0.15267289,0.60535473
0.29467919,0.16450679,0.60538352
0.29466873,0.1763407,0.6054123
0.29465827,0.18817459,0.60544103
0.29464713,0.20004523,0.60547113
0.29463264,0.21202798,0.60550779
0.29461816,0.22401074,0.60554439
0.29460371,0.23599347,0.60558093
0.29458919,0.24800414,0.60561758
0.29457468,0.26012704,0.60565472
0.29456016,0.27225241,0.60569185
0.29454565,0.28437778,0.60572898
0.29453138,0.29652703,0.60576564
0.29452059,0.30879682,0.60579634
0.29451022,0.32107469,0.60582638
0.29449984,0.33335254,0.60585642
0.29448983,0.34565246,0.60588551
0.29448563,0.3580724,0.60589856
0.29448238,0.37050328,0.60590911
0.2944791,0.38293415,0.60591966
0.30727854,0.10584681,0.60530388
0.30727422,0.11754043,0.60531521
0.30726987,0.12923405,0.60532653
0.30726555,0.14092766,0.6053378
0.30725878,0.15267287,0.60535467
0.30724674,0.16450676,0.6053834
0.3072347,0.17634065,0.60541213
0.30722266,0.18817456,0.60544086
0.30720985,0.20004518,0.6054709
0.30719328,0.21202797,0.60550749
0.30717671,0.22401075,0.60554403
0.30716014,0.23599353,0.60558057
0.30714354,0.24800421,0.60561717
0.30712691,0.26012719,0.60565424
0.30711028,0.27225262,0.60569131
0.30709365,0.28437805,0.60572839
0.30707729,0.29652736,0.60576504
0.30706486,0.30879733,0.60579568
0.30705288,0.32107535,0.60582572
0.30704093,0.33335337,0.6058557
0.30702937,0.34565347,0.60588473
0.30702454,0.35807365,0.60589778
0.30702072,0.3705048,0.60590827
0.30701694,0.38293591,0.60591882
0.31985423,0.10584681,0.60530365
0.31984916,0.11754045,0.60531491
0.3198441,0.12923409,0.60532624
0.31983903,0.14092772,0.6053375
0.31983116,0.15267295,0.60535431
0.31981719,0.16450687,0.60538304
0.31980324,0.17634077,0.60541171
0.31978929,0.18817468,0.60544044
0.31977445,0.20004533,0.60547048
0.31975535,0.21202815,0.60550696
0.31973624,0.22401097,0.60554349
0.31971714,0.2359938,0.60557997
0.31969801,0.24800453,0.60561657
0.31967878,0.26012754,0.60565358
0.31965959,0.27225304,0.60569066
0.31964037,0.28437853,0.60572767
0.31962147,0.29652789,0.60576427
0.31960699,0.30879799,0.60579491
0.31959304,0.32107618,0.60582489
0.31957909,0.33335438,0.60585481
0.31956562,0.34565467,0.60588384
0.31955996,0.35807511,0.60589683
0.31955552,0.37050658,0.60590732
0.31955105,0.38293803,0.60591781
0.33242989,0.10584683,0.60530341
0.3324241,0.11754048,0.60531467
0.33241832,0.12923414,0.60532594
0.33241254,0.14092779,0.6053372
0.33240354,0.15267304,0.60535401
0.33238766,0.16450696,0.60538268
0.33237177,0.17634088,0.60541135
0.33235589,0.18817481,0.60544002
0.33233905,0.20004547,0.60547
0.33231738,0.21202834,0.60550648
0.33229575,0.2240112,0.60554296
0.33227411,0.23599406,0.60557944
0.33225244,0.24800484,0.60561591
0.33223066,0.2601279,0.60565293
0.33220887,0.27225345,0.60568994
0.33218709,0.28437898,0.60572696
0.33216566,0.2965284,0.60576355
0.33214915,0.30879867,0.60579413
0.3321332,0.32107702,0.60582405
0.33211726,0.3333554,0.60585397
0.33210188,0.34565586,0.60588294
0.33209538,0.3580766,0.60589594
0.33209029,0.37050837,0.60590643
0.33208516,0.38294014,0.60591686
0.34500557,0.10584684,0.60530311
0.34499907,0.11754051,0.60531437
0.34499255,0.12923418,0.60532564
0.34498602,0.14092785,0.6053369
0.34497595,0.15267313,0.60535371
0.34495813,0.16450706,0.60538232
0.3449403,0.176341,0.60541099
0.34492251,0.18817493,0.6054396
0.34490362,0.20004562,0.60546958
0.34487945,0.21202852,0.605506
0.34485528,0.22401142,0.60554242
0.34483111,0.23599432,0.60557884
0.34480688,0.24800514,0.60561532
0.34478253,0.26012826,0.60565233
0.34475815,0.27225384,0.60568929
0.3447338,0.28437942,0.60572624
0.34470984,0.29652891,0.60576278
0.34469128,0.30879933,0.6057933
0.34467337,0.32107785,0.60582322
0.34465545,0.33335641,0.60585308
0.34463814,0.34565705,0.60588205
0.34463081,0.35807809,0.60589498
0.34462506,0.37051016,0.60590547
0.34461927,0.38294223,0.6059159
0.35759139,0.10584689,0.60530281
0.35758373,0.11754066,0.60531408
0.35757607,0.12923443,0.60532528
0.35756838,0.14092821,0.60533655
0.35755664,0.15267356,0.60535336
0.35753602,0.16450755,0.60538197
0.35751539,0.17634153,0.60541058
0.3574948,0.18817553,0.60543919
0.35747302,0.20004626,0.60546911
0.35744542,0.2120292,0.60550553
0.35741785,0.22401214,0.60554194
0.35739028,0.23599508,0.6055783
0.35736266,0.24800594,0.60561478
0.35733482,0.26012906,0.60565174
0.35730702,0.27225465,0.60568869
0.35727921,0.28438023,0.60572565
0.35725179,0.29652971,0.60576212
0.35723022,0.30880019,0.60579264
0.35720932,0.32107884,0.60582256
0.35718846,0.33335745,0.60585243
0.35716826,0.34565815,0.60588133
0.35715961,0.3580794,0.60589427
0.35715279,0.37051171,0.6059047
0.35714594,0.38294402,0.60591519
0.37018543,0.10584696,0.60530239
0.37017629,0.1175409,0.60531366
0.37016714,0.12923484,0.60532492
0.37015799,0.14092878,0.60533613
0.37014407,0.15267427,0.60535294
0.37011996,0.16450834,0.60538149
0.37009585,0.17634243,0.6054101
0.37007174,0.1881765,0.60543871
0.37004635,0.20004731,0.60546863
0.37001464,0.21203029,0.60550505
0.36998296,0.22401327,0.60554141
0.36995128,0.23599625,0.60557783
0.36991954,0.24800713,0.60561424
0.36988747,0.26013023,0.6056512
0.36985543,0.27225578,0.60568815
0.3698234,0.28438133,0.60572511
0.36979178,0.29653078,0.60576165
0.36976638,0.30880126,0.60579216
0.36974168,0.32107988,0.60582203
0.36971697,0.3333585,0.60585189
0.3696931,0.34565923,0.6058808
0.3696827,0.3580806,0.60589373
0.36967438,0.37051305,0.60590416
0.3696661,0.38294554,0.60591459
0.38277951,0.10584705,0.60530204
0.38276884,0.11754115,0.60531324
0.3827582,0.12923524,0.60532451
0.38274756,0.14092934,0.60533577
0.38273153,0.15267497,0.60535252
0.3827039,0.16450915,0.60538107
0.3826763,0.17634331,0.60540968
0.38264871,0.18817747,0.60543823
0.38261968,0.20004837,0.60546815
0.38258386,0.21203138,0.60550457
0.38254806,0.22401439,0.60554093
0.38251224,0.23599739,0.60557735
0.38247639,0.24800833,0.60561377
0.38244012,0.26013139,0.60565072
0.38240385,0.27225691,0.60568768
0.38236758,0.28438243,0.60572457
0.38233179,0.29653183,0.60576111
0.38230255,0.30880231,0.60579163
0.38227403,0.32108095,0.60582149
0.38224551,0.33335957,0.60585135
0.38221791,0.3456603,0.60588026
0.38220575,0.35808179,0.60589319
0.38219601,0.37051442,0.60590363
0.38218626,0.38294703,0.60591406
0.39537355,0.10584713,0.60530162
0.39536139,0.11754139,0.60531288
0.39534926,0.12923566,0.60532409
0.39533713,0.14092991,0.60533535
0.39531898,0.15267569,0.6053521
0.39528787,0.16450994,0.60538065
0.39525676,0.17634419,0.6054092
0.39522564,0.18817843,0.60543782
0.39519304,0.20004942,0.60546768
0.39515308,0.21203247,0.6055041
0.39511314,0.2240155,0.60554045
0.39507324,0.23599856,0.60557681
0.39503327,0.24800952,0.60561323
0.39499277,0.26013255,0.60565019
0.39495227,0.27225804,0.60568714
0.3949118,0.28438354,0.60572404
0.3948718,0.2965329,0.60576057
0.39483869,0.30880338,0.60579109
0.39480636,0.321082,0.60582095
0.39477402,0.33336061,0.60585082
0.39474273,0.34566134,0.60587966
0.39472884,0.35808301,0.6058926
0.39471763,0.37051576,0.60590303
0.39470646,0.38294855,0.60591346
0.1062792,0.10584695,0.61789656
0.10627913,0.11754085,0.61790645
0.10627906,0.12923476,0.61791635
0.10627899,0.14092866,0.61792624
0.10627889,0.15267412,0.61794102
0.1062787,0.16450821,0.61796647
0.1062785,0.17634228,0.61799192
0.10627831,0.18817635,0.61801738
0.1062781,0.20004714,0.61804402
0.10627783,0.21202977,0.6180768
0.10627756,0.2240124,0.61810952
0.10627729,0.23599504,0.61814225
0.10627703,0.24800555,0.61817503
0.10627676,0.26012778,0.61820817
0.10627649,0.27225247,0.61824137
0.10627622,0.28437716,0.61827451
0.10627596,0.29652569,0.61830723
0.10627576,0.30879417,0.61833429
0.10627557,0.32107064,0.61836076
0.10627538,0.33334711,0.61838716
0.1062752,0.34564567,0.61841273
0.10627513,0.35806406,0.61842412
0.10627507,0.37049344,0.6184333
0.10627501,0.38292283,0.61844248
0.1188376,0.10584695,0.61789662
0.11883739,0.11754084,0.61790651
0.11883719,0.12923473,0.61791635
0.11883698,0.14092863,0.61792624
0.11883666,0.15267408,0.61794108
0.11883608,0.16450815,0.61796653
0.1188355,0.17634222,0.61799198
0.11883492,0.18817629,0.61801738
0.11883431,0.20004706,0.61804408
0.1188335,0.2120297,0.6180768
0.11883269,0.22401233,0.61810952
0.11883189,0.23599498,0.61814225
0.11883108,0.24800549,0.61817503
0.11883027,0.26012775,0.61820817
0.11882947,0.27225244,0.61824131
0.11882866,0.28437713,0.61827445
0.11882787,0.29652566,0.61830723
0.11882728,0.30879417,0.61833429
0.11882672,0.32107067,0.6183607
0.11882615,0.33334717,0.6183871
0.1188256,0.34564573,0.61841267
0.11882538,0.35806414,0.61842406
0.1188252,0.37049356,0.61843324
0.11882503,0.38292295,0.61844242
0.131396,0.10584694,0.61789662
0.13139565,0.11754082,0.61790651
0.13139531,0.1292347,0.61791641
0.13139497,0.1409286,0.6179263
0.13139443,0.15267405,0.61794114
0.13139346,0.1645081,0.61796653
0.13139251,0.17634216,0.61799198
0.13139154,0.18817623,0.61801744
0.13139051,0.200047,0.61804408
0.13138917,0.21202964,0.6180768
0.13138783,0.22401227,0.61810952
0.13138647,0.23599491,0.61814225
0.13138513,0.24800543,0.61817503
0.13138379,0.26012769,0.61820817
0.13138245,0.27225241,0.61824131
0.13138111,0.2843771,0.61827445
0.13137978,0.29652566,0.61830717
0.1313788,0.30879417,0.61833423
0.13137786,0.3210707,0.61836064
0.13137691,0.33334723,0.61838704
0.131376,0.34564582,0.61841261
0.13137563,0.35806423,0.618424
0.13137533,0.37049365,0.61843318
0.13137504,0.38292307,0.6184423
0.1439544,0.10584693,0.61789668
0.14395392,0.11754081,0.61790657
0.14395344,0.12923469,0.61791646
0.14395297,0.14092855,0.61792636
0.14395221,0.152674,0.61794114
0.14395085,0.16450806,0.61796659
0.14394951,0.17634211,0.61799204
0.14394815,0.18817617,0.61801744
0.14394672,0.20004693,0.61804408
0.14394483,0.21202956,0.61807686
0.14394295,0.22401221,0.61810952
0.14394107,0.23599485,0.61814225
0.14393918,0.24800536,0.61817503
0.1439373,0.26012763,0.61820817
0.14393543,0.27225235,0.61824131
0.14393355,0.28437707,0.61827445
0.1439317,0.29652566,0.61830717
0.14393033,0.3087942,0.61833417
0.143929,0.32107073,0.61836058
0.14392768,0.33334729,0.61838698
0.1439264,0.34564587,0.61841255
0.14392588,0.35806432,0.61842394
0.14392546,0.37049377,0.61843312
0.14392506,0.38292319,0.61844224
0.15651341,0.10584693,0.6178968
0.15651277,0.11754078,0.61790669
0.15651214,0.12923464,0.61791658
0.1565115,0.14092849,0.61792642
0.1565105,0.15267392,0.61794126
0.15650871,0.16450796,0.61796665
0.15650693,0.176342,0.6179921
0.15650514,0.18817605,0.61801749
0.15650323,0.20004679,0.61804414
0.15650074,0.21202944,0.61807686
0.15649825,0.22401208,0.61810958
0.15649575,0.23599473,0.61814225
0.15649326,0.24800524,0.61817497
0.15649077,0.26012754,0.61820811
0.15648828,0.27225229,0.61824125
0.1564858,0.28437704,0.61827439
0.15648334,0.29652563,0.61830705
0.15648152,0.30879423,0.61833411
0.15647976,0.32107079,0.61836052
0.15647802,0.33334738,0.61838686
0.15647632,0.34564602,0.61841244
0.15647562,0.35806453,0.61842382
0.15647508,0.37049401,0.618433
0.15647453,0.38292345,0.61844212
0.16907302,0.10584691,0.61789691
0.1690722,0.11754074,0.61790681
0.16907139,0.12923457,0.6179167
0.16907059,0.14092839,0.61792654
0.16906932,0.1526738,0.61794138
0.16906704,0.16450782,0.61796677
0.16906476,0.17634185,0.61799216
0.16906248,0.18817587,0.61801755
0.16906005,0.2000466,0.6180442
0.16905688,0.21202925,0.61807692
0.1690537,0.2240119,0.61810958
0.16905053,0.23599455,0.61814225
0.16904734,0.24800506,0.61817497
0.16904418,0.2601274,0.61820805
0.16904101,0.2722522,0.61824119
0.16903783,0.28437698,0.61827427
0.16903472,0.2965256,0.61830693
0.16903239,0.30879426,0.618334
0.16903016,0.32107091,0.61836034
0.16902792,0.33334756,0.61838675
0.16902578,0.34564626,0.61841226
0.16902488,0.35806483,0.61842364
0.16902418,0.37049437,0.61843276
0.1690235,0.38292387,0.61844194
0.18163261,0.1058469,0.61789709
0.18163164,0.11754069,0.61790699
0.18163066,0.12923449,0.61791682
0.18162967,0.1409283,0.61792672
0.18162812,0.15267366,0.6179415
0.18162535,0.16450767,0.61796689
0.18162259,0.17634168,0.61799228
0.18161982,0.18817569,0.61801761
0.18161687,0.20004641,0.61804426
0.18161301,0.21202905,0.61807692
0.18160915,0.2240117,0.61810958
0.18160531,0.23599435,0.61814225
0.18160143,0.2480049,0.61817491
0.18159759,0.26012728,0.61820805
0.18159373,0.27225208,0.61824113
0.18158989,0.28437692,0.61827415
0.1815861,0.2965256,0.61830682
0.18158327,0.30879429,0.61833382
0.18158056,0.32107103,0.61836022
0.18157785,0.33334774,0.61838657
0.18157522,0.34564653,0.61841208
0.18157415,0.35806513,0.61842346
0.1815733,0.37049472,0.61843258
0.18157245,0.38292429,0.6184417
0.19419222,0.10584688,0.61789721
0.19419107,0.11754066,0.61790711
0.19418991,0.12923442,0.61791694
0.19418876,0.14092819,0.61792684
0.19418694,0.15267354,0.61794162
0.19418368,0.16450754,0.61796701
0.19418041,0.17634152,0.61799234
0.19417717,0.18817551,0.61801773
0.19417369,0.20004621,0.61804432
0.19416915,0.21202888,0.61807698
0.19416462,0.22401153,0.61810958
0.19416007,0.23599418,0.61814225
0.19415553,0.24800472,0.61817491
0.194151,0.26012713,0.61820799
0.19414647,0.27225199,0.61824101
0.19414194,0.28437686,0.61827409
0.19413747,0.29652557,0.61830676
0.19413415,0.30879435,0.6183337
0.19413096,0.32107112,0.61836004
0.19412777,0.33334792,0.61838639
0.19412468,0.34564677,0.6184119
0.1941234,0.35806543,0.61842328
0.1941224,0.37049508,0.6184324
0.19412142,0.38292471,0.61844152
0.20675322,0.10584687,0.61789739
0.20675185,0.11754061,0.61790729
0.20675048,0.12923434,0.61791712
0.20674911,0.14092807,0.61792701
0.20674695,0.15267339,0.61794174
0.20674308,0.16450736,0.61796713
0.2067392,0.17634133,0.61799246
0.20673534,0.18817529,0.61801779
0.20673122,0.20004597,0.61804438
