"Points:0","Points:1","Points:2"
0.20315102,0.22819382,0.59258366
0.20306779,0.23842096,0.59357625
0.20298421,0.24876843,0.59452027
0.20290346,0.2591964,0.59544498
0.20282458,0.26977065,0.5963468
0.20275451,0.28049904,0.59716469
0.20270315,0.29139441,0.59784287
0.20265761,0.30254951,0.59835452
0.20261574,0.31393993,0.59878284
0.20258264,0.32551661,0.59912282
0.20256248,0.3373203,0.59935719
0.2178032,0.10452577,0.58368784
0.21777731,0.11357553,0.5840233
0.21775144,0.12262322,0.58435059
0.21772557,0.13166896,0.58467597
0.21769807,0.14076623,0.58501732
0.217639,0.15013303,0.58560354
0.21756205,0.15963975,0.58637214
0.21748511,0.16914225,0.58715016
0.21740772,0.17867051,0.58793569
0.21732295,0.18838051,0.58877903
0.21722309,0.19825573,0.58966911
0.21711749,0.20816202,0.59062678
0.21701172,0.2180876,0.59159613
0.21690491,0.2281709,0.59257942
0.21680036,0.23840219,0.59356743
0.21669799,0.24875589,0.59450769
0.21660069,0.25919202,0.59542972
0.21650553,0.26977462,0.59632915
0.21642093,0.28051165,0.59714532
0.21635576,0.2914151,0.59782284
0.21630086,0.30257541,0.59833461
0.21625207,0.31396949,0.59876347
0.21621376,0.32554907,0.59910399
0.21619003,0.33735454,0.59933877
0.23175375,0.10452348,0.5837273
0.23172069,0.1135687,0.58406121
0.23168765,0.12261187,0.584387
0.23165463,0.1316531,0.58471084
0.23161966,0.14074586,0.5850507
0.23154792,0.15010904,0.58563387
0.23145276,0.15961342,0.5863986
0.23135768,0.16911361,0.58717275
0.23126204,0.17863961,0.5879544
0.23115768,0.18834762,0.58879364
0.23103637,0.19822273,0.58967912
0.23090917,0.20813195,0.59063166
0.23078188,0.21806063,0.59159589
0.23065333,0.22814727,0.59257418
0.23052682,0.23838294,0.59355736
0.23040497,0.24874327,0.59449369
0.23029049,0.25918794,0.59541273
0.23017858,0.26977932,0.59630966
0.23007926,0.28052554,0.5971241
0.22999986,0.2914376,0.59780097
0.22993511,0.30260363,0.59831291
0.22987899,0.31400186,0.59874243
0.22983539,0.32558468,0.59908348
0.22980806,0.33739206,0.59931868
0.24570428,0.1045212,0.58376724
0.24566406,0.11356188,0.58409917
0.24562387,0.12260052,0.58442342
0.2455837,0.13163726,0.58474576
0.24554124,0.14072552,0.58508408
0.24545687,0.15008506,0.58566427
0.24534352,0.1595871,0.58642507
0.24523027,0.169085,0.58719534
0.24511641,0.17860872,0.58797312
0.24499245,0.18831477,0.5888083
0.24484968,0.19818972,0.58968925
0.24470091,0.20810188,0.59063655
0.24455208,0.21803366,0.59159571
0.24440181,0.22812362,0.59256893
0.24425332,0.23836368,0.59354734
0.24411198,0.24873061,0.59447968
0.24398029,0.25918385,0.5953958
0.24385162,0.269784,0.59629011
0.24373758,0.28053942,0.59710282
0.24364392,0.2914601,0.59777904
0.24356934,0.30263188,0.59829122
0.24350591,0.31403422,0.59872133
0.243457,0.32562026,0.59906298
0.24342608,0.33742958,0.5992986
0.25963646,0.10451885,0.58381283
0.25959069,0.11355484,0.58414227
0.25954494,0.12258884,0.58446461
0.25949916,0.13162096,0.58478516
0.25945082,0.14070459,0.58512163
0.25935492,0.15006039,0.58569843
0.25922528,0.15956013,0.58645457
0.25909573,0.16905579,0.58722019
0.25896552,0.17857729,0.58799338
0.25882378,0.18828145,0.58882374
0.25866106,0.19815643,0.58969945
0.25848949,0.2080719,0.59064084
0.2583178,0.21800719,0.59159428
0.25814459,0.2281009,0.59256184
0.25797305,0.23834577,0.59353483
0.25781095,0.24871998,0.59446275
0.25766018,0.25918275,0.59537572
0.25751299,0.26979268,0.59626734
0.25738257,0.2805582,0.5970782
0.25727335,0.29148835,0.59775376
0.25718811,0.30266625,0.59826624
0.25711679,0.31407276,0.59869725
0.25706193,0.32566211,0.59903973
0.25702676,0.33747339,0.59927595
0.27365789,0.1045161,0.58387238
0.27360433,0.11354662,0.58419985
0.27355078,0.12257518,0.58451957
0.27349722,0.1316019,0.5848375
0.27344063,0.14068015,0.58517128
0.27332792,0.15003172,0.58574301
0.27317488,0.15952897,0.5864926
0.27302197,0.16902222,0.5872516
0.27286825,0.17854138,0.58801806
0.272701,0.18824357,0.5888412
0.27250969,0.19811918,0.5897094
0.27230382,0.2080391,0.59064227
0.27209732,0.21797909,0.59158725
0.27188891,0.22807777,0.5925464
0.27168247,0.23832917,0.59351134
0.27148795,0.24871375,0.59443277
0.27130559,0.25918978,0.59534109
0.2711271,0.26981324,0.59622866
0.2709676,0.28059301,0.5970369
0.27083433,0.29153681,0.5977121
0.2707324,0.30272412,0.59822577
0.27064744,0.31413749,0.59865862
0.27058175,0.32573241,0.59900284
0.2705383,0.3375468,0.59924042
0.28768706,0.10451333,0.58393317
0.2876254,0.11353837,0.58425766
0.28756374,0.12256148,0.58457464
0.28750211,0.13158278,0.58488989
0.28743693,0.14065562,0.58522087
0.28730652,0.15000296,0.58578759
0.28712925,0.15949775,0.58653045
0.28695211,0.16898862,0.5872826
0.28677401,0.17850545,0.5880422
0.28658015,0.18820572,0.58885813
0.28635901,0.19808201,0.58971858
0.28611758,0.20800643,0.59064281
0.28587505,0.21795115,0.59157914
0.28563017,0.2280549,0.59252977
0.28538743,0.23831299,0.59348649
0.28515911,0.24870811,0.59440136
0.28494379,0.25919759,0.59530485
0.28473276,0.26983488,0.59618831
0.28454313,0.28062922,0.59699392
0.28438479,0.29158708,0.59766877
0.28426516,0.30278417,0.59818369
0.2841658,0.31420481,0.59861851
0.28408888,0.32580554,0.59896451
0.2840369,0.33762312,0.59920353
0.30172104,0.10451058,0.58399433
0.30165067,0.11353013,0.5843153
0.30158037,0.1225478,0.58462954
0.30151016,0.13156369,0.5849421
0.30143595,0.14063114,0.58527035
0.3012872,0.14997423,0.58583206
0.30108491,0.15946656,0.58656818
0.300883,0.16895504,0.58731359
0.30068013,0.17846955,0.58806628
0.30045944,0.18816788,0.588875
0.30020842,0.19804484,0.58972776
0.29993147,0.20797372,0.59064335
0.29965284,0.21792319,0.59157103
0.29937148,0.22803201,0.5925132
0.29909247,0.23829678,0.59346175
0.2988303,0.24870245,0.59437001
0.29858199,0.2592054,0.59526861
0.29833835,0.26985648,0.59614789
0.29811859,0.28066546,0.59695083
0.29793516,0.29163739,0.59762537
0.29779789,0.30284426,0.59814161
0.2976841,0.31427214,0.59857833
0.29759598,0.32587871,0.59892619
0.29753545,0.33769944,0.59916657
0.31572697,0.10450796,0.58404368
0.31564555,0.11352232,0.5843606
0.31556422,0.12253483,0.58467162
0.31548291,0.1315456,0.58498108
0.31539714,0.14060792,0.58530623
0.31522807,0.14994717,0.58586252
0.31499738,0.15943782,0.58659083
0.31476703,0.16892467,0.58732849
0.31453562,0.17843762,0.58807349
0.31428418,0.18813477,0.58887416
0.31399843,0.19801289,0.5897187
0.31368676,0.20794776,0.59062487
0.31337377,0.21790339,0.59154356
0.31305775,0.22801858,0.59247684
0.31274414,0.23829129,0.59341717
0.31244865,0.24870904,0.59431875
0.31216875,0.25922784,0.59521335
0.31189421,0.26989511,0.59608972
0.31164587,0.28072095,0.59689134
0.31143901,0.29170939,0.59756714
0.31128573,0.30292714,0.59808642
0.31115806,0.3143619,0.59852713
0.31105903,0.32597399,0.5988785
0.31099024,0.33779749,0.59912181
0.32979938,0.10450614,0.58407098
0.3297039,0.1135169,0.58438408
0.32960847,0.12252586,0.58469158
0.3295131,0.13153312,0.58499759
0.32941261,0.14059195,0.5853191
0.32921603,0.14992884,0.58586919
0.3289488,0.15941915,0.5865888
0.32868204,0.16890575,0.58731776
0.32841408,0.17841852,0.58805412
0.32812339,0.18811581,0.58884591
0.32779232,0.19799618,0.58968049
0.32743466,0.20793791,0.59057647
0.32707611,0.21790066,0.59148526
0.32671395,0.22802325,0.59240913
0.3263543,0.23830499,0.59334069
0.32601327,0.24873649,0.59423476
0.32568884,0.25927284,0.59512579
0.32537055,0.26995805,0.59600002
0.32508194,0.28080326,0.5968017
0.3248432,0.29181194,0.59748149
0.32466653,0.30304384,0.59800726
0.32451749,0.31448814,0.59845525
0.32440159,0.32610789,0.59881318
0.32432181,0.3379339,0.59906185
0.34388396,0.10450439,0.58409482
0.34377393,0.1135117,0.58440459
0.34366393,0.12251723,0.58470869
0.34355405,0.13152111,0.5850113
0.34343821,0.1405766,0.58532941
0.34321293,0.1499113,0.58587331
0.34290799,0.15940143,0.58658427
0.34260359,0.16888793,0.58730447
0.34229788,0.17840067,0.58803225
0.34196642,0.18809816,0.58881521
0.34158847,0.19798085,0.58964002
0.34118322,0.20792946,0.59052569
0.3407774,0.21789937,0.59142458
0.34036744,0.22802934,0.59233904
0.3399598,0.23832013,0.5932619
0.33957133,0.24876545,0.59414858
0.33920047,0.25931937,0.59503597
0.33883652,0.2700226,0.59590793
0.33850601,0.28088734,0.59670991
0.33823374,0.2919164,0.59739393
0.33803201,0.30316249,0.59792644
0.33786029,0.31461662,0.598382
0.33772689,0.32624418,0.59874666
0.33763558,0.33807272,0.59900081
0.35801104,0.10450349,0.58410007
0.35788557,0.11350894,0.58440697
0.35776028,0.12251256,0.58470821
0.35763511,0.13151447,0.58500791
0.35750318,0.14056794,0.58532315
0.35724661,0.14990138,0.58586204
0.35689998,0.15939248,0.58656555
0.35655445,0.16887979,0.58727837
0.35620788,0.17839321,0.58799869
0.35583282,0.18809134,0.5887742
0.35540497,0.19797629,0.58959067
0.35494736,0.20793001,0.59046745
0.35449028,0.21790525,0.59135777
0.35402918,0.22804099,0.59226406
0.35357109,0.23833941,0.5931794
0.35313326,0.2487974,0.59405959
0.35271403,0.25936815,0.59494394
0.35230312,0.27008873,0.59581423
0.35192987,0.28097257,0.59661686
0.35162374,0.29202175,0.59730548
0.35139686,0.30328169,0.59784502
0.35120249,0.31474549,0.59830856
0.3510516,0.32638076,0.59868002
0.35094884,0.33821172,0.59893972
0.37235144,0.10450689,0.58402157
0.37220582,0.11351911,0.58432573
0.37206042,0.12252942,0.58462435
0.37191519,0.13153796,0.58492148
0.37176228,0.140598,0.58523417
0.37146771,0.14993818,0.58576965
0.37106779,0.15943643,0.58646685
0.37066925,0.16893071,0.58717382
0.37026975,0.17845093,0.5878886
0.36983845,0.18815579,0.58865881
0.36934823,0.19804743,0.58946955
0.36882323,0.20800437,0.59034103
0.3682988,0.21798222,0.59122711
0.36777005,0.22812068,0.59213012
0.36724433,0.23842326,0.59304309
0.36673766,0.24888866,0.59392095
0.36624995,0.25947058,0.59480768
0.36577195,0.2702029,0.59568268
0.36533612,0.28110036,0.59649247
0.3649759,0.29216504,0.59719193
0.36470583,0.30343542,0.59774387
0.36447456,0.31490493,0.59822053
0.36429203,0.32654417,0.59860331
0.36416501,0.33837405,0.59887218
0.38690013,0.10451286,0.58390898
0.38672814,0.11353694,0.58421224
0.38655633,0.1225591,0.58450878
0.38638479,0.13157944,0.58480382
0.38620439,0.14065132,0.58511454
0.38586038,0.15000217,0.58564746
0.38539547,0.15951027,0.58633935
0.38493222,0.16901432,0.58704132
0.38446799,0.17854422,0.58775169
0.38396829,0.18825862,0.58851808
0.38340142,0.19815814,0.58932376
0.38279459,0.20811838,0.59019184
0.38218829,0.218099,0.59107566
0.38157651,0.22824018,0.59197742
0.38096619,0.23854534,0.59289032
0.38036972,0.24901502,0.59376752
0.37979177,0.25960389,0.59465909
0.37922376,0.27034321,0.5955413
0.37869987,0.28124902,0.5963605
0.37825838,0.29232422,0.59707284
0.37791663,0.30360028,0.5976395
0.37762013,0.31507075,0.59813184
0.37738222,0.32670999,0.59852797
0.37721494,0.33853576,0.59880763
0.40148082,0.10451902,0.58379471
0.40128022,0.11355537,0.58409709
0.40108007,0.12258971,0.58439177
0.40088043,0.13162217,0.58468479
0.40067074,0.14070617,0.58499366
0.40027466,0.15006782,0.58552402
0.39974266,0.15958598,0.58621061
0.39921272,0.1691,0.58690774
0.39868179,0.17863981,0.58761364
0.39811161,0.18836385,0.5883764
0.39746588,0.19827127,0.58917701
0.39677498,0.20823474,0.59004176
0.39608464,0.21821816,0.59092319
0.39538738,0.22836198,0.59182382
0.39468965,0.2386696,0.59273666
0.39400056,0.24914345,0.59361345
0.39332941,0.25973907,0.59450972
0.39266816,0.27048501,0.59539902
0.39205238,0.28139865,0.59622782
0.39152572,0.29248384,0.59695327
0.39110851,0.30376476,0.59753495
0.39074346,0.31523556,0.5980435
0.39044818,0.32687449,0.59845334
0.39023906,0.33869579,0.59874392
0.41626638,0.10452992,0.58365899
0.41602802,0.1135877,0.58396125
0.41579035,0.12264302,0.5842551
0.41555333,0.13169602,0.58454716
0.41530466,0.14080013,0.58485526
0.41484088,0.15017879,0.58538496
0.41422907,0.15970804,0.58606905
0.41362047,0.16923255,0.5867638
0.41301158,0.17878231,0.58746761
0.41235915,0.18851531,0.58822876
0.41162047,0.19842841,0.58902645
0.4108347,0.20838916,0.58988941
0.41005114,0.21836986,0.59076995
0.40925983,0.2285112,0.59167045
0.40846655,0.23881659,0.59258395
0.407675,0.24928974,0.59346038
0.40689725,0.25988582,0.59436071
0.4061324,0.27063358,0.59525669
0.40541723,0.28155154,0.59609473
0.40480018,0.29264438,0.59683317
0.40430358,0.30392888,0.59742993
0.40386668,0.31539977,0.59795517
0.403512,0.32703823,0.59837902
0.40325961,0.33885491,0.59868062
0.43183392,0.10454856,0.58350408
0.43153834,0.11364318,0.58380771
0.43124667,0.12273486,0.58410114
0.43095642,0.13182373,0.58439279
0.43065062,0.14096336,0.58470052
0.43010208,0.150373,0.58523142
0.42938751,0.15992191,0.58591455
0.42867434,0.16946527,0.58660865
0.4279598,0.17903316,0.58731216
0.42720002,0.18878374,0.58807361
0.42634609,0.1987076,0.58887076
0.42543432,0.20866321,0.58973557
0.42452389,0.2186382,0.59061849
0.42360431,0.2287734,0.59152222
0.42268792,0.23907244,0.59243912
0.42175224,0.24953413,0.59331757
0.420809,0.26011166,0.59422332
0.41988233,0.27084154,0.59512705
0.41901228,0.28174382,0.5959751
0.4182412,0.2928237,0.59672612
0.41760603,0.30409923,0.59733623
0.41704106,0.31556055,0.59787744
0.41657621,0.32718977,0.59831506
0.41623643,0.33899507,0.59862751
0.10697552,0.10451008,0.59932309
0.1069727,0.11352988,0.59958243
0.10696989,0.12254927,0.59984058
0.10696708,0.1315683,0.6000976
0.10696419,0.14064044,0.60036504
0.10695924,0.14998472,0.60084856
0.10695225,0.15947807,0.60150319
0.10694527,0.16897066,0.60215336
0.10693826,0.17849189,0.6028024
0.10693082,0.18819773,0.60349137
0.10692265,0.19806613,0.60425562
0.10691399,0.20797384,0.60506511
0.10690531,0.21790396,0.60587102
0.10689653,0.22799325,0.60668236
0.10688785,0.23822819,0.60749328
0.10687973,0.24857703,0.60827279
0.10687202,0.25900772,0.60901254
0.1068644,0.26958367,0.60974067
0.10685726,0.28030974,0.61041027
0.1068512,0.29120359,0.6109708
0.10684708,0.30236331,0.61139786
0.10684383,0.31376272,0.61175776
0.10684109,0.32534954,0.61204463
0.10683908,0.33716354,0.61224377
0.12092654,0.10451008,0.59932321
0.12091811,0.11352991,0.59958249
0.12090968,0.12254932,0.59984058
0.12090126,0.13156836,0.60009748
0.12089257,0.14064051,0.60036486
0.12087772,0.14998491,0.6008482
0.12085676,0.15947835,0.60150272
0.12083582,0.16897102,0.60215271
0.12081479,0.17849232,0.60280162
0.12079247,0.18819831,0.60349041
0.12076794,0.19806702,0.60425454
0.12074197,0.20797476,0.6050638
0.12071593,0.21790488,0.60586953
0.12068962,0.22799422,0.60668069
0.12066354,0.23822938,0.60749143
0.1206392,0.24857858,0.60827082
0.12061606,0.25900966,0.6090104
0.12059319,0.269586,0.60973835
0.12057178,0.28031251,0.61040783
0.12055358,0.29120678,0.61096835
0.12054122,0.30236697,0.61139542
0.12053148,0.31376684,0.61175531
0.12052327,0.32535398,0.61204213
0.12051725,0.3371681,0.61224133
0.13487758,0.1045101,0.59932333
0.13486353,0.11352994,0.59958255
0.13484947,0.12254936,0.59984052
0.13483544,0.13156842,0.60009736
0.13482094,0.14064059,0.60036469
0.1347962,0.1499851,0.60084778
0.13476127,0.15947863,0.60150218
0.13472636,0.16897137,0.60215211
0.13469131,0.17849277,0.60280085
0.13465412,0.18819889,0.60348952
0.13461325,0.19806793,0.60425341
0.13456996,0.20797567,0.60506254
0.13452657,0.21790582,0.60586804
0.1344827,0.22799519,0.60667908
0.13443924,0.23823056,0.60748965
0.13439867,0.24858014,0.60826886
0.1343601,0.2590116,0.60900825
0.13432199,0.26958835,0.60973603
0.1342863,0.28031531,0.61040545
0.13425598,0.29121,0.61096591
0.13423537,0.30237067,0.61139297
0.13421914,0.31377098,0.61175281
0.13420543,0.32535839,0.61203963
0.13419542,0.33717263,0.61223882
0.1488286,0.10451011,0.59932345
0.14880893,0.11352997,0.59958255
0.14878927,0.12254941,0.59984052
0.14876962,0.13156848,0.60009724
0.14874932,0.14064068,0.60036451
0.14871469,0.1499853,0.60084742
0.14866579,0.1594789,0.6015017
0.14861691,0.16897173,0.60215145
0.14856784,0.1784932,0.60280007
0.14851578,0.18819946,0.60348862
0.14845856,0.19806883,0.60425228
0.14839794,0.20797659,0.60506123
0.14833719,0.21790674,0.60586661
0.14827578,0.22799614,0.60667741
0.14821494,0.23823175,0.60748786
0.14815813,0.24858169,0.60826695
0.14810415,0.25901353,0.60900611
0.14805077,0.26959071,0.6097337
0.14800082,0.28031808,0.610403
0.14795835,0.29121318,0.61096346
0.14792952,0.30237433,0.61139053
0.14790678,0.31377509,0.61175036
0.14788762,0.32536283,0.61203718
0.1478736,0.33717719,0.61223638
0.16259833,0.10450938,0.59933203
0.16257861,0.11352778,0.5995909
0.16255888,0.12254578,0.59984851
0.16253915,0.1315634,0.60010499
0.16251862,0.14063415,0.60037202
0.16248088,0.14997767,0.60085416
0.16242892,0.15947062,0.60150748
0.16237693,0.16896279,0.60215634
0.16232462,0.17848364,0.60280406
0.16226856,0.18818939,0.6034916
0.16220543,0.19805881,0.60425413
0.16213831,0.20796755,0.60506189
0.16207094,0.21789873,0.60586607
0.16200277,0.22798924,0.60667574
0.16193549,0.23822637,0.607485
0.16187154,0.24857837,0.60826319
0.16181034,0.25901273,0.60900152
0.16174994,0.2695924,0.60972834
0.16169408,0.28032249,0.61039704
0.16164818,0.2912201,0.61095715
0.16161489,0.30238312,0.61138403
0.16158734,0.31378534,0.61174381
0.16156451,0.32537422,0.61203063
0.16154861,0.33718929,0.61222976
0.17633817,0.10450843,0.59934336
0.17631912,0.11352494,0.59960181
0.17630008,0.12254106,0.59985906
0.17628102,0.13155679,0.60011518
0.17626099,0.14062564,0.60038179
0.17622077,0.14996769,0.60086298
0.17616715,0.15945978,0.60151511
0.17611347,0.16895111,0.60216278
0.17605945,0.17847107,0.60280931
0.17600092,0.18817616,0.6034956
0.17593324,0.19804563,0.60425669
0.17586105,0.20795558,0.60506284
0.1757886,0.21788804,0.60586548
0.17571534,0.22797996,0.60667366
0.17564347,0.23821908,0.60748148
0.17557377,0.24857374,0.60825837
0.17550661,0.25901133,0.60899562
0.17544053,0.26959437,0.60972136
0.17538033,0.28032795,0.61038929
0.17533292,0.29122889,0.61094898
0.17529579,0.30239448,0.61137557
0.17526357,0.3137987,0.61173528
0.17523743,0.32538909,0.6120221
0.17522015,0.33720511,0.61222124
0.19007801,0.10450748,0.59935462
0.19005965,0.1135221,0.59961271
0.19004127,0.12253633,0.59986961
0.1900229,0.13155019,0.60012537
0.19000337,0.14061715,0.60039163
0.18996067,0.14995772,0.60087186
0.18990536,0.15944895,0.60152274
0.18985,0.16893941,0.60216922
0.18979427,0.17845853,0.60281456
0.18973327,0.18816292,0.60349959
0.18966106,0.19803244,0.60425925
0.18958378,0.20794362,0.60506386
0.18950626,0.21787736,0.60586494
0.1894279,0.22797067,0.60667151
0.18935145,0.23821178,0.6074779
0.18927599,0.24856912,0.60825354
0.18920286,0.25900996,0.60898972
0.18913111,0.26959634,0.60971445
0.1890666,0.28033343,0.61038154
0.18901765,0.29123771,0.61094081
0.18897666,0.3024058,0.61136717
0.18893981,0.31381202,0.61172676
0.18891037,0.32540393,0.61201358
0.18889168,0.33722091,0.61221272
0.20385808,0.10450646,0.59936774
0.20383884,0.11351906,0.59962541
0.20381962,0.12253126,0.59988189
0.20380041,0.1315431,0.60013723
0.20377985,0.14060803,0.60040307
0.20373251,0.14994702,0.60088223
0.20367233,0.15943724,0.60153174
0.2036123,0.1689267,0.60217679
0.20355196,0.17844483,0.60282081
0.20348564,0.18814841,0.60350436
0.20340598,0.1980179,0.60426241
0.20332082,0.20793043,0.60506523
0.20323563,0.21786563,0.60586458
0.20314975,0.22796053,0.60666949
0.20306651,0.23820376,0.60747427
0.20298328,0.24856396,0.60824853
0.20290257,0.25900835,0.60898358
0.2028237,0.26959834,0.60970724
0.20275354,0.28033918,0.6103735
0.20270187,0.29124704,0.61093229
0.20265634,0.30241778,0.6113584
0.20261465,0.31382599,0.611718
0.20258167,0.3254194,0.61200476
0.20256139,0.33723733,0.6122039
0.21780482,0.10450444,0.59939694
0.21777862,0.11351302,0.5996536
0.21775244,0.12252121,0.59990907
0.21772628,0.13152906,0.60016346
0.21769848,0.14058998,0.60042834
0.21763919,0.14992569,0.60090536
0.21756148,0.15941367,0.60155171
0.21748389,0.16890088,0.60219371
0.2174059,0.17841679,0.60283464
