"Points:0","Points:1","Points:2"
0.14472589,0.2047275,0.60256302
0.14471702,0.21611746,0.60275084
0.14470814,0.22750741,0.60293829
0.14469925,0.23892388,0.60312581
0.14469041,0.25052312,0.60331589
0.14468172,0.26222014,0.6035068
0.14467303,0.27391717,0.60369736
0.14466436,0.28563723,0.60388738
0.14465663,0.29751953,0.60406524
0.14465083,0.30951402,0.60421062
0.14464511,0.32151127,0.60435414
0.14463943,0.33353007,0.60449666
0.14463502,0.34570193,0.60461068
0.14463319,0.35802346,0.60466152
0.14463162,0.37035835,0.60470623
0.15756483,0.10541776,0.60153157
0.15756176,0.11625328,0.6015929
0.15755871,0.12708879,0.60165423
0.15755564,0.13792427,0.60171545
0.15755193,0.1488241,0.60178685
0.15754332,0.15995297,0.60193509
0.1575346,0.17108242,0.6020847
0.15752588,0.18221185,0.60223413
0.15751703,0.19337578,0.6023851
0.15750594,0.20472594,0.6025635
0.15749416,0.21611597,0.60275108
0.15748237,0.22750601,0.60293835
0.15747055,0.23892257,0.60312569
0.1574588,0.25052196,0.60331565
0.15744725,0.26221931,0.60350633
0.15743572,0.27391666,0.6036967
0.1574242,0.28563702,0.60388654
0.15741394,0.29751968,0.60406423
0.15740623,0.30951461,0.60420954
0.15739864,0.32151228,0.60435301
0.1573911,0.33353153,0.60449553
0.15738524,0.34570378,0.60460949
0.15738282,0.35802546,0.60466033
0.15738073,0.3703604,0.60470504
0.17036209,0.10541761,0.60153359
0.17035818,0.11625281,0.60159487
0.17035428,0.12708801,0.60165608
0.17035037,0.13792318,0.60171729
0.17034565,0.1488227,0.60178858
0.17033467,0.15995137,0.60193664
0.17032355,0.1710806,0.60208601
0.17031245,0.18220983,0.60223526
0.17030115,0.19337356,0.602386
0.17028703,0.20472373,0.6025641
0.17027199,0.21611388,0.60275143
0.17025697,0.22750404,0.60293847
0.17024191,0.23892072,0.60312551
0.17022693,0.25052038,0.60331517
0.17021222,0.26221815,0.60350561
0.17019752,0.27391595,0.60369569
0.17018285,0.28563675,0.60388529
0.17016977,0.29751992,0.60406274
0.17015995,0.30951548,0.60420799
0.17015027,0.3215138,0.6043514
0.17014067,0.33353367,0.6044938
0.1701332,0.34570652,0.60460776
0.17013012,0.35802835,0.6046586
0.17012745,0.37036344,0.60470331
0.18315932,0.10541745,0.60153568
0.18315458,0.11625235,0.60159683
0.18314984,0.12708724,0.60165799
0.18314509,0.13792211,0.60171908
0.18313935,0.14882131,0.60179037
0.183126,0.15994976,0.60193813
0.1831125,0.1710788,0.60208738
0.183099,0.18220782,0.60223633
0.18308528,0.19337134,0.60238689
0.18306811,0.20472151,0.60256475
0.18304984,0.21611179,0.60275179
0.18303157,0.22750208,0.60293853
0.18301328,0.23891887,0.60312533
0.18299507,0.25051877,0.60331476
0.1829772,0.26221699,0.6035049
0.18295933,0.2739152,0.60369474
0.1829415,0.28563645,0.6038841
0.1829256,0.29752016,0.60406125
0.18291366,0.30951634,0.60420644
0.1829019,0.32151529,0.60434973
0.18289024,0.33353582,0.60449213
0.18288116,0.34570923,0.60460597
0.18287742,0.35803127,0.60465688
0.18287419,0.37036645,0.60470164
0.19595657,0.1054173,0.6015377
0.19595098,0.11625189,0.60159886
0.19594541,0.12708646,0.60165989
0.19593982,0.13792102,0.60172093
0.19593306,0.14881992,0.6017921
0.19591735,0.15994816,0.60193968
0.19590145,0.17107698,0.60208869
0.19588555,0.18220581,0.60223746
0.1958694,0.19336914,0.60238779
0.1958492,0.20471931,0.60256541
0.19582769,0.21610971,0.60275221
0.19580619,0.22750011,0.60293865
0.19578464,0.23891702,0.60312515
0.1957632,0.25051716,0.60331428
0.19574216,0.26221582,0.60350418
0.19572113,0.27391449,0.60369378
0.19570014,0.28563619,0.60388285
0.19568142,0.2975204,0.60405982
0.19566737,0.30951723,0.60420483
0.19565354,0.32151681,0.60434812
0.1956398,0.33353797,0.6044904
0.19562912,0.34571198,0.60460424
0.19562471,0.35803416,0.60465515
0.19562091,0.37036949,0.60469991
0.20876157,0.10541709,0.60154051
0.2087549,0.11625125,0.60160148
0.20874822,0.1270854,0.60166246
0.20874155,0.13791955,0.60172337
0.20873347,0.14881802,0.60179442
0.20871469,0.15994599,0.6019417
0.20869569,0.17107455,0.60209036
0.2086767,0.18220311,0.60223883
0.20865738,0.1933662,0.60238886
0.20863326,0.2047164,0.60256612
0.20860757,0.21610698,0.60275251
0.20858189,0.22749758,0.60293853
0.20855618,0.23891468,0.60312468
0.20853058,0.25051516,0.60331339
0.20850547,0.26221448,0.60350293
0.20848036,0.2739138,0.60369211
0.20845532,0.28563616,0.60388076
0.20843297,0.29752108,0.60405737
0.20841621,0.30951887,0.60420239
0.2083997,0.3215194,0.60434556
0.20838331,0.33354151,0.60448772
0.20837057,0.34571642,0.6046015
0.20836529,0.35803887,0.60465246
0.20836075,0.37037435,0.60469729
0.22157189,0.10541684,0.60154372
0.22156397,0.11625051,0.60160464
0.22155602,0.12708418,0.60166544
0.22154808,0.13791783,0.60172623
0.22153847,0.14881581,0.6017971
0.22151616,0.15994348,0.60194397
0.22149357,0.17107175,0.60209233
0.221471,0.18220001,0.60224044
0.22144805,0.1933628,0.60239005
0.22141938,0.20471305,0.60256684
0.22138886,0.21610387,0.60275275
0.22135836,0.22749469,0.60293829
0.2213278,0.23891202,0.60312396
0.22129738,0.2505129,0.60331219
0.22126755,0.26221302,0.60350126
0.22123772,0.27391312,0.60368997
0.22120798,0.28563625,0.6038782
0.22118141,0.2975221,0.60405439
0.22116148,0.30952105,0.60419923
0.22114186,0.32152277,0.60434234
0.22112237,0.33354604,0.60448444
0.22110721,0.34572202,0.6045981
0.22110097,0.3580448,0.60464907
0.22109556,0.37038052,0.60469401
0.23438221,0.1054166,0.601547
0.23437302,0.11624978,0.60160774
0.23436381,0.12708296,0.60166842
0.23435462,0.13791612,0.60172904
0.23434348,0.14881359,0.60179979
0.23431763,0.15994096,0.60194629
0.23429146,0.17106894,0.60209423
0.2342653,0.18219692,0.60224199
0.23423871,0.1933594,0.60239124
0.23420551,0.20470971,0.60256761
0.23417015,0.21610074,0.60275298
0.23413482,0.22749178,0.60293806
0.23409943,0.23890935,0.60312325
0.23406418,0.25051066,0.603311
0.23402964,0.26221153,0.60349959
0.23399509,0.27391243,0.60368782
0.23396063,0.28563634,0.60387558
0.23392984,0.29752311,0.60405141
0.23390676,0.30952322,0.60419613
0.23388402,0.32152611,0.60433912
0.23386143,0.33355057,0.6044811
0.23384388,0.34572762,0.60459471
0.23383664,0.35805073,0.60464573
0.23383036,0.37038666,0.60469073
0.24719255,0.10541635,0.60155022
0.24718207,0.11624905,0.60161084
0.24717161,0.12708172,0.6016714
0.24716115,0.1379144,0.6017319
0.2471485,0.14881139,0.60180247
0.2471191,0.15993844,0.60194862
0.24708934,0.17106612,0.6020962
0.2470596,0.18219382,0.60224354
0.24702938,0.19335601,0.60239249
0.24699163,0.20470636,0.60256833
0.24695146,0.21609762,0.60275328
0.24691129,0.22748889,0.60293788
0.24687105,0.23890668,0.60312253
0.24683098,0.25050843,0.60330981
0.24679171,0.26221007,0.60349792
0.24675246,0.27391174,0.60368574
0.24671328,0.28563643,0.60387301
0.24667829,0.29752412,0.60404843
0.24665202,0.3095254,0.60419303
0.24662617,0.32152945,0.6043359
0.24660049,0.33355507,0.60447776
0.24658054,0.34573323,0.60459131
0.2465723,0.35805666,0.60464239
0.24656516,0.3703928,0.60468745
0.26001844,0.1054161,0.60155368
0.26000619,0.11624828,0.60161412
0.25999391,0.12708044,0.6016745
0.25998163,0.1379126,0.60173482
0.25996682,0.14880908,0.60180521
0.25993246,0.15993585,0.60195088
0.25989765,0.17106329,0.60209799
0.25986287,0.18219072,0.60224485
0.25982758,0.19335267,0.60239327
0.25978354,0.20470312,0.60256857
0.25973669,0.21609469,0.6027528
0.25968987,0.22748625,0.6029368
0.25964299,0.23890433,0.6031208
0.25959626,0.25050661,0.60330749
0.25955051,0.26220921,0.60349506
0.25950477,0.2739118,0.60368222
0.25945914,0.28563747,0.60386896
0.25941834,0.29752627,0.60404384
0.25938767,0.30952913,0.60418838
0.25935751,0.32153475,0.60433114
0.25932753,0.33356196,0.60447294
0.25930423,0.34574157,0.60458648
0.25929457,0.35806546,0.60463768
0.25928625,0.37040189,0.60468286
0.27285299,0.10541584,0.6015572
0.27283862,0.1162475,0.6016174
0.27282426,0.12707916,0.6016776
0.27280989,0.1379108,0.60173774
0.27279255,0.14880674,0.60180789
0.27275243,0.15993327,0.60195303
0.27271184,0.17106046,0.6020996
0.27267125,0.18218765,0.60224593
0.27263004,0.19334936,0.60239381
0.27257875,0.20469996,0.60256845
0.27252418,0.21609186,0.60275203
0.27246967,0.22748375,0.60293525
0.27241504,0.23890217,0.6031186
0.27236059,0.250505,0.60330462
0.27230728,0.26220864,0.60349149
0.27225399,0.27391231,0.60367805
0.27220082,0.28563899,0.60386407
0.2721532,0.2975291,0.60403842
0.27211735,0.30953372,0.60418284
0.27208206,0.32154113,0.60432559
0.27204704,0.33357012,0.60446733
0.27201977,0.34575146,0.60458082
0.27200848,0.35807589,0.60463214
0.27199867,0.37041265,0.6046775
0.28568751,0.10541558,0.60156065
0.28567106,0.11624673,0.60162073
0.2856546,0.12707786,0.6016807
0.28563815,0.137909,0.60174066
0.28561831,0.14880441,0.60181063
0.28557244,0.15993068,0.60195524
0.28552604,0.17105764,0.60210121
0.28547964,0.18218459,0.602247
0.28543252,0.19334607,0.60239434
0.28537393,0.2046968,0.60256833
0.28531167,0.21608903,0.6027512
0.28524944,0.22748125,0.60293376
0.28518713,0.23889999,0.60311639
0.28512493,0.25050339,0.6033017
0.28506404,0.2622081,0.60348791
0.28500319,0.27391279,0.60367382
0.28494248,0.28564051,0.60385925
0.28488809,0.2975319,0.60403299
0.28484705,0.30953833,0.60417736
0.28480664,0.32154754,0.60431999
0.28476653,0.33357832,0.60446167
0.28473529,0.34576136,0.60457516
0.28472236,0.35808629,0.6046266
0.28471112,0.37042341,0.60467213
0.29852206,0.10541532,0.60156417
0.29850349,0.11624595,0.60162401
0.29848495,0.12707657,0.60168386
0.29846638,0.13790719,0.60174364
0.29844403,0.14880209,0.60181332
0.29839244,0.15992808,0.60195744
0.2983402,0.17105481,0.60210288
0.29828799,0.18218152,0.60224813
0.298235,0.19334276,0.60239494
0.29816914,0.20469365,0.60256821
0.29809916,0.21608619,0.60275036
0.29802924,0.22747874,0.60293221
0.29795918,0.23889782,0.60311419
0.29788926,0.25050181,0.60329878
0.29782081,0.26220754,0.60348439
0.29775241,0.27391326,0.60366958
0.29768416,0.28564206,0.60385436
0.29762295,0.29753473,0.60402757
0.29757673,0.30954292,0.60417181
0.29753122,0.32155392,0.60431439
0.29748604,0.33358648,0.60445601
0.29745084,0.34577125,0.60456949
0.29743624,0.35809672,0.60462105
0.29742357,0.37043417,0.60466677
0.31138572,0.10541528,0.60156363
0.31136385,0.11624582,0.60162324
0.31134197,0.12707636,0.6016829
0.31132013,0.13790688,0.60174245
0.31129387,0.1488017,0.60181195
0.31123373,0.1599278,0.60195553
0.31117284,0.17105462,0.60210043
0.31111202,0.18218142,0.60224515
0.31105033,0.19334275,0.60239142
0.31097406,0.20469382,0.6025641
0.31089315,0.21608663,0.60274565
0.31081232,0.22747943,0.60292685
0.31073138,0.23889875,0.60310817
0.31065053,0.25050321,0.60329217
0.31057143,0.26220995,0.60347724
0.31049243,0.27391669,0.60366195
0.31041363,0.28564647,0.60384619
0.31034273,0.29754049,0.60401893
0.31028891,0.30955064,0.60416335
0.31023589,0.3215636,0.60430622
0.31018329,0.33359814,0.60444808
0.31014222,0.34578493,0.60456175
0.31012508,0.35811105,0.60461366
0.31011015,0.37044886,0.60465974
0.32426202,0.10541531,0.60156155
0.32423633,0.1162459,0.60162097
0.32421067,0.12707649,0.6016804
0.32418501,0.13790707,0.60173976
0.32415432,0.14880197,0.60180902
0.32408449,0.15992832,0.60195202
0.32401383,0.17105539,0.60209644
0.32394323,0.18218245,0.60224062
0.32387161,0.19334404,0.60238636
0.32378352,0.20469539,0.60255843
0.32369024,0.21608843,0.60273933
0.32359701,0.22748147,0.60291994
0.32350367,0.23890103,0.6031006
0.3234103,0.25050595,0.60328406
0.32331899,0.26221368,0.6034686
0.32322773,0.2739214,0.60365283
0.32313675,0.28565216,0.60383654
0.32305464,0.29754749,0.60400891
0.32299182,0.3095597,0.60415363
0.32292992,0.32157469,0.6042968
0.3228685,0.33361131,0.60443902
0.32282051,0.34580031,0.60455304
0.32280031,0.35812721,0.60460532
0.32278264,0.37046555,0.60465181
0.3371383,0.10541533,0.6015594
0.33710882,0.11624599,0.60161865
0.33707938,0.12707663,0.60167789
0.33704993,0.13790727,0.60173702
0.33701476,0.14880222,0.6018061
0.33693525,0.15992884,0.60194856
0.33685482,0.17105617,0.60209244
0.33677441,0.18218349,0.60223609
0.3366929,0.19334534,0.60238129
0.336593,0.20469694,0.60255277
0.33648729,0.21609022,0.60273302
0.3363817,0.2274835,0.60291302
0.33627599,0.23890333,0.60309309
0.33617008,0.2505087,0.6032759
0.33606651,0.2622174,0.60345995
0.33596307,0.27392608,0.60364372
0.33585989,0.28565785,0.60382694
0.33576655,0.29755449,0.6039989
0.3356947,0.30956876,0.60414392
0.33562395,0.3215858,0.60428745
0.33555368,0.33362445,0.60442996
0.33549878,0.34581569,0.6045444
0.33547553,0.35814339,0.60459703
0.33545512,0.37048224,0.60464394
0.3500146,0.10541536,0.60155731
0.34998134,0.11624607,0.60161638
0.34994808,0.12707677,0.60167539
0.34991485,0.13790746,0.60173434
0.34987518,0.14880249,0.60180318
0.34978601,0.15992936,0.6019451
0.34969577,0.17105696,0.60208845
0.34960562,0.18218453,0.60223156
0.34951419,0.19334663,0.60237622
0.34940246,0.20469849,0.60254711
0.34928438,0.21609202,0.60272676
0.34916642,0.22748554,0.60290611
0.34904829,0.23890561,0.60308552
0.34892985,0.25051144,0.60326779
0.34881407,0.26222113,0.60345131
0.34869841,0.27393079,0.60363454
0.34858301,0.28566352,0.60381734
0.34847844,0.2975615,0.60398883
0.34839761,0.30957782,0.6041342
0.34831798,0.32159692,0.60427803
0.34823889,0.33363762,0.6044209
0.34817705,0.3458311,0.6045357
0.34815073,0.35815957,0.60458869
0.3481276,0.37049893,0.60463601
0.36295027,0.10541605,0.60155231
0.36291087,0.11624814,0.6016112
0.36287147,0.1270802,0.60167003
0.36283213,0.13791226,0.60172886
0.36278537,0.14880864,0.60179752
0.36268282,0.15993638,0.6019392
0.36257917,0.17106481,0.60208219
0.3624756,0.1821932,0.60222501
0.36237067,0.19335613,0.60236931
0.36224321,0.20470831,0.60253996
0.36210862,0.2161019,0.60271925
0.36197424,0.22749549,0.6028983
0.36183971,0.23891562,0.60307741
0.36170426,0.25052154,0.60325938
0.36156994,0.26223132,0.60344279
0.36143586,0.2739411,0.60362583
0.36130217,0.28567395,0.60380846
0.36118001,0.29757231,0.60397989
0.36108243,0.3095893,0.60412568
0.36098611,0.32160905,0.6042701
0.36089054,0.33365041,0.60441345
0.36081502,0.34584481,0.60452873
0.360782,0.35817349,0.60458219
0.36075282,0.37051287,0.60462987
0.37591082,0.1054169,0.6015467
0.37586439,0.11625069,0.60160547
0.37581798,0.12708445,0.60166419
0.37577158,0.1379182,0.60172284
0.37571669,0.1488163,0.60179144
0.37559909,0.15994512,0.60193282
0.37548032,0.17107458,0.60207552
0.37536171,0.18220402,0.60221809
0.37524155,0.19336799,0.60236216
0.37509653,0.20472057,0.60253251
0.37494361,0.21611422,0.60271156
0.37479088,0.22750787,0.60289037
0.37463802,0.23892808,0.60306925
0.37448341,0.250534,0.6032511
0.37432802,0.26224366,0.60343444
0.37417293,0.27395332,0.60361743
0.37401825,0.28568605,0.6038
0.37387553,0.29758441,0.60397142
0.37375784,0.30960158,0.60411775
0.37364134,0.32162145,0.60426277
0.37352571,0.33366296,0.60440671
0.37343368,0.34585777,0.60452259
0.37339228,0.35818642,0.60457641
0.37335548,0.37052563,0.60462457
0.38887137,0.10541775,0.60154116
0.38881791,0.11625323,0.60159975
0.38876447,0.12708871,0.60165834
0.38871107,0.13792415,0.60171688
0.388648,0.14882395,0.6017853
0.38851535,0.15995385,0.60192645
0.38838148,0.17108436,0.6020689
0.38824779,0.18221484,0.60221112
0.38811243,0.19337983,0.60235494
0.38794985,0.20473285,0.60252506
0.38777855,0.21612656,0.60270393
0.38760751,0.22752027,0.60288244
0.3874363,0.23894052,0.60306108
0.38726252,0.25054646,0.60324275
0.38708609,0.262256,0.60342604
0.38690996,0.27396554,0.60360903
0.38673431,0.28569812,0.60379148
0.38657102,0.29759654,0.6039629
0.38643321,0.30961385,0.60410988
0.38629657,0.32163385,0.60425544
0.38616091,0.3336755,0.60439998
0.38605231,0.34587073,0.60451639
0.38600257,0.35819933,0.60457063
0.38595814,0.37053835,0.6046192
0.40192956,0.105419,0.6015358
0.40185946,0.11625684,0.60159421
0.40179196,0.12709451,0.60165262
0.40172502,0.13793202,0.60171098
0.40164596,0.14883374,0.60177922
0.40149325,0.15996505,0.60192007
0.40133551,0.17109659,0.60206217
0.40117681,0.18222788,0.60220414
0.40101624,0.19339356,0.60234761
0.40082821,0.20474668,0.60251755
0.40063101,0.21614009,0.60269612
0.40043348,0.22753334,0.60287452
0.40023765,0.23895322,0.60305291
0.40004176,0.25055894,0.60323441
0.39984417,0.26226833,0.60341763
0.399647,0.27397773,0.60360056
0.39945033,0.28571022,0.60378301
0.39926654,0.29760864,0.60395443
0.39910856,0.30962613,0.60410196
0.39895177,0.32164627,0.60424811
0.39879605,0.33368805,0.60439324
0.39867094,0.3458837,0.60451025
0.39861286,0.35821226,0.60456491
0.39856079,0.37055108,0.6046139
0.10639574,0.10541704,0.61451918
0.10639541,0.1162511,0.61457187
0.10639508,0.12708515,0.61462456
0.10639475,0.13791919,0.61467725
0.10639435,0.14881755,0.61473882
0.10639343,0.15994571,0.61486852
0.10639249,0.17107446,0.61499941
0.10639155,0.1822032,0.61513019
0.1063906,0.19336644,0.61526233
0.1063894,0.2047164,0.61541945
0.10638814,0.21610653,0.61558485
0.10638687,0.22749667,0.61575001
0.1063856,0.23891331,0.61591524
0.10638433,0.25051269,0.61608237
0.10638309,0.2622098,0.61624968
0.10638185,0.27390692,0.61641663
0.10638061,0.28562707,0.61658311
0.10637951,0.29750922,0.61673802
0.10637868,0.3095032,0.61686301
0.10637786,0.32149994,0.61698633
0.10637706,0.33351824,0.61710882
0.10637642,0.34568965,0.61720645
0.10637616,0.35801175,0.61724943
0.10637594,0.37034732,0.61728716
0.11918721,0.10541698,0.61451977
0.11918622,0.11625094,0.61457247
0.11918524,0.1270849,0.61462516
0.11918425,0.13791883,0.61467779
0.11918305,0.14881709,0.61473936
0.11918027,0.15994518,0.61486894
0.11917745,0.17107385,0.61499983
0.11917464,0.18220252,0.61513048
0.11917178,0.19336571,0.61526257
0.11916821,0.20471565,0.61541963
0.11916441,0.21610582,0.61558497
0.1191606,0.227496,0.61575007
0.11915679,0.23891267,0.61591524
0.11915299,0.25051215,0.61608225
0.11914928,0.26220939,0.6162495
0.11914555,0.27390665,0.61641634
0.11914184,0.28562692,0.61658281
0.11913853,0.29750925,0.6167376
0.11913604,0.30950341,0.6168626
0.11913359,0.32150036,0.61698592
0.11913116,0.33351886,0.61710835
0.11912928,0.34569046,0.61720592
0.1191285,0.35801262,0.61724895
0.11912782,0.37034822,0.61728668
0.13197869,0.10541693,0.61452037
0.13197704,0.11625079,0.61457306
0.1319754,0.12708463,0.61462569
0.13197374,0.13791847,0.61467832
0.13197175,0.14881663,0.61473984
0.13196711,0.15994464,0.61486942
0.13196243,0.17107326,0.61500019
0.13195774,0.18220185,0.61513084
0.13195297,0.19336496,0.61526287
0.13194701,0.20471491,0.61541981
0.13194068,0.21610512,0.61558509
0.13193433,0.22749533,0.61575013
0.13192798,0.23891205,0.61591518
0.13192166,0.25051159,0.61608213
0.13191545,0.26220897,0.61624926
0.13190925,0.27390638,0.6164161
0.13190307,0.2856268,0.61658245
0.13189755,0.29750928,0.61673725
0.13189341,0.30950364,0.61686218
0.13188933,0.32150078,0.61698544
0.13188528,0.33351949,0.61710787
0.13188213,0.34569126,0.61720544
0.13188082,0.35801348,0.61724848
0.1318797,0.37034911,0.61728621
0.14477016,0.10541688,0.61452091
0.14476785,0.11625063,0.6145736
0.14476556,0.12708437,0.61462623
0.14476325,0.13791811,0.6146788
0.14476044,0.14881617,0.61474037
0.14475396,0.1599441,0.61486983
0.14474741,0.17107265,0.61500061
0.14474083,0.18220118,0.61513114
0.14473416,0.19336422,0.6152631
0.14472583,0.20471416,0.61542004
0.14471695,0.2161044,0.61558521
0.14470807,0.22749466,0.61575013
0.14469917,0.23891141,0.61591518
0.14469032,0.25051102,0.61608207
0.14468163,0.26220855,0.61624908
0.14467296,0.27390608,0.61641586
0.14466429,0.28562665,0.61658216
0.14465657,0.29750928,0.61673683
0.14465077,0.30950385,0.61686176
0.14464505,0.3215012,0.61698502
0.14463939,0.33352011,0.61710739
0.14463498,0.34569207,0.61720496
0.14463316,0.35801432,0.617248
0.14463158,0.37035,0.61728573
0.15756479,0.10541677,0.61452216
0.15756172,0.11625031,0.61457479
0.15755865,0.12708384,0.61462736
0.1575556,0.13791735,0.61467993
0.15755187,0.1488152,0.61474138
0.15754326,0.15994298,0.61487079
0.15753452,0.17107138,0.61500138
0.15752581,0.18219978,0.6151318
0.15751694,0.19336267,0.61526364
0.15750585,0.20471263,0.6154204
0.15749405,0.21610294,0.61558545
0.15748227,0.22749327,0.61575019
0.15747043,0.23891011,0.615915
0.15745869,0.25050989,0.61608177
0.15744714,0.26220772,0.61624867
0.15743561,0.27390558,0.61641526
0.15742411,0.28562644,0.61658138
0.15741386,0.29750943,0.61673594
0.15740615,0.30950442,0.61686081
0.15739857,0.32150221,0.61698401
0.15739103,0.33352154,0.61710638
0.15738519,0.34569392,0.61720389
0.15738277,0.35801631,0.61724693
0.15738069,0.37035206,0.61728466
0.17036203,0.10541662,0.61452395
0.17035812,0.11624985,0.61457646
0.1703542,0.12708308,0.61462897
0.1703503,0.13791628,0.61468148
0.17034557,0.14881383,0.61474288
0.17033458,0.15994139,0.61487204
0.17032346,0.17106959,0.61500251
0.17031233,0.18219778,0.61513275
0.17030104,0.19336048,0.61526442
0.17028691,0.20471044,0.61542094
0.17027187,0.21610089,0.61558574
0.17025684,0.22749133,0.61575025
0.17024177,0.23890829,0.61591482
0.1702268,0.25050831,0.61608136
0.17021209,0.26220658,0.61624801
0.1701974,0.27390486,0.61641437
0.17018272,0.28562617,0.61658025
0.17016965,0.29750967,0.61673462
0.17015983,0.30950531,0.61685944
0.17015018,0.32150373,0.61698252
0.17014058,0.33352369,0.61710483
0.17013313,0.34569663,0.61720228
0.17013004,0.3580192,0.61724532
0.17012739,0.3703551,0.61728311
0.18315926,0.10541647,0.61452568
0.18315451,0.11624939,0.61457813
0.18314976,0.1270823,0.61463058
0.18314502,0.13791521,0.61468303
0.18313926,0.14881244,0.61474437
0.1831259,0.15993981,0.61487335
0.18311238,0.1710678,0.61500359
0.18309887,0.1821958,0.61513364
0.18308513,0.1933583,0.61526513
0.18306796,0.20470826,0.61542141
0.18304968,0.21609883,0.61558598
0.18303141,0.2274894,0.61575025
0.1830131,0.23890647,0.61591464
0.18299489,0.2505067,0.61608088
0.18297702,0.26220542,0.61624736
0.18295917,0.27390417,0.61641347
0.18294135,0.2856259,0.61657912
0.18292545,0.29750991,0.61673331
0.18291353,0.30950618,0.61685801
0.18290178,0.32150525,0.61698109
0.18289012,0.33352587,0.61710328
0.18288107,0.34569937,0.61720067
0.18287733,0.35802209,0.61724377
0.1828741,0.37035811,0.6172815
0.1959565,0.10541631,0.6145274
0.1959509,0.11624894,0.61457986
0.19594531,0.12708154,0.61463225
0.19593972,0.13791414,0.61468458
0.19593295,0.14881106,0.6147458
0.19591723,0.15993822,0.61487466
0.19590132,0.17106602,0.61500472
0.1958854,0.18219382,0.6151346
0.19586924,0.19335611,0.61526591
0.19584902,0.20470609,0.61542195
0.1958275,0.21609676,0.61558628
0.195806,0.22748744,0.61575031
0.19578443,0.23890464,0.6159144
0.19576299,0.25050512,0.61608046
0.19574197,0.26220429,0.6162467
0.19572094,0.27390346,0.61641258
0.19569996,0.28562564,0.61657804
0.19568124,0.29751018,0.616732
0.19566721,0.30950707,0.61685663
0.19565339,0.32150674,0.6169796
0.19563967,0.33352801,0.61710173
0.19562902,0.34570208,0.61719906
0.1956246,0.35802501,0.61724216
0.19562081,0.37036112,0.61727995
0.20876148,0.1054161,0.61452973
0.20875479,0.11624831,0.61458206
0.2087481,0.1270805,0.61463439
0.20874143,0.13791269,0.61468661
0.20873334,0.14880919,0.61474776
0.20871454,0.15993609,0.61487633
0.20869552,0.17106363,0.61500609
0.2086765,0.18219116,0.61513573
0.20865718,0.19335322,0.61526674
