"Points:0","Points:1","Points:2"
0.25512436,0.28579718,0.59859639
0.25503579,0.29697526,0.59914178
0.2549642,0.30833861,0.59956604
0.25489923,0.31985724,0.5999527
0.25485057,0.33155888,0.60025376
0.25482136,0.34348336,0.60045028
0.27081111,0.10467133,0.5875122
0.2707653,0.11401261,0.58778453
0.2707195,0.1233523,0.58804965
0.27067372,0.13269055,0.58831334
0.27062505,0.14208259,0.58859241
0.27052271,0.15175289,0.58909553
0.27039281,0.16151589,0.58971936
0.27026302,0.17127575,0.59035277
0.27013254,0.18106328,0.59099364
0.26998922,0.19104029,0.59168804
0.26982281,0.201196,0.59242439
0.26964998,0.21139836,0.59320486
0.26947707,0.22162168,0.59399611
0.26930264,0.23200837,0.5947997
0.26913053,0.24255221,0.59560758
0.26896939,0.25322604,0.59637362
0.26881376,0.26393938,0.59713972
0.26866201,0.27480254,0.59788859
0.26852918,0.28582469,0.5985623
0.26842245,0.29701334,0.59910762
0.26833799,0.30838376,0.59953326
0.26826119,0.31990904,0.59992135
0.26820347,0.3316161,0.60022366
0.26816776,0.34354344,0.60042119
0.28461719,0.10466898,0.58755875
0.28456241,0.1140056,0.58782876
0.28450766,0.12334066,0.58809191
0.28445292,0.13267429,0.58835357
0.2843948,0.14206173,0.58863056
0.28427422,0.15172875,0.58912963
0.28412035,0.16148989,0.5897482
0.28396663,0.17124797,0.59037638
0.28381211,0.18103376,0.59101182
0.28364256,0.19100945,0.59170049
0.28344682,0.2011665,0.59243065
0.28324354,0.21137236,0.59320432
0.28304011,0.22159924,0.59398884
0.28283486,0.23198976,0.59478581
0.28263214,0.24253909,0.59558725
0.28244278,0.25322217,0.59634823
0.28225997,0.26394594,0.59711003
0.28208163,0.27481988,0.59785515
0.28192466,0.28585359,0.5985266
0.28179881,0.29705322,0.5990718
0.28170043,0.30843115,0.59949887
0.28161106,0.31996346,0.59988844
0.28154388,0.33167616,0.60019213
0.28150138,0.34360647,0.60039067
0.29842326,0.10466664,0.58760571
0.29835951,0.1139986,0.58787298
0.29829583,0.12332903,0.58813411
0.29823214,0.13265805,0.58839375
0.29816455,0.14204088,0.58866864
0.29802579,0.15170461,0.58916372
0.29784796,0.16146392,0.58977711
0.29767033,0.17122021,0.59039992
0.29749173,0.18100426,0.59103
0.29729593,0.1909786,0.59171295
0.29707092,0.20113699,0.59243697
0.29683715,0.21134636,0.5932039
0.2966032,0.22157677,0.59398168
0.29636711,0.23197114,0.59477186
0.29613382,0.24252598,0.59556699
0.29591617,0.25321826,0.59632289
0.29570618,0.26395252,0.59708041
0.29550123,0.27483723,0.59782177
0.29532009,0.2858825,0.59849083
0.29517511,0.29709315,0.59903592
0.29506284,0.30847853,0.59946448
0.29496086,0.3200179,0.59985554
0.29488426,0.33173624,0.6001606
0.294835,0.3436695,0.60036016
0.31218338,0.10466455,0.58764398
0.31211251,0.11399235,0.58790815
0.31204167,0.12331865,0.58816689
0.31197083,0.13264357,0.58842427
0.31189564,0.14202227,0.58869678
0.31174061,0.15168327,0.58918762
0.311542,0.16144165,0.58979529
0.31134358,0.17119707,0.59041238
0.31114405,0.18098025,0.59103668
0.31092513,0.19095406,0.59171355
0.31067291,0.2011143,0.59243125
0.31040934,0.21132763,0.59319127
0.31014562,0.22156203,0.59396231
0.30987948,0.23196065,0.59474593
0.30961639,0.24252138,0.59553486
0.30937019,0.25322345,0.59628588
0.30913121,0.26396865,0.59703958
0.308898,0.27486458,0.59777796
0.30869111,0.2859219,0.59844553
0.30852568,0.29714417,0.59899157
0.30839935,0.3085373,0.59942293
0.30828458,0.32008386,0.59981668
0.30819824,0.331808,0.60012412
0.30814192,0.34374428,0.60032558
0.32601142,0.10466328,0.58766103
0.3259306,0.11398859,0.58792228
0.32584983,0.12331241,0.58817828
0.32576904,0.13263488,0.58843303
0.32568327,0.14201117,0.58870286
0.32550529,0.15167095,0.58918869
0.32527837,0.16142982,0.58978969
0.3250517,0.17118575,0.5904001
0.32482374,0.18096951,0.59101784
0.32457384,0.19094419,0.59168792
0.32428479,0.2011074,0.59239781
0.32398069,0.21132548,0.59315026
0.32367647,0.22156465,0.59391391
0.32336938,0.23196828,0.59469062
0.3230654,0.2425357,0.59547323
0.32277894,0.25324884,0.59621876
0.3224982,0.26400608,0.59696913
0.32222387,0.27491441,0.59770525
0.32197937,0.2859855,0.5983727
0.32178465,0.29722244,0.59892231
0.32163659,0.30862606,0.59935963
0.32150173,0.32018259,0.59975904
0.32139975,0.33191481,0.60007155
0.32133359,0.34385395,0.60027713
0.33985141,0.10466209,0.58767474
0.33976018,0.11398502,0.58793348
0.33966899,0.12330652,0.58818698
0.33957779,0.13262668,0.58843917
0.33948085,0.14200071,0.58870637
0.33927876,0.15165944,0.58918715
0.33902237,0.16141893,0.58978158
0.33876625,0.17117555,0.59038544
0.33850867,0.18096004,0.59099662
0.33822635,0.19093567,0.59165996
0.33789885,0.2011019,0.59236211
0.33755267,0.21132474,0.59310693
0.33720636,0.2215687,0.59386325
0.33685663,0.23197739,0.59463298
0.33650991,0.24255149,0.59540927
0.33618128,0.25327575,0.59614944
0.33585685,0.264045,0.59689635
0.33553952,0.27496579,0.59763026
0.33525577,0.28605083,0.59829766
0.33503014,0.29730257,0.59885114
0.33485872,0.30871686,0.59929472
0.33470243,0.32028362,0.59970009
0.33458418,0.33202404,0.60001785
0.33450767,0.3439661,0.60022748
0.35371149,0.10466114,0.58768475
0.35360825,0.11398216,0.58794111
0.3535051,0.12330173,0.58819216
0.35340211,0.13261995,0.58844197
0.35329258,0.14199202,0.58870679
0.35306406,0.15164979,0.58918297
0.35277534,0.16140974,0.58977127
0.35248742,0.17116685,0.59036893
0.35219836,0.18095185,0.59097397
0.35188204,0.19092818,0.591631
0.35151482,0.20109707,0.59232599
0.35112554,0.21132436,0.59306329
0.35073656,0.22157291,0.59381241
0.35034388,0.23198649,0.59457535
0.3499544,0.24256729,0.59534532
0.34958357,0.25330266,0.59608012
0.34921542,0.26408398,0.59682339
0.34885508,0.2750172,0.59755498
0.34853202,0.28611621,0.59822232
0.34827554,0.2973828,0.59877962
0.34808072,0.3088077,0.59922951
0.34790304,0.32038471,0.59964108
0.34776849,0.33213335,0.59996414
0.3476817,0.34407827,0.60017788
0.36773154,0.10466359,0.58763367
0.36761045,0.11398946,0.58788794
0.36748952,0.12331379,0.58813703
0.36736873,0.13263671,0.58838487
0.36724058,0.14201343,0.58864778
0.36697742,0.15167582,0.5891211
0.36664444,0.16143952,0.58970505
0.3663125,0.17120022,0.59029865
0.3659794,0.18098865,0.59089983
0.36561596,0.19096832,0.59155327
0.36519575,0.20114042,0.59224403
0.36475292,0.21136998,0.59297746
0.36431071,0.22162069,0.59372365
0.36386457,0.23203662,0.59448421
0.3634218,0.24262126,0.59525257
0.36299649,0.25336322,0.59598523
0.3625755,0.26415169,0.59672844
0.36216375,0.27509269,0.59746158
0.36179355,0.28620151,0.59813255
0.36149821,0.29747963,0.59869701
0.36127031,0.30891335,0.5991559
0.36106196,0.32049888,0.59957612
0.36090192,0.3322542,0.59990638
0.36079702,0.34420061,0.60012573
0.38195518,0.10466864,0.5875501
0.38181016,0.11400459,0.5878039
0.38166535,0.12333898,0.58805156
0.38152072,0.13267192,0.58829796
0.38136756,0.14205869,0.58855951
0.38105884,0.15172946,0.5890305
0.38067025,0.16149966,0.58961093
0.38028288,0.17126681,0.59020138
0.37989435,0.18106161,0.59079981
0.37947193,0.19104747,0.59145099
0.37898487,0.20122391,0.59213817
0.37847444,0.2114559,0.59286958
0.37796482,0.221709,0.59361458
0.37745023,0.23212728,0.59437484
0.37693742,0.24271421,0.5951438
0.37643701,0.25345924,0.5958761
0.37594169,0.26425046,0.59662157
0.37545592,0.27519438,0.59735888
0.37501365,0.28630742,0.59803593
0.37465295,0.29759204,0.59860957
0.37436384,0.30902985,0.59907967
0.37409717,0.32061914,0.59951091
0.37388849,0.33237717,0.5998503
0.37375003,0.344322,0.60007668
0.39620626,0.10467386,0.58746535
0.39603627,0.11402018,0.58771878
0.39586651,0.12336494,0.58796495
0.39569697,0.13270822,0.58820987
0.39551762,0.14210534,0.5884701
0.39516133,0.15178475,0.58893889
0.39471519,0.16156165,0.58951586
0.39427048,0.17133543,0.59010315
0.39382458,0.18113682,0.5906989
0.39334115,0.19112897,0.59134793
0.39278516,0.20130977,0.5920316
0.39220503,0.21154419,0.59276098
0.39162591,0.22179967,0.59350485
0.39104041,0.23222025,0.59426498
0.39045489,0.24280934,0.59503448
0.38987651,0.25355724,0.59576648
0.38930398,0.26435095,0.59651434
0.38874102,0.27529743,0.59725583
0.38822293,0.28641424,0.59793901
0.38779303,0.29770479,0.59852207
0.38743874,0.30914602,0.59900361
0.38711041,0.32073849,0.5994463
0.38685125,0.33249891,0.59979516
0.38667753,0.34444186,0.60002863
0.41056433,0.10468122,0.58737594
0.41036576,0.11404204,0.58762896
0.4101676,0.12340098,0.587874
0.40996984,0.13275816,0.58811772
0.40976077,0.14216889,0.58837694
0.40934873,0.15185873,0.58884406
0.40883756,0.16164248,0.58941811
0.40832877,0.17142276,0.59000283
0.40781918,0.18123035,0.59059626
0.40726805,0.19122799,0.59124368
0.40663418,0.2014112,0.59192431
0.40597546,0.21164531,0.59265172
0.40531927,0.22190073,0.59339464
0.40465632,0.23232141,0.5941546
0.40399227,0.24291073,0.59492469
0.40332955,0.2536594,0.59565622
0.40267381,0.26445374,0.5964061
0.40202972,0.27540159,0.5971517
0.40143356,0.28652149,0.59784102
0.40093338,0.29781774,0.59843355
0.40051341,0.30926231,0.59892672
0.4001233,0.32085791,0.59938133
0.39981362,0.33262068,0.59973991
0.39960486,0.34456167,0.59998059
0.42567641,0.10469609,0.58727187
0.42543027,0.11408625,0.58752573
0.42518762,0.1234741,0.5877701
0.42494607,0.13285977,0.58801305
0.42468935,0.14229867,0.58827156
0.42420432,0.15201101,0.58873844
0.42360362,0.16180852,0.58931118
0.42300332,0.17160182,0.58989483
0.42240101,0.18142179,0.59048748
0.42175555,0.19143122,0.59113455
0.42101985,0.20161912,0.59181398
0.42024821,0.21184941,0.59254223
0.41947758,0.22210054,0.59328657
0.41869876,0.23251656,0.59404862
0.41792381,0.24310102,0.59482086
0.41713178,0.25383866,0.59555316
0.41633788,0.26461786,0.59630656
0.41555911,0.27555144,0.59705728
0.41483507,0.2866593,0.59775358
0.41420779,0.29794624,0.59835535
0.41367403,0.30938524,0.59885854
0.41317999,0.32097623,0.59932411
0.41278392,0.3327345,0.59969175
0.41251126,0.34466869,0.59993911
0.10684802,0.10466853,0.6024825
0.10684589,0.11400538,0.60269678
0.10684375,0.12334193,0.60291058
0.1068416,0.1326782,0.60312384
0.10683937,0.14206959,0.60334736
0.10683522,0.15173748,0.60377538
0.10682973,0.16149855,0.60431451
0.10682425,0.17125922,0.60485053
0.10681874,0.18104981,0.60538638
0.10681283,0.19103073,0.60596067
0.10680624,0.2011786,0.60660809
0.10679939,0.21136938,0.60728163
0.10679252,0.22158389,0.607952
0.10678559,0.23196211,0.6086278
0.10677876,0.24249016,0.60930353
0.10677248,0.25313014,0.60995156
0.10676636,0.26380628,0.61058521
0.10676032,0.27463019,0.61120862
0.10675477,0.28560743,0.6117745
0.10675029,0.29675591,0.61223233
0.10674723,0.30810586,0.61258888
0.10674443,0.31961238,0.61291581
0.10674214,0.33130768,0.61316979
0.10674057,0.34323195,0.61333621
0.12054408,0.10466842,0.60248452
0.12053765,0.11400503,0.60269874
0.12053123,0.12334135,0.60291243
0.12052481,0.13267739,0.60312557
0.12051813,0.14206855,0.60334903
0.12050568,0.1517363,0.60377681
0.12048921,0.16149725,0.60431576
0.12047276,0.17125782,0.60485154
0.12045623,0.18104827,0.60538715
0.12043852,0.19102915,0.6059612
0.12041872,0.20117716,0.60660833
0.12039816,0.2113681,0.60728157
0.12037757,0.22158277,0.60795164
0.12035677,0.23196119,0.60862714
0.12033627,0.24248961,0.60930258
0.12031744,0.25313011,0.60995036
0.12029906,0.26380679,0.61058378
0.12028096,0.27463126,0.61120689
0.12026432,0.28560907,0.6117726
0.12025088,0.29675812,0.6122303
0.12024169,0.30810863,0.61258686
0.1202333,0.31961566,0.61291373
0.12022641,0.33131135,0.6131677
0.12022173,0.34323582,0.61333412
0.13424014,0.1046683,0.60248655
0.13422942,0.11400468,0.60270071
0.13421872,0.12334078,0.60291427
0.13420801,0.13267659,0.60312736
0.13419689,0.14206751,0.6033507
0.13417614,0.15173513,0.60377824
0.13414869,0.16149597,0.60431695
0.13412127,0.17125642,0.60485256
0.13409372,0.18104675,0.60538793
0.1340642,0.19102758,0.60596174
0.13403121,0.20117572,0.60660851
0.13399693,0.21136682,0.60728145
0.13396262,0.22158164,0.60795122
0.13392796,0.23196025,0.60862648
0.13389379,0.24248905,0.60930163
0.13386241,0.25313008,0.60994917
0.13383178,0.2638073,0.61058229
0.13380159,0.2746323,0.61120516
0.13377386,0.28561074,0.61177069
0.13375147,0.29676032,0.61222833
0.13373616,0.30811137,0.61258483
0.13372216,0.31961894,0.61291164
0.13371068,0.33131501,0.61316562
0.13370287,0.34323967,0.61333203
0.14793618,0.10466819,0.60248858
0.14792119,0.11400434,0.60270262
0.1479062,0.1233402,0.60291612
0.14789122,0.13267577,0.60312915
0.14787564,0.14206646,0.60335237
0.14784659,0.15173395,0.60377973
0.14780816,0.16149467,0.6043182
0.14776978,0.17125501,0.60485351
0.1477312,0.18104523,0.6053887
0.14768988,0.191026,0.60596228
0.1476437,0.20117427,0.60660875
0.1475957,0.21136554,0.60728139
0.14754768,0.22158052,0.60795087
0.14749914,0.23195933,0.60862583
0.14745131,0.2424885,0.60930067
0.14740737,0.25313008,0.60994798
0.1473645,0.2638078,0.6105808
0.14732224,0.27463335,0.61120343
0.14728341,0.28561237,0.61176878
0.14725204,0.29676253,0.61222637
0.14723061,0.30811414,0.6125828
0.14721103,0.31962225,0.61290962
0.14719497,0.33131868,0.61316353
0.14718403,0.34324354,0.61332995
0.16153543,0.10466757,0.60249567
0.16151942,0.11400249,0.60270947
0.1615034,0.12333712,0.60292268
0.16148739,0.13267148,0.60313535
0.16147061,0.14206094,0.60335833
0.16143735,0.15172756,0.60378498
0.16139442,0.16148786,0.60432267
0.16135146,0.17124778,0.60485727
0.16130824,0.1810376,0.60539168
0.1612615,0.19101809,0.60596442
0.16120799,0.20116667,0.60661
0.16115203,0.21135874,0.60728168
0.16109596,0.22157453,0.60795021
0.16103928,0.23195422,0.60862422
0.16098362,0.2424847,0.60929817
0.1609312,0.25312808,0.6099447
0.16087963,0.26380777,0.61057687
0.16082889,0.27463531,0.61119878
0.16078272,0.28561646,0.61176366
0.16074651,0.29676858,0.612221
0.16071981,0.30812162,0.61257738
0.16069524,0.31963104,0.61290413
0.16067536,0.33132845,0.61315811
0.16066235,0.34325388,0.61332446
0.17511614,0.10466676,0.60250497
0.17509966,0.11400007,0.60271835
0.17508318,0.1233331,0.6029312
0.17506669,0.13266584,0.60314351
0.17504925,0.14205369,0.60336614
0.17501229,0.15171918,0.60379189
0.17496584,0.16147892,0.60432863
0.17491938,0.17123829,0.60486221
0.17487261,0.18102753,0.60539562
0.17482153,0.19100764,0.60596734
0.17476159,0.20115663,0.60661161
0.1746985,0.21134971,0.60728204
0.17463529,0.22156653,0.60794932
0.17457139,0.23194735,0.60862207
0.17450905,0.24247958,0.60929483
0.17444873,0.25312534,0.60994035
0.1743889,0.26380762,0.61057162
0.17433019,0.27463785,0.61119264
0.17427738,0.28562179,0.61175686
0.17423728,0.29677659,0.61221391
0.17420529,0.30813155,0.61257017
0.17417569,0.31964278,0.61289686
0.17415211,0.33134153,0.61315084
0.17413728,0.34326771,0.61331719
0.18869686,0.10466596,0.60251421
0.1886799,0.11399767,0.60272723
0.18866295,0.12332909,0.60293972
0.188646,0.13266023,0.60315174
0.1886279,0.14204647,0.60337394
0.18858722,0.15171081,0.60379881
0.18853727,0.16146998,0.60433453
0.18848731,0.17122878,0.6048671
0.18843699,0.18101747,0.60539955
0.18838155,0.1909972,0.6059702
0.18831518,0.20114657,0.60661322
0.18824498,0.2113407,0.6072824
0.18817462,0.22155853,0.60794842
0.18810354,0.23194049,0.60861993
0.18803446,0.24247445,0.60929149
0.18796626,0.2531226,0.60993606
0.18789817,0.26380745,0.61056632
0.18783149,0.27464035,0.61118644
0.18777204,0.28562716,0.61175001
0.18772805,0.29678458,0.61220676
0.18769076,0.3081415,0.61256295
0.18765615,0.31965452,0.61288959
0.18762885,0.33135462,0.61314356
0.18761221,0.34328151,0.61330998
0.20229289,0.10466512,0.6025241
0.20227484,0.11399516,0.60273677
0.2022568,0.12332492,0.60294884
0.20223878,0.1326544,0.60316044
0.20221943,0.14203897,0.60338223
0.20217402,0.15170211,0.6038062
0.20211923,0.16146071,0.60434079
0.20206453,0.17121893,0.60487235
0.2020095,0.18100706,0.60540378
0.20194863,0.19098639,0.60597324
0.20187469,0.20113617,0.60661501
0.20179626,0.21133137,0.60728282
0.20171776,0.22155027,0.60794753
0.20163862,0.23193343,0.60861778
0.20156209,0.24246916,0.60928816
0.20148535,0.25311977,0.60993165
0.20140851,0.26380727,0.61056101
0.20133342,0.27464288,0.61118019
0.20126696,0.28563258,0.61174309
0.2012188,0.29679272,0.61219954
0.20117612,0.30815157,0.61255562
0.20113643,0.31966639,0.61288226
0.20110537,0.33136779,0.61313623
0.20108688,0.34329545,0.61330265
0.21596809,0.10466342,0.60254544
0.21594548,0.11399005,0.60275722
0.21592288,0.12331641,0.60296845
0.21590029,0.13264251,0.60317922
0.2158761,0.14202367,0.60340017
0.2158215,0.15168428,0.60382223
0.21575435,0.1614415,0.6043545
0.21568726,0.17119835,0.60488379
0.21561976,0.18098512,0.6054129
