"Points:0","Points:1","Points:2"
0.3313913,0.1548748,0.60613507
0.33138919,0.1671212,0.60613894
0.3313871,0.1793676,0.60614288
0.33138499,0.191614,0.60614675
0.33138263,0.20388365,0.60615104
0.33137986,0.2161869,0.60615581
0.33137709,0.22849014,0.60616058
0.33137429,0.24079338,0.60616541
0.33137152,0.25311798,0.60617018
0.33136877,0.2654779,0.60617483
0.33136603,0.27783784,0.60617948
0.33136329,0.29019776,0.60618412
0.33136076,0.30257773,0.60618854
0.3313587,0.31499442,0.60619223
0.33135667,0.32741112,0.60619593
0.33135465,0.33982781,0.60619962
0.33135298,0.35226378,0.60620266
0.33135226,0.36473742,0.60620409
0.33135158,0.37721103,0.60620546
0.33135086,0.38968465,0.60620683
0.3439047,0.10609431,0.60612774
0.34390381,0.11828293,0.60612929
0.34390292,0.13047156,0.6061309
0.34390202,0.14266017,0.60613245
0.3439005,0.15487482,0.60613507
0.34389812,0.16712122,0.60613894
0.34389576,0.17936762,0.60614288
0.34389341,0.19161402,0.60614675
0.34389076,0.20388366,0.60615098
0.34388763,0.21618691,0.60615581
0.3438845,0.22849016,0.60616058
0.3438814,0.24079341,0.60616541
0.3438783,0.25311798,0.60617012
0.3438752,0.26547793,0.60617483
0.34387213,0.27783787,0.60617948
0.34386903,0.29019779,0.60618412
0.3438662,0.30257776,0.60618848
0.3438639,0.31499445,0.60619223
0.34386161,0.32741114,0.60619593
0.34385934,0.33982787,0.60619962
0.34385747,0.35226384,0.60620266
0.34385666,0.36473748,0.60620403
0.34385586,0.37721112,0.6062054
0.34385508,0.38968477,0.60620683
0.35641563,0.10609432,0.60612774
0.35641456,0.11828294,0.60612929
0.35641351,0.13047156,0.6061309
0.35641244,0.14266019,0.60613245
0.35641068,0.15487483,0.60613501
0.35640791,0.16712123,0.60613894
0.35640517,0.17936763,0.60614288
0.35640243,0.19161405,0.60614675
0.35639936,0.20388369,0.60615098
0.35639581,0.21618694,0.60615581
0.35639223,0.22849019,0.60616058
0.35638866,0.24079344,0.60616535
0.35638511,0.25311804,0.60617012
0.35638162,0.26547796,0.60617477
0.35637811,0.2778379,0.60617948
0.35637459,0.29019785,0.60618412
0.35637134,0.30257779,0.60618848
0.35636869,0.31499451,0.60619217
0.35636604,0.3274112,0.60619587
0.35636339,0.3398279,0.60619956
0.35636124,0.3522639,0.60620266
0.35636029,0.36473754,0.60620403
0.35635936,0.37721118,0.6062054
0.35635844,0.38968483,0.60620677
0.36892772,0.10609432,0.60612774
0.36892644,0.11828295,0.60612929
0.36892518,0.13047159,0.6061309
0.3689239,0.14266022,0.60613245
0.36892179,0.15487486,0.60613501
0.36891854,0.16712128,0.60613894
0.36891532,0.17936769,0.60614282
0.36891207,0.19161409,0.60614675
0.36890849,0.20388375,0.60615098
0.36890438,0.216187,0.60615575
0.36890027,0.22849025,0.60616058
0.36889613,0.2407935,0.60616535
0.36889204,0.2531181,0.60617012
0.36888799,0.26547801,0.60617477
0.36888397,0.27783796,0.60617942
0.36887991,0.29019791,0.60618412
0.36887616,0.30257785,0.60618848
0.36887306,0.31499457,0.60619217
0.36886996,0.32741126,0.60619587
0.36886686,0.33982795,0.60619956
0.3688643,0.35226396,0.6062026
0.3688632,0.3647376,0.60620403
0.36886206,0.37721124,0.6062054
0.36886093,0.38968492,0.60620677
0.38143981,0.10609432,0.60612768
0.38143831,0.11828296,0.60612929
0.38143682,0.1304716,0.60613084
0.38143536,0.14266025,0.60613245
0.38143292,0.15487491,0.60613501
0.38142917,0.16712132,0.60613894
0.38142544,0.17936774,0.60614282
0.38142172,0.19161415,0.60614675
0.38141763,0.20388381,0.60615098
0.38141295,0.21618706,0.60615575
0.38140827,0.22849031,0.60616058
0.3814036,0.24079357,0.60616535
0.38139895,0.25311816,0.60617012
0.38139439,0.2654781,0.60617477
0.38138983,0.27783802,0.60617942
0.38138524,0.29019797,0.60618407
0.38138098,0.30257791,0.60618848
0.38137743,0.31499463,0.60619217
0.38137385,0.32741132,0.60619587
0.38137031,0.33982801,0.60619956
0.38136736,0.35226399,0.6062026
0.38136607,0.36473766,0.60620397
0.38136476,0.37721133,0.6062054
0.38136345,0.38968498,0.60620677
0.39395189,0.10609432,0.60612768
0.39395019,0.11828297,0.60612929
0.3939485,0.13047162,0.60613084
0.3939468,0.14266028,0.60613245
0.39394403,0.15487494,0.60613501
0.39393979,0.16712137,0.60613889
0.39393556,0.17936778,0.60614282
0.39393136,0.1916142,0.60614675
0.39392674,0.20388387,0.60615098
0.39392152,0.21618712,0.60615575
0.39391628,0.22849038,0.60616052
0.39391106,0.24079363,0.60616535
0.39390588,0.25311822,0.60617006
0.39390078,0.26547816,0.60617477
0.39389569,0.27783808,0.60617942
0.39389056,0.29019803,0.60618407
0.39388579,0.30257797,0.60618848
0.39388177,0.31499466,0.60619217
0.39387777,0.32741138,0.60619587
0.39387375,0.33982807,0.60619956
0.39387044,0.35226405,0.6062026
0.39386895,0.36473772,0.60620397
0.39386746,0.37721139,0.60620534
0.39386597,0.38968506,0.60620672
0.1062535,0.10609432,0.61863989
0.10625349,0.11828295,0.61864126
0.10625348,0.13047159,0.61864263
0.10625347,0.14266022,0.618644
0.10625346,0.15487486,0.6186462
0.10625344,0.16712128,0.61864966
0.10625341,0.17936768,0.61865306
0.10625339,0.19161408,0.61865652
0.10625336,0.20388374,0.61866021
0.10625333,0.21618697,0.61866444
0.1062533,0.2284902,0.61866868
0.10625326,0.24079344,0.61867297
0.10625323,0.25311801,0.61867714
0.1062532,0.26547793,0.61868131
0.10625316,0.27783781,0.61868542
0.10625313,0.2901977,0.6186896
0.1062531,0.30257761,0.61869341
0.10625307,0.31499425,0.61869669
0.10625305,0.32741088,0.61869991
0.10625303,0.33982751,0.61870319
0.10625301,0.35226339,0.61870587
0.106253,0.36473691,0.61870706
0.10625299,0.37721041,0.61870825
0.10625298,0.38968393,0.61870944
0.1187605,0.10609432,0.61863989
0.11876047,0.11828294,0.61864126
0.11876045,0.13047157,0.61864263
0.11876042,0.14266022,0.618644
0.11876038,0.15487486,0.61864626
0.1187603,0.16712126,0.61864966
0.11876024,0.17936768,0.61865306
0.11876016,0.19161408,0.61865652
0.11876008,0.20388374,0.61866021
0.11875998,0.21618697,0.61866444
0.11875989,0.2284902,0.61866874
0.11875978,0.24079344,0.61867297
0.11875968,0.25311801,0.61867714
0.11875959,0.2654779,0.61868131
0.11875949,0.27783781,0.61868542
0.11875939,0.2901977,0.6186896
0.1187593,0.30257761,0.61869341
0.11875923,0.31499425,0.61869669
0.11875916,0.32741088,0.61869991
0.11875909,0.33982751,0.61870319
0.11875903,0.35226339,0.61870587
0.11875901,0.36473691,0.61870706
0.11875898,0.37721041,0.61870825
0.11875895,0.38968393,0.61870944
0.1312675,0.10609432,0.61863989
0.13126746,0.11828294,0.61864126
0.13126741,0.13047157,0.61864263
0.13126737,0.14266022,0.618644
0.13126729,0.15487486,0.61864626
0.13126718,0.16712126,0.61864966
0.13126706,0.17936768,0.61865306
0.13126694,0.19161408,0.61865652
0.1312668,0.20388374,0.61866021
0.13126664,0.21618697,0.61866444
0.13126647,0.2284902,0.61866874
0.13126631,0.24079344,0.61867297
0.13126615,0.25311801,0.61867714
0.13126598,0.2654779,0.61868131
0.13126582,0.27783781,0.61868542
0.13126566,0.2901977,0.6186896
0.13126551,0.30257761,0.61869341
0.13126539,0.31499425,0.61869669
0.13126527,0.32741088,0.61869991
0.13126515,0.33982751,0.61870319
0.13126504,0.35226339,0.61870587
0.131265,0.36473691,0.61870706
0.13126497,0.37721041,0.61870825
0.13126493,0.38968393,0.61870944
0.14377451,0.10609432,0.61863989
0.14377445,0.11828294,0.61864126
0.14377439,0.13047157,0.61864263
0.14377433,0.1426602,0.618644
0.14377421,0.15487486,0.61864626
0.14377405,0.16712126,0.61864966
0.14377388,0.17936766,0.61865306
0.1437737,0.19161408,0.61865652
0.14377353,0.20388372,0.61866021
0.14377329,0.21618696,0.61866444
0.14377306,0.2284902,0.61866874
0.14377283,0.24079344,0.61867297
0.1437726,0.25311801,0.61867714
0.14377236,0.2654779,0.61868131
0.14377214,0.27783781,0.61868542
0.14377192,0.2901977,0.6186896
0.14377169,0.30257761,0.61869341
0.14377153,0.31499425,0.61869669
0.14377137,0.32741088,0.61869991
0.1437712,0.33982751,0.61870319
0.14377107,0.35226339,0.61870587
0.14377101,0.36473691,0.61870706
0.14377095,0.37721041,0.61870825
0.14377089,0.38968393,0.61870944
0.15628161,0.10609432,0.61863989
0.15628153,0.11828294,0.61864126
0.15628144,0.13047157,0.61864263
0.15628137,0.1426602,0.618644
0.15628122,0.15487485,0.61864626
0.15628099,0.16712126,0.61864966
0.15628077,0.17936766,0.61865306
0.15628055,0.19161406,0.61865652
0.15628029,0.20388372,0.61866021
0.15628,0.21618696,0.61866444
0.15627968,0.22849019,0.61866874
0.15627939,0.24079342,0.61867297
0.15627907,0.25311798,0.61867714
0.15627877,0.2654779,0.61868131
0.15627846,0.27783778,0.61868542
0.15627816,0.2901977,0.61868954
0.15627788,0.30257761,0.61869341
0.15627766,0.31499425,0.61869669
0.15627743,0.32741088,0.61869991
0.15627722,0.33982751,0.61870319
0.15627703,0.35226339,0.61870587
0.15627696,0.36473691,0.61870706
0.15627688,0.37721044,0.61870825
0.15627681,0.38968393,0.61870944
0.16878881,0.10609432,0.61863989
0.1687887,0.11828294,0.61864126
0.1687886,0.13047157,0.61864263
0.16878849,0.1426602,0.618644
0.1687883,0.15487485,0.61864626
0.16878802,0.16712125,0.61864966
0.16878773,0.17936765,0.61865312
0.16878745,0.19161406,0.61865652
0.16878712,0.20388371,0.61866021
0.16878673,0.21618694,0.6186645
0.16878635,0.22849017,0.61866874
0.16878596,0.24079341,0.61867297
0.16878557,0.25311798,0.61867714
0.16878517,0.2654779,0.61868131
0.16878478,0.27783778,0.61868542
0.16878439,0.2901977,0.61868954
0.16878404,0.30257761,0.61869341
0.16878375,0.31499425,0.61869669
0.16878347,0.32741088,0.61869991
0.1687832,0.33982751,0.61870319
0.16878296,0.35226342,0.61870587
0.16878287,0.36473691,0.61870706
0.16878277,0.37721044,0.61870825
0.16878268,0.38968396,0.61870944
0.18129599,0.10609432,0.61863989
0.18129587,0.11828294,0.61864126
0.18129574,0.13047157,0.61864263
0.18129562,0.1426602,0.618644
0.18129539,0.15487485,0.61864626
0.18129504,0.16712125,0.61864966
0.18129469,0.17936765,0.61865312
0.18129435,0.19161405,0.61865652
0.18129395,0.20388369,0.61866021
0.18129347,0.21618693,0.6186645
0.18129301,0.22849017,0.61866874
0.18129253,0.24079341,0.61867297
0.18129206,0.25311798,0.61867714
0.18129158,0.26547787,0.61868131
0.1812911,0.27783778,0.61868542
0.18129064,0.2901977,0.61868954
0.18129021,0.30257761,0.61869341
0.18128987,0.31499425,0.61869669
0.18128952,0.32741088,0.61869991
0.18128918,0.33982751,0.61870319
0.1812889,0.35226342,0.61870587
0.18128878,0.36473694,0.61870706
0.18128866,0.37721044,0.61870825
0.18128854,0.38968396,0.61870944
0.19380319,0.10609432,0.61863995
0.19380304,0.11828294,0.61864132
0.19380289,0.13047156,0.61864263
0.19380274,0.14266019,0.618644
0.19380248,0.15487483,0.61864626
0.19380207,0.16712123,0.61864966
0.19380166,0.17936763,0.61865312
0.19380125,0.19161403,0.61865652
0.19380078,0.20388369,0.61866027
0.19380023,0.21618693,0.6186645
0.19379966,0.22849016,0.61866874
0.19379911,0.24079339,0.61867297
0.19379854,0.25311795,0.61867714
0.19379799,0.26547787,0.61868131
0.19379744,0.27783778,0.61868542
0.19379687,0.29019767,0.61868954
0.19379637,0.30257761,0.61869341
0.19379596,0.31499425,0.61869669
0.19379556,0.32741088,0.61869991
0.19379516,0.33982751,0.61870319
0.19379483,0.35226342,0.61870587
0.19379468,0.36473694,0.61870706
0.19379455,0.37721047,0.61870825
0.19379441,0.38968399,0.61870944
0.2063106,0.10609431,0.61863995
0.20631042,0.11828294,0.61864132
0.20631024,0.13047156,0.61864269
0.20631006,0.14266019,0.61864406
0.20630975,0.15487483,0.61864626
0.20630926,0.16712123,0.61864972
0.20630877,0.17936763,0.61865312
0.20630829,0.19161402,0.61865652
0.20630774,0.20388368,0.61866027
