"Points:0","Points:1","Points:2"
0.14957471,0.23182641,0.58998471
0.14949833,0.24171269,0.59120053
0.14942555,0.2516903,0.59237611
0.14935334,0.26182604,0.59350449
0.14928453,0.27211237,0.59453839
0.14922346,0.28256324,0.59542191
0.14917706,0.29327852,0.59612799
0.14914678,0.30443749,0.59664446
0.1491227,0.31584674,0.59704012
0.14910395,0.32748368,0.59732866
0.16438912,0.1043235,0.57725519
0.1643692,0.11296759,0.57769251
0.16434927,0.12160809,0.57811975
0.16432934,0.13024516,0.57854396
0.16430855,0.13892971,0.57898474
0.16426985,0.14786477,0.57969165
0.16421093,0.156886,0.58069938
0.16415149,0.16589771,0.58172387
0.16409166,0.17493308,0.58275056
0.16402778,0.1841386,0.5838359
0.16395648,0.19349569,0.58496749
0.16387737,0.20292453,0.58619046
0.16379319,0.21240969,0.58744293
0.1637079,0.22204539,0.58870846
0.16362318,0.23182036,0.58997679
0.16354159,0.24170944,0.59119141
0.16346398,0.25169048,0.59236622
0.1633876,0.26182988,0.593494
0.16331568,0.27212,0.59452754
0.16325398,0.2825745,0.595411
0.16320561,0.29329282,0.5961172
0.16317131,0.30445373,0.59663385
0.16314393,0.31586406,0.59702981
0.16312374,0.32750162,0.59731853
0.17845345,0.10432228,0.57726622
0.17843299,0.11296391,0.57770294
0.17841251,0.12160198,0.57812965
0.17839204,0.13023663,0.57855326
0.17837054,0.13891873,0.5789935
0.17832822,0.14785178,0.57969916
0.17826681,0.15687193,0.58070529
0.17820477,0.1658826,0.58172822
0.17814229,0.17491692,0.58275336
0.17807496,0.18412161,0.58383697
0.17799805,0.19347858,0.58496678
0.1779142,0.20290889,0.58618766
0.17782755,0.21239613,0.58743805
0.17773972,0.22203404,0.58870155
0.17765296,0.23181181,0.58996797
0.17756797,0.24170436,0.59118098
0.17748737,0.25168961,0.59235466
0.1774089,0.26183361,0.59348148
0.17733629,0.27212849,0.59451449
0.17727678,0.28258762,0.59539783
0.17722791,0.29330981,0.59610403
0.1771901,0.30447334,0.59662086
0.17716001,0.31588513,0.59701711
0.17713909,0.32752356,0.59730613
0.19251777,0.10432105,0.57727754
0.19249678,0.11296024,0.57771343
0.19247577,0.12159587,0.57813954
0.19245476,0.1302281,0.57856262
0.19243252,0.13890776,0.57900226
0.1923866,0.1478388,0.57970673
0.1923227,0.15685786,0.58071113
0.19225807,0.16586749,0.58173251
0.19219294,0.17490077,0.5827561
0.19212215,0.18410462,0.58383811
0.19203962,0.19346148,0.58496612
0.19195104,0.20289324,0.58618486
0.19186191,0.21238257,0.58743322
0.19177154,0.2220227,0.58869469
0.19168273,0.23180325,0.5899592
0.19159436,0.24169926,0.59117061
0.19151077,0.25168875,0.59234309
0.1914302,0.26183733,0.59346902
0.19135691,0.27213699,0.59450138
0.19129959,0.28260076,0.5953846
0.19125022,0.29332682,0.59609079
0.1912089,0.30449292,0.59660786
0.19117607,0.31590617,0.59700441
0.19115445,0.32754549,0.59729367
0.20667748,0.10431945,0.57729936
0.20665373,0.11295549,0.57773393
0.20662998,0.12158799,0.57815921
0.20660625,0.13021709,0.57858139
0.2065811,0.13889366,0.5790202
0.20652829,0.14782202,0.57972312
0.20645599,0.1568398,0.5807249
0.20638293,0.16584824,0.58174384
0.20630948,0.17488039,0.58276504
0.20622957,0.18408328,0.58384454
0.20613568,0.19343996,0.58497
0.20603566,0.20287351,0.58618569
0.20593633,0.21236534,0.58743101
0.20583603,0.22200809,0.58868963
0.20573814,0.23179184,0.58995146
0.20563976,0.24169171,0.59116054
0.20554748,0.25168616,0.59233141
0.20545967,0.26184019,0.59345609
0.20538086,0.27214548,0.59448767
0.2053211,0.28261465,0.59537047
0.20526733,0.29334524,0.59607661
0.20522101,0.30451414,0.5965938
0.20518468,0.315929,0.59699064
0.20516156,0.32756934,0.5972802
0.22111526,0.10431634,0.57735598
0.22108102,0.11294616,0.57778931
0.22104678,0.12157249,0.57821268
0.22101256,0.13019547,0.57863301
0.22097662,0.1388659,0.57906985
0.22090778,0.14778891,0.57976919
0.22080952,0.15680401,0.58076507
0.22071004,0.16580991,0.58177847
0.22061011,0.17483959,0.58279413
0.2205023,0.18404029,0.58386803
0.22037871,0.19339646,0.5849874
0.22024743,0.20283324,0.58619606
0.22011559,0.21232948,0.58743429
0.21998248,0.22197682,0.58868605
0.21985149,0.23176605,0.58994126
0.21972266,0.24167341,0.5911448
0.219604,0.25167802,0.59231186
0.21949156,0.26184332,0.59343368
0.21938986,0.27216017,0.59446311
0.21930797,0.28264037,0.5953449
0.2192367,0.29337937,0.59605068
0.21918027,0.30455345,0.59656829
0.2191371,0.31597149,0.59696597
0.21910879,0.32761389,0.59725606
0.23555288,0.10431314,0.57741493
0.23550801,0.11293659,0.57784617
0.23546317,0.12155659,0.57826757
0.23541835,0.13017328,0.57868588
0.23537144,0.13883743,0.5791207
0.23528607,0.14775498,0.57981628
0.23516147,0.15676731,0.58080608
0.23503515,0.16577064,0.58181363
0.23490836,0.17479776,0.58282357
0.23477213,0.18399623,0.58389157
0.23461808,0.19335197,0.58500469
0.23445489,0.20279203,0.5862059
0.2342899,0.21229278,0.58743685
0.23412335,0.22194484,0.5886814
0.23395865,0.23173982,0.58992982
0.23379861,0.24165504,0.59112751
0.23365293,0.25167018,0.59229058
0.23351532,0.2618472,0.5934093
0.23339055,0.27217615,0.59443665
0.23328608,0.28266785,0.59531742
0.23319681,0.29341576,0.59602296
0.2331299,0.30459547,0.59654105
0.23307978,0.31601706,0.59693956
0.23304626,0.32766166,0.59723032
0.24999043,0.10430994,0.57747436
0.24993496,0.11292703,0.57790303
0.24987952,0.12154071,0.57832241
0.24982411,0.13015111,0.57873881
0.24976626,0.13880898,0.57917154
0.24966438,0.14772108,0.57986343
0.24951346,0.15673062,0.58084708
0.24936035,0.16573136,0.5818488
0.24920669,0.17475595,0.58285302
0.24904205,0.1839522,0.58391511
0.24885757,0.19330749,0.58502197
0.24866247,0.2027508,0.58621585
0.24846432,0.21225606,0.58743942
0.24826433,0.22191285,0.58867681
0.24806589,0.23171358,0.58991843
0.24787463,0.24163663,0.59111029
0.2477019,0.25166237,0.5922693
0.24753909,0.2618511,0.59338498
0.24739122,0.27219212,0.59441018
0.24726415,0.28269535,0.59528995
0.24715687,0.29345217,0.59599525
0.24707952,0.30463755,0.59651381
0.24702245,0.31606263,0.5969131
0.24698372,0.32770947,0.59720451
0.26424429,0.10430592,0.57754278
0.26418385,0.11291505,0.5779683
0.26412341,0.12152082,0.57838517
0.26406297,0.13012338,0.57879907
0.26399979,0.13877343,0.5792293
0.26388741,0.14767855,0.57991689
0.2637209,0.15668532,0.58089298
0.26355189,0.16568364,0.58188754
0.26338208,0.17470586,0.58288485
0.26319975,0.18390012,0.58393985
0.26299524,0.19325528,0.5850392
0.26277727,0.20270304,0.58622438
0.26255575,0.21221462,0.58743924
0.26233196,0.22187793,0.58866817
0.26210916,0.23168615,0.58990169
0.26189545,0.24161901,0.59108669
0.26170126,0.25165775,0.59224117
0.26151764,0.26186091,0.59335357
0.2613509,0.27221671,0.59437644
0.26120549,0.28273407,0.5952552
0.26108488,0.29350191,0.59596032
0.26099843,0.30469367,0.59647959
0.26093435,0.31612253,0.59688008
0.26089031,0.32777184,0.59717244
0.27855814,0.10430138,0.57762688
0.2784906,0.11290145,0.57804972
0.27842307,0.12149824,0.5784632
0.27835551,0.13009188,0.57887369
0.27828479,0.13873303,0.57930052
0.27815619,0.14763033,0.57998204
0.27796707,0.15663406,0.58094841
0.27777532,0.16562977,0.58193356
0.27758256,0.17464951,0.58292139
0.27737528,0.18384166,0.58396661
0.27714267,0.19319722,0.58505601
0.27689132,0.20265065,0.5862295
0.27663618,0.21217006,0.58743256
0.27637827,0.22184153,0.58864993
0.27612159,0.2316594,0.58987236
0.27587646,0.24160556,0.59104818
0.27564994,0.25166154,0.5921964
0.27543408,0.26188365,0.59330422
0.27523726,0.272259,0.59432399
0.27506688,0.28279537,0.59520203
0.27492893,0.29357842,0.59590781
0.27482808,0.30477989,0.59642869
0.27475205,0.31621489,0.59683138
0.2746987,0.3278679,0.59712553
0.29287997,0.10429682,0.5777123
0.29280502,0.11288783,0.57813132
0.29273006,0.12147562,0.57854128
0.29265511,0.13006033,0.57894838
0.29257646,0.13869257,0.57937163
0.29243079,0.14758207,0.58004707
0.29221812,0.15658274,0.58100355
0.29200274,0.16557589,0.5819791
0.29178619,0.17459314,0.58295745
0.29155278,0.18378323,0.58399278
0.29129079,0.19313924,0.58507198
0.29100484,0.20259835,0.58623368
0.29071477,0.21212567,0.58742481
0.29042143,0.22180536,0.58863044
0.29012948,0.23163304,0.58984166
0.28985149,0.24159269,0.59100813
0.28959122,0.25166613,0.59215003
0.28934187,0.2619074,0.59325314
0.28911394,0.27230266,0.59426987
0.28891751,0.28285843,0.59514725
0.2887612,0.29365709,0.59585369
0.28864515,0.30486867,0.5963763
0.28855681,0.31631002,0.59678125
0.28849387,0.32796681,0.59707719
0.30727279,0.1042925,0.57780021
0.30718756,0.11287493,0.57821465
0.30710241,0.12145419,0.57862085
0.30701736,0.13003042,0.5790242
0.30692816,0.1386542,0.57944369
0.3067615,0.14753628,0.58011276
0.30651826,0.15653414,0.58105874
0.30627242,0.1655249,0.58202422
0.30602589,0.17453982,0.58299255
0.30576062,0.18372793,0.58401769
0.30546385,0.19308439,0.58508646
0.3051379,0.20254895,0.58623624
0.30480766,0.21208386,0.5874154
0.30447453,0.22177146,0.58860928
0.30414367,0.23160861,0.58980936
0.30382997,0.24158148,0.59096658
0.30353391,0.25167227,0.59210217
0.30324981,0.26193273,0.5932008
0.30298987,0.27234793,0.59421462
0.3027668,0.28292307,0.59509152
0.30259168,0.29373732,0.59579879
0.30246025,0.30495879,0.59632325
0.3023597,0.31640643,0.59673065
0.30228719,0.32806689,0.59702849
0.3217963,0.10428883,0.57787919
0.32169551,0.112864,0.57828772
0.3215948,0.12143607,0.57868898
0.32149419,0.13000521,0.5790875
0.32138887,0.13862191,0.57950205
0.32119673,0.14749818,0.58016366
0.32091105,0.15649511,0.58109689
0.32062137,0.16548541,0.58204985
0.32033089,0.17449993,0.58300591
0.32001919,0.18368801,0.58401853
0.31967169,0.19304672,0.58507478
0.31929332,0.20251891,0.58621043
0.31890875,0.21206282,0.5873757
0.3185209,0.22175963,0.58855605
0.31813544,0.23160753,0.58974344
0.31776848,0.24159503,0.59088987
0.31742623,0.25170711,0.59201968
0.31710041,0.26199186,0.59311557
0.31680113,0.27243203,0.59412849
0.31654403,0.28303176,0.59500724
0.31634268,0.2938655,0.59571797
0.31619382,0.30509701,0.59624708
0.31608054,0.31654987,0.59665978
0.31599799,0.32821295,0.59696221
0.33638874,0.10428594,0.57793456
0.33626923,0.11285539,0.57833749
0.33614981,0.12142186,0.57873344
0.33603048,0.12998545,0.57912672
0.33590573,0.13859668,0.57953608
0.33568072,0.14746863,0.58018935
0.33534417,0.1564659,0.58110899
0.33500233,0.16545705,0.58204848
0.33465964,0.17447248,0.58299142
0.33429274,0.18366182,0.58399081
0.33388358,0.19302385,0.58503288
0.33344117,0.20250471,0.58615375
0.33299074,0.21205856,0.58730417
0.3325364,0.22176559,0.58847046
0.33208445,0.23162524,0.58964473
0.33165148,0.24162906,0.5907796
0.33124965,0.25176427,0.59190398
0.33086875,0.26207516,0.59299797
0.33051804,0.27254277,0.59401166
0.33021796,0.28317079,0.59489518
0.32998267,0.29402751,0.5956127
0.32980883,0.30527198,0.5961498
0.32967669,0.31673223,0.59657103
0.32958123,0.32839757,0.59688056
0.35099456,0.10428313,0.57798594
0.35085559,0.11284703,0.57838386
0.35071674,0.12140802,0.57877469
0.35057807,0.1299662,0.57916296
0.35043317,0.13857211,0.57956719
0.35017398,0.14743988,0.5802123
0.34978539,0.15643761,0.58111846
0.34939015,0.16542974,0.58204454
0.34899396,0.17444624,0.58297437
0.34857032,0.1836369,0.58396065
0.34809786,0.19300225,0.58498865
0.34758973,0.20249182,0.58609462
0.34707174,0.21205565,0.58723027
0.34654912,0.22177291,0.58838248
0.34602869,0.23164436,0.58954358
0.34552771,0.24166453,0.59066695
0.34506434,0.25182295,0.59178591
0.34462643,0.26216003,0.59287804
0.34422249,0.27265531,0.59389251
0.34387776,0.28331184,0.5947811
0.34360683,0.2941916,0.59550571
0.34340689,0.3054491,0.59605122
0.34325519,0.31691685,0.59648103
0.34314629,0.32858458,0.59679782
0.36554134,0.10428288,0.57796824
0.3653833,0.11284619,0.57836139
0.36522546,0.12140649,0.57874763
0.36506775,0.12996389,0.57913142
0.36490297,0.13856891,0.57953125
0.36460912,0.14743634,0.58017027
0.36417359,0.15643744,0.58106637
0.36373118,0.1654328,0.58198225
0.36328757,0.17445216,0.58290213
0.36281309,0.18364543,0.58387858
0.36228293,0.19301462,0.58489639
0.36171213,0.20251131,0.58599156
0.36113161,0.21208319,0.58711684
0.36054572,0.22180873,0.58825916
0.35996166,0.23169011,0.5894112
0.3593972,0.24172494,0.5905267
0.35887191,0.2519047,0.59164423
0.35837331,0.26226562,0.59273911
0.35791349,0.27278656,0.5937584
0.35752219,0.28347003,0.59465539
0.35721418,0.29437158,0.59538996
0.35698727,0.30563992,0.59594607
0.3568148,0.31711274,0.59638637
0.35669115,0.32878059,0.59671187
0.38027662,0.1042872,0.57784867
0.38009456,0.11285912,0.57823688
0.37991267,0.12142798,0.57861829
0.379731,0.12999387,0.57899737
0.37954134,0.13860737,0.57939261
0.37920499,0.14748354,0.58002639
0.37871125,0.15649571,0.58091313
0.37821108,0.16550207,0.58181936
0.37770975,0.17453222,0.58273
0.37717411,0.18373622,0.5836978
0.37657639,0.1931161,0.58470654
0.37592936,0.20262127,0.58579344
0.37527257,0.21220069,0.58691138
0.37460998,0.22193383,0.58804768
0.37394908,0.23182414,0.58919501
0.37330639,0.24187103,0.59030604
0.37269711,0.25206843,0.5914287
0.37211058,0.26244801,0.59253526
0.37156728,0.27298954,0.59356904
0.37110117,0.28369549,0.59448421
0.37073055,0.29461539,0.59523773
0.37045693,0.30588835,0.59581292
0.37024355,0.31735906,0.59627134
0.3700864,0.32901987,0.59661233
0.395226,0.10429399,0.57769215
0.39501333,0.11287947,0.57807726
0.39480093,0.12146186,0.57845461
0.3945888,0.13004129,0.57882953
0.39436746,0.13866833,0.57922089
0.39397687,0.14755702,0.57985026
0.39341268,0.15658288,0.58072889
0.39284265,0.16560297,0.58162653
0.39227149,0.17464671,0.58252931
0.39166212,0.18386412,0.58349001
0.39098218,0.19325581,0.58449042
0.39024386,0.20277002,0.58557129
0.38949591,0.21235713,0.58668393
0.38874084,0.22209783,0.58781636
0.38798571,0.23199554,0.58896136
0.38724339,0.24205136,0.59006983
0.38652766,0.25226256,0.59120035
0.38582978,0.26265615,0.59232128
0.38517711,0.27321291,0.59337187
0.38460857,0.28393626,0.59430748
0.38414669,0.29486972,0.59508222
0.38379794,0.30614209,0.59567916
0.38351959,0.31760666,0.59615791
0.38331288,0.32925737,0.59651601
0.41035897,0.10430451,0.57751048
0.41010636,0.11291055,0.57789385
0.4098545,0.12151288,0.57826835
0.40960336,0.13011165,0.5786404
0.40934163,0.13875753,0.57902902
0.40888229,0.14766224,0.57965612
0.40822783,0.15669978,0.58052975
0.40757012,0.16573082,0.58142155
0.40691328,0.17478535,0.58231866
0.40621537,0.1840131,0.5832743
0.40543881,0.19341317,0.58426827
0.4045949,0.20293233,0.58534461
0.40374309,0.21252312,0.58645326
0.40288544,0.2222683,0.58758277
0.4020282,0.23217118,0.58872586
0.40118039,0.24223459,0.58983201
0.40035358,0.25245884,0.5909707
0.39954087,0.26286602,0.59210593
0.39877498,0.27343756,0.5931735
0.39809999,0.28417778,0.59412974
0.39754322,0.29512393,0.59492606
0.39711612,0.30639455,0.59554559
0.39677081,0.31785262,0.59604514
0.3965129,0.32949293,0.59642059
0.42597249,0.10432496,0.57726926
0.42567024,0.11297145,0.57765174
0.42536902,0.12161366,0.57802451
0.42506877,0.13025171,0.57839477
0.42475617,0.13893642,0.5787819
0.42421496,0.14787716,0.57940859
0.42345077,0.15693307,0.58028263
0.42268443,0.16598023,0.58117336
0.42191952,0.17504996,0.58206958
0.42110866,0.18429151,0.58302492
0.42020768,0.19370161,0.58401698
0.41923341,0.20321934,0.58509469
0.41824877,0.21280201,0.58620566
0.4172574,0.22253914,0.58733821
0.4162654,0.23243415,0.58848476
0.41527668,0.24249133,0.58959299
0.4142985,0.25271064,0.59074128
0.41333348,0.26311243,0.59189093
0.41242293,0.27368283,0.59297591
0.41161582,0.28442696,0.59395331
0.41094258,0.29537565,0.59477198
0.41042188,0.30664086,0.59541535
0.40999815,0.31809047,0.59593666
0.40967882,0.3297185,0.59633011
0.44241259,0.10435347,0.57700127
0.44203949,0.11305636,0.57738447
0.44167092,0.1217543,0.57775611
0.44130418,0.13044743,0.57812524
0.44092095,0.13918675,0.57851148
0.44027901,0.14817788,0.57914001
0.43937871,0.15725978,0.58001727
0.43847573,0.16633131,0.58090901
0.43757343,0.17542449,0.58180642
0.43662336,0.18468881,0.58276361
0.43557495,0.19411497,0.58375657
0.43443841,0.20363089,0.58484006
0.43328819,0.21320365,0.58595723
0.43213019,0.22293046,0.58709663
0.43097728,0.23281501,0.58825016
0.42980656,0.24285668,0.58936375
0.42861605,0.2530528,0.5905239
0.42743772,0.26342824,0.59168941
0.42632154,0.27397466,0.59279281
0.42531028,0.28469762,0.59379148
0.42445102,0.2956309,0.59463125
0.42377004,0.30687875,0.59529877
0.42320606,0.31830931,0.59584254
0.42276987,0.32991651,0.59625459
0.10718103,0.10428585,0.59417629
0.10717835,0.11285634,0.59450543
0.10717567,0.12142529,0.59483248
0.10717299,0.12999274,0.5951575
0.10717021,0.13860947,0.59549296
0.10716531,0.14748135,0.59605849
0.1071575,0.15647864,0.59687823
0.10714961,0.1654741,0.59769726
0.10714168,0.17449722,0.59850937
0.10713328,0.18369573,0.59935999
0.10712411,0.19304879,0.60028553
0.10711383,0.20248917,0.60128701
0.10710255,0.21199505,0.60230869
0.10709114,0.22165287,0.60333532
0.1070798,0.23144969,0.60436052
0.10706902,0.24135533,0.60535204
0.10705888,0.25135964,0.6062777
0.10704888,0.26152682,0.60716558
0.10703939,0.27183932,0.60799259
0.10703099,0.2823143,0.60870814
0.1070246,0.2930536,0.60928661
0.10702042,0.30423638,0.60971582
0.1070171,0.31567162,0.61004633
0.10701454,0.32733169,0.61028886
0.12154311,0.10428634,0.59417063
0.12153506,0.1128578,0.59449971
0.12152702,0.12142772,0.5948267
0.12151896,0.12999614,0.59515172
0.12151062,0.13861382,0.59548712
0.12149594,0.14748676,0.59605247
0.12147251,0.15648435,0.59687239
0.12144883,0.16547999,0.59769142
0.12142504,0.1745033,0.59850347
0.12139986,0.18370205,0.59935403
0.12137232,0.19305556,0.60027945
0.12134148,0.20249604,0.60128105
0.12130766,0.21200189,0.60230291
0.12127344,0.22165971,0.60332984
0.12123939,0.2314567,0.60435528
0.12120707,0.24136266,0.60534704
0.12117662,0.25136712,0.60627288
0.12114665,0.26153421,0.60716099
0.12111817,0.27184665,0.60798824
0.12109297,0.28232151,0.60870409
0.1210738,0.29306081,0.60928285
0.12106125,0.30424383,0.60971224
0.1210513,0.31567904,0.61004281
0.12104361,0.32733896,0.6102854
0.13590518,0.10428683,0.59416497
0.13589177,0.11285926,0.59449399
0.13587835,0.12143014,0.59482098
0.13586494,0.12999952,0.59514588
0.13585106,0.13861816,0.59548128
0.13582657,0.14749219,0.59604651
0.13578752,0.15649006,0.59686649
0.13574806,0.16548587,0.59768558
0.13570841,0.17450938,0.59849763
0.13566644,0.18370838,0.59934813
0.13562055,0.19306231,0.60027337
0.13556914,0.20250291,0.60127503
0.13551277,0.21200871,0.60229719
0.13545574,0.22166653,0.60332435
0.135399,0.23146372,0.60435003
0.13534512,0.24136998,0.60534209
0.13529435,0.2513746,0.60626805
0.13524441,0.26154163,0.60715634
0.13519695,0.27185398,0.60798389
0.13515493,0.28232875,0.6087001
0.135123,0.29306802,0.60927916
0.13510208,0.30425125,0.60970861
0.13508551,0.31568649,0.61003923
0.13507268,0.32734621,0.61028194
0.15026776,0.10428731,0.59415936
0.1502489,0.11286072,0.59448832
0.15023002,0.12143257,0.59481519
0.15021117,0.1300029,0.5951401
0.15019166,0.13862251,0.59547538
0.15015732,0.14749759,0.59604049
0.15010257,0.15649575,0.59686059
0.1500473,0.16549177,0.59767973
0.14999178,0.17451546,0.59849179
0.14993304,0.18371472,0.59934223
0.14986877,0.19306906,0.60026729
0.1497968,0.20250978,0.60126907
0.14971787,0.21201555,0.60229146
0.14963804,0.22167337,0.60331887
0.14955859,0.23147072,0.60434479
0.14948316,0.24137729,0.60533708
0.1494121,0.25138208,0.60626322
0.14934216,0.26154903,0.60715169
0.14927572,0.27186131,0.60797954
0.14921691,0.282336,0.6086961
0.1491722,0.29307526,0.60927546
0.14914291,0.30425867,0.60970503
0.1491197,0.31569391,0.61003572
0.14910173,0.32735348,0.61027849
0.16437691,0.10428637,0.59416795
0.16435674,0.1128579,0.59449649
0.16433656,0.12142788,0.59482294
0.16431637,0.12999636,0.59514737
0.16429535,0.1386141,0.59548223
0.16425666,0.14748767,0.59604639
0.16419771,0.15648504,0.5968653
0.16413806,0.16548033,0.59768325
0.16407804,0.17450333,0.59849411
0.164014,0.18370201,0.5993433
0.16394255,0.19305633,0.60026705
0.16386384,0.20249826,0.60126728
0.16378014,0.21200582,0.60228837
0.16369535,0.22166549,0.6033144
0.16361123,0.23146509,0.60433912
0.16353035,0.24137443,0.60533035
0.16345392,0.25138256,0.60625565
0.16337918,0.26155299,0.60714346
0.16330895,0.27186891,0.60797077
0.16324881,0.28234705,0.6086871
0.16320162,0.29308921,0.60926634
0.16316804,0.30427453,0.60969585
0.16314134,0.31571084,0.6100266
0.16312169,0.32737106,0.61026937
0.17845061,0.1042852,0.59417957
0.17842984,0.11285438,0.59450758
0.17840907,0.12142202,0.59483349
0.1783883,0.12998816,0.59515738
0.1783665,0.13860357,0.59549171
0.17832401,0.14747517,0.59605473
0.17826216,0.15647152,0.59687203
0.17819956,0.16546585,0.59768856
0.17813654,0.17448787,0.59849799
0.17806876,0.18368576,0.59934568
0.17799143,0.19304,0.60026765
0.17790748,0.20248333,0.60126603
0.17782074,0.21199292,0.60228533
0.17773293,0.22165474,0.60330969
0.17764635,0.23145708,0.60433269
0.17756182,0.24136983,0.60532254
0.17748179,0.25138205,0.60624677
0.17740414,0.26155692,0.60713357
0.17733236,0.27187741,0.60796016
0.1772735,0.28235996,0.60867608
0.17722516,0.29310581,0.60925519
0.17718774,0.30429369,0.60968453
0.17715804,0.3157315,0.61001533
0.17713736,0.32739264,0.61025816
0.19252431,0.10428402,0.59419125
0.19250296,0.11285086,0.59451866
0.19248161,0.12141616,0.5948441
0.19246022,0.12997997,0.59516746
0.19243766,0.13859302,0.59550118
0.19239137,0.14746268,0.59606308
0.19232662,0.15645801,0.59687883
0.19226106,0.16545138,0.59769386
0.19219506,0.17447244,0.59850186
0.1921235,0.18366954,0.59934801
0.19204034,0.19302367,0.6002683
0.19195111,0.2024684,0.60126477
0.19186133,0.21198002,0.60228235
0.19177051,0.221644,0.60330492
0.19168147,0.23144907,0.60432631
0.1915933,0.24136521,0.60531473
0.19150966,0.25138158,0.60623783
0.19142909,0.26156086,0.60712367
0.19135576,0.27188593,0.60794955
0.1912982,0.28237289,0.60866511
0.1912487,0.29312244,0.60924399
0.19120744,0.30431288,0.60967326
0.19117475,0.31575215,0.61000407
0.19115303,0.32741421,0.6102469
0.20668784,0.10428254,0.59420937
0.20666367,0.11284643,0.59453607
0.20663951,0.12140879,0.59486073
0.20661537,0.12996967,0.59518331
0.20658983,0.1385798,0.59551632
0.20653655,0.14744696,0.59607673
0.20646326,0.15644105,0.59689033
0.2063891,0.16543333,0.59770334
0.20631467,0.17445332,0.59850937
0.20623392,0.18364951,0.59935355
0.20613934,0.19300348,0.60027164
0.20603853,0.20244984,0.60126561
0.20593841,0.21196386,0.6022808
0.20583755,0.22163036,0.60330105
0.20573936,0.23143853,0.60432029
0.2056412,0.24135843,0.6053068
0.20554857,0.25137955,0.60622853
0.20546043,0.26156408,0.60711324
0.20538113,0.27189451,0.60793829
0.20532066,0.28238663,0.60865331
0.20526643,0.29314053,0.60923183
0.20522,0.30433372,0.60966098
0.20518364,0.31577456,0.60999179
0.20516022,0.32743764,0.61023474
0.22111437,0.10427969,0.59425223
0.22107974,0.1128379,0.59457731
0.22104514,0.12139461,0.59490037
0.22101057,0.12994985,0.5952214
0.22097428,0.13855435,0.5955528
0.22090518,0.14741659,0.59611017
0.22080657,0.1564081,0.59691906
0.22070651,0.16539802,0.59772772
0.2206061,0.17441566,0.59852952
