"Points:0","Points:1","Points:2"
0.22772117,0.16753283,0.57154775
0.22757205,0.17586121,0.57307827
0.22740558,0.18432347,0.57466024
0.22723001,0.19285595,0.57634574
0.22704874,0.20145687,0.57816082
0.22686544,0.2102022,0.58001202
0.22668399,0.21908143,0.58185065
0.22650455,0.22807483,0.58361572
0.22633588,0.23716339,0.58532268
0.2261824,0.24643603,0.58691949
0.22605218,0.25591835,0.5883376
0.22594418,0.26556841,0.5895797
0.22584701,0.27546862,0.59062934
0.22576575,0.285808,0.59147054
0.22570811,0.29667524,0.59206367
0.22567441,0.30803338,0.59244424
0.24348733,0.10388983,0.56394488
0.24343279,0.11166386,0.5645709
0.24337824,0.11943078,0.56518525
0.24332365,0.12719074,0.5657956
0.24326682,0.13498916,0.56642449
0.24316941,0.14300565,0.56734806
0.24302346,0.15112503,0.56868869
0.24286489,0.15928529,0.57014477
0.24270549,0.16746183,0.57160014
0.24253549,0.17578684,0.57312173
0.24234605,0.1842474,0.57469434
0.24214491,0.1927816,0.57636905
0.2419351,0.20138848,0.57817185
0.24172434,0.21014185,0.58001155
0.24151498,0.21903005,0.58183944
0.24131009,0.22803429,0.58359534
0.24112017,0.23713611,0.58529556
0.24094297,0.24642421,0.58688807
0.24078968,0.25592309,0.58830386
0.24065901,0.26558915,0.58954495
0.24054383,0.27550289,0.59059417
0.24045302,0.28585318,0.59143543
0.2403899,0.29672796,0.59202874
0.24035026,0.30808935,0.59241009
0.25863406,0.10388417,0.56404585
0.25857159,0.11164697,0.56466788
0.25850913,0.11940277,0.56527883
0.25844675,0.1271517,0.56588578
0.25838175,0.13493915,0.56651121
0.25826976,0.14294544,0.56742942
0.25809968,0.15105861,0.56875998
0.25791785,0.15921545,0.57020676
0.25773546,0.16738863,0.57165295
0.25754109,0.17571062,0.57316524
0.25732523,0.18416983,0.57472813
0.25709531,0.192706,0.57639188
0.25685194,0.20131914,0.5781821
0.25660774,0.21008123,0.58001
0.25636521,0.21897902,0.58182687
0.25613037,0.22799462,0.58357346
0.25591543,0.23711018,0.58526677
0.25571147,0.24641423,0.58685488
0.25553232,0.25592986,0.58826852
0.2553764,0.26561201,0.58950865
0.25524095,0.2755394,0.59055769
0.25513858,0.28590074,0.59139907
0.2550683,0.29678312,0.59199268
0.25502244,0.30814782,0.5923748
0.27389371,0.10387775,0.56415838
0.27382016,0.11162785,0.56477523
0.27374664,0.11937109,0.56538182
0.27367312,0.12710761,0.56598443
0.27359661,0.1348827,0.56660551
0.2734673,0.14287747,0.56751716
0.27326873,0.15098415,0.5688355
0.27305543,0.15913801,0.57027048
0.27284127,0.16730836,0.5717051
0.27261329,0.17562789,0.57320565
0.27236125,0.18408646,0.57475656
0.27209312,0.1926263,0.57640666
0.27180859,0.20124832,0.57818168
0.27151823,0.21002226,0.5799951
0.27122891,0.21893273,0.58179855
0.2709493,0.22796303,0.58353359
0.27069077,0.23709615,0.58521843
0.27045119,0.24642164,0.58680159
0.2702401,0.25595921,0.5882135
0.27005225,0.26566234,0.58945346
0.2698901,0.27560785,0.59050292
0.26976532,0.28598344,0.59134507
0.26967984,0.29687539,0.59193951
0.26962629,0.30824429,0.59232283
0.2892175,0.10387083,0.56428856
0.2891306,0.11160718,0.56490082
0.28904369,0.11933682,0.56550193
0.28895679,0.12705991,0.56609917
0.28886643,0.13482165,0.5667147
0.28871366,0.14280412,0.56761795
0.28847912,0.15090397,0.56892151
0.28822696,0.15905474,0.57034206
0.2879737,0.16722216,0.57176238
0.28770414,0.17553923,0.57324827
0.28740692,0.18399772,0.57478428
0.28708887,0.19254237,0.57641757
0.28675222,0.20117471,0.57817405
0.28640458,0.20996213,0.5799697
0.28605813,0.21888737,0.58175659
0.28572392,0.22793566,0.58347762
0.28540978,0.23709024,0.58515251
0.2851226,0.24644154,0.58672941
0.28486788,0.25600567,0.58813912
0.28464133,0.26573452,0.58937943
0.28444847,0.27570215,0.59043032
0.28429598,0.28609559,0.59127432
0.28419033,0.29700023,0.59187031
0.28412494,0.30837479,0.59225559
0.30458361,0.10386404,0.5644213
0.304481,0.11158694,0.56502759
0.30437854,0.11930327,0.56562304
0.3042762,0.12701318,0.56621474
0.30416986,0.13476181,0.56682467
0.30399027,0.14273217,0.56771928
0.30371529,0.15082514,0.56900769
0.30341864,0.15897264,0.57041359
0.30312154,0.16713697,0.57181937
0.30280602,0.17545146,0.57329035
0.3024596,0.18390976,0.57481122
0.3020882,0.19245909,0.57642746
0.30169657,0.20110156,0.57816523
0.30128899,0.20990239,0.579943
0.30088314,0.21884246,0.58171314
0.30049244,0.22790883,0.58342016
0.30012107,0.23708509,0.5850848
0.29978487,0.24646248,0.58665544
0.29948542,0.25605354,0.58806288
0.29921895,0.26580846,0.58930361
0.2989943,0.27579865,0.59035617
0.29881316,0.28621024,0.59120196
0.29868716,0.29712787,0.59179962
0.29860967,0.3085081,0.59218705
0.32000566,0.10385676,0.56458849
0.31988329,0.11156525,0.56518686
0.3197611,0.1192674,0.56577539
0.31963903,0.12696333,0.56636018
0.3195124,0.13469815,0.56696314
0.31930205,0.14265591,0.56784737
0.3189829,0.15074234,0.56911743
0.31863019,0.15888609,0.5705052
0.31827715,0.16704689,0.57189322
0.31790304,0.17535833,0.57334614
0.31749451,0.183816,0.57484883
0.31705523,0.19236948,0.57644516
0.31659847,0.20102422,0.57815981
0.3161267,0.20984127,0.57991505
0.31565714,0.21879861,0.5816645
0.31520563,0.22788523,0.58335418
0.31477323,0.23708515,0.58500588
0.31438062,0.24649079,0.58656889
0.3140378,0.25611404,0.58797371
0.31373462,0.26590034,0.5892148
0.31348103,0.27591813,0.59026885
0.31327432,0.28635287,0.59111643
0.31313035,0.2972869,0.59171575
0.31304136,0.30867347,0.59210581
0.33549526,0.10384966,0.56475246
0.33534908,0.11154416,0.56534147
0.33520308,0.11923253,0.56592178
0.3350572,0.12691489,0.56649846
0.33490613,0.13463628,0.56709319
0.33466119,0.14258189,0.56796575
0.33428788,0.15066326,0.56921482
0.33386919,0.15880524,0.57058132
0.33345014,0.16696449,0.57194841
0.33300716,0.17527492,0.57338017
0.33252496,0.18373385,0.57486171
0.33200875,0.19229363,0.57643509
0.3314718,0.20096318,0.57812327
0.33092144,0.20979938,0.57985228
0.33037332,0.21877712,0.58157748
0.32984459,0.22788748,0.58324623
0.32934234,0.2371171,0.58488357
0.32888237,0.24655882,0.58643979
0.32848474,0.25622275,0.58784378
0.32813361,0.26604924,0.58908737
0.32784003,0.27610251,0.59014553
0.32760373,0.28656521,0.59099734
0.32744139,0.29751816,0.59160089
0.32733932,0.30891091,0.59199667
0.35105908,0.1038433,0.56489015
0.35088545,0.11152528,0.56547022
0.35071203,0.11920135,0.56604189
0.35053888,0.12687166,0.5666101
0.35035977,0.13458118,0.56719625
0.35007226,0.14251611,0.56805634
0.34963602,0.15059368,0.56928372
0.34914243,0.15873519,0.57062805
0.34864855,0.16689418,0.57197332
0.34812734,0.17520486,0.57338321
0.3475599,0.18366611,0.57484192
0.34695444,0.19223329,0.5763917
0.34632501,0.20091854,0.57805282
0.3456836,0.20977481,0.57975525
0.34504431,0.21877389,0.58145595
0.34442493,0.22790951,0.58310312
0.34383878,0.23717047,0.58472681
0.34329754,0.24665014,0.58627743
0.34283257,0.25635707,0.58768255
0.34242412,0.26622704,0.5889321
0.34208244,0.27631888,0.58999819
0.341809,0.28681245,0.59085768
0.34162217,0.29778692,0.59146833
0.34150416,0.30918545,0.59187245
0.3665255,0.10383702,0.5650062
0.36632451,0.11150654,0.56557661
0.36612386,0.11917031,0.56613874
0.36592355,0.12682846,0.56669754
0.36571643,0.13452592,0.56727427
0.36538616,0.14244977,0.56812161
0.36488834,0.15052374,0.56932706
0.36432791,0.15866804,0.57064718
0.36376715,0.16682966,0.57196951
0.36317548,0.17514299,0.57335699
0.36253044,0.18360843,0.57479304
0.36184302,0.19218436,0.57631999
0.36112541,0.20088615,0.57795542
0.36039844,0.20976421,0.57963216
0.3596732,0.21878579,0.5813098
0.35896784,0.22794746,0.582937
0.35830188,0.23724034,0.58454871
0.35768259,0.2467584,0.58609575
0.3571499,0.2565082,0.58750576
0.35668346,0.26642141,0.58876467
0.35629308,0.27655157,0.58984125
0.35598248,0.28707603,0.59071052
0.35577136,0.29807183,0.59132975
0.35563728,0.30947435,0.59174329
0.38202482,0.10383506,0.56500709
0.38179305,0.11150072,0.56556642
0.38156167,0.11916067,0.56611764
0.38133067,0.12681505,0.56666565
0.38109192,0.13450877,0.56723177
0.38071391,0.14242956,0.56806636
0.38014835,0.15050663,0.56925046
0.37951389,0.15865953,0.57054436
0.37887901,0.16682944,0.57184154
0.37820953,0.17515087,0.5732047
0.37747949,0.18362562,0.57461697
0.37670279,0.19221412,0.57612067
0.37589148,0.20093654,0.5777328
0.37507141,0.20984049,0.5793854
0.37425286,0.21888882,0.58104163
0.37345466,0.22808096,0.58265066
0.37269801,0.23741004,0.58425301
0.37199464,0.24697115,0.58580565
0.3713834,0.25676739,0.58723617
0.37084809,0.26672757,0.58851916
0.3703987,0.27690023,0.58961976
0.3700411,0.28745845,0.59051085
0.36979976,0.29847142,0.59114742
0.36964536,0.30986479,0.59157836
0.39772519,0.10383736,0.56489551
0.39745709,0.11150768,0.56544352
0.3971895,0.11917239,0.56598371
0.39692238,0.12683161,0.56652093
0.39664647,0.13453028,0.56707639
0.39621222,0.14245643,0.56789911
0.39556599,0.15054464,0.56906366
0.39484596,0.15871353,0.57033199
0.39412564,0.16689923,0.57160485
0.39336681,0.17523657,0.57294482
0.3925404,0.18372729,0.57433408
0.39165854,0.19233061,0.57581687
0.39073813,0.20107476,0.57740885
0.38980982,0.21000472,0.57904041
0.38888276,0.21907988,0.58067882
0.38797444,0.22830133,0.58227199
0.38710168,0.23766473,0.58387083
0.3862848,0.24726668,0.58543891
0.38556516,0.2571063,0.58690101
0.38493025,0.26711074,0.58821934
0.38439402,0.27732411,0.58935475
0.38396806,0.28791147,0.59027719
0.38367522,0.29893354,0.59093922
0.38347968,0.31030855,0.59139585
0.41379127,0.10384791,0.56465554
0.41347456,0.11153856,0.5651983
0.41315871,0.11922266,0.56573206
0.41284367,0.12690036,0.56626284
0.4125185,0.13461667,0.56681222
0.41200644,0.14255726,0.56763017
0.41125247,0.15066129,0.56878567
0.41042259,0.15884729,0.57003784
0.4095934,0.16704895,0.57129538
0.40872124,0.17540084,0.57262123
0.40777171,0.18390328,0.57399541
0.40675744,0.1925156,0.57546651
0.40570033,0.20127431,0.57704675
0.40463632,0.21022169,0.57866484
0.40357432,0.21931583,0.58029145
0.40252766,0.22855918,0.58187306
0.40151167,0.23795059,0.58347279
0.40055537,0.24758805,0.58506072
0.39970013,0.2574656,0.58655769
0.39893693,0.26750928,0.58791411
0.39828429,0.27775845,0.58908701
0.39776099,0.28836909,0.59004366
0.39739263,0.29939449,0.59073353
0.3971394,0.31074741,0.59121776
0.43045974,0.10387513,0.56422639
0.43008253,0.11161933,0.56476533
0.42970666,0.1193558,0.56529409
0.42933211,0.12708467,0.56581992
0.42894566,0.13485114,0.56636482
0.42833802,0.14283833,0.56718099
0.42745122,0.15098031,0.56833482
0.42648935,0.15919484,0.56957799
0.42552969,0.16742356,0.5708276
0.42452231,0.17580061,0.57214725
0.42342672,0.18432419,0.57351494
0.42225441,0.1929526,0.57498413
0.42102736,0.20171615,0.57656735
0.41978598,0.21065693,0.57818806
0.41854733,0.21974501,0.57981849
0.41732153,0.22898497,0.58140302
0.41612223,0.23837942,0.58301741
0.41498095,0.24802618,0.58463836
0.41393039,0.25791138,0.58618325
0.41298842,0.26796904,0.58758819
0.41217864,0.27823341,0.58880687
0.41152453,0.28884971,0.58980453
0.41105735,0.29986495,0.59052694
0.41073358,0.31118685,0.5910418
0.44767854,0.10391299,0.56371349
0.44723132,0.11173217,0.56424904
0.44678593,0.11954267,0.56477356
0.4463422,0.12734464,0.56529528
0.44588467,0.13518357,0.56583655
0.4451707,0.14324073,0.566652
0.44413483,0.15143368,0.56781
0.44302729,0.1596868,0.56904775
0.44192284,0.1679526,0.57029301
0.44076499,0.176365,0.57161003
0.43950632,0.18491994,0.57297462
0.43816277,0.19356966,0.57444739
0.43674546,0.20233394,0.57604116
0.43530717,0.2112636,0.57767111
0.43387055,0.22034025,0.57931167
0.43244049,0.22956985,0.58090502
0.43102458,0.23895472,0.58253777
0.42963904,0.248587,0.58419567
0.42832601,0.25845128,0.58579284
0.42713639,0.26849318,0.5872516
0.42609841,0.2787421,0.58852214
0.42524946,0.28933865,0.58956778
0.42463806,0.30032626,0.59032899
0.42420256,0.31160182,0.59087986
0.46682385,0.10398448,0.56317693
0.46616647,0.11193634,0.5637089
0.46555671,0.11986937,0.56422836
0.46496129,0.12778565,0.56474531
0.46434924,0.13573173,0.56528252
0.4634009,0.14387782,0.56609774
0.46210852,0.15213118,0.5672617
0.46077979,0.1604311,0.56849426
0.45942116,0.1687282,0.56973565
0.45799178,0.1771619,0.57105082
0.45644724,0.18572533,0.57241368
0.45480669,0.19436668,0.57389516
0.45310456,0.20310552,0.57550424
0.45138162,0.21200235,0.57714754
0.44969872,0.2210573,0.57880235
0.44801906,0.23026691,0.58040857
0.44631964,0.23962392,0.5820632
0.44462058,0.24922074,0.58376271
0.44297892,0.2590405,0.58541471
0.44146544,0.26904139,0.58692801
0.44012544,0.27925619,0.58824998
0.43901232,0.28981966,0.58934456
0.4381941,0.30076638,0.59014601
0.43758851,0.311986,0.59073406
0.10751216,0.10384019,0.58259827
0.10751115,0.11151701,0.58310276
0.10751013,0.11918914,0.5836044
0.10750911,0.12685665,0.58410329
0.107508,0.1345648,0.58461416
0.10750481,0.14249246,0.58538544
0.10749982,0.1505557,0.58651209
0.10749569,0.15868495,0.58773667
0.1074915,0.16683501,0.58895087
0.10748689,0.17513815,0.59021038
0.10748152,0.18357384,0.59155411
0.10747488,0.19208802,0.59297931
0.10746734,0.20070684,0.59445888
0.10745993,0.20948936,0.59593785
0.10745256,0.21840435,0.59739745
0.10744576,0.22742376,0.59880483
0.10743954,0.23653808,0.60012877
0.10743179,0.24584006,0.60136127
0.10742351,0.25535658,0.60245574
0.10741626,0.26503804,0.60342395
0.10741113,0.27496928,0.6042521
0.1074084,0.28533992,0.60492414
0.10740589,0.29623625,0.60540384
0.10740343,0.30762464,0.60571694
0.12253648,0.10383964,0.58260387
0.12253344,0.11151536,0.58310789
0.12253039,0.11918641,0.5836091
0.12252732,0.12685286,0.58410758
0.122524,0.13455994,0.58461803
0.12251442,0.14248663,0.58538872
0.12249945,0.1505488,0.58651483
0.12248706,0.15867785,0.58773863
0.1224745,0.16682774,0.58895206
0.12246068,0.17513075,0.59021056
0.12244456,0.18356653,0.59155327
0.12242464,0.19208054,0.59297764
0.12240203,0.2006999,0.59445673
0.1223798,0.20948374,0.59593511
0.1223577,0.21840017,0.59739423
0.12233729,0.22742109,0.5988012
0.12231863,0.23653673,0.60012484
0.12229536,0.24583933,0.6013571
0.12227055,0.25535682,0.60245162
0.12224879,0.26503932,0.60342002
0.1222334,0.27497172,0.60424829
0.12222519,0.28534386,0.60492015
0.12221768,0.29624155,0.60539961
0.1222103,0.30763015,0.60571271
0.13756078,0.10383908,0.58260947
0.13755573,0.11151371,0.58311307
0.13755064,0.11918368,0.58361387
0.13754554,0.12684907,0.58411187
0.13754,0.13455509,0.58462185
0.13752402,0.14248082,0.585392
0.13749908,0.1505419,0.58651763
0.13747843,0.15867075,0.5877406
0.1374575,0.16682045,0.5889532
0.13743447,0.17512336,0.5902108
0.13740762,0.18355921,0.59155238
0.1373744,0.19207308,0.59297603
0.13733672,0.20069294,0.59445453
0.13729969,0.20947811,0.59593236
0.13726284,0.21839598,0.59739095
0.13722883,0.22741842,0.59879762
0.13719773,0.23653537,0.6001209
0.13715895,0.2458386,0.60135293
0.13711756,0.25535706,0.60244751
0.13708131,0.26504064,0.60341609
0.13705567,0.27497417,0.60424447
0.13704199,0.28534779,0.60491621
0.13702947,0.29624686,0.60539538
0.13701718,0.30763564,0.60570854
0.15263091,0.10383862,0.58261359
0.15262209,0.11151233,0.58311683
0.15261328,0.11918139,0.58361721
0.15260449,0.1268459,0.58411485
0.15259509,0.13455103,0.58462441
0.15257059,0.14247595,0.58539408
0.15253274,0.15053608,0.58651936
0.15250053,0.15866472,0.58774161
0.15246812,0.16681424,0.58895338
0.15243287,0.17511702,0.59021014
0.15239233,0.18355291,0.59155077
0.15234292,0.19206659,0.59297377
0.15228716,0.20068693,0.59445184
0.15223239,0.20947334,0.59592921
0.1521782,0.21839257,0.59738743
0.15212828,0.22741646,0.59879375
0.15208271,0.23653466,0.60011673
0.15202658,0.24583846,0.60134858
0.1519676,0.2553578,0.60244328
0.15191603,0.26504233,0.60341203
0.15187943,0.27497691,0.60424054
0.15185966,0.28535193,0.60491216
0.1518416,0.29625228,0.60539109
0.15182425,0.30764121,0.60570431
0.16788976,0.10383741,0.58262575
0.16786979,0.11150869,0.58312833
0.16784984,0.11917534,0.58362812
0.16782989,0.12683745,0.58412516
0.16780908,0.13454022,0.58463407
0.16776951,0.14246304,0.58540267
0.16771072,0.15052179,0.58652616
0.16765141,0.15864927,0.58774674
0.16759183,0.16679762,0.58895677
0.1675282,0.17509937,0.59021181
0.1674569,0.18353473,0.59155059
0.16737765,0.192049,0.5929715
0.16729365,0.20067106,0.59444785
0.16720922,0.2094598,0.59592354
0.16712572,0.21838173,0.59738016
0.16704583,0.22740878,0.5987851
0.16697071,0.23653069,0.60010701
0.16689283,0.24583876,0.60133803
0.16681962,0.25536251,0.60243231
0.16675718,0.26505125,0.60340089
0.16670842,0.27498955,0.60422939
0.16667432,0.28536749,0.6049009
0.16664642,0.29626969,0.60537952
0.16662581,0.30765948,0.60569268
0.18311025,0.10383597,0.58264136
0.18307993,0.11150441,0.58314323
0.18304963,0.11916823,0.58364224
0.18301937,0.12682751,0.58413851
0.18298799,0.13452743,0.5846467
0.18293394,0.1424478,0.58541393
0.18285573,0.1505049,0.58653522
0.18277089,0.158631,0.58775377
0.18268582,0.16677798,0.58896184
0.18259551,0.17507851,0.59021473
0.18249494,0.18351328,0.59155118
0.18238749,0.1920283,0.59296966
0.18227713,0.20065229,0.59444374
0.18216512,0.20944364,0.5959174
0.18205468,0.21836871,0.59737206
0.18194672,0.22739951,0.59877533
0.18184383,0.23652583,0.60009581
0.18174623,0.24583898,0.60132581
0.18166117,0.25536805,0.60241944
0.18159066,0.26506191,0.60338777
0.18153118,0.27500471,0.6042161
0.18148318,0.28538623,0.60488743
0.18144599,0.29629079,0.60536581
0.1814228,0.30768174,0.6056788
0.1983307,0.10383454,0.58265698
0.19829004,0.11150012,0.58315808
0.19824941,0.11916111,0.58365637
0.19820884,0.12681757,0.58415186
0.19816689,0.13451466,0.58465934
0.19809838,0.14243256,0.5854252
0.19800077,0.15048803,0.58654433
0.19789045,0.15861274,0.58776081
0.19777988,0.16675836,0.58896685
0.1976629,0.17505765,0.59021765
0.19753307,0.18349183,0.59155184
0.19739738,0.19200759,0.59296781
0.19726069,0.20063351,0.59443969
0.1971211,0.20942748,0.59591126
0.19698371,0.21835569,0.59736395
0.19684766,0.22739023,0.59876555
0.19671695,0.23652098,0.60008466
0.19659963,0.24583921,0.60131353
0.19650273,0.2553736,0.60240656
0.19642413,0.26507261,0.6033746
0.19635388,0.27501988,0.60420281
0.196292,0.28540498,0.60487401
0.19624554,0.29631189,0.6053521
0.19621979,0.30770403,0.60566497
0.21330597,0.10383166,0.58269489
0.21326299,0.11149152,0.58319449
0.21322002,0.11914684,0.5836913
0.21317707,0.12679768,0.58418536
0.2131325,0.13448918,0.58469135
0.21305788,0.14240189,0.58545482
0.21295176,0.15045403,0.58656996
0.21283107,0.15857668,0.58778256
0.21270996,0.16672027,0.58898479
0.21258131,0.17501771,0.59023172
0.21243724,0.18345079,0.59156185
0.21228667,0.19196707,0.59297353
0.21213521,0.20059595,0.59444112
0.21198145,0.20939478,0.5959087
0.21183024,0.21832836,0.59735787
0.21167895,0.22736882,0.59875637
0.21153358,0.23650636,0.60007298
0.21140462,0.24583243,0.60130006
0.21129861,0.25537497,0.60239202
0.21121411,0.26508188,0.60335934
0.21113583,0.27503628,0.60418695
0.21106538,0.28542724,0.60485768
0.21101385,0.29633802,0.6053353
0.21098565,0.3077319,0.60564792
0.22839007,0.10382689,0.58276844
0.22834107,0.11147725,0.58326536
0.22829208,0.11912314,0.58375949
0.2282431,0.12676461,0.58425093
0.2281922,0.13444677,0.58475423
0.22810628,0.14235076,0.58551335
0.22798096,0.15039729,0.58662075
0.2278412,0.15851647,0.58782625
0.22770087,0.16665663,0.5890215
