"Points:0","Points:1","Points:2"
0.35915706,0.16085057,0.57452625
0.35866356,0.16928689,0.57571262
0.35814035,0.17788263,0.5769611
0.35756525,0.18663828,0.57825565
0.35694879,0.19551158,0.57963783
0.35630336,0.20450775,0.58111668
0.35565367,0.21365586,0.58262002
0.35500583,0.22295117,0.58412659
0.3543776,0.23238952,0.58558667
0.35378826,0.24196215,0.58703452
0.35324442,0.25176311,0.58842188
0.35275212,0.26175791,0.5897032
0.35232076,0.27191153,0.59084529
0.35196465,0.28228313,0.59181237
0.35168809,0.29305434,0.59257692
0.35150737,0.30428132,0.59310383
0.35137933,0.31576779,0.59348762
0.37634188,0.10397985,0.56942374
0.37613738,0.11193573,0.56992108
0.37593314,0.1198868,0.57041073
0.37572917,0.12783319,0.57089752
0.37551764,0.13582158,0.57140177
0.37517014,0.14404836,0.57216501
0.37464628,0.15243204,0.5732587
0.37408826,0.16085613,0.5744217
0.37352949,0.16929989,0.57558817
0.37293744,0.1779028,0.57681745
0.37228656,0.18666677,0.57809317
0.37159005,0.19555162,0.57945687
0.3708595,0.20456532,0.58091772
0.37012252,0.21373186,0.5824039
0.36938727,0.22304662,0.58389521
0.36867231,0.23250838,0.58534235
0.36799845,0.24211049,0.58678508
0.36737669,0.25194761,0.58818114
0.36681116,0.26198018,0.58947885
0.36631629,0.27217287,0.59064007
0.36590636,0.28257897,0.59162676
0.36558792,0.29337552,0.59240913
0.36538059,0.3046087,0.59295148
0.36523339,0.31608772,0.59335053
0.39174145,0.10398351,0.56929356
0.39150611,0.11194677,0.56978178
0.39127111,0.11990523,0.57026261
0.39103642,0.12785903,0.5707407
0.39079317,0.1358549,0.57123643
0.39039531,0.14408955,0.57199025
0.3897979,0.15248607,0.57306737
0.38916352,0.16092552,0.57421011
0.3885285,0.16938441,0.57535744
0.38785642,0.17800245,0.57656848
0.38711861,0.18678153,0.57782608
0.38632661,0.1956802,0.57917351
0.38549569,0.20471191,0.58061939
0.38465652,0.21389699,0.58209139
0.38381895,0.22323127,0.5835709
0.38300017,0.23271525,0.58500743
0.38221678,0.24234498,0.58645082
0.38148791,0.25221574,0.58786505
0.3808195,0.26228297,0.58918953
0.38023075,0.27251214,0.59038079
0.37973955,0.28295115,0.5913974
0.37935805,0.2937685,0.5922069
0.37910256,0.3049995,0.5927732
0.3789157,0.31646231,0.5931955
0.4074277,0.10399166,0.56909895
0.40714961,0.11197075,0.56958193
0.40687221,0.11994451,0.57005626
0.40659556,0.1279131,0.57052791
0.40630916,0.13592334,0.57101744
0.40584192,0.14417012,0.57176536
0.4051486,0.15258084,0.57283109
0.40441734,0.16103578,0.57395798
0.40368691,0.16950996,0.57509005
0.40291613,0.17814314,0.57628685
0.40207148,0.18693598,0.57752883
0.40116498,0.19584727,0.57886374
0.40021628,0.20489636,0.58029723
0.39925838,0.2140999,0.58175749
0.39830041,0.22345226,0.58322757
0.39735568,0.2329555,0.58465534
0.39643958,0.24260929,0.58610225
0.39557981,0.25250947,0.58753824
0.39478189,0.26260602,0.58889228
0.39407092,0.27286664,0.59011608
0.39346918,0.2833336,0.59116518
0.39299598,0.29416591,0.59200442
0.39266825,0.30538949,0.59259725
0.39242536,0.31683302,0.59304452
0.42365441,0.10401469,0.56875408
0.42331991,0.11203899,0.56923419
0.42298663,0.12005686,0.56970465
0.42265451,0.12806845,0.57017237
0.42231095,0.13612066,0.57065839
0.42175341,0.14440575,0.57140493
0.42093471,0.15284374,0.57246834
0.42007598,0.16131683,0.57358909
0.41921958,0.16980791,0.57471579
0.41831821,0.17845614,0.57590848
0.41733235,0.18726008,0.5771457
0.41627303,0.19617762,0.57847977
0.41516417,0.20522326,0.57991576
0.41404501,0.21442041,0.58137804
0.41292834,0.22376835,0.58285016
0.4118239,0.23327106,0.58427823
0.41074511,0.24293187,0.58573622
0.40972209,0.25284469,0.58719987
0.40876603,0.26295641,0.58858734
0.407911,0.27323785,0.58984667
0.40718243,0.28372464,0.59093076
0.40660548,0.29456508,0.59180188
0.40619916,0.3057771,0.59242266
0.40589541,0.31719923,0.59289575
0.44041577,0.10404842,0.56833112
0.44001585,0.11213955,0.56880891
0.43961757,0.12022339,0.56927609
0.43922079,0.1283001,0.56974065
0.43881068,0.1364169,0.57022393
0.43815258,0.14476401,0.57097006
0.43719336,0.15324126,0.57203633
0.436194,0.16174246,0.57315451
0.4351978,0.17026041,0.57427931
0.43415111,0.1789339,0.5754714
0.43300763,0.18775918,0.57670712
0.43178263,0.19668813,0.57804573
0.43049508,0.20572624,0.5794912
0.42919517,0.21491212,0.58096206
0.42789692,0.22424871,0.582443
0.4266049,0.23374136,0.58387828
0.42532668,0.24339333,0.58535194
0.42407873,0.25329107,0.58684742
0.42289892,0.26338789,0.58827221
0.42183477,0.27366003,0.58957165
0.42091528,0.28413737,0.59069544
0.42017984,0.29496339,0.59160388
0.41965768,0.30615059,0.5922575
0.41925803,0.31753969,0.59276044
0.45870414,0.10410392,0.56788558
0.45809701,0.11229757,0.56835967
0.45753714,0.12047605,0.56882203
0.45699307,0.1286414,0.56928217
0.45643583,0.13684192,0.56976175
0.45556805,0.14525965,0.57050788
0.45436966,0.1537744,0.57157868
0.45313606,0.16229947,0.57269502
0.45190725,0.17083834,0.57381928
0.45064801,0.17953627,0.5750128
0.44931561,0.18838735,0.57624996
0.44788918,0.19732799,0.57759947
0.44638544,0.20635483,0.57905948
0.44486865,0.21552667,0.58054358
0.44336012,0.22484894,0.58203757
0.44183639,0.23432201,0.58348382
0.44029346,0.24394698,0.58497643
0.43875438,0.25380853,0.58650666
0.43728736,0.26386762,0.58797032
0.43593946,0.2741054,0.58931023
0.43475643,0.28455487,0.59047294
0.43379408,0.29535347,0.59141928
0.4330925,0.30650362,0.59210718
0.43253899,0.31785032,0.592641
0.10739411,0.10398481,0.5866282
0.1073926,0.11195172,0.5870657
0.10739109,0.11991508,0.58750075
0.10738958,0.12787497,0.5879333
0.10738798,0.13587841,0.58837736
0.10738428,0.14411306,0.58907175
0.10737872,0.15248469,0.59009951
0.10737379,0.16088924,0.59117973
0.10736881,0.16931732,0.59225059
0.10736342,0.17790614,0.59336418
0.10735726,0.18663523,0.59455866
0.10734985,0.19544895,0.59583205
0.10734148,0.20436761,0.59715563
0.10733308,0.21343532,0.59847724
0.10732472,0.22263792,0.59978473
0.10731693,0.23194465,0.60104918
0.10730976,0.24134362,0.60224313
0.10730109,0.25093403,0.6033507
0.10729237,0.26070383,0.60436118
0.10728477,0.27063093,0.60525644
0.10727926,0.2808117,0.60601282
0.10727609,0.29144067,0.60661286
0.10727316,0.3025969,0.6070224
0.10727065,0.31408197,0.60731095
0.12218231,0.1039848,0.58662391
0.12217779,0.11195168,0.58706129
0.12217326,0.11991502,0.58749616
0.12216873,0.12787488,0.58792859
0.12216394,0.13587829,0.58837253
0.12215285,0.14411303,0.58906668
0.12213616,0.15248449,0.59009451
0.12212137,0.16088927,0.59117448
0.12210645,0.16931756,0.5922451
0.12209026,0.17790666,0.5933584
0.12207178,0.18663621,0.59455252
0.12204956,0.19545013,0.59582585
0.12202445,0.20436944,0.59714955
0.12199923,0.21343805,0.59847134
0.12197416,0.22264168,0.59977901
0.12195081,0.23194957,0.60104364
0.12192929,0.24134953,0.60223764
0.12190327,0.25094023,0.60334533
0.12187711,0.26071027,0.60435617
0.12185431,0.27063751,0.60525185
0.12183776,0.28081858,0.60600853
0.12182827,0.29144812,0.60660863
0.12181949,0.30260476,0.60701817
0.12181194,0.31408966,0.60730684
0.13697052,0.10398478,0.58661968
0.13696298,0.11195163,0.58705693
0.13695544,0.11991495,0.58749163
0.13694789,0.12787479,0.58792394
0.13693988,0.13587819,0.5883677
0.13692142,0.144113,0.58906168
0.13689362,0.1524843,0.5900895
0.13686897,0.16088928,0.5911693
0.13684408,0.1693178,0.59223968
0.13681711,0.17790718,0.59335268
0.13678631,0.18663718,0.59454632
0.13674927,0.1954513,0.59581959
0.13670743,0.20437129,0.59714353
0.13666539,0.21344076,0.59846538
0.13662361,0.22264543,0.59977323
0.1365847,0.23195449,0.60103804
0.13654882,0.24135545,0.6022321
0.13650544,0.25094643,0.60333997
0.13646185,0.26071668,0.6043511
0.13642384,0.27064413,0.6052472
0.13639627,0.28082547,0.60600424
0.13638045,0.2914556,0.60660446
0.13636582,0.30261263,0.60701394
0.13635324,0.31409732,0.60730267
0.15178229,0.10398478,0.5866152
0.15177074,0.11195164,0.58705235
0.15175919,0.11991496,0.58748692
0.15174766,0.12787481,0.58791906
0.15173553,0.13587822,0.58836269
0.15170839,0.14411314,0.58905649
0.15166765,0.1524843,0.59008437
0.15163125,0.16088948,0.59116393
0.1515947,0.16931821,0.59223408
0.15155528,0.17790787,0.59334677
0.1515106,0.1866383,0.59454012
0.15145719,0.19545262,0.59581327
0.15139703,0.20437324,0.59713739
0.15133676,0.21344359,0.59845942
0.15127702,0.22264928,0.59976745
0.15122153,0.23195948,0.60103238
0.15117045,0.24136142,0.60222656
0.15110904,0.25095269,0.60333455
0.1510476,0.26072317,0.60434604
0.15099406,0.27065077,0.60524255
0.15095522,0.28083235,0.60599995
0.15093283,0.29146311,0.60660022
0.15091223,0.3026205,0.60700965
0.15089458,0.314105,0.60729849
0.1666535,0.10398356,0.58662564
0.16663408,0.11194799,0.58706218
0.16661468,0.1199089,0.58749628
0.16659527,0.12786636,0.58792788
0.16657503,0.13586737,0.58837092
0.16653641,0.14410017,0.5890637
0.1664792,0.15247008,0.59008998
0.16642249,0.16087437,0.59116805
0.16636549,0.16930223,0.5922367
0.16630454,0.17789114,0.59334785
0.16623609,0.18662134,0.5945394
0.16615985,0.1954366,0.59581071
0.16607873,0.20435926,0.59713322
0.16599678,0.21343192,0.59845364
0.16591568,0.22264031,0.59976012
0.16583809,0.2319537,0.60102373
0.16576518,0.2413594,0.60221678
0.16568953,0.25095496,0.60332406
0.16561805,0.26072985,0.60433519
0.16555703,0.27066174,0.60523152
0.16550945,0.28084704,0.60598892
0.16547628,0.29148069,0.60658914
0.16544922,0.30263981,0.60699838
0.16542903,0.314125,0.60728723
0.18148732,0.10398212,0.5866394
0.18146083,0.11194368,0.58707529
0.18143433,0.11990174,0.58750868
0.18140785,0.12785634,0.58793962
0.18138029,0.1358545,0.58838201
0.18133079,0.14408483,0.58907354
0.18125853,0.15245321,0.59009778
0.18118303,0.16085638,0.59117407
0.18110724,0.16928314,0.59224087
0.18102641,0.17787109,0.59335011
0.18093564,0.18660101,0.59453958
0.18083812,0.19541734,0.59580863
0.18073787,0.20434229,0.59712899
0.18063629,0.21341754,0.59844744
0.18053615,0.22262906,0.59975201
0.18043832,0.23194624,0.6010139
0.1803453,0.24135643,0.60220557
0.18025739,0.25095713,0.6033119
0.18017823,0.26073739,0.60432243
0.18011247,0.27067447,0.60521853
0.18005754,0.2808643,0.60597581
0.180014,0.29150155,0.60657591
0.17998104,0.30266285,0.60698497
0.17995897,0.31414896,0.60727376
0.19632114,0.10398068,0.58665311
0.19628756,0.11193939,0.58708835
0.19625399,0.11989458,0.58752114
0.19622043,0.12784633,0.58795136
0.19618556,0.13584164,0.58839309
0.19612516,0.14406946,0.58908331
0.1960379,0.15243635,0.59010559
0.19594362,0.16083841,0.59118003
0.19584905,0.16926405,0.59224504
0.19574834,0.17785105,0.59335238
0.19563523,0.18658067,0.59453982
0.19551644,0.19539811,0.59580648
0.19539706,0.20432532,0.59712481
0.19527583,0.21340317,0.59844124
0.19515665,0.22261782,0.5997439
0.19503859,0.23193879,0.60100406
0.19492543,0.24135347,0.60219437
0.19482528,0.25095931,0.60329974
0.1947384,0.26074493,0.60430968
0.19466789,0.27068719,0.60520554
0.19460562,0.28088155,0.60596269
0.19455172,0.29152238,0.60656267
0.19451286,0.30268589,0.60697156
0.19448891,0.31417295,0.60726035
0.21103211,0.10397809,0.58668357
0.21099608,0.11193163,0.58711767
0.21096005,0.1198817,0.58754921
0.21092404,0.12782839,0.58797836
0.21088649,0.13581863,0.5884189
0.21081974,0.14404181,0.58910716
0.21072374,0.15240608,0.59012604
0.21061987,0.16080683,0.59119725
0.21051556,0.16923119,0.59225911
0.2104041,0.17781711,0.59336323
0.21027772,0.18654637,0.59454727
0.21014512,0.19536512,0.59581023
0.21001169,0.2042958,0.59712487
0.20987639,0.21337776,0.59843785
0.20974366,0.22259703,0.59973735
0.2096108,0.23192327,0.60099477
0.20948359,0.24134414,0.60218281
0.20937259,0.25095722,0.60328662
0.20927688,0.26075032,0.60429561
0.20920058,0.27069983,0.60519081
0.20913048,0.28090066,0.60594749
0.20906831,0.29154661,0.60654706
0.20902467,0.30271304,0.60695571
0.20899834,0.31420138,0.60724443
0.22587627,0.10397364,0.58674729
0.22583391,0.11191832,0.58717906
0.22579153,0.11985958,0.5876084
0.22574916,0.1277975,0.58803529
0.22570495,0.13577899,0.58847362
0.2256266,0.14399406,0.58915794
0.22551122,0.15235369,0.59017015
0.22538877,0.16075186,0.5912351
0.22526576,0.16917369,0.59229082
