"Points:0","Points:1","Points:2"
0.13574933,0.16595519,0.58182126
0.13570905,0.17499885,0.58284515
0.13566644,0.18421267,0.58392769
0.13561994,0.19357748,0.58505672
0.13556749,0.20301279,0.58627683
0.13551037,0.21250322,0.58752561
0.13545264,0.22214414,0.58878744
0.1353952,0.23192385,0.59005207
0.13534062,0.24181706,0.59126288
0.13528866,0.25180167,0.59243381
0.1352372,0.26194417,0.59355819
0.13518819,0.27223727,0.59458822
0.1351447,0.28269497,0.59546793
0.13511167,0.29341704,0.59617043
0.13509013,0.30458099,0.59668458
0.13507296,0.31599265,0.59707922
0.1350596,0.32763225,0.59736681
0.15027222,0.10432778,0.57735038
0.15025327,0.11298045,0.57778651
0.15023433,0.12162955,0.5782128
0.1502154,0.13027523,0.57863605
0.15019579,0.13896844,0.57907587
0.15016098,0.1479121,0.57978201
0.15010522,0.15694173,0.58078778
0.15004906,0.16596195,0.58180976
0.14999267,0.17500582,0.58283406
0.14993304,0.18421988,0.58391696
0.14986792,0.1935851,0.58504629
0.14979449,0.20302042,0.58626693
0.14971453,0.2125107,0.58751631
0.14963369,0.22215153,0.58877873
0.14955328,0.23193133,0.5900439
0.14947687,0.24182478,0.59125531
0.14940411,0.25180948,0.59242684
0.14933209,0.26195183,0.59355175
0.14926346,0.27224487,0.59458244
0.14920257,0.28270245,0.59546286
0.14915633,0.29342452,0.59616596
0.14912617,0.30458865,0.59668034
0.14910214,0.31600028,0.59707516
0.14908344,0.32763964,0.59736294
0.16436517,0.10432681,0.57735729
0.16434509,0.11297753,0.57779324
0.164325,0.12162471,0.57821912
0.16430488,0.13026847,0.57864189
0.16428393,0.13895977,0.5790813
0.16424508,0.14790188,0.57978654
0.16418578,0.15693067,0.580791
0.1641259,0.1659501,0.58181179
0.16406563,0.1749932,0.5828349
0.16400132,0.18420665,0.58391654
0.16392957,0.19357182,0.58504456
0.16385014,0.20300843,0.5862636
0.163766,0.21250051,0.58751136
0.16368072,0.22214322,0.5887723
0.16359605,0.23192529,0.59003609
0.16351447,0.24182153,0.59124631
0.16343692,0.25180963,0.592417
0.16336069,0.26195565,0.59354132
0.16328892,0.27225241,0.59457165
0.16322736,0.28271362,0.59545201
0.16317914,0.2934387,0.59615523
0.16314495,0.30460477,0.59666979
0.1631176,0.31601748,0.59706491
0.16309744,0.32765746,0.59735292
0.17842118,0.10432559,0.57736838
0.17840067,0.11297387,0.57780373
0.17838015,0.12161861,0.57822907
0.17835961,0.13025996,0.57865131
0.17833805,0.13894883,0.57909018
0.1782957,0.14788891,0.57979417
0.1782342,0.15691665,0.58079696
0.17817207,0.16593504,0.5818162
0.17810948,0.17497711,0.58283776
0.17804204,0.18418972,0.5839178
0.17796502,0.19355477,0.58504397
0.17788112,0.20299284,0.58626086
0.17779456,0.212487,0.58750659
0.17770681,0.22213189,0.5887655
0.17762013,0.23191676,0.59002739
0.17753522,0.24181643,0.591236
0.17745472,0.25180876,0.5924055
0.17737636,0.26195934,0.59352893
0.17730388,0.27226084,0.59455866
0.17724447,0.28272665,0.5954389
0.17719571,0.2934556,0.59614211
0.17715798,0.30462423,0.59665686
0.17712793,0.3160384,0.59705228
0.17710704,0.32767928,0.59734052
0.19247721,0.10432436,0.57737982
0.19245628,0.11297021,0.57781428
0.19243532,0.12161253,0.57823908
0.19241436,0.13025145,0.57866079
0.19239219,0.13893789,0.579099
0.19234632,0.14787598,0.57980186
0.19228263,0.15690263,0.58080292
0.19221824,0.16591996,0.58182061
0.19215332,0.174961,0.58284062
0.19208276,0.18417278,0.58391899
0.19200048,0.19353771,0.58504337
0.1919121,0.20297725,0.58625817
0.19182311,0.21247347,0.58750182
0.19173288,0.22212057,0.58875871
0.19164421,0.2319082,0.59001869
0.19155598,0.24181134,0.59122568
0.19147252,0.25180787,0.59239405
0.19139203,0.26196304,0.59351653
0.19131882,0.27226931,0.59454566
0.19126157,0.2827397,0.59542572
0.1912123,0.2934725,0.59612894
0.19117102,0.30464369,0.59664387
0.19113824,0.31605935,0.59703964
0.19111663,0.32770109,0.59732813
0.20662878,0.10432278,0.57740152
0.20660517,0.11296549,0.57783473
0.20658156,0.12160468,0.57825863
0.20655797,0.1302405,0.5786795
0.20653296,0.13892385,0.57911688
0.20648031,0.14785928,0.57981813
0.2064084,0.15688466,0.58081663
0.20633578,0.16590081,0.58183193
0.2062628,0.17494071,0.58284956
0.20618336,0.18415153,0.58392543
0.20608993,0.1935163,0.58504725
0.20599033,0.20295762,0.58625901
0.20589127,0.21245632,0.58749968
0.20579123,0.22210604,0.5887537
0.20569359,0.23189685,0.59001106
0.20559548,0.24180382,0.59121573
0.20550342,0.25180528,0.59238243
0.20541574,0.26196587,0.59350377
0.20533703,0.27227771,0.59453201
0.2052774,0.2827535,0.59541172
0.20522372,0.2934908,0.59611481
0.20517749,0.30466476,0.59662986
0.2051412,0.31608203,0.59702593
0.20511812,0.32772478,0.59731472
0.22105855,0.10431968,0.5774579
0.22102448,0.11295619,0.5778898
0.22099045,0.12158924,0.57831186
0.22095641,0.13021895,0.57873082
0.22092067,0.13889621,0.57916629
0.22085205,0.14782631,0.57986397
0.22075428,0.156849,0.58085662
0.22065535,0.16586262,0.58186632
0.22055598,0.17490004,0.58287847
0.22044873,0.18410867,0.58394879
0.22032571,0.19347294,0.58506459
0.22019498,0.20291747,0.58626926
0.2200636,0.21242057,0.58750296
0.21993093,0.22207485,0.58875012
0.21980041,0.23187113,0.59000087
0.21967204,0.24178559,0.59120005
0.21955381,0.2517972,0.59236294
0.21944162,0.26196903,0.59348136
0.21934019,0.27229238,0.59450758
0.21925856,0.28277913,0.59538621
0.21918754,0.2935248,0.59608901
0.21913129,0.30470386,0.59660453
0.21908818,0.31612432,0.59700137
0.21905994,0.32776913,0.59729069
0.23548815,0.10431649,0.57751656
0.23544352,0.11294665,0.57794642
0.23539892,0.1215734,0.57836646
0.23535435,0.13019685,0.57878345
0.23530771,0.13886784,0.5792169
0.23522261,0.1477925,0.57991087
0.23509857,0.15681243,0.58089739
0.23497291,0.16582346,0.58190131
0.23484676,0.17485835,0.58290774
0.2347112,0.18406476,0.58397222
0.23455782,0.19342858,0.58508176
0.23439531,0.2028764,0.58627909
0.23423098,0.21238399,0.58750546
0.23406509,0.22204298,0.58874553
0.23390104,0.23184499,0.58998948
0.23374167,0.24176727,0.59118283
0.23359661,0.25178942,0.59234178
0.23345941,0.2619729,0.5934571
0.23333505,0.27230829,0.59448117
0.23323098,0.28280655,0.59535885
0.23314211,0.29356104,0.59606141
0.23307547,0.30474573,0.59657741
0.23302545,0.31616971,0.59697503
0.23299202,0.32781672,0.59726501
0.24991767,0.1043133,0.57757568
0.24986249,0.11293713,0.57800299
0.24980736,0.12155757,0.57842106
0.24975225,0.13017476,0.57883608
0.24969472,0.1388395,0.5792675
0.24959318,0.14775872,0.57995778
0.24944292,0.15677588,0.58093816
0.24929056,0.16578433,0.5819363
0.24913764,0.17481667,0.58293706
0.24897376,0.18402085,0.58399564
0.24879006,0.19338422,0.58509892
0.24859577,0.20283532,0.58628893
0.24839847,0.21234739,0.58750796
0.24819934,0.2220111,0.58874089
0.24800175,0.23181884,0.5899781
0.24781136,0.24174896,0.59116566
0.24763943,0.25178164,0.59232056
0.24747719,0.26197678,0.59343284
0.24732988,0.27232423,0.59445477
0.24720335,0.28283396,0.59533149
0.24709663,0.29359734,0.59603375
0.24701963,0.30478761,0.59655023
0.24696268,0.3162151,0.59694874
0.24692409,0.32786432,0.59723932
0.26416624,0.10430931,0.57764375
0.26410615,0.11292522,0.57806796
0.26404604,0.12153781,0.57848346
0.26398593,0.1301472,0.57889605
0.26392308,0.13880417,0.57932496
0.26381105,0.14771646,0.58001089
0.2636452,0.15673085,0.58098382
0.26347694,0.16573688,0.58197492
0.26330787,0.17476687,0.58296871
0.26312634,0.18396905,0.5840202
0.26292264,0.1933323,0.58511609
0.26270545,0.20278785,0.58629739
0.26248476,0.21230619,0.58750778
0.26226181,0.22197637,0.58873224
0.26203984,0.23179156,0.58996141
0.26182702,0.24173144,0.59114218
0.26163363,0.25177711,0.59229261
0.26145056,0.26198658,0.59340161
0.26128438,0.27234873,0.59442121
0.26113957,0.28287247,0.59529686
0.2610195,0.29364678,0.595999
0.26093343,0.30484343,0.59651619
0.2608695,0.31627464,0.59691584
0.2608256,0.32792637,0.59720737
0.27847484,0.10430478,0.5777275
0.27840766,0.11291169,0.57814902
0.27834049,0.12151535,0.57856119
0.27827328,0.13011587,0.57897037
0.27820292,0.13876398,0.57939583
0.27807474,0.14766851,0.5800758
0.2778863,0.15667987,0.58103901
0.27769533,0.1656833,0.58202064
0.27750337,0.1747108,0.58300507
0.2772969,0.18391088,0.58404684
0.27706513,0.19327454,0.58513272
0.27681461,0.20273574,0.58630246
0.27656028,0.2122619,0.58750111
0.27630317,0.22194019,0.58871406
0.27604735,0.23176497,0.5899322
0.27580306,0.24171811,0.59110379
0.27557734,0.25178099,0.59224802
0.27536204,0.26200932,0.59335244
0.2751658,0.27239093,0.59436899
0.27499595,0.28293359,0.59524387
0.27485853,0.29372302,0.59594667
0.27475807,0.30492926,0.59646547
0.27468222,0.31636661,0.59686738
0.274629,0.328022,0.5971607
0.2927914,0.10430025,0.57781255
0.29271683,0.11289815,0.57823026
0.29264227,0.12149285,0.57863897
0.2925677,0.1300845,0.57904476
0.29248944,0.13872373,0.5794667
0.29234421,0.14762051,0.58014053
0.29213229,0.15662883,0.58109391
0.29191774,0.1656297,0.582066
0.291702,0.17465472,0.58304095
0.29146942,0.18385275,0.58407289
0.2912083,0.19321686,0.58514857
0.29092321,0.20268375,0.58630657
0.29063392,0.21221776,0.58749336
0.29034141,0.22190423,0.58869463
0.2900503,0.23173878,0.58990163
0.28977314,0.24170537,0.59106392
0.28951365,0.25178567,0.59220177
0.28926486,0.26203305,0.59330153
0.2890375,0.2724345,0.59431499
0.28884161,0.28299648,0.59518927
0.28868583,0.29380143,0.59589273
0.28857017,0.30501762,0.59641325
0.28848201,0.31646135,0.59681743
0.28841919,0.32812053,0.5971126
0.30717868,0.10429595,0.57790005
0.3070938,0.11288532,0.57831317
0.30700901,0.12147154,0.57871807
0.30692431,0.13005476,0.57912016
0.30683547,0.13868557,0.57953835
0.30666921,0.14757498,0.58020586
0.3064267,0.15658048,0.58114886
0.3061817,0.16557896,0.58211088
0.30593601,0.17460164,0.58307588
0.30567163,0.18379767,0.58409768
0.30537575,0.19316222,0.585163
0.30505073,0.20263456,0.58630908
0.30472142,0.21217611,0.587484
0.30438921,0.22187045,0.58867359
0.30405927,0.23171446,0.58986944
0.30374649,0.24169423,0.59102249
0.30345133,0.25179181,0.59215415
0.30316782,0.26205832,0.59324938
0.30290851,0.27247956,0.59426004
0.30268601,0.28306085,0.59513378
0.30251145,0.29388127,0.59583807
0.30238041,0.30510733,0.59636045
0.30228004,0.31655729,0.59676701
0.30220768,0.32822013,0.59706408
0.32169643,0.10429231,0.57797849
0.32159585,0.11287446,0.57838571
0.32149535,0.12145355,0.57878572
0.32139495,0.13002971,0.57918298
0.32128981,0.1386535,0.57959628
0.32109797,0.14753714,0.58025628
0.32081291,0.15654172,0.58118659
0.32052404,0.1655397,0.58213621
0.32023439,0.17456192,0.58308905
0.31992352,0.18375789,0.5840984
0.31957689,0.19312465,0.58515126
0.3191995,0.20260458,0.58628339
0.31881616,0.21215509,0.58744442
0.31842953,0.22185861,0.5886206
0.31804529,0.23171328,0.58980381
0.31767955,0.24170764,0.5909462
0.31733844,0.25182647,0.59207213
0.31701344,0.26211712,0.59316456
0.31671497,0.27256322,0.59417433
0.31645867,0.28316894,0.59504992
0.3162581,0.29400873,0.59575766
0.31610975,0.30524465,0.59628475
0.31599668,0.31669989,0.59669662
0.3159143,0.32836533,0.59699821
0.33628309,0.10428945,0.57803333
0.33616364,0.11286593,0.578435
0.33604428,0.12143945,0.57882971
0.33592501,0.13001013,0.57922179
0.33580032,0.1386285,0.57962984
0.33557543,0.14750786,0.58028162
0.33523947,0.15651275,0.58119845
0.33489841,0.16551155,0.58213466
0.33455649,0.17453465,0.58307439
0.3341904,0.18373184,0.58407056
0.33378208,0.19310187,0.58510941
0.3333407,0.20259044,0.58622676
0.33289179,0.21215084,0.58737308
0.33243898,0.22186452,0.58853525
0.33198854,0.23173092,0.58970541
0.3315571,0.24174155,0.59083629
0.3311567,0.25188345,0.59195685
0.33077684,0.26220009,0.5930475
0.33042714,0.27267352,0.59405786
0.33012807,0.2833074,0.59493828
0.32989377,0.29417002,0.59565282
0.32972059,0.30541882,0.59618789
0.32958868,0.31688139,0.59660822
0.3294934,0.32854912,0.59691685
0.35088289,0.10428666,0.57808423
0.35074389,0.11285764,0.5784809
0.35060501,0.12142573,0.57887053
0.35046631,0.12999104,0.57925761
0.35032138,0.13860413,0.57966059
0.35006219,0.14747939,0.58030415
0.34967414,0.15648472,0.58120757
0.34927961,0.16548446,0.58213049
0.34888417,0.17450859,0.58305722
0.3484613,0.18370704,0.58404034
0.34798965,0.19308038,0.58506513
0.34748265,0.20257762,0.58616769
0.34696645,0.21214795,0.58729929
0.34644568,0.22187181,0.58844751
0.34592703,0.23174997,0.58960462
0.34542787,0.24177691,0.59072405
0.34496623,0.25194195,0.59183925
0.34452957,0.2622847,0.59292799
0.34412685,0.27278563,0.59393913
0.34378338,0.28344786,0.59482461
0.34351364,0.2943334,0.59554625
0.34331444,0.3055951,0.59608966
0.34316301,0.31706521,0.59651864
0.34305435,0.32873526,0.59683454
0.36542061,0.10428639,0.57806695
0.36526287,0.11285675,0.57845896
0.36510524,0.12142412,0.57884407
0.36494783,0.12998861,0.57922661
0.36478326,0.13860077,0.57962525
0.36448973,0.14747564,0.58026284
0.36405513,0.15648432,0.58115625
0.36361384,0.16548726,0.58206898
0.3631714,0.17451423,0.58298576
0.36269805,0.18371527,0.58395916
0.36216906,0.19309242,0.58497381
0.36159965,0.20259674,0.58606559
0.36102107,0.21217507,0.58718681
0.36043715,0.22190715,0.58832514
0.35985509,0.23179519,0.58947325
0.35929263,0.24183676,0.59058481
0.35876921,0.25202307,0.59169853
0.35827205,0.26238948,0.59278995
0.35781363,0.27291596,0.59380585
0.35742375,0.28360504,0.59469968
0.35711712,0.29451221,0.59543115
0.35689107,0.30578461,0.59598523
0.35671893,0.31725988,0.59642452
0.35659561,0.32893014,0.59674907
0.38014677,0.10429069,0.57794803
0.37996522,0.11286964,0.57833505
0.3797839,0.12144552,0.57871538
0.37960276,0.13001849,0.57909328
0.37941363,0.13863909,0.57948738
0.37907791,0.14752267,0.58011973
0.37858552,0.15654238,0.58100379
0.37808692,0.16555628,0.58190697
0.37758717,0.17459401,0.58281469
0.37705308,0.18380576,0.58377939
0.37645698,0.19319355,0.5847851
0.3758117,0.20270629,0.58586866
0.37515703,0.21229208,0.58698261
0.37449661,0.22203168,0.58811492
0.37383789,0.23192856,0.58925837
0.37319738,0.2419821,0.59036553
0.37259018,0.25218594,0.59148443
0.37200525,0.26257086,0.59258735
0.3714636,0.27311772,0.59361762
0.3709991,0.28382906,0.59452945
0.37063006,0.29475442,0.59527975
0.37035742,0.30603135,0.59585279
0.37014449,0.31750461,0.59631014
0.36998779,0.32916796,0.59665006
0.39508682,0.10429748,0.57779211
0.39487499,0.11288995,0.57817614
0.39466345,0.12147935,0.57855231
0.39445215,0.1300658,0.57892615
0.39423165,0.13869993,0.57931638
0.39384201,0.147596,0.57994437
0.39327958,0.15662935,0.58082038
0.39271161,0.16565697,0.58171511
0.39214242,0.17470823,0.58261502
0.3915351,0.18393336,0.58357275
0.39085719,0.19333296,0.58457017
0.39012101,0.20285466,0.5856477
0.38937539,0.21244805,0.58675641
0.38862264,0.2221951,0.58788496
0.38786989,0.23209929,0.58902603
0.38712996,0.24216171,0.59013069
0.38641649,0.25237921,0.59125745
0.38572043,0.26277792,0.59237456
0.38506961,0.27333987,0.59342158
0.38450289,0.28406844,0.59435374
0.3840428,0.29500717,0.59512508
0.38369519,0.30628341,0.59571987
0.38341737,0.31775063,0.59619743
0.38321123,0.32940403,0.59655434
0.4102084,0.10430788,0.57761186
0.40995687,0.11292069,0.57799411
0.40970612,0.12152983,0.57836747
0.40945604,0.13013543,0.57873839
0.40919542,0.13878822,0.57912594
0.40873736,0.14770013,0.57975161
0.40808514,0.15674515,0.58062267
0.40743002,0.16578369,0.5815115
0.40677568,0.17484577,0.58240575
0.40608039,0.18408126,0.58335847
0.40530652,0.19348925,0.58434945
0.40446535,0.20301592,0.58542246
0.40361643,0.21261306,0.58652717
0.40276164,0.22236466,0.58765274
0.40190724,0.23227406,0.58879197
0.40106225,0.24234405,0.58989429
0.4002381,0.25257459,0.59102917
0.3994275,0.26298675,0.59216046
0.39866364,0.27356327,0.59322435
0.39799067,0.28430855,0.59417695
0.3974359,0.29525977,0.59496981
0.39701006,0.30653423,0.59558707
0.39666548,0.31799507,0.59608531
0.39640823,0.32963815,0.59645951
0.42580923,0.10432818,0.57737243
0.4255082,0.11298113,0.57775384
0.42520821,0.12162982,0.57812548
0.42490914,0.1302744,0.57849467
0.42459777,0.13896571,0.57888067
0.42405802,0.14791334,0.57950598
0.42329642,0.15697657,0.5803774
0.42253295,0.16603112,0.58126521
0.42177087,0.1751083,0.58215851
0.42096293,0.18435749,0.58311093
0.42006496,0.19377542,0.58410007
0.41909385,0.20330057,0.58517432
0.41811261,0.2128896,0.5862813
0.41712463,0.22263318,0.58740991
0.41613597,0.23253474,0.58855253
0.41515061,0.24259855,0.58965689
0.41417575,0.25282416,0.59080124
0.41321391,0.2632311,0.5919469
0.4123064,0.27380666,0.59302789
0.41150224,0.28455597,0.59400153
0.41083187,0.29550982,0.59481657
0.41031292,0.30677894,0.59545755
0.40989023,0.31823155,0.59597743
0.40957192,0.32986253,0.5963695
0.44223595,0.10435651,0.57710642
0.44186422,0.11306554,0.57748854
0.44149703,0.12176965,0.5778591
0.44113168,0.13046899,0.5782271
0.44074982,0.13921459,0.57861227
0.44010952,0.14821228,0.57923937
0.43921217,0.15730137,0.58011395
0.43831238,0.1663802,0.58100277
0.43741328,0.17548072,0.58189738
0.43646643,0.1847526,0.58285153
0.43542138,0.19418649,0.5838415
0.43428847,0.20370971,0.58492154
0.43314222,0.21328886,0.58603466
0.43198815,0.22302216,0.58717006
0.43083918,0.2329133,0.5883196
0.42967239,0.24296165,0.58942932
0.42848587,0.25316405,0.59058541
0.42731175,0.2635448,0.59174663
0.42619964,0.27409655,0.59284598
0.42519233,0.28482479,0.59384072
0.42433685,0.29576337,0.59467667
0.42365825,0.30701527,0.59534168
0.42309579,0.31844908,0.59588385
0.42266104,0.3300595,0.5962944
0.10717878,0.10428943,0.59426087
0.10717605,0.11286709,0.59458876
0.10717332,0.12144322,0.59491462
0.1071706,0.13001788,0.59523845
0.10716778,0.13864186,0.59557265
0.10716284,0.1475213,0.59613669
0.10715494,0.15652639,0.59695387
0.10714695,0.16552965,0.59776998
0.10713891,0.17456062,0.59857923
0.10713042,0.18376715,0.59942704
0.10712112,0.19312835,0.60034984
0.10711077,0.20257646,0.60134852
0.1070995,0.21208903,0.60236675
0.10708809,0.22175367,0.60339004
0.10707674,0.23155743,0.60441184
0.10706597,0.24147007,0.60540003
0.10705582,0.25148135,0.60632247
0.10704586,0.26165485,0.60720795
0.10703639,0.27197373,0.60803264
0.10702801,0.28245518,0.60874587
0.10702164,0.29320109,0.60932201
0.10701747,0.30438894,0.60974962
0.10701416,0.31582639,0.61007947
0.10701161,0.32748872,0.6103214
0.12153633,0.10428991,0.59425533
0.12152816,0.11286854,0.59458321
0.12151998,0.12144563,0.59490895
0.1215118,0.13002124,0.59523273
0.12150335,0.1386462,0.59556693
0.12148853,0.1475267,0.59613079
0.12146483,0.15653206,0.59694809
0.12144084,0.16553549,0.59776425
0.12141673,0.17456666,0.59857351
0.12139124,0.18377341,0.5994212
0.12136339,0.19313504,0.60034382
0.12133232,0.20258325,0.60134262
0.12129849,0.2120958,0.60236108
0.12126427,0.22176042,0.60338461
0.12123023,0.23156434,0.60440665
0.12119791,0.2414773,0.60539508
0.12116746,0.25148872,0.6063177
0.12113757,0.26166216,0.60720336
0.12110917,0.27198097,0.60802829
0.12108403,0.28246233,0.60874188
0.12106494,0.29320824,0.60931832
0.12105243,0.30439633,0.60974604
0.1210425,0.31583378,0.61007595
0.12103482,0.32749593,0.61031795
0.13589388,0.1042904,0.59424984
0.13588026,0.11286999,0.59457761
0.13586664,0.12144805,0.59490335
0.13585301,0.13002461,0.59522706
0.13583891,0.13865052,0.59556115
0.13581422,0.14753209,0.59612489
0.13577472,0.15653773,0.59694231
0.13573474,0.16554135,0.59775847
0.13569456,0.17457268,0.59856772
0.13565208,0.18377969,0.59941536
0.13560565,0.19314173,0.6003378
0.13555387,0.20259003,0.60133672
0.13549748,0.21210255,0.60235542
0.13544045,0.22176716,0.60337919
0.13538373,0.23157124,0.60440147
0.13532984,0.24148452,0.60539013
0.1352791,0.25149611,0.60631293
0.13522927,0.26166946,0.60719883
0.13518193,0.27198821,0.608024
0.13514005,0.28246951,0.60873789
0.13510822,0.29321539,0.60931468
0.13508737,0.30440369,0.6097424
0.13507083,0.31584114,0.61007243
0.13505803,0.32750314,0.61031455
0.15025188,0.10429088,0.5942443
0.15023272,0.11287144,0.59457201
0.15021357,0.12145046,0.59489769
0.15019442,0.13002798,0.59522134
0.15017463,0.13865486,0.59555542
0.15013999,0.14753748,0.59611905
0.15008464,0.1565434,0.59693652
0.15002865,0.16554721,0.59775275
0.14997239,0.17457871,0.59856194
0.14991292,0.18378596,0.59940952
0.14984792,0.19314842,0.60033184
0.14977542,0.20259683,0.60133082
0.14969648,0.2121093,0.60234982
0.14961664,0.22177391,0.60337377
0.14953721,0.23157816,0.60439628
0.14946179,0.24149173,0.60538518
0.14939074,0.2515035,0.60630816
0.14932099,0.26167676,0.60719424
0.14925469,0.27199548,0.60801965
0.14919604,0.28247666,0.60873389
0.1491515,0.29322255,0.60931098
0.14912231,0.30441105,0.60973883
0.14909916,0.31584853,0.61006892
0.14908123,0.32751033,0.61031109
0.16435277,0.10428994,0.59425288
0.16433243,0.11286863,0.59458017
0.16431209,0.12144579,0.59490544
0.16429172,0.13002147,0.59522861
0.16427052,0.13864648,0.59556228
0.16423167,0.14752759,0.59612495
0.16417238,0.15653273,0.59694123
0.16411233,0.16553581,0.59775627
0.16405189,0.17456663,0.59856433
0.16398744,0.18377329,0.59941071
0.16391557,0.19313572,0.60033166
0.16383658,0.20258537,0.60132915
0.16375293,0.2120996,0.60234678
0.16366819,0.22176604,0.60336941
0.16358411,0.23157255,0.60439068
0.16350327,0.24148887,0.60537851
0.16342691,0.25150391,0.60630065
0.1633523,0.26168069,0.60718602
0.16328222,0.272003,0.60801095
0.16322221,0.28248763,0.60872495
0.16317517,0.29323637,0.60930192
0.16314168,0.30442679,0.60972971
0.16311502,0.31586534,0.61005986
0.16309541,0.32752779,0.61030203
0.17841825,0.10428877,0.59426457
0.17839743,0.11286512,0.59459132
0.1783766,0.12143995,0.59491605
0.17835577,0.1300133,0.59523869
0.17833391,0.13863596,0.59557182
0.17829138,0.14751513,0.59613335
0.17822945,0.15651925,0.59694803
0.17816676,0.16552137,0.59776163
0.17810366,0.17455122,0.59856826
0.17803577,0.18375711,0.5994131
0.17795835,0.19311945,0.60033232
0.17787436,0.20257048,0.6013279
0.17778771,0.21208672,0.6023438
0.1777,0.22175533,0.60336471
0.17761351,0.23156455,0.60438436
0.17752908,0.24148425,0.60537076
0.17744914,0.25150341,0.60629177
0.17737161,0.26168457,0.60717618
0.17729993,0.27201146,0.6080004
0.17724119,0.28250045,0.60871404
0.17719296,0.29325292,0.60929078
0.17715563,0.30444583,0.60971844
0.17712598,0.31588584,0.61004859
0.17710532,0.32754925,0.61029083
0.19248374,0.10428759,0.59427625
0.19246243,0.11286161,0.59460247
0.19244114,0.12143411,0.59492666
0.19241983,0.13000512,0.59524882
0.19239731,0.13862546,0.59558129
0.19235109,0.14750268,0.5961417
0.19228654,0.15650578,0.59695482
0.19222119,0.16550694,0.597767
0.19215542,0.17453583,0.59857219
0.19208407,0.18374093,0.59941548
0.19200115,0.19310318,0.60033303
0.19191213,0.2025556,0.6013267
0.19182248,0.21207386,0.60234082
0.1917318,0.2217446,0.60336
0.19164291,0.23155655,0.60437799
0.19155489,0.24147964,0.60536301
0.19147137,0.2515029,0.60628295
0.1913909,0.26168847,0.60716635
0.19131766,0.27201989,0.60798985
0.19126019,0.28251329,0.60870308
0.19121076,0.29326943,0.60927963
0.19116957,0.30446488,0.60970718
0.19113691,0.31590638,0.61003739
0.19111523,0.32757071,0.61027968
0.20663922,0.10428612,0.59429431
0.20661518,0.11285719,0.59461981
0.20659116,0.12142677,0.59494323
0.20656718,0.12999487,0.59526461
0.20654178,0.1386123,0.59559637
0.20648865,0.14748703,0.59615529
0.20641573,0.1564889,0.59696627
0.20634201,0.16548897,0.59777647
0.20626803,0.17451678,0.59857965
0.20618773,0.18372098,0.59942102
0.20609359,0.19308306,0.60033637
0.20599321,0.20253713,0.60132754
0.20589334,0.21205778,0.60233933
0.20579273,0.22173102,0.60335618
0.20569478,0.23154604,0.60437202
0.20559686,0.24147287,0.6053552
0.20550448,0.2515009,0.60627371
0.20541646,0.26169166,0.60715598
0.20533729,0.27202842,0.60797864
0.20527694,0.28252694,0.60869133
0.20522282,0.2932874,0.60926753
0.20517647,0.30448556,0.60969502
0.20514016,0.31592864,0.61002523
0.20511678,0.32759401,0.61026752
0.22105782,0.10428328,0.59433699
0.22102338,0.1128487,0.59466082
0.22098897,0.12141263,0.59498268
0.2209546,0.12997514,0.59530252
0.22091851,0.13858694,0.59563267
0.22084963,0.14745677,0.5961886
0.22075149,0.15645605,0.59699488
0.22065197,0.16545378,0.59780067
0.2205521,0.17447926,0.59859967
