"Points:0","Points:1","Points:2"
0.10721771,0.10427381,0.57577455
0.10721534,0.1128182,0.57623315
0.10721297,0.12135863,0.57668102
0.1072106,0.12989523,0.57712567
0.10720813,0.13847826,0.57758731
0.10720351,0.14730713,0.57831979
0.10719658,0.15621674,0.57937449
0.10718984,0.16511498,0.58045191
0.10718306,0.1740362,0.58153099
0.10717583,0.18312468,0.58266944
0.10716783,0.19236128,0.58385468
0.10715844,0.20167257,0.58513564
0.10714763,0.21105404,0.58645803
0.10713667,0.22058453,0.58779228
0.10712577,0.23025221,0.58912778
0.10711543,0.24003236,0.59040719
0.10710553,0.24990451,0.59164369
0.10709495,0.25994059,0.59281981
0.10708486,0.27012667,0.59389913
0.10707588,0.28047675,0.59482557
0.10706902,0.29108939,0.59557348
0.10706451,0.3021628,0.59612322
0.107061,0.3135376,0.59652948
0.10705826,0.32514039,0.59682834
0.12165312,0.10427438,0.57575929
0.12164601,0.1128199,0.57621753
0.12163891,0.12136146,0.5766654
0.12163179,0.12989919,0.57711017
0.12162441,0.13848335,0.57757187
0.12161052,0.14731343,0.57830441
0.12158976,0.1562234,0.57935971
0.12156954,0.16512197,0.58043766
0.1215492,0.17404352,0.58151728
0.1215275,0.18313235,0.5826562
0.12150349,0.19236951,0.58384186
0.12147534,0.20168094,0.58512348
0.12144289,0.21106242,0.5864467
0.12141003,0.22059296,0.58778173
0.12137732,0.23026086,0.58911806
0.12134628,0.2400414,0.59039825
0.1213166,0.24991377,0.59163541
0.12128485,0.25994965,0.59281236
0.12125458,0.27013555,0.59389246
0.12122765,0.28048548,0.59481984
0.12120704,0.291098,0.59556848
0.12119351,0.30217156,0.59611857
0.121183,0.31354624,0.59652507
0.12117479,0.3251487,0.59682411
0.13608852,0.10427495,0.57574373
0.13607669,0.11282162,0.57620186
0.13606484,0.1213643,0.57664984
0.136053,0.12990314,0.57709467
0.13604067,0.13848843,0.57755637
0.13601755,0.14731972,0.57828903
0.13598295,0.15623006,0.57934487
0.13594924,0.16512895,0.58042347
0.13591534,0.17405082,0.58150351
0.13587917,0.18314004,0.58264291
0.13583916,0.19237772,0.58382899
0.13579224,0.20168932,0.58511132
0.13573815,0.21107081,0.58643538
0.13568339,0.22060139,0.58777118
0.13562886,0.23026954,0.58910829
0.13557714,0.24005045,0.59038925
0.13552766,0.24992302,0.59162718
0.13547476,0.25995868,0.59280491
0.1354243,0.27014443,0.59388584
0.13537942,0.28049418,0.59481406
0.13534506,0.29110661,0.59556347
0.13532253,0.30218032,0.59611392
0.135305,0.31355485,0.59652066
0.13529132,0.32515699,0.59681994
0.15052642,0.10427552,0.5757283
0.1505096,0.11282331,0.5761863
0.15049279,0.12136713,0.57663435
0.15047598,0.12990709,0.57707918
0.15045854,0.13849348,0.57754099
0.1504259,0.14732599,0.57827365
0.15037706,0.15623671,0.57933015
0.15032957,0.16513592,0.58040923
0.15028186,0.17405812,0.5814898
0.15023109,0.18314773,0.58262968
0.15017495,0.19238594,0.58381617
0.15010917,0.20169769,0.58509916
0.15003343,0.2110792,0.58642399
0.14995676,0.22060983,0.58776063
0.14988041,0.23027821,0.58909851
0.14980799,0.24005951,0.59038031
0.14973871,0.24993229,0.5916189
0.14966464,0.25996774,0.59279746
0.14959401,0.27015331,0.59387916
0.14953117,0.28050289,0.59480828
0.14948307,0.29111522,0.59555846
0.14945152,0.30218908,0.59610927
0.149427,0.31356347,0.59651625
0.14940783,0.32516527,0.59681576
0.16475974,0.1042745,0.57573402
0.16473994,0.11282025,0.5761919
0.16472013,0.12136204,0.57663947
0.16470031,0.12989999,0.57708389
0.16467968,0.13848439,0.57754523
0.16464102,0.14731523,0.57827693
0.16458432,0.15622504,0.57933211
0.16452798,0.16512339,0.58041
0.16447128,0.17404473,0.58148944
0.16441062,0.18313365,0.58262801
0.1643426,0.19237173,0.58381313
0.16426632,0.20168471,0.58509445
0.16418391,0.21106821,0.58641773
0.16410036,0.22060093,0.58775282
0.16401739,0.2302718,0.58908927
0.16393749,0.24005608,0.59036988
0.16386138,0.24993247,0.59160769
0.16378348,0.25997195,0.59278572
0.16371006,0.27016163,0.59386724
0.16364692,0.2805151,0.59479642
0.16359717,0.29113084,0.59554678
0.16356179,0.30220696,0.59609783
0.16353402,0.31358239,0.59650511
0.16351344,0.32518476,0.59680492
0.17895573,0.10427322,0.57574409
0.17893368,0.11281645,0.57620132
0.17891163,0.12135571,0.57664835
0.17888956,0.12989116,0.57709217
0.17886646,0.13847303,0.57755291
0.17882235,0.14730176,0.57828343
0.17875917,0.15621044,0.57933688
0.17869547,0.16510765,0.58041322
0.17863137,0.1740279,0.58149105
0.17856242,0.18311588,0.58262795
0.17848389,0.19235377,0.58381122
0.17839864,0.20166816,0.5850904
0.17831136,0.21105392,0.58641154
0.17822292,0.22058904,0.58774465
0.17813556,0.23026288,0.58907914
0.17804998,0.24005079,0.59035814
0.17796877,0.2499316,0.59159482
0.17788912,0.25997597,0.59277201
0.17781538,0.27017075,0.59385306
0.17775479,0.2805292,0.59478223
0.17770487,0.29114914,0.59553272
0.17766623,0.30222821,0.59608394
0.17763577,0.31360507,0.59649163
0.17761452,0.32520831,0.59679174
0.19315174,0.10427195,0.57575446
0.19312744,0.11281265,0.5762108
0.19310312,0.12134939,0.57665724
0.19307882,0.12988232,0.57710052
0.19305326,0.13846169,0.57756066
0.1930037,0.14728831,0.57828993
0.19293405,0.15619583,0.57934165
0.19286299,0.16509193,0.58041644
0.19279148,0.17401107,0.58149266
0.19271424,0.18309814,0.58262789
0.19262521,0.19233583,0.58380938
0.19253094,0.20165162,0.58508635
0.19243881,0.21103963,0.5864054
0.19234547,0.22057714,0.58773643
0.19225371,0.23025395,0.58906901
0.19216245,0.2400455,0.5903464
0.19207615,0.24993072,0.59158194
0.19199477,0.25998002,0.5927583
0.1919207,0.2701799,0.59383887
0.19186266,0.2805433,0.59476799
0.19181259,0.29116744,0.59551859
0.19177067,0.30224946,0.59607005
0.19173752,0.31362778,0.5964781
0.19171563,0.32523185,0.59677851
0.20741421,0.10427022,0.57577765
0.20738745,0.11280749,0.57623261
0.2073607,0.12134083,0.5766781
0.20733397,0.12987037,0.57712048
