"Points:0","Points:1","Points:2"
0.14653711,0.23736767,0.59770358
0.14650624,0.24824315,0.59832019
0.14647727,0.25921914,0.59890741
0.14644843,0.27021804,0.59949464
0.14642036,0.28137216,0.60005325
0.1463958,0.29268605,0.6005404
0.14637792,0.3041563,0.6009168
0.14636172,0.31568834,0.60126317
0.14634675,0.3273676,0.60158193
0.14633529,0.33923709,0.60181582
0.14632896,0.35133868,0.60194582
0.16021012,0.10489361,0.59201062
0.16019854,0.11467972,0.59222412
0.16018696,0.12446462,0.59243041
0.16017538,0.13424845,0.59263533
0.16016307,0.14408918,0.59285486
0.16013645,0.15419464,0.5932709
0.16010468,0.16434252,0.5937528
0.16007289,0.17448799,0.59424388
0.16004087,0.18466303,0.5947417
0.16000558,0.19503401,0.59528911
0.15996467,0.20556131,0.59586841
0.15992299,0.21609108,0.5964728
0.15988119,0.22664344,0.59708434
0.159839,0.23736425,0.59770221
0.15979801,0.24824069,0.59831804
0.159759,0.25921801,0.59890461
0.15972008,0.27021825,0.59949118
0.15968214,0.28137371,0.6000492
0.1596489,0.29268911,0.60053593
0.15962492,0.30416074,0.60091227
0.15960337,0.31569403,0.60125858
0.1595834,0.32737449,0.60157734
0.15956815,0.33924484,0.60181129
0.15955973,0.35134682,0.60194135
0.17360084,0.10489307,0.59201908
0.17358719,0.1146781,0.59223223
0.17357354,0.12446193,0.59243816
0.17355989,0.13424468,0.59264278
0.17354532,0.14408433,0.59286195
0.17351282,0.15418914,0.59327722
0.17347424,0.16433664,0.59375823
0.17343563,0.17448172,0.59424841
0.17339672,0.18465637,0.59474534
0.1733537,0.19502717,0.59529173
0.17330264,0.20555493,0.5958699
0.17324975,0.21608527,0.5964731
0.17319673,0.22663823,0.59708351
0.17314319,0.23735972,0.5977003
0.17309126,0.24823749,0.59831506
0.17304121,0.25921658,0.59890068
0.17299113,0.27021858,0.59948635
0.17294234,0.28137591,0.60004365
0.17289951,0.29269335,0.60052979
0.17286888,0.30416685,0.60090601
0.17284149,0.31570184,0.60125226
0.17281611,0.32738397,0.60157102
0.17279674,0.33925548,0.60180503
0.17278609,0.35135797,0.60193521
0.18699156,0.10489252,0.59202778
0.18697584,0.11467648,0.59224033
0.18696013,0.12445923,0.59244597
0.18694441,0.13424091,0.59265018
0.18692757,0.14407949,0.59286898
0.18688919,0.15418364,0.59328359
0.1868438,0.16433075,0.59376365
0.18679836,0.17447543,0.594253
0.18675259,0.18464972,0.59474897
0.18670182,0.19502035,0.59529436
0.18664059,0.20554854,0.59587145
0.18657652,0.21607946,0.59647346
0.18651226,0.22663301,0.59708273
0.1864474,0.2373552,0.59769833
0.18638451,0.24823427,0.59831208
0.1863234,0.25921518,0.59889674
0.18626219,0.27021894,0.59948158
0.18620253,0.28137809,0.60003811
0.18615015,0.29269755,0.60052365
0.18611282,0.30417296,0.60089976
0.18607959,0.31570965,0.601246
0.18604882,0.32739344,0.60156476
0.18602532,0.33926609,0.60179883
0.18601243,0.35136911,0.60192907
0.20038274,0.10489198,0.59203666
0.20036489,0.11467485,0.5922485
0.20034705,0.12445652,0.59245372
0.20032921,0.13423714,0.59265763
0.20031007,0.14407465,0.59287614
0.20026572,0.15417814,0.59328997
0.20021345,0.16432485,0.59376913
0.20016114,0.17446916,0.59425753
0.20010845,0.18464306,0.59475261
0.20004995,0.19501352,0.59529704
0.19997858,0.20554215,0.59587294
0.19990329,0.21607366,0.59647381
0.19982782,0.22662778,0.5970819
0.19975159,0.23735067,0.59769636
0.19967778,0.24823107,0.5983091
0.19960561,0.25921375,0.59889281
0.19953325,0.2702193,0.59947675
0.19946273,0.2813803,0.60003257
0.19940075,0.29270178,0.60051751
0.19935676,0.30417907,0.60089344
0.19931769,0.31571746,0.60123974
0.19928151,0.32740289,0.60155851
0.1992539,0.33927673,0.60179263
0.19923879,0.35138023,0.60192293
0.21371292,0.1048908,0.59205186
0.21369278,0.11467132,0.59226358
0.21367265,0.12445065,0.5924682
0.21365252,0.13422894,0.59267151
0.21363084,0.14406411,0.59288931
0.21358079,0.15416615,0.59330159
0.21352211,0.16431199,0.59377915
0.21346338,0.17445545,0.59426582
0.21340419,0.18462853,0.59475917
0.21333818,0.19499844,0.59530163
0.21325846,0.20552801,0.59587544
0.21317552,0.21606092,0.59647399
0.21309234,0.22661644,0.59707993
0.21300833,0.2373409,0.59769225
0.21292669,0.2482238,0.59830296
0.21284717,0.25921017,0.59888494
0.21276757,0.27021939,0.59946734
0.21269011,0.28138414,0.60002196
0.21262299,0.29270977,0.60050577
0.21257429,0.30419064,0.60088164
0.21253015,0.31573215,0.601228
0.21248949,0.32742065,0.60154694
0.21245906,0.33929679,0.60178137
0.21244273,0.35140136,0.60191184
0.227043,0.10488953,0.59206903
0.22702046,0.11466752,0.59228003
0.22699793,0.12444433,0.59248394
0.22697538,0.13422009,0.59268647
0.22695102,0.14405274,0.59290355
0.22689474,0.15415321,0.59331423
0.22682925,0.1642981,0.59378982
0.22676371,0.17444064,0.59427458
0.22669764,0.18461281,0.59476596
0.22662359,0.19498214,0.5953064
0.22653481,0.20551273,0.59587777
0.22644359,0.21604712,0.59647387
0.2263521,0.22660416,0.59707731
0.22625975,0.23733033,0.5976873
0.22616971,0.24821603,0.59829575
0.22608221,0.2592065,0.59887576
0.22599475,0.2702198,0.59945649
0.22590992,0.28138876,0.60000962
0.22583748,0.29271904,0.60049224
0.22578369,0.30420405,0.60086799
0.22573401,0.31574914,0.60121459
0.22568847,0.32744122,0.60153371
0.22565512,0.33931997,0.60176837
0.22563757,0.35142577,0.60189909
0.24037308,0.10488826,0.59208661
0.24034813,0.11466372,0.59229648
0.24032319,0.12443801,0.59249967
0.24029824,0.13421126,0.59270149
0.2402712,0.14404139,0.5929178
0.2402087,0.15414026,0.59332693
0.24013638,0.16428421,0.59380054
0.24006402,0.17442583,0.5942834
0.23999108,0.18459709,0.59477282
0.23990904,0.19496584,0.59531111
0.23981118,0.20549744,0.59588009
0.23971164,0.21603334,0.59647369
0.23961186,0.22659189,0.59707469
0.23951119,0.23731977,0.5976823
0.23941272,0.24820827,0.59828854
0.23931724,0.25920281,0.59886658
0.23922193,0.27022022,0.59944558
0.23912972,0.28139335,0.59999734
0.23905198,0.2927283,0.60047877
0.23899311,0.30421743,0.6008544
0.23893785,0.31576616,0.60120112
0.23888746,0.32746181,0.60152048
0.2388512,0.33934319,0.60175544
0.23883241,0.35145018,0.60188633
0.25372025,0.10488696,0.59210587
0.25369248,0.11465982,0.59231436
0.25366473,0.12443153,0.59251672
0.25363699,0.13420221,0.59271777
0.25360683,0.14402975,0.59293324
0.25353712,0.154127,0.59334064
0.25345683,0.16427,0.59381217
0.2533766,0.17441067,0.59429288
0.25329578,0.18458101,0.59478027
0.2532047,0.19494918,0.59531629
0.25309637,0.20548181,0.59588277
0.252987,0.21601927,0.59647375
0.2528775,0.22657938,0.59707218
0.25276724,0.23730904,0.59767723
0.2526592,0.2482004,0.59828115
0.2525546,0.25919914,0.59885716
0.25245044,0.27022076,0.59943432
0.25234997,0.28139821,0.59998471
0.25226617,0.29273787,0.60046494
0.25220174,0.3042312,0.60084045
0.25214076,0.31578362,0.60118741
0.25208527,0.32748285,0.60150695
0.25204593,0.33936691,0.60174221
0.25202578,0.35147512,0.6018734
0.26717386,0.10488529,0.59213275
0.26714051,0.11465482,0.59234059
0.26710716,0.12442321,0.59254164
0.26707384,0.13419059,0.59274137
0.26703772,0.14401484,0.59295547
0.2669552,0.15411009,0.59336013
0.26685947,0.16425194,0.59382838
0.26676378,0.17439151,0.59430575
0.26666743,0.18456078,0.59478968
0.26655903,0.19492826,0.59532189
0.26643077,0.20546247,0.59588444
0.26630077,0.21600218,0.59647113
0.26617059,0.22656459,0.59706539
0.26603946,0.23729675,0.59766632
0.26591107,0.24819221,0.59826642
0.2657876,0.25919735,0.5988391
0.26566461,0.27022529,0.59941339
0.26554585,0.28140926,0.59996176
0.26544598,0.2927562,0.60044014
0.26536995,0.30425632,0.60081583
0.26529899,0.31581485,0.60116357
0.26523444,0.32752013,0.60148394
0.26518869,0.33940893,0.60172004
0.26516464,0.3515192,0.60185182
0.28063485,0.1048836,0.59216082
0.28059566,0.11464977,0.59236699
0.28055647,0.12441482,0.59256667
0.28051728,0.13417889,0.59276503
0.28047484,0.14399981,0.5929777
0.28037861,0.15409307,0.59337956
0.28026664,0.1642338,0.59384441
0.28015471,0.1743723,0.59431821
0.28004193,0.18454051,0.59479856
0.27991518,0.19490734,0.59532696
0.27976575,0.2054432,0.5958854
0.27961394,0.21598522,0.59646767
0.27946192,0.22654995,0.59705758
0.27930874,0.23728472,0.59765428
0.27915862,0.24818444,0.59825045
0.27901495,0.25919613,0.59881961
0.2788718,0.27023065,0.59939092
0.27873352,0.28142136,0.5999372
0.27861661,0.29277596,0.60041374
0.27852803,0.30428329,0.60078961
0.27844608,0.31584832,0.60113817
0.27837166,0.3275601,0.60145938
0.27831918,0.33945388,0.60169637
0.27829099,0.35156628,0.60182887
0.29409587,0.10488191,0.59218937
0.29405081,0.11464473,0.59239346
0.29400575,0.12440644,0.5925917
0.29396072,0.13416719,0.59278876
0.29391196,0.14398479,0.59299994
0.29380208,0.15407607,0.59339899
0.29367381,0.16421567,0.59386039
0.29354563,0.17435309,0.59433073
0.2934165,0.18452026,0.59480751
0.29327133,0.19488643,0.59533203
0.2931008,0.20542392,0.59588635
0.29292715,0.21596825,0.59646428
0.29275328,0.22653532,0.59704977
0.29257798,0.23727269,0.59764224
0.29240617,0.24817666,0.59823447
0.29224229,0.25919494,0.59880024
0.29207897,0.27023602,0.59936845
0.29192117,0.28143346,0.59991252
0.29178724,0.29279572,0.60038733
0.29168606,0.30431026,0.60076338
0.29159316,0.31588179,0.60111278
0.29150885,0.32760006,0.60143483
0.29144967,0.33949882,0.60167277
0.29141733,0.35161337,0.60180587
0.30756709,0.10488044,0.59221476
0.30751535,0.11464033,0.59241652
0.30746368,0.12439914,0.59261328
0.307412,0.13415699,0.59280884
0.30735615,0.14397168,0.59301853
0.30723119,0.15406127,0.59341466
0.30708495,0.16419998,0.59387255
0.30693892,0.17433652,0.59433931
0.30679193,0.18450284,0.59481245
0.30662695,0.19486855,0.59533304
0.30643383,0.20540759,0.59588337
0.30623722,0.2159541,0.59645683
0.30604047,0.22652338,0.59703809
0.30584225,0.2372632,0.59762645
0.30564782,0.24817131,0.59821492
0.30546296,0.25919625,0.59877729
0.30527893,0.27024397,0.59934264
0.3051011,0.28144827,0.59988469
0.3049497,0.29281822,0.60035789
0.30483571,0.30434015,0.60073447
0.30473167,0.31591842,0.60108507
0.30463734,0.32764336,0.6014083
0.30457121,0.33954734,0.60164744
0.30453458,0.35166401,0.60178149
0.32111859,0.10487976,0.59222198
0.32105699,0.11463831,0.59242183
0.32099545,0.12439578,0.59261674
0.32093391,0.13415231,0.59281057
0.32086757,0.14396571,0.59301853
0.32072067,0.15405491,0.59341121
0.32054844,0.16419378,0.59386498
0.32037646,0.17433052,0.59432763
0.32020339,0.18449704,0.59479672
0.32000986,0.19486323,0.59531307
0.31978416,0.20540445,0.59585822
0.3195546,0.21595345,0.59642708
0.31932494,0.22652526,0.59700382
0.31909344,0.23726782,0.597588
0.31886598,0.24818037,0.5981729
0.31864935,0.25921264,0.59873188
0.31843367,0.27026752,0.59929496
0.31822494,0.28147927,0.59983563
0.31804618,0.29285824,0.60030782
0.31791222,0.30438998,0.60068673
0.31779,0.31597733,0.6010406
0.31767896,0.32771149,0.60136724
0.31760049,0.33962265,0.60160953
0.31755728,0.35174102,0.60174602
0.33468184,0.10487915,0.59222609
0.3346099,0.11463649,0.59242433
0.33453801,0.12439279,0.59261763
0.33446616,0.13414815,0.5928098
0.33438876,0.1439604,0.59301609
0.33421877,0.15404938,0.59340531
0.33401939,0.16418856,0.59385502
0.33382028,0.17432566,0.59431356
0.33361998,0.18449257,0.5947786
0.33339646,0.19485933,0.59529078
0.33313668,0.20540272,0.59583092
0.33287263,0.21595427,0.59639502
0.33260846,0.22652863,0.59696728
0.33234203,0.23727396,0.59754741
0.33207968,0.24819095,0.5981288
0.33182943,0.25923055,0.59868431
0.33158025,0.27029261,0.59924507
0.33133876,0.28151184,0.59978449
0.33113107,0.2929,0.60025603
0.33097553,0.30444172,0.60063726
0.33083344,0.31603831,0.60099471
0.33070436,0.32778195,0.6013248
0.33061296,0.33970049,0.60157037
0.33056262,0.35182056,0.60170937
0.34824505,0.10487854,0.59223026
0.3481628,0.11463468,0.5924269
0.34808061,0.12438978,0.59261853
0.34799841,0.13414398,0.59280908
0.34790993,0.14395508,0.59301364
0.3477169,0.15404385,0.59339947
0.34749037,0.16418335,0.59384513
0.34726414,0.17432079,0.59429955
0.34703657,0.18448807,0.5947606
0.34678307,0.19485539,0.59526861
0.34648916,0.20540097,0.59580386
0.34619063,0.21595508,0.59636301
0.34589198,0.22653198,0.59693074
0.34559062,0.23728007,0.59750676
0.34529337,0.24820152,0.59808457
0.34500945,0.25924847,0.59863681
0.34472677,0.27031776,0.59919506
0.34445256,0.28154451,0.59973305
0.3442159,0.29294178,0.60020411
0.34403875,0.30449346,0.60058784
0.34387681,0.31609935,0.60094875
0.34372973,0.32785249,0.60128236
0.3436254,0.33977836,0.60153121
0.34356794,0.3519001,0.60167271
0.36185613,0.10487957,0.59221047
0.361763,0.11463772,0.59240574
0.3616699,0.12439477,0.59259617
0.36157686,0.13415086,0.59278548
0.36147672,0.14396383,0.59298891
0.36125866,0.15405448,0.59337252
0.36100337,0.16419578,0.59381521
0.36074853,0.17433491,0.59426689
0.36049229,0.18450381,0.59472525
0.3602072,0.19487274,0.59523076
0.35987538,0.20541963,0.59576255
0.35953772,0.21597475,0.59631842
0.35920033,0.22655271,0.59688342
0.35886005,0.23730206,0.59745711
0.35852399,0.2482264,0.59803313
0.35820064,0.25927842,0.59858304
0.35787895,0.27035269,0.59914017
0.3575671,0.28158492,0.59967792
0.35729697,0.29298955,0.60014957
0.35709387,0.30454993,0.60053629
0.35690793,0.31616405,0.60090131
0.35673901,0.32792571,0.60123891
0.35661793,0.33985808,0.60149151
0.3565509,0.35198072,0.60163587
0.37566563,0.10488325,0.59216094
0.37555587,0.11464875,0.5923565
0.37544614,0.12441314,0.59254628
0.3753365,0.13417654,0.59273487
0.37521866,0.14399682,0.59293765
0.37496534,0.15409289,0.59331965
0.37467042,0.16423857,0.59376043
0.37437603,0.17438206,0.59421045
0.37408012,0.18455528,0.59466743
0.37375212,0.1949283,0.59517193
0.37336895,0.20547688,0.59570128
0.372978,0.21603256,0.5962559
0.37258735,0.22661108,0.59682029
0.37219286,0.23736097,0.59739393
0.37180117,0.24828582,0.59797043
0.37141865,0.2593388,0.59852028
0.37103787,0.2704137,0.59907883
0.37066728,0.28164667,0.59961867
0.3703405,0.29305351,0.60009271
0.37008697,0.30461776,0.60048383
0.3698523,0.31623539,0.60085428
0.36963737,0.32800087,0.6011973
0.36947989,0.33993584,0.60145491
0.36939117,0.35205647,0.60160303
0.38950175,0.10488709,0.5921104
0.38937432,0.11466026,0.59230632
0.389247,0.12443229,0.59249538
0.38911974,0.13420331,0.59268332
0.38898307,0.14403124,0.59288549
0.38869262,0.15413293,0.59326589
0.38835621,0.16428322,0.59370488
0.38802046,0.17443125,0.59415329
0.38768303,0.184609,0.59460896
0.38731018,0.19498624,0.59511256
0.38687363,0.20553648,0.59563947
0.38642731,0.21609277,0.59619296
0.38598138,0.22667183,0.59675682
0.38553029,0.23742221,0.59733051
0.38508028,0.24834739,0.59790754
0.3846359,0.25940114,0.59845752
0.38419312,0.2704764,0.5990175
0.38376069,0.28170982,0.59955955
0.38337353,0.2931183,0.60003656
0.38306573,0.30468589,0.60043216
0.38277841,0.31630647,0.60080814
0.38251418,0.3280752,0.60115671
0.38231841,0.34001243,0.60141933
0.38220632,0.35213074,0.60157114
0.40336487,0.10489123,0.59205943
0.4032172,0.11467259,0.59225541
0.40306982,0.12445272,0.59244394
0.40292278,0.13423175,0.59263116
0.40276507,0.1440676,0.5928328
0.40243304,0.1541747,0.59321177
0.4020507,0.16432916,0.59364891
0.40167028,0.17448138,0.59409577
0.40128896,0.18466333,0.59455013
0.40086949,0.19504452,0.5950529
0.40037835,0.20559616,0.59557742
0.39987645,0.21615298,0.59612966
0.39937523,0.22673261,0.59669292
0.39886755,0.23748347,0.59726667
0.39835921,0.24840902,0.5978443
0.39785293,0.25946352,0.59839427
0.39734817,0.27053919,0.59895575
0.39685386,0.281773,0.5995
0.39640635,0.29318312,0.59998029
0.39604431,0.30475405,0.60038042
0.3957043,0.31637758,0.60076201
0.39539078,0.32814953,0.60111606
0.39515677,0.34008902,0.60138375
0.39502141,0.35220501,0.60153925
0.41784054,0.10490076,0.59200013
0.41765144,0.11470083,0.5921973
0.4174656,0.12449929,0.59238553
0.41728064,0.1342963,0.59257239
0.41708139,0.14414981,0.59277374
0.41668564,0.15426894,0.59315205
0.41622528,0.16443014,0.59358865
0.41576478,0.17458847,0.59403503
0.41530216,0.18477596,0.59448916
0.41479987,0.1951621,0.59499204
0.41422564,0.20571318,0.59551513
0.41363743,0.21626678,0.59606761
0.4130486,0.22684288,0.59663153
0.41245234,0.23759,0.59720635
0.41186029,0.2485117,0.597785
0.41126215,0.25956005,0.59833515
0.41066602,0.27062953,0.59889853
0.41008341,0.28185779,0.59944528
0.4095532,0.29326427,0.59992903
0.40910593,0.30483252,0.60033363
0.4086841,0.31645361,0.60072023
0.40829766,0.32822421,0.60107929
0.408007,0.34016204,0.60135156
0.40783605,0.35227367,0.60151058
0.1066891,0.10488471,0.60646862
0.10668775,0.11465401,0.60662663
0.10668639,0.12442317,0.60678434
0.10668503,0.13419217,0.60694176
0.1066836,0.14401902,0.60710907
0.10668062,0.15411423,0.60745156
0.10667703,0.16425613,0.60785031
0.10667344,0.17439784,0.6082474
0.10666983,0.18457085,0.60864526
0.10666587,0.19494197,0.60907948
0.10666139,0.20546937,0.60957438
0.10665693,0.21600237,0.61007613
0.10665245,0.22655989,0.61057669
0.10664794,0.23728664,0.61108238
0.10664354,0.2481682,0.61158812
0.10663944,0.25914767,0.61207902
0.10663534,0.27014956,0.61256719
0.10663135,0.28130358,0.61304533
0.10662785,0.29261532,0.61346674
0.10662531,0.30408752,0.61378914
0.10662302,0.31562391,0.61408442
0.10662089,0.32730761,0.61435568
0.10661926,0.33918262,0.61455411
0.10661837,0.35128847,0.61466503
0.12006729,0.10488453,0.60647112
0.12006323,0.11465347,0.60662907
0.12005917,0.12442227,0.60678673
0.12005511,0.13419092,0.60694402
0.12005082,0.1440174,0.60711122
0.12004185,0.15411238,0.60745353
0.12003108,0.16425411,0.60785204
0.12002032,0.17439568,0.60824889
0.12000949,0.18456852,0.60864651
0.11999761,0.19493957,0.60908049
0.11998419,0.20546709,0.60957509
0.11997078,0.21600024,0.61007649
0.11995736,0.22655794,0.61057675
0.11994381,0.23728488,0.6110822
0.11993064,0.24816686,0.61158758
0.11991831,0.25914687,0.61207825
0.11990602,0.27014929,0.61256617
0.11989404,0.28130391,0.61304408
0.11988357,0.29261628,0.61346525
0.11987594,0.30408904,0.61378759
0.11986905,0.31562597,0.61408287
0.11986266,0.32731017,0.61435407
0.11985779,0.33918554,0.61455244
0.11985509,0.35129157,0.61466336
0.13344549,0.10488435,0.60647368
0.13343872,0.11465293,0.60663152
0.13343196,0.12442137,0.60678905
0.13342519,0.13418965,0.60694629
0.13341802,0.14401577,0.60711342
0.13340308,0.15411054,0.60745543
0.13338514,0.16425212,0.60785377
0.1333672,0.17439352,0.60825038
0.13334915,0.18456621,0.60864776
0.13332936,0.19493715,0.60908151
0.133307,0.20546481,0.60957581
0.13328464,0.21599813,0.6100769
0.13326226,0.22655599,0.61057687
0.13323969,0.23728314,0.61108196
0.13321774,0.2481655,0.61158711
0.13319717,0.25914606,0.61207753
0.1331767,0.27014905,0.61256516
0.13315675,0.28130421,0.61304277
0.13313927,0.2926172,0.61346382
0.13312656,0.30409056,0.6137861
0.13311507,0.31562802,0.61408132
0.13310443,0.32731274,0.61435246
0.13309632,0.33918846,0.61455083
0.13309182,0.35129467,0.61466175
0.14682369,0.10488417,0.60647619
0.14681421,0.11465239,0.60663396
0.14680474,0.12442046,0.60679138
0.14679526,0.13418838,0.60694855
0.14678524,0.14401415,0.60711557
0.14676431,0.15410869,0.6074574
0.14673918,0.16425011,0.6078555
0.14671408,0.17439136,0.60825187
0.14668882,0.18456391,0.60864902
0.1466611,0.19493476,0.60908246
0.1466298,0.20546253,0.60957646
0.1465985,0.21599601,0.61007732
0.14656717,0.22655404,0.61057693
0.14653556,0.2372814,0.61108178
0.14650482,0.24816416,0.61158657
0.14647605,0.25914526,0.61207676
0.14644738,0.27014878,0.61256409
0.14641944,0.28130454,0.61304152
0.14639498,0.29261816,0.61346239
0.14637718,0.30409205,0.61378455
0.1463611,0.31563005,0.61407971
0.14634621,0.3273153,0.61435086
0.14633484,0.33919138,0.61454922
0.14632854,0.35129777,0.61466014
0.16020782,0.10488377,0.60648149
0.1601962,0.1146512,0.60663903
0.16018458,0.12441847,0.60679626
0.16017297,0.13418561,0.6069532
0.16016062,0.14401057,0.60712004
0.16013397,0.15410464,0.60746133
0.16010214,0.16424577,0.6078589
0.16007032,0.17438674,0.60825473
0.16003828,0.18455899,0.60865134
0.16000301,0.19492969,0.60908419
0.15996212,0.20545779,0.60957742
0.15992047,0.21599172,0.61007756
0.15987878,0.22655018,0.61057651
0.15983671,0.23727804,0.61108059
0.15979588,0.24816176,0.61158478
0.15975715,0.25914416,0.61207438
0.15971847,0.27014902,0.61256111
0.15968077,0.28130615,0.613038
0.15964772,0.29262125,0.61345845
0.15962388,0.30409652,0.61378056
0.15960248,0.31563571,0.61407566
0.15958267,0.32732213,0.61434674
0.15956755,0.33919904,0.61454511
0.15955921,0.35130578,0.61465603
0.17359813,0.10488325,0.60648835
0.17358442,0.11464963,0.60664564
0.17357071,0.12441587,0.60680264
0.173557,0.13418196,0.60695928
0.17354237,0.14400588,0.60712582
0.17350981,0.15409932,0.60746646
0.17347108,0.16424006,0.60786325
0.17343235,0.17438065,0.60825837
0.17339337,0.18455252,0.60865426
0.1733503,0.19492303,0.60908628
0.17329922,0.20545156,0.60957861
0.17324635,0.21598606,0.6100778
0.17319341,0.22654508,0.6105758
0.17313999,0.23727362,0.61107898
0.17308825,0.24815863,0.61158222
0.17303859,0.25914279,0.61207104
0.17298889,0.27014944,0.61255699
0.17294043,0.28130841,0.61303312
0.17289792,0.29262552,0.61345309
0.17286746,0.3041026,0.61377507
0.17284031,0.31564346,0.61407012
0.17281517,0.32733148,0.6143412
0.172796,0.33920953,0.6145395
0.17278545,0.35131678,0.61465049
0.18698844,0.10488272,0.60649526
0.18697265,0.11464807,0.60665226
0.18695684,0.12441326,0.60680896
0.18694104,0.13417831,0.60696536
0.18692411,0.14400119,0.6071316
0.18688563,0.15409398,0.60747159
0.18684,0.16423436,0.60786766
0.18679439,0.17437455,0.608262
0.18674846,0.18454605,0.60865718
0.1866976,0.19491637,0.60908842
0.18663634,0.20544533,0.6095798
0.18657224,0.21598038,0.61007798
0.18650804,0.22653997,0.61057508
0.18644328,0.23726919,0.61107731
0.18638062,0.24815549,0.61157972
0.18632002,0.25914142,0.6120677
0.18625931,0.27014983,0.61255294
0.18620008,0.28131065,0.61302829
0.18614811,0.29262981,0.61344779
0.18611106,0.30410871,0.61376953
0.18607813,0.31565121,0.61406457
0.18604766,0.32734084,0.6143356
0.18602444,0.33922002,0.6145339
0.18601167,0.35132778,0.61464489
0.20037919,0.1048822,0.60650218
0.20036125,0.11464649,0.60665888
0.2003433,0.12441064,0.60681534
0.20032535,0.13417466,0.6069715
0.2003061,0.14399648,0.60713744
0.20026161,0.15408866,0.60747671
0.20020902,0.16422863,0.60787207
0.20015648,0.17436846,0.6082657
0.20010357,0.18453957,0.6086601
0.20004492,0.19490971,0.60909057
0.19997346,0.20543911,0.60958093
0.19989814,0.21597472,0.61007822
0.19982269,0.22653487,0.61057436
0.19974658,0.23726477,0.61107564
0.19967301,0.24815236,0.61157715
0.19960147,0.25914004,0.61206436
0.19952974,0.27015024,0.61254883
0.19945975,0.28131291,0.6130234
0.19939829,0.29263407,0.61344242
0.19935465,0.30411482,0.61376405
0.19931594,0.31565899,0.61405903
0.19928014,0.32735023,0.61432999
0.19925287,0.33923048,0.6145283
0.19923791,0.35133877,0.61463934
0.21371013,0.10488107,0.60651475
0.21368988,0.1146431,0.60667092
0.21366963,0.124405,0.60682684
0.21364939,0.13416675,0.60698247
0.21362759,0.14398631,0.60714787
0.21357739,0.15407707,0.60748595
0.2135184,0.16421622,0.60787982
0.21345942,0.17435522,0.60827202
0.21340001,0.18452552,0.60866505
