"Points:0","Points:1","Points:2"
0.19210511,0.14809987,0.58037412
0.1920426,0.15717243,0.58135504
0.19197954,0.16623643,0.58235049
0.19191593,0.17532435,0.58334869
0.19184668,0.18458405,0.58440512
0.19176573,0.19399785,0.58550751
0.19167846,0.20348401,0.58669817
0.19159022,0.21302164,0.58791387
0.19150074,0.22271073,0.58914316
0.19141282,0.23254088,0.59037608
0.19132538,0.24248685,0.59155673
0.19124264,0.25252566,0.5927003
0.19116268,0.26272035,0.59380215
0.19108999,0.27306634,0.59481156
0.19103323,0.2835767,0.59567279
0.19098444,0.29435009,0.59635776
0.19094355,0.30555066,0.59686053
0.19091097,0.31698093,0.59725136
0.19088955,0.32863739,0.59753513
0.20633672,0.1043428,0.5780167
0.20631421,0.11302566,0.57844156
0.20629169,0.12170517,0.57885724
0.2062692,0.13038146,0.57926995
0.20624532,0.13910571,0.57969898
0.20619389,0.14808369,0.5803901
0.20612435,0.15715499,0.58136851
0.20605439,0.16621782,0.58236164
0.20598404,0.17530459,0.58335757
0.20590726,0.18456335,0.58441162
0.20581657,0.19397698,0.58551151
0.20571922,0.20346493,0.58669919
0.20562148,0.21300495,0.58791202
0.20552279,0.22269654,0.58913857
0.20542648,0.23252976,0.59036881
0.20532972,0.24247949,0.59154725
0.20523885,0.25252312,0.59268928
0.20515187,0.26272303,0.59378988
0.20507386,0.27307442,0.59479839
0.20501488,0.28358996,0.59565926
0.20496187,0.29436767,0.59634411
0.20491612,0.30557087,0.596847
0.20488007,0.31700271,0.59723812
0.20485722,0.32866016,0.59752214
0.22071867,0.10433977,0.57807136
0.22068596,0.11301661,0.57849497
0.22065327,0.12169012,0.57890886
0.22062059,0.13036047,0.57931966
0.2205862,0.13907877,0.57974684
0.2205191,0.14805157,0.58043444
0.22042421,0.15712021,0.58140725
0.22032849,0.16618051,0.58239496
0.22023232,0.17526482,0.58338553
0.22012836,0.18452136,0.58443415
0.22000867,0.1939345,0.58552819
0.21988104,0.20342566,0.58670902
0.21975221,0.21296994,0.58791506
0.21962212,0.22266601,0.58913493
0.21949416,0.23250458,0.59035885
0.21936834,0.2424617,0.59153187
0.21925245,0.25251535,0.59267026
0.21914187,0.26272622,0.593768
0.219042,0.27308884,0.59477448
0.21896191,0.28361508,0.59563434
0.21889241,0.29440084,0.5963189
0.21883719,0.3056089,0.5968222
0.21879451,0.3170439,0.5972141
0.21876666,0.3287034,0.59749866
0.23510046,0.10433666,0.57812822
0.23505743,0.11300731,0.57854986
0.23501444,0.12167468,0.57896179
0.23497145,0.13033891,0.57937068
0.23492642,0.13905109,0.5797959
0.23484313,0.14801863,0.58047986
0.23472247,0.15708452,0.58144671
0.2346006,0.16614223,0.58242887
0.23447824,0.17522398,0.5834139
0.23434654,0.18447831,0.58445674
0.23419712,0.19389099,0.58554476
0.23403855,0.20338546,0.58671838
0.23387797,0.21293412,0.58791733
0.23371588,0.22263479,0.58913034
0.23355564,0.23247899,0.59034765
0.23340006,0.24244383,0.59151506
0.23325849,0.2525079,0.59264952
0.23312376,0.26273012,0.59374428
0.23300186,0.27310452,0.59474862
0.2329002,0.28364196,0.59560752
0.23281372,0.29443628,0.59629184
0.23274867,0.30564967,0.59679574
0.23269925,0.31708819,0.59718841
0.23266639,0.32874987,0.59747356
0.24948218,0.10433356,0.57818556
0.24942885,0.11299802,0.57860476
0.24937557,0.12165925,0.57901472
0.2493223,0.13031738,0.5794217
0.24926661,0.13902345,0.57984495
0.24916717,0.14798571,0.58052534
0.24902079,0.15704885,0.58148623
0.24887279,0.16610396,0.58246273
0.24872424,0.17518318,0.58344221
0.24856482,0.18443526,0.58447939
0.2483857,0.19384751,0.58556128
0.24819615,0.20334524,0.5867278
0.24800386,0.21289828,0.58791965
0.24780975,0.22260354,0.58912569
0.2476172,0.23245336,0.59033644
0.24743183,0.24242595,0.59149826
0.24726453,0.25250044,0.59262884
0.24710566,0.26273406,0.59372056
0.2469617,0.27312022,0.59472275
0.24683845,0.28366888,0.5955807
0.24673498,0.29447174,0.59626478
0.24666013,0.30569047,0.59676921
0.24660395,0.31713247,0.59716266
0.24656609,0.32879636,0.59744847
0.26369923,0.10432973,0.57825154
0.26364115,0.11298659,0.57866764
0.26358309,0.12164026,0.57907522
0.26352501,0.13029091,0.57947981
0.26346421,0.13898951,0.57990062
0.26335442,0.14794514,0.58057678
0.26319239,0.15700559,0.58153039
0.26302838,0.16605829,0.58250004
0.26286361,0.17513515,0.58347285
0.2626864,0.18438524,0.58450311
0.2624872,0.19379735,0.58557779
0.26227465,0.20329951,0.5867359
0.26205888,0.21285856,0.58791935
0.26184091,0.22257003,0.58911729
0.26162398,0.23242705,0.59032023
0.2614162,0.24240915,0.59147549
0.26122755,0.25249633,0.59260172
0.2610479,0.26274383,0.59369022
0.26088512,0.27314416,0.5946902
0.26074371,0.28370634,0.59554708
0.26062703,0.29451966,0.59623104
0.2605432,0.30574426,0.59673625
0.26048008,0.31718996,0.59713089
0.26043698,0.32885629,0.59741753
0.27797648,0.10432536,0.57833308
0.2779116,0.11297353,0.57874662
0.27784672,0.12161859,0.57915086
0.27778184,0.13026066,0.57955217
0.27771378,0.13895074,0.57996958
0.2775881,0.1478989,0.58063984
0.27740356,0.1569564,0.58158404
0.27721691,0.16600652,0.58254451
0.27702928,0.1750809,0.58350813
0.27682719,0.1843289,0.58452892
0.27659997,0.19374144,0.58559382
0.2763541,0.20324925,0.58674061
0.27610463,0.21281584,0.58791268
0.2758525,0.22253515,0.58909935
0.27560166,0.23240149,0.59029156
0.2753624,0.24239662,0.59143788
0.27514139,0.25250071,0.59255815
0.27492949,0.26276648,0.59364206
0.27473664,0.27318576,0.594639
0.27457017,0.2837663,0.59549516
0.27443612,0.29459417,0.59617984
0.27433786,0.30582789,0.59668678
0.27426288,0.31727964,0.59708357
0.27421051,0.32894954,0.597372
0.29226169,0.10432098,0.57841593
0.29218969,0.11296046,0.57882577
0.29211769,0.12159688,0.57922661
0.29204568,0.13023038,0.57962453
0.29196998,0.13891189,0.58003855
0.29182753,0.14785261,0.58070284
0.29161963,0.15690717,0.58163744
0.29140943,0.16595474,0.58258855
0.29119805,0.17502666,0.58354288
0.29096994,0.1842726,0.58455408
0.29071343,0.19368561,0.58560902
0.29043302,0.20319909,0.58674437
0.29014856,0.21277326,0.58790487
0.28986093,0.22250049,0.58908021
0.2895748,0.23237634,0.59026152
0.28930265,0.24238467,0.59139878
0.28904787,0.25250587,0.59251291
0.28880244,0.26279017,0.59359223
0.28857845,0.27322873,0.59458613
0.28838593,0.28382805,0.5954417
0.28823346,0.29467088,0.59612703
0.28811997,0.30591404,0.59663576
0.28803274,0.31737208,0.59703481
0.28797084,0.32904571,0.59732503
0.30661449,0.10431683,0.57850075
0.30653185,0.11294805,0.57890606
0.30644932,0.12157626,0.57930321
0.30636689,0.13020161,0.57969755
0.30628034,0.13887496,0.58010793
0.3061167,0.1478086,0.58076602
0.30587849,0.15686035,0.58169061
0.30563825,0.16590546,0.58263201
0.30539733,0.17497498,0.58357674
0.30513781,0.18421888,0.5845781
0.30484697,0.19363229,0.58562291
0.30452722,0.2031512,0.58674675
0.30420351,0.21273267,0.58789575
0.30387691,0.22246754,0.58905971
0.3035526,0.23235261,0.59023029
0.3032454,0.24237391,0.5913586
0.30295536,0.25251213,0.59246665
0.30267552,0.26281494,0.59354144
0.30241978,0.27327275,0.59453249
0.30220079,0.28389084,0.59538758
0.30202973,0.29474854,0.59607375
0.30190095,0.30600104,0.59658438
0.30180153,0.31746531,0.59698576
0.30173013,0.32914254,0.59727782
0.3210941,0.10431331,0.57857591
0.32099473,0.11293755,0.5789755
0.32089546,0.12155887,0.57936788
0.32079631,0.13017738,0.57975757
0.32069248,0.13884394,0.58016324
0.32050222,0.14777203,0.580814
0.32022151,0.15682276,0.58172637
0.31993786,0.16586718,0.58265591
0.31965342,0.17493606,0.5835889
0.31934795,0.18417971,0.58457822
0.31900686,0.19359516,0.58561105
0.3186357,0.20312148,0.58672136
0.31825981,0.21271165,0.58785707
0.31788063,0.2224554,0.58900815
0.31750387,0.2323509,0.59016657
0.31714559,0.24238653,0.59128463
0.31681129,0.25254565,0.5923872
0.31649122,0.26287183,0.59345925
0.3161976,0.27335367,0.59444934
0.31594604,0.28399539,0.59530622
0.31575018,0.29487163,0.59599578
0.31560478,0.30613327,0.59651119
0.31549287,0.31760278,0.59691769
0.3154116,0.32928258,0.59721416
0.33564243,0.10431056,0.57862771
0.33552316,0.11292939,0.57902181
0.33540401,0.12154537,0.57940912
0.33528501,0.13015863,0.57979375
0.33516058,0.13881999,0.58019429
0.33493629,0.14774403,0.58083701
0.33460477,0.15679501,0.58173639
0.3342694,0.16584004,0.58265293
0.3339332,0.17490962,0.58357328
0.33357298,0.1841543,0.58454996
0.3331708,0.19357283,0.58556914
0.33273661,0.20310763,0.58666515
0.33229703,0.21270742,0.58778667
0.33185357,0.22246107,0.58892429
0.33141246,0.23236804,0.59007007
0.33099037,0.24241972,0.59117705
0.33059856,0.25260153,0.59227467
0.3302249,0.26295289,0.59334481
0.32988134,0.27346128,0.5943355
0.32958829,0.28413036,0.59519708
0.32935992,0.29502866,0.59589344
0.32919031,0.3063024,0.59641683
0.32905975,0.31777924,0.59683168
0.32896581,0.32946134,0.59713507
0.35020331,0.1043079,0.57867575
0.35006368,0.11292144,0.57906502
0.34992415,0.12153222,0.57944727
0.34978479,0.13014036,0.57982701
0.34963918,0.13879667,0.58022261
0.34937963,0.14771684,0.58085728
0.3489961,0.15676817,0.58174366
0.34860778,0.16581398,0.58264744
0.34821853,0.17488439,0.58355522
0.34780204,0.18413018,0.58451927
0.3473371,0.19355182,0.58552492
0.34683824,0.20309511,0.58660656
0.34633324,0.21270457,0.58771396
0.34582371,0.22246812,0.58883804
0.34531635,0.23238657,0.58997124
0.34482843,0.24245435,0.59106719
0.34437713,0.25265893,0.59215969
0.34394795,0.26303557,0.59322792
0.34355265,0.27357069,0.59421939
0.34321645,0.28426737,0.59508598
0.34295389,0.29518774,0.59578931
0.34275892,0.30647364,0.59632117
0.34260905,0.31795803,0.59674442
0.34250188,0.32964244,0.5970549
0.36469001,0.10430753,0.5786615
0.36453354,0.11292028,0.57904631
0.36437717,0.12153017,0.5794242
0.36422098,0.13013731,0.57979965
0.36405766,0.1387925,0.58019102
0.36376572,0.14771211,0.58081985
0.3633374,0.15676661,0.58169657
0.36290395,0.16581541,0.58259052
0.36246923,0.17488848,0.5834887
0.3620038,0.18413664,0.58444327
0.36148286,0.19356197,0.58543897
0.36092275,0.20311213,0.58651006
0.36035609,0.21272922,0.58760715
0.35978428,0.22250068,0.58872151
0.35921434,0.2324287,0.58984584
0.35866413,0.24251081,0.59093398
0.35815212,0.25273627,0.59202498
0.3576636,0.26313579,0.5930953
0.35721374,0.27369568,0.59409094
0.35683227,0.28441837,0.59496534
0.356534,0.29535955,0.59567809
0.35631281,0.30665565,0.59622031
0.35614264,0.3181456,0.59665352
0.3560212,0.32983059,0.59697223
0.37936443,0.10431176,0.57854611
0.37918615,0.11293294,0.57892621
0.37900802,0.12155119,0.57929957
0.37883008,0.13016663,0.57967055
0.37864411,0.13883011,0.58005762
0.37831205,0.14775826,0.58068138
0.37782797,0.15682355,0.58154917
0.37733907,0.16588308,0.58243406
0.37684891,0.17496665,0.58332366
0.37632462,0.18422529,0.58427
0.3757385,0.193661,0.58525705
0.37510416,0.20321913,0.58632022
0.37446231,0.21284313,0.58741039
0.37381482,0.22262159,0.58851904
0.37316918,0.23255795,0.58963889
0.37254182,0.24265152,0.59072292
0.37194702,0.25289375,0.59181899
0.37137204,0.26331076,0.5929001
0.37084028,0.27388999,0.59390932
0.37038553,0.28463393,0.59480101
0.37002611,0.29559222,0.59553188
0.36975926,0.3068924,0.5960927
0.36954907,0.31838107,0.59654325
0.36939499,0.33005986,0.59687674
0.39425203,0.10431848,0.57839406
0.39404547,0.11295304,0.57877129
0.39383915,0.12158465,0.57914078
0.39363304,0.13021344,0.57950789
0.39341769,0.13889031,0.57989126
0.3930338,0.1478308,0.58051091
0.39248177,0.15690951,0.58137101
0.39192542,0.1659825,0.58224791
0.39136779,0.17507938,0.58313012
0.39077219,0.18435116,0.58406991
0.39010623,0.19379845,0.58504915
0.38938266,0.20336504,0.58610654
0.38865077,0.21299611,0.58719176
0.38791195,0.22278151,0.58829689
0.38717318,0.23272465,0.58941466
0.38644734,0.24282658,0.59049636
0.38574728,0.25308168,0.5916003
0.38506255,0.26351145,0.59269482
0.38442299,0.27410471,0.59372002
0.38386738,0.28486487,0.5946312
0.38341829,0.29583549,0.59538239
0.38307732,0.30713457,0.59596443
0.38280305,0.31861794,0.59643459
0.38260031,0.33028749,0.59678447
0.40930709,0.10432824,0.57822186
0.40906233,0.11298191,0.57859737
0.40881827,0.12163209,0.57896405
0.40857494,0.13027893,0.5793283
0.40832111,0.13897337,0.57970905
0.40787098,0.14792879,0.58032626
0.40723217,0.15701893,0.58118135
0.40659171,0.16610286,0.58205247
0.40595201,0.1752106,0.58292913
0.40527162,0.18449287,0.58386397
0.40451309,0.19394876,0.58483684
0.40368804,0.20352046,0.58588958
0.40285596,0.2131556,0.58697075
0.40201792,0.22294578,0.5880729
0.40118015,0.23289429,0.58918887
0.40035161,0.2430039,0.59026843
0.39954287,0.25327167,0.59138024
0.39874503,0.26371384,0.59248823
0.3979938,0.27432066,0.59352952
0.39733335,0.2850965,0.59446043
0.39679095,0.29607856,0.59523237
0.39637259,0.30737552,0.59583646
0.3960323,0.31885326,0.59632659
0.39577925,0.33051324,0.59669304
0.42483163,0.10434759,0.57799339
0.42453805,0.11303949,0.57836813
0.42424548,0.12172734,0.57873315
0.42395386,0.13041127,0.57909572
0.42365,0.13914238,0.57947499
0.4231191,0.14813164,0.58009177
0.42237276,0.15723909,0.5809471
0.42162591,0.16633841,0.58181727
0.42088035,0.17546067,0.5826931
0.42008927,0.18475604,0.58362764
0.41920865,0.1942213,0.58459866
0.41825625,0.20379084,0.58565235
0.41729522,0.2134181,0.58673537
0.41632736,0.22320049,0.5878402
0.41535872,0.23314139,0.58895928
0.41439316,0.24324507,0.59004056
0.4134379,0.25350818,0.59116131
0.4124952,0.26394626,0.59228253
0.41160613,0.27455306,0.59333998
0.41081974,0.28533357,0.59429091
0.4101665,0.29631874,0.59508407
0.4096579,0.30761096,0.59571123
0.40924156,0.31908166,0.59622216
0.40892941,0.33073068,0.59660584
0.4411779,0.10437493,0.57773918
0.4408145,0.11312096,0.57811463
0.44045559,0.12186228,0.57847863
0.44009846,0.13059905,0.57884008
0.43972498,0.13938254,0.57921851
0.43909457,0.14841992,0.57983702
0.43821466,0.15755242,0.58069533
0.43733361,0.16667542,0.58156657
0.43645313,0.17582045,0.58244371
0.4355253,0.18513796,0.58338004
0.43449977,0.19461864,0.58435184
0.43338853,0.20418559,0.58541077
0.43226612,0.21380322,0.58649945
0.43113577,0.22357556,0.58761072
0.43001032,0.23350632,0.5887363
0.42886692,0.24359478,0.58982259
0.42770445,0.25383487,0.5909546
0.42655542,0.2642476,0.59209037
0.42546764,0.27483135,0.59316504
0.42448384,0.28559163,0.594136
0.42365116,0.29656231,0.59494913
0.42298639,0.3078382,0.59559959
0.42243296,0.3192915,0.59613192
0.42200699,0.33092129,0.59653324
0.10716493,0.104311,0.59476876
0.10716185,0.11293191,0.59508926
0.10715877,0.12155142,0.59540766
0.1071557,0.13016959,0.59572411
0.10715252,0.13883747,0.59605092
0.10714721,0.14776249,0.5966059
0.10713879,0.15681459,0.59740728
0.10713021,0.16586503,0.59820604
0.10712162,0.1749434,0.59899831
0.10711255,0.18419835,0.59982902
0.10710269,0.19360845,0.60073566
0.10709196,0.20310292,0.60171741
0.10708076,0.21265578,0.60271525
0.10706943,0.22236142,0.60371816
0.10705816,0.23220684,0.6047197
0.10704747,0.24216166,0.6056878
0.10703741,0.25221461,0.60659146
0.10702761,0.26242617,0.60746253
0.1070183,0.27278355,0.60827297
0.10701008,0.28330395,0.60897219
0.10700387,0.29408967,0.6095345
0.1069998,0.30530667,0.60995251
0.10699653,0.31675759,0.61027867
0.106994,0.3284336,0.61051691
0.12149479,0.10431146,0.59476399
0.12148556,0.11293329,0.59508437
0.12147632,0.12155371,0.59540278
0.12146708,0.13017277,0.5957191
0.12145755,0.13884157,0.59604585
0.12144164,0.14776762,0.59660071
0.12141637,0.15681994,0.59740216
0.12139066,0.16587052,0.59820092
0.12136485,0.17494902,0.59899312
0.12133764,0.18420416,0.59982371
0.12130807,0.19361463,0.60073024
0.12127588,0.20310915,0.60171205
0.12124228,0.21266197,0.60271007
0.1212083,0.22236757,0.60371315
0.12117448,0.23221314,0.60471493
0.1211424,0.24216825,0.60568327
0.12111223,0.25222135,0.60658705
0.12108283,0.26243287,0.60745823
0.1210549,0.27279022,0.60826886
0.12103023,0.28331062,0.60896844
0.1210116,0.29409638,0.60953099
0.1209994,0.30531362,0.60994905
0.12098958,0.31676459,0.61027527
0.120982,0.32844046,0.61051357
0.13582465,0.10431192,0.59475917
0.13580927,0.11293467,0.59507954
0.13579388,0.12155601,0.59539783
0.13577847,0.13017598,0.59571415
0.1357626,0.13884568,0.59604079
0.13573608,0.14777274,0.59659547
0.13569395,0.1568253,0.59739697
0.1356511,0.165876,0.59819579
0.13560809,0.17495464,0.59898794
0.13556275,0.18420997,0.59981847
0.13551345,0.19362082,0.60072482
0.1354598,0.20311539,0.60170662
0.1354038,0.21266814,0.60270488
0.13534716,0.22237372,0.60370821
0.13529082,0.23221944,0.60471016
0.13523734,0.24217485,0.60567868
0.13518706,0.25222808,0.60658258
0.13513803,0.26243958,0.60745388
0.1350915,0.27279693,0.6082648
0.13505039,0.28331727,0.60896462
0.13501933,0.29410309,0.60952747
0.13499899,0.30532059,0.60994554
0.13498263,0.3167716,0.61027187
0.13496999,0.32844731,0.61051023
0.15015464,0.10431238,0.5947544
0.15013306,0.11293605,0.59507465
0.15011148,0.1215583,0.59539288
0.1500899,0.13017918,0.59570915
0.15006766,0.13884979,0.59603572
0.15003051,0.14777787,0.59659028
0.14997154,0.15683065,0.59739184
0.14991154,0.16588148,0.59819067
0.14985132,0.17496026,0.59898281
0.14978784,0.18421577,0.59981322
0.14971885,0.19362698,0.60071933
0.14964372,0.20312162,0.60170126
0.14956531,0.21267432,0.60269976
0.14948602,0.22237988,0.6037032
0.14940713,0.23222573,0.60470539
0.14933227,0.24218144,0.60567409
0.14926188,0.25223482,0.60657811
0.14919324,0.26244628,0.60744959
0.14912808,0.27280363,0.60826069
0.14907052,0.28332394,0.60896087
0.14902705,0.29410976,0.60952395
0.14899857,0.30532753,0.60994208
0.14897567,0.31677857,0.61026847
0.148958,0.32845417,0.61050689
0.16420661,0.10431147,0.59476322
0.16418482,0.11293329,0.59508306
0.16416302,0.12155373,0.59540087
0.16414121,0.1301728,0.59571666
0.16411854,0.1388416,0.59604275
0.16407821,0.14776818,0.59659642
0.16401689,0.15682021,0.59739679
0.16395459,0.16587034,0.59819442
0.16389193,0.17494841,0.59898543
0.16382523,0.18420337,0.59981465
0.1637511,0.19361457,0.60071951
0.1636707,0.20311041,0.60169995
0.16358764,0.21266478,0.60269707
0.16350353,0.2223721,0.60369921
0.16342008,0.23222011,0.60470015
0.16333987,0.24217847,0.60566777
0.16326419,0.25223508,0.60657102
0.16319053,0.26244995,0.60744172
0.16312139,0.27281079,0.60825235
0.16306232,0.2833344,0.60895216
0.16301617,0.29412299,0.60951513
0.16298333,0.30534256,0.60993326
0.16295691,0.31679469,0.61025965
0.16293754,0.32847095,0.61049813
0.17822327,0.10431031,0.59477508
0.17820197,0.11292984,0.59509438
0.17818066,0.12154797,0.59541166
0.17815936,0.13016476,0.59572691
0.17813702,0.13883126,0.59605253
0.17809403,0.14775594,0.596605
0.17803164,0.15680696,0.59740382
0.17796846,0.16585614,0.59820008
0.17790486,0.17493325,0.59898961
0.17783645,0.18418743,0.5998174
0.17775856,0.19359855,0.60072047
0.17767441,0.20309579,0.60169911
0.17758846,0.2126521,0.60269445
0.17750145,0.22236148,0.60369492
0.17741568,0.23221213,0.60469419
0.17733195,0.24217379,0.60566044
0.17725274,0.2522344,0.6065625
0.17717595,0.26245356,0.60743225
0.17710504,0.27281883,0.60824209
0.17704703,0.28334671,0.60894156
0.17699952,0.29413888,0.60950428
0.1769627,0.30536085,0.60992229
0.17693327,0.31681448,0.61024868
0.17691284,0.32849169,0.61048722
0.19223993,0.10430916,0.59478694
0.19221912,0.11292639,0.59510571
0.19219832,0.12154222,0.59542245
0.1921775,0.13015671,0.59573722
0.1921555,0.1388209,0.59606224
0.19210985,0.14774369,0.59661359
0.1920464,0.15679371,0.59741086
0.19198231,0.16584194,0.59820569
0.19191776,0.1749181,0.59899384
0.19184768,0.18417148,0.59982008
0.19176601,0.19358253,0.60072148
0.19167811,0.20308118,0.60169822
0.19158925,0.21263941,0.60269183
0.19149937,0.22235084,0.60369056
0.19141127,0.23220414,0.60468817
0.19132404,0.2421691,0.60565305
0.19124128,0.25223374,0.60655403
0.19116138,0.26245716,0.60742277
0.19108869,0.27282688,0.60823184
0.19103175,0.28335905,0.60893095
0.19098286,0.29415479,0.60949337
0.19094208,0.30537915,0.60991132
0.19090964,0.3168343,0.61023778
0.19088817,0.32851246,0.61047632
0.20634754,0.10430773,0.59480458
0.20632464,0.1129221,0.59512264
0.20630175,0.12153509,0.59543866
0.20627889,0.13014676,0.59575266
0.20625463,0.13880812,0.59607702
0.20620279,0.14772849,0.59662688
0.20613205,0.15677731,0.59742212
0.20606083,0.16582444,0.59821498
0.20598932,0.17489953,0.59900123
0.20591152,0.18415202,0.5998255
0.20581998,0.19356291,0.60072488
0.20572181,0.2030632,0.60169917
0.2056233,0.21262373,0.60269052
0.20552403,0.22233756,0.60368699
0.20542742,0.23219383,0.60468251
0.20533083,0.24216244,0.6056456
0.20523967,0.25223172,0.60654521
0.20515239,0.26246017,0.60741282
0.20507397,0.27283505,0.60822099
0.20501432,0.28337216,0.60891956
0.2049609,0.29417205,0.60948169
0.20491509,0.305399,0.60989946
0.20487903,0.3168557,0.61022598
0.2048559,0.3285349,0.61046457
0.22071889,0.10430495,0.59484595
0.22068582,0.11291381,0.59516245
0.2206528,0.12152131,0.59547693
0.2206198,0.13012749,0.59578943
0.22058509,0.13878337,0.59611219
0.22051777,0.14769898,0.59665912
0.22042234,0.15674524,0.59744984
0.2203259,0.16579002,0.59823847
