"Points:0","Points:1","Points:2"
0.14785086,0.10470085,0.58769661
0.14783631,0.1141011,0.58797151
0.14782177,0.12349968,0.58823889
0.14780723,0.13289674,0.58850485
0.1477921,0.14234789,0.58878636
0.14776351,0.15207043,0.58929849
0.14772607,0.16187377,0.58992994
0.14768866,0.17167383,0.59057117
0.14765105,0.18150152,0.59122002
0.14761071,0.19151703,0.59192353
0.14756551,0.20169798,0.59267098
0.14751866,0.21191099,0.59346259
0.14747171,0.22214489,0.59426463
0.14742424,0.23254108,0.59507835
0.1473774,0.2430869,0.59589499
0.14733434,0.25374717,0.5966652
0.14729206,0.26443967,0.59743375
0.14725037,0.27528122,0.59818316
0.14721207,0.28627938,0.59885234
0.14718138,0.29744816,0.5993855
0.14716022,0.30880448,0.59980017
0.1471407,0.32031429,0.60017979
0.14712472,0.33201212,0.60047424
0.14711393,0.34394044,0.60066456
0.16143125,0.10470022,0.58770394
0.16141562,0.11409923,0.58797872
0.16140001,0.12349658,0.58824581
0.16138439,0.13289241,0.58851147
0.161368,0.14234231,0.58879262
0.16133517,0.15206401,0.58930409
0.16129319,0.16186693,0.58993471
0.16125117,0.17166658,0.5905751
0.16120887,0.18149386,0.59122312
0.16116302,0.1915091,0.59192568
0.16111045,0.20169039,0.59267217
0.16105556,0.2119042,0.59346265
0.16100051,0.2221389,0.59426361
0.1609448,0.23253597,0.59507632
0.16089007,0.24308312,0.59589189
0.16083838,0.2537452,0.59666127
0.1607873,0.26443964,0.5974291
0.16073702,0.27528319,0.59817773
0.16069131,0.28628343,0.59884644
0.16065569,0.29745415,0.59937948
0.16062921,0.3088119,0.59979421
0.16060467,0.32032305,0.60017383
0.16058487,0.33202186,0.60046834
0.16057201,0.34395075,0.60065871
0.17499399,0.10469941,0.58771402
0.17497782,0.11409679,0.58798838
0.17496167,0.12349252,0.58825511
0.1749455,0.13288674,0.58852029
0.17492838,0.14233501,0.58880103
0.17489181,0.15205558,0.58931154
0.17484626,0.16185792,0.58994108
0.17480065,0.17165701,0.5905804
0.17475469,0.18148375,0.59122723
0.1747044,0.19149864,0.5919286
0.17464526,0.20168035,0.59267366
0.17458315,0.21189518,0.59346271
0.17452084,0.22213091,0.59426224
0.17445779,0.23252913,0.59507352
0.1743962,0.24307804,0.59588778
0.17433637,0.25374252,0.59665602
0.17427686,0.26443952,0.59742278
0.17421845,0.27528569,0.59817052
0.17416596,0.28628877,0.59883863
0.17412633,0.29746214,0.59937143
0.17409445,0.3088218,0.59978616
0.17406486,0.32033473,0.60016584
0.1740413,0.33203492,0.60046047
0.17402662,0.34396455,0.60065091
0.18855673,0.10469859,0.58772439
0.18854004,0.11409435,0.58799803
0.18852334,0.12348846,0.58826435
0.18850663,0.13288105,0.58852917
0.18848878,0.14232773,0.58880949
0.18844844,0.15204714,0.58931905
0.18839933,0.16184892,0.58994746
0.18835014,0.17164744,0.59058565
0.18830054,0.18147363,0.59123141
0.18824577,0.19148818,0.59193152
0.18818009,0.20167032,0.59267521
0.18811075,0.21188617,0.59346282
0.18804115,0.22212291,0.59426087
0.18797079,0.23252229,0.59507078
0.18790232,0.24307294,0.59588367
0.18783435,0.2537398,0.59665078
0.1877664,0.2644394,0.59741652
0.18769985,0.27528822,0.59816331
0.18764061,0.2862941,0.59883076
0.18759696,0.29747009,0.59936345
0.18755971,0.30883166,0.59977818
0.18752505,0.32034644,0.60015792
0.18749774,0.33204797,0.60045254
0.18748124,0.34397832,0.6006431
0.2021333,0.10469775,0.58773559
0.20211549,0.11409181,0.5880084
0.2020977,0.12348424,0.58827424
0.20207989,0.13287517,0.58853865
0.20206077,0.14232017,0.58881849
0.20201576,0.15203841,0.5893271
0.20196185,0.1618396,0.58995432
0.20190793,0.17163756,0.59059131
0.20185365,0.1814632,0.59123588
0.20179343,0.19147737,0.59193474
0.20172016,0.20165996,0.59267694
0.20164259,0.21187687,0.593463
0.20156486,0.2221147,0.59425956
0.20148639,0.23251526,0.59506804
0.2014104,0.24306771,0.59587955
0.20133375,0.25373703,0.59664547
0.2012569,0.26443923,0.5974102
0.20118186,0.27529076,0.59815603
0.20111552,0.2862995,0.59882283
0.20106761,0.29747817,0.59935534
0.20102489,0.30884165,0.59977013
0.20098513,0.32035825,0.60014987
0.20095403,0.33206111,0.60044461
0.20093568,0.3439922,0.60063523
0.21578145,0.104696,0.58776009
0.21575926,0.11408657,0.58803254
0.21573707,0.12347552,0.58829743
0.21571489,0.13286299,0.58856088
0.21569112,0.14230452,0.58883977
0.2156371,0.15202023,0.58934629
0.21557127,0.16182002,0.58997095
0.21550541,0.17161661,0.59060532
0.21543908,0.1814409,0.59124726
0.21536569,0.19145404,0.59194326
0.21527775,0.20163736,0.59268236
0.21518533,0.21185644,0.59346491
0.21509269,0.22209646,0.59425813
0.21499915,0.23249941,0.59506321
0.21490794,0.24305518,0.59587151
0.21481846,0.25372982,0.59663492
0.21472968,0.26443794,0.59739745
0.21464297,0.27529553,0.59814137
0.21456672,0.28631061,0.59880698
0.21450967,0.29749501,0.59933913
0.21446048,0.30886209,0.59975433
0.21441495,0.32038206,0.60013443
0.2143798,0.33208758,0.60042953
0.21435903,0.3440201,0.60062045
0.22942947,0.10469416,0.58778661
0.22940278,0.11408107,0.58805805
0.22937611,0.12346637,0.58832192
0.22934942,0.1328502,0.58858436
0.22932085,0.14228809,0.58886224
0.22925733,0.15200114,0.5893665
0.22917913,0.16179948,0.58998835
0.22910094,0.17159462,0.59061992
0.22902219,0.18141748,0.59125894
0.22893512,0.19142951,0.59195197
0.22883177,0.20161363,0.59268755
0.22872385,0.211835,0.59346646
0.2286157,0.22207732,0.59425598
0.22850651,0.23248281,0.59505749
0.22839949,0.24304219,0.59586233
0.22829647,0.25372249,0.59662294
0.22819515,0.26443696,0.59738314
0.22809631,0.27530104,0.59812498
0.22800998,0.28632304,0.59878922
0.22794336,0.29751372,0.59932113
0.22788718,0.30888486,0.59973675
0.22783554,0.32040867,0.60011727
0.22779624,0.33211717,0.60041279
0.227773,0.34405133,0.60060394
0.2430775,0.10469232,0.58781362
0.24304631,0.11407556,0.58808357
0.24301514,0.12345722,0.58834648
0.24298397,0.13283741,0.58860785
0.2429506,0.14227165,0.58888465
0.24287757,0.15198207,0.5893867
0.24278703,0.16177891,0.59000576
0.24269648,0.17157261,0.59063447
0.24260533,0.18139406,0.59127069
0.24250457,0.19140498,0.59196067
0.24238582,0.20158991,0.59269279
0.24226239,0.21181355,0.59346801
0.24213873,0.22205819,0.59425384
0.24201389,0.23246619,0.59505177
0.24189103,0.24302918,0.59585321
0.2417745,0.25371516,0.59661096
0.24166061,0.26443595,0.59736878
0.24154964,0.27530655,0.59810853
0.24145323,0.28633547,0.59877151
0.24137704,0.29753241,0.59930307
0.24131389,0.30890763,0.59971917
0.2412561,0.32043532,0.60010004
0.24121265,0.33214676,0.60039598
0.24118695,0.34408256,0.60058749
0.25674167,0.10469043,0.58784491
0.25670528,0.11406992,0.58811307
0.25666896,0.12344784,0.58837473
0.2566326,0.13282432,0.58863497
0.25659379,0.14225484,0.58891052
0.25650999,0.15196252,0.58941001
0.25640541,0.16175783,0.59002578
0.25630096,0.17155002,0.59065127
0.2561959,0.18136999,0.59128422
0.25608,0.19137977,0.59197074
0.2559441,0.20156552,0.59269905
0.2558035,0.21179162,0.5934701
0.2556628,0.22203872,0.59425187
0.25552091,0.2324494,0.59504575
0.25538099,0.24301614,0.59584337
0.2552495,0.25370821,0.59659815
0.25512183,0.26443583,0.59735334
0.25499761,0.27531341,0.59809089
0.25489014,0.28634965,0.59875232
0.25480375,0.2975533,0.59928358
0.25473326,0.30893272,0.59970021
0.25466901,0.32046431,0.60008162
0.25462103,0.33217883,0.60037804
0.25459251,0.34411636,0.60056996
0.27051133,0.10468815,0.58788878
0.27046654,0.11406308,0.58815575
0.27042177,0.12343647,0.5884155
0.27037704,0.13280845,0.58867383
0.27032939,0.14223447,0.58894742
0.27022853,0.15193895,0.58944309
0.27010146,0.16173244,0.59005392
0.26997456,0.17152286,0.59067434
0.26984692,0.18134111,0.59130222
0.26970655,0.19134955,0.59198326
0.26954326,0.20153666,0.59270573
0.26937422,0.21176611,0.59347034
0.26920509,0.22201662,0.59424573
0.26903448,0.23243098,0.59503323
0.26886621,0.24300298,0.59582478
0.26870859,0.25370392,0.59657472
0.2685557,0.26444149,0.59732586
0.26840669,0.27532929,0.59805983
0.26827663,0.28637642,0.598719
0.26817268,0.29759032,0.5992502
0.26808956,0.30897665,0.5996682
0.26801369,0.32051486,0.60005099
0.26795682,0.33223477,0.60034865
0.26792195,0.3441751,0.60054147
0.28428861,0.10468584,0.5879339
0.28423512,0.11405621,0.5881986
0.28418162,0.12342504,0.58845639
0.28412819,0.1327925,0.58871275
0.28407133,0.142214,0.58898437
0.28395256,0.15191528,0.58947605
0.28380221,0.16170697,0.59008181
0.28365201,0.17149565,0.59069711
0.28350094,0.1813122,0.59131974
0.28333497,0.19131936,0.59199518
0.28314307,0.20150785,0.59271163
0.28294441,0.21174072,0.59346974
0.2827456,0.22199468,0.59423852
0.28254503,0.23241282,0.59501952
0.28234705,0.24299023,0.59580481
0.28216195,0.25370023,0.59654993
0.28198245,0.26444796,0.59729677
0.28180745,0.27534622,0.59802711
0.28165382,0.28640455,0.59868401
0.28153127,0.29762912,0.59921515
0.28143451,0.30902278,0.59963459
0.28134623,0.32056803,0.6000188
0.28128013,0.33229354,0.60031778
0.28123868,0.34423685,0.60051161
0.2980659,0.10468354,0.58797944
0.29800367,0.11404933,0.58824146
0.29794148,0.12341363,0.58849728
0.29787934,0.13277656,0.58875167
0.2978133,0.14219354,0.58902127
0.29767668,0.15189163,0.58950901
0.29750299,0.1616815,0.59010971
0.29732949,0.17146845,0.59071988
0.29715502,0.18128331,0.59133726
0.29696348,0.19128917,0.5920071
0.29674295,0.20147905,0.59271753
0.29651466,0.21171531,0.59346908
0.29628617,0.22197275,0.59423137
0.29605561,0.23239465,0.59500587
0.29582793,0.24297747,0.59578496
0.29561532,0.25369653,0.59652519
0.2954092,0.26445442,0.59726775
0.29520816,0.27536315,0.59799439
0.29503092,0.28643274,0.59864902
0.29488981,0.29766795,0.5991801
0.29477945,0.30906898,0.59960103
0.29467875,0.32062122,0.59998667
0.29460338,0.33235234,0.6002869
0.29455534,0.34429857,0.60048175
0.31180608,0.10468152,0.58801669
0.31173673,0.1140433,0.58827561
0.31166741,0.1234036,0.58852917
0.31159812,0.13276255,0.58878142
0.31152448,0.14217556,0.58904868
0.31137159,0.15187104,0.58953232
0.31117728,0.16166002,0.59012747
0.31098315,0.17144608,0.5907321
0.31078789,0.18126009,0.59134388
0.31057337,0.19126543,0.59200788
0.31032583,0.20145716,0.59271216
0.3100678,0.21169718,0.59345704
0.30980971,0.22195838,0.59421283
0.3095493,0.23238431,0.59498096
0.30929196,0.24297281,0.59575409
0.30905116,0.25370139,0.59648955
0.30881652,0.2644698,0.59722835
0.3085877,0.27538931,0.59795201
0.30838522,0.28647047,0.5986051
0.3082242,0.29771692,0.59913713
0.30810001,0.30912554,0.59956074
0.30798674,0.320685,0.59994894
0.30790186,0.33242202,0.60025144
0.30784693,0.34437126,0.60044807
0.32561535,0.10468034,0.58803284
0.3255361,0.11403976,0.5882889
0.32545689,0.12339775,0.58853984
0.32537767,0.1327544,0.58878946
0.32529348,0.14216514,0.58905417
0.32511774,0.15185954,0.58953285
0.32489529,0.161649,0.59012163
0.32467306,0.17143562,0.59071976
0.32444957,0.18125021,0.59132522
0.32420427,0.19125643,0.5919826
0.32392004,0.20145111,0.59267932
0.32362157,0.21169561,0.59341687
0.32332301,0.22196132,0.59416556
0.32302168,0.232392,0.59492695
0.32272354,0.24298692,0.59569401
0.32244262,0.25372624,0.59642422
0.32216677,0.26450616,0.59715968
0.32189733,0.27543753,0.59788108
0.32165778,0.28653198,0.59853405
0.32146797,0.29779252,0.5990696
0.32132235,0.30921149,0.59949905
0.32118925,0.32078102,0.59989274
0.32108897,0.33252618,0.60020012
0.32102451,0.34447834,0.60040069
0.33943656,0.10467922,0.58804566
0.33934695,0.11403643,0.58829933
0.33925736,0.12339223,0.58854777
0.33916777,0.13274674,0.58879495
0.33907241,0.14215535,0.58905709
0.33887264,0.15184884,0.58953089
0.3386209,0.16163896,0.59011322
0.3383694,0.17142628,0.59070504
0.3381165,0.1812416,0.59130412
0.33783892,0.19124879,0.59195501
0.33751646,0.20144647,0.59264421
0.33717594,0.21169546,0.59337443
0.33683532,0.22196572,0.59411597
0.33649138,0.23240116,0.59487075
0.33615059,0.24300252,0.59563172
0.33582771,0.25375259,0.59635669
0.33550867,0.26454401,0.59708875
0.33519679,0.2754873,0.59780794
0.3349185,0.2865952,0.59846079
0.33469832,0.29787004,0.5990001
0.33452961,0.3092995,0.59943575
0.33437535,0.32087931,0.59983522
0.33425906,0.33263278,0.6001476
0.3341845,0.34458792,0.60035217
0.35327351,0.10467829,0.58805567
0.35317212,0.11403364,0.58830702
0.35307088,0.12338757,0.58855307
0.35296974,0.1327402,0.58879793
0.35286209,0.1421469,0.58905768
0.35263631,0.15183951,0.58952695
0.35235289,0.16163011,0.59010333
0.35207027,0.17141794,0.59068906
0.35178646,0.18123382,0.59128219
0.35147548,0.19124176,0.59192687
0.35111383,0.20144217,0.59260899
0.35073069,0.21169546,0.59333181
0.3503477,0.22197011,0.59406638
0.34996107,0.2324103,0.59481448
0.34957758,0.24301811,0.59556937
0.34921271,0.25377893,0.59628916
0.34885049,0.26458192,0.59701759
0.34849611,0.27553713,0.59773451
0.34817904,0.2866585,0.5983873
0.34792855,0.29794765,0.59893042
0.34773678,0.30938759,0.59937227
0.34756133,0.32097769,0.59977764
0.34742904,0.33273947,0.60009509
0.34734443,0.34469754,0.60030365
0.36725712,0.1046806,0.58800733
0.36713845,0.11404052,0.58825666
0.36701989,0.12339895,0.58850086
0.36690149,0.13275601,0.58874381
0.36677575,0.14216711,0.58900177
0.36651602,0.15186405,0.58946824
0.3661896,0.16165817,0.59004045
0.36586413,0.17144936,0.59062231
0.36553752,0.18126845,0.59121168
0.36518067,0.1912795,0.5918529
0.3647674,0.20148286,0.59253097
0.36433247,0.21173836,0.5932501
0.3638981,0.22201513,0.59398174
0.36345983,0.23245758,0.59472746
0.36302489,0.24306922,0.59548074
0.3626073,0.25383651,0.59619826
0.36219364,0.26464635,0.59692645
0.3617892,0.27560908,0.59764457
0.36142635,0.28673989,0.59830076
0.36113828,0.29804027,0.59885061
0.36091408,0.30948904,0.5993011
0.36070856,0.3210879,0.59971476
0.36055136,0.33285657,0.60003895
0.36044922,0.34481627,0.60025287
0.38144383,0.10468552,0.58792669
0.38130176,0.11405527,0.58817565
0.38115984,0.12342349,0.58841848
0.38101813,0.13279031,0.58866006
0.38086793,0.1422112,0.58891672
0.38056344,0.15191625,0.58938098
0.38018262,0.16171665,0.58994979
0.37980303,0.17151405,0.59052867
0.37942222,0.18133931,0.59111542
0.37900767,0.19135633,0.59175456
0.37852892,0.20156378,0.59242916
0.37802827,0.21182163,0.59314632
0.37752837,0.2221007,0.59387684
0.37702346,0.23254545,0.59462237
0.3765204,0.24315932,0.59537619
0.37602943,0.2539295,0.5960933
0.37554291,0.26474172,0.59682363
0.37506592,0.27570701,0.59754568
0.37463248,0.28684169,0.59820753
0.37428051,0.29814821,0.59876627
0.37399593,0.3096011,0.59922761
0.37373284,0.32120395,0.59965175
0.37352771,0.33297554,0.59998465
0.37339267,0.34493393,0.60020518
0.39565787,0.1046906,0.58784485
0.39549136,0.11407048,0.58809352
0.39532509,0.12344881,0.58833498
0.39515904,0.13282572,0.58857518
0.39498317,0.14225671,0.58883059
0.39463183,0.15197007,0.58929265
0.39419478,0.16177696,0.58985823
0.39375913,0.17158079,0.59043407
0.39332217,0.18141241,0.59101826
0.39284796,0.1914355,0.59165543
0.39230165,0.20164706,0.59232664
0.39173317,0.21190727,0.59304184
0.39116558,0.22218867,0.59377134
0.39059165,0.23263563,0.59451669
0.39001775,0.24325161,0.59527117
0.38945055,0.25402442,0.59598798
0.3888883,0.26483881,0.5967204
0.38833562,0.27580631,0.59744638
0.38782781,0.28694439,0.59811407
0.38740817,0.29825649,0.59868187
0.38705921,0.30971289,0.59915429
0.38673517,0.32131913,0.59958947
0.38648021,0.33309332,0.5999313
0.38631067,0.34505004,0.60015845
0.40997401,0.10469764,0.58775914
0.40977949,0.11409137,0.58800739
0.40958539,0.12348326,0.58824778
0.4093917,0.13287345,0.58848679
0.40918672,0.14231746,0.58874118
0.40878052,0.15204071,0.58920157
0.40827975,0.16185413,0.5897643
0.4077813,0.17166419,0.59033763
0.40728202,0.18150178,0.59091967
0.40674147,0.19153011,0.59155518
0.40611893,0.2017439,0.59222341
0.40547374,0.2120039,0.59293675
0.40483105,0.22228536,0.5936653
0.40418178,0.23273256,0.59441054
0.40353152,0.24334891,0.59516561
0.40288228,0.25412256,0.59588188
0.40223917,0.26493755,0.59661627
0.40160757,0.27590635,0.59734601
0.40102372,0.28704739,0.5980196
0.40053567,0.29836494,0.59859657
0.40012214,0.30982473,0.5990802
0.39973715,0.32143435,0.59952676
0.39943236,0.33321112,0.59987789
0.39922845,0.34516615,0.60011178
0.42504001,0.10471211,0.5876593
0.42479849,0.11413436,0.58790845
0.42456046,0.12355436,0.58814812
0.42432347,0.13297226,0.58838636
0.4240714,0.14244363,0.58864015
0.42359301,0.15218854,0.58910018
0.42300376,0.16201521,0.58966166
0.42241484,0.17183779,0.59023386
0.42182386,0.18168724,0.59081507
0.42119002,0.19172688,0.59145033
0.42046675,0.2019448,0.59211731
0.41970974,0.21220089,0.59283137
0.41895369,0.22247799,0.59356135
0.41818959,0.23292045,0.59430861
0.41742948,0.24353187,0.59506571
0.41665271,0.25429448,0.5957827
0.41587439,0.26509485,0.59652042
0.41511112,0.27604979,0.59725517
0.41440237,0.28717926,0.59793544
0.41379017,0.29848799,0.59852123
0.41326582,0.30994272,0.59901464
0.41278002,0.32154831,0.59947169
0.41239187,0.33332115,0.59983134
0.41212702,0.34526992,0.60007131
0.1068349,0.10468557,0.60281038
0.10683282,0.11405651,0.60301989
0.10683075,0.12342717,0.60322893
0.10682867,0.13279755,0.60343736
0.10682651,0.14222327,0.60365611
0.10682245,0.15192561,0.60407752
0.10681712,0.16171736,0.60460484
0.10681178,0.17150876,0.60512912
0.10680643,0.18133016,0.60565329
0.10680068,0.19134253,0.60621578
0.10679425,0.2015218,0.60685086
0.10678758,0.21174,0.60751033
0.10678091,0.22198199,0.60816675
0.10677416,0.23238814,0.60882866
0.10676752,0.24294449,0.60949045
0.10676143,0.25361198,0.61012548
0.10675547,0.26431331,0.61074781
0.10674961,0.27516273,0.61135989
0.10674424,0.28616577,0.61191458
0.10673992,0.29734045,0.61236131
0.10673695,0.3087064,0.61271214
0.1067342,0.32022536,0.61303514
0.10673197,0.33193326,0.61328524
0.10673045,0.34387034,0.61344779
0.12050471,0.10468545,0.60281253
0.12049848,0.11405613,0.60302198
0.12049226,0.12342655,0.60323083
0.12048603,0.13279669,0.60343927
0.12047955,0.14222215,0.6036579
0.12046736,0.15192434,0.60407907
0.12045135,0.16171597,0.60460615
0.12043536,0.17150724,0.6051302
0.12041929,0.18132852,0.60565418
0.12040205,0.19134083,0.60621637
0.12038275,0.20152023,0.60685116
0.12036274,0.21173859,0.60751033
0.12034272,0.22198074,0.60816646
0.12032249,0.23238708,0.60882807
0.12030257,0.24294382,0.60948962
0.12028429,0.25361186,0.61012429
0.12026642,0.2643137,0.61074638
0.12024883,0.27516368,0.61135823
0.12023271,0.28616735,0.61191273
0.12021978,0.2973426,0.61235934
0.12021085,0.30870911,0.61271012
0.12020262,0.32022858,0.61303312
0.12019589,0.33193687,0.61328322
0.12019136,0.34387413,0.6134457
0.13417451,0.10468532,0.60281467
0.13416414,0.11405576,0.60302401
0.13415375,0.12342592,0.6032328
0.13414338,0.13279581,0.60344112
0.13413258,0.14222103,0.60365969
0.13411227,0.15192308,0.60408062
0.1340856,0.16171458,0.60460746
0.13405894,0.17150573,0.60513127
0.13403216,0.18132688,0.60565501
0.13400343,0.19133914,0.60621697
0.13397126,0.20151867,0.60685146
0.13393791,0.21173719,0.60751033
0.13390453,0.22197948,0.60816616
0.13387081,0.23238602,0.60882747
0.13383761,0.24294315,0.60948873
0.13380714,0.25361171,0.61012316
0.13377737,0.26431412,0.61074495
0.13374805,0.27516463,0.6113565
0.13372117,0.2861689,0.61191088
0.13369963,0.29734471,0.61235744
0.13368474,0.3087118,0.61270815
0.13367102,0.3202318,0.61303103
0.13365981,0.33194047,0.61328113
0.13365227,0.34387794,0.61344367
0.14784431,0.10468519,0.60281682
0.14782979,0.11405539,0.60302609
0.14781526,0.1234253,0.60323477
0.14780074,0.13279495,0.60344297
0.14778562,0.14221992,0.60366142
0.14775717,0.15192181,0.60408217
0.14771983,0.16171318,0.60460877
0.14768252,0.17150421,0.60513234
0.14764503,0.18132524,0.60565591
0.14760481,0.19133745,0.60621762
0.14755976,0.20151711,0.60685176
0.14751309,0.21173577,0.60751033
0.14746636,0.22197823,0.60816586
0.14741915,0.23238498,0.60882688
0.14737265,0.24294248,0.60948783
0.14733,0.25361156,0.61012203
0.14728832,0.2643145,0.61074352
0.14724727,0.27516559,0.61135483
0.14720964,0.28617048,0.61190897
0.14717948,0.29734686,0.61235547
0.14715864,0.30871448,0.61270618
0.14713943,0.32023501,0.613029
0.14712374,0.33194408,0.6132791
0.14711317,0.34388173,0.61344159
0.16142599,0.1046846,0.60282373
0.16141035,0.1140536,0.60303265
0.16139469,0.12342232,0.60324115
0.16137902,0.13279077,0.60344905
0.1613626,0.14221455,0.6036672
0.16132985,0.15191561,0.60408729
0.16128781,0.1617066,0.60461313
0.16124576,0.17149723,0.60513598
0.16120346,0.18131785,0.60565877
0.16115765,0.19132979,0.60621971
0.16110514,0.20150977,0.60685295
0.16105033,0.21172923,0.60751057
0.16099542,0.22197247,0.6081652
0.1609399,0.23238005,0.60882527
0.16088545,0.24293885,0.60948533
0.16083418,0.25360972,0.61011881
0.16078365,0.26431456,0.61073965
0.16073397,0.27516758,0.6113503
0.16068886,0.28617454,0.61190397
0.16065371,0.29735282,0.61235023
0.16062754,0.30872184,0.61270082
0.16060331,0.32024369,0.61302364
0.16058379,0.3319537,0.61327374
0.16057114,0.34389192,0.61343622
0.17499071,0.10468382,0.60283273
0.17497446,0.11405126,0.60304129
0.17495821,0.12341842,0.60324937
0.17494194,0.13278532,0.60345697
0.17492473,0.14220753,0.60367477
0.1748881,0.1519075,0.60409397
0.17484234,0.16169794,0.60461885
0.17479655,0.17148802,0.60514075
0.17475046,0.18130812,0.60566258
0.17470008,0.19131969,0.60622245
0.17464089,0.20150009,0.6068545
0.17457873,0.21172053,0.60751086
0.17451642,0.22196476,0.60816425
0.17445347,0.23237346,0.60882312
0.17439206,0.24293396,0.60948205
0.17433265,0.25360718,0.61011451
0.1742736,0.26431453,0.6107344
0.17421567,0.27517015,0.61134416
0.17416367,0.28617987,0.61189723
0.17412436,0.29736075,0.61234319
0.1740928,0.30873168,0.61269373
0.1740635,0.32025528,0.61301649
0.17404021,0.33196661,0.61326659
0.17402568,0.34390557,0.61342913
0.18855543,0.10468304,0.60284173
0.18853858,0.11404892,0.60304993
0.18852173,0.12341452,0.60325766
0.18850487,0.13277987,0.6034649
0.18848687,0.14220051,0.60368234
0.18844637,0.15189938,0.60410064
0.18839687,0.16168928,0.60462457
0.18834735,0.17147882,0.60514545
0.18829748,0.18129838,0.60566634
0.18824251,0.19130959,0.60622519
0.18817665,0.20149039,0.60685599
0.18810712,0.21171182,0.6075111
0.18803744,0.22195706,0.6081633
0.18796705,0.23236686,0.60882097
0.18789867,0.24292906,0.60947871
0.1878311,0.25360462,0.61011022
0.18776356,0.2643145,0.61072922
0.1876974,0.27517274,0.61133808
0.18763848,0.2861852,0.61189049
0.18759499,0.29736868,0.61233616
0.18755804,0.30874148,0.61268663
0.18752368,0.3202669,0.61300933
0.18749663,0.33197951,0.61325943
0.18748023,0.34391919,0.61342198
0.20213358,0.10468223,0.60285127
0.20211555,0.1140465,0.60305911
0.20209755,0.12341049,0.60326648
0.20207955,0.13277423,0.60347331
0.20206024,0.14219326,0.60369033
0.20201495,0.15189099,0.60410774
0.20196052,0.16168034,0.60463059
0.20190616,0.17146933,0.60515052
0.20185149,0.18128833,0.60567033
0.20179096,0.19129919,0.60622811
0.20171744,0.2014804,0.60685766
0.20163958,0.21170288,0.60751146
0.20156164,0.22194915,0.6081624
0.20148307,0.23236009,0.60881883
0.2014071,0.24292403,0.60947537
0.20133086,0.253602,0.61010587
0.20125435,0.26431444,0.61072391
0.20117962,0.27517533,0.61133194
0.20111351,0.28619063,0.6118837
0.20106564,0.29737669,0.61232913
0.20102322,0.3087514,0.61267942
0.20098373,0.32027858,0.61300218
0.20095289,0.33199254,0.61325228
0.20093459,0.34393293,0.61341482
0.21578099,0.10468058,0.60287172
0.21575859,0.11404153,0.60307878
0.21573621,0.12340223,0.60328531
0.21571381,0.13276267,0.60349131
0.21568985,0.1421784,0.60370755
0.21563561,0.15187371,0.60412312
0.21556927,0.16166171,0.6046437
0.21550298,0.17144938,0.60516143
