"Points:0","Points:1","Points:2"
0.21439031,0.17403038,0.57009584
0.21423236,0.18227762,0.57182181
0.21406785,0.19058642,0.57365352
0.21390028,0.19895409,0.57561857
0.2137277,0.20745595,0.57763594
0.21355739,0.21608847,0.57963538
0.21338661,0.22483256,0.58155328
0.2132227,0.23366885,0.58340454
0.21307687,0.24268481,0.58513755
0.21295741,0.25192821,0.58666772
0.21286434,0.26137379,0.58799088
0.21277751,0.27107215,0.58911544
0.21269831,0.28120843,0.59002799
0.21263899,0.2918697,0.59069037
0.21260729,0.30309147,0.59111392
0.23047386,0.10380006,0.5600605
0.23042008,0.1113936,0.56076074
0.23036633,0.11897878,0.56144768
0.23031257,0.12655576,0.56212926
0.23025681,0.13416879,0.56282914
0.23016518,0.14199068,0.56383443
0.23003158,0.14990504,0.56527489
0.22987902,0.15786636,0.56687486
0.22972575,0.16584125,0.56847191
0.22956306,0.17395793,0.57013667
0.2293826,0.18220244,0.57185322
0.22919279,0.1905119,0.57367414
0.22899699,0.19888453,0.57562679
0.22879758,0.20739447,0.57763243
0.22859998,0.21603595,0.57962114
0.22840445,0.22479072,0.58152997
0.2282199,0.23364003,0.58337468
0.22805068,0.2426711,0.58510369
0.2279081,0.25193083,0.58663195
0.22779253,0.26139238,0.58795458
0.22768795,0.27110425,0.5890792
0.22759938,0.28125143,0.58999217
0.22753458,0.29192039,0.59065509
0.22749686,0.30314615,0.59107935
0.24575792,0.10379501,0.56015903
0.24569845,0.11137853,0.56085575
0.24563897,0.11895376,0.56153929
0.24557947,0.12652087,0.56221747
0.24551764,0.13412407,0.56291395
0.24541447,0.14193684,0.56391376
0.24526148,0.14984575,0.56534392
0.24508947,0.15780216,0.56693441
0.2449166,0.1657723,0.56852221
0.24473272,0.17388462,0.57017756
0.24452895,0.18212645,0.57188433
0.24431317,0.19043665,0.57369417
0.24408838,0.19881426,0.57563418
0.2438615,0.2073324,0.57762778
0.24363591,0.21598309,0.57960546
0.24341482,0.22474886,0.581505
0.24320893,0.23361154,0.58334303
0.24301578,0.24265814,0.58506781
0.2428499,0.25193468,0.58659416
0.24271138,0.26141265,0.58791631
0.24258852,0.27113849,0.58904111
0.24249022,0.28129709,0.58995456
0.24241978,0.29197407,0.59061813
0.24237601,0.30320397,0.59104317
0.26111466,0.10378917,0.5602746
0.26104662,0.11136109,0.56096649
0.26097861,0.11892483,0.56164581
0.26091066,0.12648058,0.56231982
0.26084006,0.13407247,0.56301212
0.26072159,0.14187469,0.56400567
0.26054376,0.14977692,0.56542444
0.26034689,0.15772818,0.56700402
0.26014948,0.16569339,0.56858122
0.25993973,0.17380121,0.57022589
0.25970808,0.18204035,0.57192177
0.25946209,0.19035131,0.57371938
0.25920245,0.19873406,0.57564557
0.25894243,0.20726231,0.57762593
0.25868398,0.21592396,0.57959151
0.25843325,0.22470237,0.5814808
0.25820261,0.2335799,0.58331126
0.25798294,0.2426434,0.58503115
0.25779131,0.25193778,0.5865553
0.25762767,0.26143312,0.58787692
0.25748467,0.2711738,0.58900172
0.25737503,0.28134462,0.58991545
0.25729761,0.29203051,0.59057951
0.25724778,0.30326509,0.59100509
0.27658764,0.10378229,0.56040961
0.27650738,0.11134057,0.56109518
0.27642715,0.11889082,0.56176907
0.27634695,0.12643321,0.56243771
0.27626368,0.13401182,0.56312466
0.27612671,0.14180152,0.56411058
0.27591899,0.14969608,0.56551546
0.27568805,0.15764205,0.56708127
0.27545628,0.16560224,0.56864518
0.27521032,0.17370555,0.57027632
0.27493986,0.18194208,0.57195842
0.27465308,0.19025482,0.57374084
0.27434978,0.19864473,0.57565022
0.27404365,0.20718677,0.57761413
0.27373859,0.21586321,0.57956451
0.27344325,0.2246583,0.58144081
0.27316919,0.2335552,0.58326155
0.27291417,0.24264182,0.58497548
0.27269086,0.25196007,0.58649731
0.27249569,0.26147845,0.58781868
0.27232635,0.27123925,0.58894396
0.27219465,0.2814264,0.58985841
0.2721025,0.292124,0.59052306
0.2720454,0.30336535,0.59094942
0.2921257,0.1037749,0.56056285
0.2920309,0.1113185,0.56124264
0.29193613,0.11885424,0.56190997
0.29184139,0.12638226,0.56257218
0.2917431,0.1339466,0.56325257
0.2915813,0.14172304,0.56422889
0.29133621,0.14960958,0.5656172
0.29106367,0.15755019,0.56716651
0.29079011,0.16550529,0.56871426
0.29049987,0.17360412,0.57032889
0.29018146,0.18183862,0.57199442
0.28984204,0.19015431,0.5737583
0.28948393,0.1985528,0.57564747
0.28912044,0.20711021,0.57759154
0.28875825,0.21580349,0.57952362
0.28840834,0.22461849,0.58138448
0.28807873,0.23353864,0.58319402
0.2877762,0.24265265,0.5849008
0.28750938,0.25199938,0.58641982
0.28727573,0.26154539,0.58774161
0.287076,0.27133024,0.58886838
0.28691688,0.28153718,0.58978462
0.28680497,0.29224965,0.59045076
0.28673643,0.30349943,0.59087849
0.30771235,0.10376739,0.56072164
0.30760124,0.1112961,0.5613941
0.30749032,0.11881713,0.56205446
0.30737948,0.1263306,0.56270987
0.30726454,0.13388047,0.56338334
0.30707496,0.14164346,0.56434965
0.30678809,0.14952171,0.56572092
0.30646965,0.15745761,0.56725305
0.30615053,0.16540825,0.568784
0.3058123,0.17350315,0.57038158
0.30544233,0.18173611,0.57202989
0.30504671,0.19005512,0.57377487
0.30463043,0.19846234,0.57564336
0.30420396,0.20703508,0.57756734
0.30377981,0.21574527,0.57948077
0.30337137,0.22458023,0.58132601
0.3029829,0.23352371,0.58312416
0.30263031,0.24266528,0.58482373
0.30231813,0.25204077,0.58634001
0.30204436,0.26161465,0.58766246
0.30181286,0.27142388,0.58879095
0.30162525,0.28165093,0.5897091
0.30149326,0.29237843,0.59037685
0.30141291,0.3036367,0.59080607
0.32336462,0.10375906,0.56092
0.32323483,0.11127133,0.56158292
0.32310522,0.11877614,0.56223476
0.32297575,0.12627366,0.56288177
0.32284158,0.13380773,0.56354684
0.32262221,0.14155613,0.56450111
0.32229197,0.14942575,0.56585181
0.32192037,0.15735768,0.56736273
0.32154799,0.16530472,0.56887305
0.32115367,0.17339666,0.57044977
0.32072386,0.18162915,0.5720771
0.32026234,0.18995249,0.57379937
0.31978244,0.19837219,0.57564205
0.3192836,0.20696403,0.5775401
0.3187871,0.21569456,0.57942992
0.31830919,0.22455265,0.58125526
0.31785095,0.23352244,0.58303833
0.31743315,0.24269472,0.58472842
0.31707019,0.25210515,0.58624119
0.3167536,0.26171288,0.58756423
0.31648731,0.27155218,0.58869451
0.31626832,0.28180486,0.58961463
0.31611261,0.29255143,0.59028429
0.31601784,0.30381969,0.59071559
0.33908546,0.10375092,0.56111497
0.3389329,0.11124714,0.56176686
0.33878049,0.11873616,0.56240892
0.3386282,0.12621813,0.56304628
0.33847061,0.1337368,0.56370163
0.33821756,0.14147107,0.56464255
0.33783382,0.14933352,0.56597006
0.33739886,0.15726343,0.56745648
0.336963,0.16520886,0.56894302
0.33650213,0.17329985,0.57049572
0.33600077,0.18153374,0.57209915
0.33546412,0.18986359,0.57379568
0.33490542,0.19829825,0.57560903
0.33431965,0.20691212,0.57747757
0.3337357,0.21566606,0.57934022
0.33317167,0.22455069,0.58114207
0.33263469,0.23355272,0.58290869
0.33214056,0.24276333,0.58459038
0.33171532,0.25221726,0.58610129
0.33134449,0.26186749,0.58742732
0.33103213,0.27174461,0.58856207
0.33077762,0.28202769,0.58948684
0.33059761,0.29279587,0.59016097
0.33048695,0.30407465,0.59059715
0.35489726,0.10374358,0.56128359
0.35471666,0.1112253,0.56192464
0.35453638,0.11870009,0.56255627
0.35435647,0.12616809,0.56318349
0.35417056,0.133673,0.56382859
0.35387418,0.14139464,0.5647552
0.35342607,0.14925122,0.56605881
0.3529157,0.15718029,0.5675199
0.35240543,0.16512536,0.56898183
0.35186741,0.17321655,0.57050991
0.35128224,0.18145281,0.57208771
0.35065791,0.18979017,0.57375795
0.35000789,0.19824065,0.57554162
0.34932265,0.20687741,0.5773803
0.3486385,0.21565567,0.57921553
0.34797463,0.22456835,0.58099335
0.34734467,0.23360421,0.58274424
0.34676009,0.24285497,0.58441877
0.34625989,0.2523548,0.58592987
0.34582531,0.26205075,0.58726245
0.34545869,0.27196863,0.58840567
0.34516096,0.28228498,0.58933854
0.34495044,0.29307723,0.59002006
0.3448213,0.3043665,0.5904637
0.37069213,0.10373648,0.56143129
0.37047905,0.11120416,0.56206006
0.37026638,0.11866514,0.56267947
0.37005416,0.12611952,0.56329471
0.36983505,0.13361099,0.56392783
0.36949015,0.1413202,0.56483895
0.36897415,0.1491718,0.56611747
0.36838031,0.15710334,0.56754982
0.36778656,0.16505089,0.56898457
0.36716181,0.17314467,0.57048619
0.36648336,0.18138514,0.57203758
0.36576262,0.18973123,0.57368141
0.36501151,0.1981982,0.575436
0.36423185,0.20686188,0.57724476
0.36345321,0.21566775,0.57905346
0.3626951,0.22461107,0.58080864
0.36197728,0.23368287,0.58254558
0.36130658,0.24297553,0.58421522
0.36073399,0.2525222,0.58573145
0.36024007,0.26226437,0.58707565
0.35982293,0.27222356,0.58823133
0.35948583,0.28257397,0.58917564
0.35924843,0.29339117,0.58986712
0.35910261,0.30468884,0.59031987
0.38652062,0.10373366,0.56146038
0.38627148,0.1111958,0.56207544
0.38602287,0.11865135,0.56268144
0.38577476,0.12610041,0.56328344
0.38551876,0.13358663,0.56390357
0.38512033,0.14129135,0.56479937
0.38453007,0.14914463,0.56605345
0.38384545,0.15708439,0.56745529
0.38316065,0.16504,0.56886077
0.3824411,0.17314175,0.57033396
0.38166058,0.18139142,0.57185757
0.38083342,0.18974996,0.57347423
0.37997171,0.19823754,0.57520169
0.37908718,0.20693311,0.57698154
0.37820372,0.21577182,0.57876444
0.37734145,0.22475144,0.58049774
0.37652177,0.23386495,0.58222252
0.37575588,0.24320582,0.58389568
0.37509888,0.25280496,0.58543247
0.3745349,0.26259848,0.58680367
0.37405762,0.27260461,0.58798611
0.37367252,0.28299347,0.58895457
0.37340403,0.29383308,0.58966541
0.37323809,0.30512705,0.59013551
0.40255553,0.10373516,0.56137061
0.40226448,0.11120035,0.56197262
0.40197402,0.11865897,0.56256586
0.40168422,0.12611119,0.56315529
0.40138552,0.13360065,0.5637629
0.40092465,0.14130901,0.56464493
0.40024674,0.14917174,0.56587714
0.39945924,0.15712696,0.56724936
0.39867172,0.16509797,0.56862646
0.39784539,0.17321528,0.57007247
0.39695099,0.18148068,0.57156914
0.39600122,0.18985391,0.57316113
0.39501309,0.19836338,0.57486486
0.39400819,0.20709129,0.57661885
0.39300439,0.21596295,0.57837963
0.39202034,0.22497778,0.58009344
0.39107299,0.23413113,0.5818119
0.39018208,0.24351801,0.58349854
0.38941136,0.25316694,0.58506739
0.38874632,0.26300901,0.58647722
0.38818082,0.27306017,0.58769745
0.3877261,0.28348282,0.58869988
0.38740504,0.29433671,0.58943832
0.38719824,0.30561775,0.58993381
0.41894001,0.10374784,0.5610711
0.41859832,0.11123757,0.56166768
0.41825753,0.11871968,0.56225431
0.41791755,0.12619434,0.56283724
0.4175671,0.13370527,0.56343877
0.41702515,0.14143158,0.56431711
0.41623485,0.14931294,0.56554276
0.41532862,0.15728916,0.56690091
0.41442245,0.16527893,0.56826437
0.41347173,0.17341256,0.5696981
0.41244146,0.18169017,0.5711816
0.41134486,0.19007158,0.57276416
0.41020393,0.19859397,0.57445842
0.4090488,0.2073403,0.57619983
0.40789485,0.21623108,0.57794982
0.40675658,0.22526774,0.57965314
0.40564948,0.23444876,0.58137387
0.40460235,0.24387065,0.58308202
0.40368497,0.25355843,0.58468974
0.40288496,0.26343977,0.58614326
0.40219903,0.27352864,0.58740515
0.4016445,0.28397793,0.58844501
0.40124634,0.29483974,0.58921367
0.40098193,0.30610311,0.58973664
0.43593746,0.1037771,0.56057119
0.43553281,0.11132443,0.56116349
0.43512955,0.11886298,0.56174457
0.43472761,0.1263929,0.56232202
0.43431339,0.13395812,0.5629186
0.43367243,0.1417353,0.56379491
0.43274391,0.14965977,0.56501997
0.43169805,0.15767218,0.56636852
0.43065456,0.16569614,0.56772298
0.42956164,0.17386182,0.56914967
0.42837813,0.18216729,0.57062602
0.42711613,0.1905712,0.57220626
0.42579764,0.19910619,0.57390362
0.42445716,0.20785345,0.57564682
0.42311883,0.21674441,0.57740009
0.4217934,0.22578356,0.57910633
0.42049462,0.23497289,0.58084279
0.41925389,0.24440885,0.58258599
0.41812328,0.25410318,0.58424985
0.41711792,0.26398975,0.58576369
0.41624925,0.27408543,0.58708185
0.41553968,0.28453302,0.58817178
0.41501966,0.29537851,0.58898091
0.41467303,0.30660662,0.5895375
0.45352188,0.10381745,0.55998051
0.45303768,0.11144431,0.56056952
0.45255655,0.11906098,0.56114638
0.45207822,0.12666771,0.56171954
0.4515866,0.13430887,0.5623123
0.45083228,0.1421593,0.5631882
0.44974625,0.15014009,0.56441963
0.44854704,0.15819879,0.56576186
0.44735143,0.16626704,0.56711107
0.44610056,0.17447503,0.56853443
0.44474629,0.18281856,0.57000709
0.44330519,0.19125026,0.57159078
0.44178817,0.19979526,0.57329917
0.4402425,0.2085387,0.57505053
0.43869802,0.21742456,0.57681346
0.43715993,0.22645934,0.5785287
0.43563569,0.23564452,0.5802846
0.43414116,0.24507086,0.58206701
0.43272743,0.25474203,0.58379298
0.43144721,0.26460436,0.58537263
0.4303242,0.27467683,0.58675331
0.42939433,0.28509754,0.58790064
0.42870542,0.29590914,0.58875668
0.42823511,0.30708578,0.58935237
0.4734045,0.10390055,0.55933952
0.47269058,0.11168269,0.5599277
0.4720268,0.11944366,0.56050175
0.47137851,0.12718554,0.56107229
0.47071323,0.13495365,0.56166303
0.46969754,0.1429105,0.56254166
0.46832374,0.15096904,0.56378567
0.46690592,0.15909249,0.56512576
0.46545032,0.1672055,0.56647342
0.46391293,0.1754434,0.56789649
0.46224666,0.18379812,0.56936824
0.46047023,0.19221759,0.57096106
0.45863557,0.20073695,0.57268476
0.45679319,0.20944571,0.5744471
0.45492941,0.21828617,0.57622236
0.45305479,0.2272741,0.57794946
0.45118606,0.23641676,0.57972801
0.44935676,0.24580856,0.58155447
0.4475902,0.25543112,0.5833472
0.44595775,0.26524365,0.58499402
0.44450557,0.27527386,0.58643711
0.44328547,0.2856541,0.58764303
0.44236496,0.29641879,0.58854735
0.44171295,0.30753329,0.58918357
0.10761145,0.10373795,0.57941127
0.10761077,0.11120958,0.57996619
0.10761008,0.1186756,0.58051729
0.10760939,0.12613609,0.58106458
0.10760861,0.13363504,0.58162349
0.10760576,0.14134505,0.58245039
0.10760112,0.14918324,0.5836426
0.10759748,0.15710193,0.58498317
0.10759377,0.16503973,0.58631301
0.10758963,0.17312434,0.5876888
0.10758472,0.18133523,0.58915031
0.10757852,0.18961939,0.59069383
0.10757141,0.1980027,0.59229177
0.1075646,0.20655502,0.59389269
0.10755783,0.2152379,0.59547061
0.10755162,0.22402418,0.59699094
0.10754597,0.23290488,0.59842211
0.10753874,0.24197319,0.59975332
0.10753082,0.25127697,0.60092521
0.10752368,0.26078901,0.60194105
0.10751868,0.27054837,0.60281581
0.10751611,0.2807413,0.60353434
0.10751378,0.29145259,0.60406083
0.1075114,0.30271134,0.60440582
0.12283434,0.10373677,0.57942808
0.1228323,0.11120606,0.57998234
0.12283024,0.11866976,0.58053273
0.12282816,0.12612797,0.5810793
0.12282582,0.13362463,0.5816375
0.12281726,0.14133243,0.58246356
0.12280338,0.14916831,0.58365482
0.12279245,0.15708643,0.58499384
0.12278131,0.1650238,0.58632201
0.1227689,0.17310806,0.58769614
0.12275417,0.18131877,0.58915579
0.12273557,0.18960263,0.59069777
0.12271423,0.19798632,0.59229439
0.1226938,0.2065405,0.59389389
0.1226735,0.2152254,0.59547049
0.12265486,0.22401375,0.59698969
0.12263792,0.2328963,0.59841979
0.12261622,0.24196574,0.59975022
0.12259246,0.25127107,0.60092181
0.12257104,0.26078498,0.60193765
0.12255604,0.27054635,0.60281235
0.12254833,0.28074163,0.60353065
0.12254134,0.29145521,0.60405666
0.12253422,0.30271482,0.60440159
0.13805723,0.10373559,0.57944494
0.13805383,0.11120254,0.57999843
0.13805041,0.11866393,0.58054811
0.13804694,0.12611984,0.58109403
0.13804303,0.13361421,0.58165151
0.13802877,0.14131981,0.58247668
0.13800563,0.14915338,0.5836671
0.13798741,0.15707095,0.58500445
0.13796887,0.16500786,0.58633101
0.13794817,0.17309175,0.58770341
0.13792363,0.18130234,0.58916128
0.13789262,0.18958586,0.5907017
0.13785705,0.19796994,0.59229702
0.137823,0.20652597,0.59389508
0.13778917,0.2152129,0.59547037
0.13775809,0.22400331,0.59698844
0.13772987,0.23288772,0.59841746
0.1376937,0.24195828,0.59974706
0.13765411,0.25126514,0.60091841
0.13761839,0.26078096,0.60193425
0.1375934,0.27054432,0.60280895
0.13758054,0.28074199,0.60352689
0.13756889,0.29145783,0.60405248
0.13755701,0.30271831,0.60439736
0.15334657,0.10373464,0.57945794
0.15333946,0.11119971,0.58001083
0.15333234,0.11865924,0.58055991
0.15332523,0.12611331,0.58110523
0.15331751,0.13360584,0.58166212
0.15329462,0.14130965,0.58248657
0.1532584,0.1491413,0.58367628
0.15322836,0.1570583,0.58501226
0.15319809,0.16499475,0.58633751
0.15316492,0.17307825,0.58770841
0.1531264,0.18128864,0.58916467
0.15307885,0.18957178,0.59070385
0.15302485,0.19795613,0.59229809
0.15297292,0.20651378,0.59389508
0.1529216,0.21520251,0.5954693
0.15287456,0.22399482,0.59698641
0.15283182,0.23288089,0.5984146
0.15277824,0.2419524,0.5997436
0.15272091,0.25126064,0.60091472
0.15266968,0.2607781,0.60193062
0.15263362,0.27054319,0.60280532
0.15261464,0.280743,0.60352302
0.15259741,0.2914609,0.60404819
0.15258045,0.30272216,0.60439301
0.16891086,0.10373354,0.57946974
0.16889021,0.11119642,0.58002198
0.16886955,0.11865377,0.58057046
0.16884892,0.12610568,0.58111507
0.1688274,0.13359606,0.58167136
0.16878679,0.14129801,0.58249468
0.16872665,0.14912847,0.5836826
0.16866466,0.15704411,0.58501673
0.16860236,0.16497919,0.58634013
0.16853592,0.17306146,0.58770931
0.16846164,0.18127112,0.5891636
0.16837929,0.1895546,0.59070075
0.16829208,0.19794039,0.5922932
0.16820467,0.20650022,0.59388858
0.16811822,0.21519157,0.59546131
0.16803548,0.22398694,0.59697717
0.1679576,0.23287661,0.59840435
0.16787685,0.24195224,0.59973264
0.16780116,0.25126481,0.60090339
0.16773699,0.26078647,0.60191911
0.16768669,0.27055529,0.60279381
0.16765121,0.28075802,0.60351139
0.16762199,0.29147777,0.60403633
0.16760051,0.3027401,0.60438097
0.18443599,0.10373223,0.57948512
0.18440261,0.1111925,0.58003658
0.18436927,0.11864726,0.58058423
0.18433596,0.12609658,0.58112812
0.18430153,0.13358438,0.58168358
0.18424383,0.14128409,0.58250552
0.18416129,0.1491131,0.58369118
0.18406899,0.15702716,0.58502311
0.18397638,0.16496068,0.58634442
0.18387839,0.17304152,0.58771139
0.1837699,0.18125038,0.58916342
0.18365438,0.18953438,0.590698
0.1835359,0.19792183,0.59228826
0.18341516,0.20648412,0.59388155
0.18329601,0.21517852,0.59545237
0.1831795,0.22397752,0.59696668
0.18306825,0.23287147,0.59839261
0.18296243,0.241952,0.59972
0.18287079,0.25126982,0.60089016
0.18279651,0.26079661,0.60190564
0.18273339,0.27056986,0.60278016
0.18268187,0.28077617,0.60349756
0.18264122,0.29149827,0.60402226
0.18261597,0.30276203,0.60436666
0.19996108,0.10373092,0.5795005
0.19991499,0.11118858,0.58005118
0.19986896,0.11864074,0.58059806
0.19982301,0.12608749,0.58114117
0.19977564,0.13357268,0.58169585
0.19970085,0.14127018,0.58251637
0.19959599,0.14909776,0.58369976
0.1994734,0.15701023,0.58502954
0.19935049,0.16494218,0.58634871
0.19922096,0.1730216,0.58771354
0.19907826,0.18122967,0.58916318
0.19892956,0.18951416,0.59069526
0.19877984,0.19790328,0.59228331
0.19862574,0.20646803,0.59387451
0.19847389,0.21516545,0.59544349
0.19832358,0.22396809,0.59695619
0.19817892,0.23286633,0.5983808
0.19804803,0.24195178,0.59970731
0.19794041,0.25127485,0.60087687
0.19785601,0.26080674,0.60189211
0.19778006,0.27058446,0.60276651
0.1977125,0.28079429,0.6034838
0.19766043,0.29151878,0.6040082
0.19763139,0.30278397,0.60435236
0.21515021,0.10372826,0.57953781
0.21510208,0.11118061,0.58008695
0.21505399,0.11862752,0.58063233
0.2150059,0.12606904,0.58117396
0.21495616,0.13354905,0.58172715
0.21487561,0.14124171,0.58254528
0.21476275,0.14906621,0.5837245
0.21462974,0.15697587,0.58504999
0.21449611,0.16490506,0.58636522
0.21435463,0.17298196,0.58772606
0.21419735,0.18118827,0.58917153
0.21403338,0.18947268,0.5906992
0.21386836,0.19786409,0.59228301
0.21369971,0.20643383,0.59387028
0.21353352,0.21513689,0.59543574
0.21336731,0.22394571,0.59694546
0.21320717,0.23285098,0.59836787
0.21306372,0.24194442,0.59969282
0.21294619,0.25127584,0.60086137
0.21285538,0.26081583,0.6018759
0.21277085,0.27060089,0.60274976
0.21269409,0.28081682,0.60346657
0.21263631,0.29154542,0.6039905
0.21260446,0.30281278,0.60433435
0.23044428,0.10372373,0.57961196
0.23039027,0.11116707,0.58015823
0.23033626,0.11860503,0.58070081
0.23028225,0.12603764,0.5812397
0.23022628,0.13350876,0.58179009
0.23013453,0.14119315,0.58260375
0.23000251,0.14901231,0.58377498
0.22985005,0.15691772,0.58509278
0.22969675,0.16484278,0.58640075
