"Points:0","Points:1","Points:2"
0.40772957,0.13561089,0.57005602
0.40725204,0.14378445,0.57081908
0.40654391,0.15212341,0.5719052
0.40579006,0.1605162,0.57305938
0.40503696,0.16892743,0.57421893
0.40424284,0.17749566,0.57544386
0.40337399,0.18622145,0.57671487
0.40244254,0.19506375,0.57807964
0.40146938,0.20404665,0.57954681
0.40048891,0.21318845,0.58104342
0.39951,0.22247946,0.58254921
0.39854449,0.23192069,0.58401215
0.39760754,0.24151154,0.58549428
0.39672804,0.25135049,0.58696538
0.39591613,0.26139849,0.58835292
0.39519158,0.27161035,0.58960801
0.39457664,0.28202826,0.5906865
0.39409044,0.29281053,0.59155375
0.39375398,0.30399519,0.59216642
0.39350826,0.31541687,0.59262276
0.42521602,0.10398139,0.56772214
0.42487168,0.11193888,0.56821483
0.4245286,0.11988962,0.56869769
0.42418668,0.12783377,0.56917787
0.42383325,0.13581784,0.56967646
0.42326412,0.14403187,0.57043803
0.42242908,0.15240088,0.57152188
0.42154738,0.16081443,0.57266933
0.42066786,0.16924512,0.57382286
0.4197427,0.17783095,0.57504332
0.41873208,0.18657036,0.57630914
0.41764712,0.19542137,0.5776729
0.41651082,0.20440197,0.57914275
0.41536325,0.2135362,0.58064193
0.41421846,0.22282055,0.5821507
0.41308621,0.23225909,0.58361501
0.41198003,0.24185503,0.58510911
0.41093093,0.25170556,0.5866093
0.40995309,0.26176763,0.58803326
0.4090777,0.27199966,0.5893265
0.40832996,0.28243724,0.59044206
0.40773472,0.29322794,0.59134293
0.40731636,0.30440158,0.59198433
0.40700784,0.31579986,0.59246767
0.44208708,0.1040162,0.56727827
0.4416762,0.11204262,0.56776834
0.44126695,0.12006143,0.56824774
0.44085929,0.12807278,0.56872445
0.44043815,0.13612349,0.56922013
0.43976703,0.14440162,0.56998128
0.43878978,0.15281296,0.57106823
0.43776694,0.16125728,0.57221246
0.43674713,0.16971742,0.57336354
0.4356761,0.17833103,0.57458293
0.43450716,0.1870943,0.57584685
0.43325582,0.1959592,0.57721496
0.43193716,0.20493321,0.57869482
0.43060341,0.21405542,0.58020288
0.42927161,0.22332758,0.58172107
0.42794636,0.2327552,0.58319306
0.42663524,0.24234132,0.58470362
0.42535487,0.25217646,0.58623725
0.42414445,0.26222235,0.58770174
0.42305133,0.27244398,0.58903795
0.42210436,0.2828711,0.59019583
0.42134246,0.29364654,0.59113628
0.42080265,0.30479443,0.59181178
0.42039442,0.31615677,0.59232634
0.46058777,0.10407574,0.56681359
0.45996967,0.1122122,0.56729972
0.45939863,0.12033247,0.56777394
0.45884269,0.12843859,0.56824595
0.45827234,0.13657847,0.56873757
0.45738369,0.14493105,0.56949842
0.45616171,0.15338467,0.57058972
0.45490277,0.16185631,0.57173097
0.45363581,0.17033677,0.57288051
0.45232394,0.17896989,0.57410032
0.450928,0.18775076,0.57536483
0.44946539,0.1966272,0.57674354
0.44792584,0.2055905,0.57823873
0.44636947,0.21469782,0.57976043
0.44482163,0.22395478,0.58129215
0.44325891,0.23336191,0.58277577
0.44167718,0.24292004,0.584306
0.44009858,0.25271872,0.58587664
0.43859175,0.26272565,0.58738321
0.43720594,0.27291173,0.58876288
0.43598685,0.28330988,0.58996236
0.43498969,0.29405698,0.59094316
0.43426508,0.30516669,0.59165406
0.43369904,0.31648362,0.59220099
0.10742094,0.1039506,0.58571589
0.10741954,0.1118489,0.58616745
0.10741815,0.1197434,0.58661646
0.10741675,0.12763415,0.5870629
0.10741526,0.1355678,0.58752102
0.10741168,0.1437299,0.58823174
0.10740626,0.15202989,0.58928198
0.10740152,0.16037086,0.59039384
0.10739674,0.16873474,0.59149623
0.10739153,0.17725763,0.59264189
0.10738557,0.18591903,0.59386921
0.10737835,0.19466367,0.5951761
0.1073702,0.20351303,0.59653503
0.10736205,0.21251217,0.59789318
0.10735394,0.22164568,0.59923595
0.10734641,0.23088419,0.60053217
0.10733948,0.24021491,0.60175598
0.10733104,0.2497361,0.6028927
0.10732243,0.25944754,0.60392177
0.10731494,0.26931584,0.60483509
0.10730954,0.2794368,0.6056093
0.1073065,0.29000372,0.60622728
0.10730368,0.301103,0.60665286
0.10730118,0.31256959,0.60694599
0.12226281,0.10395047,0.58571333
0.12225863,0.11184852,0.58616471
0.12225444,0.11974277,0.58661348
0.12225024,0.12763329,0.5870598
0.12224578,0.13556668,0.58751768
0.12223504,0.14372864,0.58822811
0.12221877,0.15202829,0.58927828
0.12220456,0.1603694,0.59038991
0.12219021,0.16873342,0.59149188
0.1221746,0.17725651,0.59263718
0.1221567,0.18591829,0.59386402
0.12213504,0.19466305,0.59517068
0.1221106,0.20351309,0.59652966
0.12208614,0.21251322,0.59788781
0.12206183,0.22164787,0.59923065
0.12203923,0.23088762,0.60052699
0.12201845,0.24021943,0.60175073
0.12199315,0.249741,0.60288757
0.1219673,0.25945285,0.60391688
0.12194481,0.26932147,0.60483062
0.1219286,0.27944288,0.60560513
0.12191948,0.29001057,0.60622311
0.12191103,0.30111042,0.60664856
0.12190352,0.31257689,0.60694188
0.13710468,0.10395034,0.58571076
0.1370977,0.11184814,0.58616197
0.13709073,0.11974214,0.58661056
0.13708374,0.12763241,0.58705664
0.1370763,0.13556558,0.58751434
0.13705841,0.14372738,0.58822453
0.13703129,0.1520267,0.58927464
0.13700761,0.16036794,0.59038591
0.13698369,0.16873211,0.59148759
0.13695768,0.17725539,0.59263241
0.13692784,0.18591754,0.59385878
0.13689174,0.19466244,0.59516525
0.136851,0.20351316,0.5965243
0.13681024,0.21251428,0.59788245
0.13676971,0.22165006,0.59922534
0.13673206,0.23089105,0.60052174
0.13669741,0.24022396,0.60174555
0.13665524,0.24974591,0.60288244
0.13661216,0.25945812,0.60391206
0.13657467,0.2693271,0.60482609
0.13654767,0.27944896,0.60560089
0.13653247,0.2900174,0.60621893
0.13651839,0.30111784,0.60664427
0.13650586,0.31258416,0.60693771
0.15197474,0.10395024,0.5857079
0.15196383,0.11184783,0.58615893
0.15195292,0.11974163,0.58660734
0.15194203,0.12763172,0.58705324
0.15193054,0.13556468,0.5875107
0.15190403,0.14372641,0.58822066
0.15186399,0.15202542,0.58927071
0.15182865,0.16036676,0.59038174
0.15179314,0.16873106,0.59148306
0.15175478,0.17725456,0.59262753
0.15171117,0.18591706,0.59385335
0.15165877,0.19466208,0.59515971
0.15159985,0.20351344,0.59651881
0.15154105,0.21251553,0.59787697
0.15148281,0.22165242,0.59921992
0.1514288,0.23089464,0.6005165
0.15137921,0.24022861,0.60174024
0.15131925,0.24975094,0.60287726
0.15125842,0.25946352,0.60390711
0.15120551,0.26933286,0.60482156
0.15116736,0.2794551,0.60559666
0.15114579,0.29002431,0.60621476
0.15112586,0.30112529,0.60663998
0.15110829,0.31259149,0.60693347
0.16693604,0.103949,0.58571911
0.16691647,0.11184411,0.58616948
0.16689692,0.11973546,0.58661729
0.16687736,0.1276231,0.5870626
0.16685697,0.13555363,0.58751953
0.16681811,0.14371319,0.5882284
0.1667605,0.15201086,0.58927673
0.16670322,0.16035126,0.59038621
0.16664568,0.16871464,0.59148598
0.16658416,0.17723732,0.59262884
0.1665151,0.18589954,0.59385294
0.16643822,0.19464542,0.59515733
0.16635653,0.2034988,0.59651476
0.16627418,0.21250322,0.5978713
0.1661927,0.22164284,0.59921271
0.16611475,0.23088826,0.60050786
0.16604151,0.240226,0.60173053
0.16596551,0.24975264,0.60286677
0.16589376,0.25946969,0.60389626
0.16583252,0.26934332,0.60481054
0.16578476,0.27946931,0.60558563
0.16575147,0.29004154,0.60620362
0.16572434,0.30114436,0.60662866
0.16570409,0.31261122,0.60692209
0.18185972,0.10394754,0.58573359
0.18183228,0.11183974,0.58618331
0.18180487,0.11972819,0.5866304
0.18177746,0.12761293,0.587075
0.18174897,0.13554056,0.58753115
0.18169837,0.14369759,0.58823872
0.18162462,0.15199368,0.58928502
0.18154696,0.1603329,0.59039259
0.18146902,0.16869512,0.59149051
0.18138599,0.1772168,0.5926314
0.18129294,0.18587868,0.59385335
0.18119313,0.19462559,0.59515536
0.18109058,0.20348118,0.59651065
0.1809867,0.21248822,0.59786516
0.18088432,0.22163101,0.59920466
0.1807843,0.23088023,0.60049814
0.18068911,0.24022247,0.60171932
0.18059911,0.24975425,0.60285455
0.18051879,0.25947672,0.6038835
0.18045196,0.26935554,0.60479748
0.18039599,0.27948612,0.60557246
0.18035145,0.29006198,0.60619032
0.18031763,0.30116713,0.60661513
0.18029539,0.31263494,0.60690856
0.19678338,0.10394607,0.58574814
0.19674808,0.11183537,0.58619714
0.19671281,0.11972091,0.58664352
0.19667757,0.12760277,0.58708739
0.19664098,0.13552751,0.58754289
0.19657864,0.143682,0.58824909
0.19648878,0.1519765,0.5892933
0.19639073,0.16031456,0.59039897
0.19629242,0.1686756,0.59149498
0.1961879,0.17719628,0.59263396
0.19607086,0.1858578,0.59385371
0.19594809,0.19460572,0.59515345
0.19582467,0.20346357,0.5965066
0.19569927,0.21247323,0.59785908
0.19557598,0.22161916,0.59919661
0.19545385,0.23087218,0.60048836
0.19533671,0.24021892,0.60170817
0.1952327,0.24975586,0.60284239
0.19514382,0.25948372,0.60387069
0.19507138,0.26936778,0.60478443
0.19500721,0.27950296,0.60555929
0.1949514,0.29008242,0.60617697
0.19491091,0.3011899,0.6066016
0.1948867,0.31265867,0.60689497
0.21155633,0.10394336,0.5857808
0.21151845,0.11182726,0.58622849
0.2114806,0.11970746,0.58667368
0.21144275,0.12758401,0.5871163
0.21140334,0.13550346,0.58757043
0.21133453,0.14365306,0.58827454
0.21123582,0.1519447,0.58931518
0.21112788,0.1602813,0.5904175
0.21101953,0.16864091,0.59151018
0.21090391,0.17716035,0.59264576
0.21077329,0.18582138,0.593862
0.21063636,0.19457048,0.59515786
0.21049877,0.20343177,0.59650713
0.21035944,0.2124458,0.59785604
0.21022268,0.22159658,0.59919029
0.21008581,0.23085505,0.60047913
0.2099546,0.24020819,0.60169661
0.20983969,0.24975257,0.60282922
0.20974191,0.25948814,0.6038565
0.20966361,0.26937968,0.60476959
0.20959152,0.27952152,0.60554391
0.20952734,0.29010636,0.60616124
0.20948197,0.30121711,0.6065855
0.20945534,0.31268722,0.60687876
0.2264547,0.10393877,0.58584738
0.22641042,0.11181353,0.58629268
0.22636615,0.11968464,0.58673543
0.22632186,0.12755217,0.58717573
0.22627573,0.13546257,0.58762747
0.22619525,0.14360379,0.58832753
0.22607705,0.15189043,0.58936119
0.22595036,0.16022426,0.59045702
