"Points:0","Points:1","Points:2"
0.13702102,0.22069418,0.58295506
0.13698681,0.22976679,0.58466923
0.13695475,0.23892964,0.58632326
0.13691384,0.24827248,0.58786374
0.13687158,0.25781342,0.58923584
0.13683477,0.26751885,0.59043729
0.13680881,0.2774798,0.59144765
0.13679525,0.28788897,0.5922513
0.13678215,0.2988393,0.59280789
0.13676931,0.31023517,0.59317183
0.15229465,0.10395712,0.56542993
0.15228544,0.11186586,0.56603688
0.15227625,0.1197677,0.56663251
0.15226704,0.12766276,0.56722414
0.15225723,0.1355973,0.56783438
0.15223202,0.14375113,0.56874168
0.15219432,0.15199611,0.57006985
0.15216167,0.16026834,0.57149231
0.15212885,0.1685577,0.57291412
0.15209317,0.17699718,0.5744018
0.15205221,0.18556921,0.57594097
0.15200171,0.19420443,0.5775857
0.15194668,0.20289838,0.57935894
0.15189214,0.21172982,0.58115953
0.15183814,0.22069339,0.58294785
0.15178828,0.22976749,0.58466226
0.15174168,0.23893167,0.58631647
0.15168288,0.24827509,0.58785731
0.1516228,0.2578167,0.58923006
0.15157051,0.26752281,0.59043217
0.15153356,0.27748454,0.59144306
0.15151404,0.28789479,0.59224677
0.15149526,0.29884601,0.59280324
0.1514772,0.31024182,0.59316736
0.16742399,0.1039558,0.56543571
0.16740461,0.11186193,0.56604236
0.16738525,0.11976116,0.5666374
0.16736588,0.12765366,0.5672285
0.16734564,0.13558562,0.56783807
0.16730653,0.14373718,0.5687443
0.16724865,0.15198074,0.57007074
0.16719094,0.1602519,0.57149166
0.16713293,0.16854019,0.57291192
0.16707087,0.17697875,0.57439804
0.16700117,0.18555038,0.57593542
0.16692318,0.19418646,0.57757819
0.16684106,0.20288245,0.57934934
0.16675827,0.21171623,0.58114797
0.1666763,0.22068253,0.58293462
0.16659772,0.22975983,0.58464766
0.16652323,0.2389278,0.58630085
0.16644521,0.24827576,0.58784145
0.16637197,0.25782219,0.58921444
0.16630942,0.26753294,0.59041709
0.16626081,0.27749875,0.59142864
0.16622727,0.28791219,0.59223282
0.16619955,0.29886532,0.59278959
0.16617876,0.3102617,0.59315407
0.18251364,0.10395425,0.5654462
0.18248489,0.1118573,0.56605208
0.18245617,0.11975346,0.56664634
0.18242745,0.1276429,0.56723666
0.18239763,0.13557182,0.56784552
0.18234524,0.1437207,0.56875032
0.18226869,0.15196261,0.5700745
0.18218751,0.16023244,0.57149351
0.18210603,0.16851944,0.5729118
0.18201932,0.17695688,0.57439584
0.18192241,0.18552805,0.57593107
0.18181853,0.19416517,0.57757127
0.18171126,0.20286345,0.57933968
0.18160234,0.21169987,0.58113593
0.1814948,0.22066936,0.58292037
0.18138939,0.22975047,0.58463156
0.18128885,0.23892297,0.5862835
0.1811938,0.24827632,0.58782345
0.18110996,0.2578285,0.58919656
0.18104011,0.26754484,0.59039968
0.18098143,0.27751553,0.59141177
0.18093438,0.28793281,0.59221643
0.18089835,0.29888836,0.5927735
0.18087564,0.31028563,0.5931384
0.1976033,0.1039527,0.56545699
0.19756517,0.11185266,0.56606179
0.1975271,0.11974576,0.56665528
0.19748904,0.12763214,0.56724489
0.19744962,0.13555801,0.56785291
0.19738397,0.14370424,0.5687564
0.1972888,0.15194447,0.57007831
0.19718418,0.16021298,0.57149535
0.19707924,0.16849868,0.57291174
0.19696786,0.176935,0.57439369
0.19684374,0.18550573,0.57592678
0.19671397,0.19414388,0.57756436
0.19658154,0.20284446,0.57933009
0.19644649,0.21168351,0.58112395
0.19631335,0.22065619,0.58290613
0.1961811,0.2297411,0.58461547
0.19605449,0.23891813,0.5862661
0.1959424,0.24827689,0.58780551
0.19584796,0.25783485,0.58917868
0.1957708,0.26755676,0.59038228
0.19570202,0.27753231,0.5913949
0.19564147,0.28795344,0.59220004
0.19559714,0.29891142,0.5927574
0.19557253,0.31030953,0.59312272
0.21247366,0.10394957,0.56549907
0.21243329,0.11184333,0.56610179
0.21239294,0.11973029,0.56669378
0.2123526,0.12761061,0.5672819
0.21231066,0.13553043,0.56788844
0.21223901,0.14367104,0.56878948
0.21213543,0.15190801,0.5701068
0.21202095,0.16017459,0.57151967
0.21190596,0.16845845,0.57293195
0.21178339,0.17689316,0.57440972
0.21164553,0.18546304,0.57593846
0.21150139,0.1941022,0.57757109
0.21135478,0.20280664,0.57933116
0.21120599,0.21165058,0.58111966
0.21105944,0.22062862,0.58289695
0.21091229,0.22971949,0.58460212
0.21077171,0.23890342,0.58624959
0.21064886,0.24827035,0.58778715
0.21054609,0.25783697,0.58915955
0.21046364,0.26756728,0.59036285
0.21038729,0.2775504,0.59137541
0.21031852,0.28797764,0.59218055
0.21026953,0.29893941,0.59273797
0.2102427,0.31033882,0.59310377
0.22746202,0.10394429,0.56559092
0.2274157,0.11182757,0.56619149
0.22736938,0.11970412,0.56678057
0.22732306,0.1275741,0.56736577
0.22727482,0.13548364,0.56796938
0.22719182,0.14361465,0.56886554
0.22706899,0.15184605,0.57017392
0.22693564,0.16010921,0.5715785
0.22680162,0.16838974,0.57298255
0.22665869,0.17682144,0.57445198
0.2264986,0.18538992,0.57597196
0.22632955,0.19403112,0.57759452
0.22615512,0.20274179,0.5793429
0.22597942,0.21159343,0.58112055
0.22580555,0.22058,0.58288771
0.22563362,0.22968118,0.58458418
0.22547239,0.23887788,0.58622533
0.22532625,0.24825975,0.58775878
0.22520031,0.25784221,0.58912885
0.2250953,0.26758778,0.5903309
0.22500107,0.27758369,0.59134293
0.2249227,0.28802103,0.59214801
0.22486793,0.29898962,0.59270555
0.22483511,0.31039175,0.59307206
0.24245034,0.10393894,0.56568527
0.24239792,0.11181159,0.56628275
0.2423455,0.1196776,0.56686884
0.24229304,0.12753712,0.56745106
0.24223836,0.13543622,0.56805164
0.24214345,0.14355755,0.56894273
0.24200091,0.15178329,0.57024187
0.24184825,0.16004296,0.57163787
0.24169481,0.1683201,0.57303345
0.24153091,0.17674877,0.57449424
0.24134782,0.18531594,0.57600522
0.2411532,0.19395922,0.57761735
0.24095021,0.20267619,0.57935387
0.24074697,0.21153568,0.58112031
0.24054511,0.220531,0.5828771
0.24034767,0.22964285,0.58456463
0.24016508,0.23885266,0.58619922
0.23999514,0.2482499,0.5877285
0.23984583,0.25784871,0.58909619
0.23971778,0.26760998,0.5902971
0.23960516,0.27761915,0.59130865
0.23951684,0.2880671,0.59211367
0.23945615,0.29904285,0.59267139
0.2394173,0.31044784,0.59303874
0.25750676,0.10393356,0.56578016
0.2574465,0.11179549,0.56637394
0.2573863,0.11965088,0.56695694
0.25732613,0.12749988,0.56753606
0.25726336,0.13538846,0.56813347
0.25715396,0.14350003,0.5690195
0.2569873,0.15172008,0.57030922
0.25681111,0.15997663,0.57169646
0.25663438,0.16825072,0.57308346
0.25644585,0.17667668,0.57453543
0.25623614,0.18524279,0.57603729
0.2560125,0.19388841,0.5776388
0.25577572,0.2026118,0.57936341
0.25553864,0.21147929,0.58111864
0.25530329,0.22048353,0.58286494
0.2550756,0.22960615,0.58454359
0.25486767,0.23882918,0.58617157
0.25467077,0.2482419,0.58769667
0.25449562,0.25785705,0.58906215
0.25434244,0.26763403,0.59026212
0.25420964,0.27765647,0.59127331
0.25410977,0.28811505,0.59207839
0.25404188,0.29909799,0.59263641
0.25399688,0.31050578,0.59300458
0.27267537,0.1039276,0.56588441
0.27260444,0.11177772,0.56647342
0.27253351,0.11962142,0.56705236
0.27246258,0.12745884,0.56762749
0.2723887,0.13533594,0.56822085
0.27226236,0.1434368,0.5691008
0.27206746,0.1516512,0.57037896
0.27185935,0.15990521,0.57175517
0.27165043,0.16817687,0.57313126
0.2714279,0.17660077,0.57457227
0.27118155,0.18516666,0.5760628
0.27091926,0.19381638,0.57765144
0.27064088,0.2025488,0.57936162
0.27035683,0.21142688,0.58110332
0.27007392,0.22044258,0.58283699
0.26980078,0.22957872,0.58450478
0.26954865,0.2388182,0.58612484
0.26931548,0.24825132,0.58764547
0.26910904,0.25788772,0.58900928
0.26892504,0.26768515,0.59020883
0.26876658,0.2777251,0.59122038
0.26864535,0.28819734,0.59202623
0.26856327,0.29918912,0.59258497
0.26851091,0.31060034,0.59295452
0.28790778,0.10392112,0.56600606
0.28782386,0.11175837,0.56659085
0.28773996,0.11958935,0.56716472
0.28765604,0.12741418,0.56773484
0.28756866,0.13527876,0.56832308
0.28741929,0.14336815,0.56919497
0.28718871,0.15157659,0.57045907
0.28694135,0.1598279,0.57182163
0.28669295,0.16809703,0.57318419
0.28642845,0.17651887,0.57461125
0.28613654,0.18508507,0.57608759
0.28582403,0.19374005,0.5776602
0.28549308,0.20248295,0.57935268
0.285151,0.21137325,0.58107758
0.2848103,0.22040249,0.58279544
0.28448194,0.22955546,0.58445001
0.28417367,0.23881535,0.58606064
0.28389236,0.2482733,0.5875755
0.28364301,0.25793558,0.58893704
0.2834214,0.26775819,0.59013677
0.28323331,0.27781978,0.59114969
0.28308544,0.28830925,0.59195715
0.28298426,0.29931313,0.59251744
0.28292036,0.31072897,0.59288919
0.30316854,0.1039147,0.56612992
0.30306938,0.11173923,0.56670904
0.30297038,0.1195576,0.56727773
0.3028715,0.12736996,0.56784266
0.30276868,0.13522211,0.56842566
0.30259335,0.14330012,0.56928939
0.30232373,0.1515025,0.57053918
0.30203339,0.159751,0.57188785
0.30174252,0.16801751,0.5732367
0.30143332,0.1764372,0.57464963
0.30109343,0.1850037,0.57611161
0.30072868,0.19366388,0.57766795
0.30034363,0.20241725,0.5793426
0.29994214,0.21131983,0.58105052
0.2995421,0.22036277,0.58275247
0.29915693,0.22953273,0.58439362
0.29879099,0.23881325,0.58599466
0.29846016,0.24829628,0.58750361
0.29816675,0.25798482,0.58886302
0.2979064,0.26783299,0.59006298
0.29768762,0.27791661,0.59107733
0.29751217,0.28842372,0.59188658
0.29739168,0.29943991,0.59244841
0.29731601,0.31086046,0.59282255
0.31844154,0.10390753,0.56628639
0.31832218,0.11171786,0.56685823
0.31820297,0.11952225,0.56742042
0.31808394,0.12732083,0.56797904
0.31796041,0.13515931,0.56855553
0.31775406,0.14322487,0.56940949
0.31744072,0.15142101,0.57064188
0.3170985,0.15966608,0.57197344
0.31675583,0.16792932,0.57330555
0.3163923,0.17634624,0.57470149
0.31599468,0.18491238,0.57614636
0.31556651,0.19357698,0.57768375
0.31512129,0.20234287,0.57933658
0.31466246,0.21126078,0.58102334
0.31420559,0.22032018,0.5827058
0.31376645,0.22950968,0.58433062
0.31334606,0.23881321,0.58591956
0.31296507,0.24832396,0.58742154
0.31263134,0.25804368,0.58877832
0.31233618,0.26792216,0.5899784
0.31209031,0.27803233,0.59099412
0.31189117,0.28856143,0.59180498
0.31175458,0.29959282,0.59236842
0.3116678,0.31101835,0.59274542
0.33378148,0.10390054,0.56643975
0.33363786,0.1116971,0.56700271
0.33349445,0.1194879,0.56755722
0.33335122,0.12727308,0.56810826
0.33320287,0.13509832,0.56867707
0.33296174,0.14315188,0.56952
0.33259472,0.15134323,0.5707323
0.33219075,0.15958685,0.57204366
0.3317863,0.16784884,0.57335591
0.33135825,0.17626503,0.57473177
0.33089143,0.18483268,0.57615656
0.33039087,0.19350389,0.57767206
0.32987049,0.2022848,0.57929963
0.3293401,0.21122102,0.58096159
0.32881162,0.22030002,0.58262104
0.32830212,0.22951251,0.58422595
0.32781857,0.23884511,0.5858013
0.32737696,0.24839142,0.58729714
0.32699177,0.25815076,0.58865315
0.32665083,0.26806834,0.58985555
0.32636708,0.2782129,0.59087509
0.32614043,0.28876877,0.59169
0.32598764,0.29981771,0.59225756
0.3258881,0.31124756,0.5926407
0.34919423,0.10389432,0.56656712
0.34902301,0.11167857,0.56712168
0.34885204,0.1194573,0.56766814
0.3486813,0.12723061,0.56821114
0.34850466,0.13504413,0.5687719
0.34822085,0.14308713,0.56960297
0.3477914,0.15127499,0.57079458
0.34731689,0.15951844,0.57208478
0.34684193,0.16778047,0.5733763
0.34634009,0.17619717,0.57473135
0.34579259,0.18476743,0.57613432
0.34520745,0.19344634,0.5776273
0.34459966,0.20224313,0.579229
0.34398535,0.21119861,0.58086574
0.34337279,0.22029813,0.58250189
0.34277958,0.22953516,0.5840863
0.342219,0.23889852,0.58564878
0.34170294,0.2484823,0.58713961
0.3412537,0.25828356,0.58849674
0.34085768,0.26824358,0.58970487
0.34052804,0.2784256,0.59073204
0.34026641,0.28901121,0.59155446
0.3400912,0.30008039,0.59212899
0.33997601,0.31151402,0.59252089
0.36453184,0.1038885,0.56667244
0.36433664,0.11166122,0.5672183
0.3641417,0.11942853,0.56775606
0.36394703,0.12719055,0.56829053
0.3637456,0.13499285,0.56884277
0.36342201,0.14302556,0.56966192
0.36293364,0.15121053,0.57083303
0.3623955,0.15945643,0.57210088
0.36185688,0.16772075,0.57337105
0.36128768,0.17613974,0.5747053
0.36066556,0.18471384,0.57608724
0.36000139,0.1934012,0.57755876
0.35930809,0.20221403,0.57913625
0.35861048,0.21118896,0.58074915
0.35791457,0.22030888,0.58236372
0.35723838,0.22957014,0.5839293
0.35660139,0.23896389,0.58548057
0.356011,0.24858482,0.5869683
0.35549563,0.25842759,0.58832967
0.35504267,0.26842979,0.58954591
0.35466546,0.27864897,0.59058261
0.35436797,0.2892642,0.59141397
0.35416988,0.30035311,0.59199649
0.35403866,0.31178936,0.59239799
0.3799029,0.10388705,0.56666404
0.3796806,0.11165692,0.56719971
0.37945864,0.11942139,0.56772733
0.37923694,0.12718061,0.56825191
0.37900749,0.1349801,0.56879437
0.37864003,0.14301071,0.56960177
0.378088,0.15119962,0.57075274
0.37748054,0.15945387,0.57199633
0.37687245,0.16772619,0.57324332
0.37623015,0.17615297,0.5745551
0.3755278,0.18473603,0.5759151
0.37477908,0.19343556,0.57736516
0.37399668,0.20226809,0.5789212
0.3732087,0.21126577,0.58051246
0.37242225,0.22040942,0.58210784
0.37165606,0.22969817,0.58365715
0.37093121,0.23912525,0.58520055
0.37025961,0.24878648,0.58669508
0.36966693,0.25867313,0.58807588
0.3691462,0.26872027,0.5893144
0.36871108,0.27897993,0.59037358
0.36836761,0.28962672,0.59122533
0.36814022,0.30072984,0.59182411
0.36798874,0.31215614,0.59224278
0.39547327,0.1038899,0.56654429
0.39521849,0.11166552,0.56706947
0.39496407,0.11943582,0.56758696
0.39470997,0.12720092,0.56810158
0.39444715,0.1350064,0.56863421
0.39402741,0.1430434,0.56943077
0.393399,0.15124431,0.57056326
0.39271083,0.15951435,0.57178319
0.3920221,0.16780224,0.5730077
0.39129528,0.17624463,0.57429814
0.39050147,0.18484335,0.57563686
0.38965252,0.19355735,0.57706779
0.38876563,0.20241039,0.57860547
0.38787231,0.21143097,0.5801782
0.38698024,0.22059837,0.58175796
0.38610685,0.22991343,0.58329326
0.38526884,0.23937199,0.58483469
0.38448673,0.24907133,0.58634567
0.38378683,0.25899875,0.58775675
0.38316774,0.26908815,0.58902878
0.38264701,0.27938655,0.59012097
0.3822363,0.29006031,0.59100252
0.38195825,0.30116916,0.59162593
0.38176581,0.31257665,0.59206992
0.41139171,0.10389944,0.56632507
0.41109022,0.11169349,0.56684476
0.41078958,0.11948144,0.56735569
0.41048968,0.12726341,0.56786376
0.41017982,0.13508508,0.56839019
0.40968531,0.14313541,0.56918144
0.40895358,0.15135135,0.5703038
0.40816072,0.15963753,0.57150757
0.40736854,0.16794074,0.57271665
0.40653422,0.17639752,0.57399273
0.40562373,0.18500827,0.57531601
0.4046495,0.19373216,0.57673472
0.40363333,0.20260037,0.57826006
0.40261099,0.21163864,0.57981944
0.40159068,0.22082511,0.58138764
0.40058562,0.23016202,0.58291155
0.39961088,0.23964834,0.58445394
0.39869431,0.24938184,0.58598518
0.3978602,0.25934479,0.58742958
0.39711422,0.26947144,0.58873767
0.39647838,0.2798036,0.58986562
0.3959716,0.2904985,0.59077978
0.39561883,0.30160704,0.59143031
0.39536902,0.3129926,0.5919013
0.42790097,0.10392531,0.56592739
0.42754021,0.11177022,0.56644356
0.42718074,0.11960787,0.56694973
0.42682251,0.12743838,0.56745315
0.42645258,0.1353076,0.5679754
0.42586416,0.14340186,0.56876493
0.42500234,0.15165234,0.56988513
0.42408013,0.15996341,0.57108104
0.42316005,0.16829015,0.57228321
0.42219317,0.17676856,0.57355392
0.4211393,0.18539694,0.57487136
0.42000976,0.19413346,0.57628864
0.41882673,0.20300233,0.57781696
0.41763073,0.21203242,0.57937926
0.41643763,0.22121134,0.58095104
0.41525739,0.23054346,0.58247757
0.4141036,0.24003169,0.58403391
0.41300783,0.24977444,0.58559656
0.41199279,0.25974908,0.5870831
0.41108266,0.26989424,0.58843422
0.41030246,0.28024524,0.5896033
0.40967631,0.2909486,0.59055459
0.40923426,0.30204737,0.59123546
0.40891781,0.31340548,0.59173536
0.4449549,0.10396184,0.56544816
0.44452548,0.11187911,0.56596118
0.44409782,0.11978821,0.56646335
0.44367179,0.12768929,0.5669629
0.44323212,0.13562843,0.5674817
0.44253916,0.14379016,0.56827056
0.4415316,0.15208785,0.56939429
0.44046655,0.16043387,0.57058585
0.43940449,0.16879413,0.57178462
0.43829,0.17730436,0.57305348
0.43707597,0.18596059,0.57436848
0.43577814,0.19471496,0.57578969
0.43440825,0.20358004,0.57732856
0.43301919,0.21259744,0.57890016
0.43163216,0.22176345,0.58048195
0.43025184,0.23108381,0.58201694
0.42888588,0.2405612,0.58359081
0.42755067,0.2502884,0.58518922
0.42628729,0.26024508,0.58672214
0.42514431,0.27037811,0.58812153
0.42415017,0.28071716,0.58933771
0.42334306,0.29140398,0.59033269
0.42276871,0.30247632,0.59104985
0.42234623,0.31379288,0.59158355
0.46379799,0.10402779,0.56494915
0.46316034,0.11206718,0.56545794
0.46256986,0.12008891,0.56595457
0.46199396,0.12809506,0.56644893
0.46140224,0.13613279,0.56696332
0.46048194,0.14437634,0.56775153
0.45922333,0.15272579,0.5688799
0.45792827,0.16110848,0.57006699
0.45661142,0.16949332,0.57126272
0.45523366,0.17802182,0.57253063
0.4537527,0.18668795,0.57384485
0.4521881,0.19544017,0.57527572
0.45056239,0.20428573,0.57683027
0.44893804,0.21328634,0.57841593
0.44732761,0.22243634,0.58001196
0.44570228,0.2317353,0.58155942
0.44405779,0.24118364,0.58315426
0.44241464,0.25087428,0.58479261
0.44083849,0.26079011,0.58637381
0.43938702,0.27088585,0.58782208
0.43810561,0.2811943,0.58908468
0.43704858,0.29185137,0.59012431
0.43627888,0.30288434,0.5908792
0.4356921,0.31414983,0.59144777
0.10746745,0.10389238,0.5841161
0.10746626,0.11167388,0.58459502
0.10746506,0.11945114,0.58507121
0.10746385,0.12722419,0.58554488
0.10746256,0.13503896,0.5860303
0.10745919,0.14307746,0.5867725
0.10745399,0.15125373,0.58786309
0.10744958,0.15948536,0.58903199
0.10744511,0.16773885,0.59019101
0.10744023,0.17614833,0.59139431
0.10743457,0.18469329,0.59268057
0.10742766,0.19331907,0.59404749
0.10741985,0.20205016,0.59546804
0.1074121,0.2109365,0.59688854
0.10740439,0.21995628,0.59829158
0.10739726,0.22908099,0.5996449
0.10739071,0.23829973,0.60091931
0.10738265,0.24770659,0.60210592
0.10737421,0.25731695,0.60316783
0.10736686,0.26708582,0.60411078
0.10736161,0.27710581,0.60491407
0.10735875,0.28756815,0.60556126
0.10735612,0.29856002,0.60601592
0.10735363,0.3099927,0.6063177
0.12240234,0.10389204,0.58411735
0.12239876,0.11167287,0.58459592
0.12239517,0.11944946,0.58507186
0.12239156,0.12722187,0.58554518
0.12238769,0.13503598,0.5860303
0.12237756,0.14307393,0.58677202
0.12236198,0.1512495,0.58786237
0.12234873,0.15948109,0.58903074
0.12233533,0.16773459,0.59018916
0.12232067,0.17614412,0.5913918
0.12230372,0.18468931,0.59267735
0.122283,0.19331509,0.59404379
0.12225955,0.20204681,0.59546411
0.1222363,0.21093433,0.59688437
0.12221318,0.21995538,0.59828728
0.12219177,0.22908148,0.59964049
0.12217214,0.23830143,0.60091478
0.12214795,0.24770881,0.60210127
0.12212263,0.25731987,0.60316336
0.12210058,0.26708943,0.60410655
0.12208484,0.27711016,0.60491008
0.12207625,0.28757364,0.6055572
0.12206835,0.29856649,0.60601163
0.12206087,0.30999917,0.60631353
0.13733722,0.1038917,0.5841186
0.13733126,0.11167186,0.58459687
0.13732527,0.11944778,0.58507252
0.13731927,0.12721953,0.58554548
0.13731281,0.135033,0.5860303
0.13729593,0.14307038,0.58677161
0.13726997,0.15124527,0.58786166
0.13724789,0.15947685,0.58902949
0.13722557,0.16773033,0.59018737
0.13720113,0.17613992,0.59138936
0.13717288,0.18468533,0.5926742
0.13713832,0.1933111,0.5940401
0.13709927,0.20204346,0.59546024
0.13706051,0.21093214,0.59688026
0.13702197,0.21995451,0.59828293
0.1369863,0.22908197,0.59963602
0.13695358,0.23830312,0.60091019
0.13691325,0.24771103,0.60209662
0.13687104,0.25732279,0.60315889
0.13683428,0.26709303,0.60410231
0.13680807,0.27711454,0.60490608
0.13679375,0.28757915,0.60555309
0.13678057,0.29857296,0.6060074
0.13676812,0.31000561,0.60630935
0.15230902,0.10389141,0.58411908
0.15229921,0.111671,0.58459711
0.15228941,0.11944636,0.5850724
0.15227963,0.12721756,0.58554506
0.15226924,0.13503046,0.58602959
0.15224379,0.1430674,0.58677053
0.15220495,0.15124163,0.58786035
0.15217128,0.15947318,0.58902776
0.15213746,0.16772665,0.59018505
0.15210079,0.17613629,0.59138644
0.15205884,0.18468192,0.59267056
0.15200809,0.19330767,0.5940361
0.15195096,0.20204063,0.59545612
0.15189439,0.21093041,0.59687591
0.15183839,0.21995401,0.5982784
0.15178666,0.22908284,0.59963143
0.15173928,0.23830517,0.60090548
0.15168148,0.24771357,0.60209185
0.15162162,0.25732595,0.6031543
0.15156955,0.26709685,0.60409802
0.15153232,0.27711907,0.60490203
0.15151182,0.28758475,0.60554904
0.151493,0.29857948,0.60600311
0.1514755,0.3100121,0.60630518
0.16742393,0.10389015,0.58413106
0.16740417,0.11166723,0.58460844
0.16738442,0.11944009,0.58508313
0.16736467,0.12720881,0.5855552
0.16734408,0.13501926,0.58603907
0.16730486,0.14305399,0.58677894
0.16724664,0.1512268,0.58786702
0.16718833,0.15945733,0.58903277
0.16712977,0.16770978,0.59018844
0.1670672,0.17611851,0.59138811
0.16699702,0.18466377,0.59267038
0.16691895,0.19329028,0.59403396
0.16683614,0.20202513,0.59545219
0.16675282,0.21091728,0.5968703
0.16667041,0.21994364,0.59827131
0.16659157,0.22907567,0.59962296
0.16651748,0.23830177,0.60089582
0.16644062,0.24771447,0.60208142
0.16636823,0.25733134,0.60314345
0.16630645,0.2671065,0.604087
0.16625825,0.27713248,0.60489094
0.16622461,0.28760111,0.60553783
0.16619717,0.29859775,0.60599166
0.16617677,0.31003112,0.60629362
0.18250084,0.10388868,0.58414644
0.18247192,0.11166281,0.5846231
0.18244301,0.11943275,0.58509701
0.18241413,0.12719855,0.58556837
0.18238413,0.13500606,0.58605146
0.18233176,0.14303824,0.58678997
0.18225563,0.15120938,0.5878759
0.18217425,0.15943865,0.58903968
0.18209262,0.16768984,0.59019339
0.18200582,0.1760975,0.59139103
0.18190886,0.18464231,0.5926711
0.18180509,0.19326973,0.59403223
0.1816985,0.20200673,0.59544826
0.1815905,0.21090151,0.59686428
0.18148403,0.21993105,0.59826332
0.18137997,0.22906686,0.59961331
0.18128088,0.23829746,0.60088468
0.18118702,0.24771532,0.60206926
0.18110447,0.25733757,0.6031307
0.18103573,0.26711792,0.60407394
0.18097796,0.27714846,0.60487771
0.18093163,0.28762069,0.60552448
0.18089609,0.29861975,0.60597801
0.1808735,0.31005415,0.60627991
0.19757771,0.1038872,0.58416182
0.19753964,0.11165839,0.5846377
0.19750158,0.11942541,0.5851109
0.19746357,0.1271883,0.58558154
0.1974242,0.13499288,0.58606392
0.19735867,0.14302249,0.58680105
0.19726467,0.15119196,0.58788484
0.19716023,0.15941997,0.5890466
0.19705553,0.16766992,0.59019834
0.1969445,0.17607647,0.59139395
0.19682081,0.18462086,0.59267175
0.19669129,0.19324918,0.59403044
0.19656092,0.20198829,0.59544426
0.19642824,0.21088573,0.59685826
0.19629769,0.21991844,0.59825534
0.19616841,0.22905806,0.59960359
0.1960443,0.23829316,0.60087359
0.19593342,0.24771617,0.6020571
0.19584069,0.25734377,0.60311788
0.195765,0.26712933,0.60406089
0.19569764,0.2771644,0.60486454
0.19563861,0.28764027,0.60551113
0.195595,0.29864171,0.60596442
0.19557023,0.31007716,0.6062662
0.21245499,0.10388433,0.58419788
0.21241444,0.11164985,0.58467233
0.21237393,0.11941122,0.58514416
0.21233341,0.12716851,0.58561337
0.21229132,0.13496752,0.58609432
0.21221948,0.14299197,0.58682913
0.21211676,0.1511582,0.58790904
0.21200199,0.15938449,0.58906722
0.21188682,0.16763276,0.59021533
0.21176425,0.17603782,0.5914073
0.21162644,0.18458144,0.59268129
0.21148224,0.19321068,0.5940358
0.21133733,0.20195313,0.59544551
0.21119072,0.21085526,0.59685576
0.21104665,0.21989314,0.59824938
0.21090248,0.22903851,0.59959459
0.21076411,0.23828028,0.60086209
0.21064204,0.24771099,0.60204387
0.2105404,0.25734657,0.60310364
0.21045884,0.26713985,0.60404587
0.2103835,0.27718189,0.60484892
0.21031602,0.2876634,0.60549504
0.21026742,0.2986685,0.60594791
0.21024023,0.31010544,0.60624957
0.22744735,0.10387957,0.58426893
0.22740065,0.11163562,0.58474082
0.22735393,0.11938757,0.58521003
0.22730722,0.12713552,0.58567667
0.22725862,0.13492519,0.58615506
0.22717534,0.14294092,0.58688563
0.22705327,0.15110166,0.5879581
0.22691946,0.15932487,0.58910936
0.22678508,0.1675701,0.59025079
