"Points:0","Points:1","Points:2"
0.14377651,0.35183224,0.60619158
0.14377643,0.36430299,0.6061933
0.14377636,0.37677377,0.60619503
0.1437763,0.38924453,0.6061967
0.15628974,0.10607784,0.60609782
0.15628964,0.11823353,0.60609972
0.15628953,0.13038921,0.60610169
0.15628943,0.14254491,0.60610366
0.15628925,0.15472887,0.60610682
0.15628898,0.16694815,0.60611171
0.1562887,0.17916742,0.60611653
0.15628842,0.19138668,0.60612142
0.1562881,0.20363098,0.60612667
0.15628771,0.21591294,0.60613269
0.15628734,0.22819488,0.60613865
0.15628695,0.24047683,0.60614467
0.15628657,0.25278154,0.60615063
0.15628619,0.26512626,0.60615647
0.15628581,0.27747095,0.60616231
0.15628542,0.28981563,0.60616821
0.15628508,0.30218154,0.60617369
0.15628479,0.31458914,0.60617834
0.15628453,0.32699674,0.60618299
0.15628424,0.33940434,0.60618764
0.15628402,0.35183224,0.60619158
0.15628392,0.36430299,0.6061933
0.15628383,0.37677377,0.60619497
0.15628374,0.38924456,0.6061967
0.16879877,0.10607784,0.60609782
0.16879864,0.11823352,0.60609978
0.16879851,0.13038921,0.60610169
0.16879839,0.1425449,0.60610366
0.16879815,0.15472887,0.60610682
0.16879781,0.16694814,0.60611171
0.16879745,0.1791674,0.60611653
0.16879709,0.19138667,0.60612142
0.16879669,0.20363097,0.60612667
0.1687962,0.21591292,0.60613269
0.1687957,0.22819486,0.60613865
0.16879521,0.24047682,0.60614467
0.16879474,0.25278154,0.60615063
0.16879424,0.26512623,0.60615647
0.16879375,0.27747095,0.60616231
0.16879328,0.28981563,0.60616821
0.16879281,0.30218154,0.60617369
0.16879247,0.31458914,0.60617834
0.16879211,0.32699674,0.60618299
0.16879176,0.33940434,0.60618764
0.16879147,0.35183224,0.60619158
0.16879135,0.36430302,0.60619324
0.16879123,0.3767738,0.60619497
0.16879112,0.38924456,0.6061967
0.18130781,0.10607784,0.60609782
0.18130764,0.11823352,0.60609978
0.18130749,0.13038921,0.60610175
0.18130733,0.1425449,0.60610366
0.18130706,0.15472886,0.60610688
0.18130663,0.16694812,0.60611171
0.18130618,0.17916739,0.60611659
0.18130575,0.19138665,0.60612142
0.18130526,0.20363095,0.60612667
0.18130468,0.21591291,0.60613269
0.18130408,0.22819485,0.60613865
0.18130349,0.2404768,0.60614467
0.18130289,0.25278154,0.60615063
0.18130229,0.26512623,0.60615647
0.1813017,0.27747092,0.60616231
0.18130112,0.28981563,0.60616821
0.18130057,0.30218151,0.60617369
0.18130013,0.31458914,0.60617834
0.1812997,0.32699674,0.60618299
0.18129928,0.33940434,0.60618764
0.18129893,0.35183227,0.60619152
0.18129878,0.36430302,0.60619324
0.18129863,0.3767738,0.60619497
0.18129849,0.38924459,0.6061967
0.19381684,0.10607784,0.60609782
0.19381666,0.11823352,0.60609978
0.19381647,0.1303892,0.60610175
0.19381629,0.14254488,0.60610366
0.19381596,0.15472886,0.60610688
0.19381545,0.16694812,0.60611171
0.19381493,0.17916739,0.60611659
0.19381443,0.19138665,0.60612142
0.19381385,0.20363094,0.60612667
0.19381315,0.21591289,0.60613269
0.19381244,0.22819483,0.60613871
0.19381174,0.24047679,0.60614467
0.19381104,0.25278151,0.60615063
0.19381036,0.26512623,0.60615647
0.19380966,0.27747092,0.60616231
0.19380896,0.28981563,0.60616821
0.19380832,0.30218151,0.60617369
0.19380781,0.31458914,0.60617834
0.1938073,0.32699674,0.60618299
0.1938068,0.33940434,0.60618764
0.19380638,0.35183227,0.60619152
0.1938062,0.36430305,0.60619324
0.19380604,0.37677383,0.60619497
0.19380586,0.38924462,0.6061967
0.20632614,0.10607784,0.60609788
0.20632592,0.11823352,0.60609978
0.20632569,0.1303892,0.60610175
0.20632547,0.14254488,0.60610372
0.20632508,0.15472884,0.60610688
0.20632447,0.16694811,0.60611171
0.20632388,0.17916737,0.60611659
0.20632327,0.19138663,0.60612142
0.20632258,0.20363092,0.60612673
0.20632175,0.21591288,0.60613269
0.20632091,0.22819482,0.60613871
0.20632008,0.24047677,0.60614467
0.20631924,0.25278148,0.60615063
0.20631842,0.2651262,0.60615647
0.20631759,0.27747092,0.60616231
0.20631675,0.2898156,0.60616821
0.20631599,0.30218151,0.60617369
0.20631538,0.31458914,0.60617834
0.20631479,0.32699674,0.60618299
0.20631419,0.33940437,0.60618764
0.20631368,0.35183227,0.60619152
0.20631349,0.36430308,0.60619324
0.20631328,0.37677386,0.60619497
0.20631307,0.38924465,0.6061967
0.2188357,0.10607783,0.60609788
0.21883543,0.11823351,0.60609984
0.21883516,0.13038918,0.60610175
0.21883489,0.14254487,0.60610372
0.21883444,0.15472883,0.60610688
0.21883371,0.16694809,0.60611176
0.21883298,0.17916735,0.60611659
0.21883225,0.19138661,0.60612142
0.21883143,0.20363089,0.60612673
0.21883045,0.21591285,0.60613269
0.21882945,0.2281948,0.60613871
0.21882847,0.24047676,0.60614467
0.21882749,0.25278148,0.60615063
0.21882649,0.2651262,0.60615647
0.2188255,0.27747089,0.60616231
0.21882452,0.2898156,0.60616821
0.2188236,0.30218151,0.60617369
0.21882288,0.31458914,0.60617834
0.21882217,0.32699677,0.60618299
0.21882145,0.33940437,0.60618764
0.21882086,0.3518323,0.60619152
0.21882062,0.36430311,0.60619324
0.21882038,0.37677389,0.60619497
0.21882014,0.38924468,0.60619664
0.23134525,0.10607783,0.60609788
0.23134494,0.11823351,0.60609984
0.23134463,0.13038918,0.60610181
0.23134433,0.14254485,0.60610372
0.23134379,0.15472881,0.60610694
0.23134294,0.16694808,0.60611176
0.23134211,0.17916733,0.60611659
0.23134126,0.1913866,0.60612148
0.2313403,0.20363088,0.60612673
0.23133916,0.21591283,0.60613269
0.23133801,0.22819477,0.60613871
0.23133686,0.24047673,0.60614467
0.23133571,0.25278145,0.60615063
0.23133457,0.26512617,0.60615647
0.23133342,0.27747089,0.60616231
0.23133227,0.2898156,0.60616815
0.23133121,0.30218151,0.60617369
0.23133038,0.31458914,0.60617834
0.23132955,0.32699677,0.60618299
0.23132873,0.3394044,0.60618758
0.23132803,0.35183233,0.60619152
0.23132774,0.36430314,0.60619324
0.23132747,0.37677392,0.60619491
0.23132719,0.38924474,0.60619664
0.24385481,0.10607783,0.60609794
0.24385445,0.1182335,0.60609984
0.24385409,0.13038917,0.60610181
0.24385375,0.14254485,0.60610378
0.24385314,0.1547288,0.60610694
0.24385218,0.16694807,0.60611176
0.24385121,0.17916732,0.60611665
0.24385026,0.19138658,0.60612148
0.24384917,0.20363086,0.60612673
0.24384786,0.2159128,0.60613269
0.24384655,0.22819476,0.60613871
0.24384525,0.24047671,0.60614467
0.24384394,0.25278145,0.60615063
0.24384263,0.26512617,0.60615647
0.24384134,0.27747086,0.60616231
0.24384002,0.28981557,0.60616815
0.24383882,0.30218151,0.60617369
0.24383788,0.31458914,0.60617834
0.24383692,0.32699677,0.60618293
0.24383599,0.3394044,0.60618758
0.2438352,0.35183236,0.60619146
0.24383488,0.36430317,0.60619318
0.24383457,0.37677398,0.60619491
0.24383424,0.38924479,0.60619664
0.25636482,0.10607783,0.60609794
0.25636441,0.1182335,0.6060999
0.25636402,0.13038917,0.60610181
0.2563636,0.14254484,0.60610378
0.25636289,0.15472879,0.60610694
0.25636178,0.16694805,0.60611176
0.25636065,0.1791673,0.60611665
0.25635955,0.19138655,0.60612148
0.2563583,0.20363085,0.60612673
0.25635678,0.21591279,0.60613275
0.25635526,0.22819474,0.60613871
0.25635374,0.2404767,0.60614467
0.25635222,0.25278142,0.60615063
0.25635073,0.26512614,0.60615647
0.25634921,0.27747086,0.60616231
0.25634769,0.28981557,0.60616815
0.25634629,0.30218151,0.60617369
0.25634518,0.31458914,0.60617828
0.25634411,0.3269968,0.60618293
0.25634301,0.33940443,0.60618758
0.25634208,0.35183239,0.60619146
0.25634173,0.3643032,0.60619318
0.25634134,0.37677404,0.60619491
0.25634098,0.38924485,0.60619664
0.2688753,0.10607783,0.60609794
0.26887482,0.11823349,0.6060999
0.26887435,0.13038915,0.60610187
0.26887387,0.14254482,0.60610378
0.26887304,0.15472879,0.60610694
0.26887172,0.16694804,0.60611182
0.26887041,0.17916729,0.60611665
0.2688691,0.19138654,0.60612148
0.26886764,0.20363082,0.60612673
0.26886585,0.21591277,0.60613275
0.2688641,0.22819473,0.60613871
0.26886234,0.24047668,0.60614467
0.26886055,0.25278142,0.60615063
0.26885879,0.26512614,0.60615647
0.26885703,0.27747086,0.60616231
0.26885527,0.28981557,0.60616815
0.26885363,0.30218151,0.60617363
0.26885235,0.31458917,0.60617828
0.26885107,0.32699683,0.60618293
0.26884979,0.33940446,0.60618758
0.26884872,0.35183245,0.60619146
0.26884827,0.36430326,0.60619318
0.26884785,0.3767741,0.60619485
0.26884741,0.38924494,0.60619658
0.28138578,0.10607783,0.606098
0.28138524,0.11823349,0.6060999
0.28138468,0.13038915,0.60610187
0.28138414,0.14254482,0.60610384
0.28138319,0.15472877,0.606107
0.28138167,0.16694802,0.60611182
0.28138018,0.17916727,0.60611665
0.28137869,0.19138652,0.60612148
0.28137699,0.20363081,0.60612673
0.28137496,0.21591276,0.60613275
0.28137293,0.22819471,0.60613871
0.28137091,0.24047667,0.60614467
0.28136888,0.25278139,0.60615063
0.28136685,0.26512614,0.60615647
0.28136486,0.27747086,0.60616231
0.28136283,0.28981557,0.60616815
0.28136095,0.30218151,0.60617363
0.28135949,0.31458917,0.60617828
0.28135803,0.32699683,0.60618293
0.28135654,0.33940452,0.60618752
0.28135532,0.35183248,0.6061914
0.28135484,0.36430332,0.60619313
0.28135434,0.37677416,0.60619485
0.28135383,0.38924503,0.60619658
0.29389626,0.10607783,0.606098
0.29389563,0.11823349,0.60609996
0.29389501,0.13038915,0.60610187
0.29389441,0.14254481,0.60610384
0.29389334,0.15472876,0.606107
0.29389164,0.16694801,0.60611182
0.29388994,0.17916726,0.60611665
0.29388824,0.19138651,0.60612148
0.29388633,0.20363079,0.60612673
0.29388407,0.21591274,0.60613275
0.29388177,0.2281947,0.60613871
0.29387951,0.24047665,0.60614467
0.29387721,0.25278139,0.60615063
0.29387495,0.26512611,0.60615647
0.29387265,0.27747086,0.60616231
0.29387039,0.28981557,0.60616815
0.2938683,0.30218151,0.60617363
0.29386663,0.3145892,0.60617828
0.29386497,0.32699686,0.60618287
0.29386333,0.33940455,0.60618752
0.29386196,0.35183254,0.6061914
0.29386139,0.36430338,0.60619313
0.29386082,0.37677425,0.60619479
0.29386026,0.38924509,0.60619652
0.30640754,0.10607783,0.606098
0.30640683,0.11823349,0.60609996
0.30640611,0.13038914,0.60610187
0.3064054,0.14254481,0.60610384
0.30640414,0.15472876,0.606107
0.30640218,0.16694801,0.60611182
0.30640024,0.17916726,0.60611665
0.30639827,0.19138651,0.60612148
0.3063961,0.20363079,0.60612673
0.30639347,0.21591274,0.60613275
0.30639085,0.2281947,0.60613871
0.30638823,0.24047665,0.60614467
0.30638561,0.25278139,0.60615063
0.30638298,0.26512614,0.60615641
0.30638039,0.27747086,0.60616225
0.30637777,0.2898156,0.60616809
0.30637535,0.30218154,0.60617363
0.30637345,0.31458923,0.60617822
0.30637154,0.32699692,0.60618287
0.30636963,0.33940458,0.60618746
0.30636805,0.3518326,0.60619134
0.3063674,0.36430347,0.60619307
0.30636674,0.37677434,0.60619479
0.30636609,0.38924521,0.60619652
0.31891963,0.10607783,0.606098
0.31891876,0.11823349,0.60609996
0.31891793,0.13038915,0.60610187
0.31891707,0.14254481,0.60610384
0.31891561,0.15472876,0.606107
0.31891334,0.16694802,0.60611182
0.31891105,0.17916727,0.60611665
0.31890878,0.19138652,0.60612148
0.31890622,0.20363081,0.60612673
0.31890318,0.21591276,0.60613269
0.31890011,0.22819471,0.60613871
0.31889707,0.24047667,0.60614467
0.31889403,0.25278142,0.60615057
0.31889102,0.26512614,0.60615641
0.31888801,0.27747089,0.60616225
0.31888497,0.28981563,0.60616809
0.31888217,0.30218157,0.60617357
0.31887996,0.31458926,0.60617822
0.31887773,0.32699698,0.60618281
0.31887549,0.33940467,0.60618746
0.31887364,0.35183266,0.60619134
0.3188729,0.36430356,0.60619307
0.31887212,0.37677446,0.60619473
0.31887135,0.38924536,0.60619646
0.33143169,0.10607783,0.606098
0.3314307,0.11823349,0.6060999
0.33142972,0.13038915,0.60610187
0.33142877,0.14254481,0.60610384
0.3314271,0.15472877,0.606107
0.33142447,0.16694802,0.60611182
0.33142185,0.17916727,0.60611665
0.33141926,0.19138654,0.60612148
0.33141634,0.20363082,0.60612673
0.33141285,0.21591277,0.60613269
0.33140939,0.22819473,0.60613865
0.33140594,0.2404767,0.60614461
0.33140248,0.25278145,0.60615057
0.33139905,0.26512617,0.60615641
0.3313956,0.27747092,0.60616219
0.33139217,0.28981566,0.60616803
0.33138898,0.30218163,0.60617357
0.33138645,0.31458932,0.60617816
0.33138391,0.32699701,0.60618281
0.33138135,0.33940473,0.6061874
0.33137923,0.35183275,0.60619128
0.33137837,0.36430365,0.60619301
0.33137751,0.37677458,0.60619473
0.33137661,0.38924548,0.6061964
0.34394374,0.10607783,0.606098
0.34394264,0.11823349,0.6060999
0.34394154,0.13038915,0.60610187
0.34394044,0.14254482,0.60610378
0.34393856,0.15472877,0.60610694
0.34393561,0.16694804,0.60611182
0.34393269,0.17916729,0.60611665
0.34392974,0.19138654,0.60612148
0.34392646,0.20363083,0.60612673
0.34392256,0.21591279,0.60613269
0.34391868,0.22819476,0.60613865
0.34391481,0.24047671,0.60614461
0.34391093,0.25278145,0.60615051
0.34390706,0.2651262,0.60615635
0.34390321,0.27747095,0.60616219
0.34389937,0.28981569,0.60616803
0.34389579,0.30218166,0.60617352
0.34389293,0.31458938,0.60617816
0.34389007,0.32699707,0.60618275
0.34388721,0.33940479,0.6061874
0.34388486,0.35183281,0.60619128
0.34388387,0.36430374,0.60619295
0.34388289,0.3767747,0.60619467
0.34388188,0.38924563,0.6061964
0.35645732,0.10607783,0.606098
0.35645601,0.1182335,0.6060999
0.35645473,0.13038917,0.60610187
0.35645342,0.14254484,0.60610378
0.35645121,0.1547288,0.60610694
0.35644782,0.16694807,0.60611176
0.35644442,0.17916732,0.60611659
0.35644099,0.19138658,0.60612142
0.35643721,0.20363088,0.60612667
0.35643277,0.21591283,0.60613263
0.35642833,0.2281948,0.60613865
0.35642388,0.24047677,0.60614461
0.35641944,0.25278151,0.60615051
0.35641506,0.26512626,0.60615635
0.35641068,0.27747101,0.60616219
0.3564063,0.28981575,0.60616797
0.35640219,0.30218172,0.60617352
0.35639891,0.31458944,0.6061781
0.3563956,0.32699713,0.60618275
0.35639229,0.33940485,0.60618734
0.35638955,0.3518329,0.60619122
0.35638839,0.36430383,0.60619295
0.35638723,0.37677479,0.60619462
0.35638607,0.38924575,0.60619634
0.36897236,0.10607784,0.60609794
0.36897078,0.11823352,0.6060999
0.36896923,0.1303892,0.60610181
0.36896768,0.14254488,0.60610378
0.36896506,0.15472884,0.60610694
0.36896104,0.16694811,0.60611176
0.36895704,0.17916739,0.60611659
0.36895302,0.19138665,0.60612142
0.36894861,0.20363095,0.60612667
0.36894345,0.21591292,0.60613263
0.36893833,0.22819489,0.60613859
0.3689332,0.24047685,0.60614455
0.36892807,0.2527816,0.60615051
0.36892304,0.26512635,0.60615635
0.36891797,0.2774711,0.60616213
0.36891294,0.28981584,0.60616797
0.3689082,0.30218181,0.60617346
0.36890432,0.3145895,0.6061781
0.36890045,0.32699722,0.60618269
0.36889657,0.33940494,0.60618734
0.36889336,0.35183296,0.60619122
0.36889195,0.36430392,0.60619289
0.36889058,0.37677488,0.60619462
0.36888918,0.38924584,0.60619634
0.3814874,0.10607784,0.60609794
0.38148555,0.11823354,0.60609984
0.38148373,0.13038923,0.60610181
0.38148192,0.14254493,0.60610378
0.38147891,0.1547289,0.60610694
0.38147429,0.16694817,0.60611176
0.38146967,0.17916745,0.60611659
0.38146505,0.19138671,0.60612142
0.38145998,0.20363103,0.60612667
0.38145414,0.215913,0.60613263
0.38144833,0.22819497,0.60613859
0.38144252,0.24047694,0.60614455
0.38143671,0.25278169,0.60615045
0.38143098,0.26512644,0.60615629
0.38142529,0.27747118,0.60616213
0.38141957,0.28981593,0.60616797
0.3814142,0.30218187,0.60617346
0.38140976,0.31458959,0.60617805
0.38140532,0.32699728,0.60618269
0.38140088,0.339405,0.60618728
0.38139716,0.35183302,0.60619116
0.38139555,0.36430401,0.60619289
0.38139394,0.37677497,0.60619462
0.38139233,0.38924596,0.60619628
0.39400241,0.10607785,0.60609794
0.39400032,0.11823355,0.60609984
0.39399824,0.13038926,0.60610181
0.39399615,0.14254496,0.60610372
0.39399275,0.15472895,0.60610688
0.39398751,0.16694823,0.60611171
0.39398229,0.17916751,0.60611653
0.39397705,0.19138679,0.60612136
0.39397135,0.2036311,0.60612661
0.39396486,0.21591307,0.60613263
0.39395833,0.22819504,0.60613859
0.3939518,0.24047703,0.60614455
0.39394534,0.25278178,0.60615045
0.39393896,0.26512653,0.60615629
0.39393258,0.27747127,0.60616213
0.3939262,0.28981602,0.60616791
0.39392021,0.30218196,0.60617346
0.39391521,0.31458968,0.60617805
0.39391017,0.32699737,0.60618269
0.39390516,0.33940506,0.60618728
0.39390096,0.35183311,0.60619116
0.39389911,0.3643041,0.60619289
0.39389729,0.37677506,0.60619456
0.39389545,0.38924605,0.60619628
0.1062544,0.10607784,0.61861306
0.10625439,0.11823352,0.61861473
0.10625438,0.1303892,0.6186164
0.10625437,0.14254488,0.61861813
0.10625435,0.15472884,0.61862087
0.10625432,0.16694811,0.6186251
0.10625429,0.17916737,0.61862934
0.10625426,0.19138664,0.61863357
0.10625423,0.20363092,0.61863816
0.10625418,0.21591288,0.61864346
0.10625415,0.22819482,0.61864877
0.1062541,0.24047677,0.61865407
0.10625406,0.25278148,0.61865932
0.10625402,0.2651262,0.61866444
0.10625398,0.27747089,0.61866963
0.10625394,0.28981557,0.61867481
0.1062539,0.30218145,0.6186797
0.10625387,0.31458905,0.61868376
0.10625384,0.32699665,0.61868781
0.10625381,0.33940426,0.61869186
0.10625379,0.35183215,0.61869526
0.10625377,0.36430293,0.61869675
0.10625377,0.37677369,0.61869824
0.10625376,0.38924444,0.61869973
0.11876321,0.10607784,0.61861306
0.11876317,0.11823352,0.61861473
0.11876314,0.1303892,0.6186164
0.11876311,0.14254487,0.61861813
0.11876305,0.15472884,0.61862087
0.11876296,0.16694811,0.6186251
0.11876287,0.17916737,0.61862934
0.11876278,0.19138664,0.61863357
0.11876268,0.20363092,0.61863822
0.11876255,0.21591286,0.61864346
0.11876243,0.22819482,0.61864877
0.11876231,0.24047676,0.61865407
0.11876218,0.25278148,0.61865932
0.11876206,0.26512617,0.61866444
0.11876193,0.27747089,0.61866963
0.11876182,0.28981557,0.61867481
0.1187617,0.30218145,0.6186797
0.11876161,0.31458905,0.61868376
0.11876152,0.32699665,0.61868781
0.11876144,0.33940426,0.61869186
0.11876136,0.35183218,0.61869526
0.11876133,0.36430293,0.61869675
0.1187613,0.37677369,0.61869824
0.11876126,0.38924444,0.61869973
0.13127202,0.10607783,0.61861306
0.13127196,0.11823352,0.61861473
0.1312719,0.1303892,0.61861646
0.13127185,0.14254487,0.61861813
0.13127175,0.15472884,0.61862087
0.1312716,0.16694809,0.6186251
0.13127145,0.17916736,0.61862934
0.1312713,0.19138663,0.61863357
0.13127112,0.20363092,0.61863822
0.13127093,0.21591286,0.61864346
0.13127072,0.22819482,0.61864877
0.13127051,0.24047676,0.61865407
0.1312703,0.25278148,0.61865932
0.1312701,0.26512617,0.61866444
0.1312699,0.27747089,0.61866963
0.13126969,0.28981557,0.61867481
0.1312695,0.30218145,0.6186797
0.13126935,0.31458905,0.61868376
0.1312692,0.32699665,0.61868781
0.13126905,0.33940428,0.61869186
0.13126893,0.35183218,0.61869526
0.13126887,0.36430293,0.61869675
0.13126883,0.37677369,0.61869824
0.13126878,0.38924444,0.61869973
0.14378081,0.10607783,0.61861306
0.14378074,0.11823352,0.61861473
0.14378066,0.13038918,0.61861646
0.14378059,0.14254487,0.61861813
0.14378045,0.15472883,0.61862087
0.14378025,0.16694809,0.6186251
0.14378004,0.17916736,0.61862934
0.14377981,0.19138663,0.61863357
0.14377958,0.20363091,0.61863822
0.14377929,0.21591286,0.61864346
0.14377901,0.2281948,0.61864877
0.14377871,0.24047676,0.61865407
0.14377843,0.25278148,0.61865932
0.14377815,0.26512617,0.61866444
0.14377785,0.27747086,0.61866963
0.14377756,0.28981557,0.61867481
0.1437773,0.30218145,0.6186797
0.14377709,0.31458905,0.61868376
0.14377688,0.32699665,0.61868781
0.14377667,0.33940428,0.61869186
0.14377651,0.35183218,0.61869526
0.14377643,0.36430293,0.61869675
0.14377636,0.37677369,0.61869824
0.1437763,0.38924444,0.61869973
0.15628974,0.10607783,0.61861306
0.15628964,0.11823351,0.61861473
0.15628953,0.13038918,0.61861646
0.15628943,0.14254487,0.61861813
0.15628925,0.15472883,0.61862087
0.15628898,0.16694809,0.6186251
0.1562887,0.17916736,0.61862934
0.15628842,0.19138661,0.61863357
0.1562881,0.20363091,0.61863822
0.15628771,0.21591285,0.61864346
0.15628734,0.2281948,0.61864877
0.15628695,0.24047674,0.61865407
0.15628657,0.25278145,0.61865932
0.15628619,0.26512617,0.61866444
0.15628581,0.27747086,0.61866963
0.15628542,0.28981557,0.61867481
0.15628508,0.30218145,0.6186797
0.15628479,0.31458905,0.61868376
0.15628453,0.32699668,0.61868781
0.15628424,0.33940428,0.61869186
0.15628402,0.35183218,0.61869526
0.15628392,0.36430293,0.61869675
0.15628383,0.37677372,0.61869824
0.15628374,0.38924447,0.61869973
0.16879877,0.10607783,0.61861306
0.16879864,0.11823351,0.61861479
0.16879851,0.13038918,0.61861646
0.16879839,0.14254485,0.61861813
0.16879816,0.15472881,0.61862087
0.16879781,0.16694808,0.6186251
0.16879745,0.17916735,0.61862934
0.16879709,0.1913866,0.61863357
0.16879669,0.20363089,0.61863822
0.1687962,0.21591283,0.61864346
0.1687957,0.22819479,0.61864877
0.16879521,0.24047673,0.61865407
0.16879474,0.25278145,0.61865932
0.16879424,0.26512614,0.6186645
0.16879375,0.27747086,0.61866963
0.16879328,0.28981555,0.61867481
0.16879281,0.30218145,0.6186797
0.16879247,0.31458905,0.61868376
0.16879211,0.32699668,0.61868781
0.16879176,0.33940428,0.61869186
0.16879147,0.35183218,0.61869526
0.16879135,0.36430296,0.61869675
0.16879123,0.37677372,0.61869824
0.16879112,0.3892445,0.61869967
0.18130781,0.10607783,0.61861312
0.18130764,0.11823351,0.61861479
0.18130749,0.13038918,0.61861646
0.18130733,0.14254485,0.61861813
0.18130706,0.15472881,0.61862093
0.18130663,0.16694807,0.61862516
0.18130618,0.17916733,0.6186294
0.18130575,0.1913866,0.61863363
0.18130526,0.20363088,0.61863822
0.18130468,0.21591282,0.61864346
0.18130408,0.22819477,0.61864877
0.18130349,0.24047671,0.61865407
0.18130289,0.25278145,0.61865932
0.18130229,0.26512614,0.6186645
0.1813017,0.27747086,0.61866963
0.18130112,0.28981555,0.61867481
0.18130057,0.30218145,0.6186797
0.18130013,0.31458905,0.61868376
0.1812997,0.32699668,0.61868781
0.18129928,0.33940428,0.61869186
0.18129893,0.35183221,0.61869526
0.18129878,0.36430296,0.61869675
0.18129863,0.37677374,0.61869818
0.18129849,0.3892445,0.61869967
0.19381684,0.10607783,0.61861312
0.19381666,0.1182335,0.61861479
0.19381647,0.13038917,0.61861646
0.19381629,0.14254484,0.61861813
0.19381596,0.1547288,0.61862093
0.19381545,0.16694807,0.61862516
0.19381493,0.17916732,0.6186294
0.19381443,0.19138658,0.61863363
0.19381385,0.20363086,0.61863822
0.19381315,0.2159128,0.61864352
0.19381244,0.22819476,0.61864877
0.19381174,0.2404767,0.61865407
0.19381104,0.25278142,0.61865932
0.19381036,0.26512614,0.6186645
0.19380966,0.27747083,0.61866963
0.19380896,0.28981555,0.61867481
0.19380832,0.30218145,0.6186797
0.19380781,0.31458905,0.61868376
0.1938073,0.32699668,0.61868781
0.1938068,0.33940428,0.61869186
0.19380638,0.35183221,0.61869526
0.1938062,0.36430299,0.61869669
0.19380604,0.37677374,0.61869818
0.19380586,0.38924453,0.61869967
0.20632614,0.10607783,0.61861312
0.20632592,0.1182335,0.61861479
0.20632569,0.13038917,0.61861652
0.20632547,0.14254484,0.61861819
0.20632508,0.15472879,0.61862093
0.20632447,0.16694805,0.61862516
0.20632388,0.1791673,0.6186294
0.20632327,0.19138657,0.61863363
