"Points:0","Points:1","Points:2"
0.15121296,0.10414432,0.57157165
0.15119934,0.11242886,0.57208633
0.15118574,0.12070826,0.57259053
0.15117216,0.12898266,0.57309127
0.15115795,0.13730071,0.57360965
0.15112844,0.14585385,0.57440996
0.15108515,0.15448736,0.57558292
0.1510448,0.1631159,0.5768013
0.1510043,0.17176545,0.5780201
0.15096086,0.18057555,0.57930076
0.15091214,0.18952796,0.58062983
0.15085407,0.19855171,0.58206034
0.15078981,0.20765111,0.58357906
0.15072483,0.21689545,0.58510703
0.15066031,0.22627471,0.58663094
0.15059982,0.23576537,0.58809167
0.15054253,0.24534643,0.58950239
0.1504743,0.25509772,0.59082043
0.15040845,0.26500633,0.59202635
0.15035047,0.27507812,0.59307343
0.15030748,0.28540894,0.5939371
0.15028141,0.29619953,0.5945971
0.15025792,0.30746451,0.59504175
0.1502392,0.3189778,0.59536952
0.16580905,0.10414317,0.57157654
0.16578975,0.1124254,0.57209098
0.16577046,0.12070251,0.5725947
0.16575116,0.12897466,0.57309496
0.16573103,0.13729043,0.57361287
0.16569254,0.14584164,0.57441211
0.16563594,0.15447415,0.57558364
0.1655799,0.16310188,0.5768007
0.16552356,0.17175063,0.57801819
0.16546325,0.1805601,0.57929742
0.1653955,0.18951243,0.580625
0.16531962,0.19853741,0.58205372
0.16523929,0.20763884,0.58357072
0.16515791,0.21688531,0.58509701
0.16507724,0.22626711,0.58661938
0.16499978,0.23576081,0.58807886
0.16492625,0.2453455,0.58948874
0.1648493,0.25510117,0.59080642
0.16477679,0.26501435,0.59201241
0.16471472,0.27509052,0.59305972
0.16466628,0.28542516,0.59392381
0.16463253,0.29621857,0.59458417
0.16460481,0.30748484,0.59502918
0.16458425,0.31899869,0.5953573
0.18036686,0.10414177,0.57158583
0.18034264,0.11242122,0.57209963
0.18031843,0.12069556,0.57260269
0.1802942,0.12896495,0.5731023
0.18026893,0.13727796,0.57361954
0.18022203,0.1458268,0.57441759
0.18015356,0.15445808,0.57558721
0.18008338,0.16308476,0.57680255
0.18001284,0.17173249,0.57801837
0.1799373,0.18054108,0.57929581
0.17985195,0.18949327,0.58062142
0.17975985,0.19851962,0.58204776
0.17966528,0.20762336,0.58356249
0.17956956,0.21687227,0.58508658
0.17947502,0.2262571,0.58660692
0.17938244,0.23575445,0.58806467
0.17929444,0.24534355,0.58947337
0.1792109,0.25510451,0.59079045
0.17913425,0.26502317,0.59199613
0.17907101,0.2751047,0.59304368
0.17901863,0.28544399,0.59390807
0.1789777,0.29624099,0.59456879
0.17894638,0.30750895,0.59501415
0.17892474,0.31902364,0.5953427
0.19492468,0.10414037,0.57159543
0.19489554,0.11241704,0.57210827
0.19486639,0.12068862,0.57261068
0.19483726,0.12895525,0.57310969
0.19480684,0.1372655,0.57362634
0.19475155,0.14581198,0.57442307
0.19467121,0.154442,0.57559073
0.19458689,0.16306762,0.5768044
0.19450215,0.17171432,0.57801855
0.1944114,0.18052208,0.57929415
0.19430844,0.18947411,0.58061779
0.1942001,0.19850184,0.5820418
0.19409131,0.20760788,0.58355421
0.19398122,0.21685924,0.58507609
0.19387284,0.22624706,0.5865944
0.19376512,0.23574807,0.58805048
0.19366263,0.24534161,0.58945799
0.19357251,0.25510785,0.59077442
0.19349171,0.26503202,0.59197992
0.19342728,0.27511889,0.59302765
0.19337097,0.28546283,0.5938924
0.19332287,0.29626337,0.59455341
0.19328794,0.30753306,0.59499913
0.19326521,0.31904858,0.59532803
0.20944241,0.10413805,0.57162476
0.20941098,0.11241012,0.57213598
0.20937955,0.12067714,0.57263732
0.20934814,0.12893926,0.57313526
0.20931521,0.137245,0.57365072
0.20925365,0.14578742,0.57444555
0.2091646,0.15441567,0.57560974
0.20907085,0.16304021,0.57682025
0.20897658,0.17168584,0.57803124
0.20887528,0.18049277,0.57930368
0.20875929,0.18944474,0.58062398
0.20863739,0.19847426,0.58204406
0.20851482,0.20758362,0.58355218
0.20839094,0.21683842,0.58507013
0.20826939,0.22623022,0.58658481
0.20814729,0.23573586,0.58803773
0.20803165,0.24533507,0.58944291
0.20793167,0.25510827,0.59075803
0.20784289,0.26503965,0.59196275
0.20777361,0.27513349,0.59301025
0.20771034,0.28548354,0.59387493
0.2076548,0.29628867,0.59453601
0.20761573,0.30756041,0.59498209
0.207591,0.31907704,0.5953114
0.22413634,0.1041338,0.57169783
0.22409822,0.11239739,0.57220745
0.22406009,0.120656,0.5727064
0.22402196,0.12890975,0.57320201
0.22398201,0.13720718,0.57371515
0.22390832,0.145742,0.57450581
0.22379901,0.15436673,0.57566261
0.22368535,0.16298893,0.57686621
0.22357109,0.1716323,0.5780704
0.2234484,0.18043727,0.57933587
0.22330919,0.18938889,0.58064884
0.22316138,0.1984216,0.58206022
0.22300857,0.20753653,0.58355898
0.22285405,0.21679716,0.58506805
0.22270149,0.22619563,0.58657426
0.22255093,0.23570988,0.58801997
0.22241089,0.24532026,0.58942002
0.22228432,0.2551069,0.59073186
0.22217007,0.26505217,0.59193438
0.22207606,0.27515933,0.59298068
0.22199273,0.28552017,0.59384489
0.22192526,0.29633328,0.59450608
0.22187863,0.30760914,0.59495288
0.22184782,0.3191281,0.59528285
0.23883016,0.10412946,0.57177335
0.23878521,0.11238444,0.57228041
0.23874025,0.12063448,0.57277697
0.23869526,0.12887974,0.57327014
0.23864813,0.13716869,0.57378078
0.23856179,0.14569579,0.57456714
0.23843175,0.15431695,0.57571632
0.23829781,0.16293675,0.57691276
0.23816311,0.17157778,0.57810986
0.23801848,0.18038073,0.57936811
0.23785529,0.1893321,0.58067346
0.23768094,0.19836804,0.58207583
0.23749724,0.20748866,0.583565
0.23731147,0.21675523,0.58506483
0.23712723,0.22616066,0.5865624
0.23694746,0.23568384,0.58800071
0.23678236,0.24530579,0.58939534
0.23662865,0.25510627,0.59070379
0.23648876,0.26506591,0.59190404
0.23636955,0.27518687,0.59294921
0.23626566,0.285559,0.59381312
0.23618589,0.29638061,0.59447438
0.23613159,0.30766091,0.59492189
0.23609467,0.31918234,0.59525263
0.25355569,0.10412518,0.57184911
0.2535021,0.11237165,0.57235318
0.25344858,0.12061324,0.57284731
0.25339514,0.1288501,0.57333803
0.2533392,0.13713065,0.57384616
0.25323805,0.14565013,0.57462823
0.25308406,0.15426767,0.57576966
0.25292662,0.16288503,0.57695901
0.2527687,0.17152371,0.57814908
0.2525996,0.18032463,0.57940006
0.25241011,0.18927568,0.58069789
0.25220722,0.1983148,0.58209121
0.25199068,0.20744103,0.58357078
0.25177211,0.21671352,0.58506149
0.25155503,0.22612584,0.58655041
0.25134522,0.23565793,0.58798128
0.25115445,0.2452914,0.58937061
0.25097331,0.2551057,0.59067565
0.25080755,0.26507974,0.59187359
0.25066301,0.27521449,0.59291774
0.25053853,0.28559789,0.59378129
0.2504465,0.29642802,0.59444267
0.25038451,0.3077127,0.59489095
0.25034148,0.31923661,0.59522247
0.2683073,0.10412033,0.57193416
0.26824176,0.11235717,0.57243431
0.26817632,0.12058922,0.57292521
0.26811087,0.12881663,0.57341278
0.26804259,0.13708776,0.57391775
0.26792347,0.14559866,0.57469463
0.26774141,0.15421252,0.57582664
0.26755285,0.16282733,0.57700706
0.26736367,0.17146352,0.57818836
0.26716164,0.18026231,0.57943052
0.26693684,0.1892131,0.58071905
0.26669687,0.19825634,0.58210164
0.26644489,0.20739019,0.58356965
0.26619032,0.21667056,0.58504933
0.26593679,0.22609171,0.58652794
0.26569262,0.23563483,0.58794993
0.26546878,0.24528249,0.589333
0.26526135,0.25511491,0.59063452
0.2650727,0.26510772,0.59183031
0.26490575,0.27526057,0.59287345
0.26476386,0.28565907,0.59373689
0.26465872,0.29650024,0.59439868
0.26458856,0.30779001,0.59484822
0.26453948,0.31931686,0.59518093
0.28312096,0.10411495,0.57203573
0.28304127,0.11234109,0.57253247
0.28296161,0.12056255,0.57301927
0.28288203,0.12877946,0.57350272
0.28279912,0.13704012,0.57400346
0.2826561,0.14554161,0.57477343
0.28243876,0.15415153,0.57589352
0.28221193,0.1627636,0.57706255
0.28198439,0.17139718,0.57823259
0.28174168,0.18019378,0.57946306
0.28147289,0.18914481,0.58073968
0.28118455,0.19819334,0.58210838
0.28088641,0.20733629,0.58356172
0.28058508,0.21662617,0.58502722
0.28028512,0.22605826,0.58649236
0.27999705,0.23561585,0.58790308
0.27972853,0.2452818,0.58927822
0.27948317,0.25513688,0.59057492
0.27926031,0.26515329,0.59176779
0.27906433,0.27532917,0.59281045
0.27890116,0.28574705,0.59367466
0.27877775,0.29660299,0.59433764
0.27869439,0.30790058,0.59478933
0.27863523,0.31943157,0.59512419
0.29794279,0.10410956,0.57213861
0.29784858,0.11232501,0.57263082
0.29775447,0.12053587,0.57311338
0.29766041,0.12874226,0.57359266
0.29756254,0.13699245,0.57408911
0.29739472,0.14548454,0.57485205
0.29714128,0.15409049,0.57596016
0.29687527,0.16269986,0.57711768
0.29660845,0.17133087,0.57827628
0.29632396,0.18012531,0.57949495
0.29600987,0.18907662,0.58075947
0.29567179,0.19813043,0.58211416
0.29532614,0.20728256,0.5835526
0.29497674,0.21658202,0.58500385
0.29462886,0.22602521,0.58645535
0.29429543,0.23559743,0.58785468
0.29398072,0.24528186,0.58922178
0.29369614,0.25515985,0.59051353
0.29343799,0.26520023,0.59170347
0.29321191,0.27539954,0.59274572
0.29302642,0.2858372,0.59361076
0.29288387,0.29670835,0.59427512
0.29278702,0.30801389,0.59472901
0.29271746,0.31954911,0.59506601
0.31269878,0.1041035,0.57225764
0.31259292,0.11230693,0.57274395
0.31248719,0.12050591,0.57322145
0.31238151,0.12870055,0.57369584
0.31227148,0.13693908,0.57418728
0.31208149,0.14542063,0.57494229
0.31179589,0.15402275,0.57603639
0.31149656,0.16263035,0.57718027
0.3111963,0.17125963,0.57832551
0.31087586,0.18005273,0.5795306
0.3105222,0.18900503,0.58078152
0.31013855,0.1980646,0.58212078
0.30974662,0.20722765,0.58354259
0.30935088,0.21653841,0.58497792
0.30895704,0.22599426,0.58641464
0.30858043,0.2355825,0.58780152
0.30822206,0.24528681,0.58915973
0.30789721,0.255189,0.59044659
0.30760211,0.26525444,0.59163404
0.30734456,0.27547818,0.59267616
0.30713561,0.28593656,0.59354234
0.3069734,0.29682365,0.59420812
0.30686322,0.30813694,0.59466469
0.30678317,0.31967613,0.5950042
0.32752448,0.10409766,0.57237297
0.32740352,0.11228956,0.57285202
0.32728264,0.12047714,0.57332331
0.32716179,0.12866053,0.5737915
0.32703602,0.13688788,0.57427675
0.32682094,0.14535949,0.57502252
0.32649446,0.15395945,0.57609987
0.32615328,0.16256753,0.57722694
0.32581103,0.17119735,0.57835579
0.32544595,0.17999145,0.57954425
0.32504323,0.18894702,0.58077854
0.32460737,0.19801499,0.58209956
0.32415631,0.20719168,0.5835014
0.32370096,0.21651661,0.58491755
0.3232474,0.22598803,0.58633637
0.32281226,0.23559551,0.58770782
0.32240233,0.24532554,0.58905625
0.32202742,0.25525922,0.59033966
0.32168373,0.26535684,0.59152645
0.321383,0.27561226,0.59257078
0.32113877,0.28609753,0.59344083
0.32095158,0.29700339,0.59411085
0.32082668,0.30832401,0.59457314
0.3207345,0.31986606,0.59491831
0.34242064,0.1040926,0.57246351
0.34228131,0.11227448,0.57293564
0.34214205,0.1204522,0.57340032
0.34200284,0.12862587,0.57386202
0.34185797,0.13684361,0.5743407
0.34161016,0.14530675,0.5750764
0.34123418,0.15390578,0.57613629
0.34084269,0.1625156,0.57724565
0.34044993,0.1711473,0.5783571
0.34003127,0.17994368,0.57952827
0.33956832,0.18890357,0.58074433
0.33906838,0.19798103,0.58204633
0.33854634,0.20717224,0.58342749
0.33801937,0.21651232,0.58482403
0.33749399,0.22600031,0.58622456
0.33698723,0.23562865,0.58757991
0.33651218,0.24538617,0.5889191
0.33607355,0.25535315,0.59020013
0.33566895,0.26548526,0.59138805
0.33531594,0.27577597,0.5924378
0.33502853,0.28629136,0.59331518
0.33480898,0.29721922,0.59399259
0.33466315,0.30854928,0.59446383
0.33455598,0.32009387,0.59481716
0.35736471,0.10408832,0.5725385
0.35720465,0.11226166,0.57300431
0.35704476,0.12043087,0.57346267
0.35688508,0.12859607,0.57391816
0.35671893,0.13680533,0.57439059
0.35643461,0.14526083,0.57511699
0.3560034,0.1538589,0.57616049
0.35555592,0.16247036,0.57725298
0.35510781,0.17110373,0.57834816
0.3546311,0.179902,0.57950312
0.35410374,0.18886568,0.58070219
0.35353604,0.19795202,0.58198643
0.35293871,0.20715685,0.58334821
0.35233656,0.21651113,0.58472621
0.35173631,0.22601494,0.58610934
0.35115549,0.23566365,0.58744919
0.35061315,0.24544847,0.58877933
0.35010868,0.25544879,0.59005809
0.34964129,0.26561561,0.59124726
0.34923425,0.27594179,0.59230268
0.34890193,0.28648746,0.59318781
0.34864902,0.29743731,0.5938729
0.3484816,0.3087768,0.59435338
0.34835893,0.32032394,0.59471506
0.37236741,0.1040886,0.57250839
0.37218404,0.11226249,0.57296699
0.37200087,0.12043218,0.5734182
0.37181795,0.1285978,0.57386672
0.37162763,0.1368074,0.57433224
0.37130371,0.1452639,0.57505006
0.37081367,0.15386713,0.57607847
0.37030315,0.16248412,0.57715452
0.36979198,0.17112263,0.57823396
0.36924866,0.1799257,0.57937378
0.3686479,0.18889527,0.58055794
0.36800265,0.19799078,0.5818274
0.36732483,0.20720914,0.58317542
0.36664093,0.21657696,0.58454061
0.36595893,0.22609554,0.58591241
0.36529714,0.23576316,0.58724266
0.36467618,0.2455733,0.58857054
0.3640998,0.25560454,0.589858
0.36356625,0.26580372,0.59105939
0.36310247,0.27616367,0.59212989
0.3627229,0.2867384,0.59303081
0.36243454,0.29770774,0.59373021
0.36224344,0.30904958,0.59422469
0.3621031,0.32059252,0.59459901
0.3875646,0.10409335,0.57237142
0.38735268,0.11227672,0.57282245
0.38714105,0.12045587,0.57326639
0.38692972,0.12863094,0.57370782
0.38671002,0.13685001,0.57416636
0.38633835,0.14531633,0.57487637
0.38577747,0.15393247,0.5758909
0.38519296,0.16256262,0.57695103
0.38460785,0.17121403,0.57801539
0.38398692,0.18002994,0.57914096
0.38330179,0.18901229,0.58031094
0.38256374,0.19811925,0.58156782
0.38179046,0.20735142,0.5829047
0.38101012,0.2167329,0.58426017
0.38023165,0.22626631,0.58562398
0.37947199,0.23595166,0.58694696
0.37874761,0.24578525,0.58827806
0.37807035,0.25584453,0.5895834
0.37744135,0.26607296,0.5908069
0.3768909,0.27646402,0.59190315
0.37643707,0.2870661,0.59283
0.37609252,0.29805019,0.59355301
0.37585616,0.30938587,0.59407026
0.37567794,0.32091585,0.59446508
0.40299794,0.10410089,0.5721916
0.40274793,0.11229914,0.5726378
0.40249863,0.12049296,0.57307577
0.40225002,0.12868252,0.57351112
0.40199202,0.136916,0.57396382
0.40155801,0.1453954,0.57466769
0.40091074,0.15402639,0.57567048
0.40023848,0.16267189,0.57671607
0.39956674,0.17133889,0.57776672
0.39885512,0.18017022,0.57887971
0.39807045,0.1891665,0.5800361
0.39722404,0.19828574,0.58128285
0.39633968,0.20753191,0.58261079
0.3954466,0.21692705,0.5839588
0.39455378,0.22647376,0.58531713
0.39367437,0.23617382,0.5866347
0.3928237,0.24602726,0.58797199
0.39202201,0.25611007,0.58929825
0.39127117,0.26636243,0.59054661
0.39060605,0.27677953,0.59167093
0.39004895,0.28740409,0.59262621
0.38961977,0.29839724,0.59337538
0.38931391,0.30972213,0.59391785
0.3890816,0.3212361,0.5943349
0.41886356,0.10411983,0.5719077
0.41855934,0.11235515,0.57235217
0.41825622,0.120585,0.57278723
0.41795424,0.12880953,0.57321972
0.41764116,0.13707699,0.57366985
0.41711989,0.14558655,0.57437295
0.41635284,0.15423559,0.57537323
0.41555935,0.16289203,0.57641405
0.41476807,0.17156897,0.57746023
0.41393358,0.18040916,0.57856959
0.41301706,0.18941137,0.57972091
0.41202906,0.19853325,0.5809657
0.41100523,0.20777957,0.58229268
0.40997493,0.2171756,0.58363962
0.40894607,0.22672437,0.58499736
0.40792799,0.23642939,0.58631325
0.4069342,0.24629456,0.58765972
0.40598908,0.25639212,0.58900899
0.40510091,0.2666617,0.59028345
0.40430981,0.27710032,0.59143686
0.40364155,0.28774405,0.59242147
0.4031226,0.29874331,0.59319776
0.40274456,0.3100563,0.59376627
0.4024561,0.32155365,0.59420592
0.43525133,0.1041495,0.57154995
0.4348841,0.11244357,0.57199311
0.4345184,0.12073141,0.57242596
0.43415409,0.12901317,0.57285625
0.43377692,0.13733736,0.57330459
0.43315846,0.14590101,0.57400775
0.43225741,0.15457934,0.57501042
0.43132988,0.16325663,0.5760498
0.43040544,0.1719534,0.57709509
0.42943254,0.1808119,0.57820457
0.42836565,0.18982862,0.57935482
0.42721957,0.19895518,0.58060408
0.42603403,0.20819415,0.58193785
0.42484194,0.2175823,0.58329147
0.42365029,0.22712316,0.584656
0.42246342,0.23682165,0.58597702
0.421289,0.24668172,0.58733684
0.42014182,0.25676632,0.58871162
0.41905707,0.26702523,0.59001476
0.41808325,0.27745864,0.59120035
0.41724986,0.28809664,0.59221756
0.41659775,0.29908484,0.59302473
0.41611856,0.31037712,0.5936228
0.4157466,0.32184964,0.5940879
0.45276335,0.10419099,0.57116199
0.45220152,0.11256295,0.5716036
0.4516913,0.12092479,0.57203382
0.45120376,0.12927839,0.57246184
0.45071304,0.13767357,0.57290864
0.44996211,0.14630468,0.57361412
0.448897,0.15501922,0.57462263
0.44780508,0.16372539,0.57566303
0.44671583,0.17244995,0.57670987
0.4455761,0.1813354,0.57782179
0.44433391,0.19037247,0.57897395
0.44299486,0.19950393,0.58023375
0.44161305,0.20873322,0.58157867
0.44022429,0.21811098,0.58294326
0.43884218,0.22764115,0.58431864
0.43744349,0.23732376,0.58564836
0.43602449,0.24716067,0.58702445
0.43461111,0.25721088,0.58842677
0.43326741,0.26743647,0.58975989
0.43203729,0.27783966,0.59097779
0.43096691,0.28845367,0.59202665
0.43011385,0.29941794,0.59286517
0.42946962,0.31067792,0.59349406
0.42895639,0.32211629,0.59398562
0.10731369,0.10409213,0.58939731
0.1073118,0.11227424,0.58979475
0.10730991,0.12045357,0.59018987
0.10730802,0.12863018,0.59058279
0.10730603,0.1368524,0.59098685
0.10730194,0.14531443,0.59163415
0.10729586,0.15390596,0.5925914
0.1072902,0.16250846,0.59357572
0.10728451,0.17113625,0.59455132
0.10727838,0.17993012,0.59556788
0.1072715,0.18886958,0.59666276
0.10726336,0.19789791,0.59783471
0.10725415,0.2070325,0.59904802
0.10724483,0.21631657,0.60025793
0.10723556,0.22573443,0.60146284
0.10722687,0.23525579,0.60263222
0.10721879,0.24487185,0.60373265
0.10720935,0.25467247,0.60475612
0.10720021,0.26462665,0.60570616
0.10719216,0.27473968,0.60654229
0.10718618,0.28510988,0.60724032
0.10718252,0.2959353,0.60778159
0.10717928,0.30723205,0.60815078
0.10717671,0.31877625,0.60842401
0.12194108,0.1040924,0.58938992
0.1219354,0.11227507,0.5897873
0.12192972,0.12045494,0.59018236
0.12192404,0.12863208,0.59057522
0.12191807,0.13685487,0.59097922
0.12190581,0.14531754,0.59162641
0.12188756,0.15390931,0.59258384
0.12187061,0.16251217,0.59356821
0.12185353,0.17114033,0.59454376
0.12183516,0.17993462,0.59556019
0.1218145,0.18887469,0.59665489
0.1217901,0.19790335,0.59782696
0.12176247,0.20703846,0.59904069
0.12173449,0.21632311,0.60025096
0.12170668,0.22574171,0.60145617
0.12168062,0.23526397,0.60262585
0.12165637,0.24488077,0.60372651
0.12162805,0.25468135,0.60475028
0.12160061,0.26463538,0.60570073
0.12157648,0.27474827,0.6065374
0.12155855,0.28511837,0.60723585
0.12154754,0.29594401,0.6077773
0.12153784,0.30724078,0.60814661
0.12153014,0.31878471,0.60841995
0.13656846,0.10409268,0.58938253
0.13655899,0.1122759,0.58977985
0.13654953,0.12045632,0.59017491
0.13654006,0.12863401,0.59056765
0.13653013,0.13685733,0.59097159
0.13650969,0.14532065,0.59161866
0.13647927,0.15391265,0.59257627
0.13645102,0.16251588,0.59356064
0.13642256,0.17114441,0.59453613
0.13639194,0.17993914,0.5955525
0.1363575,0.18887979,0.59664708
0.13631684,0.19790879,0.59781921
0.13627079,0.20704442,0.59903336
0.13622415,0.21632963,0.60024399
0.13617781,0.225749,0.60144949
0.13613437,0.23527215,0.60261947
0.13609394,0.24488968,0.60372031
0.13604675,0.25469023,0.60474443
0.13600101,0.26464415,0.60569537
0.1359608,0.27475685,0.60653251
0.13593091,0.28512686,0.60723144
0.13591257,0.29595274,0.60777307
0.1358964,0.30724952,0.60814244
0.13588357,0.31879315,0.60841584
0.15120761,0.10409296,0.5893752
0.15119374,0.11227673,0.58977246
0.15117989,0.12045769,0.5901674
0.15116605,0.12863594,0.59056014
0.15115161,0.13685982,0.59096396
0.15112223,0.14532378,0.59161097
0.15107854,0.15391602,0.59256876
0.15103787,0.1625196,0.59355307
0.15099706,0.17114849,0.59452856
0.15095334,0.17994365,0.59554482
0.1509043,0.1888849,0.59663922
0.1508466,0.19791423,0.59781152
0.15078138,0.20705038,0.59902602
0.15071546,0.21633618,0.60023695
0.15065007,0.2257563,0.60144275
0.15058888,0.23528035,0.60261309
0.15053201,0.24489859,0.60371411
0.15046574,0.25469908,0.60473859
0.15040156,0.26465291,0.60568994
0.15034521,0.27476543,0.60652763
0.15030333,0.28513533,0.60722703
0.15027761,0.29596147,0.60776883
0.15025496,0.30725828,0.6081382
0.15023699,0.31880161,0.60841179
0.16580269,0.10409185,0.58938414
0.16578315,0.11227341,0.58978093
0.16576362,0.12045219,0.59017539
0.16574408,0.12862824,0.59056759
0.16572371,0.13684994,0.59097093
0.16568524,0.14531204,0.59161693
0.16562842,0.15390328,0.59257323
0.16557208,0.16250613,0.59355623
0.16551547,0.17113429,0.59453028
0.16545491,0.17992885,0.59554511
0.16538693,0.18887004,0.5966379
0.16531125,0.1979005,0.59780848
0.16523054,0.20703866,0.59902149
0.16514888,0.21632659,0.60023093
0.16506802,0.22574927,0.6014353
0.16499059,0.23527636,0.60260439
0.16491771,0.2448982,0.60370451
0.16484219,0.25470284,0.60472834
0.16477107,0.26466089,0.60567933
0.16471024,0.2747775,0.6065169
0.16466269,0.28515097,0.60721624
0.16462933,0.2959798,0.60775799
0.16460225,0.30727792,0.60812742
0.16458218,0.31882194,0.60840094
0.18036108,0.10409051,0.58939636
0.18033661,0.11226942,0.58979249
0.18031216,0.12044555,0.59018636
0.1802877,0.12861896,0.59057796
0.18026219,0.136838,0.59098065
0.18021521,0.14529783,0.59162545
0.18014666,0.15388784,0.5925799
0.18007614,0.16248971,0.59356117
0.1800053,0.17111692,0.59453362
0.17992952,0.17991067,0.59554666
0.17984399,0.18885174,0.59663755
0.17975186,0.19788347,0.59780592
0.17965752,0.20702389,0.59901696
0.17956211,0.21631424,0.60022449
0.17946805,0.22573993,0.60142708
0.17937618,0.23527065,0.60259455
0.179289,0.24489684,0.60369343
0.17920622,0.25470647,0.60471636
0.17913043,0.26466975,0.60566682
0.17906787,0.27479139,0.60650414
0.17901599,0.28516921,0.60720342
0.17897543,0.29600143,0.60774505
0.17894442,0.30730134,0.60811436
0.17892294,0.31884626,0.60838795
0.19491947,0.10408919,0.58940858
0.19489008,0.11226543,0.58980411
0.19486071,0.12043891,0.59019732
0.19483134,0.12860969,0.59058833
0.19480069,0.13682608,0.59099042
0.19474518,0.14528362,0.59163398
0.19466494,0.1538724,0.59258658
0.19458021,0.16247331,0.59356618
0.19449516,0.17109954,0.5945369
0.19440418,0.1798925,0.59554821
0.19430111,0.18883343,0.59663713
0.1941925,0.19786644,0.59780335
0.19408451,0.20700911,0.59901249
0.19397534,0.21630189,0.60021812
0.1938681,0.22573057,0.60141879
0.1937618,0.23526494,0.60258478
0.19366029,0.2448955,0.6036824
0.19357026,0.25471014,0.60470444
0.1934898,0.2646786,0.6056543
0.19342548,0.27480528,0.60649133
0.1933693,0.28518745,0.60719055
0.19332153,0.29602307,0.60773212
0.1932866,0.30732474,0.60810137
0.19326369,0.3188706,0.60837495
0.20944142,0.10408704,0.58943343
0.20940961,0.11225904,0.58982795
0.2093778,0.12042829,0.59022015
0.209346,0.12859488,0.59061015
0.20931269,0.13680708,0.59101129
0.20925072,0.14526086,0.59165305
0.20916149,0.15384784,0.59260273
0.20906697,0.16244778,0.59357959
0.20897208,0.17107306,0.59454763
0.20887029,0.17986524,0.5955562
0.20875394,0.18880613,0.59664214
0.20863158,0.19784079,0.59780508
0.20850971,0.20698658,0.59901112
0.20838672,0.21628267,0.60021377
0.2082663,0.22571521,0.60141164
0.20814577,0.23525411,0.60257518
0.20803091,0.24489015,0.60367084
0.20793073,0.25471136,0.60469168
0.20784196,0.26468655,0.60564065
0.20777239,0.27481976,0.60647714
0.20770904,0.28520766,0.60717595
0.20765375,0.29604766,0.60771728
0.20761451,0.30735141,0.60808647
0.20758939,0.31889844,0.60836005
0.22413166,0.10408318,0.58948904
0.22409299,0.11224747,0.58988154
0.22405434,0.12040909,0.59027171
0.22401567,0.12856805,0.59065974
0.22397521,0.13677265,0.59105879
0.22390111,0.14521948,0.59169698
0.22379164,0.15380299,0.5926407
0.22367719,0.16240081,0.5936119
0.22356223,0.17102399,0.59457451
