"Points:0","Points:1","Points:2"
0.15232034,0.11184888,0.56584567
0.15231127,0.11973931,0.56644446
0.15230219,0.12762292,0.56703931
0.15229252,0.13554586,0.5676527
0.15226743,0.14368762,0.5685637
0.15222988,0.15192051,0.56989664
0.15219742,0.16018178,0.57132584
0.1521648,0.16846003,0.57275438
0.15212934,0.17688808,0.57424891
0.15208855,0.18544835,0.57579499
0.15203826,0.19407158,0.57744676
0.15198344,0.20275342,0.57922763
0.15192915,0.21157295,0.58103645
0.15187541,0.2205245,0.58283287
0.15182579,0.22958656,0.58455503
0.15177944,0.23873866,0.58621663
0.1517209,0.24806988,0.58776462
0.15166095,0.25760031,0.58914256
0.15160878,0.26729551,0.5903492
0.15157194,0.2772463,0.59136438
0.15155256,0.28764537,0.59217221
0.15153392,0.29858497,0.59273273
0.15151589,0.30997643,0.59309816
0.1674753,0.10395015,0.56524128
0.16745591,0.11184495,0.56585115
0.16743653,0.11973279,0.56644934
0.16741714,0.12761383,0.5670436
0.1673969,0.13553421,0.5676564
0.16735776,0.1436737,0.56856626
0.16729982,0.15190518,0.56989753
0.16724201,0.16016534,0.57132518
0.16718391,0.16844252,0.57275218
0.16712175,0.17686963,0.5742451
0.16705194,0.18542951,0.57578945
0.16697384,0.19405359,0.57743919
0.1668916,0.20273745,0.57921791
0.16680871,0.21155931,0.58102489
0.16672663,0.2205136,0.58281958
0.16664796,0.22957884,0.58454031
0.16657338,0.23873472,0.58620095
0.16649525,0.24807049,0.58774865
0.16642195,0.25760573,0.58912694
0.16635934,0.26730555,0.59033412
0.1663107,0.27726042,0.5913499
0.16627711,0.28766266,0.59215826
0.16624936,0.29860416,0.59271902
0.16622856,0.30999622,0.59308487
0.18258145,0.10394861,0.56525177
0.18255255,0.11184032,0.56586081
0.18252367,0.11972509,0.56645828
0.1824948,0.12760308,0.56705177
0.18246482,0.13552043,0.56766379
0.18241225,0.14365725,0.56857228
0.18233544,0.15188707,0.56990129
0.18225388,0.16014591,0.57132697
0.18217202,0.16842178,0.572752
0.1820849,0.17684776,0.57424289
0.18198758,0.18540718,0.57578504
0.18188329,0.19403227,0.57743222
0.18177558,0.20271842,0.57920825
0.18166621,0.21154292,0.58101279
0.18155819,0.22050038,0.58280522
0.18145233,0.22956944,0.58452415
0.18135135,0.23872983,0.58618355
0.18125586,0.248071,0.58773065
0.18117176,0.25761196,0.58910894
0.18110168,0.26731738,0.59031665
0.18104279,0.27727711,0.59133303
0.18099555,0.28768319,0.59214181
0.18095931,0.29862711,0.59270293
0.18093656,0.31002006,0.5930692
0.19768761,0.10394706,0.56526256
0.19764918,0.1118357,0.56587052
0.19761081,0.11971741,0.56646723
0.19757247,0.12759236,0.56705993
0.19753276,0.13550664,0.56767118
0.19746676,0.14364082,0.5685783
0.19737114,0.15186897,0.56990504
0.19726583,0.16012646,0.57132882
0.1971602,0.16840103,0.57275188
0.19704814,0.17682588,0.57424068
0.19692332,0.18538484,0.57578063
0.19679283,0.19401094,0.57742524
0.19665965,0.20269938,0.57919854
0.19652377,0.21152651,0.58100069
0.19638981,0.22048716,0.58279091
0.19625676,0.22956002,0.584508
0.19612934,0.23872495,0.58616608
0.19601648,0.24807151,0.58771259
0.19592157,0.25761822,0.589091
0.19584402,0.26732922,0.59029919
0.19577487,0.27729383,0.5913161
0.19571395,0.28770372,0.59212542
0.19566926,0.29865006,0.59268677
0.19564456,0.31004387,0.59305352
0.21256872,0.10394392,0.56530493
0.21252808,0.11182634,0.56591082
0.21248744,0.11970189,0.56650597
0.21244684,0.12757075,0.56709719
0.21240461,0.13547897,0.56770694
0.21233267,0.14360751,0.56861162
0.21222866,0.15183239,0.56993377
0.2121135,0.16008793,0.57135332
0.21199781,0.16836061,0.57277226
0.21187456,0.17678383,0.57425684
0.21173595,0.18534191,0.57579243
0.21159108,0.19396898,0.5774321
0.21144369,0.20266126,0.57919961
0.21129405,0.21149331,0.58099639
0.21114665,0.22045934,0.58278173
0.21099865,0.22953816,0.58449459
0.21085724,0.23871002,0.58614951
0.21073358,0.24806476,0.58769411
0.21063033,0.25762016,0.58907181
0.21054752,0.26733959,0.5902797
0.2104708,0.27731177,0.59129655
0.21040167,0.28772777,0.59210587
0.2103523,0.29867795,0.59266728
0.21032541,0.31007311,0.59303445
0.22756687,0.10393863,0.5653972
0.2275203,0.11181054,0.56600088
0.22747374,0.11967567,0.56659317
0.22742717,0.12753418,0.56718147
0.2273787,0.13543209,0.56778824
0.22729541,0.14355102,0.56868798
0.22717218,0.15177029,0.57000113
0.22703816,0.16002236,0.57141238
0.22690345,0.16829169,0.57282305
0.22675982,0.17671186,0.57429922
0.22659902,0.18526851,0.57582611
0.22642922,0.19389758,0.57745558
0.22625402,0.20259607,0.57921147
0.22607748,0.21143584,0.58099729
0.22590278,0.22041042,0.58277243
0.22573003,0.22949958,0.58447659
0.22556798,0.23868421,0.58612508
0.22542106,0.24805391,0.58766568
0.22529469,0.25762519,0.58904105
0.22518937,0.26735991,0.59024769
0.22509484,0.27734491,0.59126401
0.22501618,0.28777108,0.5920732
0.2249611,0.29872808,0.5926348
0.22492822,0.31012598,0.59300268
0.24256496,0.10393327,0.56549197
0.24251233,0.11179453,0.56609255
0.2424597,0.1196491,0.5666818
0.24240704,0.12749712,0.56726712
0.24235214,0.13538459,0.5678708
0.24225698,0.14349382,0.56876552
0.24211407,0.15170738,0.57006937
0.24196073,0.15995593,0.57147199
0.24180661,0.16822185,0.57287419
0.24164203,0.17663893,0.57434171
0.24145821,0.18519422,0.57585949
0.24126284,0.19382536,0.57747853
0.24105908,0.20253012,0.5792225
0.24085502,0.21137775,0.58099711
0.24065235,0.22036113,0.58276182
0.24045411,0.22946097,0.58445704
0.24027075,0.23865874,0.58609891
0.24010003,0.24804382,0.58763528
0.23995036,0.25763145,0.58900827
0.23982206,0.26738191,0.59021378
0.23970918,0.2773802,0.59122962
0.23962064,0.28781703,0.59203875
0.23955971,0.29878122,0.59260058
0.2395208,0.31018203,0.59296924
0.25763106,0.10392786,0.56558746
0.25757062,0.11177834,0.56618434
0.25751024,0.11962223,0.56677043
0.25744992,0.12745968,0.56735265
0.25738698,0.13533659,0.56795317
0.25727737,0.143436,0.56884277
0.25711039,0.1516438,0.57013714
0.25693357,0.15988921,0.57153094
0.25675625,0.16815205,0.57292444
0.25656706,0.17656639,0.57438314
0.25635666,0.1851206,0.57589173
0.25613233,0.19375403,0.57750016
0.25589484,0.20246521,0.5792321
0.25565696,0.21132092,0.58099544
0.25542083,0.22031328,0.58274966
0.25519234,0.22942396,0.58443588
0.25498366,0.238635,0.58607113
0.25478598,0.24803559,0.58760333
0.25461048,0.25763962,0.58897412
0.25445703,0.26740584,0.59017861
0.25432396,0.27741742,0.59119415
0.25422385,0.28786492,0.59200341
0.25415576,0.29883632,0.59256548
0.25411066,0.31024,0.59293497
0.2728093,0.10392185,0.56569248
0.27273825,0.11176042,0.56628454
0.27266717,0.11959253,0.56686658
0.27259612,0.12741831,0.5674448
0.27252209,0.13528362,0.56804127
0.27239558,0.14337225,0.56892473
0.27220041,0.15157433,0.57020748
0.27199182,0.15981714,0.57159013
0.27178243,0.16807751,0.57297271
0.27155936,0.17648979,0.57442033
0.27131245,0.18504372,0.57591748
0.27104959,0.19368123,0.57751298
0.27077058,0.20240143,0.57923043
0.27048582,0.21126789,0.58098012
0.27020219,0.22027184,0.58272159
0.26992834,0.22939616,0.5843969
0.26967546,0.23862377,0.58602422
0.26944157,0.24804491,0.58755189
0.26923463,0.25767022,0.58892101
0.26905015,0.26745692,0.59012514
0.26889125,0.27748609,0.59114105
0.26876959,0.28794727,0.59195101
0.26868713,0.29892761,0.59251386
0.26863462,0.31033474,0.59288466
0.2880514,0.10391532,0.56581491
0.28796738,0.11174093,0.56640273
0.28788337,0.11956022,0.56697971
0.28779936,0.12737332,0.5675528
0.28771186,0.13522603,0.56814414
0.28756234,0.14330308,0.56901956
0.28733158,0.15149911,0.57028818
0.28708383,0.15973921,0.57165706
0.28683507,0.16799702,0.57302606
0.28657016,0.17640719,0.57445967
0.28627783,0.18496141,0.57594258
0.28596485,0.19360413,0.57752192
0.28563336,0.20233482,0.57922161
0.28529066,0.21121363,0.58095437
0.28494927,0.22023126,0.58267999
0.28462023,0.22937255,0.58434194
0.28431129,0.2386207,0.58595979
0.28402928,0.24806675,0.58748162
0.28377926,0.25771803,0.58884847
0.283557,0.2675299,0.59005284
0.28336829,0.27758074,0.59107012
0.28321978,0.28805923,0.59188175
0.28311801,0.2990517,0.59244609
0.28305396,0.31046361,0.59281915
0.30332389,0.10390886,0.56593961
0.30322456,0.11172166,0.56652182
0.30312538,0.11952827,0.56709349
0.30302632,0.12732881,0.56766146
0.30292332,0.13516901,0.5682475
0.30274773,0.14323461,0.56911469
0.30247772,0.15142448,0.57036883
0.30218688,0.15966173,0.57172382
0.30189553,0.16791686,0.57307899
0.30158582,0.17632487,0.57449841
0.30124545,0.18487935,0.57596689
0.30088019,0.19352722,0.57752985
0.30049461,0.20226836,0.57921165
0.30009243,0.21115959,0.58092731
0.29969177,0.22019105,0.58263689
0.29930598,0.22934946,0.5842855
0.29893941,0.23861834,0.58589363
0.29860789,0.2480896,0.5874095
0.29831365,0.25776717,0.58877414
0.29805246,0.26760471,0.58997881
0.29783285,0.2776776,0.59099752
0.29765663,0.28817371,0.59181094
0.29753536,0.2991786,0.59237689
0.29745948,0.31059527,0.59275228
0.31861621,0.10390167,0.56609732
0.31849641,0.11170028,0.56667209
0.31837678,0.11949289,0.56723726
0.31825733,0.12727962,0.56779879
0.31813335,0.13510618,0.56837827
0.3179265,0.1431593,0.56923562
0.31761238,0.15134288,0.5704723
0.31726897,0.15957667,0.57181013
0.31692514,0.1678285,0.57314843
0.31656045,0.17623369,0.57455069
0.3161616,0.18478777,0.57600194
0.31573224,0.19344002,0.57754588
0.31528571,0.20219365,0.57920563
0.31482545,0.21110028,0.58090007
0.31436712,0.22014828,0.58259004
0.31392658,0.22932629,0.58422214
0.31350482,0.23861827,0.58581811
0.31312248,0.24811728,0.58732694
0.31278771,0.25782618,0.58868903
0.31249157,0.26769412,0.58989376
0.31224471,0.27779371,0.59091383
0.31204462,0.28831196,0.59172893
0.31190711,0.29933214,0.59229648
0.31182012,0.310754,0.59267473
0.33397555,0.10389469,0.56625175
0.33383125,0.11167949,0.5668177
0.33368713,0.1194585,0.56737512
0.33354321,0.12723184,0.56792897
0.3333942,0.13504511,0.5685007
0.33315223,0.14308622,0.56934696
0.33278409,0.15126501,0.5705635
0.33237824,0.15949729,0.571881
0.33197197,0.16774784,0.57319933
0.33154204,0.17615226,0.57458138
0.33107328,0.18470782,0.57601243
0.33057082,0.19336662,0.57753438
0.33004841,0.20213525,0.57916874
0.32951573,0.21106029,0.5808382
0.32898501,0.22012794,0.58250505
0.3284733,0.22932902,0.58411711
0.32798761,0.23865011,0.58569944
0.32754388,0.24818476,0.58720201
0.32715735,0.25793341,0.58856332
0.32681525,0.26784056,0.58977038
0.32653037,0.27797467,0.59079438
0.32630262,0.28851986,0.59161353
0.32614869,0.29955778,0.59218514
0.32604894,0.31098413,0.59256947
0.34940779,0.10388844,0.56638026
0.34923562,0.11166093,0.56693769
0.34906369,0.11942784,0.567487
0.348892,0.12718929,0.56803286
0.34871444,0.13499086,0.56859648
0.3484295,0.14302142,0.56943077
0.34799856,0.15119667,0.5706265
0.34752145,0.15942875,0.57192266
0.34704396,0.16767929,0.57322019
0.34653953,0.17608419,0.57458133
0.34598941,0.1846423,0.5759905
0.34540159,0.19330877,0.57748979
0.34479102,0.20209327,0.57909817
0.34417358,0.21103762,0.58074224
0.34355798,0.22012588,0.58238566
0.34296176,0.22935157,0.5839771
0.34239826,0.23870346,0.58554643
0.34187931,0.24827562,0.587044
0.34142846,0.2580663,0.58840644
0.34103107,0.26801604,0.58961922
0.34070012,0.27818775,0.59065086
0.3404372,0.28876284,0.59147745
0.34026071,0.29982114,0.5920561
0.34014532,0.31125152,0.59244919
0.36475718,0.10388258,0.56648678
0.36456096,0.11164345,0.56703544
0.36436504,0.11939886,0.56757587
0.36416939,0.12714894,0.56811309
0.36396697,0.13493921,0.56866807
0.36364225,0.1429594,0.56949043
0.36315241,0.1511317,0.57066542
0.36261153,0.15936626,0.57193911
0.36207014,0.16761914,0.57321513
0.36149815,0.17602634,0.57455522
0.36087316,0.18458834,0.57594317
0.36020604,0.19326328,0.57742089
0.35950974,0.20206387,0.57900488
0.35880873,0.21102788,0.58062494
0.35810947,0.22013673,0.5822466
0.35742992,0.22938681,0.58381915
0.35678962,0.23876923,0.58537716
0.35619593,0.24837863,0.58687156
0.35567877,0.25821102,0.5882383
0.35522434,0.26820308,0.58945936
0.35484567,0.2784121,0.59050059
0.35454673,0.28901696,0.59133625
0.35434726,0.30009535,0.59192294
0.35421583,0.31152835,0.59232551
0.38013965,0.10388109,0.56647944
0.37991625,0.11163899,0.56701773
0.37969315,0.11939147,0.56754804
0.37947038,0.12713864,0.56807524
0.37923983,0.13492601,0.56862038
0.37887111,0.14294401,0.56943083
0.37831742,0.15112019,0.57058555
0.37770683,0.15936314,0.57183474
0.37709564,0.16762403,0.57308728
0.37645018,0.17603907,0.57440478
0.37574458,0.18461005,0.57577056
0.37499258,0.19329722,0.57722658
0.37420678,0.20211762,0.57878888
0.3734152,0.21110471,0.58038706
0.37262517,0.22023758,0.58198929
0.37185541,0.22951543,0.58354527
0.37112698,0.23893148,0.58509535
0.37045181,0.24858145,0.58659631
0.36985716,0.25845805,0.58798271
0.36933479,0.26849532,0.58922625
0.36889803,0.27874511,0.59029013
0.36855298,0.28938183,0.59114635
0.36832404,0.30047503,0.59174931
0.36817232,0.31189793,0.59216923
0.39572161,0.10388388,0.56636059
0.39546558,0.11164743,0.56688827
0.39520994,0.11940563,0.56740832
0.39495462,0.12715858,0.56792545
0.39469054,0.13495183,0.5684607
0.39426941,0.14297612,0.56926018
0.39363918,0.15116422,0.5703963
0.39294749,0.15942298,0.5716216
0.39225531,0.16769947,0.57285154
0.39152494,0.17613016,0.5741474
0.39072749,0.18471684,0.57549179
0.38987488,0.1934185,0.57692844
0.38898423,0.20225954,0.5784722
0.38808706,0.21126984,0.58005154
0.38719118,0.22042678,0.58163786
0.38631397,0.22973125,0.58317965
0.38547215,0.23917904,0.58472753
0.3846862,0.24886739,0.58624488
0.38398415,0.2587851,0.58766174
0.38336322,0.26886493,0.58893895
0.38284063,0.27915376,0.59003609
0.38242814,0.28981775,0.5909223
0.38214841,0.30091721,0.59154993
0.38195568,0.31232122,0.59199524
0.41165602,0.10389353,0.5661394
0.41135308,0.11167573,0.56666166
0.41105092,0.11945176,0.56717509
0.41074955,0.12722178,0.56768572
0.41043818,0.13503137,0.56821465
0.40994194,0.1430691,0.56900889
0.40920782,0.15127231,0.570135
0.40841094,0.1595473,0.57134408
0.40761468,0.16783917,0.57255858
0.40677622,0.17628424,0.57384014
0.40586141,0.18488291,0.57516903
0.40488273,0.19359432,0.57659358
0.40386206,0.20245045,0.57812506
0.40283516,0.21147834,0.57969099
0.40181032,0.22065428,0.58126575
0.40080076,0.22998059,0.5827961
0.39982164,0.23945622,0.58434486
0.39890099,0.24917901,0.58588237
0.39806458,0.25913256,0.58733267
0.39731652,0.26924995,0.58864623
0.39667863,0.27957284,0.58977926
0.39616984,0.29025826,0.5906983
0.39581531,0.30135795,0.59135306
0.39556512,0.31273988,0.59182549
0.42818362,0.10391957,0.56573838
0.42782113,0.11175296,0.566257
0.42745999,0.11957903,0.56676567
0.42710006,0.12739792,0.56727153
0.42672843,0.13525538,0.56779629
0.42613798,0.14333738,0.56858873
0.42527348,0.15157557,0.56971276
0.42434695,0.15987588,0.57091385
0.42342255,0.16819169,0.57212126
0.42245123,0.17665878,0.57339734
0.4213928,0.18527548,0.57472038
0.42025858,0.19399996,0.57614338
0.41907069,0.20285712,0.57767785
0.41786963,0.21187682,0.5792467
0.41667145,0.22104523,0.58082509
0.41548619,0.23036672,0.58235812
0.41432738,0.23984417,0.58392096
0.4132266,0.24957594,0.58549011
0.41220763,0.25954092,0.5869832
0.41129389,0.26967654,0.5883404
0.41051033,0.28001803,0.58951509
0.409881,0.29071182,0.59047157
0.40943626,0.30180186,0.5911569
0.40911901,0.31315586,0.59165847
0.44525647,0.10395627,0.56525564
0.44482514,0.11186235,0.56577104
0.44439554,0.11976019,0.5662756
0.44396761,0.12764996,0.56677753
0.443526,0.13557768,0.56729877
0.44283077,0.14372745,0.5680905
0.44182009,0.15201333,0.56921804
0.44075042,0.160349,0.57041472
0.43968377,0.16869874,0.57161862
0.43856457,0.17719808,0.57289279
0.43734568,0.18584304,0.57421327
0.43604288,0.19458576,0.5756402
0.43466771,0.20343953,0.57718521
0.43327308,0.21244656,0.57876337
0.43188047,0.22160204,0.58035177
0.43049455,0.23091176,0.58189332
0.42912298,0.24037835,0.5834738
0.42778212,0.25009453,0.5850789
0.4265132,0.26004142,0.58661908
0.42536497,0.2701647,0.58802509
0.42436591,0.28049403,0.58924735
0.42355409,0.2911711,0.59024805
0.42297581,0.30223468,0.59096992
0.42255187,0.31354651,0.59150559
0.46413419,0.10402285,0.56475294
0.46349439,0.11205226,0.56526405
0.46290186,0.12006387,0.56576312
0.46232384,0.12805976,0.5662598
0.46172991,0.13608703,0.56677663
0.46080646,0.14431943,0.56756771
0.45954415,0.15265806,0.56869996
0.45824549,0.16103153,0.56989199
0.45692396,0.16940653,0.57109272
0.45554015,0.17792435,0.57236588
0.45405155,0.18657885,0.57368541
0.45247766,0.19531846,0.57512188
0.45084199,0.2041513,0.57668257
0.44920743,0.21314025,0.57827473
0.44759083,0.22227971,0.57987744
0.4459593,0.23156802,0.58143151
0.44430855,0.24100552,0.58303308
0.44265896,0.25068519,0.58467841
0.4410755,0.26059097,0.58626747
0.43961713,0.27067673,0.58772302
0.43832916,0.28097531,0.58899224
0.43726584,0.29162243,0.59003806
0.43649104,0.30264652,0.5907979
0.43590212,0.3139067,0.59136868
0.10747238,0.10388636,0.58394712
0.10747121,0.11165578,0.58442891
0.10747003,0.11942089,0.58490801
0.10746884,0.12718178,0.58538455
0.10746758,0.13498423,0.58587289
0.10746422,0.14300995,0.58661842
0.10745905,0.15117328,0.58771318
0.10745467,0.15939349,0.58888823
0.10745023,0.16763547,0.59005332
0.10744537,0.17603309,0.59126288
0.10743976,0.1845659,0.59255552
0.10743288,0.19317926,0.59392887
0.1074251,0.20189796,0.59535599
0.10741739,0.21077274,0.59678304
0.10740972,0.21978085,0.59819245
0.10740262,0.22889385,0.5995518
0.10739612,0.23810105,0.60083163
0.10738809,0.24749625,0.60202336
0.10737967,0.25709617,0.60308886
0.10737234,0.26685506,0.60403466
0.10736711,0.27686489,0.60484082
0.10736425,0.28731674,0.60549092
0.10736164,0.29829767,0.60594845
0.10735915,0.30972603,0.60625136
0.12241712,0.10388599,0.58394879
0.12241361,0.1116547,0.58443028
0.12241007,0.11941911,0.58490908
0.12240653,0.12717929,0.58538526
0.12240272,0.13498105,0.58587331
0.12239265,0.14300618,0.58661836
0.12237714,0.15116876,0.58771282
0.122364,0.15938894,0.58888733
0.12235069,0.16763088,0.59005183
0.12233613,0.17602855,0.59126067
0.12231928,0.18456157,0.59255254
0.12229865,0.19317491,0.59392542
0.12227531,0.20189424,0.59535229
0.12225217,0.21077019,0.59677905
0.12222917,0.21977961,0.59818822
0.12220788,0.228894,0.59954745
0.12218836,0.23810244,0.60082716
0.12216428,0.24749815,0.60201877
0.12213901,0.25709882,0.60308439
0.122117,0.26685843,0.60403049
0.12210131,0.27686906,0.60483688
0.12209277,0.28732207,0.60548687
0.12208491,0.29830402,0.60594422
0.12207745,0.30973238,0.60624719
0.13736185,0.10388563,0.58395052
0.137356,0.11165362,0.58443165
0.13735011,0.11941732,0.58491015
0.13734421,0.12717681,0.58538598
0.13733786,0.13497788,0.58587366
0.13732108,0.14300239,0.5866183
0.13729525,0.15116425,0.58771247
0.13727333,0.15938438,0.58888644
0.13725117,0.16762631,0.59005034
0.13722689,0.176024,0.59125847
0.13719881,0.18455724,0.59254956
0.13716441,0.19317056,0.59392196
0.13712551,0.2018905,0.5953486
0.13708696,0.21076766,0.59677505
0.13704863,0.21977837,0.59818399
0.13701314,0.22889416,0.59954309
0.13698061,0.23810381,0.60082263
0.13694046,0.24750006,0.60201418
0.13689835,0.25710145,0.60307997
0.13686165,0.2668618,0.60402632
0.13683552,0.27687323,0.60483289
0.13682128,0.28732741,0.60548282
0.13680819,0.29831037,0.60593992
0.13679574,0.30973873,0.60624301
0.15234447,0.10388532,0.58395135
0.15233476,0.1116527,0.58443224
0.15232509,0.1194158,0.58491039
0.15231542,0.12717471,0.58538592
0.15230516,0.13497518,0.58587331
0.15227982,0.1429992,0.58661753
0.15224108,0.15116039,0.58771151
0.1522076,0.15938047,0.58888495
0.15217395,0.16762236,0.59004825
0.15213744,0.17602009,0.59125578
0.15209566,0.18455352,0.59254616
0.15204507,0.19316679,0.59391809
0.1519881,0.20188732,0.59534454
0.15193176,0.2107656,0.59677082
0.15187597,0.21977758,0.59817958
0.15182446,0.22889473,0.59953856
0.1517773,0.23810557,0.60081798
0.1517197,0.24750231,0.60200948
0.15165994,0.25710437,0.60307544
0.15160793,0.26686537,0.60402203
0.1515708,0.27687755,0.60482883
0.1515504,0.28733283,0.6054787
0.15153167,0.29831678,0.60593563
0.15151419,0.3097451,0.60623878
0.16747543,0.10388406,0.58396339
0.16745566,0.11164894,0.58444363
0.16743588,0.11940955,0.58492118
0.16741613,0.12716597,0.58539611
0.1673955,0.13496399,0.58588284
0.16735625,0.14298584,0.58662593
0.16729797,0.15114559,0.58771819
0.16723956,0.15936464,0.58888996
0.1671809,0.16760549,0.59005165
0.16711821,0.17600231,0.59125751
0.1670479,0.18453534,0.59254605
0.16696973,0.19314937,0.59391594
0.16688679,0.2018718,0.59534067
0.16680336,0.21075243,0.59676522
0.16672082,0.21976715,0.59817249
0.16664189,0.2288875,0.5995301
0.1665677,0.23810209,0.60080832
0.16649073,0.24750315,0.60199904
0.16641825,0.25710967,0.60306454
0.16635641,0.26687494,0.604011
0.16630815,0.27689087,0.60481775
0.16627447,0.2873491,0.6054675
0.16624698,0.29833493,0.60592419
0.16622657,0.30976403,0.60622728
0.18256834,0.10388259,0.58397877
0.18253927,0.11164454,0.58445829
0.18251021,0.11940222,0.58493507
0.18248118,0.12715574,0.58540928
0.18245104,0.13495083,0.58589524
0.18239848,0.14297011,0.58663702
0.18232211,0.1511282,0.58772707
0.18224037,0.15934597,0.58889693
0.18215835,0.16758557,0.59005666
0.18207116,0.1759813,0.59126043
0.18197381,0.18451388,0.5925467
0.18186963,0.19312879,0.59391421
0.18176262,0.20185333,0.59533668
0.18165417,0.2107366,0.5967592
0.18154727,0.2197545,0.5981645
0.18144278,0.22887863,0.59952044
0.18134327,0.23809773,0.60079724
0.18124899,0.24750392,0.60198689
0.18116617,0.25711578,0.60305178
0.18109725,0.26688626,0.60399795
0.18103927,0.27690673,0.60480458
0.18099277,0.28736857,0.60545415
0.18095705,0.29835677,0.60591054
0.18093441,0.30978695,0.60621357
0.19766124,0.10388112,0.58399421
0.19762287,0.11164013,0.58447295
0.19758454,0.1193949,0.58494902
0.19754624,0.1271455,0.58542246
0.19750659,0.13493767,0.5859077
0.19744071,0.14295441,0.58664811
0.19734633,0.15111081,0.58773601
0.19724122,0.15932731,0.58890384
0.19713587,0.16756566,0.5900616
0.19702418,0.17596029,0.59126335
0.1968998,0.18449241,0.59254742
0.1967696,0.19310822,0.59391248
0.19663851,0.20183487,0.59533274
0.19650505,0.21072078,0.59675318
0.19637375,0.21974185,0.59815651
0.1962437,0.22886978,0.59951079
0.19611886,0.23809335,0.60078609
0.19600725,0.24750468,0.60197473
0.19591409,0.25712195,0.60303903
0.19583808,0.26689759,0.60398489
0.19577038,0.27692258,0.60479134
0.19571105,0.28738806,0.6054408
0.1956671,0.29837865,0.60589695
0.19564226,0.30980986,0.6061998
0.21254937,0.10387825,0.58403057
0.21250857,0.11163156,0.58450782
0.21246777,0.11938068,0.58498251
0.21242701,0.12712568,0.58545452
0.21238464,0.13491227,0.58593833
0.21231249,0.14292382,0.58667642
0.21220939,0.15107697,0.58776045
0.21209396,0.15929171,0.58892459
0.21197812,0.16752835,0.59007871
0.21185485,0.17592144,0.59127676
0.21171634,0.18445277,0.59255701
0.21157143,0.19306946,0.59391791
0.21142577,0.20179941,0.59533405
0.21127835,0.21069004,0.59675068
0.21113349,0.21971631,0.59815049
0.21098854,0.22885001,0.59950173
0.21084939,0.23808026,0.60077459
0.21072656,0.2474993,0.60196149
0.21062447,0.25712454,0.60302472
0.21054259,0.26690793,0.60396987
0.21046692,0.27693993,0.60477573
0.21039911,0.28741106,0.6054247
0.21035019,0.29840532,0.60588038
0.2103229,0.30983809,0.60618311
0.22755173,0.10387348,0.58410192
0.22750477,0.11161731,0.58457661
0.22745784,0.119357,0.58504868
0.22741088,0.12709264,0.58551812
0.22736205,0.13486987,0.58599937
0.22727849,0.14287269,0.58673316
0.22715606,0.15102035,0.58780974
0.22702157,0.15923198,0.58896697
0.22688653,0.16746552,0.59011436
