"Points:0","Points:1","Points:2"
0.25970554,0.11353705,0.58398348
0.25965938,0.12255915,0.58430886
0.25961325,0.13157937,0.58463234
0.25956452,0.14065102,0.58497167
0.2594682,0.1499944,0.58555168
0.25933746,0.15948163,0.58631349
0.25920686,0.16896471,0.58708477
0.25907555,0.17847356,0.5878635
0.25893271,0.18816474,0.58869952
0.2587688,0.19802645,0.58958101
0.25859597,0.20792989,0.59052885
0.25842297,0.21785346,0.59148884
0.25824845,0.22793527,0.59246308
0.25807557,0.23816808,0.5934428
0.2579121,0.2485301,0.5943774
0.25776044,0.2589817,0.59529656
0.25761235,0.26958048,0.59619409
0.25748107,0.28033477,0.59701073
0.25737098,0.29125357,0.59769177
0.25728503,0.30242157,0.59820884
0.25721344,0.31382361,0.59864157
0.25715837,0.32540846,0.59898573
0.25712296,0.33721524,0.59922361
0.27378035,0.1045102,0.58371133
0.2737264,0.11352891,0.58404183
0.27367252,0.12254564,0.58436447
0.27361861,0.13156052,0.58468527
0.27356169,0.14062683,0.58502191
0.27344856,0.14996603,0.58559686
0.27329463,0.15945052,0.58635199
0.27314079,0.16893096,0.58711654
0.27298611,0.17843723,0.58788848
0.27281791,0.18812624,0.58871722
0.2726256,0.19798838,0.58959109
0.27241853,0.20789637,0.59053034
0.27221084,0.21782479,0.5914818
0.27200118,0.22791174,0.59244758
0.27179345,0.23815124,0.59341913
0.27159765,0.24852377,0.59434718
0.27141422,0.25898874,0.59526157
0.27123463,0.26960123,0.59615511
0.27107403,0.28036988,0.59696907
0.27093968,0.29130247,0.59764975
0.27083683,0.30248001,0.59816802
0.2707516,0.31388891,0.59860265
0.27068555,0.32547936,0.59894854
0.27064183,0.33728921,0.59918773
0.28781673,0.10450747,0.58377296
0.28775474,0.11352075,0.58410037
0.28769279,0.12253208,0.58442026
0.28763083,0.13154159,0.58473831
0.28756535,0.14060256,0.5850721
0.28743458,0.14993757,0.58564192
0.28725654,0.15941936,0.58639026
0.28707865,0.16889717,0.58714789
0.28689975,0.1784009,0.58791292
0.28670505,0.18808778,0.58873433
0.28648308,0.19795038,0.58960038
0.28624058,0.20786294,0.59053087
0.28599688,0.21779628,0.5914737
0.28575084,0.22788845,0.59243083
0.2855069,0.2381348,0.5933941
0.28527737,0.24851803,0.59431547
0.28506076,0.25899658,0.5952251
0.28484842,0.26962298,0.59611446
0.28465751,0.28040636,0.5969258
0.28449786,0.29135317,0.59760612
0.28437716,0.30254063,0.59812558
0.28427741,0.3139568,0.59856218
0.2842001,0.32555309,0.59890991
0.28414774,0.33736613,0.59915054
0.30185875,0.10450473,0.58383495
0.30178803,0.11351258,0.58415878
0.30171743,0.12251852,0.58447582
0.30164686,0.13152267,0.58479118
0.30157232,0.14057826,0.58512217
0.30142319,0.14990908,0.58568692
0.30122015,0.1593882,0.58642846
0.30101746,0.16886342,0.58717924
0.30081388,0.17836462,0.5879373
0.30059245,0.18804935,0.58875144
0.30034065,0.1979124,0.58960974
0.30006269,0.20782952,0.59053147
0.29978302,0.21776776,0.59146559
0.29950055,0.22786516,0.59241408
0.29922041,0.23811834,0.59336913
0.29895711,0.24851225,0.59428388
0.29870734,0.25900441,0.59518856
0.29846218,0.26964477,0.59607375
0.2982409,0.28044289,0.5968824
0.29805595,0.29140389,0.59756243
0.29791743,0.30260128,0.59808314
0.29780316,0.31402472,0.59852171
0.29771459,0.32562682,0.59887123
0.29765362,0.33744305,0.59911335
0.31587839,0.1045021,0.58388495
0.31579641,0.11350472,0.58420467
0.31571451,0.12250545,0.58451849
0.31563267,0.13150445,0.58483064
0.31554633,0.14055488,0.58515847
0.31537664,0.1498818,0.58571774
0.31514457,0.1593592,0.58645141
0.31491292,0.16883278,0.58719432
0.31468019,0.1783324,0.58794457
0.31442741,0.18801592,0.58875054
0.31414032,0.19788013,0.5896005
0.3138271,0.20780328,0.59051275
0.31351253,0.21774778,0.5914377
0.3131949,0.22785164,0.59237731
0.31287971,0.23811287,0.59332401
0.31258261,0.24851894,0.59423196
0.31230107,0.25902718,0.59513265
0.31202492,0.26968387,0.59601492
0.31177491,0.2804991,0.59682226
0.31156641,0.29147682,0.59750354
0.31141183,0.30268526,0.59802735
0.31128365,0.31411555,0.59846991
0.31118414,0.32572317,0.59882307
0.31111485,0.33754215,0.59906811
0.32996458,0.10450026,0.58391285
0.32986832,0.11349923,0.58422875
0.32977211,0.12249637,0.58453894
0.32967597,0.13149181,0.58484757
0.32957467,0.14053871,0.58517176
0.3293772,0.14986323,0.58572483
0.32910806,0.15934028,0.58644962
0.32883936,0.16881359,0.58718371
0.3285695,0.17831299,0.5879252
0.32827687,0.18799664,0.58872217
0.32794383,0.19786309,0.58956212
0.32758409,0.20779318,0.59046412
0.32722339,0.21774489,0.59137899
0.32685915,0.22785623,0.59230906
0.32649735,0.23812658,0.59324694
0.3261542,0.24854653,0.59414726
0.32582799,0.25907248,0.59504437
0.32550791,0.26974738,0.59592444
0.32521755,0.28058216,0.5967319
0.32497704,0.29158032,0.59741724
0.32479891,0.30280316,0.59794754
0.32464936,0.31424299,0.59839743
0.32453293,0.32585824,0.59875715
0.32445264,0.33767968,0.59900761
0.34406298,0.10449849,0.58393735
0.34395191,0.11349396,0.58424985
0.34384093,0.12248764,0.58455658
0.34373,0.13147965,0.58486176
0.34361315,0.14052318,0.58518249
0.34338671,0.14984547,0.58572924
0.34307927,0.15932231,0.58644527
0.34277236,0.16879548,0.58717054
0.34246412,0.17829484,0.58790332
0.34213015,0.18797867,0.58869147
0.34174961,0.1978474,0.58952147
0.3413417,0.20778444,0.59041303
0.34093329,0.21774341,0.59131789
0.34052065,0.22786225,0.59223849
0.34011039,0.23814175,0.59316748
0.33971927,0.24857558,0.59406036
0.33934641,0.25911933,0.59495378
0.33898056,0.26981243,0.59583169
0.33864814,0.28066698,0.59663934
0.33837396,0.29168573,0.59732896
0.33817071,0.30292299,0.59786594
0.33799842,0.31437263,0.59832352
0.33786446,0.32599568,0.59869003
0.33777264,0.33781967,0.59894603
0.35820171,0.10449756,0.58394212
0.35807526,0.11349113,0.58425176
0.35794893,0.12248284,0.58455563
0.35782272,0.13147284,0.58485788
0.35768974,0.14051428,0.58517569
0.35743204,0.14983527,0.5857175
0.35708261,0.15931325,0.58642602
0.35673431,0.1687874,0.58714378
0.35638496,0.1782876,0.58786917
0.35600701,0.18797216,0.58864969
0.35557622,0.19784325,0.5894714
0.35511544,0.20778543,0.59035397
0.35465518,0.21774971,0.59125024
0.35419089,0.22787435,0.59216261
0.35372955,0.23816149,0.59308404
0.3532885,0.24860801,0.59397036
0.35286695,0.25916871,0.59486079
0.35245389,0.26987937,0.5957371
0.35207853,0.28075317,0.59654552
0.35177031,0.29179218,0.59723973
0.35154173,0.30304351,0.5977838
0.35134676,0.31450275,0.59824938
0.35119528,0.32613349,0.59862286
0.35109198,0.33795986,0.59888434
0.37255237,0.10450093,0.58386225
0.37240586,0.11350118,0.58416909
0.37225953,0.12249953,0.58447033
0.37211338,0.13149607,0.58477002
0.37195957,0.14054403,0.58508527
0.3716639,0.14987171,0.58562368
0.37126124,0.15935722,0.58632588
0.37085995,0.16883872,0.58703774
0.37045765,0.17834605,0.58775747
0.37002349,0.18803772,0.58853269
0.36953032,0.19791585,0.58934855
0.36900175,0.20786135,0.59022576
0.36847365,0.21782827,0.59111774
0.3679412,0.22795564,0.59202671
0.36741176,0.23824692,0.59294575
0.36690137,0.24870087,0.59382969
0.3664107,0.25927284,0.59472269
0.36592987,0.2699953,0.59560382
0.36549118,0.28088284,0.59641957
0.36512822,0.29193747,0.59712476
0.36485592,0.30319932,0.59768134
0.36462376,0.31466416,0.59816033
0.36444038,0.32629877,0.59854519
0.36431253,0.33812398,0.5988161
0.38711146,0.10450684,0.58374822
0.38693866,0.1135189,0.58405417
0.38676608,0.12252901,0.58435339
0.3865937,0.13153729,0.58465099
0.38641247,0.14059702,0.58496422
0.38606754,0.14993528,0.5855
0.38559982,0.15943104,0.58619684
0.38513383,0.16892269,0.58690369
0.38466683,0.17844008,0.58761889
0.38416427,0.18814164,0.58839029
0.38359442,0.19802803,0.58920091
0.3829836,0.20797689,0.59007472
0.38237312,0.2179466,0.59096432
0.38175714,0.22807668,0.59187204
0.38114259,0.23837058,0.59279096
0.38054192,0.2488288,0.5936743
0.37996033,0.25940785,0.59457219
0.37938875,0.2701374,0.59546065
0.37886134,0.28103334,0.596286
0.37841639,0.29209861,0.59700429
0.3780719,0.30336624,0.59757572
0.37777424,0.31483194,0.5980705
0.37753516,0.32646647,0.59846896
0.37736678,0.33828744,0.59875077
0.40170389,0.10451299,0.58363235
0.40150237,0.11353726,0.58393747
0.40130132,0.1225595,0.58423477
0.40110075,0.13157983,0.58453041
0.4008902,0.1406516,0.58484179
0.40049297,0.15000057,0.58537513
0.39995798,0.15950674,0.5860666
0.3994253,0.16900873,0.58676851
0.3988916,0.17853642,0.58747923
0.39831853,0.18824799,0.58824688
0.39766982,0.19814263,0.58905244
0.3969745,0.20809482,0.58992279
0.39627948,0.21806732,0.59081
0.39557749,0.22820003,0.59171653
0.39487502,0.23849641,0.59263533
0.39418119,0.2489588,0.59351814
0.39350572,0.25954467,0.59442085
0.39284024,0.27028099,0.59531665
0.39222023,0.28118485,0.59615171
0.39168939,0.2922602,0.59688324
0.39126894,0.30353281,0.59746987
0.3909024,0.31499875,0.5979811
0.39060572,0.32663283,0.59839344
0.39039519,0.33844921,0.59868634
0.41651246,0.10452402,0.58349389
0.41627249,0.11357001,0.58379894
0.41603324,0.12261352,0.58409542
0.41579464,0.13165466,0.58439016
0.41554442,0.14074685,0.58470082
0.41507873,0.15011312,0.58523357
0.41446269,0.15963076,0.5859226
0.41385001,0.16914359,0.5866223
0.41323707,0.17868152,0.587331
0.41258058,0.18840237,0.5880971
0.41183779,0.19830297,0.58889979
0.4110468,0.20825234,0.58976841
0.41025788,0.2182219,0.59065473
0.4094612,0.22835194,0.59156114
0.40866253,0.23864587,0.59248066
0.40786552,0.24910742,0.59336317
0.40708244,0.25969362,0.59427005
0.40631235,0.27043164,0.59517258
0.40559199,0.28133973,0.59601706
0.40496987,0.29242268,0.59676176
0.40446928,0.3036989,0.59736359
0.40403044,0.3151648,0.59789169
0.40367389,0.32679829,0.59831822
0.4034197,0.33860999,0.59862232
0.43210423,0.10454281,0.58333611
0.4318063,0.11362593,0.58364254
0.43151233,0.12270606,0.58393872
0.43121976,0.13178338,0.58423299
0.43091166,0.14091134,0.58454341
0.43036032,0.15030892,0.58507735
0.42964032,0.15984665,0.5857656
0.42892185,0.16937873,0.5864647
0.42820203,0.17893519,0.58717316
0.42743701,0.188674,0.58793962
0.42657778,0.19858576,0.5887419
0.42566007,0.20852993,0.58961236
0.42474371,0.21849361,0.59050119
0.42381817,0.22861734,0.59141088
0.42289579,0.23890476,0.59233385
0.42195407,0.24935469,0.59321845
0.42100435,0.25992218,0.59413093
0.42007124,0.27064201,0.59504128
0.41919479,0.28153422,0.59589601
0.41841748,0.29260394,0.5966534
0.4177773,0.30387107,0.59726876
0.41720951,0.31532726,0.59781307
0.41674191,0.32695135,0.59825361
0.41639945,0.33875152,0.59856874
0.10698114,0.10450397,0.59919167
0.1069783,0.11351155,0.59945232
0.10697545,0.12251869,0.59971172
0.10697261,0.13152546,0.5999698
0.10696968,0.14058527,0.60023832
0.10696471,0.14991686,0.60072303
0.10695765,0.15939757,0.60138226
0.1069506,0.16887747,0.60203701
0.10694353,0.17838596,0.60269058
0.10693602,0.18807878,0.60338414
0.10692777,0.1979339,0.6041531
0.10691904,0.20782956,0.60496819
0.10691028,0.21774797,0.60577983
0.10690142,0.22782536,0.60659689
0.10689265,0.23804823,0.60741353
0.10688446,0.24838486,0.60819876
0.10687667,0.25880426,0.6089431
0.10686898,0.26936892,0.60967571
0.10686178,0.28008357,0.61034966
0.10685565,0.29096588,0.61091453
0.10685147,0.30211532,0.61134535
0.1068482,0.31351045,0.6117065
0.10684544,0.32509297,0.61199462
0.10684342,0.33690256,0.61219507
0.12094341,0.10450398,0.59919167
0.12093488,0.1135116,0.59945226
0.12092637,0.12251878,0.59971154
0.12091785,0.13152558,0.59996963
0.12090906,0.14058544,0.60023803
0.12089411,0.14991714,0.60072255
0.12087295,0.15939794,0.60138166
0.12085181,0.16887793,0.60203624
0.12083057,0.17838651,0.60268968
0.12080806,0.18807948,0.60338312
0.12078332,0.19793491,0.6041519
0.12075711,0.20783061,0.60496682
0.12073084,0.21774901,0.60577828
0.12070428,0.22782643,0.60659522
0.12067796,0.23804951,0.60741168
0.12065337,0.24838652,0.60819674
0.12063002,0.25880629,0.6089409
0.12060694,0.26937133,0.60967332
0.12058533,0.28008643,0.61034721
0.12056693,0.29096913,0.61091202
0.12055439,0.30211905,0.61134285
0.12054459,0.31351462,0.61170399
0.12053632,0.32509744,0.61199212
0.12053026,0.33690715,0.61219263
0.13490568,0.104504,0.59919173
0.13489148,0.11351165,0.5994522
0.13487728,0.12251887,0.59971142
0.13486308,0.1315257,0.59996939
0.13484843,0.1405856,0.60023773
0.13482353,0.14991744,0.60072201
0.13478826,0.15939833,0.601381
0.13475302,0.16887841,0.60203552
0.13471763,0.17838706,0.60268885
0.13468009,0.18808016,0.60338211
0.13463888,0.19793592,0.60415071
0.13459519,0.20783164,0.60496545
0.13455141,0.21775006,0.60577673
0.13450713,0.2278275,0.60659349
0.13446327,0.2380508,0.60740978
0.13442229,0.24838817,0.60819471
0.13438337,0.25880831,0.60893869
0.13434491,0.26937377,0.60967094
0.13430887,0.28008929,0.61034477
0.13427821,0.29097241,0.61090958
0.1342573,0.30212277,0.6113404
0.13424098,0.31351882,0.61170149
0.1342272,0.32510191,0.61198962
0.1342171,0.33691174,0.61219013
0.14886795,0.10450402,0.59919173
0.14884806,0.1135117,0.59945214
0.14882818,0.12251896,0.5997113
0.14880832,0.13152583,0.59996921
0.14878781,0.14058575,0.60023743
0.14875294,0.14991774,0.60072148
0.14870356,0.1593987,0.60138041
0.14865424,0.16887887,0.60203475
0.14860469,0.17838761,0.60268795
0.14855215,0.18808086,0.6033811
0.14849442,0.19793694,0.60414946
0.14843327,0.20783268,0.60496408
0.14837196,0.21775109,0.60577518
0.14830999,0.22782858,0.60659176
0.14824858,0.2380521,0.60740793
0.1481912,0.24838983,0.60819268
0.14813672,0.25881034,0.60893655
0.14808287,0.26937619,0.60966861
0.14803243,0.28009215,0.61034226
0.14798948,0.29097566,0.61090714
0.14796023,0.3021265,0.6113379
0.14793737,0.31352299,0.61169899
0.14791808,0.32510638,0.61198711
0.14790393,0.33691636,0.61218762
0.16264521,0.10450328,0.59920031
0.16262533,0.1135095,0.59946048
0.16260543,0.12251529,0.59971929
0.16258553,0.1315207,0.5999769
0.16256483,0.14057918,0.60024488
0.16252689,0.14991003,0.60072821
0.16247453,0.15939035,0.60138619
0.16242212,0.16886985,0.60203964
0.16236939,0.17837794,0.60269195
0.1623129,0.18807068,0.60338408
0.16224933,0.19792682,0.60415137
0.16218171,0.20782354,0.60496473
0.16211385,0.21774301,0.60577464
0.16204515,0.22782162,0.60659003
0.16197735,0.23804668,0.60740507
0.16191287,0.24838646,0.60818893
0.16185124,0.25880951,0.6089319
0.16179042,0.26937792,0.60966319
0.16173413,0.28009659,0.61033624
0.16168784,0.29098263,0.61090076
0.16165417,0.30213538,0.61133134
0.1616265,0.31353334,0.61169243
0.16160356,0.32511789,0.6119805
0.16158754,0.33692855,0.61218101
0.17639224,0.10450233,0.59921163
0.17637309,0.11350664,0.59947139
0.17635392,0.12251053,0.5997299
0.17633475,0.13151404,0.59998709
0.17631459,0.1405706,0.60025465
0.17627424,0.14989996,0.60073709
0.17622024,0.15937941,0.60139382
0.17616622,0.16885805,0.60204607
0.17611183,0.17836529,0.60269719
0.17605293,0.18805733,0.60338813
0.17598487,0.19791351,0.60415393
0.17591225,0.20781146,0.60496569
0.17583936,0.21773222,0.6057741
0.17576566,0.22781226,0.60658795
0.17569335,0.23803931,0.60740149
0.17562318,0.24838179,0.6081841
0.17555568,0.25880811,0.608926
0.17548928,0.26937988,0.60965621
0.17542875,0.28010207,0.6103285
0.175381,0.29099149,0.61089253
0.17534359,0.30214682,0.61132288
0.17531127,0.31354678,0.61168385
0.17528503,0.32513282,0.61197191
0.17526765,0.33694446,0.61217237
0.19013928,0.10450137,0.59922296
0.19012086,0.11350378,0.59948236
0.19010241,0.12250577,0.59974045
0.19008397,0.13150738,0.59999728
0.19006436,0.14056203,0.60026449
0.19002157,0.1498899,0.60074592
0.18996596,0.15936849,0.60140145
0.18991031,0.16884625,0.60205257
0.18985428,0.17835262,0.6027025
0.18979296,0.18804398,0.60339212
0.18972042,0.19790021,0.60415649
0.18964279,0.20779938,0.6049667
0.1895649,0.21772143,0.60577351
0.18948616,0.22780289,0.60658586
0.18940935,0.23803195,0.60739791
0.1893335,0.24837711,0.60817927
0.18926011,0.25880671,0.60892004
0.18918812,0.26938185,0.60964918
0.18912338,0.28010759,0.61032069
0.18907419,0.29100034,0.61088425
0.18903299,0.30215824,0.61131436
0.18899605,0.31356019,0.61167526
0.18896651,0.32514778,0.61196333
0.18894775,0.33696038,0.61216378
0.20392792,0.10450035,0.59923619
0.20390861,0.1135007,0.59949511
0.20388931,0.12250066,0.59975278
0.20387003,0.13150023,0.6000092
0.20384941,0.14055285,0.60027605
0.20380196,0.14987911,0.60075641
0.20374146,0.15935665,0.60141051
0.20368107,0.16883342,0.6020602
0.2036204,0.17833877,0.60270876
0.20355372,0.1880293,0.60339695
0.20347372,0.19788547,0.60415965
0.20338815,0.20778601,0.60496807
0.20330258,0.21770956,0.60577315
0.2032163,0.22779261,0.60658377
0.20313267,0.23802383,0.60739422
0.20304903,0.24837185,0.6081742
0.20296811,0.25880504,0.60891384
0.20288903,0.26938382,0.60964191
0.20281868,0.28011337,0.61031258
0.20276682,0.29100975,0.61087567
0.20272112,0.30217034,0.61130553
0.20267934,0.31357428,0.61166638
0.20264627,0.32516339,0.61195445
0.20262593,0.33697695,0.6121549
0.21788675,0.10449833,0.59926569
0.21786037,0.11349464,0.5995236
0.21783403,0.12249058,0.59978026
0.21780768,0.13148615,0.60003573
0.21777971,0.14053471,0.60030162
0.21772021,0.1498577,0.60077983
0.2176419,0.15933293,0.60143071
0.21756372,0.1688074,0.60207731
0.21748514,0.17831047,0.60272276
