"Points:0","Points:1","Points:2"
0.14969781,0.25016162,0.59171969
0.14962387,0.26021084,0.59289157
0.14955337,0.27041027,0.59396702
0.14949067,0.28077373,0.59489018
0.1494427,0.29140022,0.59563452
0.14941125,0.30248654,0.59618044
0.14938676,0.31386545,0.59658593
0.14936765,0.32547179,0.59688407
0.16471015,0.10428095,0.57593578
0.16469032,0.11283967,0.57639086
0.1646705,0.12139447,0.57683581
0.16465066,0.12994549,0.57727754
0.16463,0.13854308,0.57773614
0.16459133,0.14738765,0.57846457
0.16453457,0.15631208,0.57951367
0.16447814,0.16522531,0.58058453
0.16442133,0.17416164,0.58165699
0.16436055,0.18326588,0.58278859
0.16429241,0.19251962,0.58396661
0.16421597,0.20184793,0.58524036
0.16413319,0.2112444,0.58655423
0.16404927,0.22079025,0.58788002
0.16396593,0.23047438,0.58920741
0.16388565,0.24027202,0.59047925
0.16380915,0.2501618,0.5917086
0.16373137,0.26021501,0.59288001
0.16365808,0.27041849,0.59395522
0.16359505,0.28078586,0.59487838
0.16354541,0.29141569,0.59562296
0.16351013,0.30250424,0.59616911
0.16348238,0.31388417,0.5965749
0.16346185,0.3254911,0.59687328
0.1788886,0.10427969,0.57594591
0.17886667,0.11283588,0.57640046
0.17884475,0.12138817,0.57684475
0.17882282,0.12993668,0.57728595
0.17879984,0.13853176,0.57774395
0.17875589,0.14737424,0.57847118
0.17869307,0.15629753,0.5795185
0.1786298,0.16520965,0.58058786
0.17856611,0.17414488,0.58165872
0.1784976,0.18324821,0.58278865
0.1784195,0.19250177,0.58396488
0.17833461,0.20183149,0.58523649
0.17824745,0.2112302,0.58654821
0.17815912,0.22077844,0.58787203
0.17807184,0.23046552,0.58919746
0.17798637,0.24026676,0.59046769
0.17790523,0.25016093,0.5916959
0.1778257,0.26021901,0.59286648
0.17775208,0.27042755,0.59394115
0.17769156,0.28079987,0.59486431
0.17764175,0.29143387,0.59560895
0.1776032,0.30252531,0.59615535
0.17757276,0.3139067,0.59656149
0.17755155,0.32551447,0.59686017
0.19306707,0.10427842,0.5759564
0.19304304,0.11283209,0.57641
0.19301902,0.12138186,0.57685375
0.19299498,0.12992787,0.57729435
0.19296971,0.13852045,0.57775176
0.19292046,0.14736083,0.5784778
0.19285159,0.15628299,0.57952338
0.19278148,0.16519399,0.58059114
0.19271092,0.17412813,0.58166051
0.19263466,0.18323055,0.58278871
0.19254661,0.19248392,0.58396316
0.19245325,0.20181504,0.58523256
0.19236171,0.211216,0.58654219
0.19226895,0.2207666,0.58786398
0.19217777,0.23045664,0.5891875
0.19208707,0.2402615,0.59045613
0.19200131,0.25016007,0.59168315
0.19192004,0.26022303,0.59285295
0.19184606,0.27043664,0.59392715
0.19178809,0.28081384,0.59485018
0.1917381,0.29145205,0.595595
0.19169626,0.30254641,0.59614152
0.19166313,0.31392923,0.59654808
0.19164126,0.32553786,0.59684706
0.20731658,0.10427671,0.57597935
0.20729008,0.112827,0.57643157
0.2072636,0.1213734,0.57687443
0.20723712,0.12991607,0.57731414
0.20720921,0.13850532,0.57777065
0.20715335,0.14734282,0.57849503
0.2070754,0.15626363,0.57953775
0.20699579,0.16517344,0.58060294
0.20691578,0.17410643,0.58166975
0.20682918,0.1832079,0.58279538
0.20672838,0.19246109,0.58396709
0.20662209,0.20179398,0.58523321
0.20651861,0.21119766,0.58653963
0.20641415,0.22075109,0.58785832
0.20631213,0.23044451,0.58917898
0.20620966,0.24025342,0.5904451
0.20611355,0.25015715,0.59167039
0.20602448,0.26022601,0.592839
0.20594445,0.27044564,0.59391242
0.20588356,0.28082868,0.5948351
0.20582867,0.29147184,0.5955798
0.20578146,0.30256942,0.5961265
0.20574473,0.31395385,0.59653342
0.20572126,0.32556346,0.59683269
0.2218198,0.1042734,0.57603961
0.22178492,0.11281709,0.57649046
0.22175005,0.12135695,0.5769313
0.22171518,0.12989311,0.57736903
0.22167856,0.13847587,0.57782346
0.2216088,0.14730763,0.57854414
0.22150709,0.15622571,0.57958066
0.22140323,0.16513306,0.5806399
0.22129886,0.17406364,0.58170092
0.22118647,0.183163,0.58282053
0.22105807,0.19241573,0.58398592
0.2209217,0.20175186,0.58524454
0.22078407,0.21116017,0.58654338
0.22064516,0.22071841,0.58785474
0.22050838,0.23041755,0.58916843
0.22037376,0.24023414,0.59042859
0.22024964,0.25014824,0.59164983
0.22013411,0.26022896,0.59281546
0.22002938,0.27046072,0.59388673
0.21994457,0.28085539,0.5948084
0.21987039,0.29150754,0.59555268
0.21981172,0.30261096,0.59609973
0.21976779,0.31399861,0.59650749
0.2197388,0.32561037,0.59680742
0.23632288,0.10427,0.5761022
0.23627949,0.11280695,0.5765509
0.2362361,0.1213401,0.57698965
0.2361927,0.1298696,0.57742524
0.23614721,0.13844569,0.57787758
0.23606305,0.14727163,0.57859427
0.23593715,0.15618689,0.5796243
0.23580863,0.16509172,0.58067745
0.23567952,0.17401983,0.58173233
0.23554081,0.18311703,0.58284581
0.23538405,0.19236939,0.58400458
0.23521693,0.20170881,0.58525532
0.23504455,0.21112186,0.58654636
0.23487057,0.22068506,0.58785015
0.2346984,0.23039018,0.58915657
0.23453091,0.24021481,0.59041065
0.23437808,0.25013965,0.59162754
0.23423555,0.26023266,0.59279001
0.23410596,0.27047709,0.59385914
0.23399676,0.28088382,0.59477979
0.2339028,0.29154548,0.59552383
0.23383233,0.30265522,0.59607118
0.23378108,0.31404644,0.59647977
0.23374653,0.32566047,0.59678042
0.25082746,0.10426661,0.5761652
0.25077528,0.11279681,0.57661128
0.25072312,0.12132327,0.57704788
0.25067103,0.12984611,0.57748139
0.25061649,0.13841556,0.57793158
0.25051773,0.14723566,0.57864451
0.25036743,0.15614811,0.57966799
0.25021416,0.1650504,0.58071494
0.25006026,0.17397605,0.5817638
0.24989524,0.18307109,0.58287102
0.24971011,0.19232306,0.58402324
0.24951233,0.20166574,0.58526617
0.24930517,0.21108353,0.5865494
0.2490961,0.2206517,0.58784556
0.24888851,0.23036277,0.58914477
0.24868812,0.24019547,0.59039265
0.24850658,0.25013107,0.59160525
0.24833702,0.26023635,0.59276462
0.24818251,0.27049345,0.59383154
0.2480489,0.28091228,0.59475112
0.24793515,0.29158345,0.59549493
0.24785291,0.30269951,0.59604263
0.24779436,0.31409431,0.59645212
0.24775423,0.32571059,0.59675342
0.26518884,0.10426237,0.57623774
0.26512867,0.11278412,0.57668048
0.26506853,0.12130219,0.5771144
0.26500839,0.12981674,0.57754529
0.26494548,0.1383779,0.5779928
0.26483312,0.14719056,0.5787012
0.26466334,0.15609996,0.57971668
0.26449001,0.16499965,0.58075613
0.26431587,0.17392276,0.58179766
0.26412919,0.18301564,0.58289737
0.26392019,0.19226731,0.58404171
0.26369661,0.20161434,0.58527541
0.26346579,0.21103895,0.58654928
0.2632325,0.22061415,0.58783633
0.26300016,0.23033321,0.58912694
0.26277685,0.24017616,0.59036744
0.26257336,0.25012526,0.59157509
0.26238289,0.26024613,0.59273112
0.26220936,0.27051911,0.59379566
0.26205721,0.2809532,0.59471416
0.26192987,0.29163653,0.59545773
0.26183832,0.30276012,0.59600604
0.26177263,0.31415877,0.59641677
0.26172709,0.32577768,0.59671909
0.27961069,0.10425758,0.57632613
0.27954036,0.1127698,0.57676607
0.27947006,0.12127843,0.57719642
0.27939978,0.1297836,0.57762378
0.27932632,0.13833541,0.57806766
0.2791945,0.14713977,0.5787698
0.27899817,0.15604587,0.57977498
0.27879781,0.16494277,0.58080459
0.27859652,0.1738632,0.58183628
0.2783806,0.1829538,0.5829258
0.27813926,0.19220567,0.58405966
0.27787888,0.20155817,0.58528119
0.27761382,0.21099117,0.58654261
0.27734587,0.22057503,0.58781743
0.27707905,0.23030424,0.58909631
0.27682376,0.24016097,0.59032708
0.27658737,0.25012782,0.59152812
0.27636462,0.26026878,0.5926795
0.27616096,0.27056253,0.59374094
0.27598375,0.2810168,0.59465867
0.27583903,0.29171658,0.59540278
0.27573308,0.3028512,0.59595251
0.27565536,0.31425613,0.59636557
0.27560037,0.32587889,0.59666973
0.29404056,0.10425278,0.5764159
0.29395977,0.11275547,0.57685179
0.293879,0.12125465,0.57727849
0.29379827,0.12975042,0.57770222
0.29371384,0.13829285,0.5781424
0.29356176,0.14708894,0.57883823
0.29333794,0.15599173,0.57983303
0.29310969,0.16488588,0.58085263
0.29288036,0.17380364,0.58187431
0.29263407,0.18289199,0.58295357
0.29235905,0.19214414,0.58407682
0.29206055,0.20150211,0.58528596
0.29176,0.21094355,0.5865348
0.29145607,0.22053616,0.58779722
0.29115337,0.23027566,0.58906436
0.29086465,0.24014634,0.59028524
0.29059395,0.25013113,0.59147954
0.29033765,0.26029247,0.59262609
0.29010281,0.27060732,0.59368443
0.28989953,0.28108218,0.59460151
0.28973639,0.2917988,0.59534627
0.28961521,0.30294484,0.59589744
0.28952506,0.3143563,0.59631294
0.28946036,0.32598293,0.59661895
0.30851892,0.10424811,0.57650995
0.30842751,0.11274154,0.57694095
0.30833617,0.1212315,0.57736361
0.30824488,0.12971814,0.57778341
0.3081494,0.13825147,0.57821953
0.3079758,0.1470395,0.57890868
0.30772063,0.15593947,0.57989222
0.30746084,0.1648315,0.58090091
0.30720034,0.17374717,0.58191192
0.30692068,0.18283375,0.58298028
0.30660906,0.19208647,0.58409244
0.30626848,0.20144999,0.58528888
0.30592582,0.21089949,0.58652484
0.30558023,0.22050051,0.58777475
0.30523691,0.23024999,0.58903003
0.30491081,0.2401343,0.59024101
0.30460286,0.25013688,0.59142852
0.30431098,0.26031879,0.5925706
0.30404335,0.27065483,0.59362608
0.30381274,0.28115037,0.59454274
0.30363026,0.29188389,0.59528834
0.30349335,0.30304125,0.59584117
0.30339083,0.314459,0.59625924
0.30331644,0.32608941,0.59656733
0.3231101,0.104244,0.57659638
0.32300466,0.11272929,0.57702118
0.32289928,0.12121122,0.57743859
0.32279399,0.1296899,0.5778532
0.32268387,0.13821532,0.57828414
0.32248637,0.14699672,0.57896537
0.32219058,0.15589599,0.57993519
0.32188886,0.1647882,0.58093029
0.32158625,0.17370412,0.58192801
0.32126197,0.18279137,0.58298284
0.32090136,0.192047,0.58408147
0.32050899,0.20141871,0.58526278
0.32010868,0.21087785,0.5864836
0.31970501,0.2204887,0.5877189
0.31930369,0.23024948,0.58896041
0.31892094,0.24014898,0.59015971
0.31856346,0.25017348,0.5913406
0.31822699,0.26038149,0.59247994
0.31791723,0.27074435,0.59353459
0.31764981,0.2812663,0.5944531
0.31743833,0.29202121,0.59520227
0.31728211,0.30319056,0.59575963
0.31716645,0.31461361,0.5961833
0.3170816,0.32624668,0.59649628
0.33777052,0.10424066,0.5766589
0.33764791,0.11271936,0.57707781
0.33752534,0.1211948,0.57748961
0.33740285,0.1296671,0.57789874
0.33727482,0.13818622,0.57832414
0.33704591,0.14696245,0.57899666
0.33670107,0.15586224,0.57995188
0.33634907,0.16475597,0.58093244
0.33599603,0.17367347,0.58191597
0.33561829,0.18276262,0.58295655
0.33519769,0.19202225,0.58404011
0.33474186,0.20140322,0.58520555
0.3342723,0.21087292,0.58641034
0.33379871,0.22049458,0.58763039
0.33332744,0.23026772,0.58885777
0.33287522,0.24018404,0.59004456
0.3324548,0.25023231,0.59121931
0.33206037,0.26046824,0.59235686
0.33169624,0.27086037,0.59341228
0.33138305,0.28141239,0.59433579
0.33113483,0.29219213,0.59509194
0.33095187,0.3033765,0.59565705
0.33081686,0.31480694,0.59608948
0.3307187,0.32644236,0.59640992
0.35245022,0.1042375,0.57671601
0.35230878,0.11270992,0.57712966
0.35216755,0.12117913,0.57753617
0.35202649,0.12964529,0.57794005
0.35187918,0.13815829,0.5783602
0.35161677,0.14692949,0.57902431
0.35122064,0.15582973,0.57996535
0.35081649,0.16472492,0.58093178
0.35041147,0.17364404,0.58190131
0.34997866,0.18273515,0.58292782
0.34949645,0.19199876,0.58399636
0.34897548,0.20138904,0.58514583
0.34843493,0.21086934,0.58633471
0.34788966,0.22050183,0.58753955
0.34734643,0.23028734,0.58875275
0.34682268,0.24022055,0.58992708
0.34633738,0.25029269,0.59109569
0.34588298,0.26055667,0.59223139
0.34546274,0.27097821,0.59328771
0.34510204,0.28156054,0.59421641
0.34481537,0.29236516,0.59497976
0.34460455,0.30356455,0.5955531
0.34444955,0.31500253,0.59599453
0.34433752,0.32664037,0.59632248
0.3671138,0.1042375,0.57669264
0.36695078,0.11270986,0.57710111
0.36678794,0.12117893,0.57750255
0.36662534,0.12964484,0.57790142
0.36645558,0.13815749,0.57831663
0.36615574,0.14692892,0.57897425
0.3657077,0.15583301,0.5799042
0.36525038,0.1647318,0.58085924
0.36479211,0.17365411,0.58181792
0.36430281,0.18274805,0.58283389
0.36375761,0.19201569,0.58389169
0.36316961,0.20141336,0.58503008
0.362564,0.21090235,0.58620816
0.3619529,0.22054374,0.58740294
0.36134344,0.23033972,0.58860677
0.3607536,0.24028805,0.58977306
0.36020371,0.25038221,0.59094018
0.35968652,0.26067206,0.59208006
0.3592082,0.27112129,0.59314257
0.35879868,0.28173259,0.59408092
0.35847265,0.29256111,0.59485531
0.35823333,0.30377302,0.59543979
0.35805672,0.31521511,0.59589261
0.35792911,0.3268522,0.59623009
0.38196746,0.10424206,0.57656628
0.38177773,0.11272351,0.57696921
0.38158825,0.1212016,0.57736534
0.38139907,0.12967649,0.57775903
0.38120177,0.13819812,0.57816917
0.3808566,0.14697881,0.57882106
0.38034514,0.15589438,0.57974064
0.37982401,0.16480456,0.5806849
0.37930205,0.173738,0.58163333
0.37874556,0.18284304,0.58263958
0.37812668,0.1921217,0.58368737
0.37745687,0.20152861,0.58481681
0.3767719,0.2110261,0.58598691
0.37608099,0.22067605,0.58717495
0.3753916,0.23048188,0.58837354
0.37472042,0.24044317,0.58953488
0.37408358,0.25055629,0.59070694
0.37347594,0.26086739,0.59186018
0.37291172,0.2713398,0.59293872
0.37242493,0.2819761,0.59389693
0.3720338,0.29282564,0.59469175
0.37174615,0.3040441,0.59529614
0.37152717,0.31548253,0.59576851
0.37136462,0.32711101,0.59612274
0.39703691,0.10424908,0.57640231
0.39681387,0.11274453,0.57680172
0.39659116,0.12123661,0.57719326
0.3963688,0.12972546,0.57758236
0.39613715,0.13826111,0.57798809
0.39573476,0.14705479,0.5786351
0.39514738,0.15598449,0.5795458
0.3945502,0.16490874,0.58048028
0.39395225,0.17385609,0.58141971
0.39331585,0.18297487,0.58241791
0.39260849,0.1922657,0.5834564
0.39184177,0.20168249,0.58457923
0.39106244,0.21118863,0.58574337
0.39027584,0.22084706,0.58692694
0.38948905,0.23066123,0.58812267
0.388715,0.24063237,0.5892809
0.38796869,0.2507607,0.59046078
0.38724715,0.26108843,0.59162998
0.38657099,0.27157864,0.59272712
0.38597924,0.28223494,0.59370732
0.38549435,0.29310068,0.59452498
0.38512984,0.30432022,0.59515202
0.38484436,0.31575087,0.59564614
0.3846308,0.32736775,0.59601879
0.4123202,0.10426117,0.5762015
0.41205442,0.11278023,0.57659918
0.41178945,0.1212952,0.57698786
0.41152525,0.12980621,0.57737404
0.41125032,0.13836336,0.57777715
0.41077536,0.14717546,0.57842213
0.41009152,0.15611756,0.57932806
0.40939999,0.1650528,0.58025658
0.40870941,0.17401086,0.58119023
0.4079771,0.18313971,0.5821833
0.4071652,0.19243839,0.58321536
0.40628445,0.20185973,0.58433396
0.40539384,0.21136862,0.58549428
0.4044975,0.2210307,0.58667511
0.40360177,0.2308493,0.58786887
0.40271571,0.24082741,0.58902472
0.40185231,0.25096899,0.590213
0.40101093,0.26131174,0.59139836
0.40021819,0.27181894,0.59251416
0.39951739,0.28249466,0.59351671
0.39893511,0.2933757,0.59435755
0.39849058,0.30459496,0.59500808
0.39813665,0.31601754,0.59552443
0.39787036,0.32762244,0.59591568
0.42809907,0.10428368,0.57593566
0.42778152,0.11284727,0.57633239
0.42746508,0.12140615,0.57671916
0.42714968,0.12996045,0.5771035
0.42682177,0.13856043,0.57750499
0.42626238,0.14741261,0.57814974
0.42546469,0.15637518,0.57905644
0.42466053,0.16532788,0.57998365
0.42385799,0.17430244,0.58091629
0.42300868,0.18344638,0.581909
0.42206815,0.19275634,0.58293927
0.42105204,0.20217779,0.58406001
0.42002198,0.21167825,0.58522356
0.41898537,0.22133194,0.58640808
0.41794834,0.23114233,0.58760601
0.41691485,0.24111383,0.58876449
0.4158926,0.25125036,0.58996332
0.41488603,0.26158592,0.59116542
0.41393548,0.27208999,0.59230101
0.41309008,0.28276783,0.59332711
0.41237995,0.29365012,0.59419245
0.41183442,0.30486277,0.59486824
0.41139734,0.31627402,0.59540814
0.41106519,0.32786393,0.59581912
0.44471344,0.1043143,0.57564133
0.44432259,0.11293852,0.57603866
0.44393641,0.12155731,0.5764243
0.44355214,0.13017082,0.57680744
0.44315115,0.13882951,0.57720804
0.44248816,0.14773622,0.57785475
0.4415496,0.1567267,0.57876515
0.44060436,0.16570507,0.57969326
0.43966004,0.17470431,0.58062708
0.43866706,0.18387222,0.58162165
0.43757457,0.19319947,0.58265287
0.43639046,0.20262079,0.58378053
0.43518779,0.21211092,0.58495116
0.43397754,0.2217539,0.58614349
0.4327727,0.23155341,0.58734918
0.43155026,0.24150901,0.58851367
0.43030721,0.25162232,0.58972549
0.42907405,0.26192981,0.59094578
0.42790487,0.27240822,0.59210223
0.42684257,0.2830632,0.59315187
0.42593393,0.2939285,0.59404063
0.42521968,0.30512196,0.59474218
0.42463663,0.31651095,0.59530658
0.42418197,0.3280769,0.59573787
0.1072108,0.10423999,0.59307808
0.10720838,0.11271857,0.59342307
0.10720596,0.12119532,0.59376591
0.10720354,0.12967031,0.59410673
0.10720102,0.13819373,0.59445816
0.10719641,0.14696869,0.59504282
0.10718939,0.15586625,0.59589595
0.10718253,0.16476159,0.59675276
0.10717563,0.17368412,0.59760201
0.10716829,0.18277977,0.59849018
0.10716017,0.19202794,0.59945363
0.10715078,0.20136766,0.60049182
0.10713988,0.21078816,0.60155702
0.10712884,0.22035906,0.60262722
0.10711785,0.23006755,0.60369575
0.10710745,0.23988374,0.60473013
0.10709763,0.24979827,0.60569739
0.10708742,0.25988305,0.60661578
0.1070777,0.27011219,0.6074729
0.10706909,0.28050286,0.6082179
0.1070625,0.29115605,0.60882568
0.10705816,0.3022674,0.6092782
0.10705479,0.31367454,0.60961634
0.10705218,0.32530615,0.60986644
0.1216324,0.10424048,0.59307122
0.12162515,0.11272002,0.59341615
0.12161788,0.12119774,0.593759
0.12161063,0.12967367,0.59409976
0.12160309,0.13819805,0.59445113
0.12158921,0.14697407,0.59503567
0.12156819,0.15587199,0.59588903
0.12154761,0.16476762,0.59674591
0.12152691,0.17369044,0.59759516
0.12150487,0.18278645,0.59848326
0.12148049,0.19203512,0.59944654
0.12145235,0.20137508,0.60048491
0.12141963,0.21079567,0.60155046
0.12138652,0.22036669,0.6026209
0.12135357,0.23007546,0.60368973
0.12132233,0.23989208,0.60472447
0.12129287,0.2498069,0.60569191
0.12126224,0.25989151,0.60661066
0.12123311,0.27012053,0.60746807
0.12120727,0.28051102,0.60821354
0.1211875,0.29116413,0.60882169
0.12117448,0.30227566,0.60927439
0.12116439,0.31368273,0.60961258
0.12115654,0.32531407,0.60986274
0.13605401,0.10424096,0.59306431
0.13604191,0.11272147,0.59340924
0.13602981,0.12120015,0.59375203
0.13601771,0.12967704,0.59409273
0.13600515,0.13820237,0.5944441
0.13598202,0.14697945,0.59502858
0.13594699,0.15587772,0.59588206
0.1359127,0.16477366,0.59673899
0.13587821,0.17369676,0.59758824
0.13584147,0.18279311,0.59847629
0.13580084,0.19204232,0.5994395
0.13575391,0.2013825,0.60047793
0.13569939,0.21080318,0.60154384
0.13564421,0.22037432,0.60261458
0.13558929,0.23008338,0.60368377
0.13553722,0.23990044,0.60471874
0.13548812,0.24981552,0.60568643
0.13543707,0.25989997,0.60660547
0.13538852,0.27012888,0.60746324
0.13534544,0.28051922,0.60820913
0.1353125,0.29117221,0.6088177
0.1352908,0.30228388,0.60927051
0.13527398,0.3136909,0.60960877
0.13526089,0.32532203,0.60985905
0.15047754,0.10424145,0.59305745
0.15046039,0.11272292,0.59340233
0.15044326,0.12120255,0.59374505
0.15042613,0.1296804,0.59408575
0.15040837,0.13820668,0.59443706
0.15037578,0.14698483,0.59502143
0.15032645,0.15588346,0.59587508
0.15027818,0.16477968,0.59673208
0.15022972,0.17370307,0.59758139
0.15017818,0.18279979,0.59846938
0.15012123,0.19204952,0.59943247
0.1500555,0.20138991,0.60047102
0.14997916,0.21081068,0.60153723
0.1499019,0.22038193,0.60260832
0.14982501,0.2300913,0.60367775
0.14975213,0.2399088,0.60471308
0.14968337,0.24982415,0.605681
0.14961189,0.25990844,0.60660028
0.14954391,0.27013722,0.60745841
0.14948361,0.28052738,0.60820478
0.14943749,0.29118028,0.6088137
0.14940712,0.30229214,0.60926664
0.14938356,0.3136991,0.60960501
0.14936526,0.32532996,0.60985535
0.1646993,0.10424046,0.59306574
0.16467929,0.11271998,0.59341019
0.16465928,0.12119768,0.5937525
0.16463925,0.12967359,0.59409273
0.1646184,0.13819794,0.59444356
0.16457981,0.14697447,0.59502703
0.1645229,0.15587226,0.59587938
0.1644662,0.1647677,0.59673518
0.16440918,0.17369032,0.59758323
0.1643482,0.18278641,0.59847003
0.16427986,0.19203605,0.59943169
0.16420378,0.20137763,0.6004687
0.16412103,0.21080033,0.60153353
0.16403721,0.22037362,0.6026032
0.16395406,0.23008542,0.60367137
0.16387415,0.23990583,0.60470563
0.16379863,0.2498247,0.60567272
0.16372256,0.25991279,0.6065914
0.16365102,0.27014542,0.60744905
0.16358963,0.28053924,0.60819519
0.16354123,0.2911953,0.60880405
0.16350672,0.30230936,0.60925692
0.16347966,0.31371737,0.60959536
0.16345969,0.32534885,0.60984576
0.17888531,0.10423926,0.59307718
0.17886315,0.11271635,0.59342104
0.17884101,0.12119164,0.59376281
0.17881885,0.12966515,0.5941025
0.17879567,0.13818708,0.5944528
0.1787516,0.1469616,0.59503502
0.17868847,0.15585829,0.59588581
0.17862476,0.16475271,0.59674007
0.1785607,0.17367432,0.59758669
0.17849188,0.18276955,0.59847188
0.17841351,0.19201903,0.59943175
0.17832854,0.20136194,0.60046679
0.17824116,0.21078683,0.60152984
0.17815271,0.22036244,0.60259777
0.17806549,0.23007715,0.60366428
0.17798035,0.23990113,0.60469711
0.17789972,0.24982427,0.60566306
0.177821,0.25991702,0.60658079
0.17774816,0.27015448,0.60743779
0.1776883,0.28055298,0.60818362
0.17763898,0.29121304,0.6087923
0.1776008,0.3023299,0.60924506
0.17757075,0.31373936,0.6095835
0.17754976,0.32537177,0.60983396
0.19307134,0.10423804,0.59308857
0.19304705,0.11271273,0.59343189
0.19302274,0.1211856,0.59377313
0.19299845,0.12965672,0.59411228
0.19297293,0.13817623,0.59446198
0.19292341,0.14694872,0.59504306
0.19285405,0.15584432,0.59589219
0.19278334,0.16473772,0.59674501
0.19271225,0.17365831,0.59759009
0.19263555,0.18275268,0.59847373
0.19254717,0.19200201,0.59943187
0.19245331,0.20134625,0.60046494
0.19236128,0.21077333,0.60152614
0.19226819,0.22035126,0.60259235
0.19217694,0.23006886,0.60365719
0.19208655,0.2398964,0.60468858
0.19200079,0.24982384,0.60565341
0.19191942,0.25992128,0.60657024
0.19184528,0.27016357,0.60742658
0.19178697,0.28056675,0.608172
0.19173674,0.29123074,0.6087805
0.19169487,0.30235046,0.6092332
0.19166183,0.31376138,0.6095717
0.19163984,0.32539472,0.60982215
0.20732445,0.10423646,0.59310782
0.20729756,0.11270799,0.59345031
0.20727071,0.12117772,0.59379071
0.20724389,0.12964571,0.59412909
0.20721561,0.13816209,0.59447801
0.20715933,0.14693189,0.59505749
0.20708074,0.1558262,0.59590429
0.20700032,0.16471851,0.59675491
0.2069196,0.17363803,0.5975979
0.20683241,0.18273151,0.59847939
0.20673122,0.19198067,0.59943521
0.2066243,0.20132653,0.6004656
0.2065203,0.21075621,0.60152429
0.20641556,0.22033685,0.60258806
0.20631352,0.23005772,0.60365063
0.20621151,0.2398892,0.60468
0.2061152,0.24982159,0.60564339
0.20602569,0.25992465,0.60655904
0.20594507,0.27017269,0.60741454
0.20588338,0.28058138,0.60815948
0.20582792,0.29125011,0.60876763
0.20578049,0.30237299,0.60922021
0.20574369,0.31378549,0.6095587
0.20571989,0.32541987,0.60980922
0.22181793,0.10423344,0.59315336
0.22178259,0.11269896,0.59349418
0.22174726,0.12116271,0.59383285
0.22171195,0.12962474,0.5941695
0.2216749,0.13813516,0.59451669
0.22160481,0.1468997,0.59509307
0.22150283,0.15579137,0.59593487
0.22139834,0.1646814,0.59678084
0.22129345,0.17359868,0.5976193
