"Points:0","Points:1","Points:2"
0.17327705,0.31326929,0.60074443
0.1732499,0.32488737,0.60108626
0.17322876,0.33669394,0.60134333
0.17321643,0.34873179,0.6014961
0.18752976,0.10482325,0.59052694
0.18751386,0.11446852,0.59076041
0.18749796,0.12411244,0.59098679
0.18748204,0.13375516,0.59121174
0.18746501,0.14345376,0.5914517
0.18742628,0.15342252,0.59190083
0.18738037,0.16344795,0.59243226
0.18733442,0.17347068,0.59297329
0.18728809,0.18352233,0.59352148
0.18723674,0.1937675,0.59412098
0.18717493,0.20417553,0.59475708
0.18711032,0.21459465,0.59542388
0.1870455,0.22503568,0.59609979
0.18698001,0.23564315,0.59678465
0.18691652,0.24640541,0.59747005
0.1868529,0.25727627,0.59811664
0.18678866,0.26817137,0.59876686
0.18672588,0.27921945,0.59939587
0.18667041,0.29042774,0.59994549
0.1866304,0.30180469,0.60036826
0.18659517,0.31327808,0.60073751
0.1865624,0.32489786,0.60107934
0.18653694,0.33670563,0.60133648
0.18652219,0.34874403,0.60148937
0.20098211,0.10482261,0.59053612
0.20096451,0.11446661,0.59076887
0.20094693,0.12410926,0.59099483
0.20092934,0.13375071,0.59121948
0.20091045,0.14344805,0.59145904
0.20086643,0.15341601,0.59190732
0.20081478,0.163441,0.5924378
0.20076314,0.1734633,0.59297782
0.20071112,0.18351454,0.59352499
0.20065325,0.1937595,0.59412342
0.20058282,0.20416804,0.59475833
0.20050885,0.21458793,0.59542388
0.20043471,0.22502975,0.59609848
0.20035987,0.2356381,0.59678215
0.20028748,0.24640188,0.59746641
0.20021358,0.25727478,0.59811199
0.20013866,0.26817194,0.59876132
0.20006548,0.2792221,0.59938949
0.20000091,0.29043269,0.59993869
0.19995457,0.30181175,0.60036129
0.19991328,0.31328687,0.6007306
0.19987489,0.32490835,0.60107237
0.19984511,0.33671731,0.60132962
0.19982794,0.34875628,0.60148257
0.21442322,0.10482123,0.59055406
0.21440265,0.11446249,0.59078664
0.21438207,0.12410243,0.59101188
0.2143615,0.13374116,0.59123582
0.21433936,0.14343578,0.59147459
0.21428838,0.15340193,0.59192115
0.21422824,0.16342589,0.59244972
0.21416809,0.17344718,0.59298772
0.21410745,0.18349741,0.59353286
0.21403995,0.19374166,0.59412909
0.21395855,0.20415114,0.59476149
0.21387383,0.21457268,0.59542441
0.21378887,0.22501616,0.59609646
0.2137031,0.23562637,0.59677762
0.21361971,0.24639292,0.5974595
0.21353683,0.25727016,0.59810305
0.21345341,0.26817176,0.59875059
0.2133721,0.27922648,0.59937727
0.21330115,0.29044187,0.59992558
0.21324915,0.3018252,0.600348
0.21320263,0.31330356,0.60071748
0.21315958,0.32492822,0.6010595
0.21312679,0.33673963,0.60131705
0.21310826,0.34877989,0.60147017
0.22786422,0.10481977,0.59057403
0.22784054,0.11445811,0.59080571
0.22781686,0.12409514,0.59103018
0.2277932,0.13373098,0.59125328
0.22776768,0.14342271,0.59149122
0.2277092,0.15338692,0.59193599
0.22764017,0.16340977,0.5924623
0.2275711,0.17342997,0.59299809
0.2275015,0.18347912,0.59354103
0.22742383,0.19372262,0.59413487
0.22733074,0.20413309,0.59476453
0.22723462,0.2145564,0.59542453
0.22713825,0.22500166,0.59609377
0.22704099,0.23561385,0.59677213
0.22694598,0.24638349,0.59745139
0.22685345,0.25726542,0.59809279
0.22676094,0.26817191,0.59873831
0.22667101,0.27923161,0.59936333
0.22659354,0.29045236,0.59991068
0.22653544,0.30184045,0.60033292
0.2264832,0.31332257,0.60070264
0.2264351,0.32495096,0.60104489
0.22639923,0.33676514,0.60130274
0.22637931,0.34880683,0.60145611
0.24130523,0.10481831,0.59059447
0.24127845,0.11445374,0.5908249
0.24125168,0.12408786,0.59104854
0.2412249,0.13372082,0.5912708
0.24119599,0.14340962,0.59150791
0.24113005,0.15337192,0.59195083
0.24105209,0.16339365,0.59247494
0.24097413,0.17341274,0.59300852
0.24089555,0.18346083,0.59354919
0.24080773,0.19370358,0.59414059
0.24070296,0.20411505,0.59476751
0.24059543,0.21454012,0.59542471
0.24048765,0.22498716,0.59609109
0.24037889,0.23560134,0.59676671
0.24027227,0.24637404,0.59744334
0.24017006,0.25726068,0.59808254
0.24006848,0.26817203,0.59872597
0.23996992,0.27923673,0.59934932
0.23988591,0.29046285,0.59989578
0.23982175,0.30185571,0.60031784
0.23976377,0.31334159,0.60068774
0.23971061,0.32497367,0.60103029
0.23967168,0.33679065,0.60128844
0.23965035,0.34883374,0.60144204
0.25476184,0.10481679,0.59061748
0.25473154,0.11444922,0.59084636
0.25470126,0.12408034,0.5910691
0.25467098,0.13371029,0.59129041
0.25463825,0.14339612,0.59152657
0.2545639,0.15335642,0.59196752
0.25447595,0.163377,0.59248912
0.25438809,0.17339498,0.59302026
0.25429961,0.18344195,0.59355843
0.25420067,0.19368394,0.59414721
0.25408295,0.20409647,0.59477121
0.25396267,0.21452339,0.59542525
0.25384226,0.22497231,0.59608859
0.25372094,0.23558855,0.59676123
0.25360173,0.24636443,0.59743506
0.25348857,0.257256,0.59807187
0.25337666,0.26817244,0.59871322
0.25326842,0.27924234,0.59933478
0.2531769,0.290474,0.59988022
0.25310603,0.30187178,0.60030216
0.25304198,0.3133615,0.6006723
0.25298348,0.32499737,0.60101515
0.25294113,0.33681718,0.60127366
0.25291815,0.34886175,0.60142756
0.26832217,0.10481487,0.59065038
0.26828554,0.11444347,0.59087849
0.26824892,0.12407078,0.59109962
0.26821232,0.13369696,0.5913195
0.26817289,0.143379,0.59155405
0.26808444,0.15333685,0.5919919
0.26797909,0.16335605,0.59250963
0.26787382,0.1733727,0.59303677
0.26776782,0.18341839,0.59357095
0.26764959,0.19365947,0.59415537
0.2675097,0.20407358,0.59477472
0.26736635,0.21450315,0.59542376
0.26722285,0.22495477,0.59608215
0.26707819,0.23557396,0.59674984
0.26693609,0.24635436,0.59741902
0.2668016,0.25725335,0.59805202
0.26666841,0.26817736,0.59868991
0.26653934,0.27925509,0.59930861
0.26642925,0.29049516,0.5998525
0.26634473,0.30190077,0.60027456
0.26626971,0.31339693,0.60064566
0.26620108,0.32503918,0.6009894
0.26615134,0.33686405,0.60124892
0.26612353,0.34891117,0.60140353
0.28188998,0.10481293,0.59068447
0.28184673,0.11443768,0.59091073
0.28180349,0.12406117,0.59113032
0.28176028,0.13368353,0.59134865
0.28171375,0.14336176,0.59158152
0.2816104,0.15331718,0.59201616
0.28148681,0.16333503,0.59252989
0.28136331,0.17335038,0.59305298
0.28123897,0.1833948,0.59358299
0.2811003,0.19363502,0.59416288
0.28093708,0.20405076,0.59477746
0.28076947,0.21448305,0.59542143
0.28060165,0.22493741,0.59607464
0.28043243,0.23555964,0.59673727
0.28026611,0.24634472,0.59740168
0.2801089,0.25725129,0.59803075
0.27995309,0.26818311,0.59866506
0.27980202,0.27926886,0.59928077
0.27967241,0.29051772,0.59982312
0.27957323,0.30193159,0.60024548
0.27948624,0.31343457,0.60061747
0.27940673,0.32508361,0.60096222
0.27934924,0.33691385,0.60122275
0.27931628,0.34896353,0.60137814
0.29545778,0.104811,0.5907191
0.29540792,0.1144319,0.59094304
0.29535806,0.12405156,0.59116101
0.29530823,0.13367012,0.59137774
0.29525465,0.14334455,0.591609
0.29513639,0.15329751,0.59204042
0.29499456,0.16331401,0.59255016
0.29485282,0.17332806,0.59306914
0.29471016,0.18337122,0.59359503
0.29455107,0.19361056,0.59417045
0.29436448,0.20402794,0.59478027
0.29417259,0.21446294,0.59541905
0.29398048,0.22492005,0.59606719
0.29378667,0.23554529,0.59672475
0.29359612,0.24633506,0.59738439
0.2934162,0.25724921,0.59800959
0.29323778,0.26818886,0.5986402
0.29306471,0.27928266,0.59925294
0.29291552,0.29054031,0.59979367
0.29280171,0.30196241,0.60021633
0.29270273,0.31347224,0.60058933
0.29261231,0.32512811,0.60093504
0.29254708,0.33696365,0.60119659
0.29250905,0.34901595,0.60135275
0.30904061,0.1048094,0.59074885
0.30898306,0.11442711,0.59097028
0.30892554,0.12404361,0.59118646
0.30886805,0.13365901,0.59140146
0.30880633,0.14333025,0.591631
0.3086713,0.15328129,0.59205908
0.30850881,0.16329679,0.59256458
0.30834657,0.17330988,0.59307933
0.3081834,0.18335208,0.59360093
0.30800182,0.19359085,0.59417176
0.30778965,0.20400985,0.59477681
0.30757141,0.21444739,0.59541053
0.30735314,0.2249071,0.5960536
0.30713311,0.2355352,0.59670633
0.30691665,0.2463295,0.59736145
0.30671287,0.25725132,0.59798276
0.30651096,0.26819888,0.59861004
0.30631509,0.27930081,0.5992201
0.30614567,0.29056731,0.59975952
0.30601677,0.3019979,0.60018295
0.30590567,0.31351489,0.60055751
0.30580428,0.32517788,0.60090476
0.30573109,0.33701912,0.60116786
0.30568781,0.34907418,0.60132515
0.32270738,0.10480865,0.59075922
0.32263875,0.11442488,0.59097826
0.32257017,0.12403993,0.59119242
0.32250163,0.13365389,0.59140539
0.32242823,0.14332372,0.59163284
0.32226929,0.15327428,0.59205693
0.3220776,0.16328998,0.59255761
0.32188624,0.17330329,0.59306741
0.32169381,0.18334576,0.59358412
0.32148042,0.19358507,0.59414989
0.32123193,0.20400643,0.59474903
0.32097647,0.21444695,0.59537721
0.320721,0.22490963,0.59601492
0.32046336,0.23554096,0.59666264
0.3202095,0.24634016,0.59731334
0.31997028,0.25727046,0.59793055
0.31973332,0.26822653,0.59855485
0.31950313,0.27933732,0.59916294
0.31930292,0.29061404,0.59970224
0.31915128,0.3020556,0.60012865
0.31902081,0.31358242,0.60050714
0.31890154,0.32525536,0.60085827
0.31881487,0.33710453,0.60112518
0.31876391,0.34916219,0.60128534
0.33638597,0.10480797,0.59076631
0.33630583,0.11442288,0.59098357
0.33622572,0.1240366,0.59119576
0.33614567,0.13364927,0.59140676
0.33605996,0.14331785,0.59163225
0.33587596,0.15326811,0.59205234
0.33565393,0.16328415,0.59254813
0.33543226,0.17329785,0.5930531
0.33520937,0.18334074,0.59356493
0.33496279,0.19358066,0.59412575
0.33467641,0.20400445,0.59471899
0.33438218,0.21444795,0.59534156
0.33408788,0.22491364,0.59597397
0.33379099,0.2355482,0.59661674
0.33349785,0.24635231,0.59726304
0.33322132,0.25729111,0.59787613
0.33294746,0.26825574,0.59849751
0.33268109,0.2793754,0.59910357
0.33244845,0.2906625,0.59964287
0.33227247,0.3021152,0.60007268
0.33212098,0.31365201,0.60045522
0.33198252,0.32533514,0.60081053
0.33188179,0.33719245,0.60108125
0.3318226,0.34925279,0.60124439
0.35006458,0.10480729,0.59077358
0.3499729,0.11442087,0.59098887
0.34988126,0.12403328,0.5911991
0.34978968,0.13364466,0.59140819
0.34969172,0.14331196,0.59163165
0.34948263,0.15326193,0.59204781
0.34923029,0.16327833,0.59253871
0.34897831,0.17329241,0.5930388
0.34872496,0.18333572,0.59354579
0.34844515,0.19357626,0.59410167
0.34812087,0.20400243,0.59468919
0.34778786,0.21444893,0.59530598
0.34745479,0.22491764,0.59593308
0.34711862,0.23555543,0.59657085
0.34678617,0.24636447,0.59721273
0.34647235,0.25731173,0.59782177
0.34616154,0.26828498,0.59843999
0.34585899,0.27941352,0.59904402
0.34559393,0.29071102,0.59958321
0.3453936,0.30217484,0.60001665
0.3452211,0.31372163,0.60040337
0.34506345,0.32541502,0.60076272
0.34494859,0.33728039,0.60103732
0.3448813,0.34934336,0.60120338
0.36377975,0.10480865,0.59074515
0.36367619,0.11442488,0.59095895
0.36357269,0.12403988,0.59116781
0.36346924,0.13365377,0.59137553
0.36335859,0.14332354,0.59159774
0.36312306,0.15327601,0.59201157
0.36283979,0.16329475,0.5924992
0.36255699,0.17331105,0.59299624
0.36227277,0.18335648,0.59350038
0.36195904,0.19359908,0.59405339
0.36159462,0.20402713,0.59463727
0.36122036,0.21447524,0.59525061
0.36084628,0.22494557,0.59587479
0.36046878,0.2355852,0.59651011
0.36009496,0.24639767,0.59715015
0.3597374,0.25735041,0.59775668
0.35938287,0.26832902,0.59837371
0.35903797,0.27946347,0.59897763
0.35873476,0.29076868,0.59951842
0.35850435,0.30224165,0.59995681
0.35830474,0.3137973,0.60034853
0.35812214,0.3254998,0.60071278
0.35798749,0.3373723,0.60099196
0.35790774,0.34943697,0.6011616
0.3776941,0.10481266,0.59068561
0.37757275,0.11443689,0.59089953
0.37745151,0.12405986,0.59110755
0.37733036,0.13368171,0.59131432
0.37720087,0.14335945,0.59153569
0.37692836,0.15331812,0.59194767
0.37660307,0.16334195,0.59243304
0.37627843,0.17336331,0.59292793
0.37595221,0.18341374,0.59343028
0.37559322,0.19366114,0.59398204
0.37517527,0.20409182,0.59456307
0.37474594,0.21454139,0.59517497
0.37431687,0.22501317,0.59579837
0.37388334,0.23565422,0.59643358
0.3734521,0.24646808,0.59707409
0.37303084,0.25742227,0.59768021
0.37261179,0.26840159,0.59829861
0.37220269,0.27953693,0.59890503
0.37183729,0.29084438,0.59944957
0.37155125,0.30232149,0.59989476
0.37129819,0.31388119,0.60029334
0.3710649,0.32558808,0.60066402
0.37088919,0.33746374,0.60094923
0.37078336,0.34952715,0.60112339
0.39163521,0.10481683,0.59062499
0.39149511,0.11444936,0.59083909
0.39135513,0.12408063,0.59104621
0.39121526,0.13371076,0.59125215
0.39106581,0.14339679,0.59147269
0.3907544,0.15336187,0.59188294
0.39038527,0.16339099,0.59236598
0.39001691,0.17341761,0.59285885
0.38964686,0.18347326,0.59335947
0.38924059,0.19372557,0.59390998
0.38876706,0.20415886,0.59448832
0.38828057,0.21460992,0.59509879
0.38779444,0.22508314,0.59572148
0.38730255,0.23572557,0.59635669
0.38681117,0.24654067,0.5969978
0.38632345,0.25749603,0.59760362
0.38583699,0.26847592,0.59822351
0.38536057,0.2796118,0.59883249
0.38492924,0.29092094,0.59938097
0.38458377,0.30240166,0.59983313
0.38427329,0.31396478,0.60023898
0.383986,0.32567546,0.60061622
0.38376731,0.33755398,0.60090744
0.38363376,0.34961581,0.6010862
0.40563923,0.10482177,0.5905633
0.40547642,0.11446406,0.59077728
0.40531397,0.1241049,0.59098363
0.40515184,0.13374445,0.59118867
0.40497881,0.14343975,0.59140855
0.40462118,0.15341137,0.59181714
0.40420046,0.16344531,0.59229803
0.4037818,0.17347664,0.59278899
0.40336227,0.18353692,0.593288
0.40290356,0.19379345,0.59383738
0.40236878,0.20422825,0.59441316
0.40182054,0.21467979,0.59502208
0.40127429,0.22515376,0.59564406
0.4007223,0.23579714,0.59627926
0.40017006,0.24661332,0.59692097
0.39961576,0.25756988,0.59752637
0.39906192,0.26855031,0.59814769
0.39851817,0.27968675,0.59875923
0.39802092,0.29099762,0.59931177
0.39761603,0.30248192,0.59977114
0.39724812,0.31404841,0.60018462
0.39690682,0.3257629,0.60056841
0.39664519,0.33764425,0.60086566
0.39648405,0.34970447,0.60104901
0.42034182,0.10483313,0.590491
0.42013568,0.11449779,0.59070599
0.41993287,0.12416061,0.59091187
0.41973099,0.13382176,0.59111643
0.41951454,0.14353833,0.59133583
0.41909003,0.15352541,0.59174377
0.41858706,0.16356848,0.5922237
0.41808408,0.17360826,0.59271389
0.41757905,0.18367641,0.59321237
0.41703328,0.19394021,0.59376162
0.4164058,0.2043754,0.59433603
0.41575611,0.21482249,0.59494567
0.41510683,0.22529159,0.59556884
0.41445038,0.23592976,0.59620571
0.41379851,0.24674053,0.59684902
0.4131377,0.25768852,0.59745461
0.41247872,0.26866004,0.59807819
0.41183347,0.27978843,0.59869289
0.41124105,0.29109341,0.59924978
0.41073984,0.3025735,0.59971577
0.41028139,0.31413695,0.60013646
0.40985876,0.32584974,0.60052598
0.40953234,0.33772916,0.60082859
0.40932819,0.34978488,0.60101593
0.10673937,0.10481372,0.6051994
0.10673778,0.11444101,0.60537481
0.10673618,0.12406811,0.60554987
0.10673459,0.13369502,0.60572457
0.10673291,0.1433789,0.60590929
0.10672953,0.15333614,0.60628033
0.10672532,0.16335477,0.60672325
0.10672112,0.17337318,0.60716403
0.10671689,0.18342243,0.60760522
0.1067123,0.19366729,0.60808349
0.1067071,0.20407389,0.60862809
0.1067018,0.21449499,0.60918498
0.10669649,0.22494034,0.60974002
0.10669114,0.23555313,0.61030042
0.1066859,0.24631913,0.61086082
0.10668116,0.25718921,0.61140132
0.1066765,0.26808393,0.61193687
0.10667195,0.27912936,0.61246246
0.10666789,0.29033101,0.61293113
0.10666487,0.30170423,0.61329389
0.10666239,0.31317872,0.61360884
0.10666008,0.32479981,0.61389983
0.10665828,0.3366113,0.61411798
0.10665721,0.34865379,0.61424834
0.12021811,0.10481355,0.60520196
0.12021332,0.1144405,0.60537726
0.12020854,0.12406727,0.60555226
0.12020376,0.13369384,0.60572684
0.12019873,0.14337738,0.60591143
0.12018859,0.15333441,0.60628229
0.12017597,0.16335288,0.60672498
0.12016335,0.17337112,0.60716546
0.12015067,0.18342023,0.60760647
0.12013689,0.193665,0.60808444
0.12012129,0.20407172,0.60862875
0.12010539,0.21449296,0.60918528
0.12008948,0.2249385,0.60974002
0.12007341,0.23555149,0.61030012
0.12005769,0.24631786,0.61086017
0.12004349,0.2571885,0.61140043
0.12002952,0.26808381,0.61193573
0.12001585,0.27912983,0.61246103
0.12000367,0.29033211,0.61292958
0.11999462,0.30170596,0.61329222
0.11998718,0.31318098,0.61360711
0.11998025,0.32480264,0.61389804
0.11997484,0.33661449,0.61411619
0.11997162,0.34865719,0.61424655
0.13369684,0.10481337,0.60520452
0.13368887,0.11443999,0.60537976
0.13368089,0.12406642,0.60555464
0.13367294,0.13369267,0.6057291
0.13366456,0.14337586,0.60591364
0.13364765,0.15333267,0.60628426
0.13362661,0.16335098,0.60672665
0.13360558,0.17336908,0.60716695
0.13358445,0.18341802,0.60760766
0.13356149,0.19366272,0.60808539
0.13353549,0.20406954,0.60862941
0.133509,0.21449095,0.60918558
0.13348247,0.22493663,0.60974002
0.13345568,0.23554984,0.61029983
0.1334295,0.24631661,0.61085957
0.1334058,0.25718781,0.61139953
0.13338253,0.26808369,0.61193454
0.13335976,0.27913028,0.61245966
0.13333945,0.29033324,0.61292797
0.13332435,0.30170766,0.61329055
0.13331197,0.31318328,0.61360538
0.13330042,0.32480544,0.61389631
0.13329139,0.33661771,0.6141144
0.13328603,0.34866059,0.61424476
0.14717558,0.10481321,0.60520703
0.14716442,0.11443949,0.6053822
0.14715326,0.12406558,0.60555696
0.14714211,0.13369147,0.60573143
0.14713039,0.14337432,0.60591584
0.14710671,0.15333092,0.60628623
0.14707726,0.16334909,0.60672837
0.14704783,0.17336702,0.60716838
0.14701824,0.18341582,0.60760891
0.1469861,0.19366042,0.60808635
0.14694969,0.20406736,0.60863
0.14691259,0.21448894,0.60918593
0.14687546,0.22493479,0.60974008
0.14683796,0.23554818,0.61029953
0.14680129,0.24631535,0.61085898
0.14676814,0.2571871,0.61139864
0.14673555,0.26808357,0.61193341
0.14670366,0.27913076,0.61245823
0.14667523,0.29033434,0.61292636
0.1466541,0.30170938,0.61328882
0.14663675,0.31318554,0.61360371
0.14662059,0.32480824,0.61389452
0.14660795,0.3366209,0.61411262
0.14660044,0.34866399,0.61424297
0.16062814,0.10481274,0.60521269
0.16061519,0.11443809,0.60538763
0.16060226,0.12406326,0.60556215
0.16058931,0.13368824,0.60573637
0.16057563,0.14337017,0.60592055
0.16054682,0.15332617,0.60629034
0.16051155,0.16334403,0.60673189
0.1604763,0.17336166,0.6071713
0.1604408,0.18341014,0.60761124
0.16040199,0.19365455,0.60808802
0.160357,0.20406187,0.6086309
0.16031072,0.21448402,0.60918605
0.16026436,0.22493045,0.60973936
0.16021754,0.23554449,0.6102981
0.1601719,0.24631274,0.61085683
0.16012907,0.257186,0.6113959
0.16008651,0.26808399,0.61193001
0.16004489,0.27913275,0.61245424
0.16000789,0.29033804,0.61292201
0.15998071,0.3017146,0.61328435
0.15995781,0.31319198,0.61359912
0.15993647,0.32481587,0.61388993
0.15991984,0.33662939,0.61410803
0.15991004,0.3486729,0.61423844
0.17407764,0.10481214,0.60522002
0.17406318,0.11443627,0.60539466
0.17404871,0.12406021,0.60556895
0.17403422,0.13368398,0.60574281
0.17401882,0.14336468,0.60592669
0.17398499,0.15331993,0.60629576
0.17394428,0.16333735,0.60673654
0.17390355,0.17335457,0.60717511
0.17386256,0.18340263,0.60761422
0.17381743,0.19364682,0.60809016
0.17376396,0.20405461,0.60863197
0.17370844,0.21447751,0.60918605
0.17365283,0.22492468,0.60973841
0.17359667,0.2355396,0.61029607
0.17354216,0.24630933,0.61085385
0.17348915,0.25718457,0.61139208
0.17343599,0.26808459,0.61192542
0.17338401,0.27913547,0.61244887
0.17333798,0.29034302,0.61291605
0.1733045,0.30172163,0.61327821
0.1732756,0.31320071,0.61359298
0.17324874,0.32482627,0.61388373
0.17322785,0.33664092,0.61410189
0.17321566,0.34868503,0.61423224
0.18752716,0.10481153,0.60522741
0.18751116,0.11443444,0.60540169
0.18749516,0.12405717,0.60557568
0.18747915,0.13367972,0.60574931
0.18746202,0.1433592,0.60593283
0.18742315,0.15331367,0.60630119
0.18737699,0.16333069,0.60674113
0.18733083,0.17334747,0.60717893
0.18728432,0.18339512,0.6076172
0.18723285,0.19363908,0.60809225
0.18717092,0.20404735,0.60863304
0.18710618,0.214471,0.60918611
0.1870413,0.22491893,0.6097374
0.18697581,0.2355347,0.61029404
0.1869124,0.2463059,0.61085081
0.18684924,0.25718313,0.61138821
0.18678546,0.26808518,0.61192077
0.18672314,0.27913815,0.61244345
0.18666805,0.29034799,0.61291015
0.1866283,0.3017287,0.61327213
0.18659341,0.31320944,0.61358684
0.186561,0.32483664,0.61387759
0.18653585,0.33665246,0.61409569
0.18652126,0.34869713,0.6142261
0.20097971,0.10481091,0.60523486
0.20096199,0.1144326,0.60540891
0.20094427,0.1240541,0.60558254
0.20092657,0.13367543,0.60575581
0.20090756,0.14335367,0.60593909
0.20086336,0.15330738,0.60630667
0.20081137,0.16332397,0.60674578
0.20075944,0.17334034,0.60718274
0.20070717,0.18338756,0.60762024
0.20064913,0.19363131,0.60809439
0.2005785,0.20404007,0.60863417
0.2005043,0.21446447,0.60918617
0.20043002,0.22491315,0.60973644
0.2003551,0.2355298,0.61029202
0.20028274,0.24630246,0.61084783
0.20020935,0.2571817,0.61138439
0.20013493,0.26808578,0.61191612
0.20006226,0.27914086,0.61243802
0.19999814,0.29035297,0.61290419
0.19995208,0.30173573,0.61326599
0.19991122,0.31321818,0.61358064
0.19987325,0.32484701,0.6138714
0.19984385,0.33666399,0.61408949
0.19982688,0.34870923,0.61421996
0.21442117,0.1048096,0.60524976
0.21440046,0.11442867,0.60542321
0.21437974,0.12404756,0.60559624
0.21435903,0.13366626,0.60576892
0.21433677,0.1433419,0.60595155
0.21428561,0.15329385,0.6063177
0.21422513,0.16330944,0.60675508
0.21416467,0.17332482,0.60719037
0.21410379,0.18337107,0.6076262
