"Points:0","Points:1","Points:2"
0.28352228,0.28750017,0.59171164
0.28341925,0.29846734,0.5922851
0.28335482,0.30986971,0.59266126
0.30367374,0.10389592,0.565512
0.303574,0.11168275,0.56610101
0.30347437,0.11946328,0.56667942
0.30337492,0.12723763,0.56725413
0.3032715,0.13505138,0.56784695
0.30309531,0.14308947,0.56872189
0.30282441,0.15125151,0.56998593
0.30253229,0.15946342,0.57135516
0.30223969,0.16769294,0.57272452
0.30192873,0.17607456,0.57415837
0.30158705,0.18460193,0.57564157
0.30122048,0.19322205,0.57721949
0.30083355,0.20193554,0.57891709
0.30042994,0.21080129,0.58065039
0.30002791,0.219807,0.58237708
0.2996408,0.2289395,0.58404213
0.29927287,0.23818232,0.58566624
0.29894,0.24762715,0.58719766
0.29864404,0.25728023,0.58857423
0.29838106,0.26709396,0.58978921
0.29815975,0.277143,0.59081763
0.29798183,0.28761476,0.59164035
0.29785892,0.29859444,0.59221542
0.2977826,0.31000182,0.59259385
0.31900948,0.10388871,0.56567228
0.31888869,0.1116613,0.56625372
0.31876808,0.11942779,0.56682551
0.31864765,0.12718832,0.56739366
0.31852272,0.13498838,0.56797981
0.31831464,0.14301397,0.5688448
0.31799886,0.15116966,0.57009107
0.3176527,0.15937802,0.5714429
0.31730619,0.16760418,0.57279515
0.31693876,0.17598292,0.5742116
0.31653711,0.1845098,0.57567734
0.31610492,0.1931342,0.577236
0.31565547,0.20186014,0.5789113
0.31519195,0.21074148,0.58062291
0.31473044,0.21976392,0.58232975
0.31428677,0.22891615,0.58397812
0.313862,0.2381822,0.58558983
0.31347674,0.24765494,0.58711398
0.31313959,0.25733957,0.58848804
0.3128413,0.26718402,0.58970314
0.31259236,0.27726004,0.59073293
0.31239021,0.28775418,0.59155732
0.31225067,0.29874951,0.59213406
0.31216314,0.31016237,0.59251529
0.33441243,0.10388169,0.56582934
0.33426654,0.11164045,0.56640178
0.3341209,0.1193933,0.5669657
0.33397546,0.1271404,0.56752604
0.3338249,0.13492717,0.56810433
0.33358109,0.14294073,0.56895804
0.33321047,0.15109153,0.57018399
0.33280039,0.15929833,0.5715152
0.33238995,0.16752312,0.57284725
0.33195579,0.17590101,0.57424325
0.33148274,0.18442929,0.57568848
0.33097589,0.19306016,0.57722485
0.33044896,0.20180103,0.57887447
0.32991117,0.21070096,0.5805608
0.32937542,0.21974324,0.58224416
0.32885879,0.22891872,0.58387226
0.32836837,0.23821403,0.58547014
0.32791996,0.24772249,0.58698791
0.32753032,0.25744715,0.58836114
0.3271856,0.26733112,0.58957863
0.32689819,0.27744192,0.59061241
0.32666793,0.28796333,0.59144092
0.32651156,0.29897672,0.5920217
0.32641125,0.31039456,0.5924089
0.34988844,0.10387543,0.56596029
0.34971413,0.11162183,0.56652421
0.34954008,0.11936255,0.56707984
0.34936628,0.12709773,0.56763208
0.3491866,0.13487273,0.56820208
0.34889919,0.14287572,0.56904376
0.34846497,0.15102296,0.57024854
0.34798214,0.15922946,0.57155824
0.34749895,0.16745415,0.57286918
0.3469888,0.17583245,0.57424402
0.34643278,0.18436322,0.57566714
0.34583905,0.19300167,0.57718056
0.34522229,0.20175834,0.57880396
0.34459791,0.21067777,0.58046454
0.34397542,0.21974082,0.58212417
0.34337249,0.22894108,0.58373141
0.34280241,0.23826733,0.58531612
0.34227699,0.24781342,0.58682871
0.34182236,0.2575804,0.58820301
0.3414219,0.2675072,0.58942634
0.34108794,0.2776559,0.59046781
0.3408221,0.2882075,0.59130383
0.34064272,0.2992416,0.59189171
0.34052673,0.310664,0.59228748
0.36526397,0.10386945,0.56606948
0.36506557,0.11160401,0.56662428
0.36486745,0.11933301,0.56717092
0.36466962,0.12705661,0.56771427
0.36446497,0.13482015,0.56827545
0.36413777,0.14281258,0.56910485
0.36364472,0.15095671,0.57028866
0.3630977,0.15916577,0.5715754
0.3625502,0.16739288,0.57286441
0.36197197,0.17577359,0.57421786
0.36134064,0.18430832,0.57561934
0.36066708,0.19295532,0.57711089
0.35996404,0.20172822,0.57870948
0.35925552,0.21066785,0.58034563
0.35854876,0.219752,0.58198309
0.3578617,0.22897705,0.58357114
0.35721394,0.23833416,0.5851444
0.3566128,0.24791777,0.58665371
0.35609147,0.25772679,0.58803254
0.35563371,0.26769617,0.58926439
0.35525176,0.27788252,0.5903157
0.35494959,0.28846419,0.59116101
0.35474688,0.29951876,0.591757
0.35461488,0.31094414,0.59216231
0.38067228,0.10386784,0.56606442
0.3804464,0.11159918,0.56660867
0.38022086,0.11932502,0.56714493
0.37999561,0.12704548,0.56767803
0.37976259,0.13480589,0.56822914
0.37939107,0.14279589,0.56904644
0.37883377,0.15094367,0.57020962
0.37821624,0.1591612,0.57147133
0.37759811,0.16739643,0.57273638
0.37694559,0.17578503,0.57406676
0.37623277,0.18432887,0.57544559
0.37547344,0.19298819,0.57691503
0.37468007,0.20178117,0.57849151
0.37388045,0.21074465,0.58010507
0.37308234,0.21985355,0.58172256
0.37230447,0.22910711,0.58329362
0.37156802,0.23849854,0.58485848
0.37088484,0.24812338,0.5863741
0.37028569,0.25797725,0.58777291
0.36975959,0.26799241,0.5890277
0.36931923,0.27822006,0.59010202
0.36897057,0.28883421,0.59096825
0.36873814,0.29990453,0.59158081
0.36858582,0.3113198,0.59200346
0.39628038,0.1038705,0.56594759
0.39602163,0.11160722,0.56648105
0.39576322,0.11933851,0.56700677
0.39550519,0.1270645,0.56752962
0.39523834,0.13483052,0.56807059
0.3948141,0.14282657,0.56887662
0.39417982,0.15098608,0.57002091
0.3934803,0.15921947,0.57125831
0.3927803,0.16747037,0.57250029
0.39204201,0.17587471,0.57380855
0.39123645,0.18443431,0.57516551
0.39037561,0.19310823,0.57661515
0.3894766,0.20192221,0.57817256
0.38857079,0.21090965,0.57976669
0.38766623,0.22004336,0.58136779
0.38678032,0.22932428,0.58292413
0.38592982,0.23874815,0.58448642
0.38513523,0.24841203,0.58601815
0.38442838,0.25830767,0.58744776
0.38380334,0.26836592,0.58873677
0.38327679,0.27863315,0.58984482
0.38286033,0.28927514,0.59074146
0.38257688,0.30035293,0.59137869
0.38238347,0.31174907,0.59182703
0.41225109,0.1038804,0.56572187
0.41194478,0.11163624,0.56624985
0.4116393,0.11938581,0.56676894
0.4113346,0.12712926,0.56728518
0.41101986,0.13491198,0.56781989
0.41051972,0.14292175,0.5686208
0.40978041,0.15109655,0.56975526
0.40897444,0.1593464,0.57097644
0.40816906,0.16761279,0.57220298
0.40732127,0.17603153,0.57349694
0.40639687,0.18460301,0.57483852
0.40540829,0.19328643,0.57627612
0.40437749,0.2021153,0.57782143
0.40334031,0.21112022,0.57940209
0.40230516,0.22027287,0.58099145
0.40128532,0.22957562,0.58253628
0.40029603,0.2390274,0.58409947
0.39936596,0.24872632,0.58565104
0.39852446,0.25865847,0.58711463
0.39777187,0.26875481,0.58844042
0.3971296,0.27905664,0.58958489
0.39661646,0.28972068,0.59051466
0.39625797,0.30079982,0.59117913
0.39600697,0.31217363,0.5916549
0.42881966,0.1039068,0.56531346
0.42845336,0.11171456,0.56583762
0.4280884,0.11951488,0.56635177
0.42772472,0.12730789,0.56686318
0.42734927,0.1351392,0.56739348
0.42675433,0.14319395,0.56819248
0.4258838,0.15140465,0.56932497
0.42494759,0.15968075,0.57053781
0.4240135,0.16797198,0.57175702
0.42303225,0.17641366,0.57304531
0.42196357,0.18500407,0.57438087
0.42081887,0.19370143,0.57581681
0.41962007,0.20253231,0.57736504
0.41840768,0.21152925,0.57894862
0.41719815,0.22067454,0.58054167
0.41600153,0.22997266,0.5820893
0.41483137,0.23942636,0.58366668
0.4137193,0.24913387,0.5852505
0.41269147,0.25907654,0.58675832
0.41176969,0.26919025,0.5881291
0.41097862,0.27950999,0.58931631
0.41034219,0.29018185,0.59028453
0.40989128,0.30125147,0.59097999
0.40957224,0.31259635,0.59148538
0.44593498,0.10394385,0.56482273
0.4454993,0.111825,0.56534356
0.44506544,0.11969779,0.56585354
0.44463319,0.12756237,0.56636077
0.44418728,0.13546462,0.5668875
0.44348693,0.14358783,0.56768572
0.4424693,0.15184721,0.56882179
0.44138929,0.16015962,0.57002991
0.4403123,0.16848569,0.57124531
0.43918255,0.17696051,0.57253152
0.43795273,0.18558009,0.57386428
0.43663874,0.19429658,0.57530409
0.4352518,0.2031251,0.57686293
0.4338448,0.21210954,0.57845575
0.43243968,0.2212421,0.58005893
0.4310413,0.23052861,0.58161515
0.42965716,0.23997159,0.58321047
0.42830369,0.24966362,0.58483052
0.42702225,0.25958762,0.58638692
0.42586222,0.26968825,0.58780789
0.4248521,0.27999514,0.58904386
0.42402968,0.29064965,0.59005731
0.42344236,0.30169263,0.59078991
0.42301515,0.31299406,0.59132993
0.46488971,0.10401184,0.56431162
0.46424514,0.11201901,0.56482816
0.4636479,0.12000807,0.56533253
0.46306512,0.12798111,0.56583452
0.46246618,0.13598506,0.56635678
0.46153572,0.14419267,0.56715429
0.46026504,0.15250705,0.5682953
0.45895812,0.16085976,0.56949854
0.4576261,0.16921271,0.5707106
0.45622915,0.17770663,0.57199538
0.45472419,0.18633516,0.573327
0.45313057,0.19504665,0.57477605
0.45147353,0.20385197,0.57635039
0.44981384,0.21281402,0.57795715
0.4481836,0.22193071,0.5795747
0.44653833,0.23119597,0.58114362
0.44487369,0.24061,0.58276027
0.44320992,0.2502656,0.58442104
0.44160986,0.26014784,0.58602798
0.44013584,0.27021024,0.58749986
0.43883312,0.28048563,0.58878398
0.43775564,0.29110953,0.58984363
0.43696901,0.30211273,0.59061486
0.43637535,0.3133612,0.59119052
0.10748348,0.10387296,0.58356667
0.10748236,0.11161552,0.58405489
0.10748123,0.11935366,0.58454049
0.10748009,0.12708746,0.58502346
0.10747887,0.13486256,0.5855183
0.10747556,0.14285982,0.58627123
0.10747045,0.15099429,0.58737528
0.10746613,0.15918888,0.58856428
0.10746177,0.16740499,0.5897432
0.10745699,0.17577605,0.59096682
0.10745145,0.18428154,0.59227389
0.10744464,0.19286704,0.5936619
0.10743693,0.20155783,0.59510386
0.10742931,0.21040666,0.59654558
0.10742173,0.2193886,0.59796923
0.10741471,0.2284753,0.59934217
0.10740829,0.23765656,0.60063434
0.10740035,0.24702556,0.60183764
0.10739197,0.25660208,0.60291111
0.10738466,0.26633874,0.60386336
0.10737946,0.276326,0.60467589
0.10737665,0.28675449,0.60533226
0.10737406,0.2977111,0.60579622
0.10737158,0.30912918,0.60610175
0.12245045,0.10387255,0.58356941
0.12244707,0.11161429,0.58405733
0.12244368,0.11935163,0.58454257
0.12244027,0.12708464,0.58502513
0.12243661,0.13485895,0.58551961
0.12242667,0.14285551,0.58627206
0.12241133,0.15098916,0.58737576
0.1223984,0.15918368,0.58856416
0.12238532,0.16739972,0.58974242
0.12237097,0.17577076,0.59096527
0.12235434,0.18427643,0.59227151
0.12233391,0.19286186,0.59365892
0.12231079,0.20155324,0.59510058
0.12228793,0.21040329,0.59654194
0.12226519,0.21938658,0.59796524
0.12224416,0.22847469,0.59933805
0.12222489,0.23765719,0.60062993
0.12220105,0.24702674,0.60183316
0.12217591,0.25660405,0.60290676
0.12215398,0.26634154,0.60385925
0.12213838,0.2763297,0.60467196
0.12212994,0.28675944,0.60532826
0.1221222,0.29771715,0.60579199
0.12211476,0.30913529,0.60609758
0.13741741,0.10387214,0.58357215
0.13741177,0.11161307,0.58405972
0.13740613,0.11934961,0.5845446
0.13740045,0.12708181,0.5850268
0.13739434,0.13485534,0.58552092
0.1373778,0.14285122,0.5862729
0.13735221,0.15098405,0.58737624
0.13733067,0.15917847,0.58856398
0.13730887,0.16739443,0.58974159
0.13728496,0.17576547,0.59096372
0.13725725,0.18427131,0.59226912
0.1372232,0.19285667,0.59365594
0.13718466,0.20154865,0.59509724
0.13714655,0.21039993,0.59653831
0.13710865,0.21938454,0.59796131
0.13707361,0.22847408,0.59933388
0.13704149,0.23765783,0.60062557
0.13700175,0.24702792,0.60182869
0.13695985,0.25660604,0.60290235
0.13692328,0.26634431,0.60385513
0.1368973,0.27633336,0.60466802
0.13688324,0.28676438,0.60532421
0.13687032,0.2977232,0.60578769
0.13685791,0.30914137,0.60609341
0.15242441,0.10387179,0.58357394
0.15241498,0.11161204,0.58406121
0.15240556,0.11934789,0.58454573
0.15239614,0.12707944,0.58502758
0.15238613,0.13485231,0.58552134
0.15236105,0.1428476,0.5862729
0.15232258,0.15097968,0.587376
0.15228947,0.15917401,0.5885632
0.15225619,0.16738988,0.58974016
0.15222006,0.17576091,0.59096164
0.15217866,0.1842669,0.5922662
0.15212843,0.19285217,0.59365255
0.15207183,0.2015447,0.59509361
0.15201595,0.21039714,0.59653431
0.15196064,0.21938303,0.59795713
0.1519096,0.22847396,0.59932953
0.15186292,0.2376589,0.6006211
0.15180577,0.24702951,0.60182405
0.15174623,0.25660834,0.60289794
0.15169437,0.26634738,0.6038509
0.15165742,0.27633727,0.60466397
0.15163721,0.28676945,0.60532016
0.15161869,0.29772931,0.6057834
0.15160125,0.30914751,0.60608917
0.16759139,0.10387055,0.58358604
0.16757159,0.11160832,0.58407265
0.16755177,0.11934172,0.58455658
0.16753197,0.12707081,0.58503783
0.16751131,0.13484123,0.585531
0.16747198,0.1428344,0.58628142
0.16741356,0.15096506,0.58738273
0.16735491,0.15915832,0.58856827
0.16729601,0.16737312,0.58974361
0.16723308,0.17574319,0.5909633
0.16716251,0.18424875,0.59226602
0.16708405,0.19283472,0.5936504
0.16700085,0.2015291,0.59508967
0.16691715,0.21038386,0.59652877
0.16683435,0.2193725,0.59794998
0.16675517,0.2284666,0.59932101
0.16668074,0.23765528,0.60061139
0.16660354,0.24703017,0.60181361
0.16653088,0.25661343,0.60288703
0.16646887,0.26635671,0.60383987
0.16642049,0.27635032,0.60465288
0.16638671,0.28678545,0.60530889
0.16635911,0.29774719,0.60577196
0.16633865,0.30916619,0.60607761
0.18272026,0.10386909,0.58360159
0.18269084,0.11160395,0.58408743
0.18266144,0.11933446,0.58457065
0.18263207,0.12706068,0.58505118
0.1826016,0.13482821,0.58554351
0.18254863,0.14281884,0.58629262
0.18247175,0.15094785,0.58739179
0.18238914,0.1591398,0.5885753
0.18230627,0.16735332,0.58974868
0.18221822,0.17572224,0.59096628
0.18211998,0.1842273,0.59226674
0.1820149,0.19281413,0.59364861
0.18190695,0.20151056,0.59508574
0.18179752,0.21036796,0.59652269
0.18168962,0.21935974,0.59794199
0.18158418,0.22845763,0.59931135
0.18148373,0.23765075,0.6006003
0.18138851,0.24703076,0.6018014
0.18130511,0.25661939,0.60287422
0.18123575,0.26636782,0.60382676
0.18117735,0.27636594,0.60463965
0.18113042,0.28680468,0.60529554
0.18109429,0.29776877,0.60575831
0.18107152,0.30918887,0.60606384
0.19784908,0.10386764,0.58361709
0.19781008,0.11159959,0.58410227
0.19777112,0.1193272,0.58458465
0.19773218,0.12705055,0.58506447
0.19769189,0.1348152,0.58555609
0.19762529,0.1428033,0.58630383
0.19752999,0.15093064,0.58740079
0.19742341,0.15912129,0.58858234
0.19731662,0.16733351,0.58975369
0.19720344,0.17570131,0.59096926
0.19707753,0.18420587,0.59226745
0.19694579,0.19279353,0.59364688
0.19681314,0.20149203,0.59508175
0.19667795,0.21035205,0.59651667
0.19654493,0.21934699,0.59793395
0.1964132,0.22844864,0.59930164
0.19628672,0.23764624,0.60058916
0.1961735,0.24703136,0.60178924
0.19607933,0.25662532,0.6028614
0.19600259,0.26637894,0.60381371
0.19593418,0.27638158,0.60462642
0.19587411,0.2868239,0.60528213
0.19582945,0.29779038,0.60574466
0.19580439,0.30921155,0.60605007
0.21276158,0.10386476,0.58365405
0.21272019,0.111591,0.58413774
0.21267882,0.11931296,0.58461869
0.21263745,0.1270307,0.58509707
0.21259449,0.13478975,0.58558726
0.21252167,0.14277267,0.58633262
0.21241772,0.15089674,0.58742571
0.21230082,0.15908554,0.5886035
0.21218351,0.16729596,0.58977115
0.21205871,0.17566213,0.59098297
0.21191865,0.18416582,0.59227723
0.21177213,0.19275427,0.59365243
0.21162485,0.20145597,0.59508312
0.21147566,0.21032074,0.59651417
0.21132901,0.21932092,0.59792799
0.21118228,0.22842838,0.59929258
0.21104139,0.23763269,0.60057759
0.21091683,0.24702555,0.60177594
0.2108137,0.25662753,0.60284704
0.21073109,0.26638895,0.60379857
0.21065471,0.2763986,0.60461074
0.21058616,0.28684661,0.60526597
0.21053651,0.29781684,0.60572803
0.210509,0.30923957,0.60603333
0.22778653,0.10385999,0.58372623
0.22773904,0.11157674,0.58420724
0.22769156,0.11928927,0.58468562
0.22764409,0.12699763,0.58516139
0.22759472,0.13474734,0.58564895
0.22751054,0.14272152,0.58639002
0.22738732,0.15084003,0.58747554
0.22725137,0.15902561,0.58864635
0.22711484,0.16723286,0.58980721
