"Points:0","Points:1","Points:2"
0.16143885,0.24062116,0.59469277
0.16138069,0.25112152,0.59555537
0.16132386,0.2616747,0.59640747
0.16126771,0.27237496,0.5972389
0.16121611,0.28323025,0.59798795
0.1611746,0.29425445,0.59859866
0.16114469,0.30551362,0.59905952
0.16111818,0.31695518,0.59946597
0.16109644,0.32858464,0.59978515
0.16108169,0.34044343,0.59999955
0.17569251,0.10460939,0.58558404
0.17567515,0.11382654,0.58588988
0.17565781,0.1230418,0.58618778
0.17564043,0.13225529,0.58648413
0.17562211,0.1415215,0.58679646
0.17558381,0.15105833,0.58734965
0.17553465,0.16069944,0.58805513
0.17548543,0.1703369,0.58877033
0.17543584,0.18000109,0.58949322
0.17538179,0.18984972,0.59027261
0.17531869,0.19986343,0.59109825
0.17525156,0.20991932,0.59198034
0.17518419,0.21999536,0.5928731
0.175116,0.23023102,0.59377891
0.17504917,0.24061465,0.59468853
0.17498429,0.2511175,0.59554982
0.17492051,0.26167363,0.59640086
0.17485775,0.27237695,0.59723115
0.1748009,0.28323549,0.59797955
0.17475693,0.2942628,0.59858996
0.17472242,0.3055242,0.59905076
0.17469117,0.3169677,0.59945726
0.17466599,0.32859862,0.59977651
0.17464976,0.34045827,0.59999096
0.18934304,0.10460842,0.58559597
0.18932593,0.11382364,0.58590102
0.18930882,0.12303697,0.58619851
0.18929169,0.13224854,0.58649445
0.1892734,0.14151283,0.58680624
0.18923226,0.15104821,0.58735842
0.18918093,0.1606888,0.58806264
0.18912949,0.17032574,0.58877665
0.18907762,0.17998943,0.58949822
0.1890205,0.18983775,0.59027624
0.18895222,0.19985193,0.59110034
0.18887924,0.20990884,0.59198087
0.18880595,0.21998592,0.59287202
0.1887318,0.23022273,0.59377617
0.18865949,0.24060813,0.5946843
0.18858787,0.25111344,0.59554428
0.18851715,0.26167256,0.59639418
0.18844777,0.27237898,0.59722346
0.18838568,0.28324077,0.59797108
0.18833928,0.29427114,0.59858125
0.18830016,0.30553478,0.59904194
0.18826415,0.31698021,0.5994485
0.18823554,0.3286126,0.59976786
0.18821782,0.34047309,0.59998238
0.2030199,0.10460738,0.5856095
0.20300205,0.11382054,0.58591366
0.2029842,0.12303182,0.58621061
0.20296635,0.13224134,0.58650601
0.20294717,0.14150357,0.58681732
0.20290163,0.15103744,0.58736843
0.20284599,0.16067749,0.58807123
0.20279036,0.17031389,0.5887838
0.20273434,0.17997706,0.589504
0.2026723,0.18982507,0.59028053
0.20259698,0.19983973,0.59110296
0.20251623,0.20989774,0.59198165
0.20243531,0.21997593,0.59287101
0.20235364,0.23021397,0.59377348
0.20227444,0.24060121,0.59468001
0.20219485,0.25110909,0.59553862
0.20211615,0.26167136,0.59638733
0.20203923,0.27238101,0.59721559
0.2019711,0.28324619,0.59796244
0.20192154,0.29427975,0.59857231
0.2018775,0.30554566,0.599033
0.2018366,0.31699306,0.59943962
0.20180443,0.32862687,0.59975904
0.2017851,0.34048826,0.59997368
0.21682265,0.1046053,0.58563989
0.21679939,0.11381431,0.58594358
0.21677615,0.12302145,0.58623946
0.2167529,0.13222685,0.58653378
0.21672805,0.14148498,0.58684397
0.21667218,0.15101567,0.58739257
0.2166021,0.16065429,0.58809233
0.21653202,0.17028931,0.58880174
0.21646145,0.17995113,0.58951879
0.2163837,0.18979806,0.59029198
0.21629106,0.19981341,0.59111065
0.21619231,0.20987371,0.59198517
0.21609335,0.21995421,0.59287041
0.2159934,0.23019476,0.59376884
0.21589577,0.24058543,0.59467149
0.21580029,0.25109893,0.59552693
0.21570714,0.26166835,0.59637326
0.21561603,0.2723853,0.59719932
0.21553545,0.28325811,0.59794474
0.21547416,0.29429868,0.59855407
0.21542229,0.3055689,0.59901506
0.21537496,0.31701982,0.59942216
0.21533808,0.32865641,0.59974205
0.21531567,0.3405194,0.59995699
0.23062529,0.10460313,0.58567244
0.23059651,0.11380782,0.58597493
0.23056774,0.12301066,0.58626962
0.23053898,0.13221179,0.58656275
0.2305083,0.1414656,0.58687174
0.2304416,0.150993,0.58741778
0.23035665,0.16063014,0.5881142
0.23027171,0.17026369,0.58882028
0.23018622,0.17992407,0.58953393
0.23009223,0.18976988,0.59030354
0.22998153,0.19978599,0.59111822
0.22986414,0.20984869,0.59198827
0.22974652,0.21993162,0.59286916
0.22962774,0.23017481,0.59376323
0.22951105,0.2405692,0.59466171
0.22939898,0.25108865,0.59551388
0.22929075,0.26166564,0.59635746
0.22918499,0.27239037,0.59718126
0.22909176,0.28327131,0.59792513
0.22901835,0.29431945,0.59853399
0.22895814,0.30559447,0.59899533
0.22890399,0.31704938,0.59940296
0.2288623,0.32868907,0.59972334
0.22883677,0.34055385,0.59993863
0.24442792,0.10460097,0.58570546
0.24439362,0.11380133,0.58600628
0.24435933,0.12299987,0.58629978
0.24432506,0.13219671,0.58659178
0.24428855,0.14144625,0.58689952
0.24421103,0.15097034,0.58744299
0.24411123,0.16060598,0.58813608
0.24401145,0.17023806,0.58883882
0.24391103,0.17989701,0.58954912
0.24380079,0.1897417,0.59031516
0.24367206,0.19975859,0.59112573
0.24353601,0.20982367,0.59199136
0.24339972,0.219909,0.59286785
0.2432621,0.23015484,0.59375763
0.24312635,0.24055296,0.594652
0.24299769,0.2510784,0.59550083
0.24287438,0.26166293,0.59634173
0.24275392,0.2723954,0.59716314
0.24264808,0.28328452,0.59790546
0.24256252,0.29434019,0.5985139
0.24249397,0.30562001,0.5989756
0.24243303,0.31707892,0.59938377
0.24238652,0.32872173,0.59970462
0.24235788,0.3405883,0.59992027
0.25824952,0.10459878,0.58574361
0.25820887,0.11379481,0.58604234
0.25816822,0.12298902,0.58633441
0.2581276,0.13218157,0.58662498
0.25808445,0.1414268,0.58693123
0.25799462,0.15094757,0.58747178
0.25787777,0.16058165,0.58816087
0.25776106,0.17021224,0.58885968
0.25764376,0.1798697,0.58956605
0.25751534,0.18971324,0.59032804
0.25736633,0.19973092,0.59113401
0.25720933,0.20979862,0.59199464
0.2570523,0.2198866,0.59286618
0.2568939,0.23013531,0.59375113
0.25673735,0.24053735,0.59464085
0.25659016,0.25106925,0.59548599
0.25645027,0.26166207,0.59632403
0.25631377,0.272403,0.59714293
0.25619403,0.28330094,0.59788358
0.25609541,0.29436481,0.59849143
0.25601804,0.30564964,0.59895366
0.25594985,0.31711262,0.59936249
0.25589809,0.3287586,0.59968406
0.25586587,0.34062704,0.59990025
0.27218005,0.10459623,0.58579516
0.27212963,0.11378717,0.58609247
0.27207923,0.12297633,0.58638233
0.27202886,0.13216385,0.5866707
0.27197555,0.14140408,0.58697468
0.27186689,0.15092109,0.58751088
0.27172402,0.16055338,0.58819425
0.27158132,0.17018223,0.58888716
0.27143791,0.179838,0.58958763
0.27128139,0.18968026,0.59034324
0.27110127,0.19969927,0.59114248
0.27091134,0.20977058,0.5919956
0.27072135,0.21986221,0.59285975
0.27052963,0.23011485,0.59373724
0.27034009,0.2405224,0.59461981
0.27016243,0.2510637,0.59545928
0.26999387,0.26166826,0.59629291
0.26982915,0.27242121,0.59710801
0.26968336,0.28333181,0.59784615
0.2695637,0.29440778,0.5984537
0.26947185,0.30570063,0.59891725
0.26939106,0.31717038,0.59932774
0.26932937,0.32882187,0.5996508
0.26928985,0.3406933,0.59986812
0.28611827,0.10459366,0.58584803
0.2860578,0.1137795,0.58614278
0.28599736,0.12296359,0.58643037
0.28593692,0.13214608,0.58671647
0.28587306,0.14138125,0.58701813
0.28574476,0.15089454,0.58754987
0.285575,0.16052504,0.58822733
0.28540549,0.17015217,0.58891428
0.28523511,0.17980629,0.58960867
0.28504938,0.18964729,0.59035784
0.28483689,0.19966769,0.59115016
0.28461277,0.20974265,0.59199566
0.28438857,0.21983799,0.59285218
0.28416231,0.23009466,0.59372211
0.28393841,0.24050787,0.59459746
0.2837289,0.25105876,0.59543121
0.28353032,0.26167527,0.59626025
0.2833361,0.27244046,0.59707141
0.28316328,0.28336412,0.59780699
0.2830216,0.29445258,0.59841436
0.28291428,0.3057538,0.59887934
0.28282005,0.31723073,0.5992915
0.2827481,0.32888797,0.59961617
0.28270099,0.3407625,0.59983468
0.30005649,0.10459109,0.58590138
0.29998595,0.11377183,0.58619308
0.29991546,0.12295086,0.58647841
0.29984501,0.13212831,0.58676225
0.29977059,0.14135845,0.58706158
0.29962268,0.15086798,0.58758885
0.29942605,0.16049671,0.58826041
0.29922971,0.17012213,0.5889414
0.29903239,0.1797746,0.58962971
0.29881746,0.18961433,0.59037238
0.2985726,0.19963609,0.59115791
0.2983143,0.20971471,0.59199572
0.29805589,0.21981376,0.59284461
0.29779506,0.23007445,0.59370703
0.29753679,0.24049333,0.59457517
0.29729539,0.25105378,0.59540319
0.29706678,0.26168224,0.59622765
0.29684305,0.27245972,0.59703475
0.29664314,0.28339642,0.59776783
0.29647946,0.2944974,0.59837496
0.29635665,0.30580699,0.59884137
0.29624897,0.31729111,0.5992552
0.29616681,0.3289541,0.59958148
0.29611209,0.3408317,0.59980118
0.31390494,0.10458868,0.58594447
0.31382725,0.11376461,0.58623266
0.31374958,0.12293886,0.58651531
0.31367195,0.13211155,0.58679652
0.31358984,0.14133695,0.58709323
0.31342569,0.1508431,0.58761567
0.31320775,0.16047077,0.58828062
0.31298998,0.17009519,0.58895499
0.31277105,0.17974667,0.58963662
0.31253225,0.18958579,0.59037238
0.31225944,0.19960931,0.59115064
0.31197032,0.20969293,0.59198046
0.31168103,0.21979694,0.59282154
0.31138897,0.23006284,0.59367633
0.31109953,0.24048851,0.59453732
0.31082812,0.25105989,0.59535968
0.3105692,0.26170155,0.59618026
0.31031579,0.27249247,0.59698439
0.31008866,0.28344345,0.59771603
0.30990297,0.29455832,0.59832418
0.30976516,0.30587667,0.59879357
0.30964395,0.31736785,0.59921074
0.3095513,0.32903647,0.59953994
0.30948877,0.34091696,0.59976202
0.32781917,0.10458706,0.58596587
0.32773134,0.1137598,0.58625078
0.32764351,0.12293089,0.58653039
0.32755572,0.13210046,0.58680862
0.32746279,0.14132278,0.58710223
0.32727537,0.15082704,0.58761919
0.32702813,0.16045502,0.58827651
0.32678109,0.17007978,0.58894318
0.32653272,0.17973168,0.58961731
0.32626191,0.18957151,0.59034532
0.32595113,0.19959788,0.59111482
0.32562035,0.20968737,0.59193575
0.32528937,0.21979731,0.59276831
0.32495511,0.23006938,0.59361494
0.32462358,0.24050291,0.59446847
0.32431063,0.25108683,0.59528452
0.32400867,0.2617431,0.59610158
0.32371289,0.272549,0.59690344
0.32344684,0.28351641,0.59763503
0.32323059,0.2946485,0.59824705
0.32307017,0.3059786,0.59872276
0.32292807,0.31747949,0.59914643
0.32281893,0.32915598,0.59948146
0.32274577,0.34103909,0.59970826
0.34174544,0.10458552,0.58598393
0.34164697,0.1137552,0.58626604
0.34154853,0.12292328,0.58654273
0.3414501,0.13208987,0.58681804
0.34134579,0.14130923,0.58710867
0.34113389,0.15081178,0.58762002
0.34085616,0.16044021,0.58826983
0.34057865,0.17006549,0.588929
0.34029964,0.17971796,0.58959562
0.33999532,0.1895586,0.59031594
0.33964503,0.19958784,0.59107667
0.33927098,0.20968322,0.59188873
0.33889672,0.21979912,0.5927127
0.33851859,0.23007739,0.59355122
0.33814308,0.24051876,0.59439737
0.33778667,0.25111529,0.5952071
0.33743975,0.26178616,0.59602058
0.3370997,0.27260712,0.59682024
0.33679309,0.28359106,0.59755194
0.33654466,0.29474059,0.5981679
0.33636001,0.30608252,0.59865028
0.33619562,0.31759343,0.5990808
0.33606938,0.32927787,0.5994218
0.33598506,0.34116369,0.59965342
0.3557176,0.10458458,0.58599293
0.35560566,0.11375235,0.58627236
0.35549384,0.12291847,0.58654636
0.35538217,0.13208307,0.58681905
0.35526389,0.14130038,0.58710706
0.35502335,0.15080173,0.58761358
0.35470971,0.16043037,0.58825666
0.35439709,0.17005588,0.58890903
0.35408339,0.17970859,0.58956891
0.35374191,0.18954955,0.59028232
0.35334867,0.19958107,0.59103537
0.35292825,0.20968165,0.59183919
0.35250831,0.21980281,0.5926553
0.35208458,0.23008673,0.59348631
0.35166395,0.24053551,0.59432542
0.35126331,0.25114429,0.59512925
0.35087097,0.2618295,0.59593922
0.3504864,0.27266535,0.59673667
0.35013917,0.28366581,0.59746844
0.34985861,0.2948328,0.59808844
0.3496497,0.3061865,0.59857756
0.34946305,0.31770742,0.59901506
0.3493197,0.32939985,0.59936213
0.3492243,0.3412883,0.59959859
0.36990216,0.1045877,0.58592939
0.36976999,0.11376166,0.58620626
0.369638,0.12293391,0.58647788
0.36950618,0.13210455,0.58674824
0.36936688,0.14132786,0.58703399
0.36908868,0.1508352,0.58753723
0.36872533,0.16046809,0.58817506
0.36836323,0.17009768,0.5888226
0.36800009,0.17975429,0.5894779
0.36760601,0.18959911,0.59018701
0.36715412,0.19963437,0.59093517
0.36667305,0.20973836,0.59173453
0.36619288,0.21986286,0.59254706
0.36570865,0.23015021,0.59337533
0.36522758,0.24060391,0.59421253
0.36476532,0.25122064,0.59501421
0.36431271,0.2619144,0.59582525
0.36386937,0.27275938,0.5966258
0.36346784,0.28377098,0.59736288
0.36314151,0.29495093,0.59799176
0.36289546,0.30631351,0.59849155
0.36267537,0.31784174,0.59893984
0.3625038,0.32953972,0.59929597
0.36238751,0.34142855,0.5995397
0.38429275,0.10459341,0.58583266
0.38413414,0.11377874,0.58610874
0.38397577,0.12296233,0.58637851
0.38381764,0.13214429,0.58664697
0.38365087,0.14137892,0.58693093
0.38332379,0.15089609,0.58743167
0.38289917,0.16053593,0.58806515
0.38247603,0.17017239,0.58870876
0.38205191,0.17983584,0.58936054
0.38159323,0.1896873,0.59006673
0.38106856,0.19972752,0.59081072
0.38051262,0.2098351,0.59160739
0.37995791,0.2199631,0.59241825
0.37939796,0.23025391,0.59324586
0.37883961,0.24071099,0.59408331
0.37829494,0.25133234,0.59488469
0.37776047,0.26203033,0.59569919
0.37723562,0.27287978,0.59650517
0.37675449,0.28389713,0.59724993
0.37635526,0.2950851,0.59788972
0.37604359,0.30645195,0.5984025
0.37576193,0.3179827,0.5988639
0.3755385,0.32968223,0.59923124
0.37538549,0.34156841,0.59948373
0.39871114,0.10459927,0.58573467
0.39852503,0.11379629,0.58600998
0.39833921,0.12299153,0.58627796
0.39815369,0.13218512,0.58654451
0.39795819,0.14143142,0.5868268
0.39758018,0.1509586,0.58732498
0.39709231,0.16060559,0.58795416
0.39660624,0.17024915,0.58859384
0.39611912,0.17991963,0.58924216
0.39559376,0.18977784,0.58994561
0.39499417,0.19982304,0.59068543
0.39436129,0.2099342,0.59147948
0.39372981,0.22006573,0.59228873
0.39309171,0.23035994,0.59311569
0.39245337,0.24082024,0.59395349
0.39182347,0.25144604,0.59475464
0.39120424,0.26214808,0.59557241
0.39059463,0.27300161,0.59638393
0.39003012,0.28402424,0.59713644
0.3895542,0.29521969,0.59778738
0.38917297,0.30659002,0.59831339
0.38882637,0.31812274,0.5987885
0.38854924,0.32982346,0.59916729
0.38835785,0.34170663,0.59942865
0.41325781,0.1046083,0.5856266
0.41304055,0.11382307,0.58590144
0.41282377,0.12303568,0.58616811
0.41260746,0.13224626,0.58643347
0.41237962,0.14150922,0.58671457
0.41194198,0.15104972,0.58721137
0.41138333,0.16070457,0.58783758
0.41082743,0.17035553,0.58847451
0.41027078,0.18003298,0.58912045
0.40967157,0.1898973,0.58982205
0.40898743,0.19994546,0.59055877
0.40826815,0.21005632,0.59135067
0.40755174,0.22018781,0.59215879
0.40682799,0.23048215,0.59298551
0.40610269,0.2409427,0.59382385
0.40537915,0.2515696,0.59462452
0.40466574,0.26227191,0.59544522
0.40396452,0.27312681,0.59626192
0.403312,0.28415298,0.59702194
0.40275645,0.29535487,0.59768409
0.4023037,0.30672824,0.59822339
0.40189087,0.31826276,0.59871262
0.40155938,0.32996464,0.59910315
0.40132946,0.34184471,0.59937358
0.4285731,0.10462505,0.58550149
0.42830572,0.11387291,0.5857771
0.42804193,0.12311815,0.58604306
0.42777932,0.13236092,0.58630753
0.42750132,0.14165573,0.58658797
0.42698705,0.15122265,0.58708495
0.42633396,0.16089313,0.5877099
0.42568162,0.17055893,0.58834583
0.4250274,0.18025056,0.58899105
0.42432895,0.19012846,0.58969253
0.42353773,0.20018335,0.59042841
0.42269993,0.21029115,0.59122133
0.42186356,0.22041908,0.59203124
0.42101842,0.23070945,0.5928604
0.42017677,0.24116585,0.5937013
0.41931647,0.25178245,0.59450316
0.41845191,0.26246744,0.59532815
0.41760314,0.27330586,0.59615111
0.41680986,0.28431779,0.59691948
0.41611436,0.29550818,0.59759235
0.41553551,0.30687392,0.59814328
0.41500637,0.31840134,0.59864581
0.4145762,0.33009633,0.59904766
0.41427031,0.34196731,0.59932679
0.10690795,0.10459244,0.60098135
0.10690551,0.11377706,0.6012181
0.10690308,0.12296133,0.60145414
0.10690063,0.13214524,0.60168952
0.10689811,0.14138328,0.60193539
0.10689358,0.1508965,0.60239249
0.1068874,0.16052429,0.60298663
0.10688123,0.17015165,0.60357696
0.10687502,0.17980842,0.60416669
0.10686842,0.18965288,0.60479558
0.10686109,0.19966273,0.60549885
0.10685339,0.2097227,0.60623723
0.10684568,0.2198059,0.60697168
0.10683789,0.23005062,0.60771167
0.10683019,0.24044313,0.60845143
0.10682306,0.25095031,0.60916066
0.10681619,0.26151347,0.6098448
0.1068094,0.27222291,0.6105184
0.1068031,0.28308415,0.61113399
0.10679786,0.29411507,0.61164111
0.10679436,0.30538529,0.61202747
0.10679133,0.31683859,0.61237085
0.10678881,0.32847998,0.61264133
0.10678703,0.34034944,0.61282414
0.12072385,0.10459237,0.60098273
0.12071653,0.11377685,0.60121936
0.12070922,0.12296096,0.60145527
0.1207019,0.13214472,0.60169065
0.12069432,0.14138262,0.60193634
0.12068074,0.15089579,0.60239327
0.1206622,0.16052356,0.60298723
0.12064368,0.17015091,0.60357738
0.12062508,0.17980766,0.60416687
0.12060525,0.18965216,0.60479558
0.12058327,0.19966224,0.60549855
0.12056017,0.2097223,0.60623676
0.12053704,0.2198056,0.60697091
0.12051367,0.23005044,0.60771066
0.12049057,0.24044326,0.60845011
0.1204692,0.2509509,0.60915917
0.12044857,0.26151451,0.60984308
0.1204282,0.27222446,0.61051643
0.12040928,0.28308624,0.61113191
0.12039357,0.29411769,0.6116389
0.12038307,0.30538842,0.61202526
0.120374,0.3168422,0.61236864
0.12036645,0.32848394,0.61263907
0.1203611,0.34035358,0.61282188
0.13453975,0.1045923,0.60098404
0.13452756,0.11377662,0.60122061
0.13451536,0.1229606,0.60145646
0.13450317,0.13214421,0.60169172
0.13449053,0.14138195,0.60193735
0.13446791,0.15089509,0.6023941
0.13443701,0.16052283,0.60298783
0.13440615,0.17015016,0.60357773
0.13437514,0.1798069,0.6041671
0.13434209,0.18965144,0.60479558
0.13430545,0.19966176,0.60549831
0.13426694,0.20972191,0.60623622
0.13422841,0.2198053,0.60697013
0.13418946,0.23005027,0.60770965
0.13415095,0.24044339,0.60844886
0.13411534,0.2509515,0.60915768
0.13408095,0.26151559,0.60984135
0.13404699,0.27222601,0.61051446
0.13401547,0.28308836,0.61112976
0.13398929,0.29412028,0.61163676
0.13397178,0.30539152,0.61202306
0.13395667,0.31684583,0.61236638
0.13394408,0.32848793,0.6126368
0.13393515,0.34035772,0.61281961
0.14835566,0.10459223,0.60098535
0.14833859,0.11377641,0.6012218
0.14832151,0.12296022,0.60145766
0.14830445,0.13214369,0.6016928
0.14828676,0.14138129,0.60193837
0.14825508,0.15089437,0.60239488
0.14821182,0.1605221,0.60298842
0.14816861,0.17014942,0.60357815
0.1481252,0.17980614,0.60416734
0.14807893,0.18965073,0.60479558
0.14802764,0.19966127,0.60549802
0.14797373,0.20972151,0.60623568
0.14791977,0.219805,0.60696936
0.14786524,0.2300501,0.60770857
0.14781134,0.24044353,0.60844761
0.14776146,0.25095206,0.60915619
0.14771333,0.26151666,0.60983962
0.14766578,0.27222756,0.6105125
0.14762166,0.28309044,0.61112767
0.147585,0.29412287,0.61163461
0.14756049,0.30539465,0.61202085
0.14753933,0.31684944,0.61236411
0.1475217,0.3284919,0.61263454
0.14750922,0.34036186,0.61281735
0.16203472,0.10459151,0.60099351
0.16201712,0.11377425,0.60122967
0.16199951,0.12295666,0.60146517
0.1619819,0.1321387,0.60170001
0.16196349,0.14137487,0.60194522
0.16192819,0.15088689,0.60240102
0.16188124,0.16051428,0.60299367
0.16183427,0.17014125,0.60358256
0.161787,0.17979763,0.60417086
0.16173612,0.18964201,0.6047982
0.1616783,0.19965293,0.60549963
0.16161714,0.20971397,0.60623622
0.16155586,0.21979825,0.60696882
0.16149387,0.23004422,0.60770702
0.16143283,0.24043895,0.60844499
0.16137516,0.25094932,0.60915279
0.16131902,0.26151612,0.60983545
0.16126366,0.27222931,0.61050755
0.16121286,0.28309458,0.61112219
0.16117202,0.29412925,0.61162883
0.16114256,0.30540264,0.61201495
0.16111648,0.31685883,0.61235821
0.16109511,0.32850236,0.61262858
0.16108064,0.34037295,0.61281139
0.17568897,0.10459058,0.60100412
0.1756715,0.11377148,0.60123986
0.17565404,0.12295204,0.60147494
0.17563656,0.13213223,0.60170937
0.17561811,0.14136656,0.60195422
0.17557977,0.15087719,0.60240901
0.17553037,0.16050407,0.60300052
0.17548093,0.17013054,0.60358828
0.17543118,0.17978643,0.60417551
0.17537701,0.18963049,0.60480165
0.17531385,0.19964184,0.60550171
0.17524664,0.20970391,0.60623688
0.17517927,0.21978919,0.60696816
0.17511117,0.2300363,0.60770494
0.17504454,0.24043275,0.60844159
0.17498007,0.25094554,0.60914826
0.1749168,0.26151526,0.6098299
0.17485459,0.27223143,0.61050105
0.17479828,0.28309989,0.61111492
0.17475471,0.29413754,0.6116212
0.17472054,0.30541313,0.61200714
0.17468964,0.31687123,0.61235034
0.17466478,0.32851619,0.61262077
0.1746487,0.34038764,0.61280358
0.18934323,0.10458966,0.60101467
0.1893259,0.11376871,0.60124999
0.18930857,0.12294742,0.60148472
0.18929122,0.13212578,0.60171872
0.18927273,0.14135824,0.60196316
0.18923135,0.15086749,0.60241699
0.18917949,0.16049388,0.60300738
0.18912759,0.17011984,0.60359406
0.18907534,0.17977524,0.60418016
0.18901789,0.18961897,0.60480517
0.18894939,0.19963075,0.60550386
0.18887614,0.20969383,0.60623759
0.1888027,0.21978013,0.60696745
0.18872848,0.23002838,0.60770285
0.18865624,0.24042656,0.60843819
0.188585,0.25094175,0.60914379
0.18851459,0.2615144,0.60982442
0.18844554,0.27223358,0.61049455
0.18838371,0.28310519,0.61110771
0.18833742,0.29414582,0.61161357
0.18829852,0.30542362,0.61199939
0.18826281,0.31688362,0.61234254
0.18823443,0.32853001,0.6126129
0.18821678,0.34040231,0.61279571
0.20302287,0.10458867,0.60102648
0.20300472,0.11376577,0.60126132
0.20298657,0.12294251,0.60149556
0.20296843,0.13211891,0.60172915
0.20294896,0.14134942,0.60197312
0.20290308,0.15085721,0.60242587
0.20284669,0.16048306,0.60301501
0.20279041,0.17010851,0.60360044
0.20273381,0.17976339,0.60418534
0.20267132,0.18960679,0.60480905
0.20259562,0.19961901,0.60550624
0.20251448,0.20968319,0.60623848
0.2024333,0.2197706,0.60696685
0.20235145,0.23002003,0.60770077
0.20227222,0.24041998,0.60843474
0.20219298,0.2509377,0.60913914
0.20211446,0.26151341,0.60981876
0.20203771,0.27223575,0.61048788
0.20196962,0.28311068,0.61110032
0.20191993,0.29415444,0.61160582
0.20187606,0.30543444,0.61199147
0.20183539,0.31689635,0.61233455
0.20180339,0.32854414,0.61260492
0.20178403,0.34041733,0.61278778
0.21682383,0.10458672,0.60105199
0.21680029,0.11375991,0.60128587
0.21677676,0.12293276,0.60151911
0.21675323,0.13210528,0.60175169
0.21672811,0.14133188,0.60199463
0.21667199,0.15083663,0.6024453
0.21660122,0.16046114,0.60303169
0.21653053,0.17008524,0.60361445
