"Points:0","Points:1","Points:2"
0.30657503,0.24744681,0.59018874
0.30626681,0.25747383,0.5914101
0.30598482,0.26765618,0.59253961
0.30574015,0.27799737,0.59352684
0.30554384,0.2885747,0.59434044
0.30539435,0.29958439,0.59495467
0.30528849,0.31095099,0.59539104
0.30521101,0.32253009,0.59571677
0.32551467,0.10416348,0.57426971
0.32540229,0.11248733,0.57472408
0.32528993,0.1208073,0.57517087
0.32517764,0.12912349,0.57561475
0.32506046,0.13748491,0.57607526
0.32485485,0.14609583,0.57679188
0.32454306,0.15482678,0.57782292
0.32422075,0.16355486,0.57889181
0.32389733,0.17230572,0.57996261
0.32355157,0.18122405,0.58109188
0.32316867,0.19030699,0.58226591
0.32275301,0.19950511,0.5835253
0.32232395,0.20881341,0.58484769
0.3218911,0.21827123,0.58618313
0.32146031,0.22787681,0.58752292
0.32104802,0.23761941,0.58881778
0.32066101,0.2474854,0.59009171
0.32030401,0.25754166,0.59131014
0.31997517,0.26775393,0.59243894
0.31968901,0.27812463,0.59342825
0.31945914,0.28872651,0.59424555
0.31928635,0.29975253,0.59486389
0.31916642,0.31112465,0.59530634
0.31907752,0.32270649,0.59563738
0.3402983,0.10415915,0.57434696
0.3401688,0.11247444,0.57479489
0.34003934,0.12078598,0.57523549
0.33990991,0.12909389,0.57567334
0.33977491,0.13744709,0.57612777
0.33953795,0.14605094,0.57683492
0.33917812,0.15478201,0.57784975
0.33880714,0.16351226,0.57890218
0.33843488,0.17226537,0.57995707
0.33803719,0.1811863,0.5810703
0.33759573,0.1902739,0.58222747
0.33711776,0.19948186,0.58346921
0.33661824,0.20880273,0.58477312
0.3361142,0.21827336,0.58609104
0.335612,0.22789326,0.5874145
0.33512866,0.23765455,0.58869493
0.33467707,0.24754603,0.58996117
0.33425772,0.25763333,0.59117764
0.33386976,0.26787791,0.59230739
0.33353311,0.27828169,0.59330195
0.33326182,0.28891149,0.59412646
0.33305842,0.2999571,0.59475201
0.33291817,0.31133673,0.59520376
0.33281496,0.32292101,0.59554267
0.35512364,0.10415537,0.57441372
0.35497394,0.11246314,0.57485592
0.35482448,0.12076718,0.5752908
0.35467523,0.12906761,0.57572287
0.35451967,0.13741335,0.57617164
0.3542473,0.14601064,0.57686996
0.35383403,0.15474147,0.57786942
0.35340926,0.16347329,0.57890636
0.35298392,0.17222814,0.57994604
0.35253051,0.18115117,0.58104414
0.35202727,0.19024292,0.58218521
0.35148418,0.19946036,0.58340991
0.35091183,0.20879357,0.58469582
0.3503345,0.21827684,0.58599651
0.34975889,0.22791107,0.58730376
0.34920248,0.23769112,0.58856982
0.34868431,0.24760823,0.58982819
0.34820059,0.25772667,0.5910427
0.34775162,0.26800379,0.59217358
0.34736273,0.27844086,0.59317362
0.34704831,0.28909865,0.59400564
0.34681329,0.30016384,0.59463876
0.34665203,0.31155103,0.59510005
0.34653398,0.32313782,0.595447
0.3699984,0.10415585,0.57438397
0.36982453,0.1124645,0.57481992
0.3696509,0.12076934,0.5752486
0.36947754,0.12907051,0.57567465
0.36929694,0.13741688,0.5761174
0.36898419,0.14601544,0.57680821
0.36851248,0.1547507,0.57779443
0.36802593,0.16348642,0.57881737
0.36753878,0.17224473,0.5798437
0.36702019,0.18117085,0.58092892
0.36644503,0.19026679,0.5820573
0.36582607,0.19949171,0.58326924
0.36517945,0.20883617,0.58454329
0.36452731,0.21833076,0.58583301
0.36387697,0.22797759,0.58713049
0.3632465,0.23777473,0.5883882
0.36265644,0.24771565,0.58964497
0.36210576,0.25786316,0.59086639
0.36159486,0.26817089,0.59200639
0.36115324,0.27863994,0.59301871
0.36079544,0.28932482,0.59386414
0.36052874,0.30040693,0.5945096
0.36034468,0.31179625,0.59498399
0.36020982,0.32338044,0.5953421
0.385066,0.10416082,0.57424897
0.38486275,0.1124794,0.5746783
0.3846598,0.12079413,0.57510066
0.38445717,0.12910515,0.57552052
0.38424632,0.13746139,0.57595724
0.3838852,0.14607014,0.5766412
0.38334319,0.15481749,0.5776152
0.38278398,0.16356474,0.57862478
0.38222429,0.17233434,0.57963836
0.38162956,0.18127167,0.58071166
0.38097167,0.19037876,0.58182788
0.38026169,0.19961347,0.58302927
0.37952617,0.20896935,0.5842939
0.37878475,0.21847537,0.58557558
0.37804505,0.2281349,0.58686662
0.37732384,0.23794775,0.58811831
0.37663749,0.24791029,0.58937931
0.37599131,0.25808325,0.59061688
0.37538981,0.26841795,0.59177619
0.37486631,0.27891582,0.59281141
0.37443885,0.28962564,0.59368026
0.37412047,0.30071947,0.59434706
0.37389222,0.31210244,0.59484327
0.37372074,0.32367548,0.59522027
0.40035275,0.10416823,0.57407558
0.40011322,0.11250159,0.57450038
0.39987421,0.1208311,0.57491714
0.39963561,0.12915689,0.57533133
0.39938754,0.13752797,0.57576269
0.39896592,0.14615062,0.57644075
0.39834073,0.15491267,0.57740396
0.39769635,0.1636741,0.57840115
0.3970516,0.17245771,0.5794034
0.39636779,0.18140885,0.58046633
0.39561209,0.19052821,0.58157116
0.39479569,0.19977354,0.58276439
0.39395604,0.20914105,0.58402169
0.3931092,0.21865843,0.58529764
0.39226243,0.22832914,0.58658463
0.39142877,0.23815461,0.58783227
0.39062345,0.24813516,0.58910042
0.38985828,0.25832891,0.59035701
0.38914001,0.26868531,0.59153813
0.38850671,0.27920693,0.59259862
0.38798082,0.28993684,0.59349322
0.38758227,0.30103648,0.59418416
0.38728562,0.31240904,0.59470445
0.38706127,0.32396787,0.59510201
0.4159331,0.10418389,0.5738318
0.415645,0.11254782,0.57425517
0.41535786,0.1209069,0.57466924
0.41507161,0.12926129,0.57508087
0.41477445,0.13766007,0.57550979
0.41427284,0.14630677,0.57618678
0.41353989,0.15508315,0.57714653
0.41278896,0.16385514,0.57813811
0.41203949,0.17264877,0.57913488
0.41124719,0.18160902,0.5801931
0.41037366,0.19073476,0.58129191
0.40942904,0.19998346,0.58248198
0.40846318,0.20935264,0.58373654
0.40749177,0.21887276,0.58501041
0.40652132,0.22854717,0.58629596
0.40556103,0.23837912,0.58754146
0.40462431,0.24837278,0.58881825
0.40372732,0.25858229,0.59009475
0.4028824,0.26895687,0.59129828
0.40213224,0.27950016,0.59238452
0.40150291,0.29024854,0.59330547
0.4010208,0.30135202,0.59402138
0.40065378,0.31271377,0.59456635
0.40037495,0.32425809,0.59498465
0.43202582,0.10421027,0.57351691
0.43168077,0.11262642,0.5739392
0.431337,0.12103704,0.57435137
0.43099445,0.12944227,0.57476103
0.43063915,0.13789143,0.57518834
0.43004718,0.14658581,0.57586533
0.42919114,0.15538678,0.57682663
0.4283185,0.16417791,0.57781684
0.42744797,0.17298968,0.57881266
0.42652947,0.18196654,0.5798707
0.42551786,0.1911051,0.58096796
0.4244276,0.20035663,0.58216184
0.42331105,0.20971802,0.58342117
0.42218819,0.21923037,0.58470029
0.42106524,0.22889714,0.58599138
0.41994637,0.23872301,0.5872407
0.41883937,0.24871227,0.58852947
0.41775581,0.25891137,0.58982742
0.41673142,0.26927918,0.59105527
0.41581523,0.27982095,0.59216958
0.41503713,0.2905671,0.59311926
0.41443726,0.30166173,0.59386319
0.413977,0.31300634,0.59443527
0.41362268,0.32453007,0.59487647
0.44897106,0.10424493,0.57317007
0.44854677,0.1127297,0.57359302
0.44812748,0.12120812,0.57400399
0.44771034,0.12968038,0.57441235
0.44727618,0.13819599,0.57483882
0.446574,0.14695275,0.57551819
0.44556648,0.15578532,0.57648432
0.44454271,0.16460371,0.57747549
0.44352049,0.17344166,0.57847255
0.44244823,0.18244392,0.5795328
0.44127452,0.19160116,0.58063143
0.44000477,0.20085561,0.58183461
0.43870354,0.21020727,0.58310282
0.43739504,0.21970941,0.58439142
0.43609247,0.22936584,0.58569175
0.4347727,0.23917629,0.58694845
0.43343222,0.24914309,0.58825201
0.43209925,0.25931051,0.58957291
0.4308337,0.26964897,0.59082633
0.42967856,0.28016427,0.59196877
0.42868036,0.29088995,0.59294617
0.42789483,0.30196279,0.59371871
0.42727765,0.31327903,0.59431893
0.42679018,0.32477289,0.5947839
0.10726645,0.10415859,0.59106165
0.10726432,0.11247396,0.59143537
0.10726219,0.12078698,0.59180689
0.10726006,0.1290977,0.59217626
0.10725784,0.13745533,0.59255654
0.10725351,0.14605802,0.59317559
0.10724708,0.15478255,0.59408736
0.10724095,0.16350728,0.59501404
0.1072348,0.17225833,0.59593248
0.1072282,0.18117864,0.59689075
0.10722084,0.19024773,0.59792584
0.10721223,0.19940816,0.59903681
0.10720243,0.20867819,0.60018164
0.1071925,0.21809687,0.60132843
0.10718263,0.22765012,0.60247326
0.10717333,0.23730861,0.60358322
0.10716463,0.24706329,0.60462499
0.10715473,0.2569907,0.60560048
0.10714523,0.26706287,0.60651046
0.10713683,0.27729505,0.60730737
0.10713048,0.28778666,0.60796654
0.1071264,0.29873815,0.60846865
0.10712304,0.31009424,0.60882074
0.10712043,0.32167649,0.60908389
0.12179934,0.10415899,0.59105384
0.12179296,0.11247516,0.59142751
0.12178657,0.12078898,0.59179896
0.12178019,0.1291005,0.59216827
0.12177353,0.13745892,0.59254849
0.12176054,0.14606251,0.59316748
0.12174123,0.15478738,0.59407943
0.12172287,0.16351247,0.59500623
0.1217044,0.17226388,0.59592462
0.12168461,0.18118462,0.59688288
0.12166252,0.1902543,0.59791785
0.1216367,0.19941506,0.599029
0.1216073,0.20868546,0.60017425
0.12157751,0.21810457,0.60132134
0.12154789,0.22765841,0.60246652
0.12151999,0.23731764,0.60357684
0.12149388,0.24707289,0.60461885
0.12146419,0.25700012,0.60559469
0.12143567,0.26707208,0.6065051
0.12141048,0.27730399,0.60730255
0.12139142,0.28779542,0.60796219
0.12137921,0.29874706,0.60846448
0.12136913,0.31010306,0.60881668
0.12136129,0.32168499,0.6090799
0.13633223,0.10415939,0.59104598
0.13632159,0.11247637,0.59141958
0.13631095,0.12079098,0.59179103
0.13630031,0.1291033,0.59216028
0.13628921,0.13746251,0.5925405
0.13626757,0.14606699,0.59315944
0.13623539,0.1547922,0.59407157
0.13620479,0.16351767,0.59499842
0.13617401,0.17226943,0.59591681
0.13614103,0.1811906,0.59687501
0.13610421,0.19026087,0.59790987
0.13606118,0.19942196,0.5990212
0.13601218,0.20869274,0.6001668
0.13596252,0.21811228,0.60131425
0.13591315,0.22766671,0.60245979
0.13586666,0.23732667,0.6035704
0.13582315,0.24708249,0.60461271
0.13577364,0.25700954,0.60558885
0.13572612,0.26708129,0.60649973
0.13568413,0.27731293,0.60729772
0.13565238,0.28780419,0.60795784
0.13563201,0.29875597,0.60846031
0.13561521,0.31011188,0.60881257
0.13560215,0.32169351,0.6090759
0.15087155,0.10415979,0.59103817
0.15085623,0.11247756,0.59141177
0.15084094,0.12079297,0.59178317
0.15082565,0.12910607,0.59215236
0.15080975,0.13746607,0.59253252
0.15077896,0.14607146,0.59315139
0.15073316,0.15479702,0.5940637
0.15068965,0.16352285,0.59499061
0.15064596,0.17227499,0.595909
0.1505993,0.18119659,0.5968672
0.15054731,0.19026744,0.59790194
0.15048668,0.19942886,0.59901345
0.15041772,0.20870002,0.60015941
0.15034793,0.21811996,0.60130721
0.15027863,0.22767501,0.60245305
0.15021342,0.2373357,0.60356402
0.15015243,0.24709208,0.60460651
0.15008309,0.25701895,0.60558307
0.15001656,0.26709047,0.60649443
0.14995776,0.27732188,0.60729289
0.14991331,0.28781295,0.60795349
0.14988481,0.29876488,0.60845613
0.14986129,0.3101207,0.60880852
0.14984301,0.32170203,0.60907197
0.16529866,0.10415874,0.59104657
0.16527893,0.11247443,0.5914197
0.16525918,0.12078777,0.59179062
0.16523944,0.12909882,0.59215933
0.16521887,0.13745674,0.59253901
0.16518037,0.14606039,0.59315693
0.1651236,0.15478508,0.59406787
0.16506723,0.16351025,0.59499347
0.16501056,0.17226173,0.59591055
0.16494997,0.18118279,0.59686738
0.16488199,0.19025367,0.59790063
0.16480634,0.19941631,0.59901047
0.16472557,0.20868936,0.600155
0.16464376,0.21811132,0.60130137
0.16456273,0.22766875,0.6024459
0.16448504,0.23733233,0.60355568
0.16441183,0.24709219,0.60459733
0.16433604,0.25702307,0.6055733
0.16426468,0.26709875,0.60648423
0.16420354,0.27733412,0.60728252
0.16415554,0.28782862,0.60794312
0.16412161,0.29878315,0.6084457
0.16409442,0.3101401,0.60879809
0.16407433,0.32172209,0.60906154
0.1796895,0.10415747,0.59105819
0.17966607,0.11247062,0.59143066
0.17964265,0.12078142,0.59180099
0.17961924,0.12908994,0.59216917
0.17959477,0.13744535,0.59254825
0.1795491,0.14604682,0.59316492
0.17948273,0.15477042,0.59407413
0.17941497,0.16349468,0.59499812
0.17934689,0.17224526,0.59591365
0.17927395,0.18116558,0.59686881
0.17919137,0.1902364,0.59790021
0.17910223,0.19940041,0.5990079
0.17901142,0.20867561,0.60015064
0.17891958,0.21809985,0.60129517
0.17882907,0.22766015,0.60243797
0.1787407,0.23732723,0.60354632
0.17865692,0.24709131,0.60458678
0.17857668,0.25702709,0.60556185
0.17850277,0.26710787,0.60647213
0.17844196,0.27734819,0.60727018
0.17839177,0.28784695,0.60793066
0.17835285,0.29880476,0.60843313
0.17832248,0.31016329,0.60878545
0.17830127,0.3217462,0.60904896
0.19408035,0.1041562,0.59106976
0.19405325,0.1124668,0.59144169
0.19402613,0.12077507,0.59181142
0.19399902,0.12908106,0.592179
0.19397067,0.13743393,0.59255749
0.19391784,0.14603326,0.59317297
0.19384187,0.15475577,0.59408045
0.19376273,0.16347912,0.59500283
0.19368325,0.17222878,0.59591681
0.19359797,0.18114837,0.59687024
0.19350077,0.19021915,0.59789973
0.19339812,0.19938451,0.5990054
0.19329728,0.20866185,0.60014629
0.19319542,0.21808837,0.60128897
0.19309542,0.22765152,0.60242999
0.19299635,0.23732214,0.6035369
0.19290201,0.24709044,0.60457617
0.1928173,0.25703111,0.60555035
0.19274084,0.26711702,0.60646009
0.19268037,0.27736229,0.60725784
0.192628,0.28786528,0.60791814
0.19258407,0.29882637,0.60842049
0.19255054,0.31018645,0.60877287
0.19252822,0.32177031,0.60903639
0.20848384,0.10415432,0.59109169
0.20845419,0.11246117,0.59146273
0.20842455,0.12076572,0.59183156
0.20839493,0.12906802,0.59219819
0.20836383,0.13741718,0.59257579
0.20830436,0.14601324,0.5931896
0.20821932,0.15473437,0.5940944
0.20813046,0.16345693,0.59501433
0.20804127,0.17220582,0.59592581
0.20794535,0.18112479,0.5968768
0.20783508,0.19019568,0.59790367
0.20771894,0.19936286,0.5990063
0.20760469,0.2086429,0.60014439
0.20748958,0.21807225,0.60128433
0.20737709,0.2276388,0.60242283
0.20726454,0.23731346,0.60352749
0.20715772,0.24708682,0.60456508
0.20706351,0.25703365,0.60553813
0.20697929,0.26712587,0.60644698
0.20691416,0.27737728,0.60724419
0.20685527,0.28788561,0.6079042
0.20680448,0.29885063,0.60840631
0.20676693,0.31021243,0.60875869
0.20674257,0.3217974,0.6090222
0.22308454,0.10415082,0.59114254
0.22304741,0.11245073,0.59151167
0.22301029,0.12074835,0.59187859
0.22297317,0.12904374,0.59224343
0.22293428,0.13738602,0.59261912
0.22286202,0.14597587,0.59322953
0.22275589,0.15469417,0.59412879
0.22264609,0.16341488,0.59504348
0.2225358,0.17216194,0.59594995
