"Points:0","Points:1","Points:2"
0.13764404,0.25196877,0.58677399
0.13760926,0.26138994,0.58809316
0.13758542,0.27106664,0.58921373
0.13757418,0.28118533,0.59012312
0.13756341,0.29183549,0.59078342
0.13755143,0.30305287,0.59120476
0.1533028,0.10381297,0.55994576
0.15329666,0.11143219,0.56065243
0.15329051,0.11904288,0.56134588
0.15328434,0.12664519,0.56203389
0.15327756,0.13428353,0.56274033
0.1532553,0.14212866,0.56375664
0.15322082,0.15005819,0.56521809
0.15319276,0.15803477,0.5668363
0.15316445,0.16602455,0.56845134
0.15313324,0.17415512,0.57013446
0.1530966,0.18240933,0.57187009
0.1530502,0.19071923,0.57371289
0.15299942,0.19908147,0.57569033
0.15295082,0.20757411,0.57771868
0.15290271,0.21619546,0.57972771
0.15285869,0.22492614,0.58165324
0.15281786,0.23374614,0.58350927
0.15276445,0.24274221,0.58524358
0.15270792,0.2519635,0.58677131
0.15265767,0.26138648,0.58809042
0.15262295,0.27106509,0.58921093
0.152606,0.28118607,0.59011984
0.15258981,0.29183832,0.59077942
0.15257263,0.30305651,0.59120059
0.16889301,0.10381181,0.55995017
0.16887286,0.11142872,0.56065643
0.16885272,0.11903711,0.56134921
0.16883257,0.12663716,0.56203657
0.16881154,0.13427325,0.56274235
0.16877113,0.14211643,0.56375754
0.16871133,0.15004474,0.56521708
0.16865024,0.15801996,0.56683356
0.16858885,0.16600843,0.56844693
0.16852327,0.17413777,0.57012826
0.16844983,0.18239132,0.57186198
0.16836788,0.19070172,0.57370269
0.16828173,0.19906564,0.57567793
0.16819513,0.20756041,0.57770425
0.16810939,0.21618429,0.57971162
0.16802713,0.22491795,0.58163577
0.16794911,0.23374149,0.58349097
0.16786745,0.24274185,0.58522511
0.16779128,0.25196782,0.58675337
0.16772664,0.26139545,0.58807349
0.16767623,0.27107817,0.58919489
0.16764112,0.28120232,0.59010458
0.16761193,0.29185656,0.5907647
0.16759022,0.30307567,0.59118623
0.18444233,0.10381042,0.55995941
0.18440898,0.11142457,0.56066483
0.18437569,0.11903021,0.56135678
0.18434243,0.12662753,0.56204331
0.18430801,0.13426089,0.56274825
0.18425013,0.14210172,0.56376201
0.1841666,0.15002857,0.56521904
0.18407413,0.15800221,0.56683338
0.18398145,0.16598912,0.56844461
0.18388328,0.17411709,0.57012367
0.18377461,0.18236989,0.57185507
0.18365879,0.190681,0.5736931
0.1835393,0.19904684,0.57566553
0.18341686,0.20754404,0.57768935
0.18329594,0.21617089,0.57969445
0.18317741,0.22490813,0.58161676
0.18306404,0.23373595,0.58347082
0.1829564,0.24274142,0.58520448
0.18286322,0.25197297,0.5867331
0.18278722,0.26140618,0.58805412
0.18272269,0.27109376,0.58917648
0.18267,0.28122175,0.59008694
0.18262842,0.29187843,0.59074754
0.182603,0.30309883,0.59116954
0.19999163,0.10380903,0.55996907
0.19994509,0.11142041,0.56067324
0.19989866,0.11902332,0.56136441
0.1998523,0.12661791,0.5620501
0.1998045,0.13424854,0.56275415
0.19972916,0.14208703,0.56376648
0.19962196,0.1500124,0.56522101
0.19949815,0.15798447,0.5668332
0.19937417,0.16596983,0.56844229
0.19924343,0.17409642,0.57011914
0.19909953,0.18234847,0.57184815
0.19894983,0.19066025,0.5736835
0.198797,0.19902804,0.57565314
0.19863872,0.20752767,0.57767439
0.1984826,0.21615748,0.57967722
0.19832776,0.22489829,0.58159781
0.19817904,0.23373041,0.58345062
0.19804539,0.242741,0.5851838
0.19793516,0.25197816,0.58671284
0.1978478,0.26141691,0.58803475
0.19776914,0.27110934,0.589158
0.19769882,0.28124118,0.59006923
0.1976449,0.29190031,0.59073043
0.19761579,0.30312201,0.59115279
0.21516624,0.10380616,0.56001252
0.21511807,0.11141186,0.56071448
0.21506992,0.11900913,0.56140381
0.2150218,0.12659813,0.56208783
0.21497199,0.13422322,0.56279016
0.2148914,0.14205657,0.5637998
0.21477674,0.14997888,0.5652492
0.21464333,0.15794767,0.56685662
0.2145094,0.1659299,0.568461
0.21436746,0.17405362,0.57013315
0.21420968,0.18230364,0.57185739
0.21404533,0.19061527,0.57368743
0.21387793,0.19898583,0.57565075
0.21370555,0.20749067,0.57766616
0.21353544,0.21612622,0.57966375
0.21336487,0.22487333,0.5815798
0.21320115,0.23371266,0.58342934
0.21305551,0.24273166,0.58516073
0.21293621,0.25197801,0.58668941
0.21284322,0.26142585,0.58801156
0.21275648,0.27112651,0.58913523
0.21267736,0.28126511,0.59004694
0.21261813,0.2919288,0.59070849
0.21258649,0.30315259,0.59113139
0.23044743,0.10380117,0.56010848
0.23039372,0.11139693,0.56080788
0.23034002,0.11898436,0.56149393
0.23028632,0.12656359,0.56217468
0.23023061,0.13417894,0.56287372
0.23013906,0.14200324,0.56387812
0.23000553,0.14992014,0.56531745
0.22985312,0.15788412,0.56691569
0.22970003,0.1658617,0.56851107
0.2295375,0.17398113,0.57017404
0.22935723,0.18222845,0.57188886
0.2291676,0.19054079,0.57370812
0.22897197,0.19891633,0.57565904
0.22877276,0.20742926,0.57766271
0.22857536,0.21607374,0.57964951
0.22838002,0.22483151,0.58155656
0.22819567,0.23368382,0.58339959
0.22802664,0.24271795,0.58512694
0.22788425,0.2519806,0.58665371
0.22776878,0.26144442,0.58797532
0.22766429,0.27115858,0.58909905
0.22757581,0.28130811,0.59001112
0.22751109,0.29197946,0.59067327
0.22747344,0.30320719,0.59109682
0.24572863,0.1037961,0.56020707
0.24566923,0.1113818,0.56090295
0.24560983,0.11895924,0.56158566
0.24555041,0.12652858,0.56226301
0.24548864,0.13413405,0.56295866
0.24538556,0.14194919,0.56395751
0.24523267,0.14986061,0.56538659
0.24506085,0.15781973,0.5669753
0.24488814,0.16579261,0.56856143
0.24470444,0.17390773,0.57021499
0.24450085,0.18215244,0.5719201
0.24428526,0.19046555,0.5737282
0.24406067,0.19884615,0.57566649
0.24383397,0.20736726,0.57765818
0.24360861,0.21602091,0.57963395
0.24338773,0.22478968,0.5815317
0.24318203,0.23365535,0.58336794
0.24298909,0.24270496,0.58509111
0.24282339,0.25198439,0.58661598
0.24268498,0.26146466,0.58793718
0.2425622,0.27119279,0.58906102
0.24246401,0.28135371,0.58997357
0.24239366,0.29203311,0.59063631
0.24234997,0.30326498,0.59106064
0.26108259,0.10379026,0.56032252
0.26101461,0.11136437,0.56101352
0.26094669,0.11893033,0.561692
0.26087883,0.12648831,0.56236523
0.26080832,0.13408247,0.56305671
0.26068997,0.14188707,0.5640493
0.26051223,0.14979181,0.565467
0.26031557,0.15774581,0.56704485
0.26011837,0.16571377,0.56862038
0.2599088,0.17382443,0.57026333
0.25967738,0.18206646,0.57195747
0.2594316,0.19038033,0.57375336
0.25917217,0.19876608,0.57567787
0.25891232,0.20729727,0.57765633
0.25865412,0.21596187,0.57962006
0.2584036,0.22474326,0.58150756
0.25817317,0.23362376,0.58333623
0.2579537,0.24269027,0.58505452
0.25776228,0.25198752,0.58657718
0.25759873,0.26148513,0.58789778
0.25745586,0.2712281,0.58902162
0.25734627,0.28140125,0.58993453
0.25726897,0.29208952,0.59059769
0.2572192,0.30332607,0.59102261
0.2765528,0.10378339,0.56045729
0.27647263,0.11134389,0.56114203
0.27639249,0.11889639,0.56181502
0.27631238,0.12644103,0.56248289
0.2762292,0.13402194,0.563169
0.27609232,0.14181405,0.56415403
0.27588475,0.14971112,0.56555778
0.27565402,0.15765983,0.56712192
0.27542248,0.16562279,0.56868416
0.27517676,0.17372893,0.57031363
0.27490658,0.18196835,0.57199407
0.27462003,0.19028403,0.57377476
0.274317,0.19867694,0.57568246
0.27401111,0.20722191,0.57764447
0.27370626,0.21590129,0.579593
0.27341115,0.2246993,0.58146751
0.27313733,0.23359917,0.58328652
0.27288252,0.24268879,0.58499885
0.27265942,0.2520099,0.58651924
0.27246431,0.26153052,0.5878396
0.27229506,0.27129358,0.58896393
0.27216345,0.28148302,0.58987749
0.27207139,0.29218301,0.5905413
0.27201435,0.30342627,0.59096694
0.29208809,0.10377601,0.56061023
0.29199338,0.11132186,0.56128925
0.2918987,0.11885986,0.56195569
0.29180405,0.12639017,0.56261712
0.29170585,0.13395683,0.56329668
0.29154417,0.14173569,0.56427211
0.29129919,0.14962478,0.5656594
0.29102695,0.15756813,0.56720704
0.29075363,0.165526,0.56875306
0.29046369,0.17362766,0.57036608
0.29014558,0.18186507,0.57202989
0.28980646,0.19018371,0.57379216
0.28944865,0.1985852,0.57567966
0.28908542,0.20714551,0.57762188
0.28872347,0.21584171,0.57955211
0.28837383,0.22465964,0.58141118
0.28804442,0.23358272,0.58321899
0.28774214,0.2426997,0.58492416
0.28747553,0.2520493,0.58644176
0.28724197,0.26159751,0.58776253
0.28704232,0.27138463,0.58888841
0.28688329,0.28159383,0.58980376
0.28677145,0.29230863,0.59046906
0.28670296,0.30356032,0.59089613
0.30767182,0.10376852,0.56076872
0.30756086,0.11129952,0.56144035
0.30745,0.11882284,0.56209987
0.30733928,0.12633863,0.56275451
0.30722448,0.13389085,0.56342721
0.30703503,0.14165631,0.56439263
0.3067483,0.14953713,0.56576282
0.30643016,0.15747575,0.56729335
0.30611134,0.16542916,0.56882262
0.30577344,0.1735269,0.5704186
0.30540377,0.18176275,0.57206529
0.30500847,0.1900847,0.57380861
0.30459255,0.19849491,0.57567549
0.30416638,0.20707056,0.57759762
0.3037425,0.21578363,0.57950926
0.30333433,0.22462149,0.58135277
0.30294615,0.23356789,0.58314919
0.30259383,0.24271241,0.58484715
0.30228186,0.25209072,0.586362
0.30200818,0.26166683,0.58768344
0.30177677,0.27147827,0.58881098
0.30158925,0.28170756,0.58972824
0.30145732,0.29243737,0.59039515
0.30137703,0.3036975,0.59082371
0.32332107,0.10376021,0.56096661
0.32319146,0.11127481,0.5616287
0.32306197,0.11878198,0.56227976
0.32293263,0.12628186,0.56292605
0.32279861,0.13381833,0.56359029
0.32257941,0.14156923,0.56454372
0.32224935,0.14944147,0.56589341
0.32187802,0.15737611,0.56740272
0.32150593,0.16532591,0.56891143
0.32111195,0.17342065,0.57048661
0.32068247,0.18165602,0.57211232
0.32022125,0.18998231,0.57383299
0.3197417,0.19840498,0.57567406
0.31924319,0.20699969,0.57757032
0.31874704,0.21573305,0.57945842
0.31826946,0.22459398,0.58128202
0.31781155,0.23356667,0.58306342
0.31739408,0.24274187,0.58475196
0.31703141,0.25215507,0.58626324
0.316715,0.26176497,0.58758533
0.31644887,0.27160645,0.58871466
0.31623003,0.28186134,0.58963394
0.31607446,0.2926102,0.59030271
0.31597978,0.30388027,0.59073341
0.33903891,0.10375211,0.56116116
0.33888653,0.1112507,0.56181228
0.33873427,0.1187421,0.56245357
0.33858216,0.12622647,0.56309021
0.33842471,0.13374761,0.56374472
0.33817187,0.14148441,0.56468481
0.33778837,0.14934951,0.56601131
0.33735368,0.15728214,0.56749624
0.33691812,0.1652303,0.56898123
0.33645755,0.17332409,0.57053238
0.33595651,0.18156084,0.5721342
0.33542022,0.18989363,0.57382917
0.33486184,0.19833127,0.57564098
0.33427647,0.20694795,0.57750779
0.33369291,0.21570468,0.57936871
0.33312926,0.22459212,0.58116889
0.3325927,0.233597,0.58293384
0.33209896,0.24281047,0.58461398
0.33167407,0.25226715,0.58612353
0.33130348,0.26191956,0.58744848
0.33099136,0.27179879,0.58858234
0.33073702,0.28208408,0.58950621
0.33055726,0.29285449,0.59017944
0.33044672,0.30413502,0.59061503
0.35484755,0.10374478,0.56132936
0.35466716,0.11122891,0.56196964
0.35448706,0.11870614,0.56260055
0.35430735,0.12617658,0.563227
0.35412163,0.13368398,0.56387132
0.35382548,0.14140821,0.56479716
0.35337764,0.14926749,0.56609982
0.3528676,0.15719928,0.56755936
0.35235766,0.16514705,0.56901979
0.35181996,0.17324105,0.57054633
0.35123515,0.18148015,0.57212263
0.35061115,0.18982044,0.57379133
0.34996149,0.19827388,0.57557344
0.34927666,0.20691341,0.57741046
0.34859297,0.21569443,0.57924402
0.34792957,0.22460988,0.58102018
0.34730005,0.23364854,0.58276951
0.34671596,0.24290214,0.5844425
0.34621617,0.25240466,0.58595216
0.34578189,0.26210275,0.58728373
0.34541556,0.27202272,0.58842599
0.34511814,0.28234124,0.58935803
0.34490791,0.2931357,0.59003872
0.34477895,0.30442664,0.5904817
0.37063903,0.1037377,0.56147653
0.37042612,0.11120784,0.56210452
0.37021366,0.11867127,0.56272328
0.37000161,0.12612814,0.5633378
0.36978275,0.13362211,0.56397027
0.36943808,0.14133394,0.56488055
0.36892235,0.14918827,0.56615812
0.36832893,0.15712251,0.5675891
0.36773562,0.16507275,0.56902242
0.36711133,0.1731693,0.57052255
0.36643335,0.18141259,0.57207245
0.36571306,0.18976156,0.57371479
0.36496243,0.19823149,0.57546788
0.36418337,0.20689791,0.5772751
0.36340532,0.2157065,0.57908213
0.3626478,0.22465254,0.5808357
0.36193058,0.2337271,0.58257109
0.36126044,0.24302258,0.58423918
0.36068836,0.25257188,0.58575404
0.36019477,0.26231614,0.58709717
0.35977793,0.27227738,0.58825189
0.35944116,0.28262991,0.58919531
0.35920408,0.29344928,0.58988589
0.35905841,0.30474854,0.59033811
0.38646409,0.1037349,0.56150514
0.38621515,0.11119952,0.56211954
0.38596672,0.11865756,0.56272483
0.38571882,0.12610914,0.56332618
0.38546306,0.1335979,0.56394565
0.38506484,0.14130527,0.56484067
0.38447487,0.14916129,0.56609392
0.38379079,0.15710373,0.56749439
0.38310656,0.16506201,0.56889844
0.38238758,0.1731665,0.57037026
0.38160762,0.18141899,0.57189244
0.38078105,0.1897804,0.57350767
0.37991995,0.1982709,0.57523376
0.37903619,0.20696917,0.577012
0.37815347,0.21581054,0.57879335
0.37729201,0.22479284,0.5805251
0.37647307,0.23390906,0.58224833
0.37570792,0.24325269,0.58391994
0.37505156,0.25285441,0.58545542
0.37448794,0.26264995,0.58682555
0.37401098,0.27265808,0.58800697
0.3736262,0.28304899,0.58897448
0.37335804,0.29389068,0.58968449
0.37319231,0.30518615,0.59015393
0.40249547,0.10373641,0.56141514
0.40220463,0.1112041,0.56201643
0.40191442,0.11866526,0.56260902
0.40162483,0.12612,0.56319779
0.40132633,0.13361204,0.56380475
0.40086573,0.14132307,0.564686
0.40018815,0.14918861,0.56591737
0.39940131,0.1571465,0.56728828
0.39861444,0.16512017,0.56866407
0.39778882,0.1732402,0.57010877
0.39689511,0.18150838,0.57160407
0.39594606,0.18988445,0.57319468
0.39495865,0.19839685,0.57489705
0.39395466,0.20712739,0.57664949
0.39295185,0.21600164,0.57840878
0.39196876,0.22501911,0.58012104
0.39102232,0.23417515,0.58183801
0.39013234,0.24356474,0.58352315
0.38936237,0.25321618,0.58509064
0.38869768,0.26306018,0.58649939
0.38813254,0.27311328,0.58771855
0.38767818,0.28353792,0.58872002
0.38735744,0.29439384,0.58945757
0.38715085,0.30567625,0.58995247
0.41887602,0.10374907,0.56111622
0.41853458,0.11124126,0.56171221
0.418194,0.11872585,0.56229818
0.41785428,0.126203,0.56288046
0.41750407,0.13371645,0.56348139
0.41696239,0.14144541,0.56435895
0.41617247,0.1493295,0.56558377
0.41526699,0.15730831,0.56694061
0.41436163,0.16530065,0.56830275
0.41341171,0.17343694,0.56973505
0.41238227,0.18171731,0.57121724
0.4112865,0.19010153,0.57279837
0.41014647,0.19862685,0.57449126
0.40899244,0.20737582,0.57623112
0.40783966,0.21626925,0.57797956
0.40670255,0.22530858,0.57968134
0.40559658,0.2344923,0.58140051
0.40455058,0.24391694,0.58310717
0.40363407,0.25360721,0.58471346
0.40283456,0.26349053,0.58616579
0.40214908,0.27358133,0.5874266
0.40159497,0.28403255,0.58846545
0.4011972,0.29489633,0.58923316
0.40093297,0.30616102,0.58975554
0.43586943,0.1037783,0.56061715
0.43546501,0.11132807,0.56120878
0.43506199,0.11886905,0.56178927
0.43466029,0.12640142,0.56236613
0.43424633,0.13396911,0.56296206
0.4336057,0.14174891,0.56383771
0.43267757,0.14967607,0.56506193
0.43163261,0.15769094,0.56640911
0.43059003,0.16571736,0.56776226
0.42949805,0.1738856,0.56918758
0.42831549,0.18219371,0.57066262
0.42705444,0.19060035,0.57224143
0.42573696,0.19913815,0.57393736
0.42439771,0.20788801,0.57567906
0.42306066,0.21678156,0.57743073
0.42173648,0.22582334,0.57913548
0.42043898,0.23501536,0.58087039
0.4191995,0.24445406,0.5826121
0.41806996,0.25415084,0.58427441
0.41706535,0.26403943,0.58578694
0.41619739,0.27413711,0.58710384
0.41548851,0.2845867,0.58819264
0.41496915,0.29543421,0.58900076
0.41462287,0.30666366,0.58955669
0.45344859,0.10381861,0.56002736
0.45296484,0.11144783,0.56061578
0.4524841,0.11906687,0.56119204
0.45200622,0.12667601,0.5617646
0.45151502,0.13431962,0.56235677
0.45076123,0.14217263,0.56323195
0.44967586,0.15015616,0.56446248
0.44847769,0.15821716,0.56580341
0.44728312,0.16628776,0.56715131
0.4460333,0.1744982,0.56857336
0.44468009,0.18284427,0.57004464
0.44324008,0.19127859,0.5716269
0.44172418,0.19982632,0.57333386
0.44017991,0.20857227,0.57508373
0.43863684,0.21746071,0.57684511
0.43710011,0.22649808,0.5785588
0.43557724,0.23568593,0.58031321
0.43408412,0.24511497,0.58209401
0.43267167,0.25478858,0.58381844
0.43139249,0.264653,0.58539659
0.43027046,0.27472749,0.58677596
0.42934155,0.28515023,0.58792198
0.42865354,0.29596391,0.58877689
0.42818373,0.30714196,0.58937186
0.47332063,0.10390156,0.55938774
0.47260746,0.11168574,0.55997527
0.47194439,0.11944878,0.56054872
0.47129679,0.12719277,0.56111866
0.4706322,0.13496302,0.56170881
0.4696174,0.14292218,0.56258667
0.4682447,0.15098314,0.56382972
0.46682823,0.15910876,0.56516844
0.46537402,0.16722402,0.56651467
0.46383807,0.17546429,0.56793642
0.46217334,0.18382151,0.56940681
0.46039855,0.19224364,0.57099813
0.45856553,0.20076574,0.57272041
0.45672435,0.20947698,0.57448131
0.4548623,0.21832012,0.57625502
0.45298985,0.22731094,0.57798064
0.4511238,0.23645669,0.57975763
0.44929704,0.24585156,0.58158249
0.44753197,0.25547653,0.58337355
0.44590086,0.26529121,0.58501869
0.44444996,0.27532354,0.58646029
0.44323108,0.28570583,0.58766484
0.44231176,0.29647264,0.58856785
0.4416604,0.30758861,0.58920336
0.10761014,0.10373922,0.57945138
0.10760947,0.11121342,0.58000576
0.10760877,0.11868201,0.58055627
0.10760808,0.12614509,0.58110297
0.1076073,0.13364665,0.58166122
0.10760444,0.14135939,0.58248746
0.10759981,0.14920039,0.58367884
0.10759616,0.15712161,0.58501804
0.10759245,0.16506198,0.58634639
0.10758831,0.17314921,0.58772081
0.10758339,0.18136278,0.58918083
0.10757719,0.18964973,0.59072292
0.10757007,0.19803588,0.59231937
0.10756325,0.20659116,0.5939188
0.10755648,0.21527702,0.59549522
0.10755026,0.22406627,0.59701419
0.10754461,0.23294994,0.59844398
0.10753737,0.24202126,0.59977394
0.10752945,0.25132787,0.60094476
0.1075223,0.260842,0.60196
0.1075173,0.27060345,0.60283422
0.10751473,0.28079852,0.60355222
0.1075124,0.29151207,0.60407811
0.10751002,0.30277273,0.60442263
0.12283044,0.10373805,0.57946807
0.12282839,0.11120992,0.58002174
0.12282633,0.11867622,0.58057153
0.12282424,0.12613702,0.58111751
0.1228219,0.13363631,0.58167511
0.12281333,0.14134684,0.58250046
0.12279943,0.14918555,0.58369094
0.12278849,0.15710624,0.58502853
0.12277735,0.16504616,0.58635533
0.12276492,0.17313303,0.58772802
0.12275018,0.18134648,0.58918619
0.12273156,0.1896331,0.59072673
0.12271021,0.19801964,0.59232193
0.12268976,0.20657676,0.59391993
0.12266944,0.21526463,0.5954951
0.12265077,0.22405596,0.59701288
0.12263382,0.23294146,0.59844166
0.1226121,0.24201389,0.59977078
0.12258834,0.25132206,0.60094136
0.12256691,0.26083803,0.60195661
0.1225519,0.27060148,0.60283077
0.12254419,0.28079891,0.60354847
0.1225372,0.29151472,0.60407394
0.12253007,0.30277628,0.6044184
0.13805073,0.10373688,0.57948476
0.13804732,0.11120643,0.58003765
0.13804388,0.11867042,0.58058673
0.13804041,0.12612894,0.58113205
0.1380365,0.13362597,0.58168894
0.13802221,0.14133431,0.58251345
0.13799906,0.14917073,0.5837031
0.13798082,0.15709087,0.58503902
0.13796225,0.16503033,0.58636421
0.13794154,0.17311686,0.58773518
0.13791697,0.18133017,0.58919162
0.13788593,0.18961649,0.59073061
0.13785034,0.19800341,0.5923245
0.13781627,0.20656237,0.59392112
0.13778239,0.21525227,0.59549493
0.1377513,0.22404563,0.59701157
0.13772304,0.232933,0.59843928
0.13768683,0.24200653,0.59976768
0.13764723,0.25131625,0.60093796
0.13761151,0.2608341,0.60195321
0.1375865,0.27059951,0.60282737
0.13757366,0.2807993,0.60354471
0.13756199,0.29151738,0.60406977
0.1375501,0.30277979,0.60441417
0.15333723,0.10373594,0.57949764
0.15333009,0.11120361,0.58004993
0.15332296,0.11866575,0.58059841
0.15331584,0.12612244,0.58114314
0.15330812,0.13361762,0.58169943
0.15328522,0.14132421,0.58252323
0.153249,0.1491587,0.58371216
0.15321894,0.1570783,0.58504677
0.15318865,0.16501729,0.58637059
0.15315546,0.17310345,0.58774012
0.15311693,0.18131658,0.58919495
0.15306936,0.18960251,0.59073263
0.15301535,0.19798972,0.59232557
0.15296338,0.20655029,0.59392107
0.15291204,0.21524198,0.59549379
0.15286496,0.22403723,0.59700954
0.1528222,0.23292625,0.59843642
0.1527686,0.24200074,0.59976417
0.15271124,0.25131181,0.60093427
0.15266001,0.26083127,0.60194957
0.15262395,0.27059844,0.60282373
0.15260497,0.28080037,0.60354084
0.15258773,0.29152048,0.60406548
0.15257077,0.30278364,0.60440987
0.16889775,0.10373483,0.57950944
0.16887709,0.11120029,0.58006108
0.16885646,0.11866023,0.58060896
0.16883582,0.12611476,0.58115304
0.16881432,0.13360776,0.58170867
0.16877373,0.14131247,0.58253133
0.1687136,0.14914574,0.58371848
0.16865164,0.15706399,0.58505124
0.16858938,0.16500168,0.58637327
0.16852297,0.17308663,0.58774102
0.16844873,0.18129903,0.58919388
0.16836642,0.18958534,0.59072959
0.16827925,0.19797401,0.59232068
0.16819188,0.20653677,0.59391451
0.16810548,0.21523106,0.59548581
0.16802277,0.22402938,0.5970003
0.16794494,0.23292197,0.59842616
0.16786423,0.24200058,0.59975326
0.16778857,0.25131598,0.60092294
0.16772442,0.26083967,0.60193807
0.16767414,0.27061051,0.60281223
0.16763867,0.28081539,0.60352921
0.16760948,0.29153734,0.60405362
0.16758803,0.30280158,0.60439777
0.18441913,0.1037335,0.57952482
0.18438578,0.11119633,0.58007568
0.18435246,0.11865366,0.58062273
0.18431917,0.12610558,0.58116603
0.18428475,0.13359599,0.58172095
0.18422708,0.14129843,0.58254218
0.1841446,0.14913027,0.58372706
0.18405238,0.15704696,0.58505762
0.18395986,0.16498311,0.58637756
0.18386196,0.17306666,0.5877431
0.18375355,0.18127829,0.5891937
0.18363814,0.18956514,0.59072685
0.18351977,0.19795549,0.59231573
0.18339913,0.20652071,0.59390754
0.1832801,0.21521802,0.59547693
0.18316369,0.22401996,0.59698981
0.18305252,0.23291685,0.59841442
0.18294683,0.24200036,0.59974056
0.18285526,0.25132102,0.60090965
0.18278103,0.2608498,0.6019246
0.18271796,0.27062511,0.60279858
0.18266648,0.28083354,0.60351545
0.18262587,0.29155785,0.60403955
0.18260065,0.30282351,0.60438353
0.19994046,0.10373218,0.57954019
0.19989441,0.11119238,0.58009028
0.19984843,0.1186471,0.58063656
0.19980252,0.12609641,0.58117908
0.19975518,0.1335842,0.58173323
0.19968045,0.14128441,0.58255309
0.19957565,0.14911479,0.58373564
0.19945319,0.15702993,0.58506405
0.19933043,0.16496453,0.58638185
0.19920105,0.17304669,0.58774525
0.1990585,0.18125756,0.58919346
0.19890995,0.18954492,0.59072411
0.19876039,0.19793697,0.59231079
0.19860646,0.20650464,0.5939005
0.19845478,0.21520498,0.59546804
0.19830465,0.22401054,0.59697938
0.19816016,0.23291172,0.59840268
0.19802943,0.24200013,0.59972793
0.19792196,0.25132602,0.60089642
0.19783762,0.26085994,0.60191107
0.19776174,0.27063972,0.60278493
0.19769424,0.28085169,0.60350168
0.19764224,0.29157835,0.60402548
0.19761325,0.30284542,0.60436922
0.21512675,0.10372951,0.57957757
0.21507868,0.11118438,0.58012611
0.21503063,0.11863381,0.58067089
0.2149826,0.12607788,0.58121192
0.21493289,0.13356046,0.58176452
0.21485239,0.14125581,0.582582
0.21473961,0.14908309,0.58376044
0.21460673,0.15699545,0.58508456
0.21447325,0.16492733,0.58639842
0.21433194,0.17300701,0.58775783
0.21417482,0.18121615,0.58920187
0.214011,0.18950345,0.59072816
0.21384615,0.19789782,0.59231049
0.21367767,0.20647047,0.59389627
0.21351168,0.21517643,0.5954603
0.21334565,0.22398816,0.59696865
0.21318568,0.23289636,0.59838974
0.21304241,0.24199276,0.59971344
0.21292505,0.25132698,0.60088092
0.21283431,0.260869,0.60189486
0.21274984,0.27065614,0.60276818
0.21267317,0.28087416,0.60348445
0.21261546,0.291605,0.60400784
0.21258366,0.30287424,0.60435122
0.23041797,0.10372496,0.57965171
0.23036401,0.1111708,0.58019745
0.23031007,0.11861125,0.58073944
0.23025611,0.12604639,0.58127773
0.2302002,0.13352005,0.58182752
0.23010853,0.1412071,0.58264053
0.22997658,0.14902905,0.58381099
0.22982427,0.15693718,0.58512741
0.22967114,0.16486497,0.58643395
