"Points:0","Points:1","Points:2"
0.1919418,0.19365232,0.5851593
0.19185372,0.20310351,0.58636808
0.19176492,0.21261007,0.58760476
0.19167489,0.22226766,0.58885479
0.19158642,0.2320659,0.59010798
0.1914984,0.24197972,0.59130841
0.19141513,0.25198683,0.59247053
0.19133477,0.26215187,0.59358788
0.19126168,0.27246803,0.59461206
0.19120455,0.2829484,0.59548748
0.19115539,0.29369131,0.59618616
0.19111422,0.30487004,0.59669799
0.19108148,0.31628934,0.59709251
0.19105992,0.32793471,0.5973798
0.20655575,0.10432778,0.577555
0.20653236,0.11298049,0.57798612
0.20650898,0.12162974,0.578408
0.20648561,0.13027567,0.57882679
0.20646085,0.13896921,0.57926208
0.20640846,0.14791524,0.57996082
0.20633714,0.15695205,0.58095437
0.20626523,0.1659798,0.58196414
0.20619293,0.17503136,0.5829764
0.20611417,0.18425411,0.58404684
0.20602146,0.19363104,0.58516318
0.20592247,0.20308401,0.58636904
0.20582376,0.21259303,0.58760273
0.20572409,0.2222532,0.5888499
0.20562682,0.23205459,0.59010041
0.20552906,0.24197224,0.59129852
0.20543733,0.25198427,0.59245908
0.20534983,0.26215467,0.59357524
0.2052713,0.27247638,0.59459859
0.20521183,0.28296205,0.59547359
0.20515832,0.29370943,0.59617215
0.2051122,0.3048909,0.5966841
0.20507598,0.31631178,0.59707892
0.20505294,0.32795817,0.59736651
0.22097349,0.10432468,0.57761091
0.22093974,0.11297125,0.57804078
0.220906,0.12161439,0.57846081
0.22087228,0.13025424,0.57887775
0.22083685,0.13894172,0.57931113
0.22076859,0.14788248,0.5800063
0.22067153,0.15691659,0.58099407
0.22057344,0.16594183,0.58199829
0.22047488,0.17499091,0.58300507
0.22036849,0.18421146,0.58406997
0.22024634,0.19358788,0.5851804
0.22011642,0.20304407,0.58637917
0.21998569,0.21255746,0.58760589
0.2198537,0.22222218,0.58884627
0.21972385,0.23202901,0.59009033
0.21959613,0.2419541,0.59128296
0.21947852,0.25197625,0.59243971
0.21936674,0.2621578,0.59355295
0.2192657,0.27249098,0.59457427
0.21918444,0.28298756,0.59544826
0.21911381,0.29374322,0.59614646
0.21905783,0.30492973,0.59665889
0.21901482,0.3163538,0.59705448
0.21898668,0.32800224,0.59734261
0.23539108,0.10432152,0.57766914
0.23534684,0.11296178,0.57809699
0.23530263,0.12159865,0.57851499
0.23525845,0.13023226,0.57892996
0.23521218,0.13891353,0.57936138
0.23512752,0.14784887,0.58005285
0.23500434,0.15688023,0.58103454
0.23487966,0.16590287,0.58203304
0.23475447,0.17494942,0.58303416
0.2346199,0.18416774,0.58409321
0.23446755,0.19354373,0.58519739
0.23430604,0.20300321,0.58638889
0.23414268,0.21252106,0.58760834
0.23397775,0.22219047,0.58884168
0.23381469,0.232003,0.59007895
0.23365629,0.24193591,0.59126586
0.23351212,0.25196856,0.59241861
0.23337553,0.2621617,0.59352887
0.2332518,0.27250683,0.59454799
0.23314832,0.28301483,0.59542102
0.23306005,0.29377928,0.59611899
0.23299383,0.30497134,0.59663188
0.23294395,0.31639889,0.59702832
0.23291066,0.32804957,0.5973171
0.24980859,0.10431835,0.57772779
0.24975389,0.11295231,0.57815313
0.24969921,0.12158292,0.57856917
0.24964456,0.13021031,0.57898217
0.24958749,0.13888535,0.57941157
0.24948648,0.1478153,0.58009934
0.2493372,0.15684389,0.58107495
0.24918595,0.16586395,0.58206773
0.24903414,0.17490794,0.58306319
0.24887142,0.18412405,0.58411646
0.24868888,0.19349958,0.58521444
0.2484958,0.20296234,0.5863986
0.24829978,0.21248464,0.58761084
0.24810192,0.22215873,0.58883709
0.24790561,0.23197697,0.59006763
0.24771649,0.2419177,0.59124875
0.24754573,0.25196087,0.59239757
0.24738434,0.26216558,0.59350473
0.24723788,0.27252272,0.59452176
0.24711215,0.28304213,0.59539378
0.24700625,0.29381537,0.59609151
0.24692981,0.30501294,0.59660488
0.24687305,0.31644401,0.59700215
0.24683464,0.32809687,0.59729153
0.26404926,0.10431439,0.57779539
0.26398966,0.11294051,0.57821757
0.26393008,0.12156334,0.5786311
0.26387048,0.13018301,0.57904172
0.2638081,0.13885035,0.57946861
0.26369664,0.14777344,0.58015209
0.26353177,0.15679929,0.58112025
0.26336464,0.16581693,0.58210599
0.26319671,0.17485859,0.5830946
0.26301628,0.18407269,0.58414078
0.26281375,0.1934481,0.58523136
0.26259774,0.2029153,0.58640695
0.26237831,0.21244381,0.5876106
0.26215661,0.22212431,0.58882844
0.26193592,0.23194994,0.59005105
0.26172435,0.24190035,0.59122545
0.26153216,0.25195643,0.59236979
0.26134995,0.26217538,0.59347367
0.26118463,0.27254707,0.59448844
0.26104066,0.2830804,0.59535939
0.26092145,0.29386443,0.596057
0.26083595,0.30506822,0.59657115
0.2607722,0.31650305,0.59696954
0.26072851,0.32815838,0.59725988
0.27834994,0.10430991,0.57787859
0.27828333,0.11292709,0.57829815
0.27821672,0.12154106,0.57870829
0.27815011,0.13015194,0.57911557
0.27808031,0.13881049,0.579539
0.27795276,0.1477259,0.58021653
0.27776533,0.15674873,0.58117509
0.27757552,0.16576378,0.58215147
0.27738473,0.17480294,0.58313066
0.27717942,0.18401496,0.58416724
0.27694884,0.19339079,0.58524787
0.27669954,0.20286365,0.58641195
0.2764464,0.2123999,0.58760399
0.27619058,0.22208844,0.58881032
0.27593598,0.2319236,0.59002197
0.27569297,0.24188723,0.59118724
0.27546844,0.25196043,0.59232545
0.27525398,0.26219809,0.5934248
0.27505857,0.27258909,0.59443647
0.27488959,0.28314123,0.59530669
0.274753,0.29394025,0.59600496
0.27465311,0.30515349,0.59652072
0.27457747,0.31659442,0.59692132
0.27452445,0.32825345,0.59721345
0.2926586,0.10430541,0.57796311
0.29258466,0.11291366,0.57837886
0.29251072,0.12151875,0.5787856
0.29243678,0.13012081,0.57918942
0.29235917,0.13877058,0.57960939
0.29221463,0.1476783,0.58028084
0.29200378,0.15669812,0.58122957
0.2917904,0.16571063,0.58219647
0.29157585,0.17474732,0.5831663
0.29134449,0.18395726,0.58419305
0.29108462,0.19333357,0.58526361
0.29080075,0.20281211,0.58641595
0.29051268,0.21235615,0.58759618
0.29022139,0.22205281,0.58879101
0.28993151,0.23189767,0.58999151
0.2896556,0.24187468,0.59114754
0.2893973,0.25196522,0.59227949
0.28914934,0.26222181,0.59337413
0.28892282,0.27263251,0.59438276
0.28872776,0.28320381,0.59525234
0.28857282,0.29401821,0.59595132
0.28845772,0.30524132,0.59646881
0.28836977,0.3166886,0.59687173
0.28830719,0.32835135,0.59716564
0.30703756,0.10430115,0.5780499
0.30695322,0.11290094,0.57846111
0.30686897,0.12149762,0.5788641
0.30678481,0.13009132,0.57926422
0.30669653,0.13873273,0.57968044
0.30653092,0.14763315,0.58034563
0.30628949,0.15665016,0.58128405
0.30604574,0.16566025,0.582241
0.3058013,0.17469458,0.58320099
0.30553818,0.18390253,0.58421767
0.30524364,0.19327925,0.58527792
0.30491996,0.20276323,0.58641845
0.30459204,0.21231477,0.58758688
0.30426124,0.22201923,0.58877009
0.3039327,0.23187348,0.58995962
0.30362132,0.24186362,0.59110647
0.30332744,0.25197139,0.59223223
0.30304486,0.26224694,0.59332234
0.30278641,0.27267733,0.59432811
0.3025648,0.28326777,0.5951972
0.30239111,0.29409751,0.59589702
0.30226067,0.30533031,0.59641635
0.30216053,0.31678385,0.59682167
0.30208841,0.32845026,0.59711748
0.32154649,0.10429755,0.57812756
0.32144621,0.11289018,0.57853287
0.32134601,0.1214798,0.57893097
0.32124591,0.13006651,0.57932633
0.32114109,0.13870096,0.57973772
0.32094961,0.14759569,0.58039546
0.3206656,0.15661174,0.58132136
0.32037795,0.16562127,0.58226597
0.32008952,0.17465509,0.58321381
0.31977996,0.18386292,0.5842182
0.31943464,0.19324179,0.58526611
0.31905878,0.20273334,0.58639282
0.31867725,0.21229374,0.58754748
0.31829247,0.2220073,0.5887174
0.31791008,0.23187217,0.58989447
0.31754616,0.24187686,0.59103078
0.31720677,0.25200579,0.59215081
0.31688297,0.26230529,0.59323817
0.31658575,0.2727603,0.59424305
0.31633061,0.28337499,0.59511393
0.31613123,0.29422387,0.59581715
0.31598365,0.30546638,0.59634125
0.31587088,0.31692517,0.59675181
0.31578878,0.32859415,0.59705216
0.33612433,0.10429472,0.57818162
0.33600491,0.11288176,0.57858139
0.33588561,0.12146588,0.57897425
0.33576638,0.13004717,0.57936448
0.33564174,0.13867627,0.57977068
0.335417,0.14756678,0.5804202
0.33508199,0.15658313,0.58133268
0.33474216,0.16559342,0.58226407
0.33440146,0.17462806,0.58319896
0.33403665,0.18383706,0.58419031
0.3336297,0.19321914,0.58522421
0.33318996,0.20271927,0.58633626
0.33274335,0.21228951,0.58747637
0.33229282,0.22201318,0.5886324
0.33184469,0.23188969,0.58979648
0.33141553,0.24191058,0.5909214
0.33101726,0.25206247,0.59203619
0.33063897,0.26238778,0.59312171
0.33029079,0.27286994,0.59412724
0.32999325,0.28351259,0.59500295
0.32976043,0.29438412,0.59571296
0.32958817,0.30563927,0.59624505
0.3294566,0.31710538,0.59666401
0.32936168,0.32877669,0.59697139
0.35071504,0.10429196,0.57823181
0.35057589,0.11287357,0.57862663
0.3504369,0.12145231,0.57901442
0.35029802,0.13002832,0.57939965
0.35015291,0.13865221,0.57980078
0.34989363,0.14753866,0.58044213
0.34950647,0.15655544,0.58134133
0.3491132,0.16556662,0.58225954
0.348719,0.17460224,0.5831815
0.34829742,0.18381247,0.58415991
0.34782714,0.1931978,0.58517998
0.34732193,0.20270655,0.58627731
0.34680846,0.21228665,0.58740288
0.34629044,0.2220204,0.58854502
0.34577456,0.23190862,0.58969617
0.34527814,0.24194576,0.59080976
0.34481904,0.25212073,0.59191924
0.34438428,0.26247191,0.59300286
0.34398344,0.27298138,0.59400916
0.34364179,0.28365219,0.59488988
0.34337384,0.29454643,0.59560698
0.34317574,0.3058143,0.59614748
0.3430247,0.31728795,0.59657502
0.3429164,0.32896155,0.59688956
0.36523929,0.10429167,0.5782153
0.36508188,0.11287261,0.57860553
0.36492458,0.12145058,0.57898879
0.36476746,0.13002571,0.5793696
0.36460325,0.13864861,0.57976639
0.36431012,0.14753465,0.58040184
0.36387697,0.15655473,0.58129108
0.36343747,0.16556905,0.58219922
0.36299679,0.17460749,0.58311135
0.36252522,0.18382023,0.58408004
0.36199808,0.19320937,0.58509004
0.36143082,0.20272514,0.58617663
0.36085516,0.21231315,0.58729184
0.36027423,0.22205506,0.58842421
0.35969514,0.23195307,0.58956629
0.35913569,0.24200475,0.59067202
0.35861513,0.25220087,0.59178007
0.35812011,0.26257554,0.59286618
0.35766384,0.27311036,0.59387708
0.35727605,0.28380781,0.59476608
0.35697153,0.29472345,0.5954929
0.35674673,0.3060019,0.59604394
0.35657507,0.3174808,0.59648168
0.35645223,0.32915473,0.5968048
0.3799518,0.10429595,0.57809722
0.37977108,0.11288542,0.57848251
0.37959054,0.12147188,0.57886112
0.37941024,0.13005544,0.57923728
0.37922189,0.13868675,0.57962966
0.37888709,0.14758144,0.58025986
0.37839675,0.15661249,0.58113992
0.37790051,0.16563775,0.58203858
0.37740311,0.17468686,0.58294177
0.37687144,0.18391027,0.58390194
0.37627774,0.19330998,0.584903
0.37563512,0.20283407,0.58598155
0.37498367,0.21242939,0.58708954
0.37432647,0.2221787,0.58821589
0.373671,0.23208544,0.58935344
0.37303376,0.24214897,0.59045482
0.37242967,0.25236243,0.59156799
0.37184721,0.26275533,0.59266549
0.371308,0.27331027,0.59369051
0.37084591,0.28402972,0.59459734
0.37047926,0.29496327,0.59534276
0.37020811,0.30624613,0.59591269
0.36999583,0.31772321,0.59636837
0.36983979,0.32939041,0.59670669
0.39487803,0.10430272,0.57794225
0.39466751,0.11290568,0.57832456
0.39445725,0.12150561,0.57869911
0.39424726,0.13010262,0.57907128
0.39402804,0.13874741,0.57945979
0.39363986,0.14765455,0.58008569
0.39308009,0.1566992,0.58095783
0.39251509,0.16573809,0.58184814
0.39194888,0.17480071,0.58274364
0.39134452,0.18403743,0.58369696
0.39066964,0.1934489,0.58468986
0.38993666,0.20298183,0.58576238
0.38919452,0.21258463,0.58686519
0.38844529,0.22234127,0.5879879
0.38769606,0.23225519,0.58912313
0.38695967,0.24232745,0.590222
0.3862496,0.25255439,0.59134305
0.38555631,0.26296082,0.59245455
0.38490826,0.27353057,0.59349614
0.38434425,0.28426698,0.59442306
0.38388687,0.29521367,0.59518939
0.38354096,0.3064957,0.59578097
0.38326401,0.31796694,0.59625667
0.3830587,0.32962433,0.59661186
0.40998262,0.10431296,0.57776403
0.40973279,0.11293594,0.57814461
0.40948367,0.12155531,0.5785163
0.40923527,0.13017118,0.57888561
0.40897632,0.13883434,0.57927144
0.40852022,0.1477571,0.57989502
0.40787143,0.15681334,0.58076215
0.40722007,0.16586316,0.58164662
0.40656951,0.17493661,0.58253652
0.40587804,0.18418373,0.58348477
0.40510812,0.19360363,0.58447129
0.4042711,0.20314158,0.58553922
0.40342644,0.21274821,0.58663803
0.40257591,0.22250946,0.58775771
0.40172577,0.23242863,0.58889109
0.40088496,0.24250853,0.58998775
0.40006477,0.25274843,0.59111685
0.3992573,0.26316807,0.59224236
0.39849654,0.27375212,0.59330058
0.39782664,0.28450498,0.59424782
0.39727491,0.29546386,0.59503549
0.39685094,0.30674401,0.59564936
0.39650741,0.31820905,0.59614557
0.39625117,0.32985634,0.59651786
0.42556441,0.10433301,0.5775274
0.42526525,0.11299566,0.57790715
0.42496711,0.12165412,0.57827711
0.42466992,0.13030849,0.57864463
0.42436039,0.13900971,0.57902896
0.42382285,0.14796771,0.57965219
0.42306513,0.15704194,0.58051962
0.42230588,0.16610764,0.58140308
0.42154804,0.17519602,0.58229208
0.42074442,0.18445671,0.58324003
0.41985089,0.1938864,0.58422464
0.41888452,0.20342265,0.58529383
0.41790834,0.21302123,0.58639479
0.41692543,0.22277451,0.58751744
0.41594183,0.23268589,0.58865416
0.41496146,0.24275966,0.58975273
0.41399154,0.25299469,0.59089124
0.41303447,0.26340938,0.59203076
0.41213158,0.27399269,0.59310591
0.41133183,0.28474978,0.59407389
0.41066572,0.2957114,0.59488344
0.41014943,0.30698636,0.59552091
0.40972829,0.31844348,0.59603858
0.40941152,0.33007896,0.59642857
0.44197106,0.1043611,0.57726431
0.44160143,0.11307935,0.57764482
0.44123632,0.12179272,0.57801372
0.44087303,0.13050139,0.57838011
0.44049326,0.13925642,0.5787636
0.43985546,0.14826401,0.57938856
0.43896252,0.15736388,0.58025914
0.43806747,0.16645369,0.58114356
0.4371731,0.17556529,0.58203381
0.43623111,0.1848485,0.58298355
0.43519101,0.19429404,0.583969
0.43406355,0.2038282,0.58504379
0.43292326,0.21341695,0.58615083
0.43177512,0.22316,0.58728015
0.43063205,0.23306102,0.58842373
0.42947111,0.24311937,0.58952761
0.42829061,0.25333124,0.59067768
0.4271228,0.26371995,0.59183258
0.42601678,0.27427965,0.59292573
0.42501536,0.28501585,0.59391451
0.42416561,0.29596245,0.5947448
0.42349055,0.3072204,0.59540612
0.4229303,0.31865907,0.59594584
0.42249775,0.33027428,0.59635407
0.10717537,0.1042948,0.59438783
0.10717257,0.11288323,0.59471387
0.10716977,0.12147016,0.59503782
0.10716698,0.13005565,0.5953598
0.10716408,0.13869058,0.59569222
0.10715906,0.14758137,0.59625399
0.10715103,0.15659815,0.59706724
0.10714288,0.16561316,0.59787905
0.10713469,0.17465593,0.59868407
0.10712604,0.18387452,0.5995276
0.1071166,0.19324793,0.60044628
0.10710613,0.20270763,0.60144079
0.10709487,0.21223027,0.60245389
0.10708348,0.22190513,0.60347205
0.10707214,0.23171929,0.60448879
0.10706137,0.24164245,0.60547191
0.10705124,0.25166416,0.60638964
0.10704131,0.26184717,0.60727155
0.10703188,0.27217564,0.60809267
0.10702354,0.2826668,0.60880244
0.10701721,0.29342267,0.60937512
0.10701306,0.304618,0.60980028
0.10700976,0.31605878,0.61012924
0.10700721,0.32772449,0.61037022
0.12152609,0.10429528,0.59438246
0.1215177,0.11288467,0.59470844
0.12150931,0.12147255,0.59503239
0.12150092,0.13005899,0.59535432
0.12149224,0.13869487,0.59568661
0.1214772,0.14758672,0.59624827
0.12145311,0.15660377,0.59706163
0.12142865,0.16561894,0.59787345
0.12140409,0.17466187,0.59867847
0.12137813,0.18388069,0.59952188
0.12134981,0.19325452,0.60044044
0.12131841,0.20271429,0.60143501
0.12128461,0.21223688,0.60244834
0.12125042,0.22191174,0.60346675
0.12121641,0.23172605,0.60448372
0.12118411,0.24164952,0.60546708
0.1211537,0.25167137,0.60638499
0.12112392,0.26185432,0.60726702
0.12109563,0.27218276,0.60808843
0.12107061,0.28267387,0.6087985
0.12105162,0.2934297,0.60937148
0.12103919,0.30462524,0.6097967
0.12102929,0.31606606,0.61012572
0.12102163,0.32773161,0.61036682
0.13587682,0.10429576,0.5943771
0.13586284,0.11288611,0.59470302
0.13584885,0.12147495,0.59502691
0.13583487,0.13006234,0.59534878
0.13582042,0.13869916,0.59568101
0.13579534,0.14759207,0.59624255
0.13575518,0.15660939,0.59705597
0.13571443,0.16562472,0.59786785
0.13567349,0.17466782,0.59867281
0.13563024,0.18388687,0.59951621
0.13558303,0.19326109,0.60043454
0.1355307,0.20272097,0.60142922
0.13547435,0.21224351,0.6024428
0.13541737,0.22191834,0.60346144
0.13536067,0.23173282,0.60447866
0.13530685,0.2416566,0.60546225
0.13525617,0.25167862,0.60638028
0.13520654,0.26186147,0.60726255
0.13515939,0.27218989,0.60808414
0.13511768,0.2826809,0.60879457
0.13508603,0.29343674,0.60936785
0.1350653,0.30463251,0.60979313
0.13504881,0.31607333,0.61012226
0.13503604,0.32773873,0.61036342
0.15022789,0.10429624,0.59437174
0.15020823,0.11288755,0.59469759
0.1501886,0.12147734,0.59502143
0.15016897,0.13006568,0.59534323
0.15014867,0.13870345,0.59567547
0.15011354,0.14759742,0.59623682
0.15005727,0.156615,0.59705037
0.1500002,0.1656305,0.59786224
0.14994289,0.17467377,0.5986672
0.14988233,0.18389304,0.59951049
0.14981624,0.19326766,0.6004287
0.14974298,0.20272763,0.60142344
0.1496641,0.21225013,0.60243726
0.14958432,0.22192495,0.60345614
0.14950494,0.23173958,0.60447353
0.14942959,0.24166366,0.60545743
0.14935863,0.25168583,0.60637558
0.14928915,0.26186863,0.60725802
0.14922313,0.27219698,0.60807991
0.14916474,0.28268793,0.60879064
0.14912044,0.29344377,0.60936421
0.14909142,0.30463979,0.60978961
0.14906833,0.31608063,0.61011875
0.14905046,0.32774585,0.61036003
0.16431646,0.10429531,0.59438038
0.16429584,0.11288475,0.59470582
0.16427518,0.12147269,0.59502923
0.16425453,0.1300592,0.59535062
0.16423304,0.13869512,0.59568238
0.1641939,0.14758757,0.59624279
0.16413409,0.15660438,0.59705514
0.16407342,0.16561918,0.59786588
0.1640124,0.17466174,0.59866965
0.16394734,0.18388045,0.59951174
0.16387485,0.19325505,0.60042858
0.16379546,0.20271625,0.60142183
0.16371191,0.21224047,0.60243434
0.16362727,0.22191712,0.60345185
0.1635433,0.23173398,0.60446805
0.16346256,0.24166079,0.60545081
0.16338633,0.25168625,0.60636818
0.16331194,0.2618725,0.60724992
0.16324209,0.27220443,0.60807127
0.1631823,0.28269878,0.60878175
0.16313547,0.29345748,0.60935521
0.16310214,0.30465534,0.60978055
0.16307555,0.31609726,0.61010975
0.16305599,0.32776314,0.61035103
0.17836964,0.10429414,0.59439212
0.17834872,0.11288126,0.59471703
0.1783278,0.12146688,0.5950399
0.17830688,0.13005106,0.5953607
0.17828491,0.13868466,0.59569192
0.1782423,0.14757517,0.59625125
0.17818026,0.15659097,0.59706199
0.17811742,0.1656048,0.5978713
0.17805418,0.17464642,0.59867364
0.17798616,0.18386433,0.59951425
0.17790861,0.19323884,0.60042936
0.17782456,0.20270143,0.6014207
0.17773807,0.21222767,0.60243148
0.17765051,0.22190642,0.60344726
0.17756419,0.23172599,0.60446179
0.17747991,0.24165615,0.60544318
0.17740013,0.25168568,0.60635942
0.17732278,0.26187631,0.60724014
0.17725128,0.27221277,0.60806078
0.17719272,0.28271148,0.60877091
0.17714465,0.29347384,0.60934412
0.17710745,0.30467421,0.60976934
0.17707784,0.31611758,0.6100986
0.17705725,0.32778442,0.61033988
0.19242282,0.10429297,0.59440386
0.19240163,0.11287776,0.59472823
0.19238043,0.12146106,0.59505051
0.19235922,0.13004293,0.59537083
0.1923368,0.13867418,0.59570152
0.19229069,0.14756277,0.59625965
0.19222642,0.15657756,0.59706885
0.19216143,0.16559042,0.59787673
0.19209598,0.17463109,0.59867764
0.19202498,0.1838482,0.59951669
0.19194238,0.19322264,0.60043013
0.19185366,0.20268662,0.60141957
0.19176422,0.21221484,0.60242856
0.19167374,0.22189574,0.60344261
0.19158506,0.23171799,0.60445553
0.19149724,0.24165152,0.60543549
0.19141392,0.25168514,0.60635066
0.19133359,0.26188016,0.60723042
0.19126049,0.27222112,0.60805035
0.19120313,0.2827242,0.60876
0.19115384,0.2934902,0.60933304
0.19111276,0.30469307,0.6097582
0.19108014,0.31613794,0.61008745
0.19105852,0.3278057,0.61032879
0.20656627,0.10429151,0.5944218
0.20654248,0.11287338,0.59474546
0.20651869,0.12145377,0.59506702
0.20649494,0.13003273,0.59538656
0.20646979,0.13866112,0.59571654
0.20641693,0.14754723,0.59627318
0.20634457,0.15656079,0.59708023
0.20627151,0.16557257,0.59788609
0.20619817,0.17461216,0.59868509
0.20611852,0.18382838,0.59952217
0.20602509,0.19320266,0.60043347
0.20592529,0.20266828,0.60142046
0.20582579,0.21219887,0.60242712
0.20572554,0.22188224,0.60343885
0.20562795,0.23170754,0.60444963
0.20553039,0.2416448,0.60542774
0.20543833,0.25168315,0.60634148
0.2053505,0.26188329,0.60722011
0.20527151,0.27222958,0.6080392
0.20521134,0.2827377,0.60874838
0.2051574,0.29350799,0.60932106
0.20511119,0.30471355,0.60974604
0.20507494,0.31615999,0.61007535
0.20505162,0.32782879,0.61031675
0.220973,0.10428868,0.59446412
0.22093888,0.11286493,0.59478617
0.2209048,0.12143973,0.59510618
0.22087073,0.13001311,0.59542418
0.22083496,0.1386359,0.59575254
0.22076644,0.14751714,0.5963062
0.22066897,0.15652813,0.5971086
0.22057027,0.16553757,0.59791017
0.22047119,0.17457481,0.59870493
