"Points:0","Points:1","Points:2"
0.28543305,0.17731257,0.57567275
0.28514329,0.18596247,0.57710373
0.28483316,0.19470307,0.57863015
0.28450578,0.20353125,0.58027232
0.28416935,0.21250342,0.58194137
0.28383434,0.22161533,0.58360487
0.2835117,0.23085144,0.58520693
0.2832092,0.24019489,0.58676684
0.28293362,0.2497374,0.5882327
0.28268945,0.259478,0.58955741
0.28247279,0.2693778,0.59072387
0.28228948,0.27951694,0.59170556
0.28214628,0.29008591,0.59248292
0.28204954,0.30117005,0.59301436
0.28198647,0.31261036,0.59337842
0.30208364,0.10395662,0.56745875
0.30198556,0.11186525,0.56801689
0.3018876,0.11976808,0.56856471
0.30178976,0.12766524,0.56910884
0.30168802,0.13560307,0.56967086
0.3015143,0.14377023,0.57051045
0.30124679,0.15206146,0.57172906
0.30095813,0.16038842,0.57303435
0.30066881,0.16873422,0.57433999
0.30036116,0.17723545,0.57570893
0.30002287,0.1858857,0.5771262
0.29965964,0.19463155,0.57863688
0.29927763,0.20346998,0.58026195
0.29888207,0.21245353,0.58191466
0.29848811,0.22157827,0.58356279
0.29810914,0.23083058,0.58515197
0.29774946,0.2401939,0.58670264
0.29742485,0.24976081,0.58816284
0.29713812,0.2595273,0.58948523
0.29688433,0.26945239,0.59065187
0.29667184,0.27961323,0.59163487
0.29650259,0.29019946,0.59241384
0.296388,0.30129513,0.59294695
0.29631341,0.31273982,0.5933134
0.31722116,0.10394953,0.56760746
0.3171047,0.11184415,0.56815857
0.31698841,0.11973316,0.56870025
0.31687227,0.12761669,0.56923842
0.31675166,0.13554101,0.5697943
0.31654897,0.14369583,0.57062453
0.31624067,0.15198113,0.57182646
0.31590578,0.16030501,0.57311541
0.31557027,0.16864786,0.57440501
0.31521395,0.17714663,0.57575762
0.31482366,0.18579681,0.57715851
0.31440285,0.19454741,0.57865107
0.31396618,0.20339851,0.58025515
0.31351838,0.2123969,0.58188784
0.31307241,0.22153762,0.58351743
0.31264392,0.23080897,0.58509099
0.31223398,0.24019489,0.58663017
0.31186321,0.24978912,0.58808392
0.3115373,0.25958559,0.58940381
0.31124949,0.26953977,0.59057051
0.31101081,0.279726,0.59155476
0.31081879,0.29033303,0.59233534
0.310689,0.30144203,0.5928703
0.31060332,0.31289124,0.59323967
0.33242506,0.10394265,0.56775302
0.33228627,0.11182366,0.56829572
0.33214763,0.11969924,0.56883001
0.33200917,0.12756953,0.56936097
0.33186567,0.13548073,0.56990951
0.33163023,0.14362366,0.57072914
0.3312712,0.15190451,0.57191175
0.33088028,0.16022727,0.57318115
0.33048868,0.16856919,0.57445168
0.3300736,0.17706755,0.57578492
0.32961991,0.18571956,0.57716644
0.32913259,0.19447711,0.57863784
0.32862636,0.20334338,0.58021766
0.32811207,0.21235958,0.58182657
0.3275995,0.22151938,0.58343405
0.32710558,0.23081331,0.58498853
0.3266373,0.24022794,0.58651483
0.32621068,0.24985747,0.58796299
0.3258346,0.25969222,0.58928221
0.32550201,0.26968417,0.59045106
0.3252264,0.27990338,0.59143919
0.32500783,0.29053572,0.59222388
0.3248626,0.30165988,0.59276325
0.32476425,0.31311285,0.59313869
0.34770116,0.10393651,0.56787282
0.34753671,0.11180541,0.56840748
0.34737244,0.11966907,0.56893408
0.34720838,0.12752765,0.56945741
0.34703848,0.13542727,0.56999832
0.34676251,0.1435598,0.5708065
0.34634402,0.15183744,0.57196909
0.34588835,0.16016038,0.57321805
0.34543198,0.16850267,0.57446855
0.34494892,0.17700185,0.5757817
0.34442046,0.1856568,0.57714224
0.34385449,0.19442238,0.57859182
0.34326655,0.20330469,0.58014673
0.34267351,0.21233961,0.58173144
0.34208193,0.22151949,0.58331656
0.34150934,0.23083752,0.58485132
0.34096891,0.24028255,0.58636534
0.3404727,0.24994931,0.58780897
0.34003389,0.2598246,0.58912939
0.33964723,0.26985767,0.59030396
0.33932674,0.28011307,0.59129959
0.33907416,0.29077378,0.59209168
0.33890724,0.30191547,0.59263849
0.33879334,0.31337187,0.5930227
0.36295387,0.10393097,0.56797075
0.3627657,0.11178887,0.5684973
0.3625778,0.11964164,0.56901592
0.36239016,0.1274894,0.56953132
0.36219582,0.13537827,0.57006425
0.36188018,0.14350092,0.57086128
0.36140281,0.15177609,0.57200432
0.36088499,0.16010129,0.57323229
0.36036658,0.16844572,0.57446265
0.35981801,0.17694704,0.57575619
0.35921699,0.18560572,0.57709664
0.35857421,0.19437972,0.57852578
0.35790297,0.20327774,0.58005756
0.35722846,0.21233092,0.58161968
0.3565557,0.22153018,0.5831843
0.35590258,0.23087159,0.58470106
0.35528854,0.24034634,0.58620441
0.35472113,0.25004974,0.58764523
0.35421711,0.25996491,0.58896917
0.35377437,0.27003866,0.59015107
0.35340717,0.28032976,0.59115565
0.35311958,0.29101849,0.59195626
0.35293046,0.3021771,0.59251118
0.35280058,0.31363627,0.59290463
0.37824556,0.10392985,0.56795597
0.37803116,0.11178553,0.56847298
0.37781706,0.11963609,0.56898218
0.37760326,0.12748164,0.56948835
0.37738177,0.13536829,0.57001221
0.37702319,0.14348941,0.57079828
0.37648338,0.15176898,0.57192218
0.37589848,0.16010234,0.57312739
0.37531292,0.16845453,0.57433605
0.37469354,0.17696337,0.57560861
0.37401468,0.18563072,0.57692856
0.37328976,0.19441664,0.57833755
0.3725315,0.20333356,0.57984936
0.37176806,0.21240771,0.58139199
0.37100622,0.22162889,0.58293915
0.37026462,0.23099604,0.58444113
0.36956424,0.24050249,0.58593792
0.36891717,0.25024459,0.58738637
0.36833727,0.26020065,0.58872861
0.36782843,0.27031657,0.58993137
0.36740491,0.28064534,0.59095716
0.36707297,0.29136273,0.59177697
0.36685565,0.30253133,0.59234786
0.36670595,0.31398165,0.59275764
0.39373553,0.10393307,0.5678308
0.39348954,0.11179521,0.56833804
0.39324388,0.11965228,0.5688377
0.39299858,0.12750439,0.56933457
0.39274457,0.13539767,0.56984925
0.39233473,0.14352584,0.57062513
0.39171997,0.1518178,0.57173151
0.39105672,0.16016679,0.5729146
0.39039287,0.16853435,0.57410228
0.38969138,0.17705861,0.57535487
0.38892344,0.18574141,0.57665497
0.38810083,0.19454151,0.5780462
0.38724032,0.20347796,0.57954115
0.38637298,0.21257322,0.5810672
0.38550705,0.22181636,0.58260053
0.3846598,0.2312081,0.58408999
0.38384792,0.24074437,0.58558595
0.38309193,0.25052291,0.58705187
0.38240638,0.26051664,0.58842289
0.38180095,0.27067211,0.58965755
0.38129351,0.28103688,0.59071499
0.38089597,0.29177836,0.5915634
0.38062897,0.30294853,0.59215868
0.38043889,0.31438121,0.59259284
0.40954378,0.10394186,0.56762421
0.40925297,0.11182102,0.56812614
0.40896294,0.11969444,0.56861937
0.40867364,0.12756227,0.56910974
0.40837446,0.13547069,0.56961828
0.40789241,0.14361139,0.57038862
0.40717781,0.15191782,0.57148427
0.40641367,0.16028248,0.57265121
0.40565023,0.16866523,0.57382351
0.40484548,0.17720406,0.57506162
0.40396556,0.18589953,0.57634604
0.40302274,0.1947106,0.57772475
0.40203834,0.20366332,0.57920724
0.40104711,0.21277712,0.58072037
0.40005776,0.22204001,0.58224255
0.39908263,0.2314534,0.58372146
0.39813605,0.241016,0.5852195
0.39724723,0.25082687,0.58670646
0.39642921,0.26085302,0.58810914
0.3956987,0.27104294,0.5893783
0.39507797,0.28143877,0.59046996
0.39458609,0.29219851,0.59134972
0.39424542,0.30336455,0.59197193
0.39399853,0.31477648,0.59243226
0.42592356,0.10396644,0.56725073
0.42557484,0.11189393,0.5677495
0.4252274,0.11981453,0.56823838
0.42488113,0.1277284,0.56872457
0.42452329,0.13568185,0.5692293
0.423949,0.14386398,0.56999815
0.42310676,0.15220168,0.57109159
0.42221454,0.16058825,0.5722515
0.42132443,0.16899157,0.57341754
0.42038837,0.17754909,0.57465094
0.41936642,0.18625927,0.57593006
0.41826978,0.19508013,0.57730758
0.41712108,0.2040312,0.57879287
0.41596067,0.21313722,0.58030868
0.41480309,0.22239301,0.58183414
0.41365823,0.23180273,0.58331484
0.41253954,0.2413695,0.58482534
0.41147837,0.25119141,0.5863421
0.41049066,0.26123103,0.58778262
0.40960604,0.27144077,0.58909112
0.40884969,0.28185612,0.59022087
0.40824619,0.29262438,0.59113514
0.40782192,0.30377966,0.59178644
0.40751126,0.31516725,0.59227425
0.44284338,0.10400172,0.56679726
0.44242758,0.11199906,0.56729329
0.44201344,0.11998866,0.56777865
0.44160089,0.12797064,0.56826133
0.44117481,0.13599163,0.56876302
0.44049791,0.14423876,0.56953138
0.43951258,0.15262014,0.57062799
0.43847895,0.16103861,0.57178444
0.43744826,0.16947249,0.5729478
0.43636605,0.17805891,0.57417995
0.43518543,0.18679404,0.57545704
0.43392202,0.19562988,0.57683885
0.43258959,0.20457496,0.57833427
0.4312408,0.2136687,0.57985908
0.42989406,0.22291204,0.58139408
0.42855397,0.23231053,0.5828827
0.42722812,0.24186715,0.58441001
0.42593312,0.25167361,0.58596092
0.42470878,0.26169652,0.58744341
0.42360252,0.27189535,0.58879632
0.4226431,0.28229982,0.58996964
0.42186928,0.29305249,0.59092456
0.42132086,0.30418169,0.59161049
0.42090878,0.31553191,0.59213024
0.46143678,0.10406301,0.56632364
0.46081364,0.11217368,0.56681561
0.4602375,0.12026775,0.56729573
0.4596763,0.12834726,0.56777352
0.45910025,0.13645992,0.5682711
0.45820287,0.14478336,0.56903905
0.45697078,0.15320942,0.57014
0.45570156,0.16165735,0.57129306
0.45442018,0.17011218,0.57245439
0.453089,0.17871711,0.57368654
0.45166799,0.18746689,0.57496387
0.45017719,0.19631025,0.57635605
0.44862172,0.20524496,0.57786697
0.44704804,0.21432354,0.57940567
0.44548294,0.22355139,0.58095437
0.44390306,0.23292908,0.58245486
0.44230419,0.24245735,0.5840022
0.44070801,0.25222728,0.5855909
0.43918303,0.2622107,0.5871172
0.43778002,0.27237347,0.58851492
0.43654454,0.28274855,0.58973104
0.43553165,0.29347247,0.59072739
0.43479583,0.30456308,0.59144938
0.43422422,0.31586647,0.59200215
0.10743315,0.10393517,0.58529693
0.10743181,0.11180251,0.58575553
0.10743047,0.11966594,0.5862115
0.10742912,0.12752551,0.58666492
0.10742768,0.13542764,0.58713001
0.10742415,0.143557,0.58784884
0.10741879,0.15182443,0.58890969
0.10741414,0.16013657,0.59003621
0.10740944,0.16847137,0.59115314
0.10740432,0.17696436,0.59231365
0.10739844,0.18559507,0.59355617
0.10739131,0.19430839,0.59487849
0.10738324,0.20312652,0.59625345
0.1073752,0.21209531,0.597628
0.10736721,0.22119823,0.59898674
0.10735978,0.2304063,0.60029769
0.10735296,0.23970687,0.60153484
0.10734463,0.24919726,0.6026848
0.10733607,0.25888199,0.60372245
0.10732861,0.26872361,0.60464388
0.10732325,0.2788175,0.60542607
0.10732026,0.28935635,0.60605204
0.1073175,0.30042776,0.60648531
0.107315,0.3118861,0.60678059
0.12229945,0.10393499,0.58529532
0.12229542,0.11180197,0.58575362
0.12229139,0.11966504,0.58620942
0.12228735,0.12752426,0.58666259
0.12228305,0.13542606,0.58712745
0.12227246,0.14355516,0.58784598
0.12225638,0.15182216,0.58890671
0.12224242,0.16013439,0.59003288
0.12222832,0.16846929,0.59114945
0.12221297,0.17696245,0.59230947
0.12219533,0.1855935,0.5935514
0.12217391,0.19430691,0.59487349
0.12214974,0.20312572,0.59624845
0.12212561,0.21209554,0.59762293
0.12210163,0.22119965,0.59898162
0.12207936,0.230409,0.60029268
0.12205889,0.2397107,0.60152978
0.12203389,0.24920151,0.60267979
0.12200819,0.25888669,0.60371768
0.12198582,0.26872876,0.60463947
0.12196976,0.27882317,0.6054219
0.12196079,0.28936285,0.60604793
0.12195249,0.30043498,0.60648102
0.12194499,0.31189319,0.60677642
0.13716574,0.1039348,0.58529365
0.13715903,0.11180143,0.58575177
0.13715231,0.11966414,0.58620733
0.13714558,0.12752302,0.58666033
0.13713841,0.13542446,0.58712494
0.13712077,0.14355332,0.58784312
0.13709396,0.1518199,0.58890373
0.13707072,0.16013223,0.5900296
0.13704722,0.16846722,0.59114569
0.13702162,0.17696056,0.59230524
0.13699222,0.18559194,0.59354663
0.13695653,0.19430545,0.59486848
0.13691624,0.20312493,0.59624344
0.13687603,0.21209578,0.59761786
0.13683605,0.22120106,0.59897655
0.13679893,0.23041169,0.60028768
0.13676482,0.23971452,0.60152471
0.13672316,0.24920575,0.60267478
0.13668032,0.2588914,0.60371292
0.13664304,0.26873392,0.604635
0.13661626,0.27882883,0.60541773
0.13660131,0.28936937,0.60604376
0.13658749,0.30044219,0.60647678
0.13657498,0.31190029,0.60677224
0.15206245,0.10393465,0.58529162
0.15205182,0.11180098,0.58574951
0.1520412,0.1196634,0.58620483
0.1520306,0.12752199,0.58665764
0.15201941,0.13542315,0.58712202
0.15199317,0.14355181,0.58783996
0.15195346,0.15181799,0.58890045
0.15191856,0.16013041,0.59002596
0.15188351,0.16846551,0.5911417
0.1518456,0.17695899,0.59230083
0.15180244,0.1855907,0.59354168
0.1517505,0.19430429,0.59486324
0.15169206,0.2031244,0.59623826
0.15163389,0.21209627,0.59761268
0.15157628,0.2212027,0.59897137
0.1515229,0.23041458,0.60028255
0.15147394,0.23971853,0.60151958
0.15141459,0.24921015,0.60266972
0.15135401,0.25889626,0.60370809
0.15130135,0.26873916,0.60463053
0.15126349,0.27883458,0.60541356
0.15124223,0.28937599,0.60603958
0.1512226,0.30044943,0.60647249
0.15120506,0.31190741,0.60676801
0.1670644,0.1039334,0.58530307
0.16704477,0.11179724,0.58576041
0.16702516,0.11965718,0.58621508
0.16700555,0.12751332,0.58666724
0.16698511,0.13541202,0.58713108
0.16694614,0.14353852,0.58784789
0.16688836,0.15180333,0.58890671
0.16683081,0.16011478,0.59003061
0.16677301,0.16844891,0.5911448
0.1667112,0.17694156,0.59230226
0.16664183,0.18557297,0.59354132
0.16656464,0.19428739,0.59486097
0.16648269,0.20310949,0.5962342
0.16640009,0.21208371,0.59760708
0.16631839,0.22119287,0.59896415
0.16624025,0.23040795,0.60027397
0.1661668,0.23971565,0.60150987
0.16609061,0.24921161,0.60265923
0.16601871,0.25890219,0.60369718
0.16595733,0.26874942,0.6046195
0.16590948,0.27884862,0.60540247
0.16587612,0.28939301,0.60602838
0.16584891,0.30046833,0.60646111
0.16582865,0.31192699,0.60675663
0.18202864,0.10393193,0.58531791
0.1820008,0.11179284,0.58577448
0.18197298,0.11964987,0.58622849
0.18194517,0.1275031,0.58667994
0.18191628,0.13539889,0.587143
0.1818652,0.14352284,0.58785844
0.1817908,0.15178603,0.58891517
0.18171214,0.16009629,0.59003717
0.18163322,0.16842924,0.59114945
0.18154918,0.17692086,0.59230494
0.18145509,0.1855519,0.59354186
0.18135421,0.1942673,0.59485906
0.18125059,0.20309162,0.59623021
0.18114565,0.21206847,0.59760094
0.18104221,0.22118078,0.59895617
0.18094113,0.23039967,0.60026425
0.18084493,0.23971188,0.60149872
0.18075393,0.24921298,0.60264707
0.18067306,0.25890899,0.60368443
0.18060574,0.26876143,0.60460645
0.18054929,0.27886519,0.6053893
0.18050428,0.28941324,0.60601509
0.18047002,0.30049098,0.60644752
0.18044773,0.31195059,0.60674298
0.19699286,0.10393047,0.58533275
0.19695681,0.11178845,0.58578861
0.1969208,0.11964257,0.5862419
0.1968848,0.12749289,0.58669257
0.19684747,0.13538577,0.58715492
0.19678426,0.14350717,0.58786905
0.19669327,0.15176874,0.58892363
0.19659352,0.16007781,0.59004378
0.19649349,0.16840957,0.5911541
0.19638722,0.17690016,0.59230763
0.19626841,0.18553083,0.59354234
0.19614384,0.19424723,0.59485722
0.19601855,0.20307374,0.59622616
0.19589125,0.21205321,0.59759486
0.19576605,0.22116871,0.59894812
0.19564205,0.2303914,0.60025448
0.19552308,0.23970811,0.60148752
0.19541727,0.24921435,0.60263485
0.19532742,0.25891578,0.60367161
0.19525412,0.26877347,0.6045934
0.19518909,0.27888179,0.60537612
0.19513242,0.28943348,0.60600173
0.19509113,0.3005136,0.60643399
0.19506681,0.31197417,0.60672939
0.21179354,0.1039277,0.58536643
0.21175493,0.1117802,0.58582097
0.21171632,0.11962888,0.5862729
0.21167774,0.1274738,0.58672231
0.21163759,0.13536131,0.5871833
0.21156794,0.14347774,0.58789521
0.2114681,0.15173633,0.58894616
0.21135829,0.16004387,0.59006286
0.21124807,0.16837412,0.59116983
0.21113054,0.17686342,0.59231991
0.21099797,0.1854935,0.59355098
0.21085906,0.19421101,0.59486187
0.21071951,0.20304097,0.59622693
0.21057832,0.2120249,0.597592
0.21043968,0.22114533,0.59894192
0.21030094,0.23037356,0.60024536
0.21016788,0.23969676,0.60147595
0.21005112,0.24921052,0.60262167
0.20995238,0.25891972,0.60365742
0.2098732,0.26878497,0.6045785
0.20980024,0.27890012,0.60536069
0.20973516,0.28945726,0.60598588
0.20968895,0.3005408,0.60641772
0.2096622,0.31200272,0.60671306
0.22671655,0.10392306,0.58543438
0.22667156,0.11176631,0.58588642
0.22662659,0.1196058,0.5863359
0.22658162,0.12744159,0.58678287
0.22653478,0.13531996,0.58724141
0.22645351,0.14342789,0.58794928
0.2263342,0.15168135,0.58899307
0.22620551,0.15998602,0.59010315
0.22607629,0.16831347,0.59120363
