"Points:0","Points:1","Points:2"
0.26759207,0.31017125,0.59993756
0.26751807,0.32173616,0.60030979
0.267463,0.33348274,0.60059774
0.26742995,0.34545022,0.6007809
0.28363124,0.10471997,0.58868545
0.2835803,0.11415864,0.58893955
0.28352937,0.12359586,0.58918673
0.28347844,0.13303177,0.5894326
0.28342417,0.14252222,0.58969349
0.28330922,0.15229248,0.59017003
0.28316599,0.16214557,0.59075034
0.28302294,0.17199579,0.59134012
0.28287902,0.18187423,0.59193718
0.28272036,0.19194466,0.59258634
0.28253624,0.20219584,0.59327513
0.28234681,0.21248287,0.59400201
0.28215721,0.22279128,0.59473944
0.28196591,0.23326482,0.59548837
0.28177732,0.2438986,0.59624112
0.28160051,0.25466233,0.59695441
0.28142744,0.26545882,0.59767103
0.28125894,0.27640659,0.59837121
0.28111184,0.28751519,0.59899849
0.28099579,0.2987906,0.59950078
0.280902,0.31021497,0.59990555
0.28081596,0.32178688,0.60027903
0.28075203,0.33353904,0.60056818
0.28071272,0.34550938,0.60075229
0.29735106,0.10471776,0.58872813
0.29729187,0.11415204,0.5889796
0.29723275,0.12358489,0.58922493
0.29717362,0.13301645,0.5894689
0.29711065,0.14250256,0.58972788
0.2969785,0.15226981,0.59020072
0.29681331,0.16212121,0.59077621
0.29664826,0.17196979,0.59136117
0.29648224,0.18184662,0.59195334
0.29629934,0.19191584,0.59259719
0.29608804,0.20216848,0.59328026
0.29587063,0.21245876,0.594001
0.29565305,0.22277045,0.59473222
0.29543349,0.23324759,0.59547508
0.29521689,0.2438866,0.59622198
0.29501402,0.25465906,0.59693068
0.29481545,0.26546508,0.59764314
0.29462197,0.27642268,0.5983398
0.29445237,0.28754184,0.59896493
0.29431883,0.29882726,0.59946728
0.29421186,0.31025869,0.59987348
0.29411381,0.32183763,0.60024822
0.29404104,0.33359534,0.60053867
0.29399553,0.34556854,0.60072368
0.3110505,0.10471588,0.58876336
0.31098425,0.11414641,0.58901185
0.310918,0.12357554,0.58925509
0.31085178,0.1330034,0.58949703
0.31078124,0.14248578,0.58975387
0.31063285,0.15225066,0.59022278
0.31044713,0.16210116,0.59079313
0.31026161,0.17194888,0.59137291
0.31007499,0.18182486,0.59195983
0.30986935,0.19189359,0.59259814
0.30963126,0.20214804,0.59327549
0.30938444,0.21244164,0.59399003
0.30913752,0.22275668,0.59471524
0.30888852,0.23323743,0.59545213
0.30864277,0.24388172,0.59619349
0.30841246,0.25466314,0.59689766
0.30818656,0.26547885,0.59760648
0.30796656,0.27644643,0.59830016
0.3077729,0.28757638,0.5989238
0.30762067,0.29887214,0.59942698
0.30750045,0.31031102,0.59983575
0.30739024,0.3218973,0.60021263
0.30730838,0.33366093,0.60050511
0.30725643,0.3456372,0.60069174
0.32482219,0.10471484,0.58877778
0.32474607,0.11414332,0.58902359
0.32466999,0.12357043,0.58926433
0.32459393,0.13299629,0.58950382
0.32451287,0.14247671,0.58975822
0.32434171,0.15224075,0.59022248
0.32412797,0.16209175,0.59078681
0.32391447,0.17194,0.59136057
0.32369974,0.18181656,0.59194154
0.32346344,0.19188616,0.5925737
0.32318878,0.20214346,0.59324396
0.32290152,0.21244101,0.5939517
0.32261419,0.22276002,0.5946703
0.32232428,0.23324497,0.59540099
0.32203776,0.24389514,0.59613675
0.32176799,0.25468659,0.59683597
0.32150224,0.26551285,0.59754145
0.32124302,0.27649134,0.59823298
0.32101372,0.28763357,0.59885633
0.32083413,0.29894248,0.59936297
0.32069311,0.31039152,0.59977734
0.32056364,0.32198799,0.60015923
0.32046691,0.33375993,0.60045618
0.32040593,0.34573925,0.60064644
0.33860576,0.10471387,0.58878893
0.33851933,0.11414045,0.58903253
0.33843294,0.12356568,0.58927089
0.33834654,0.13298969,0.58950806
0.33825442,0.14246827,0.58976007
0.33805931,0.15223166,0.59021962
0.33781639,0.1620833,0.59077805
0.33757374,0.17193225,0.59134585
0.33732972,0.18180954,0.59192085
0.33706129,0.19188009,0.59254694
0.33674851,0.2021403,0.5932101
0.33641922,0.2124418,0.59391105
0.33608988,0.2227648,0.59462303
0.3357574,0.23325399,0.59534758
0.33542827,0.24391007,0.59607774
0.3351171,0.25471157,0.59677213
0.3348096,0.26554838,0.59747428
0.33450934,0.27653781,0.59816349
0.33424273,0.28769252,0.59878677
0.3340342,0.29901472,0.59929711
0.33387074,0.3104741,0.59971732
0.33372065,0.322081,0.60010445
0.33360845,0.33386141,0.60040605
0.33353791,0.34584379,0.60060006
0.35239786,0.10471301,0.58879864
0.35230017,0.11413785,0.58903998
0.35220259,0.12356135,0.58927613
0.35210508,0.13298362,0.5895111
0.35200113,0.14246047,0.58976078
0.3517808,0.15222317,0.59021598
0.35150734,0.16207533,0.59076869
0.3512345,0.17192484,0.59133071
0.35096046,0.18180275,0.59189993
0.35065946,0.19187413,0.59252012
0.35030833,0.20213713,0.59317648
0.34993696,0.21244258,0.5938704
0.34956557,0.22276957,0.59457582
0.34919053,0.23326299,0.59529418
0.34881875,0.24392498,0.59601873
0.34846616,0.25473651,0.5967083
0.34811687,0.26558393,0.59740686
0.34777558,0.27658433,0.59809381
0.34747162,0.2877515,0.59871691
0.34723419,0.29908705,0.59923095
0.34704825,0.31055671,0.59965712
0.34687757,0.3221741,0.60004967
0.3467499,0.33396298,0.60035592
0.34666985,0.34594837,0.60055363
0.366308,0.10471504,0.58875585
0.36619407,0.11414391,0.58899534
0.36608022,0.12357136,0.58922976
0.36596653,0.13299751,0.589463
0.36584553,0.14247818,0.58971107
0.36559278,0.15224466,0.59016359
0.36527902,0.16209991,0.59071243
0.36496609,0.17195238,0.59127086
0.36465195,0.18183307,0.59183675
0.36430782,0.19190717,0.59245372
0.36390805,0.20217271,0.59310627
0.3634887,0.21248023,0.59379661
0.36306974,0.22280928,0.59449923
0.36264694,0.23330498,0.5952152
0.36222747,0.24397083,0.59593809
0.36182532,0.25478855,0.59662521
0.36142701,0.26564223,0.59732306
0.361038,0.27664948,0.59801078
0.36069056,0.28782544,0.59863663
0.36041787,0.29917154,0.59915674
0.36020079,0.31065017,0.59959084
0.36000124,0.32227671,0.59999073
0.3598499,0.33407292,0.60030288
0.35975352,0.34606034,0.60050541
0.38042015,0.10471971,0.58868104
0.38028392,0.11415786,0.58892035
0.38014784,0.12359458,0.58915359
0.38001192,0.13302997,0.58938551
0.37986758,0.14251992,0.58963245
0.37957165,0.15229392,0.59008288
0.37920633,0.16215505,0.59062868
0.37884206,0.17201333,0.59118444
0.37847653,0.18189979,0.59174794
0.37807754,0.19197944,0.59236312
0.37761539,0.2022486,0.59301239
0.3771342,0.21255839,0.593701
0.37665352,0.22288965,0.59440261
0.37616795,0.23338751,0.5951184
0.37568423,0.24405552,0.59584188
0.37521207,0.25487569,0.59652853
0.37474352,0.26573104,0.59722817
0.37428457,0.27674013,0.59791923
0.37386912,0.28791928,0.5985502
0.37353516,0.29927078,0.59907848
0.37325925,0.31075367,0.59952271
0.37300363,0.32238466,0.59993201
0.37280586,0.33418426,0.60025179
0.37267807,0.34617075,0.60046035
0.39455947,0.10472452,0.58860511
0.39439994,0.11417229,0.58884424
0.39424059,0.12361858,0.58907628
0.39408144,0.13306354,0.58930701
0.39391255,0.14256306,0.58955282
0.39357144,0.15234482,0.59000117
0.39315268,0.16221201,0.59054404
0.39273518,0.1720763,0.59109706
0.39231634,0.18196873,0.59165829
0.39186051,0.19205406,0.59227175
0.39133394,0.20232688,0.59291786
0.39078879,0.21263891,0.59360468
0.39024428,0.22297238,0.5943054
0.38969356,0.23347239,0.59502113
0.38914287,0.2441424,0.59574527
0.38859788,0.25496474,0.59643149
0.38805619,0.26582155,0.59713298
0.38752416,0.27683216,0.59782749
0.38703698,0.28801399,0.59846365
0.3866379,0.29937035,0.59900033
0.38629919,0.31085691,0.59945488
0.38598415,0.32249171,0.5998742
0.38573804,0.33429444,0.60020167
0.38557726,0.34627965,0.6004163
0.40879089,0.10473093,0.58852649
0.4086045,0.11419131,0.58876526
0.40841851,0.12364996,0.58899623
0.40823293,0.13310702,0.58922589
0.40803614,0.14261845,0.5894708
0.40764204,0.15240903,0.58991748
0.40716234,0.1622822,0.59045762
0.40668491,0.17215221,0.59100831
0.40620661,0.18205012,0.59156746
0.40568751,0.1921403,0.59217942
0.40508819,0.20241502,0.59282267
0.40447044,0.21272708,0.59350771
0.40385512,0.22306089,0.59420758
0.4032335,0.23356143,0.59492326
0.40261117,0.24423212,0.59564799
0.40198889,0.2550554,0.59633368
0.40137085,0.26591274,0.59703684
0.40076402,0.27692443,0.59773475
0.40020454,0.2881088,0.59837621
0.39974034,0.29947004,0.59892136
0.39933878,0.31096023,0.59938645
0.39896435,0.32259884,0.59981614
0.39866996,0.33440462,0.60015166
0.39847627,0.34638855,0.60037225
0.42376244,0.10474457,0.58843476
0.42353019,0.11423184,0.58867443
0.42330134,0.12371698,0.5889048
0.42307353,0.13320012,0.58913374
0.42283076,0.14273728,0.589378
0.42236605,0.15254787,0.5898242
0.42179987,0.16243322,0.59036314
0.42123389,0.1723147,0.5909127
0.42066583,0.18222347,0.59147114
0.42005542,0.19232391,0.5920828
0.41935745,0.20260169,0.59272474
0.41862994,0.21290965,0.59341055
0.4179033,0.22323889,0.59411174
0.41716889,0.2337345,0.59482938
0.4164387,0.24440007,0.59555608
0.41569293,0.25521252,0.59624231
0.41494626,0.2660563,0.59694856
0.41421434,0.2770552,0.59765095
0.41353658,0.28822911,0.59829849
0.41295484,0.2995826,0.59885174
0.41244894,0.31106871,0.59932607
0.41198006,0.32270449,0.59976518
0.41160837,0.33450744,0.60010785
0.41135955,0.34648615,0.60033375
0.10680865,0.10472004,0.60346591
0.10680671,0.11415994,0.60366589
0.10680477,0.12359959,0.60386539
0.10680283,0.13303898,0.60406446
0.1068008,0.14253417,0.60427368
0.10679691,0.1523058,0.60468167
0.10679189,0.16215923,0.60518545
0.10678687,0.17201234,0.60568649
0.10678182,0.1818957,0.60618764
0.10677639,0.19197132,0.60672665
0.10677029,0.2022132,0.60733718
0.106764,0.21248643,0.60796851
0.10675769,0.2227836,0.60859716
0.10675133,0.23324582,0.60923129
0.10674507,0.24385905,0.60986531
0.10673935,0.25458157,0.61047435
0.10673375,0.26533413,0.61107355
0.10672823,0.27623543,0.61166269
0.1067232,0.28729108,0.6121946
0.10671925,0.29851907,0.61261863
0.10671642,0.30991584,0.61295867
0.10671379,0.32146066,0.6132735
0.10671166,0.33319482,0.6135155
0.10671027,0.34515861,0.61366987
0.12042597,0.1047199,0.60346824
0.12042014,0.11415952,0.60366809
0.12041431,0.12359889,0.60386753
0.12040848,0.13303801,0.60406649
0.1204024,0.1425329,0.60427558
0.12039075,0.15230435,0.6046834
0.12037567,0.16215765,0.60518694
0.12036061,0.17201065,0.60568774
0.12034546,0.18189387,0.6061886
0.12032917,0.19196939,0.60672742
0.12031087,0.20221141,0.60733759
0.12029199,0.21248481,0.60796863
0.12027309,0.22278212,0.60859698
0.120254,0.23324454,0.60923082
0.12023522,0.24385817,0.60986453
0.12021805,0.25458124,0.61047328
0.12020124,0.26533434,0.61107224
0.12018469,0.27623624,0.61166108
0.12016962,0.28729248,0.61219281
0.12015775,0.29852107,0.61261678
0.12014928,0.3099184,0.61295676
0.12014138,0.32146376,0.61327153
0.12013499,0.33319831,0.61351353
0.1201308,0.3451623,0.61366791
0.13404328,0.10471977,0.60347056
0.13403356,0.1141591,0.60367036
0.13402385,0.12359819,0.60386968
0.13401413,0.13303703,0.60406852
0.13400401,0.14253163,0.60427755
0.13398458,0.15230292,0.60468513
0.13395946,0.16215609,0.60518843
0.13393435,0.17200895,0.60568899
0.13390911,0.18189204,0.60618961
0.13388196,0.19196749,0.60672814
0.13385145,0.20220961,0.60733801
0.13381998,0.21248317,0.60796875
0.13378848,0.22278066,0.6085968
0.13375667,0.23324327,0.60923028
0.13372537,0.24385728,0.60986376
0.13369676,0.25458089,0.6104722
0.13366872,0.26533455,0.61107087
0.13364115,0.27623701,0.61165947
0.13361603,0.28729391,0.61219102
0.13359624,0.2985231,0.61261493
0.13358213,0.30992097,0.61295485
0.13356897,0.32146689,0.61326957
0.13355832,0.3332018,0.61351156
0.13355133,0.345166,0.61366588
0.14766058,0.10471962,0.60347289
0.14764699,0.11415868,0.60367256
0.14763339,0.1235975,0.60387182
0.14761978,0.13303605,0.6040706
0.14760561,0.14253038,0.60427952
0.14757842,0.15230149,0.6046868
0.14754324,0.16215453,0.60518992
0.14750808,0.17200723,0.60569024
0.14747275,0.18189019,0.60619062
0.14743476,0.19196558,0.60672891
0.14739205,0.20220782,0.60733843
0.14734799,0.21248154,0.60796887
0.14730388,0.22277918,0.60859662
0.14725934,0.23324199,0.6092298
0.14721552,0.24385639,0.60986298
0.14717548,0.25458056,0.61047113
0.14713623,0.26533476,0.61106956
0.14709762,0.27623782,0.61165786
0.14706245,0.28729531,0.61218923
0.14703473,0.29852509,0.61261302
0.14701499,0.30992353,0.61295289
0.14699656,0.32146999,0.6132676
0.14698166,0.33320531,0.6135096
0.14697187,0.34516969,0.61366391
0.16120701,0.10471907,0.60347939
0.16119209,0.11415701,0.60367882
0.16117716,0.12359469,0.60387778
0.16116224,0.13303214,0.60407627
0.16114655,0.14252536,0.60428494
0.16111481,0.15229571,0.60469162
0.16107461,0.16214836,0.60519397
0.16103442,0.17200071,0.60569364
0.16099396,0.18188329,0.6061933
0.16095005,0.19195843,0.60673088
0.16089955,0.20220102,0.6073395
0.16084708,0.21247546,0.60796905
0.1607945,0.22277384,0.60859591
0.16074136,0.23323743,0.60922819
0.16068931,0.24385306,0.60986054
0.16064036,0.25457892,0.61046803
0.16059195,0.26533493,0.6110658
0.16054441,0.27623984,0.61165345
0.16050147,0.28729931,0.61218435
0.16046847,0.29853091,0.61260796
0.16044332,0.30993065,0.61294776
0.16041984,0.3214784,0.61326247
0.16040106,0.33321464,0.61350441
0.16038913,0.34517956,0.61365879
0.17473987,0.10471833,0.60348785
0.17472409,0.11415481,0.60368693
0.17470831,0.12359104,0.60388559
0.17469251,0.13302702,0.60408372
0.17467578,0.14251876,0.60429204
0.17463987,0.15228811,0.60469788
0.17459546,0.16214025,0.60519934
0.17455107,0.17199209,0.60569805
0.17450635,0.18187417,0.60619682
0.1744574,0.19194899,0.60673338
0.17439975,0.20219202,0.60734087
0.17433941,0.21246739,0.60796916
0.17427896,0.22276668,0.60859489
0.17421789,0.23323134,0.60922605
0.17415838,0.24384861,0.60985726
0.17410076,0.25457674,0.6104638
0.1740433,0.26533511,0.61106068
0.17398699,0.27624249,0.61164755
0.17393659,0.28730461,0.61217779
0.17389889,0.29853863,0.61260116
0.17386813,0.30994022,0.61294091
0.17383946,0.32148969,0.61325556
0.17381682,0.33322722,0.61349756
0.17380288,0.34519279,0.61365187
0.18827273,0.1047176,0.60349631
0.18825608,0.1141526,0.60369509
0.18823944,0.12358737,0.60389334
0.1882228,0.13302189,0.60409117
0.18820502,0.14251216,0.60429919
0.18816492,0.15228051,0.6047042
0.18811633,0.16213214,0.6052047
0.18806772,0.17198348,0.60570246
0.18801875,0.18186505,0.60620034
0.18796475,0.19193955,0.60673589
0.18789995,0.20218302,0.60734218
0.18783176,0.21245933,0.60796934
0.18776344,0.22275954,0.60859388
0.18769443,0.23322524,0.6092239
0.18762745,0.24384415,0.60985398
0.18756117,0.25457454,0.61045963
0.18749465,0.26533532,0.61105561
0.18742956,0.27624515,0.61164159
0.18737172,0.28730991,0.61217129
0.18732929,0.29854637,0.61259437
0.18729295,0.30994979,0.61293405
0.18725909,0.32150099,0.61324865
0.18723255,0.33323979,0.61349064
0.18721664,0.34520605,0.61364502
0.20181552,0.10471684,0.60350519
0.20179756,0.11415035,0.60370356
0.20177963,0.12358361,0.60390151
0.20176171,0.13301663,0.60409898
0.20174246,0.14250539,0.60430658
0.20169745,0.15227272,0.60471076
0.20164372,0.16212384,0.60521024
0.20159008,0.17197466,0.60570705
0.20153609,0.18185572,0.60620397
0.20147629,0.19192991,0.60673851
0.20140359,0.20217383,0.60734361
0.20132683,0.21245109,0.60796958
0.20125002,0.22275227,0.60859293
0.20117255,0.23321903,0.60922176
0.20109768,0.24383962,0.6098507
0.20102237,0.2545723,0.61045539
0.20094654,0.2653355,0.61105049
0.20087245,0.27624783,0.61163563
0.20080698,0.28731525,0.61216468
0.20075969,0.29855418,0.61258751
0.20071773,0.30995941,0.6129272
0.20067868,0.32151234,0.61324173
0.20064825,0.3332524,0.61348373
0.20063032,0.34521934,0.61363816
0.21540706,0.10471528,0.60352403
0.21538509,0.11414567,0.60372168
0.21536313,0.12357581,0.60391885
0.21534118,0.13300574,0.60411555
0.21531765,0.14249137,0.60432237
0.21526419,0.15225646,0.60472482
0.21519947,0.16210635,0.60522223
0.2151348,0.17195593,0.605717
0.21506973,0.18183577,0.6062119
