"Points:0","Points:1","Points:2"
0.16324069,0.28264403,0.59543151
0.16319239,0.29336575,0.59613621
0.16315812,0.30452925,0.59665185
0.16313078,0.31594074,0.59704739
0.1631106,0.32757953,0.59733576
0.17843732,0.10432393,0.5773173
0.17841685,0.11296889,0.57775337
0.17839634,0.1216103,0.57817936
0.17837584,0.13024829,0.57860231
0.17835431,0.13893378,0.57904178
0.17831199,0.14787035,0.57974666
0.17825052,0.15689428,0.58075112
0.17818844,0.16590881,0.58177221
0.17812592,0.17494701,0.58279556
0.17805852,0.18415564,0.58387738
0.17798156,0.19351667,0.58500534
0.17789769,0.20295085,0.58622426
0.17781107,0.21244155,0.58747232
0.17772327,0.22208296,0.58873355
0.17763656,0.23186427,0.58999765
0.17755161,0.24176037,0.59120852
0.17747106,0.25174916,0.59238005
0.17739263,0.26189646,0.5935052
0.17732009,0.27219465,0.59453654
0.17726062,0.28265712,0.59541833
0.17721182,0.2933827,0.59612304
0.17717405,0.30454877,0.59663886
0.17714396,0.31596175,0.59703469
0.17712307,0.3276014,0.5973233
0.19249749,0.1043227,0.57732868
0.19247653,0.11296523,0.57776386
0.19245555,0.1216042,0.57818931
0.19243455,0.13023977,0.57861167
0.19241235,0.13892283,0.5790506
0.19236647,0.14785738,0.57975429
0.19230266,0.15688024,0.58075702
0.19223815,0.16589372,0.58177656
0.19217312,0.17493089,0.58279836
0.19210245,0.18413869,0.58387852
0.19202004,0.19349958,0.58500475
0.19193156,0.20293523,0.58622152
0.19184251,0.212428,0.58746749
0.19175221,0.22207162,0.5887267
0.19166346,0.23185572,0.58998895
0.19157517,0.24175528,0.59119815
0.19149165,0.25174829,0.59236854
0.19141112,0.26190016,0.59349275
0.19133787,0.27220312,0.59452355
0.19128059,0.2826702,0.59540516
0.19123127,0.29339963,0.59610987
0.19118996,0.30456829,0.59662586
0.19115716,0.31598276,0.597022
0.19113554,0.32762328,0.5973109
0.20665313,0.10432111,0.57735044
0.20662944,0.11296049,0.5777843
0.20660576,0.12159634,0.57820892
0.2065821,0.1302288,0.57863045
0.20655702,0.13890876,0.57906854
0.20650429,0.14784065,0.57977062
0.20643218,0.15686223,0.58077073
0.20635934,0.16587453,0.58178782
0.20628612,0.17491053,0.5828073
0.20620644,0.18411739,0.58388501
0.20611279,0.19347811,0.58500862
0.20601298,0.20291555,0.58622235
0.20591378,0.21241082,0.58746535
0.20581362,0.22205704,0.58872169
0.20571586,0.23184432,0.58998126
0.20561762,0.24174775,0.59118813
0.20552546,0.2517457,0.59235692
0.2054377,0.26190302,0.59347993
0.20535895,0.27221158,0.59450984
0.20529926,0.28268406,0.59539109
0.20524552,0.29341799,0.59609568
0.20519926,0.30458945,0.5966118
0.20516294,0.3160055,0.59700829
0.20513985,0.32764703,0.59729743
0.2210869,0.10431801,0.57740694
0.22105275,0.11295117,0.57783955
0.22101861,0.12158086,0.57826227
0.22098449,0.13020721,0.57868189
0.22094864,0.13888104,0.57911807
0.2208799,0.14780761,0.57981658
0.22078189,0.1568265,0.58081084
0.22068268,0.16583626,0.5818224
0.22058302,0.17486981,0.58283633
0.22047551,0.18407448,0.58390838
0.2203522,0.19343469,0.58502603
0.22022119,0.20287535,0.58623266
0.22008958,0.212375,0.58746862
0.2199567,0.22202581,0.58871806
0.21982595,0.23181857,0.58997107
0.21969734,0.24172947,0.5911724
0.21957891,0.25173759,0.59233737
0.2194666,0.26190615,0.59345752
0.21936503,0.27222627,0.59448534
0.21928327,0.28270975,0.59536558
0.21921211,0.29345205,0.59606987
0.21915577,0.30462864,0.59658641
0.21911265,0.31604791,0.59698367
0.21908437,0.3276915,0.59727341
0.23552051,0.10431481,0.57746571
0.23547576,0.11294162,0.5778963
0.23543105,0.12156499,0.57831699
0.23538634,0.13018505,0.5787347
0.23533957,0.13885263,0.5791688
0.23525433,0.14777374,0.57986355
0.23513001,0.15678985,0.58085173
0.23500402,0.16579704,0.58185744
0.23487754,0.17482804,0.58286566
0.23474166,0.18403049,0.58393186
0.23458794,0.19339027,0.58504319
0.23442508,0.2028342,0.5862425
0.23426042,0.21233836,0.58747113
0.2340942,0.22199389,0.58871347
0.23392984,0.23179239,0.58995968
0.23377013,0.24171114,0.59115517
0.23362477,0.25172979,0.59231615
0.23348737,0.26191005,0.5934332
0.23336279,0.27224219,0.59445894
0.23325853,0.28273717,0.59533817
0.23316945,0.29348838,0.59604222
0.23310269,0.3046706,0.59655923
0.23305261,0.31609336,0.59695727
0.23301914,0.32773918,0.59724766
0.24995406,0.10431162,0.57752496
0.24989872,0.11293208,0.57795304
0.24984343,0.12154914,0.57837176
0.24978818,0.13016292,0.57878745
0.24973048,0.13882422,0.57921952
0.24962878,0.1477399,0.57991058
0.24947819,0.15675324,0.58089262
0.24932544,0.16575783,0.58189255
0.24917215,0.17478628,0.58289504
0.2490079,0.18398651,0.58395535
0.24882381,0.19334583,0.58506042
0.24862911,0.20279305,0.58625239
0.24843138,0.2123017,0.58747369
0.24823183,0.22196196,0.58870888
0.24803382,0.23176619,0.5899483
0.247843,0.24169278,0.59113801
0.24767065,0.25172198,0.59229493
0.24750814,0.26191393,0.59340894
0.24736056,0.27225816,0.59443247
0.24723375,0.28276464,0.59531075
0.24712674,0.29352474,0.5960145
0.24704958,0.30471256,0.59653205
0.24699256,0.31613883,0.59693092
0.2469539,0.32778689,0.59722191
0.26420525,0.10430762,0.57759327
0.26414499,0.11292014,0.57801807
0.26408473,0.12152932,0.57843429
0.26402447,0.1301353,0.57884753
0.2639614,0.13878879,0.57927716
0.26384923,0.14769751,0.57996386
0.26368302,0.15670808,0.5809384
0.2635144,0.16571026,0.58193123
0.26334497,0.17473637,0.58292675
0.26316303,0.18393457,0.58398002
0.26295894,0.19329377,0.58507764
0.26274136,0.20274544,0.58626086
0.26252025,0.2122604,0.58747351
0.26229686,0.22192714,0.58870018
0.2620745,0.23173884,0.58993155
0.26186123,0.2416752,0.59111446
0.26166743,0.25171742,0.59226686
0.26148409,0.26192373,0.59337759
0.26131764,0.27228269,0.59439886
0.26117253,0.28280327,0.595276
0.26105219,0.29357433,0.59597963
0.26096591,0.30476853,0.59649789
0.26090193,0.31619859,0.59689796
0.26085794,0.32784909,0.5971899
0.2785165,0.10430308,0.57767719
0.27844912,0.11290657,0.57809937
0.27838176,0.12150679,0.57851219
0.27831441,0.13010387,0.57892203
0.27824384,0.1387485,0.57934815
0.27811545,0.14764942,0.58002889
0.27792668,0.15665695,0.58099371
0.27773532,0.16565652,0.58197707
0.27754298,0.17468013,0.58296323
0.27733609,0.18387625,0.58400673
0.2771039,0.19323586,0.58509439
0.27685297,0.20269318,0.58626598
0.27659822,0.21221596,0.58746684
0.27634072,0.22189084,0.588682
0.27608445,0.23171216,0.58990228
0.27583975,0.24166182,0.59107596
0.27561364,0.25172126,0.59222221
0.27539808,0.26194647,0.5933283
0.27520153,0.27232495,0.59434652
0.27503142,0.28286445,0.59522295
0.27489373,0.29365072,0.59592724
0.27479309,0.30485457,0.59644711
0.27471712,0.31629074,0.59684938
0.27466387,0.32794493,0.59714311
0.29283568,0.10429853,0.57776237
0.29276094,0.11289299,0.57818079
0.29268616,0.12148423,0.57859015
0.29261139,0.13007241,0.57899654
0.29253295,0.13870814,0.57941914
0.29238749,0.14760128,0.5800938
0.2921752,0.15660578,0.58104873
0.29196024,0.16560279,0.58202255
0.29174408,0.17462392,0.58299917
0.29151109,0.18381797,0.58403283
0.29124954,0.19317804,0.58511025
0.29096401,0.20264103,0.58627009
0.29067433,0.2121717,0.58745909
0.29038143,0.22185479,0.58866256
0.29008988,0.23168589,0.58987164
0.2898123,0.24164902,0.59103602
0.28955245,0.25172588,0.5921759
0.28930336,0.26197022,0.59327734
0.2890757,0.27236855,0.59429246
0.28887957,0.28292742,0.59516823
0.28872353,0.29372925,0.59587324
0.28860766,0.30494314,0.59639478
0.28851941,0.31638569,0.59679937
0.28845653,0.32804367,0.59709489
0.30722573,0.10429423,0.57785016
0.30714068,0.11288012,0.57826388
0.30705571,0.12146287,0.57866943
0.30697083,0.13004258,0.57907218
0.30688182,0.13866988,0.57949102
0.30671537,0.14755562,0.58015931
0.30647248,0.15655729,0.5811038
0.30622706,0.16555192,0.58206755
0.30598095,0.17457072,0.58303422
0.30571613,0.18376279,0.58405769
0.3054198,0.19312328,0.58512473
0.3050943,0.20259173,0.58627266
0.30476451,0.21212997,0.58744967
0.30443186,0.22182094,0.58864146
0.30410147,0.23166151,0.5898394
0.30378821,0.24163784,0.59099454
0.30349264,0.25173202,0.59212816
0.30320883,0.26199549,0.59322506
0.30294919,0.27241373,0.59423733
0.30272639,0.28299195,0.59511268
0.30255157,0.29380926,0.59581846
0.30242035,0.30503306,0.59634185
0.30231985,0.31648183,0.59674883
0.30224743,0.32814351,0.59704626
0.32174638,0.10429057,0.57792884
0.32164568,0.11286923,0.57833672
0.32154509,0.12144481,0.57873732
0.32144457,0.13001744,0.57913518
0.32133934,0.13863771,0.57954913
0.32114735,0.14751765,0.58020997
0.320862,0.1565184,0.58114171
0.3205727,0.16551255,0.582093
0.32028264,0.17453091,0.58304745
0.31997135,0.18372294,0.58405846
0.3196243,0.19308567,0.58511299
0.31924641,0.20256172,0.58624691
0.31886247,0.21210894,0.58741003
0.31847522,0.2218091,0.58858836
0.31809038,0.23166038,0.58977365
0.31772402,0.24165131,0.59091806
0.31738234,0.25176677,0.5920459
0.31705692,0.26205447,0.59314007
0.31675807,0.27249762,0.59415138
0.31650135,0.28310034,0.59502858
0.31630039,0.29393709,0.59573781
0.31615177,0.3051708,0.59626591
0.31603861,0.31662488,0.5966782
0.31595615,0.32828912,0.59698021
0.33633593,0.10428769,0.57798392
0.33621645,0.11286066,0.57838625
0.33609706,0.12143065,0.57878155
0.33597776,0.12999779,0.57917422
0.33585304,0.13861258,0.57958299
0.33562809,0.14748825,0.58023548
0.33529183,0.15648933,0.58115369
0.33495039,0.16548429,0.58209157
0.33460808,0.17450355,0.58303291
0.33424157,0.18369682,0.58403069
0.33383283,0.19306283,0.58507115
0.33339092,0.20254755,0.58619022
0.33294126,0.21210468,0.58733863
0.3324877,0.22181503,0.58850282
0.3320365,0.23167807,0.58967507
0.33160427,0.24168529,0.59080791
0.33120316,0.25182384,0.59193039
0.3308228,0.26213759,0.59302276
0.33047259,0.27260813,0.59403473
0.33017302,0.28323907,0.5949167
0.3299382,0.29409876,0.59563279
0.32976472,0.30534539,0.59616888
0.32963267,0.31680679,0.59658962
0.32953733,0.32847333,0.59689873
0.35093871,0.1042849,0.57803506
0.35079974,0.11285233,0.57843232
0.35066089,0.12141687,0.57882261
0.35052222,0.12997863,0.57921028
0.35037729,0.13858812,0.57961392
0.3501181,0.14745963,0.58025819
0.34972978,0.15646116,0.58116299
0.3493349,0.16545708,0.58208752
0.34893909,0.1744774,0.5830158
0.34851581,0.18367197,0.58400047
0.34804377,0.19304129,0.58502692
0.34753618,0.20253471,0.58613116
0.34701911,0.21210179,0.58726478
0.34649739,0.22182234,0.58841497
0.34597787,0.23169714,0.5895741
0.34547779,0.24172071,0.5906955
0.34501529,0.25188243,0.59181255
0.344578,0.26222235,0.59290302
0.34417465,0.27272046,0.59391582
0.34383056,0.28337982,0.59480286
0.34356025,0.29426247,0.59552598
0.34336066,0.30552208,0.59607041
0.34320912,0.31699103,0.59649986
0.34310031,0.32865989,0.59681618
0.36548099,0.10428463,0.57801759
0.3653231,0.11285147,0.57841021
0.36516535,0.1214153,0.57879585
0.36500779,0.12997626,0.57917899
0.36484313,0.13858484,0.57957822
0.36454943,0.14745599,0.58021659
0.36411437,0.15646088,0.58111131
0.36367252,0.16546002,0.58202565
0.36322948,0.17448318,0.58294398
0.3627556,0.18368034,0.58391887
0.36222601,0.19305351,0.58493513
0.36165589,0.202554,0.58602858
0.36107633,0.21212912,0.58715183
0.36049145,0.22185792,0.58829218
0.35990837,0.23174264,0.58944219
0.3593449,0.24178082,0.59055573
0.35882056,0.25196385,0.59167135
0.35832268,0.26232752,0.5927645
0.35786358,0.27285123,0.59378213
0.35747299,0.28353751,0.59467757
0.35716566,0.29444188,0.59541059
0.35693917,0.30571225,0.59596568
0.35676688,0.3171863,0.59640545
0.35664338,0.32885537,0.59673047
0.38021171,0.10428895,0.57789832
0.38002989,0.11286438,0.57828593
0.37984827,0.12143674,0.57866681
0.37966689,0.13000618,0.5790453
0.37947747,0.13862322,0.57944
0.37914145,0.14750311,0.58007306
0.3786484,0.15651904,0.58095843
0.378149,0.16552918,0.58186316
0.37764847,0.17456311,0.58277231
0.37711361,0.18377097,0.58373857
0.3765167,0.19315481,0.58474582
0.37587053,0.20266376,0.58583105
0.37521482,0.21224637,0.58694702
0.37455329,0.22198275,0.5880813
0.37389347,0.23187634,0.58922666
0.37325189,0.24192655,0.59033579
0.37264365,0.25212717,0.59145653
0.37205791,0.26250944,0.5925613
0.37151545,0.27305362,0.5935933
0.37105015,0.28376225,0.59450686
0.3706803,0.29468486,0.59525871
0.37040716,0.30595985,0.59583288
0.37019402,0.31743181,0.59629071
0.37003708,0.3290939,0.59663117
0.39515641,0.10429574,0.5777421
0.39494416,0.11288471,0.57812667
0.39473218,0.1214706,0.57850343
0.39452049,0.13005354,0.57887787
0.39429954,0.13868412,0.57926863
0.39390942,0.14757651,0.57989728
0.39334613,0.15660611,0.58077461
0.39277712,0.16562995,0.58167082
0.39220697,0.17467746,0.58257216
0.39159861,0.18389872,0.58353138
0.39091969,0.19329438,0.58453029
0.39018244,0.20281233,0.5856095
0.38943565,0.21240257,0.58672017
0.38868174,0.22214645,0.58785069
0.3879278,0.23204741,0.58899367
0.38718668,0.24210653,0.59010023
0.38647208,0.25232086,0.5912289
0.38577509,0.26271701,0.59234792
0.38512337,0.27327636,0.59339672
0.38455573,0.28400233,0.59433061
0.38409474,0.29493845,0.59510362
0.38374656,0.30621275,0.59569949
0.38346848,0.31767863,0.59617764
0.38326204,0.32933068,0.59653515
0.41028368,0.1043062,0.57756114
0.41003162,0.11291561,0.57794398
0.40978029,0.12152135,0.57831788
0.40952972,0.13012354,0.5786894
0.40926853,0.13877286,0.57907748
0.40880981,0.14768118,0.57970387
0.40815648,0.15672246,0.58057618
0.40750006,0.16575724,0.5814665
0.40684447,0.17481555,0.58236217
0.40614787,0.18404716,0.58331639
0.40537265,0.19345118,0.58430886
0.40453011,0.20297411,0.58538353
0.40367976,0.21256807,0.58649021
0.40282354,0.22231647,0.58761775
0.40196773,0.2322226,0.58875889
0.40112132,0.2422893,0.58986318
0.40029582,0.25251672,0.5909999
0.39948419,0.26292637,0.59213322
0.39871931,0.27350038,0.5931989
0.39804533,0.28424314,0.59415334
0.39748958,0.29519182,0.59494793
0.39706311,0.30646437,0.59556633
0.39671814,0.31792381,0.59606522
0.39646056,0.32956553,0.59644002
0.42589086,0.10432657,0.57732081
0.42558923,0.11297628,0.57770282
0.42528859,0.12162174,0.57807499
0.42498896,0.13026305,0.57844472
0.42467695,0.13895106,0.57883126
0.42413649,0.14789525,0.57945728
0.42337361,0.15695481,0.58033001
0.42260867,0.16600567,0.58121926
0.4218452,0.17507912,0.58211404
0.4210358,0.18432449,0.58306789
0.4201363,0.19373849,0.58405852
0.41916364,0.20325993,0.58513451
0.41818067,0.21284579,0.58624351
0.417191,0.22258614,0.58737403
0.4162007,0.23248443,0.58851862
0.41521364,0.24254492,0.58962494
0.41423711,0.25276738,0.59077126
0.41327369,0.26317173,0.59191889
0.41236466,0.27374473,0.5930019
0.41155902,0.28449145,0.59397745
0.41088724,0.2954427,0.59479427
0.4103674,0.30670989,0.59543645
0.40994418,0.31816098,0.59595704
0.40962538,0.3297905,0.59634984
0.44232425,0.10435499,0.57705384
0.44195184,0.11306095,0.57743651
0.44158396,0.12176197,0.57780761
0.44121793,0.13045821,0.57817614
0.44083539,0.13920066,0.5785619
0.44019425,0.14819507,0.57918966
0.43929544,0.15728056,0.58006561
0.43839404,0.16635574,0.58095586
0.43749335,0.17545259,0.5818519
0.4365449,0.18472068,0.58280754
0.43549815,0.19415072,0.583799
0.43436342,0.20367028,0.58488077
0.4332152,0.21324624,0.58599591
0.43205917,0.2229763,0.58713335
0.43090823,0.23286413,0.58828491
0.42973948,0.24290915,0.58939654
0.42855096,0.25310841,0.59055465
0.42737472,0.2634865,0.59171802
0.42626059,0.27403557,0.59281939
0.42525131,0.28476119,0.5938161
0.42439392,0.29569712,0.59465396
0.42371416,0.30694699,0.59532022
0.42315093,0.31837916,0.59586322
0.42271546,0.32998797,0.5962745
0.10717991,0.10428764,0.59421861
0.10717721,0.11286172,0.59454709
0.10717451,0.12143425,0.59487355
0.1071718,0.1300053,0.59519798
0.107169,0.13862567,0.59553283
0.10716408,0.14750132,0.59609759
0.10715623,0.1565025,0.59691602
0.10714828,0.16550186,0.59773362
0.1071403,0.17452891,0.5985443
0.10713186,0.18373142,0.59939349
0.10712262,0.19308856,0.60031766
0.1071123,0.2025328,0.60131776
0.10710103,0.21204203,0.60233772
0.10708962,0.22170326,0.60336268
0.10707828,0.23150355,0.60438621
0.1070675,0.24141268,0.60537601
0.10705735,0.25142047,0.60630012
0.10704737,0.26159084,0.60718679
0.10703789,0.2719065,0.60801262
0.10702951,0.28238472,0.60872698
0.10702313,0.29312733,0.60930431
0.10701895,0.30431265,0.60973275
0.10701563,0.31574899,0.6100629
0.10701307,0.32741019,0.61030513
0.12153973,0.10428812,0.59421301
0.12153162,0.11286317,0.59454143
0.12152351,0.12143667,0.59486783
0.1215154,0.13000868,0.59519219
0.12150701,0.13863,0.59552699
0.12149226,0.14750673,0.59609163
0.12146869,0.15650819,0.59691024
0.12144486,0.16550773,0.59772784
0.12142091,0.17453496,0.59853852
0.12139558,0.18373773,0.59938765
0.12136788,0.19309528,0.60031164
0.12133692,0.20253962,0.6013118
0.12130309,0.21204883,0.602332
0.12126888,0.22171004,0.6033572
0.12123483,0.23151051,0.60438097
0.1212025,0.24141996,0.60537106
0.12117204,0.25142792,0.60629529
0.12114211,0.26159817,0.60718215
0.12111367,0.2719138,0.60800827
0.1210885,0.28239191,0.60872298
0.12106937,0.29313451,0.60930061
0.12105684,0.30432007,0.60972911
0.1210469,0.31575641,0.61005938
0.12103921,0.32741743,0.61030167
0.13589954,0.10428861,0.59420741
0.13588604,0.11286463,0.59453583
0.13587253,0.12143909,0.59486216
0.13585901,0.13001207,0.59518647
0.13584502,0.13863434,0.59552121
0.13582043,0.14751214,0.59608573
0.13578115,0.15651388,0.5969044
0.13574144,0.1655136,0.59772205
0.13570152,0.17454101,0.59853268
0.13565931,0.18374403,0.59938174
0.13561313,0.193102,0.60030562
0.13556154,0.20254646,0.60130584
0.13550515,0.21205562,0.60232633
0.13544813,0.22171684,0.60335177
0.13539137,0.23151746,0.60437578
0.1353375,0.24142723,0.60536611
0.13528673,0.25143534,0.60629052
0.13523684,0.26160553,0.60717756
0.13518944,0.2719211,0.60800391
0.1351475,0.28239912,0.60871899
0.13511562,0.29314169,0.60929692
0.13509473,0.30432746,0.60972553
0.13507816,0.3157638,0.61005586
0.13506535,0.32742465,0.61029822
0.15025985,0.10428909,0.5942018
0.15024084,0.11286608,0.59453017
0.15022184,0.12144151,0.59485644
0.15020284,0.13001543,0.59518069
0.15018319,0.13863868,0.59551537
0.15014872,0.14751753,0.59607977
0.15009367,0.15651958,0.59689856
0.15003802,0.16551948,0.59771627
0.14998214,0.17454708,0.5985269
0.14992304,0.18375033,0.59937584
0.1498584,0.19310872,0.60029954
0.14978616,0.20255329,0.60129994
0.14970721,0.2120624,0.60232061
0.14962737,0.22172362,0.60334629
0.14954792,0.23152442,0.60437053
0.14947249,0.2414345,0.60536116
0.14940143,0.25144276,0.60628569
0.14933158,0.26161286,0.60717297
0.14926521,0.27192837,0.60799962
0.14920647,0.28240633,0.608715
0.14916186,0.29314888,0.60929322
0.14913261,0.30433485,0.6097219
0.14910942,0.31577122,0.61005229
0.14909148,0.32743189,0.61029476
0.16436486,0.10428815,0.59421039
0.16434461,0.11286326,0.59453833
0.16432436,0.12143683,0.59486419
0.16430408,0.13000891,0.59518802
0.16428296,0.13863029,0.59552222
0.1642442,0.14750762,0.59608567
0.16418509,0.15650888,0.59690326
0.16412523,0.16550806,0.59771979
0.164065,0.17453496,0.59852922
0.16400076,0.18373764,0.59937704
0.16392909,0.19309601,0.60029936
0.16385025,0.2025418,0.60129821
0.16376656,0.21205269,0.60231757
0.16368179,0.22171575,0.60334188
0.16359769,0.23151881,0.60436487
0.16351682,0.24143164,0.60535443
0.16344042,0.25144324,0.60627818
0.16336575,0.26161683,0.60716474
0.16329558,0.27193594,0.60799086
0.16323552,0.28241733,0.60870606
0.16318838,0.29316276,0.60928416
0.16315487,0.30435064,0.60971278
0.1631282,0.31578806,0.61004323
0.16310856,0.32744941,0.6102857
0.17843445,0.10428698,0.59422207
0.17841366,0.11285975,0.59454948
0.17839286,0.12143098,0.59487474
0.17837206,0.13000073,0.59519804
0.17835023,0.13861977,0.59553176
0.17830771,0.14749515,0.59609401
0.17824583,0.15649538,0.59691006
0.17818318,0.16549361,0.59772509
0.17812012,0.17451954,0.59853315
0.17805228,0.18372142,0.59937942
0.17797492,0.19307971,0.60030001
0.17789094,0.2025269,0.60129696
0.17780425,0.21203981,0.60231459
0.17771648,0.22170502,0.60333717
0.17762995,0.2315108,0.60435849
0.17754546,0.24142702,0.60534662
0.17746547,0.25144273,0.6062693
0.17738788,0.26162073,0.60715485
0.17731616,0.2719444,0.60798031
0.17725736,0.2824302,0.60869509
0.17720906,0.29317933,0.60927296
0.17717169,0.30436975,0.60970151
0.17714201,0.31580865,0.61003196
0.17712134,0.32747093,0.61027449
0.19250403,0.10428581,0.59423375
0.19248271,0.11285623,0.59456056
0.19246137,0.12142513,0.59488535
0.19244003,0.12999254,0.59520811
0.19241749,0.13860923,0.59554124
0.19237122,0.14748268,0.59610242
0.19230658,0.15648189,0.59691685
0.19224113,0.16547915,0.59773046
0.19217524,0.17450413,0.59853703
0.19210379,0.18370521,0.59938174
0.19202074,0.19306341,0.60030067
0.19193162,0.20251198,0.60129571
0.19184192,0.21202692,0.60231155
0.19175115,0.22169428,0.60333246
0.19166219,0.23150279,0.60435218
0.1915741,0.2414224,0.60533887
0.19149052,0.25144222,0.60626036
0.19141001,0.26162463,0.60714501
0.19133672,0.2719529,0.6079697
0.1912792,0.28244308,0.60868412
0.19122973,0.2931959,0.60926181
0.19118851,0.30438885,0.60969025
0.19115582,0.31582925,0.6100207
0.19113414,0.32749245,0.61026329
0.20666353,0.10428433,0.59425187
0.20663942,0.11285181,0.59457791
0.20661533,0.12141778,0.59490198
0.20659128,0.12998226,0.59522396
0.2065658,0.13859604,0.59555638
0.2065126,0.14746699,0.59611601
0.20643948,0.15646496,0.5969283
0.20636556,0.16546114,0.59773993
0.20629135,0.17448504,0.59854454
0.20621081,0.18368523,0.59938729
0.20611645,0.19304326,0.60030401
0.20601587,0.20249347,0.60129654
0.20591587,0.21201082,0.60231006
0.20581512,0.22168069,0.60332865
0.20571707,0.23149227,0.60434616
0.20561902,0.24141563,0.605331
0.20552653,0.2514402,0.60625112
0.20543845,0.26162785,0.60713458
0.20535921,0.27196145,0.60795844
0.2052988,0.28245676,0.60867232
0.20524462,0.29321393,0.60924965
0.20519824,0.30440962,0.60967797
0.2051619,0.3158516,0.61000854
0.2051385,0.32751581,0.61025113
0.22108608,0.10428149,0.59429461
0.22105156,0.1128433,0.5946191
0.22101706,0.12140362,0.5949415
0.22098258,0.12996249,0.59526193
0.22094639,0.13857064,0.59559274
0.22087739,0.14743668,0.59614938
0.22077902,0.15643206,0.59695697
0.22067924,0.1654259,0.59776419
0.22057909,0.17444745,0.59856457
