"Points:0","Points:1","Points:2"
0.16675857,0.24700573,0.5872612
0.16668487,0.2564823,0.58866721
0.16662195,0.26612592,0.58989769
0.16657306,0.27602437,0.59093541
0.16653928,0.28636882,0.59176481
0.16651134,0.29725048,0.59234637
0.16649045,0.30861709,0.59272027
0.18293813,0.10391982,0.56423175
0.18290839,0.11175372,0.56485748
0.18287869,0.1195804,0.56547147
0.182849,0.12739998,0.5660814
0.1828182,0.13525826,0.56671005
0.18276463,0.14333357,0.56763762
0.18268651,0.1515013,0.56899148
0.18260291,0.15970264,0.57045281
0.18251902,0.16792032,0.57191324
0.18242984,0.17628638,0.57344019
0.1823304,0.1847842,0.57501888
0.18222395,0.19334629,0.57670319
0.18211399,0.20196883,0.57851869
0.18200214,0.210731,0.58036667
0.18189171,0.21962559,0.58220118
0.18178347,0.22863151,0.58396047
0.18168014,0.23772866,0.58565855
0.18158236,0.24700594,0.58724278
0.18149677,0.2564882,0.58864897
0.18142556,0.26613733,0.58987999
0.18136558,0.27604064,0.5909183
0.18131728,0.28638887,0.59174824
0.18128002,0.29727295,0.5923301
0.18125694,0.30864048,0.59270442
0.19813071,0.10391829,0.56424248
0.19809072,0.11174916,0.56486714
0.19805078,0.11957281,0.56548035
0.19801089,0.1273894,0.56608951
0.19796962,0.13524467,0.56671739
0.19790182,0.14331736,0.56764352
0.19780383,0.15148343,0.56899506
0.19769497,0.15968339,0.57045442
0.19758581,0.16789971,0.57191288
0.19747014,0.17626457,0.57343769
0.19734164,0.18476187,0.57501417
0.19720744,0.19332489,0.57669586
0.19707036,0.20194964,0.57850868
0.19693014,0.21071443,0.58035415
0.1967919,0.21961217,0.58218646
0.19665463,0.22862187,0.5839439
0.19652307,0.2377235,0.58564067
0.19640617,0.24700613,0.5872243
0.19630867,0.2564941,0.58863068
0.19622914,0.26614878,0.58986223
0.19615808,0.27605692,0.59090114
0.19609524,0.28640896,0.59173161
0.19604868,0.29729542,0.59231383
0.19602343,0.3086639,0.59268856
0.21306811,0.10391512,0.56428623
0.21302602,0.1117397,0.56490874
0.21298395,0.11955713,0.56552041
0.2129419,0.12736757,0.56612802
0.21289822,0.13521673,0.56675422
0.21282463,0.14328372,0.56767792
0.21271844,0.15144642,0.56902468
0.21259977,0.15964425,0.57047969
0.21248057,0.16785851,0.57193387
0.21235372,0.17622155,0.57345432
0.21221142,0.18471779,0.57502627
0.21206278,0.19328161,0.57670295
0.21191141,0.20191003,0.57850975
0.21175729,0.21067984,0.58034974
0.21160543,0.21958309,0.58217704
0.21145299,0.22859886,0.58393013
0.2113072,0.23770751,0.58562362
0.2111792,0.24699841,0.58720535
0.21107335,0.25649521,0.58861095
0.2109886,0.26615843,0.58984232
0.21090996,0.27607429,0.59088117
0.21083893,0.28643256,0.59171164
0.21078768,0.29732302,0.59229398
0.21076024,0.30869296,0.59266913
0.22811826,0.10390979,0.56438047
0.22807038,0.1117238,0.56500071
0.22802252,0.11953073,0.56560934
0.22797465,0.12733077,0.56621397
0.22792487,0.13516955,0.56683719
0.22784008,0.14322689,0.56775588
0.22771481,0.15138383,0.56909341
0.22757734,0.159578,0.57053989
0.22743919,0.16778871,0.5719856
0.22729202,0.17614849,0.57349747
0.22712754,0.18464307,0.57506049
0.226954,0.19320865,0.57672679
0.22677484,0.2018431,0.57852173
0.22659388,0.21062078,0.58035058
0.22641477,0.2195327,0.58216745
0.22623765,0.22855893,0.58391172
0.22607128,0.23768045,0.58559871
0.22592007,0.24698639,0.58717626
0.22579131,0.2564992,0.5885796
0.2256843,0.26617786,0.58980972
0.22558811,0.27610669,0.59084809
0.22550781,0.28647533,0.59167856
0.22545113,0.29737282,0.59226102
0.22541775,0.30874574,0.59263688
0.24316835,0.1039044,0.56447721
0.24311458,0.11170768,0.56509423
0.24306077,0.11950399,0.56569982
0.24300696,0.12729348,0.56630135
0.24295089,0.13512176,0.56692147
0.24285436,0.14316934,0.56783497
0.24270953,0.15132046,0.56916296
0.24255283,0.1595109,0.57060063
0.24239531,0.16771799,0.5720377
0.24222723,0.1760745,0.57354069
0.24203978,0.18456751,0.57509446
0.24184071,0.1931349,0.5767501
0.24163301,0.20177543,0.57853287
0.24142458,0.2105611,0.58035028
0.24121754,0.21948193,0.58215654
0.24101497,0.22851898,0.58389163
0.24082734,0.23765372,0.58557194
0.2406524,0.24697512,0.58714527
0.24050052,0.25650442,0.58854622
0.2403708,0.26619899,0.58977526
0.24025652,0.27614129,0.59081322
0.24016659,0.28652075,0.59164363
0.24010435,0.29742566,0.59222639
0.24006502,0.30880168,0.59260297
0.25828636,0.10389882,0.56457591
0.25822482,0.11169104,0.56518918
0.2581633,0.11947638,0.56579149
0.25810182,0.12725499,0.5663898
0.25803778,0.13507245,0.56700659
0.25792682,0.14310996,0.56791484
0.25775802,0.15125503,0.56923306
0.25757807,0.15944213,0.5706616
0.25739756,0.16764598,0.57208967
0.25720513,0.17599954,0.57358348
0.2569913,0.18449126,0.57512778
0.25676343,0.19306074,0.57677251
0.25652218,0.20170759,0.57854289
0.25628015,0.21050178,0.58034867
0.25603986,0.219432,0.58214414
0.25580722,0.22848022,0.58387005
0.25559446,0.23762856,0.58554351
0.25539267,0.24696578,0.58711249
0.25521493,0.25651172,0.58851129
0.25505993,0.26622224,0.58973938
0.2549254,0.27617803,0.5907771
0.25482392,0.2865684,0.59160763
0.25475448,0.29748076,0.59219062
0.25470895,0.30885994,0.59256798
0.27351657,0.10389255,0.56468546
0.27344429,0.11167233,0.56529373
0.27337205,0.11944538,0.5658918
0.27329981,0.12721185,0.56648594
0.27322456,0.13501722,0.5670985
0.27309665,0.14304347,0.56800044
0.27289966,0.15118231,0.56930673
0.27268833,0.15936658,0.57072371
0.27247614,0.1675677,0.57214046
0.27225018,0.17591897,0.57362276
0.27200022,0.18441015,0.5751552
0.27173418,0.19298343,0.57678658
0.2714518,0.20163922,0.57854199
0.27116337,0.21044491,0.58033359
0.27087605,0.21938747,0.58211589
0.27059844,0.22845007,0.58383048
0.27034187,0.23761567,0.58549565
0.27010429,0.24697407,0.5870598
0.2698946,0.25654167,0.58845693
0.26970789,0.26627299,0.58968472
0.26954678,0.27624667,0.59072286
0.26942304,0.28665107,0.59155416
0.26933852,0.29757273,0.59213793
0.26928535,0.30895585,0.5925166
0.28881085,0.10388576,0.56481254
0.28872555,0.11165208,0.5654164
0.28864026,0.1194118,0.56600922
0.288555,0.12716509,0.56659812
0.28846622,0.13495739,0.56720537
0.28831521,0.14297159,0.56809908
0.2880826,0.15110387,0.56939083
0.28783247,0.15928519,0.57079363
0.28758126,0.16748351,0.5721963
0.28731379,0.17583242,0.57366419
0.28701872,0.18432365,0.57518202
0.2867029,0.19290188,0.57679677
0.2863684,0.20156805,0.57853389
0.28602251,0.21038686,0.58030808
0.28567785,0.21934387,0.58207399
0.28534544,0.22842413,0.58377486
0.28503311,0.23761092,0.5854302
0.28474772,0.24699485,0.58698833
0.28449449,0.25658879,0.58838314
0.28426921,0.26634562,0.58961123
0.28407755,0.27634123,0.5906508
0.28392622,0.28676322,0.59148389
0.2838217,0.29769737,0.59206921
0.28375676,0.30908579,0.59244996
0.30414563,0.10387909,0.56494224
0.30404466,0.11163217,0.56554025
0.30394381,0.1193788,0.5661276
0.30384311,0.12711912,0.56671113
0.30373847,0.13489851,0.5673129
0.30356079,0.14290084,0.56819814
0.30328801,0.1510265,0.569475
0.30299383,0.15920468,0.57086343
0.30269921,0.16740008,0.5722518
0.30238619,0.17574655,0.57370508
0.30204239,0.18423773,0.57520795
0.30167365,0.19282077,0.57680595
0.30128461,0.20149721,0.57852465
0.30087903,0.21032912,0.5802812
0.30047512,0.21930063,0.58203065
0.30008623,0.22839871,0.5837177
0.29971659,0.2376069,0.58536303
0.29938203,0.24701665,0.5869149
0.2990841,0.25663731,0.58830756
0.29881909,0.26641998,0.58953607
0.29859582,0.27643794,0.59057719
0.29841602,0.2868779,0.59141207
0.29829127,0.29782477,0.59199899
0.29821429,0.30921856,0.59238189
0.31953204,0.10387184,0.56510603
0.31941023,0.11161059,0.5656963
0.31928861,0.11934311,0.56627691
0.31916717,0.12706953,0.56685376
0.31904116,0.13483515,0.56744868
0.31883171,0.14282493,0.56832373
0.31851396,0.15094416,0.56958258
0.3181642,0.15911873,0.57095319
0.31781411,0.16731067,0.5723241
0.31744304,0.1756542,0.57375962
0.31703767,0.18414485,0.57524467
0.31660169,0.19273211,0.576823
0.31614834,0.2014209,0.57851905
0.31568047,0.21026869,0.58025348
0.31521475,0.21925719,0.58198261
0.31476697,0.22837524,0.58365262
0.31433821,0.23760685,0.58528531
0.31394911,0.24704467,0.58682972
0.31360894,0.25669721,0.58821982
0.31330797,0.26651096,0.58944857
0.31305647,0.27655622,0.59049112
0.31285179,0.28701895,0.59132773
0.31270978,0.29798186,0.59191632
0.3126215,0.30938157,0.59230196
0.33498582,0.10386478,0.56526661
0.33483917,0.1115896,0.56584775
0.33469269,0.11930841,0.56642026
0.33454642,0.12702133,0.56698918
0.33439496,0.1347736,0.56757605
0.33414993,0.14275129,0.56843966
0.33377719,0.15086553,0.56967777
0.33336195,0.15903845,0.57102746
0.33294636,0.16722897,0.5723778
0.33250695,0.17557158,0.57379252
0.33202851,0.18406357,0.57525671
0.33151621,0.19265723,0.57681245
0.33098355,0.2013609,0.57848233
0.33043906,0.21022753,0.58019102
0.32989669,0.21923612,0.58189631
0.32937366,0.22837764,0.58354568
0.32887691,0.23763873,0.58516419
0.32842237,0.24711244,0.58670211
0.32802859,0.25680536,0.58809131
0.32768044,0.26665896,0.58932251
0.32738978,0.27673942,0.59036911
0.32715628,0.28722978,0.59120989
0.32699674,0.29821122,0.59180272
0.32689553,0.30961651,0.59219414
0.35051292,0.10385847,0.56540108
0.35033804,0.11157085,0.5659734
0.35016337,0.11927744,0.5665375
0.34998891,0.12697837,0.56709808
0.34980851,0.13471881,0.56767654
0.34951997,0.14268588,0.56852788
0.34908345,0.15079643,0.56974459
0.34859383,0.158969,0.57107234
0.34810394,0.16715936,0.57240129
0.34758687,0.17550232,0.57379442
0.34702384,0.18399672,0.5752362
0.34642294,0.19259788,0.57676864
0.34579861,0.2013173,0.57841182
0.34516507,0.21020371,0.58009434
0.34453359,0.21923333,0.58177549
0.34392184,0.22839984,0.58340359
0.34334314,0.23769204,0.58500874
0.34280926,0.24720353,0.58654124
0.34234929,0.25693911,0.58793157
0.34194469,0.26683593,0.58916867
0.34160674,0.27695462,0.59022307
0.34133694,0.28747556,0.59107149
0.34115365,0.29847813,0.59167135
0.34103671,0.30988863,0.59207129
0.36593032,0.10385232,0.56551391
0.36573008,0.11155254,0.56607687
0.36553016,0.1192471,0.56663162
0.36533055,0.12693615,0.56718302
0.36512411,0.13466482,0.56775236
0.36479479,0.14262106,0.56859118
0.36429867,0.15072824,0.56978637
0.36374402,0.15890351,0.57109058
0.36318895,0.16709642,0.57239699
0.36260304,0.17544192,0.5737682
0.36196387,0.18394043,0.5751878
0.36128232,0.19255026,0.57669783
0.36057094,0.20128611,0.57831579
0.35985258,0.21019351,0.57997322
0.35913596,0.21924493,0.58163172
0.35843912,0.22843687,0.58324033
0.35778162,0.23776045,0.58483368
0.35717076,0.24730986,0.58636272
0.35664359,0.25708792,0.58775783
0.35618129,0.26702765,0.58900392
0.35579497,0.27718434,0.59006846
0.35548842,0.28773579,0.59092641
0.35528132,0.29875931,0.59153467
0.35514835,0.3101733,0.59194398
0.3813805,0.10385053,0.565512
0.38115153,0.11154718,0.56606412
0.38092285,0.11923824,0.56660819
0.38069454,0.1269238,0.5671491
0.38045844,0.13464901,0.56770808
0.38008347,0.14260247,0.56853437
0.37952173,0.15071303,0.56970865
0.37889519,0.15889685,0.57098711
0.37826812,0.16709799,0.57226896
0.37760651,0.17545153,0.57361645
0.37688443,0.18395928,0.5750128
0.37611571,0.19258158,0.57650012
0.37531263,0.20133784,0.57809532
0.37450224,0.21027014,0.57972932
0.37369338,0.21934736,0.58136714
0.37290481,0.22856881,0.58295804
0.37215772,0.23792768,0.58454257
0.37146387,0.24751925,0.58607757
0.37085846,0.25734296,0.58749288
0.37032753,0.26732913,0.58876252
0.3698824,0.27752775,0.58985066
0.36952904,0.28811237,0.59073001
0.36929193,0.29915237,0.5913552
0.3691386,0.31055677,0.59178197
0.3970311,0.10385299,0.56539798
0.39676785,0.11155465,0.56593901
0.39650503,0.11925077,0.56647229
0.39624259,0.1269415,0.56700265
0.39597139,0.13467197,0.5675512
0.39554229,0.14263113,0.56836599
0.39490211,0.1507531,0.56952095
0.39419216,0.15895286,0.57077444
0.39348182,0.16716975,0.57203251
0.39273301,0.17553914,0.57335734
0.39191669,0.18406278,0.57473123
0.391045,0.19269983,0.57619816
0.39013487,0.20147753,0.57777369
0.38921738,0.21043485,0.57938743
0.3883011,0.21953791,0.58100802
0.38740352,0.22878774,0.58258367
0.38654143,0.23818,0.5841651
0.38573518,0.24781154,0.58571583
0.38502175,0.25767785,0.58716249
0.38439146,0.26770774,0.58846688
0.38385972,0.27794656,0.58958936
0.3834382,0.28855971,0.59049958
0.38314977,0.29960814,0.59114987
0.38295534,0.31099367,0.59160233
0.4130511,0.10386324,0.56516546
0.41273963,0.11158466,0.56570107
0.412429,0.11929964,0.56622773
0.41211918,0.12700836,0.56675148
0.41179928,0.13475601,0.56729376
0.41129321,0.14272925,0.56810355
0.41054648,0.15086679,0.56924897
0.40972829,0.15908332,0.57048631
0.40891075,0.1673159,0.57172906
0.40805051,0.17569974,0.57303965
0.40711322,0.18423517,0.57439828
0.40611151,0.19288145,0.57585335
0.40506718,0.20167384,0.57741696
0.40401608,0.21064858,0.57901716
0.40296704,0.2197706,0.58062601
0.40193331,0.22904226,0.5821901
0.40093023,0.23846249,0.58377236
0.39998677,0.24812946,0.58534288
0.3991383,0.25803316,0.58682394
0.39838001,0.26810172,0.58816588
0.39773214,0.27837577,0.58932531
0.39721352,0.28901163,0.59026927
0.39684981,0.30006275,0.59094691
0.39659768,0.31142581,0.59142703
0.42967263,0.10389009,0.56474674
0.42930081,0.11166432,0.56527835
0.42893034,0.11943095,0.56579995
0.42856118,0.12719013,0.56631875
0.42818019,0.13498724,0.56685656
0.42757881,0.14300634,0.56766438
0.42669994,0.15118089,0.56880796
0.42575058,0.15942484,0.57003659
0.42480341,0.16768344,0.57127166
0.42380875,0.17609137,0.57257628
0.42272627,0.18464689,0.57392859
0.42156741,0.19330823,0.57538193
0.42035407,0.20210408,0.57694846
0.41912657,0.21107143,0.57855147
0.4179019,0.22018662,0.58016407
0.41669011,0.22945419,0.58173102
0.41550481,0.2388768,0.58332777
0.41437754,0.24855249,0.58493102
0.41333792,0.25846517,0.58645833
0.41240552,0.26854953,0.58784705
0.41160461,0.27884021,0.58905077
0.41095889,0.28948292,0.59003443
0.41049957,0.30052447,0.59074384
0.4101781,0.31185728,0.59125417
0.44684282,0.10392759,0.56424493
0.44640121,0.11177609,0.56477314
0.44596142,0.11961606,0.56529045
0.44552326,0.12744765,0.56580496
0.4450714,0.13531652,0.56633908
0.44436404,0.14340492,0.56714606
0.44333696,0.15162942,0.56829345
0.4422428,0.15991086,0.56951696
0.44115171,0.16820545,0.57074791
0.44000754,0.17664768,0.57205021
0.4387629,0.1852335,0.57339954
0.43743372,0.19391513,0.57485658
0.4360311,0.20271014,0.57643372
0.43460774,0.21166559,0.57804596
0.43318617,0.2207686,0.5796687
0.43177125,0.2300251,0.58124441
0.43037054,0.23943746,0.58285934
0.42900035,0.24909805,0.58449918
0.42770237,0.25899094,0.58607703
0.42652684,0.26906097,0.58751786
0.42550212,0.27933761,0.58877194
0.42466575,0.28996179,0.58980232
0.42406607,0.30097628,0.59054965
0.42363453,0.31226411,0.59109533
0.46589804,0.10399742,0.5637213
0.46524689,0.11197545,0.56424546
0.46464321,0.11993498,0.56475729
0.46405393,0.1278781,0.56526673
0.46344823,0.13585153,0.56579643
0.46250844,0.14402671,0.56660289
0.46122655,0.15230909,0.56775564
0.45990857,0.16063423,0.56897408
0.45856279,0.16895799,0.5702014
0.45714882,0.17742035,0.57150197
0.45562291,0.18601471,0.57284981
0.45400423,0.19468932,0.57431579
0.45232332,0.20345962,0.5759083
0.45062724,0.212386,0.57753426
0.44897416,0.22147201,0.57917136
0.44731086,0.23070776,0.58075988
0.44562802,0.24009164,0.58239645
0.4439458,0.24971619,0.58407754
0.44232392,0.25956601,0.58570814
0.44082925,0.26959649,0.58720171
0.43950701,0.27984035,0.58850569
0.43841085,0.29043278,0.58958369
0.43760797,0.30140695,0.59037048
0.43700808,0.31264025,0.59095263
0.10749839,0.10385567,0.58305973
0.10749732,0.11156353,0.58355653
0.10749625,0.11926682,0.58405066
0.10749518,0.12696564,0.5845421
0.10749402,0.13470539,0.58504546
0.10749077,0.14266592,0.58580822
0.10748572,0.15076287,0.58692437
0.1074815,0.15892331,0.58813196
0.10747724,0.1671049,0.58932942
0.10747255,0.17544045,0.59057182
0.1074671,0.18390948,0.59189814
0.10746038,0.19245771,0.59330565
0.10745277,0.20111099,0.59476733
0.10744525,0.20992517,0.5962286
0.10743779,0.21887213,0.59767103
0.10743089,0.22792368,0.59906203
0.10742458,0.23707005,0.60037071
0.10741673,0.24640402,0.60158932
0.10740841,0.2559492,0.60267371
0.10740114,0.26565674,0.60363436
0.10739598,0.27561441,0.60445511
0.10739321,0.28601235,0.60511976
0.10739066,0.29693711,0.60559207
0.1073882,0.30834025,0.60590142
0.12249516,0.10385519,0.58306396
0.12249196,0.11156208,0.58356041
0.12248875,0.11926444,0.58405411
0.12248553,0.12696232,0.58454514
0.12248205,0.13470115,0.58504808
0.1224723,0.14266084,0.5858103
0.12245715,0.15075685,0.58692604
0.12244452,0.15891713,0.58813292
0.12243172,0.16709858,0.5893296
0.12241765,0.17543408,0.59057117
0.1224013,0.18390322,0.59189647
0.12238115,0.19245134,0.59330332
0.1223583,0.20110518,0.59476459
0.12233578,0.20992064,0.59622538
0.12231338,0.21886899,0.59766746
0.12229268,0.22792201,0.59905815
0.12227374,0.23706967,0.60036659
0.12225021,0.24640422,0.60158503
0.12222524,0.2559503,0.60266942
0.12220341,0.26565877,0.60363036
0.12218793,0.27561748,0.60445124
0.12217961,0.28601676,0.60511577
0.122172,0.2969428,0.60558784
0.12216459,0.30834606,0.60589725
0.13749193,0.1038547,0.58306819
0.13748659,0.11156064,0.58356422
0.13748124,0.11926205,0.58405757
0.13747588,0.126959,0.58454818
0.13747007,0.1346969,0.5850507
0.13745384,0.14265576,0.58581239
0.1374286,0.15075082,0.58692765
0.13740753,0.15891096,0.58813387
0.1373862,0.16709228,0.58932978
0.13736276,0.17542771,0.59057051
0.13733551,0.18389697,0.59189487
0.13730191,0.19244498,0.59330106
0.13726383,0.20109938,0.59476191
0.1372263,0.20991611,0.59622222
0.13718897,0.21886586,0.59766388
0.13715447,0.22792034,0.59905428
0.13712291,0.23706928,0.60036242
0.13708368,0.24640442,0.60158068
0.13704206,0.2559514,0.60266519
0.13700567,0.26566079,0.60362631
0.13697988,0.27562052,0.60444736
0.13696602,0.2860212,0.60511178
0.13695332,0.29694846,0.60558361
0.13694099,0.30835184,0.60589302
0.15253171,0.10385429,0.58307123
0.15252261,0.11155943,0.5835669
0.15251352,0.11926004,0.58405983
0.15250443,0.12695621,0.58455008
0.15249476,0.13469334,0.58505225
0.15246999,0.1426515,0.58581346
0.15243185,0.15074569,0.58692843
0.15239923,0.15890568,0.58813399
0.15236643,0.16708687,0.58932918
0.15233079,0.17542222,0.59056914
0.15228985,0.18389159,0.59189266
0.15224007,0.19243945,0.5932982
0.15218394,0.20109437,0.59475875
0.15212867,0.2099123,0.59621865
0.15207396,0.21886337,0.59766001
0.15202352,0.22791927,0.59905016
0.15197745,0.23706944,0.60035807
0.15192086,0.24640512,0.60157621
0.15186162,0.25595289,0.60266083
0.15180993,0.26566315,0.6036222
0.15177317,0.2756238,0.60444343
0.1517532,0.28602579,0.60510772
0.15173495,0.29695421,0.60557932
0.15171756,0.30835769,0.60588884
0.16774665,0.10385305,0.58308339
0.16772677,0.11155574,0.58357847
0.16770689,0.11925391,0.5840708
0.16768701,0.12694766,0.58456039
0.16766629,0.13468237,0.58506197
0.16762684,0.1426384,0.58582205
0.16756825,0.15073119,0.58693522
0.16750927,0.15889007,0.58813912
0.16745004,0.16707015,0.58933264
0.16738676,0.17540452,0.59057087
0.16731584,0.1838734,0.59189248
0.16723698,0.19242191,0.59329605
0.16715339,0.20107862,0.59475476
0.16706932,0.20989887,0.59621304
0.16698618,0.21885267,0.59765279
0.16690665,0.22791176,0.59904164
0.16683188,0.23706563,0.60034841
0.16675434,0.24640559,0.60156572
0.16668142,0.25595778,0.60264993
0.1666192,0.26567227,0.60361111
0.16657063,0.27563664,0.60443228
0.16653669,0.28604156,0.60509646
0.16650896,0.29697183,0.60556781
0.16648842,0.30837613,0.60587722
0.18292333,0.10385161,0.58309907
0.18289346,0.1115514,0.58359337
0.18286361,0.11924671,0.58408493
0.18283378,0.12693758,0.58457381
0.18280284,0.13466944,0.58507454
0.18274932,0.14262296,0.58583331
0.18267174,0.1507141,0.58694428
0.182588,0.15887164,0.58814615
0.182504,0.16705039,0.58933771
0.18241479,0.17538357,0.59057379
0.18231535,0.18385191,0.59189314
0.18220904,0.19240123,0.59329426
0.18209988,0.20105995,0.59475076
0.1819891,0.20988283,0.59620696
0.18187991,0.21883976,0.59764475
0.18177316,0.22790261,0.59903193
0.18167146,0.23706093,0.60033727
0.18157502,0.24640599,0.6015535
0.18149078,0.25596353,0.60263711
0.18142082,0.26568314,0.603598
0.18136185,0.27565202,0.60441905
0.18131438,0.28606051,0.60508305
0.18127771,0.29699314,0.6055541
0.18125474,0.30839857,0.60586339
0.19809999,0.10385016,0.58311468
0.19806013,0.11154708,0.58360821
0.19802031,0.1192395,0.58409905
0.19798054,0.12692752,0.58458716
0.19793938,0.1346565,0.58508724
0.1978718,0.14260754,0.58584458
0.1977753,0.15069702,0.5869534
0.19766678,0.1588532,0.58815324
0.19755805,0.16703063,0.58934271
0.1974429,0.17536263,0.59057677
0.19731496,0.18383044,0.59189385
0.19718118,0.19238056,0.59329247
0.19704643,0.20104128,0.59474677
0.19690897,0.20986678,0.59620088
0.19677368,0.21882686,0.5976367
0.1966397,0.22789347,0.59902215
0.19651103,0.23705624,0.60032612
0.19639568,0.24640639,0.60154128
0.19630012,0.25596926,0.60262424
0.19622241,0.26569402,0.60358489
0.19615304,0.2756674,0.60440576
0.19609204,0.28607947,0.60506964
0.19604644,0.29701447,0.60554045
0.19602105,0.30842105,0.60584956
0.21304509,0.10384728,0.58315229
0.21300289,0.11153846,0.58364433
0.21296072,0.11922522,0.58413368
0.21291855,0.12690762,0.58462036
0.21287477,0.13463101,0.58511889
0.21280104,0.14257684,0.5858739
0.21269597,0.15066299,0.58697867
0.21257712,0.15881722,0.5881747
0.21245785,0.16699272,0.58936048
0.21233107,0.17532299,0.59059072
0.21218894,0.18378979,0.59190381
0.21204033,0.19234057,0.59329814
0.21189089,0.20100436,0.59474814
0.21173932,0.20983469,0.59619838
0.2115903,0.2188001,0.59763068
0.21144122,0.22787258,0.59901303
0.21129799,0.23704213,0.6003145
0.21117115,0.24640007,0.60152793
0.21106657,0.25597104,0.60260981
0.21098299,0.26570365,0.60356969
0.21090563,0.27568409,0.60439003
0.21083611,0.28610197,0.60505342
0.21078549,0.29704076,0.60552371
0.21075764,0.30844897,0.6058327
0.2281006,0.1038425,0.58322531
0.22805236,0.11152418,0.58371472
0.22800414,0.1192015,0.5842014
0.22795592,0.12687452,0.58468544
0.22790579,0.13458854,0.5851813
0.22782075,0.14252563,0.58593196
0.22769646,0.15060619,0.58702916
0.22755857,0.15875706,0.58821809
0.22742009,0.16692926,0.58939695
