"Points:0","Points:1","Points:2"
0.20978619,0.11585723,0.59966564
0.20977616,0.12642838,0.59976321
0.20976615,0.13699946,0.59985662
0.20975469,0.1476333,0.59995687
0.20972757,0.15849872,0.60016245
0.20969929,0.16936615,0.60037488
0.20967101,0.18023357,0.60058689
0.20964241,0.19113468,0.60080045
0.20960808,0.2022415,0.60104781
0.20957066,0.21344079,0.60131675
0.20953324,0.22464009,0.60158509
0.20949578,0.23586546,0.60185325
0.20945826,0.24727133,0.60212499
0.20942205,0.25880188,0.60239637
0.20938599,0.27033481,0.60266685
0.20934996,0.28189048,0.60293663
0.20931652,0.29360643,0.60319495
0.20929173,0.30547139,0.60340291
0.20926908,0.31736195,0.60359728
0.20924653,0.32927391,0.60379052
0.20922759,0.34133726,0.60395563
0.20921831,0.3535839,0.60404021
0.20921223,0.36588526,0.6040982
0.22273725,0.10528544,0.59956568
0.22272521,0.115856,0.5996716
0.22271317,0.12642634,0.59976882
0.22270113,0.1369966,0.5998618
0.22268739,0.14762962,0.59996158
0.222655,0.15849461,0.6001665
0.22262119,0.16936167,0.60037833
0.22258739,0.1802287,0.60058975
0.22255321,0.19112942,0.60080272
0.22251227,0.20223622,0.6010493
0.2224678,0.21343587,0.60131747
0.22242334,0.22463553,0.60158491
0.22237881,0.23586124,0.6018523
0.22233421,0.24726766,0.6021232
0.22229122,0.25879946,0.60239381
0.22224841,0.27033371,0.60266346
0.22220564,0.28189066,0.60293245
0.22216591,0.29360807,0.60319006
0.22213648,0.30547479,0.60339779
0.22210959,0.31736717,0.60359198
0.22208282,0.32928091,0.60378516
0.22206034,0.34134597,0.6039502
0.22204934,0.35359335,0.60403478
0.22204211,0.36589497,0.6040929
0.23567829,0.10528503,0.59957236
0.23566423,0.11585476,0.59967762
0.23565017,0.12642428,0.59977442
0.23563612,0.13699374,0.59986699
0.2356201,0.14762594,0.59996635
0.23558241,0.15849049,0.60017055
0.23554309,0.16935717,0.60038179
0.23550378,0.18022382,0.60059261
0.23546401,0.19112417,0.60080498
0.23541647,0.20223096,0.60105085
0.23536493,0.21343097,0.60131812
0.23531343,0.22463097,0.60158473
0.23526183,0.23585702,0.60185128
0.23521017,0.247264,0.60212141
0.23516038,0.25879705,0.60239118
0.2351108,0.2703326,0.60266006
0.2350613,0.28189087,0.60292828
0.23501532,0.29360971,0.60318518
0.23498122,0.30547819,0.60339266
0.2349501,0.31737235,0.60358673
0.2349191,0.32928789,0.60377979
0.2348931,0.34135467,0.60394478
0.23488037,0.3536028,0.60402942
0.23487201,0.36590469,0.60408765
0.24861933,0.10528461,0.59957916
0.24860325,0.11585353,0.59968358
0.24858718,0.12642224,0.59978002
0.24857111,0.13699088,0.59987223
0.2485528,0.14762226,0.59997106
0.24850982,0.15848638,0.60017461
0.24846499,0.16935268,0.60038525
0.24842015,0.18021895,0.60059541
0.24837482,0.19111891,0.60080719
0.24832067,0.2022257,0.60105234
0.24826208,0.21342605,0.60131884
0.24820352,0.22462641,0.60158461
0.24814487,0.23585282,0.60185033
0.24808611,0.24726033,0.60211962
0.24802954,0.25879464,0.60238862
0.24797322,0.2703315,0.60265672
0.24791697,0.28189105,0.60292411
0.24786471,0.29361135,0.60318029
0.24782598,0.30548161,0.60338748
0.2477906,0.31737757,0.60358149
0.24775539,0.32929489,0.60377443
0.24772584,0.34136337,0.60393935
0.24771139,0.35361224,0.60402405
0.2477019,0.36591437,0.60408241
0.26157632,0.10528418,0.59958565
0.26155806,0.11585222,0.59969002
0.26153979,0.12642007,0.59978592
0.26152155,0.13698785,0.5998776
0.26150069,0.14761837,0.59997588
0.26145133,0.15848215,0.60017848
0.26139989,0.16934818,0.60038829
0.26134846,0.1802142,0.60059768
0.26129645,0.1911139,0.60080862
0.26123405,0.20222083,0.60105276
0.26116571,0.21342164,0.60131812
0.26109743,0.22462246,0.60158283
0.26102906,0.23584934,0.60184741
0.26096055,0.24725753,0.60211563
0.26089445,0.25879341,0.60238361
0.26082855,0.27033192,0.6026507
0.26076278,0.28189313,0.60291713
0.2607016,0.29361525,0.60317236
0.26065627,0.3054879,0.60337937
0.2606149,0.31738633,0.60357338
0.26057374,0.32930616,0.60376626
0.26053917,0.34137702,0.60393119
0.26052225,0.35362691,0.60401607
0.26051116,0.36592937,0.60407472
0.27454278,0.10528374,0.59959292
0.27452207,0.1158509,0.59969658
0.27450135,0.12641788,0.59979188
0.27448064,0.1369848,0.59988302
0.27445689,0.14761443,0.59998065
0.27440041,0.1584779,0.60018235
0.27434158,0.16934371,0.60039121
0.27428275,0.18020949,0.60059965
0.2742233,0.19110897,0.60080969
0.27415156,0.20221607,0.60105276
0.27407223,0.2134174,0.60131687
0.27399296,0.22461873,0.60158038
0.27391359,0.23584613,0.60184377
0.27383402,0.24725509,0.6021108
0.27375704,0.2587927,0.60237765
0.27368024,0.27033296,0.60264367
0.27360353,0.28189594,0.60290897
0.27353215,0.29362008,0.60316318
0.27347919,0.30549544,0.60336995
0.27343091,0.31739667,0.60356396
0.27338284,0.32931924,0.6037569
0.27334246,0.34139284,0.60392189
0.27332273,0.35364389,0.60400695
0.27330977,0.36594671,0.6040659
0.28750923,0.10528329,0.59960061
0.28748608,0.11584958,0.59970313
0.28746289,0.12641568,0.59979784
0.28743973,0.13698173,0.59988838
0.28741312,0.14761052,0.59998542
0.28734946,0.15847366,0.60018617
0.28728324,0.16933924,0.60039413
0.28721705,0.18020479,0.60060167
0.28715011,0.19110405,0.60081077
0.28706911,0.20221132,0.60105276
0.28697875,0.21341316,0.60131568
0.28688851,0.22461499,0.60157794
0.28679812,0.23584291,0.60184014
0.28670749,0.24725263,0.60210598
0.28661963,0.25879195,0.60237169
0.2865319,0.27033401,0.60263664
0.28644428,0.28189877,0.60290086
0.28636268,0.29362494,0.60315406
0.28630212,0.30550298,0.60336059
0.2862469,0.31740698,0.60355461
0.28619194,0.32933235,0.60374755
0.28614578,0.34140867,0.60391259
0.28612322,0.35366088,0.60399783
0.28610837,0.36596403,0.60405707
0.30047601,0.10528285,0.59960836
0.30045035,0.11584827,0.59970969
0.3004247,0.12641351,0.59980381
0.30039904,0.13697869,0.59989375
0.3003695,0.1476066,0.59999019
0.30029863,0.15846942,0.60018998
0.30022496,0.16933477,0.60039705
0.30015138,0.1802001,0.60060364
0.30007693,0.19109912,0.60081184
0.29998663,0.20220655,0.60105276
0.2998853,0.21340892,0.60131443
0.29978406,0.22461127,0.60157549
0.29968265,0.23583971,0.6018365
0.29958096,0.24725018,0.60210115
0.29948223,0.25879121,0.60236579
0.29938355,0.27033502,0.60262954
0.29928505,0.28190157,0.6028927
0.29919323,0.29362977,0.60314488
0.29912505,0.30551052,0.60335124
0.29906288,0.31741729,0.60354525
0.29900104,0.32934546,0.60373813
0.29894906,0.34142449,0.60390323
0.29892367,0.35367787,0.60398871
0.29890698,0.36598137,0.60404831
0.3134602,0.10528271,0.59960741
0.3134304,0.11584784,0.59970808
0.3134006,0.12641279,0.59980178
0.31337079,0.13697769,0.59989136
0.31333655,0.1476053,0.59998751
0.31325522,0.15846822,0.60018641
0.31317073,0.16933367,0.60039246
0.3130863,0.1801991,0.60059816
0.31300095,0.19109824,0.60080534
0.3128978,0.20220603,0.60104519
0.31278315,0.2134091,0.60130578
0.31266859,0.22461215,0.60156572
0.31255388,0.23584127,0.60182559
0.31243879,0.24725267,0.60208911
0.31232625,0.2587955,0.60235286
0.31221387,0.27034113,0.60261571
0.31210169,0.28190947,0.60287797
0.31199703,0.29363978,0.60312933
0.31191868,0.30552369,0.60333592
0.31184673,0.31743374,0.60353059
0.31177515,0.32936516,0.60372418
0.31171498,0.34144756,0.60388994
0.31168559,0.35370228,0.60397601
0.31166604,0.36600587,0.60403633
0.32645559,0.10528263,0.59960401
0.32642123,0.11584764,0.59970438
0.32638684,0.12641245,0.59979779
0.32635248,0.1369772,0.59988713
0.32631296,0.1476047,0.5999831
0.32622007,0.15846784,0.6001811
0.32612365,0.16933359,0.60038614
0.32602733,0.18019931,0.60059083
0.32592994,0.19109873,0.60079706
0.32581255,0.20220694,0.60103583
0.32568309,0.21341074,0.60129523
0.32555375,0.22461452,0.60155404
0.32542422,0.23584437,0.60181278
0.32529414,0.24725673,0.60207522
0.32516608,0.25880131,0.60233802
0.32503822,0.27034876,0.60259998
0.32491058,0.28191891,0.60286134
0.32479143,0.29365137,0.60311198
0.32470137,0.30553856,0.60331893
0.32461807,0.31745204,0.60351443
0.32453516,0.32938692,0.60370874
0.3244656,0.34147292,0.60387528
0.32443163,0.35372916,0.60396212
0.32440868,0.3660329,0.60402328
0.33945101,0.10528257,0.59960067
0.33941206,0.11584743,0.59970069
0.33937311,0.12641211,0.59979379
0.33933416,0.13697672,0.59988284
0.33928937,0.14760409,0.59997863
0.33918494,0.15846749,0.60017574
0.33907658,0.16933352,0.60037982
0.33896834,0.18019952,0.60058349
0.3388589,0.19109923,0.60078877
0.3387273,0.20220785,0.60102648
0.33858302,0.21341237,0.60128468
0.3384389,0.22461689,0.60154235
0.33829457,0.23584747,0.60179996
0.33814952,0.24726076,0.60206127
0.3380059,0.25880715,0.60232317
0.33786255,0.27035639,0.6025843
0.33771947,0.28192836,0.60284477
0.33758581,0.293663,0.60309458
0.33748406,0.30555344,0.60330194
0.33738938,0.31747034,0.60349822
0.3372952,0.32940868,0.60369337
0.3372162,0.34149832,0.60386068
0.33717763,0.35375601,0.60394824
0.33715132,0.3660599,0.60401022
0.35245305,0.10528257,0.59959698
0.35240921,0.11584743,0.59969658
0.35236537,0.12641209,0.59978932
0.35232157,0.13697667,0.59987819
0.35227123,0.14760403,0.5999738
0.35215452,0.15846768,0.60017014
0.35203364,0.16933396,0.60037321
0.35191295,0.18020022,0.60057598
0.35179096,0.1911002,0.60078025
0.35164455,0.20220917,0.60101688
0.35148484,0.21341436,0.60127401
0.35132539,0.22461952,0.60153055
0.35116589,0.2358508,0.60178703
0.35100552,0.24726498,0.60204726
0.35084608,0.25881308,0.60230827
0.35068709,0.27036408,0.60256857
0.35052842,0.28193784,0.60282815
0.35038018,0.29367462,0.60307717
0.35026672,0.30556834,0.60328496
0.35016069,0.31748867,0.60348201
0.35005522,0.32943043,0.60367793
0.34996679,0.34152368,0.60384601
0.34992367,0.35378286,0.60393435
0.34989393,0.3660869,0.60399717
0.36558819,0.10528386,0.59958375
0.36553481,0.1158513,0.5996843
0.36548144,0.12641852,0.59977728
0.36542812,0.13698566,0.59986639
0.36536723,0.14761555,0.59996229
0.36523005,0.1584805,0.60015827
0.36508802,0.1693479,0.60036087
0.36494622,0.18021525,0.60056305
0.36480305,0.1911163,0.60076678
0.3646327,0.20222598,0.60100293
0.36444727,0.21343145,0.60125965
0.36426219,0.22463691,0.60151571
0.36407715,0.23586845,0.60177177
0.36389056,0.24728298,0.60203159
0.3637045,0.25883114,0.60229242
0.36351904,0.27038214,0.60255253
0.36333409,0.28195587,0.60281193
0.36316022,0.29369292,0.6030609
0.3630228,0.30558762,0.60326958
0.36289361,0.31750911,0.60346776
0.36276522,0.32945204,0.60366482
0.36265674,0.34154677,0.60383403
0.36260235,0.35380623,0.60392326
0.36256421,0.36610958,0.60398704
0.37874863,0.10528532,0.5995698
0.37868479,0.11585565,0.59967136
0.37862095,0.12642576,0.59976459
0.37855718,0.13699576,0.59985393
0.3784847,0.14762853,0.59995019
0.37832531,0.15849499,0.600146
0.37816042,0.16936372,0.60034806
0.37799579,0.18023239,0.6005497
0.37782967,0.19113477,0.60075295
0.37763357,0.20224522,0.60098869
0.37742051,0.213451,0.60124505
0.37720791,0.22465676,0.60150075
0.3769953,0.23588862,0.60175639
0.37678024,0.2473034,0.60201597
0.37656504,0.25885144,0.60227674
0.37635043,0.27040219,0.6025368
0.37613642,0.28197569,0.6027962
0.37593383,0.29371265,0.60304511
0.37576881,0.3056078,0.60325474
0.37561268,0.31752992,0.60345417
0.37545747,0.32947344,0.60365248
0.37532562,0.34156907,0.60382295
0.37525809,0.35382849,0.60391307
0.37520972,0.36613089,0.6039778
0.39190903,0.10528677,0.59955603
0.39183474,0.11586,0.59965837
0.39176047,0.126433,0.59975183
0.39168623,0.13700588,0.59984142
0.39160213,0.14764152,0.59993798
0.39142054,0.15850951,0.60013372
0.39123279,0.16937955,0.60033524
0.39104533,0.18024954,0.60053641
0.39085627,0.19115323,0.60073912
0.39063439,0.20226446,0.60097444
0.39039373,0.21347055,0.60123038
0.39015359,0.22467661,0.60148573
0.38991341,0.23590876,0.60174108
0.38966987,0.24732383,0.6020003
0.38942549,0.25887173,0.60226101
0.38918179,0.27042225,0.60252106
0.3889387,0.28199551,0.6027804
0.3887074,0.29373237,0.60302937
0.38851479,0.305628,0.60323989
0.38833171,0.31755069,0.60344058
0.38814968,0.32949483,0.60364014
0.38799447,0.34159136,0.6038118
0.38791382,0.35385072,0.60390288
0.38785523,0.3661522,0.6039685
0.40528756,0.10528924,0.5995425
0.40519094,0.1158672,0.59964603
0.40509698,0.12644471,0.59973973
0.40500361,0.13702191,0.59982944
0.40489727,0.14766167,0.59992623
0.40468597,0.15853225,0.60012174
0.40446362,0.16940421,0.60032266
0.40423974,0.18027574,0.60052317
0.40401313,0.19118069,0.60072529
0.40375373,0.20229273,0.60096014
0.40347588,0.21349899,0.6012156
0.40319464,0.22470471,0.60147053
0.40291205,0.23593621,0.60172546
0.40262526,0.24735047,0.60198444
0.4023456,0.25889763,0.60224503
0.40206125,0.27044678,0.60250503
0.40177688,0.28201869,0.60276443
0.40150648,0.29375449,0.60301346
0.40127972,0.30564991,0.60322499
0.40106282,0.31757253,0.60342693
0.4008483,0.32951677,0.60362774
0.40066639,0.34161392,0.60380065
0.40057126,0.3538731,0.60389268
0.40050158,0.36617357,0.60395926
0.10645533,0.1052855,0.61278212
0.10645484,0.1158565,0.61285669
0.10645436,0.12642747,0.61293119
0.10645388,0.13699841,0.61300564
0.10645333,0.14763211,0.61308926
0.10645202,0.15849766,0.61327022
0.10645065,0.16936526,0.61345774
0.10644928,0.18023284,0.61364484
0.10644789,0.1911341,0.61383337
0.10644621,0.2022405,0.61405271
0.10644438,0.21343884,0.61429137
0.10644255,0.22463718,0.61452949
0.10644071,0.23586158,0.61476749
0.10643887,0.24726588,0.61500818
0.10643709,0.25879297,0.61524755
0.10643531,0.27032235,0.61548603
0.10643353,0.28187445,0.61572385
0.10643188,0.29358625,0.61595064
0.10643066,0.30544564,0.61613011
0.10642954,0.31733057,0.61629701
0.10642842,0.32923687,0.61646289
0.10642748,0.34129488,0.61660415
0.10642703,0.35354006,0.61667579
0.10642672,0.3658419,0.61672455
0.11936597,0.10528542,0.61278319
0.11936453,0.11585624,0.6128577
0.11936309,0.12642702,0.61293215
0.11936165,0.13699779,0.61300659
0.11936,0.14763132,0.61309016
0.11935605,0.15849677,0.613271
0.11935194,0.16936427,0.6134584
0.11934783,0.18023175,0.61364543
0.11934367,0.19113292,0.6138339
0.11933865,0.2022393,0.61405307
0.11933315,0.21343771,0.61429167
0.11932764,0.22463611,0.61452961
0.11932212,0.23586056,0.61476749
0.1193166,0.24726495,0.61500806
0.11931125,0.25879225,0.61524731
0.11930592,0.27032188,0.61548567
0.11930059,0.28187421,0.61572337
0.11929565,0.29358628,0.61595005
0.11929197,0.30544594,0.61612946
0.11928861,0.31733119,0.61629629
0.11928527,0.32923779,0.61646217
0.11928246,0.34129608,0.61660343
0.11928108,0.35354137,0.61667502
0.11928017,0.36584324,0.61672378
0.13227661,0.10528533,0.61278421
0.13227421,0.11585597,0.61285871
0.13227181,0.12642659,0.6129331
0.13226941,0.13699718,0.61300749
0.13226666,0.14763053,0.61309099
0.13226008,0.15849587,0.61327183
0.13225323,0.16936329,0.61345911
0.13224639,0.18023068,0.61364603
0.13223945,0.19113174,0.61383438
0.13223109,0.20223811,0.61405349
0.13222191,0.21343656,0.61429191
0.13221273,0.22463502,0.61452973
0.13220353,0.23585954,0.61476749
0.13219434,0.24726401,0.61500794
0.13218541,0.25879154,0.61524707
0.13217653,0.2703214,0.61548531
0.13216765,0.28187394,0.61572289
0.13215941,0.29358628,0.61594939
0.13215329,0.30544627,0.6161288
0.13214768,0.31733179,0.61629564
0.13214211,0.32923868,0.6164614
0.13213743,0.34129724,0.61660266
0.13213514,0.35354269,0.6166743
0.13213363,0.36584461,0.616723
0.14518726,0.10528524,0.61278522
0.14518391,0.11585571,0.61285967
0.14518054,0.12642615,0.61293405
0.14517719,0.13699657,0.61300844
0.14517333,0.14762974,0.61309189
0.14516413,0.15849498,0.61327261
0.14515454,0.16936229,0.61345983
0.14514494,0.18022959,0.61364663
0.14513524,0.19113056,0.61383486
0.14512353,0.20223692,0.61405385
0.14511068,0.21343543,0.61429214
0.14509782,0.22463395,0.61452985
0.14508496,0.23585851,0.61476749
0.14507207,0.24726309,0.61500782
0.14505959,0.25879082,0.61524683
0.14504714,0.27032092,0.61548495
0.1450347,0.2818737,0.61572242
0.14502317,0.29358628,0.6159488
0.1450146,0.30544657,0.61612815
0.14500676,0.31733239,0.61629492
0.14499895,0.32923958,0.61646068
0.14499241,0.34129843,0.61660188
0.14498919,0.353544,0.61667353
0.14498708,0.36584598,0.61672229
0.15810311,0.10528506,0.61278743
0.15809861,0.11585514,0.61286181
0.15809412,0.12642521,0.61293614
0.15808964,0.13699526,0.61301035
0.15808448,0.14762804,0.61309379
0.1580722,0.15849307,0.61327428
0.1580594,0.16936021,0.61346126
0.1580466,0.18022731,0.61364788
0.15803365,0.19112809,0.61383593
0.15801805,0.20223442,0.61405462
0.15800095,0.21343306,0.61429268
0.15798384,0.2246317,0.61453009
0.1579667,0.2358564,0.61476737
0.15794955,0.24726118,0.61500746
0.15793295,0.25878942,0.61524618
0.1579164,0.27032003,0.615484
0.15789987,0.28187332,0.61572123
0.15788454,0.29358646,0.61594737
0.15787315,0.3054474,0.6161266
0.15786274,0.31733391,0.61629331
0.15785238,0.32924178,0.61645901
0.15784368,0.34130126,0.61660016
0.1578394,0.3535471,0.6166718
0.1578366,0.36584917,0.61672056
0.17102289,0.1052848,0.61279047
0.17101714,0.11585437,0.61286473
0.17101139,0.12642391,0.61293894
0.17100564,0.13699344,0.61301309
0.17099905,0.1476257,0.61309636
0.17098336,0.15849043,0.61327654
0.170967,0.16935728,0.61346322
0.17095064,0.18022414,0.61364955
0.17093408,0.19112466,0.6138373
0.17091416,0.20223093,0.61405569
0.17089234,0.21342976,0.61429328
0.17087053,0.22462858,0.61453027
0.17084867,0.23585346,0.61476719
0.17082679,0.24725854,0.61500686
0.17080563,0.25878748,0.61524522
0.17078456,0.27031881,0.61548269
0.17076351,0.28187284,0.6157195
0.17074397,0.29358679,0.61594528
0.17072947,0.30544868,0.61612439
0.17071623,0.31733614,0.61629099
0.17070302,0.32924497,0.61645663
0.17069195,0.34130538,0.61659771
0.17068653,0.3535516,0.6166693
0.17068297,0.36585385,0.61671811
0.18394266,0.10528453,0.61279351
0.18393566,0.11585359,0.61286765
0.18392865,0.12642261,0.61294174
0.18392165,0.13699162,0.61301577
0.18391362,0.14762336,0.61309892
0.18389452,0.15848778,0.61327881
0.18387459,0.16935438,0.61346525
0.18385467,0.18022096,0.61365128
0.18383452,0.19112122,0.61383873
0.18381028,0.20222746,0.61405671
0.18378374,0.21342646,0.61429393
0.18375722,0.22462547,0.6145305
0.18373063,0.23585054,0.61476707
0.18370403,0.24725591,0.61500633
0.18367833,0.25878555,0.61524427
0.18365271,0.27031761,0.61548132
0.18362714,0.28187239,0.61571777
0.18360341,0.29358712,0.61594319
0.18358579,0.30544996,0.61612219
0.1835697,0.31733841,0.61628866
0.18355368,0.32924819,0.61645418
0.18354024,0.34130949,0.61659521
0.18353364,0.35355613,0.61666679
0.18352932,0.3658585,0.61671567
0.19686244,0.10528427,0.61279655
0.19685417,0.1158528,0.61287057
0.19684592,0.12642132,0.61294454
0.19683765,0.13698979,0.61301845
0.19682817,0.14762101,0.61310154
0.19680567,0.15848514,0.61328113
0.19678219,0.16935147,0.61346722
0.1967587,0.18021779,0.61365294
0.19673495,0.19111778,0.6138401
0.19670638,0.20222397,0.61405772
0.19667514,0.21342316,0.61429453
0.1966439,0.22462235,0.61453074
0.1966126,0.23584761,0.6147669
0.19658127,0.24725327,0.61500573
0.19655102,0.25878361,0.61524332
0.19652088,0.27031639,0.61548001
0.19649076,0.28187191,0.61571604
0.19646284,0.29358745,0.61594117
0.19644211,0.30545124,0.61611992
0.19642317,0.31734064,0.61628634
0.19640434,0.32925138,0.6164518
0.19638853,0.34131357,0.61659271
0.19638076,0.35356063,0.61666429
0.19637568,0.36586314,0.61671317
0.20979582,0.10528392,0.61280066
0.20978579,0.11585175,0.61287457
0.20977576,0.12641954,0.61294836
0.20976573,0.13698731,0.61302209
0.20975427,0.14761782,0.61310494
0.20972712,0.15848157,0.61328411
0.20969881,0.16934758,0.61346978
0.20967051,0.18021356,0.61365503
0.20964187,0.19111323,0.61384171
