"Points:0","Points:1","Points:2"
0.27302286,0.13509196,0.56736779
0.27289557,0.14313571,0.56826448
0.2726993,0.15129235,0.5695641
0.27248883,0.15949331,0.57097125
0.27227753,0.16771133,0.57237822
0.27205247,0.17607999,0.57385063
0.27180344,0.1845891,0.57537299
0.27153841,0.19318071,0.57699406
0.27125701,0.20185494,0.57873869
0.27096966,0.21067794,0.58051836
0.27068338,0.21963799,0.58228898
0.27040684,0.22871818,0.58399236
0.27015132,0.23790145,0.58564681
0.26991481,0.24727772,0.58720052
0.26970589,0.25686178,0.58858961
0.26951981,0.26660869,0.58981079
0.26935932,0.27659801,0.5908426
0.26923612,0.28701839,0.59166789
0.26915219,0.29795659,0.59224582
0.26909924,0.309347,0.59262204
0.28859121,0.10389405,0.56509876
0.28850663,0.11167701,0.56569803
0.28842208,0.11945346,0.56628633
0.2883375,0.12722354,0.56687081
0.28824946,0.13503277,0.56747353
0.28809923,0.14306462,0.568362
0.28786746,0.15121485,0.56964719
0.28761813,0.15941292,0.57104033
0.28736776,0.16762821,0.57243335
0.28710115,0.1759946,0.5738914
0.28680697,0.18450382,0.57539922
0.28649205,0.19310047,0.57700384
0.2861585,0.20178512,0.57873034
0.28581354,0.21062103,0.58049273
0.28546977,0.21959531,0.58224714
0.28513831,0.22869298,0.58393693
0.28482693,0.23789726,0.5855816
0.28454253,0.24729891,0.58712935
0.28429016,0.25690916,0.58851618
0.28406566,0.26668149,0.58973759
0.28387481,0.27669263,0.59077084
0.28372422,0.2871305,0.59159791
0.28362042,0.29808107,0.59217733
0.28355575,0.30947661,0.5925557
0.30390838,0.10388745,0.56522697
0.30380818,0.1116573,0.56582046
0.30370814,0.11942077,0.56640339
0.30360821,0.127178,0.56698251
0.30350435,0.13497445,0.56757981
0.30332759,0.14299454,0.56845993
0.30305591,0.15113829,0.5697304
0.30276284,0.1593333,0.57110918
0.30246925,0.16754574,0.57248807
0.30215734,0.17590976,0.57393163
0.30181468,0.18441902,0.57542467
0.30144706,0.19302058,0.57701266
0.30105916,0.20171557,0.57872081
0.30065456,0.21056437,0.58046579
0.3002516,0.21955299,0.58220387
0.29986364,0.2286683,0.58387995
0.29949483,0.2378938,0.58551466
0.29916114,0.2473211,0.58705634
0.29886416,0.25695792,0.58844095
0.29860011,0.26675603,0.58966273
0.29837778,0.27678943,0.59069753
0.29819888,0.28724515,0.59152633
0.29807502,0.29820833,0.59210742
0.29799837,0.30960906,0.59248799
0.3192715,0.10388022,0.56538898
0.31915012,0.1116358,0.56597483
0.31902894,0.11938521,0.56655103
0.31890792,0.12712859,0.56712353
0.31878239,0.13491133,0.5677141
0.31857353,0.1429189,0.56858414
0.31825668,0.15105627,0.56983674
0.3179087,0.1592477,0.57119793
0.31756034,0.1674567,0.57255954
0.31719103,0.17581779,0.57398558
0.31678751,0.18432651,0.57546091
0.31635338,0.19293229,0.57702941
0.31590196,0.20163965,0.57871515
0.31543627,0.21050422,0.5804382
0.31497264,0.21950969,0.58215618
0.31452692,0.22864485,0.5838154
0.31410015,0.2378937,0.5854376
0.31371298,0.24734899,0.58697194
0.31337428,0.25701755,0.58835393
0.31307462,0.26684654,0.58957595
0.3128244,0.27690709,0.59061211
0.31262094,0.28738543,0.59144264
0.31248015,0.2983644,0.59202534
0.31239223,0.30977085,0.59240872
0.33470193,0.10387319,0.56554776
0.33455533,0.1116149,0.56612462
0.33440894,0.11935064,0.56669283
0.33426276,0.12708056,0.56725746
0.33411145,0.13485,0.56784004
0.33386669,0.14284553,0.5686987
0.33349469,0.15097798,0.56993073
0.33308187,0.15916777,0.57127124
0.33266872,0.16737536,0.5726124
0.33223179,0.17573553,0.57401776
0.33175594,0.18424562,0.57547253
0.33124623,0.1928578,0.57701862
0.33071631,0.20158005,0.57867837
0.33017516,0.21046335,0.58037591
0.32963607,0.21948878,0.58207023
0.32911623,0.22864731,0.583709
0.32862261,0.23792551,0.58531725
0.3281711,0.24741663,0.5868451
0.32777941,0.25712541,0.58822632
0.32743296,0.26699409,0.58945066
0.32714391,0.27708963,0.59049082
0.32691202,0.28759539,0.59132552
0.32675403,0.29859269,0.59191239
0.3266533,0.31000444,0.59230161
0.35020557,0.10386691,0.5656805
0.35003039,0.11159623,0.5662486
0.34985545,0.11931981,0.56680846
0.34968075,0.12703779,0.56736487
0.34950012,0.13479544,0.56793916
0.34921157,0.14278039,0.56878567
0.34877563,0.15090922,0.56999648
0.34828916,0.15909867,0.57131523
0.3478024,0.16730611,0.57263511
0.34728855,0.17566665,0.57401913
0.3467288,0.18417914,0.57545155
0.34613127,0.19279885,0.57697451
0.34551054,0.20153685,0.57860786
0.34488153,0.21043979,0.58027941
0.34425449,0.21948615,0.58194983
0.34364709,0.22866955,0.58356756
0.34307268,0.2379788,0.58516246
0.34254301,0.24750762,0.586685
0.34208572,0.25725889,0.58806735
0.34168318,0.26717061,0.58929759
0.34134722,0.2773042,0.5903455
0.34107938,0.28784037,0.59118778
0.34089804,0.29885861,0.59178168
0.3407816,0.3102752,0.59217948
0.36559993,0.10386086,0.56579149
0.36540034,0.11157816,0.5663504
0.36520103,0.11928988,0.56690109
0.36500201,0.12699613,0.5674485
0.36479616,0.13474214,0.56801373
0.36446759,0.14271641,0.56884789
0.36397269,0.150842,0.57003742
0.36342171,0.15903409,0.57133287
0.36287028,0.16724402,0.57263058
0.36228806,0.17560704,0.57399291
0.36165264,0.18412358,0.57540345
0.36097494,0.19275188,0.5769043
0.36026755,0.20150623,0.57851261
0.35955408,0.21042974,0.58015937
0.35884234,0.21949752,0.58180743
0.35815036,0.22870602,0.58340579
0.35749769,0.23804639,0.58498907
0.35689163,0.24761292,0.58650827
0.35636741,0.25740644,0.58789527
0.35590738,0.26736093,0.58913422
0.35552326,0.27753237,0.5901922
0.35521886,0.28809884,0.59104383
0.35501397,0.29913777,0.59164602
0.35488153,0.31055763,0.59205323
0.38102707,0.10385914,0.56578803
0.38079962,0.11157306,0.56633621
0.38057247,0.11928143,0.56687635
0.38034564,0.12698437,0.56741339
0.38011104,0.13472709,0.56796843
0.37973773,0.14269875,0.56879026
0.37917814,0.15082785,0.56995898
0.37855604,0.15902846,0.5712291
0.37793335,0.16724657,0.57250255
0.37727621,0.17561758,0.57384151
0.37655872,0.18414329,0.57522911
0.37579459,0.19278403,0.57670748
0.3749963,0.20155862,0.57829332
0.37419128,0.21050648,0.57991713
0.37338775,0.21959953,0.58154482
0.37260455,0.22883703,0.58312583
0.37186274,0.23821217,0.58470052
0.37117419,0.24782039,0.58622587
0.37057197,0.25765917,0.58763295
0.37004343,0.26765978,0.58889514
0.36960068,0.27787286,0.58997643
0.36924967,0.28847218,0.59084922
0.36901489,0.29952726,0.59146816
0.36886209,0.31093726,0.59189278
0.39665431,0.1038617,0.56567258
0.39639351,0.11158081,0.56620985
0.39613312,0.11929444,0.56673938
0.39587307,0.12700272,0.56726593
0.39560425,0.13475087,0.56781071
0.39517778,0.1427284,0.56862116
0.3945407,0.15086907,0.56977081
0.39383602,0.1590856,0.57101625
0.39313087,0.16731943,0.57226628
0.39238733,0.17570622,0.57358283
0.39157641,0.18424779,0.57494825
0.39071015,0.19290322,0.57640654
0.38980556,0.20169903,0.57797307
0.3888939,0.21067138,0.57957697
0.3879835,0.21978974,0.58118784
0.38709176,0.22905508,0.58275384
0.38623548,0.23846312,0.58432573
0.38543504,0.24811082,0.58586699
0.38472494,0.25799179,0.58730513
0.38409728,0.26803583,0.58860189
0.38356811,0.27828881,0.58971715
0.38314912,0.28891635,0.59062064
0.38286316,0.29997948,0.59126437
0.38266927,0.3113704,0.59171474
0.41264945,0.10387177,0.56544363
0.41234076,0.11161032,0.56597543
0.41203287,0.11934251,0.56649828
0.41172579,0.1270685,0.56701827
0.41140866,0.1348336,0.56755674
0.41090575,0.14282501,0.56836206
0.41016293,0.15098111,0.56950206
0.40935087,0.15921426,0.57073128
0.40853947,0.1674637,0.57196593
0.40768549,0.17586495,0.57326818
0.40675467,0.18441834,0.57461834
0.40575957,0.19308314,0.57606465
0.40472201,0.20189375,0.57761908
0.40367788,0.21088348,0.57920957
0.40263578,0.22002076,0.5808087
0.40160903,0.2293079,0.58236313
0.40061286,0.23874389,0.58393586
0.3996762,0.24842688,0.5854969
0.39883125,0.25834483,0.58696926
0.39807579,0.26842728,0.58830315
0.39743072,0.27871522,0.58945513
0.39691484,0.28936514,0.59039205
0.39655373,0.30043039,0.59106308
0.39630216,0.31179881,0.59154105
0.42924491,0.10389841,0.56503016
0.42887598,0.11168931,0.56555808
0.4285084,0.1194727,0.56607592
0.42814207,0.12724872,0.56659096
0.42776397,0.13506283,0.56712496
0.42716596,0.14309967,0.56792837
0.42629138,0.15129223,0.56906635
0.42534864,0.15955225,0.57028711
0.42440808,0.16782714,0.57151425
0.42342022,0.17625192,0.57281071
0.42234468,0.18482487,0.57415462
0.42119294,0.19350418,0.57559925
0.4199869,0.20231752,0.57715666
0.41876698,0.21129948,0.57874995
0.41754988,0.22042955,0.58035284
0.41634566,0.22971225,0.58191013
0.41516793,0.23915029,0.58349723
0.41404825,0.24884178,0.58509076
0.41301456,0.2587696,0.58660835
0.41208747,0.26886877,0.58798814
0.41129145,0.27917409,0.58918363
0.41065034,0.28983146,0.5901596
0.41019529,0.30088726,0.59086198
0.40987504,0.31222606,0.59136981
0.4463881,0.10393568,0.56453407
0.44594949,0.11180042,0.56505847
0.44551271,0.11965673,0.56557208
0.44507757,0.12750472,0.56608289
0.44462875,0.13539021,0.56661326
0.44392493,0.14349592,0.56741583
0.44290265,0.15173781,0.5685575
0.44181567,0.16003475,0.56977332
0.44073173,0.16834509,0.57099652
0.43959484,0.17680363,0.57229078
0.43835771,0.18540633,0.57363182
0.43703622,0.19410539,0.57508022
0.43564147,0.20291708,0.57664824
0.43422627,0.21188673,0.57825077
0.43281293,0.22100425,0.57986379
0.43140623,0.2302755,0.58142978
0.43001381,0.23970297,0.58303487
0.42865196,0.2493791,0.58466488
0.42736223,0.25928783,0.58623201
0.42619443,0.26937342,0.58766294
0.42517695,0.27966541,0.58890796
0.42434755,0.29030493,0.58992994
0.42375407,0.30133393,0.59066987
0.4233247,0.31262848,0.59121269
0.46539342,0.1040046,0.56401694
0.46474561,0.11199711,0.56453717
0.46414518,0.11997133,0.56504518
0.46355918,0.12792933,0.5655508
0.46295691,0.13591795,0.56607664
0.46202183,0.14410925,0.56687856
0.46074554,0.15240759,0.56802541
0.45943314,0.16074654,0.56923622
0.45809421,0.16908491,0.57045585
0.45668876,0.17756304,0.57174855
0.45517325,0.18617445,0.57308829
0.453567,0.19486746,0.57454574
0.45189762,0.20365505,0.5761292
0.45021892,0.21259856,0.57774562
0.44857901,0.22170016,0.579373
0.44692469,0.23095033,0.58095169
0.44525093,0.24034896,0.58257836
0.44357789,0.24998878,0.58424932
0.44196686,0.25985527,0.58586812
0.44048247,0.26990208,0.5873509
0.43916994,0.28016207,0.58864492
0.43808305,0.29077053,0.58971375
0.43728834,0.30175957,0.59049267
0.43669158,0.31300029,0.59107161
0.10749092,0.10386425,0.58331311
0.10748982,0.11158932,0.58380562
0.10748872,0.1193099,0.58429551
0.10748762,0.12702607,0.58478272
0.10748643,0.13478336,0.58528185
0.10748315,0.14276209,0.58603966
0.10747807,0.1508777,0.5871498
0.10747381,0.15905522,0.58834809
0.10746949,0.16725408,0.58953631
0.10746476,0.17560738,0.59076935
0.10745926,0.18409467,0.59208608
0.1074525,0.19266154,0.59348387
0.10744484,0.20133361,0.59493566
0.10743728,0.21016511,0.59638715
0.10742975,0.21912955,0.59782022
0.1074228,0.22819865,0.59920222
0.10741643,0.23736249,0.60050261
0.10740854,0.24671395,0.6017136
0.10740019,0.25627479,0.6027925
0.10739289,0.26599681,0.60374898
0.10738771,0.27596918,0.60456562
0.10738492,0.28638232,0.60522622
0.10738236,0.2973229,0.60569435
0.10737988,0.30873367,0.60600173
0.12247275,0.1038638,0.58331656
0.12246946,0.11158799,0.58380878
0.12246616,0.1193077,0.58429825
0.12246285,0.12702301,0.58478504
0.12245928,0.13477944,0.58528376
0.12244944,0.14275743,0.58604109
0.1224342,0.15087214,0.58715087
0.12242141,0.15904954,0.58834851
0.12240848,0.16724829,0.58953601
0.12239428,0.17560157,0.59076822
0.12237778,0.18408899,0.59208405
0.1223575,0.19265577,0.59348118
0.12233452,0.20132843,0.59493268
0.12231182,0.21016116,0.59638375
0.12228926,0.21912697,0.59781647
0.12226839,0.22819752,0.59919822
0.1222493,0.23736261,0.60049838
0.12222561,0.24671464,0.60170919
0.12220056,0.25627634,0.60278815
0.12217867,0.26599923,0.60374492
0.12216314,0.27597255,0.60456175
0.12215476,0.286387,0.60522217
0.12214708,0.29732877,0.60569012
0.12213966,0.3087396,0.60599756
0.13745457,0.10386335,0.58332008
0.1374491,0.11158666,0.58381188
0.1374436,0.1193055,0.58430099
0.13743809,0.12701994,0.58478737
0.13743213,0.13477553,0.58528572
0.13741574,0.14275275,0.58604258
0.13739033,0.15086658,0.58715194
0.13736904,0.15904386,0.58834893
0.13734746,0.16724251,0.58953571
0.1373238,0.17559576,0.59076715
0.13729632,0.18408331,0.59208202
0.13726249,0.19265001,0.59347856
0.1372242,0.20132324,0.59492964
0.13718638,0.21015722,0.59638029
0.13714877,0.21912438,0.59781265
0.137114,0.22819638,0.59919417
0.13708216,0.23736273,0.60049409
0.13704269,0.24671534,0.60170478
0.13700092,0.25627786,0.60278386
0.13696446,0.26600161,0.60374081
0.13693856,0.27597591,0.60455781
0.13692461,0.28639168,0.60521817
0.13691181,0.29733461,0.60568583
0.13689943,0.30874553,0.60599339
0.15247793,0.10386298,0.58332247
0.15246867,0.11158554,0.58381391
0.15245941,0.11930364,0.58430266
0.15245017,0.12701738,0.58478874
0.15244032,0.13477224,0.58528674
0.15241539,0.14274883,0.58604312
0.1523771,0.15086186,0.58715218
0.15234424,0.15903902,0.58834857
0.15231121,0.16723755,0.5895347
0.15227532,0.17559074,0.59076536
0.15223417,0.18407843,0.59207946
0.15218416,0.192645,0.5934754
0.1521278,0.20131877,0.59492624
0.15207224,0.21015392,0.5963766
0.15201724,0.21912239,0.59780866
0.15196651,0.22819579,0.59919
0.15192014,0.23736334,0.60048968
0.15186326,0.24671647,0.60170025
0.15180388,0.2562798,0.60277945
0.15175211,0.26600432,0.60373664
0.15171525,0.27597952,0.60455388
0.15169518,0.2863965,0.60521412
0.15167679,0.29734054,0.60568154
0.15165938,0.30875152,0.60598916
0.16766889,0.10386174,0.58333462
0.16764905,0.11158184,0.58382547
0.16762921,0.1192975,0.58431357
0.16760936,0.12700881,0.58479905
0.16758868,0.13476124,0.58529639
0.1675493,0.1427357,0.58605164
0.1674908,0.15084733,0.58715898
0.167432,0.15902339,0.58835369
0.16737293,0.16722083,0.5895381
0.16730982,0.17557304,0.59076709
0.16723908,0.18406026,0.59207928
0.16716044,0.1926275,0.59347326
0.16707703,0.20130306,0.5949223
0.16699316,0.21014057,0.596371
0.1669102,0.21911176,0.59780151
0.16683085,0.22818834,0.59918141
0.16675626,0.23735963,0.60047996
0.16667889,0.24671704,0.60168976
0.1666061,0.25628477,0.60276854
0.16654399,0.26601356,0.60372561
0.16649552,0.27599245,0.60454273
0.16646166,0.28641239,0.60520285
0.166434,0.29735827,0.60567009
0.1664135,0.30877009,0.60597754
0.18282166,0.10386029,0.58335018
0.18279202,0.1115775,0.58384031
0.1827624,0.11929028,0.58432764
0.18273281,0.12699872,0.58481234
0.18270209,0.13474828,0.58530897
0.18264885,0.14272024,0.58606291
0.18257163,0.15083021,0.58716804
0.18248846,0.15900494,0.58836073
0.18240504,0.16720106,0.58954316
0.18231641,0.1755521,0.59077007
0.18221758,0.1840388,0.59208
0.18211189,0.19260687,0.59347147
0.18200333,0.20128445,0.59491831
0.18189324,0.21012458,0.59636492
0.18178469,0.21909893,0.59779346
0.18167861,0.22817928,0.59917176
0.18157753,0.23735501,0.60046887
0.1814817,0.24671753,0.6016776
0.18139789,0.25629061,0.60275573
0.18132822,0.26602453,0.6037125
0.18126956,0.27600795,0.6045295
0.18122235,0.28643146,0.60518944
0.18118595,0.29737973,0.60565639
0.18116309,0.30879265,0.60596377
0.1979744,0.10385884,0.5833658
0.19793497,0.11157316,0.58385515
0.19789559,0.11928307,0.58434176
0.19785623,0.12698863,0.58482569
0.19781552,0.13473533,0.58532155
0.19774844,0.14270478,0.58607411
0.19765253,0.15081309,0.58717704
0.19754501,0.15898649,0.58836776
0.19743723,0.1671813,0.58954823
0.19732308,0.17553118,0.59077299
0.19719617,0.18401735,0.59208065
0.19706342,0.19258623,0.59346974
0.19692971,0.20126584,0.59491432
0.19679338,0.21010858,0.59635884
0.19665924,0.21908608,0.59778547
0.19652639,0.2281702,0.59916204
0.19639881,0.23735039,0.60045773
0.19628453,0.24671802,0.60166538
0.19618967,0.25629643,0.60274291
0.19611244,0.26603553,0.60369939
0.19604355,0.27602345,0.60451627
0.19598301,0.28645054,0.60517609
0.19593789,0.29740116,0.60564274
0.19591266,0.30881518,0.60595
0.21290314,0.10385596,0.58340305
0.21286136,0.11156455,0.58389091
0.21281959,0.1192688,0.5843761
0.21277784,0.12696874,0.5848586
0.21273449,0.13470985,0.58535302
0.21266121,0.14267409,0.5861032
0.21255672,0.1507791,0.58720219
0.21243885,0.1589506,0.5883891
0.21232057,0.16714355,0.58956581
0.21219479,0.17549177,0.59078681
0.2120537,0.18397699,0.59209055
0.21190615,0.19254659,0.59347534
0.21175778,0.20122936,0.59491569
0.21160741,0.2100769,0.59635633
0.21145959,0.21905968,0.59777945
0.21131167,0.22814964,0.59915292
0.21116962,0.23733656,0.60044616
0.21104392,0.24671195,0.60165203
0.21094008,0.25629842,0.60272849
0.21085699,0.26604533,0.60368425
0.21078011,0.27604029,0.60450053
0.21071108,0.28647313,0.60515982
0.21066093,0.29742754,0.60562605
0.21063328,0.30884317,0.60593313
0.22794326,0.10385118,0.58347565
0.22789542,0.11155028,0.58396089
0.22784759,0.11924507,0.58444345
0.22779976,0.12693565,0.58492333
0.22775003,0.13466737,0.58541507
0.22766544,0.14262289,0.58616096
0.2275417,0.15072231,0.58725232
0.22740479,0.15889053,0.58843219
0.2272673,0.16708024,0.58960205
