"Points:0","Points:1","Points:2"
0.18596748,0.12505257,0.59486061
0.18595292,0.13507202,0.59503025
0.18593726,0.14515005,0.59521365
0.1859021,0.155481,0.59556556
0.18586183,0.16583404,0.59595829
0.18582153,0.17618519,0.59635895
0.18578093,0.18656707,0.59676498
0.18573551,0.19715008,0.59721595
0.18568322,0.20788638,0.59769428
0.18563043,0.2186209,0.59819049
0.18557751,0.22937967,0.59868753
0.1855242,0.24031155,0.59918332
0.18547301,0.2514025,0.5996713
0.18542393,0.26256195,0.60014468
0.18537489,0.27374408,0.60061169
0.18532744,0.28508118,0.60106826
0.1852873,0.29657966,0.60146326
0.18525851,0.30819955,0.60177445
0.18523067,0.31984723,0.60207874
0.18520533,0.33164322,0.60235542
0.18518725,0.34362975,0.60254723
0.18517846,0.35582316,0.60264468
0.19924253,0.10501059,0.59452045
0.1992252,0.11503087,0.59469742
0.19920789,0.12505019,0.59486806
0.19919057,0.13506868,0.59503734
0.19917196,0.14514576,0.59522045
0.19913036,0.15547614,0.5955717
0.19908264,0.16582881,0.59596366
0.19903493,0.17617957,0.59636354
0.19898683,0.18656108,0.59676874
0.19893306,0.19714393,0.59721881
0.19887136,0.20788057,0.59769619
0.19880903,0.21861546,0.59819138
0.19874656,0.22937462,0.59868741
0.19868362,0.24030697,0.59918225
0.19862324,0.25139904,0.59966934
0.19856536,0.26255998,0.60014188
0.19850753,0.27374354,0.60060805
0.19845159,0.28508219,0.60106385
0.19840425,0.29658243,0.60145831
0.1983704,0.308204,0.60176939
0.19833769,0.31985328,0.60207361
0.19830792,0.33165088,0.60235023
0.1982867,0.34363848,0.6025421
0.19827642,0.35583228,0.60263962
0.21244137,0.10500974,0.59453166
0.21242271,0.11502831,0.59470868
0.21240404,0.12504594,0.59487879
0.21238539,0.13506274,0.59504759
0.2123652,0.14513813,0.59523016
0.21231912,0.15546758,0.59558022
0.21226674,0.16581967,0.59597093
0.21221432,0.17616989,0.5963695
0.21216145,0.18655084,0.59677333
0.21210194,0.19713344,0.59722197
0.21203269,0.20787083,0.59769768
0.21196282,0.21860659,0.5981912
0.21189277,0.22936663,0.59868562
0.21182215,0.24030001,0.59917891
0.21175407,0.25139406,0.59966463
0.21168801,0.2625576,0.60013592
0.21162198,0.27374381,0.60060072
0.21155821,0.2850852,0.6010552
0.2115048,0.29658845,0.60144889
0.2114657,0.30821285,0.60175997
0.21142767,0.3198649,0.60206425
0.21139315,0.33166522,0.60234094
0.21136884,0.34365472,0.60253298
0.21135716,0.35584912,0.60263067
0.22564125,0.1050088,0.59454477
0.22562116,0.11502551,0.59472114
0.22560108,0.12504126,0.59489071
0.22558098,0.1350562,0.59505892
0.22555909,0.14512973,0.59524089
0.22550812,0.15545815,0.59558964
0.22545072,0.1658096,0.5959788
0.22539328,0.17615919,0.59637588
0.22533534,0.18653955,0.59677821
0.22526965,0.19712186,0.59722525
0.22519225,0.2078601,0.59769905
0.22511421,0.21859685,0.59819067
0.225036,0.22935787,0.59868324
0.22495718,0.24029243,0.5991748
0.22488081,0.25138873,0.59965891
0.22480582,0.26255524,0.60012877
0.22473086,0.27374443,0.60059202
0.22465859,0.28508896,0.60104501
0.22459878,0.29659578,0.60143775
0.22455388,0.30822349,0.60174888
0.22450994,0.31987873,0.60205323
0.22447018,0.33168221,0.60233009
0.2244426,0.34367391,0.60252231
0.2244294,0.35586905,0.60262018
0.23884115,0.10500786,0.59455824
0.23881961,0.11502269,0.59473366
0.2387981,0.12503658,0.59490263
0.23877658,0.13504967,0.59507024
0.23875298,0.14512132,0.59525156
0.23869713,0.1554487,0.59559911
0.23863471,0.16579953,0.59598672
0.23857225,0.1761485,0.59638232
0.23850924,0.18652824,0.59678316
0.23843737,0.19711027,0.59722847
0.23835181,0.20784935,0.59770042
0.23826562,0.2185871,0.59819007
0.23817924,0.22934911,0.59868085
0.23809223,0.24028485,0.59917063
0.23800756,0.25138342,0.59965318
0.23792362,0.26255289,0.60012162
0.23783973,0.27374506,0.60058331
0.23775899,0.28509274,0.60103482
0.23769274,0.29660308,0.60142666
0.23764205,0.3082341,0.6017378
0.23759221,0.31989259,0.60204226
0.23754723,0.33169919,0.60231918
0.23751636,0.34369311,0.60251158
0.23750164,0.35588896,0.60260975
0.25204897,0.10500691,0.59457225
0.25202569,0.11501985,0.59474647
0.25200239,0.12503186,0.59491479
0.25197911,0.13504307,0.59508181
0.25195345,0.14511284,0.59526253
0.25189203,0.1554392,0.59560877
0.25182384,0.16578938,0.59599483
0.25175568,0.17613772,0.59638882
0.25168696,0.18651685,0.59678811
0.25160831,0.19709861,0.59723175
0.25151393,0.20783855,0.59770185
0.25141904,0.21857731,0.59818953
0.251324,0.22934031,0.59867841
0.25122836,0.24027725,0.59916645
0.25113508,0.25137809,0.59964746
0.25104192,0.26255056,0.60011446
0.25094891,0.27374572,0.60057461
0.25085953,0.28509656,0.60102457
0.25078672,0.29661044,0.60141551
0.25073019,0.30824476,0.60172665
0.2506744,0.31990647,0.60203123
0.25062418,0.33171624,0.60230827
0.25059,0.34371236,0.60250092
0.25057375,0.35590893,0.60259926
0.26532397,0.10500567,0.59458983
0.26529628,0.11501615,0.5947637
0.26526862,0.12502572,0.59493101
0.26524094,0.1350345,0.59509706
0.26521057,0.14510183,0.59527671
0.26513851,0.15542692,0.59562087
0.26505816,0.16577637,0.59600461
0.26497781,0.17612402,0.59639621
0.26489681,0.18650247,0.59679306
0.26480421,0.19708395,0.59723395
0.26469409,0.20782524,0.59770119
0.26458323,0.21856555,0.59818578
0.26447222,0.22933014,0.59867167
0.26436046,0.24026883,0.59915698
0.26425159,0.25137302,0.59963554
0.26414397,0.26254997,0.60010046
0.26403651,0.27374968,0.60055834
0.26393321,0.28510523,0.60100609
0.26384878,0.29662454,0.60139579
0.26378357,0.30826417,0.60170728
0.2637195,0.31993103,0.60201234
0.26366186,0.33174592,0.60228992
0.26362297,0.3437458,0.60248315
0.2636041,0.35594344,0.60258204
0.2786063,0.10500442,0.59460855
0.27857396,0.11501242,0.5947811
0.27854162,0.12501951,0.59494734
0.27850929,0.13502583,0.59511238
0.27847379,0.14509071,0.5952909
0.27839026,0.15541454,0.59563297
0.27829692,0.16576329,0.5960142
0.27820361,0.17611027,0.5964033
0.27810952,0.18648808,0.59679753
0.2780019,0.19706929,0.59723562
0.27787483,0.207812,0.59769982
0.27774683,0.21855393,0.59818119
0.27761862,0.22932012,0.59866399
0.27748957,0.24026066,0.59914637
0.27736381,0.25136834,0.59962243
0.27724043,0.26255,0.60008526
0.27711716,0.27375442,0.60054064
0.27699879,0.28511497,0.60098612
0.27690175,0.2966401,0.60137439
0.27682692,0.30828542,0.6016863
0.27675357,0.31995785,0.60199189
0.27668774,0.33177826,0.60227007
0.27664378,0.34378219,0.60246396
0.276622,0.35598096,0.6025635
0.29188859,0.10500318,0.59462768
0.29185161,0.11500869,0.59479851
0.2918146,0.12501331,0.59496373
0.29177761,0.13501717,0.59512764
0.29173702,0.14507958,0.59530514
0.29164204,0.15540215,0.59564507
0.29153571,0.16575022,0.59602386
0.29142943,0.17609651,0.59641033
0.29132226,0.18647367,0.596802
0.29119962,0.19705464,0.59723729
0.29105559,0.20779873,0.59769845
0.29091042,0.21854229,0.5981766
0.29076508,0.22931011,0.5986563
0.29061872,0.24025251,0.59913582
0.29047602,0.25136369,0.59960938
0.29033685,0.26255,0.60007
0.29019785,0.27375916,0.60052299
0.29006436,0.28512472,0.6009661
0.28995472,0.29665563,0.60135305
0.28987026,0.30830666,0.60166532
0.28978762,0.3199847,0.60197145
0.28971359,0.33181065,0.60225022
0.2896646,0.34381858,0.60244477
0.28963986,0.35601848,0.6025449
0.30517757,0.10500202,0.59464562
0.30513561,0.11500523,0.59481454
0.30509365,0.12500755,0.59497863
0.30505171,0.13500914,0.59514147
0.3050057,0.14506927,0.59531784
0.30489856,0.15539069,0.59565568
0.30477852,0.16573817,0.5960319
0.30465859,0.17608389,0.59641588
0.30453774,0.18646048,0.59680498
0.30439949,0.19704126,0.59723741
0.30423769,0.20778671,0.59769559
0.30407467,0.2185318,0.59817052
0.30391154,0.22930117,0.59864718
0.30374739,0.24024531,0.59912384
0.30358726,0.25135994,0.59959495
0.30343172,0.26255092,0.60005355
0.30327651,0.27376482,0.6005041
0.30312759,0.28513539,0.60094494
0.30300507,0.29667214,0.60133058
0.3029108,0.30832896,0.60164338
0.30281875,0.3200126,0.60195023
0.30273643,0.33184415,0.60222971
0.30268225,0.34385613,0.60242504
0.30265456,0.35605714,0.60252583
0.3185423,0.10500152,0.59464794
0.31849271,0.11500376,0.59481543
0.31844315,0.12500513,0.59497827
0.31839359,0.13500576,0.59513992
0.31833935,0.14506494,0.59531498
0.31821409,0.15538624,0.59565032
0.31807348,0.16573395,0.59602368
0.31793305,0.17607993,0.59640473
0.31779155,0.18645681,0.59679103
0.31763032,0.19703814,0.59722048
0.31744191,0.20778537,0.59767497
0.3172521,0.21853228,0.59814662
0.3170622,0.22930345,0.59862018
0.31687099,0.24024959,0.59909427
0.31668413,0.25136784,0.5995633
0.31650239,0.26256374,0.60002053
0.31632107,0.27378264,0.60046864
0.31614679,0.2851586,0.60090709
0.31600249,0.29670218,0.60129184
0.31589201,0.30836669,0.60160685
0.3157841,0.32005787,0.60191602
0.31568742,0.33189705,0.60219789
0.31562328,0.34391463,0.60239542
0.31559071,0.35611588,0.60249805
0.3319186,0.1050011,0.59464723
0.33186093,0.11500251,0.5948137
0.33180329,0.12500305,0.59497535
0.33174565,0.13500287,0.59513587
0.33168262,0.14506127,0.59530979
0.33153808,0.15538263,0.59564251
0.33137584,0.16573073,0.59601307
0.33121371,0.17607716,0.59639132
0.33105043,0.18645447,0.59677482
0.33086479,0.19703643,0.59720141
0.33064827,0.20778549,0.5976522
0.33043015,0.21853423,0.59812051
0.33021194,0.22930723,0.59859109
0.32999203,0.24025539,0.59906256
0.32977659,0.25137725,0.59952956
0.32956681,0.26257804,0.59998554
0.3293575,0.27380201,0.60043126
0.3291561,0.2851834,0.60086739
0.3289884,0.29673395,0.60125136
0.32886007,0.30840632,0.60156858
0.32873467,0.3201052,0.60188031
0.32862237,0.3319523,0.60216469
0.32854763,0.34397563,0.6023646
0.32850963,0.35617718,0.60246915
0.34529489,0.10500068,0.59464669
0.34522915,0.11500125,0.59481198
0.34516343,0.12500098,0.59497249
0.34509772,0.13499999,0.59513187
0.3450259,0.1450576,0.59530461
0.3448621,0.15537901,0.59563482
0.34467816,0.16572751,0.59600252
0.3444944,0.17607437,0.59637791
0.3443093,0.18645214,0.5967586
0.34409925,0.19703472,0.59718239
0.34385461,0.20778556,0.59762961
0.3436082,0.21853618,0.59809446
0.34336165,0.22931102,0.598562
0.34311303,0.24026118,0.59903085
0.34286901,0.2513867,0.59949577
0.34263122,0.26259238,0.59995043
0.34239393,0.27382138,0.60039389
0.34216535,0.2852082,0.60082763
0.34197429,0.29676574,0.60121083
0.34182808,0.30844599,0.60153037
0.34168521,0.32015258,0.60184461
0.34155726,0.33200759,0.60213155
0.34147197,0.3440367,0.60233372
0.34142855,0.35623851,0.60244024
0.35872209,0.10500124,0.59463578
0.35864624,0.11500292,0.59480006
0.35857046,0.12500371,0.59495962
0.35849473,0.13500375,0.59511811
0.35841209,0.14506236,0.59528995
0.35822526,0.15538472,0.59561831
0.35801548,0.16573405,0.59598362
0.35780612,0.1760817,0.59635687
0.35759547,0.18646024,0.59673548
0.35735723,0.19704364,0.59715712
0.35708058,0.2077955,0.59760153
0.35680228,0.21854705,0.59806359
0.35652417,0.22932281,0.59852892
0.35624391,0.24027412,0.59899592
0.35596836,0.25140226,0.59945953
0.3556996,0.26261175,0.5999133
0.35543185,0.27384475,0.60035509
0.35517392,0.28523609,0.60078686
0.35495755,0.29679987,0.60116953
0.35479152,0.30848742,0.60149157
0.35462943,0.32020113,0.60180861
0.35448426,0.33206359,0.60209823
0.35438684,0.34409794,0.60230297
0.35433725,0.3562997,0.60241151
0.37234464,0.10500428,0.59460038
0.37225249,0.115012,0.59476525
0.3721604,0.12501884,0.59492451
0.37206843,0.13502489,0.59508258
0.37196845,0.14508954,0.59525418
0.37174776,0.1554157,0.59558123
0.37150037,0.16576785,0.5959453
0.37125355,0.17611828,0.59631741
0.3710053,0.18649955,0.59669518
0.37072626,0.19708547,0.59711635
0.37040395,0.20783819,0.5975588
0.37007987,0.2185901,0.5980202
0.36975607,0.22936621,0.59848517
0.36942923,0.24031785,0.59895229
0.36910582,0.2514461,0.59941649
0.36878857,0.26265562,0.59987134
0.36847258,0.27388877,0.60031325
0.36816692,0.28528062,0.60074455
0.3679049,0.29684624,0.60112798
0.36769766,0.30853683,0.60145366
0.36749482,0.32025343,0.60177451
0.36731169,0.33211902,0.60206795
0.36718586,0.34415531,0.60227609
0.36712053,0.35635474,0.60238719
0.38599342,0.10500748,0.59456402
0.38588399,0.11502157,0.5947296
0.38577467,0.12503476,0.59488851
0.38566542,0.13504717,0.59504628
0.38554698,0.14511816,0.59521753
0.38529062,0.15544833,0.59554338
0.38500383,0.16580351,0.59590632
0.3847177,0.17615691,0.59627736
0.38443005,0.18654114,0.5966543
0.3841083,0.1971297,0.5970751
0.38373831,0.20788327,0.5975157
0.3833665,0.21863554,0.59797639
0.38299498,0.22941202,0.59844118
0.38261923,0.24036393,0.59890854
0.38224524,0.25149211,0.59937334
0.3818768,0.26270148,0.59982938
0.38150975,0.27393451,0.60027182
0.38115326,0.28532651,0.60070276
0.38084191,0.29689348,0.60108703
0.3805896,0.30858657,0.60141641
0.38034213,0.32030544,0.60174125
0.38011771,0.33217365,0.60203856
0.37996164,0.34421152,0.60225016
0.37987882,0.35640833,0.60236388
0.3996422,0.10501067,0.5945279
0.39951548,0.11503115,0.59469384
0.39938891,0.12505069,0.59485245
0.39926243,0.13506944,0.5950098
0.39912549,0.14514682,0.59518081
0.39883339,0.15548098,0.59550548
0.39850721,0.16583917,0.5958671
0.39818177,0.17619556,0.59623712
0.39785469,0.18658276,0.59661323
0.3974902,0.19717394,0.59703362
0.39707255,0.20792836,0.59747249
0.39665297,0.21868101,0.59793234
0.39623374,0.22945784,0.5983969
0.39580905,0.24041003,0.5988645
0.39538455,0.25153813,0.59932995
0.39496487,0.26274735,0.59978712
0.39454678,0.27398026,0.60023034
0.39413947,0.28537244,0.60066092
0.3937788,0.29694071,0.60104609
0.39348143,0.30863631,0.60137922
0.39318931,0.32035747,0.60170794
0.39292365,0.33222827,0.60200918
0.39273733,0.34426776,0.60222423
0.39263707,0.35646191,0.60234052
0.41368833,0.10501715,0.59448922
0.41353056,0.11505026,0.59465647
0.41337571,0.12508211,0.59481508
0.41322154,0.13511284,0.59497225
0.41305339,0.14520188,0.59514326
0.41271463,0.15554371,0.59546697
0.41233414,0.165907,0.59582794
0.41195226,0.17626794,0.59619737
0.4115673,0.18665922,0.59657305
0.41114363,0.19725402,0.59699321
0.41066363,0.20800841,0.59743029
0.4101772,0.21875983,0.59788978
0.40968928,0.22953507,0.5983544
0.40919441,0.24048539,0.59882236
0.4087041,0.25161108,0.59928834
0.40820867,0.26281589,0.59974658
0.40771469,0.27404457,0.600191
0.40723437,0.28543326,0.60062128
0.40680599,0.29699969,0.60100734
0.40643823,0.30869368,0.60134399
0.40607911,0.32041356,0.60167652
0.40575477,0.33228403,0.60198152
0.40552539,0.34432274,0.60219991
0.40539983,0.35651338,0.6023187
0.10660964,0.10500598,0.6085543
0.1066087,0.11501787,0.60868406
0.10660775,0.12502967,0.60881364
0.1066068,0.13504137,0.60894299
0.10660578,0.14511243,0.60908204
0.10660344,0.15543818,0.60937351
0.10660075,0.16578831,0.60969901
0.10659807,0.17613834,0.6100235
0.10659537,0.18652037,0.61034936
0.10659233,0.19710471,0.6107105
0.10658879,0.20784117,0.61112088
0.1065852,0.21857777,0.61153239
0.10658162,0.22933935,0.61194336
0.106578,0.24027339,0.61235905
0.10657452,0.25136358,0.61277461
0.10657118,0.26251924,0.61318558
0.10656783,0.27369687,0.61359495
0.1065646,0.28502908,0.61399412
0.10656186,0.29652146,0.61433655
0.10655987,0.30813813,0.61460263
0.10655793,0.31978324,0.61486226
0.10655616,0.33157688,0.61509776
0.1065549,0.3435635,0.61526024
0.10655428,0.35575852,0.61534309
0.11982894,0.10500582,0.60855651
0.11982609,0.11501737,0.60868621
0.11982325,0.12502883,0.60881573
0.11982041,0.13504021,0.60894501
0.11981734,0.14511092,0.60908395
0.11981031,0.15543649,0.6093753
0.11980226,0.16578649,0.60970056
0.1197942,0.17613637,0.61002487
0.11978609,0.18651827,0.61035049
0.11977699,0.19710253,0.6107114
0.11976635,0.20783912,0.61112154
0.11975561,0.21857584,0.61153275
0.11974485,0.22933751,0.61194354
0.11973401,0.2402717,0.61235893
0.11972357,0.25136223,0.61277425
0.11971352,0.26251838,0.61318499
0.11970349,0.27369645,0.61359411
0.11969379,0.28502914,0.61399311
0.11968558,0.29652205,0.61433536
0.11967959,0.30813923,0.61460137
0.11967377,0.31978485,0.61486095
0.11966848,0.33157897,0.61509639
0.11966469,0.34356591,0.61525893
0.11966283,0.35576105,0.61534178
0.13304824,0.10500564,0.60855877
0.1330435,0.11501687,0.60868835
0.13303876,0.125028,0.60881776
0.13303402,0.13503905,0.60894698
0.13302891,0.14510943,0.60908586
0.13301718,0.1554348,0.60937703
0.13300376,0.16578466,0.60970205
0.13299035,0.17613442,0.61002618
0.13297683,0.18651618,0.61035162
0.13296165,0.19710037,0.61071235
0.13294393,0.20783705,0.61112219
0.13292603,0.21857388,0.61153316
0.13290809,0.22933568,0.61194366
0.13289002,0.24027003,0.61235887
0.13287261,0.25136092,0.6127739
0.13285588,0.26251751,0.61318439
0.13283914,0.27369606,0.61359328
0.13282298,0.28502923,0.61399204
0.13280931,0.29652265,0.61433411
0.13279933,0.30814034,0.61460012
0.13278963,0.31978646,0.61485964
0.13278079,0.33158109,0.61509508
0.13277449,0.34356833,0.61525756
0.13277137,0.35576361,0.61534041
0.14626752,0.10500548,0.60856098
0.14626089,0.11501637,0.6086905
0.14625426,0.12502718,0.60881984
0.14624763,0.13503788,0.60894901
0.14624047,0.14510794,0.60908782
0.14622407,0.15543312,0.60937876
0.14620528,0.16578284,0.6097036
0.14618649,0.17613246,0.61002755
0.14616756,0.18651408,0.61035275
0.14614631,0.19709821,0.61071324
0.1461215,0.20783499,0.61112285
0.14609644,0.21857193,0.61153358
0.14607133,0.22933385,0.61194384
0.14604603,0.24026835,0.61235875
0.14602165,0.25135958,0.61277354
0.14599822,0.26251662,0.6131838
0.1459748,0.27369565,0.61359251
0.14595217,0.28502929,0.61399096
0.14593303,0.29652324,0.61433291
0.14591905,0.30814144,0.61459887
0.14590548,0.31978807,0.61485839
0.14589311,0.33158317,0.61509371
0.14588428,0.34357074,0.61525619
0.14587992,0.35576615,0.61533904
0.1595035,0.10500513,0.60856569
0.15949441,0.11501533,0.60869503
0.15948534,0.12502542,0.60882419
0.15947625,0.13503544,0.60895318
0.15946646,0.1451048,0.60909182
0.15944423,0.15542957,0.60938233
0.15941873,0.16577902,0.6097067
0.15939327,0.17612836,0.61003017
0.15936761,0.18650971,0.61035496
0.15933888,0.1970937,0.61071491
0.15930551,0.20783071,0.61112392
0.15927181,0.21856794,0.61153406
0.15923807,0.22933012,0.61194372
0.15920407,0.24026497,0.61235803
0.15917137,0.25135702,0.61277235
0.15914001,0.26251516,0.61318207
0.15910865,0.27369523,0.61359018
0.15907834,0.28503004,0.61398822
0.15905271,0.29652524,0.61432981
0.15903412,0.3081446,0.61459565
0.15901612,0.31979236,0.61485511
0.15899971,0.33158857,0.61509043
0.158988,0.34357691,0.61525285
0.15898225,0.35577258,0.61533576
0.17274888,0.10500467,0.60857189
0.17273703,0.11501393,0.60870105
0.17272519,0.12502311,0.60882998
0.17271334,0.13503221,0.60895872
0.1727006,0.14510062,0.60909712
0.17267188,0.15542488,0.60938704
0.17263897,0.16577394,0.60971081
0.17260605,0.17612292,0.61003363
0.17257291,0.18650389,0.61035782
0.17253585,0.19708769,0.61071712
0.17249304,0.20782503,0.61112529
0.17244984,0.21856262,0.61153466
0.17240657,0.22932518,0.61194348
0.17236298,0.2402605,0.61235702
0.17232114,0.25135365,0.61277056
0.17228104,0.26251325,0.61317956
0.17224096,0.27369481,0.61358702
0.1722022,0.28503114,0.61398435
0.17216943,0.29652807,0.61432552
0.17214581,0.30814904,0.61459124
0.17212299,0.31979838,0.61485058
0.1721022,0.33159614,0.61508584
0.17208737,0.34358552,0.61524826
0.17208013,0.35578156,0.61533117
0.18599425,0.10500421,0.60857815
0.18597965,0.11501255,0.60870707
0.18596503,0.1250208,0.60883576
0.18595044,0.13502897,0.60896426
0.18593474,0.14509647,0.60910243
0.18589956,0.15542017,0.60939175
0.18585919,0.16576886,0.60971493
0.18581884,0.17611746,0.61003715
0.18577822,0.18649806,0.61036068
0.18573281,0.19708169,0.61071926
0.1856806,0.20781936,0.61112666
0.18562788,0.2185573,0.61153519
0.18557508,0.22932023,0.61194324
0.18552189,0.24025603,0.61235601
0.18547089,0.25135028,0.61276877
0.18542206,0.26251134,0.61317706
0.18537326,0.27369437,0.6135838
0.18532605,0.28503224,0.61398047
0.18528615,0.2965309,0.61432123
0.18525751,0.30815351,0.61458683
0.18522984,0.3198044,0.61484605
0.18520467,0.33160371,0.61508125
0.18518674,0.3435941,0.61524367
0.185178,0.35579056,0.61532658
0.19923963,0.10500374,0.60858434
0.19922225,0.11501116,0.60871303
0.19920489,0.12501849,0.60884154
0.19918753,0.13502574,0.60896981
0.19916889,0.14509231,0.60910773
0.19912721,0.15541548,0.60939646
0.19907941,0.1657638,0.60971904
0.19903164,0.17611201,0.61004061
0.19898352,0.18649223,0.61036354
0.1989298,0.19707568,0.61072141
0.19886814,0.20781367,0.61112797
0.19880593,0.21855198,0.61153573
0.19874361,0.22931528,0.61194301
0.19868082,0.24025156,0.61235499
0.19862066,0.25134692,0.61276698
0.1985631,0.26250944,0.61317456
0.19850557,0.27369395,0.61358058
0.19844992,0.28503338,0.61397654
0.19840287,0.29653373,0.61431688
0.1983692,0.30815795,0.61458236
0.19833671,0.31981045,0.61484152
0.19830714,0.33161128,0.61507666
0.1982861,0.34360272,0.61523902
0.19827586,0.35579953,0.61532199
0.21243896,0.10500292,0.60859358
0.21242023,0.1150087,0.60872185
0.21240151,0.12501439,0.60884994
0.21238278,0.13501999,0.60897785
0.21236254,0.14508492,0.6091153
0.21231638,0.15540719,0.60940313
0.21226385,0.16575494,0.60972458
0.21221134,0.17610262,0.61004514
0.21215841,0.1864823,0.610367
