"Points:0","Points:1","Points:2"
0.21807085,0.28616476,0.59638023
0.21800636,0.29707313,0.59700823
0.21795401,0.30835724,0.59747994
0.21791279,0.31983787,0.59785593
0.21788631,0.33154345,0.5981251
0.23395638,0.10439815,0.57998717
0.23391719,0.11319213,0.58038318
0.23387803,0.12198329,0.58076966
0.23383887,0.13077177,0.58115333
0.2337977,0.13960944,0.58155292
0.23371881,0.14870755,0.58220589
0.23360647,0.15791558,0.58310914
0.23349366,0.16711734,0.584023
0.2333803,0.17634371,0.58494127
0.23325783,0.18574572,0.58591723
0.23311789,0.19530892,0.58693862
0.23296948,0.20494314,0.58803934
0.23281978,0.2146161,0.58915758
0.23266865,0.22444293,0.59029049
0.2325194,0.23441501,0.59142852
0.23237482,0.24450895,0.59251827
0.23224306,0.2546986,0.59358025
0.23211616,0.26503927,0.59461123
0.23200198,0.27553275,0.59555459
0.23190792,0.28619009,0.59635514
0.231829,0.29710615,0.59698296
0.23176813,0.30839494,0.59745526
0.23172072,0.31987903,0.59783202
0.23168975,0.33158669,0.59810174
0.24819346,0.10439533,0.58003908
0.24814464,0.1131837,0.58043277
0.24809586,0.12196929,0.58081746
0.2480471,0.13075224,0.58119935
0.24799599,0.13958435,0.58159709
0.24790175,0.14867777,0.58224672
0.24776585,0.15788306,0.58314455
0.24762933,0.16708219,0.58405334
0.24749225,0.17630595,0.58496654
0.24734457,0.18570569,0.58593732
0.24717747,0.19526841,0.5869531
0.24700105,0.20490587,0.58804733
0.24682307,0.21458282,0.58915919
0.24664339,0.22441386,0.59028584
0.24646533,0.2343912,0.59141791
0.24629441,0.24449253,0.59250259
0.24614009,0.25469211,0.59356093
0.24599165,0.26504332,0.59458905
0.245858,0.27554777,0.59553039
0.24574493,0.28621545,0.59632999
0.24565163,0.29713917,0.59695768
0.24558225,0.30843267,0.59743065
0.24552862,0.31992015,0.59780806
0.24549319,0.33162996,0.59807831
0.26231918,0.10439202,0.58009845
0.26226515,0.11317381,0.58048922
0.26221114,0.12195287,0.58087176
0.26215714,0.13072932,0.58125138
0.26210043,0.13955498,0.58164698
0.26199523,0.14864276,0.58229262
0.26184317,0.15784548,0.583184
0.26169029,0.16704215,0.5840866
0.26153666,0.17626353,0.58499372
0.2613709,0.1856612,0.58595824
0.26118347,0.19522375,0.58696741
0.26098394,0.20486543,0.58805406
0.2607826,0.2145476,0.58915854
0.26057929,0.22438407,0.59027785
0.26037723,0.23436785,0.59140295
0.26018435,0.244478,0.59248179
0.26000911,0.25468937,0.59353632
0.25984016,0.26505294,0.59456134
0.25968805,0.27557012,0.59550053
0.25955725,0.28624994,0.59629923
0.25945121,0.29718262,0.59692693
0.2593731,0.30848098,0.59740078
0.25931272,0.31997201,0.59777927
0.25927225,0.33168405,0.59805036
0.27650943,0.10438819,0.58017296
0.27644828,0.11316237,0.5805614
0.2763871,0.12193386,0.58094078
0.27632594,0.13070281,0.58131737
0.27626163,0.13952096,0.5817098
0.27614021,0.14860235,0.58234984
0.27596542,0.15780228,0.58323264
0.27578974,0.16699636,0.58412677
0.2756131,0.17621522,0.58502543
0.27542233,0.18561077,0.58598119
0.27520674,0.19517374,0.5869813
0.27497387,0.20482089,0.58805752
0.27473891,0.21450977,0.58915156
0.2745015,0.22435325,0.59026062
0.27426562,0.23434554,0.59137589
0.27404141,0.24446796,0.59244657
0.27383387,0.25469521,0.59349567
0.27363253,0.26507545,0.59451628
0.2734502,0.27560997,0.59545255
0.27329421,0.28630653,0.59625071
0.27317059,0.29725212,0.59687912
0.27307802,0.30855829,0.59735495
0.2730059,0.32005516,0.59773546
0.27295625,0.3317706,0.59800816
0.29070759,0.10438436,0.58024877
0.29063895,0.11315089,0.5806337
0.29057032,0.12191481,0.58100992
0.29050168,0.13067624,0.58138341
0.29042944,0.13948686,0.58177263
0.29029092,0.14856188,0.582407
0.29009253,0.15775903,0.58328104
0.28989312,0.16695052,0.58416653
0.28969261,0.17616689,0.58505666
0.28947571,0.18556036,0.58600348
0.28923073,0.19512382,0.58699435
0.28896329,0.20477647,0.58806002
0.2886934,0.21447212,0.58914357
0.28842062,0.22432268,0.59024221
0.28814954,0.23432365,0.59134746
0.28789258,0.2444585,0.59240991
0.2876513,0.25470182,0.59345335
0.28741628,0.26509899,0.59446955
0.28720272,0.27565119,0.5954029
0.2870205,0.28636491,0.59620047
0.28687835,0.29732379,0.59682971
0.28677052,0.30863813,0.59730756
0.28668624,0.32014111,0.59769022
0.28662717,0.33186001,0.59796458
0.30494466,0.10438064,0.58032548
0.30486622,0.1131398,0.5807063
0.30478784,0.12189638,0.58107919
0.30470955,0.13065051,0.58144939
0.30462724,0.13945384,0.58183527
0.30446866,0.14852265,0.58246386
0.30424216,0.15771705,0.58332902
0.30401507,0.16690598,0.58420581
0.30378717,0.17611985,0.5850873
0.30354097,0.18551119,0.58602518
0.30326381,0.19507499,0.58700675
0.3029592,0.20473295,0.58806193
0.30265227,0.2144352,0.58913493
0.3023425,0.22429268,0.59022325
0.30203503,0.23430219,0.59131867
0.30174449,0.24444935,0.59237295
0.30146903,0.25470871,0.59341085
0.30120006,0.26512277,0.59442252
0.30095509,0.27569261,0.59535301
0.30074668,0.28642347,0.59615016
0.30058596,0.29739559,0.5967803
0.3004629,0.30871806,0.59726018
0.30036649,0.32022712,0.59764498
0.30029801,0.33194947,0.59792101
0.31926546,0.10437741,0.58039141
0.31917194,0.11313017,0.58076698
0.31907853,0.1218804,0.58113557
0.31898522,0.13062824,0.58150154
0.31888732,0.13942532,0.58188319
0.31870404,0.1484891,0.58250511
0.31843913,0.15768224,0.58335954
0.31817314,0.16687004,0.58422589
0.31790629,0.17608285,0.58509707
0.31761876,0.1854735,0.58602434
0.31729609,0.19503894,0.58699524
0.31694528,0.20470393,0.58803833
0.31659216,0.21441408,0.58909953
0.31623581,0.2242797,0.59017634
0.31588191,0.23429888,0.59126091
0.3155463,0.24445972,0.59230626
0.31523174,0.25473866,0.59333944
0.31492615,0.26517361,0.59434837
0.31464687,0.27576506,0.59527785
0.3144094,0.28651711,0.59607661
0.31422743,0.2975052,0.59670997
0.31408927,0.30883518,0.59719461
0.31398103,0.32034951,0.59758407
0.3139033,0.33207443,0.59786403
0.3336542,0.10437497,0.58043432
0.33354256,0.1131229,0.58080494
0.33343101,0.12186836,0.58116883
0.33331957,0.13061149,0.58153033
0.33320284,0.13940392,0.58190733
0.33298752,0.14846419,0.5825218
0.33267587,0.15765733,0.58336467
0.33236283,0.16684534,0.58421963
0.33204883,0.17605843,0.58507955
0.33171129,0.1854497,0.58599544
0.33133233,0.19501783,0.586954
0.33092386,0.20469084,0.58798414
0.33051309,0.21440987,0.58903265
0.33009857,0.22428463,0.59009743
0.32968646,0.23431456,0.59117073
0.32929316,0.24449077,0.59220618
0.32892627,0.25479108,0.59323508
0.32857078,0.26524881,0.59424204
0.32824519,0.27586439,0.59517199
0.32796985,0.28664145,0.59597522
0.32775894,0.29764912,0.59661514
0.32759809,0.30898941,0.59710795
0.32747185,0.32051113,0.59750509
0.32738203,0.33223838,0.59779155
0.34805536,0.1043726,0.5804736
0.34792507,0.11311582,0.58083981
0.34779492,0.12185667,0.58119923
0.34766486,0.13059524,0.5815562
0.3475287,0.13938314,0.58192873
0.34728011,0.14844005,0.58253574
0.34692058,0.15763335,0.58336717
0.34655923,0.16682172,0.58421075
0.34619686,0.17603524,0.58505952
0.34580779,0.18542719,0.58596414
0.34537089,0.19499806,0.58691043
0.34490311,0.2046791,0.58792764
0.34443307,0.21440704,0.58896345
0.34395859,0.22429097,0.59001613
0.34348631,0.23433165,0.59107822
0.34303334,0.24452329,0.59210384
0.34261215,0.25484505,0.59312838
0.3422049,0.26532561,0.59413332
0.34183127,0.27596551,0.59506387
0.34151638,0.28676775,0.59587187
0.34127486,0.29779503,0.59651864
0.34109008,0.30914581,0.59701991
0.34094518,0.32067513,0.59742498
0.34084275,0.33240473,0.59771794
0.36242995,0.10437199,0.58046782
0.36228341,0.11311393,0.58083004
0.36213699,0.1218534,0.58118558
0.36199072,0.13059051,0.5815388
0.36183742,0.13937686,0.58190757
0.36155683,0.14843284,0.58250904
0.36115351,0.1576287,0.58333158
0.36074835,0.16681944,0.58416629
0.36034197,0.17603502,0.58500636
0.35990548,0.18542881,0.58590221
0.35941428,0.19500288,0.5868392
0.35888699,0.20469008,0.58784628
0.35835713,0.2144246,0.58887237
0.35782257,0.22431545,0.58991575
0.35729033,0.23436484,0.59096932
0.35677806,0.24457005,0.59198755
0.35629967,0.25491136,0.59301019
0.35583711,0.26541275,0.59401566
0.35541287,0.27607533,0.59494883
0.35505664,0.28690147,0.59576333
0.3547833,0.29794726,0.59641826
0.35457408,0.30930737,0.59692919
0.35441005,0.32084328,0.59734309
0.35429454,0.33257437,0.59764326
0.37699404,0.10437597,0.58036393
0.3768267,0.11312584,0.58072209
0.37665954,0.12187316,0.58107376
0.37649256,0.13061805,0.5814231
0.37631765,0.13941218,0.58178818
0.37599808,0.14847615,0.58238518
0.37554106,0.15768203,0.58319992
0.37508264,0.16688269,0.58402693
0.37462297,0.17610799,0.58485961
0.37412986,0.18551145,0.58574849
0.37357575,0.19509514,0.58667791
0.37297627,0.20478873,0.58767796
0.37237275,0.21452841,0.58869809
0.37176406,0.22442451,0.58973658
0.37115768,0.23448052,0.59078652
0.37056991,0.24469553,0.59180129
0.37001163,0.25505131,0.59282857
0.36946779,0.2655676,0.59384263
0.36896685,0.27624696,0.59478712
0.36854246,0.28709176,0.59561664
0.36821315,0.29815197,0.59628743
0.36796111,0.30951574,0.59681553
0.36775959,0.32105258,0.59724468
0.36761397,0.33277965,0.59755778
0.39176968,0.10438246,0.58022416
0.39157519,0.11314525,0.58058017
0.39138091,0.12190548,0.58092856
0.39118683,0.13066326,0.58127469
0.39098364,0.13947029,0.58163667
0.39061356,0.14854608,0.58223009
0.39009082,0.15776467,0.58303815
0.38956726,0.166978,0.58385855
0.38904238,0.17621586,0.58468503
0.38848025,0.18563171,0.58556849
0.38784871,0.19522619,0.58649111
0.38716218,0.20492652,0.58748621
0.3864702,0.21467151,0.58850223
0.38577181,0.22457282,0.5895381
0.38507402,0.23463389,0.59058666
0.38438952,0.24485557,0.59159982
0.38372913,0.25522181,0.59263432
0.38308084,0.26574826,0.59365952
0.3824774,0.2764391,0.59461766
0.38195747,0.28729755,0.59546435
0.38154367,0.29836744,0.59615332
0.3812204,0.3097299,0.59670115
0.38095742,0.3212637,0.59714782
0.38076571,0.33298367,0.59747541
0.40664917,0.10439057,0.58007383
0.40642017,0.1131693,0.58042836
0.40619186,0.12194508,0.58077419
0.40596417,0.13071807,0.58111769
0.40572613,0.13954002,0.58147722
0.40529513,0.14862853,0.58206809
0.40469366,0.15785821,0.58287102
0.40409377,0.16708255,0.58368593
0.40349439,0.17633145,0.58450723
0.40285516,0.18575819,0.58538604
0.40213907,0.19536194,0.58630252
0.40135944,0.20506765,0.58729291
0.40057489,0.21481721,0.58830512
0.39978391,0.22472352,0.58933836
0.39899191,0.23478952,0.59038556
0.39820781,0.24501777,0.59139717
0.39744207,0.25539428,0.59243894
0.39668602,0.26593053,0.59347528
0.39597628,0.27663231,0.5944472
0.3953568,0.28750387,0.59531128
0.39485493,0.29858258,0.59601873
0.39445707,0.30994296,0.59658706
0.39413074,0.32147333,0.59705162
0.39389125,0.33318588,0.59739387
0.42193574,0.10440698,0.57987738
0.42166108,0.11321814,0.58023137
0.42138728,0.12202584,0.58057576
0.42111439,0.1308302,0.58091784
0.42082945,0.1396831,0.58127612
0.4203214,0.14879967,0.58186656
0.41961861,0.1580442,0.5826692
0.41891831,0.16728216,0.58348316
0.41821906,0.17654383,0.58430368
0.41747525,0.18598197,0.58518213
0.41664335,0.19559337,0.58609676
0.41574553,0.20529558,0.58708709
0.41484386,0.21503839,0.58810008
0.41393489,0.22493808,0.58913481
0.41302449,0.23499803,0.59018409
0.41211653,0.24522232,0.59119648
0.41121927,0.25559616,0.5922454
0.41033465,0.26613086,0.5932923
0.40950203,0.27683461,0.59427762
0.40877017,0.28771228,0.59515893
0.40816998,0.2987949,0.59588498
0.40768889,0.31015235,0.59647453
0.40729243,0.32167882,0.5969575
0.40699953,0.33338347,0.59731483
0.43803126,0.10443131,0.57965738
0.43769032,0.11329059,0.58001232
0.4373537,0.12214582,0.58035594
0.43701878,0.13099715,0.58069712
0.43666777,0.13989659,0.58105481
0.43606442,0.14905538,0.58164686
0.43523511,0.15832281,0.58245158
0.43440729,0.16758274,0.58326656
0.43357977,0.17686553,0.58408827
0.43270591,0.18632419,0.58496833
0.43173593,0.19594938,0.58588362
0.43068957,0.20564745,0.58687788
0.42963913,0.21538191,0.58789521
0.42858014,0.22527283,0.58893514
0.42752525,0.23532389,0.58998984
0.42645174,0.24553423,0.59100622
0.42536169,0.25588599,0.59206426
0.42428717,0.26639766,0.5931229
0.42327189,0.27708063,0.59412265
0.42235854,0.28794026,0.59502113
0.42159444,0.29901057,0.59576428
0.4209666,0.31035447,0.59637499
0.42044142,0.32186747,0.59687668
0.4200429,0.33355668,0.59724921
0.10710617,0.10437698,0.59630078
0.10710267,0.11313012,0.59659886
0.10709917,0.12188224,0.59689504
0.10709567,0.13063337,0.59718931
0.10709208,0.13943543,0.59749365
0.10708636,0.14849979,0.59802151
0.10707795,0.1576962,0.59877425
0.10706951,0.16689149,0.59952134
0.10706104,0.17611519,0.60026336
0.1070521,0.1855175,0.6010465
0.1070424,0.19507672,0.60190731
0.10703204,0.20471004,0.60283566
0.10702158,0.21438551,0.60377079
0.107011,0.22421588,0.60471112
0.10700049,0.23418799,0.60565042
0.10699054,0.24427101,0.60655695
0.1069812,0.25444862,0.60740483
0.10697204,0.26477656,0.60823077
0.10696337,0.27525163,0.60899687
0.10695579,0.28589123,0.60965246
0.1069502,0.29679877,0.61017132
0.10694648,0.30809173,0.61056435
0.10694335,0.31958503,0.61087859
0.10694098,0.33130404,0.61110502
0.12131851,0.10437728,0.59629816
0.12130801,0.11313102,0.59659618
0.12129751,0.12188372,0.59689224
0.12128701,0.13063544,0.59718639
0.12127623,0.13943808,0.59749061
0.12125909,0.14850314,0.59801829
0.12123386,0.15769969,0.59877098
0.12120852,0.16689505,0.599518
0.1211831,0.17611884,0.60025996
0.12115632,0.18552132,0.60104293
0.1211272,0.19508086,0.60190356
0.12109613,0.20471418,0.6028319
0.12106474,0.21438961,0.6037671
0.12103299,0.22421996,0.60470748
0.12100144,0.23419224,0.60564685
0.12097162,0.24427557,0.60655344
0.12094358,0.25445339,0.60740137
0.12091611,0.26478145,0.60822725
0.12089011,0.27525669,0.60899341
0.12086736,0.28589642,0.60964918
0.1208506,0.29680416,0.61016822
0.12083943,0.30809745,0.61056125
0.12083006,0.31959093,0.61087555
0.12082292,0.33130988,0.61110198
0.13553084,0.10437758,0.59629554
0.13551334,0.1131319,0.59659344
0.13549584,0.1218852,0.59688938
0.13547835,0.13063751,0.59718347
0.13546038,0.13944073,0.59748763
0.13543181,0.14850649,0.59801507
0.13538976,0.15770316,0.5987677
0.13534753,0.16689862,0.59951466
0.13530518,0.17612249,0.6002565
0.13526054,0.18552512,0.60103935
0.135212,0.19508499,0.6018998
0.13516021,0.20471832,0.60282815
0.13510789,0.21439371,0.6037634
0.13505499,0.22422405,0.60470384
0.1350024,0.23419648,0.60564327
0.13495269,0.24428013,0.60654998
0.13490596,0.25445816,0.60739785
0.13486019,0.26478633,0.6082238
0.13481686,0.27526176,0.60899001
0.13477892,0.28590161,0.60964596
0.13475101,0.29680955,0.61016512
0.13473238,0.3081032,0.61055815
0.13471676,0.3195968,0.61087251
0.13470487,0.33131576,0.611099
0.14974318,0.10437787,0.59629291
0.14971867,0.1131328,0.5965907
0.14969417,0.12188668,0.59688658
0.14966969,0.13063958,0.59718055
0.14964454,0.13944338,0.59748459
0.14960454,0.14850983,0.59801185
0.14954567,0.15770663,0.59876448
0.14948656,0.16690218,0.59951133
0.14942726,0.17612614,0.60025305
0.14936475,0.18552892,0.60103577
0.14929682,0.19508912,0.60189605
0.14922431,0.20472246,0.60282439
0.14915106,0.2143978,0.60375971
0.14907698,0.22422814,0.60470021
0.14900337,0.23420075,0.6056397
0.14893378,0.24428469,0.60654646
0.14886835,0.2544629,0.60739434
0.14880425,0.26479122,0.60822028
0.14874358,0.2752668,0.60898662
0.14869048,0.28590682,0.60964274
0.14865139,0.29681498,0.61016202
0.14862533,0.30810893,0.61055511
0.14860347,0.3196027,0.61086941
0.14858681,0.33132163,0.61109596
0.16368735,0.10437701,0.59630221
0.16366401,0.11313022,0.59659964
0.16364065,0.1218824,0.5968951
0.16361728,0.13063361,0.59718859
0.16359307,0.13943572,0.59749222
0.16355127,0.1485008,0.59801859
0.16349079,0.15769684,0.59877008
0.16342992,0.16689165,0.59951586
0.16336872,0.17611487,0.60025656
0.16330352,0.18551706,0.60103816
0.16323099,0.19507721,0.60189718
0.16315331,0.20471172,0.60282415
0.16307476,0.2143885,0.60375816
0.16299522,0.22422037,0.60469735
0.16291642,0.2341949,0.60563558
0.16284089,0.24428129,0.60654128
0.16276957,0.25446248,0.60738832
0.16269979,0.2647939,0.60821348
0.16263452,0.27527267,0.60897923
0.16257927,0.28591567,0.609635
0.16253693,0.29682633,0.61015409
0.16250622,0.30812189,0.61054713
0.16248083,0.31961679,0.61086148
0.16246241,0.33133644,0.61108804
0.17759669,0.10437591,0.59631449
0.17757523,0.11312694,0.59661144
0.17755377,0.12187694,0.59690636
0.17753229,0.13062596,0.59719938
0.17750978,0.13942589,0.59750247
0.17746677,0.14848919,0.59802771
0.17740601,0.15768424,0.59877777
0.17734486,0.16687807,0.59952217
0.1772833,0.17610033,0.60026151
0.17721702,0.18550169,0.60104173
0.17714135,0.19506176,0.60189921
0.17706008,0.20469762,0.60282433
0.17697801,0.21437612,0.60375661
0.17689493,0.22420982,0.60469413
0.17681316,0.23418677,0.60563076
0.17673345,0.24427626,0.60653508
0.17665792,0.25446123,0.60738099
0.17658426,0.26479658,0.60820508
0.17651646,0.27527946,0.60896999
0.17646152,0.28592643,0.60962534
0.17641705,0.29684031,0.61014414
0.17638205,0.30813807,0.61053705
0.17635357,0.3196345,0.61085141
0.17633404,0.33135512,0.61107796
0.19150604,0.10437482,0.59632683
0.19148648,0.11312366,0.59662318
0.1914669,0.12187149,0.59691763
0.19144729,0.13061833,0.59721017
0.1914265,0.13941607,0.59751272
0.19138227,0.14847758,0.59803683
0.19132124,0.15767165,0.5987854
0.19125979,0.1668645,0.59952849
0.19119789,0.17608577,0.60026652
0.19113052,0.18548633,0.60104531
0.19105171,0.19504631,0.60190117
0.19096686,0.20468353,0.60282451
0.19088124,0.21436375,0.60375512
0.19079465,0.22419928,0.60469091
0.19070987,0.23417865,0.60562593
0.190626,0.2442712,0.60652888
0.19054624,0.25445995,0.60737365
0.19046871,0.26479927,0.60819668
0.1903984,0.27528626,0.60896081
0.19034377,0.28593719,0.60961562
0.19029719,0.29685429,0.61013418
0.19025788,0.30815423,0.61052698
0.19022632,0.31965223,0.61084133
0.19020565,0.33137384,0.61106795
0.20549248,0.10437353,0.59634316
0.2054719,0.1131198,0.59663892
0.20545135,0.12186506,0.59693271
0.20543082,0.13060935,0.59722459
0.20540892,0.13940454,0.59752655
0.20535971,0.1484639,0.59804928
0.20529284,0.15765679,0.59879601
0.20522566,0.16684853,0.59953737
0.20515819,0.17606868,0.60027373
0.20508455,0.1854683,0.60105085
0.2049973,0.19502808,0.60190475
0.20490348,0.2046669,0.60282594
0.20480914,0.21434914,0.6037544
0.20471407,0.22418679,0.60468817
0.20462164,0.23416886,0.60562122
0.20452924,0.2442648,0.60652244
0.20444171,0.25445783,0.60736597
0.20435716,0.26480168,0.60818785
0.2042814,0.27529335,0.60895103
0.20422433,0.28594872,0.60960537
0.20417349,0.29686946,0.61012357
0.20412931,0.30817163,0.61051625
0.20409423,0.31967121,0.61083066
0.204072,0.33139384,0.61105728
0.21972108,0.10437101,0.59638047
0.2196911,0.11311226,0.59667486
0.21966115,0.12185251,0.59696728
0.21963121,0.13059181,0.59725785
0.21959962,0.13938199,0.59755844
0.2195358,0.14843711,0.59807843
0.21944632,0.15762749,0.59882116
0.21935637,0.16681682,0.59955871
