"Points:0","Points:1","Points:2"
0.14651658,0.20608428,0.59628081
0.14648686,0.21665646,0.59686184
0.14645706,0.22725153,0.59744912
0.14642698,0.23801586,0.59804142
0.14639775,0.24893621,0.59863043
0.14636992,0.25995395,0.59919417
0.1463421,0.2709946,0.59975481
0.14631505,0.28219089,0.6002869
0.14629151,0.29354659,0.60075361
0.14627443,0.30505189,0.60111421
0.14625874,0.31660822,0.60145152
0.14624424,0.32831204,0.60176122
0.14623328,0.34020644,0.60198605
0.14622736,0.35233057,0.602108
0.1600526,0.10491986,0.59257072
0.16004154,0.11475851,0.59277654
0.16003047,0.12459601,0.59297514
0.16001941,0.13443248,0.59317237
0.16000761,0.14432624,0.59338403
0.15998197,0.15448245,0.59378666
0.15995173,0.16467619,0.59424913
0.15992148,0.17486763,0.5947206
0.15989102,0.18508889,0.59519857
0.15985732,0.19550717,0.59572524
0.15981799,0.20607956,0.59628218
0.15977788,0.21665213,0.59686238
0.15973766,0.22724761,0.59744883
0.15969709,0.23801242,0.59804028
0.15965772,0.2489337,0.59862852
0.15962015,0.25995272,0.59919155
0.15958264,0.27099463,0.59975159
0.15954615,0.28219223,0.60028309
0.15951434,0.29354936,0.60074937
0.15949148,0.30505601,0.60110986
0.15947059,0.31661355,0.60144711
0.15945131,0.3283186,0.60175687
0.1594367,0.34021384,0.60198176
0.15942886,0.35233831,0.60210371
0.17342134,0.10491934,0.59257919
0.17340773,0.11475696,0.59278464
0.17339413,0.12459344,0.59298289
0.17338054,0.1344289,0.59317976
0.17336603,0.14432164,0.59339112
0.1733336,0.15447721,0.59379303
0.17329513,0.16467056,0.59425461
0.17325664,0.17486158,0.59472519
0.17321786,0.18508245,0.59520227
0.17317499,0.19550054,0.59572804
0.17312473,0.20607333,0.59628385
0.17307317,0.21664643,0.59686291
0.17302151,0.22724244,0.59744817
0.17296934,0.23800787,0.59803855
0.17291881,0.24893042,0.59862578
0.17287055,0.25995114,0.59918791
0.17282234,0.27099475,0.59974712
0.17277543,0.28219414,0.60027778
0.17273448,0.29355323,0.60074347
0.17270531,0.3050617,0.60110384
0.17267878,0.31662095,0.60144114
0.17265427,0.32832763,0.60175085
0.17263576,0.34022403,0.60197574
0.17262585,0.35234898,0.60209781
0.18679006,0.10491882,0.59258789
0.18677393,0.11475542,0.59279275
0.1867578,0.12459087,0.59299064
0.18674167,0.13442531,0.59318721
0.18672442,0.14431702,0.59339827
0.18668525,0.15447198,0.59379941
0.18663853,0.16466491,0.5942601
0.1865918,0.17485555,0.59472984
0.18654473,0.18507601,0.59520602
0.18649267,0.19549391,0.59573078
0.18643147,0.20606712,0.59628552
0.18636848,0.21664074,0.59686339
0.18630534,0.22723727,0.59744757
0.18624161,0.23800334,0.59803683
0.18617992,0.24892713,0.59862304
0.18612096,0.25994959,0.59918427
0.18606205,0.2709949,0.59974265
0.18600471,0.28219604,0.60027254
0.18595465,0.29355708,0.60073763
0.18591914,0.30506739,0.60109788
0.18588696,0.31662834,0.60143512
0.18585725,0.32833666,0.60174483
0.18583481,0.34023422,0.60196978
0.18582284,0.35235965,0.60209191
0.20015885,0.10491831,0.59259671
0.20014016,0.11475388,0.59280086
0.20012149,0.1245883,0.59299845
0.20010282,0.13442172,0.59319466
0.20008282,0.14431241,0.59340537
0.2000369,0.15446675,0.59380579
0.19998194,0.16465926,0.59426558
0.19992697,0.1748495,0.59473449
0.19987158,0.18506958,0.59520978
0.19981034,0.19548728,0.59573358
0.1997382,0.20606089,0.59628719
0.19966379,0.21663503,0.59686393
0.19958919,0.2272321,0.59744698
0.1995139,0.23799881,0.59803516
0.19944103,0.24892385,0.59862036
0.19937137,0.25994802,0.59918058
0.19930175,0.27099502,0.59973818
0.19923399,0.28219795,0.60026723
0.19917479,0.29356095,0.60073179
0.19913296,0.30507308,0.60109192
0.19909513,0.3166357,0.6014291
0.19906023,0.32834569,0.60173881
0.19903387,0.34024441,0.60196382
0.19901983,0.35237032,0.60208607
0.21344794,0.1049172,0.59261101
0.2134275,0.11475055,0.59281504
0.21340707,0.12458277,0.59301203
0.21338663,0.13441399,0.59320772
0.21336465,0.14430247,0.59341776
0.21331404,0.15445548,0.59381676
0.21325439,0.16464721,0.594275
0.2131947,0.17483668,0.59474224
0.21313451,0.18505602,0.59521586
0.21306749,0.19547325,0.59573787
0.21298815,0.20604779,0.59628946
0.21290673,0.21662322,0.59686404
0.21282507,0.22722156,0.59744501
0.21274263,0.23798972,0.59803122
0.21266255,0.24891716,0.59861457
0.21258549,0.25994474,0.59917319
0.2125085,0.27099517,0.5997293
0.21243368,0.28220159,0.60025704
0.21236919,0.29356843,0.60072052
0.21232255,0.30508396,0.6010806
0.21227963,0.31664968,0.6014179
0.21224017,0.32836264,0.60172778
0.21221097,0.34026361,0.60195303
0.21219568,0.3523905,0.60207546
0.22673693,0.104916,0.59262723
0.22671463,0.11474695,0.5928306
0.2266923,0.12457678,0.59302688
0.22666998,0.13440563,0.5932219
0.22664584,0.14429173,0.59343117
0.22659005,0.15444326,0.59382862
0.22652531,0.16463414,0.59428507
0.2264605,0.17482276,0.59475046
0.22639515,0.18504126,0.59522229
0.22632185,0.19545799,0.59574229
0.2262346,0.20603353,0.5962916
0.22614557,0.21661036,0.59686381
0.22605626,0.2272101,0.59744251
0.22596616,0.23797986,0.59802645
0.22587836,0.24890999,0.59860766
0.22579329,0.2599414,0.59916443
0.22570831,0.27099562,0.59971899
0.22562596,0.282206,0.60024524
0.22555602,0.29357722,0.60070753
0.22550417,0.30509666,0.60106754
0.22545566,0.31666592,0.60140502
0.22541128,0.3283824,0.60171503
0.22537911,0.3402859,0.60194057
0.22536254,0.35241392,0.60206318
0.24002594,0.10491479,0.59264392
0.24000174,0.11474335,0.59284616
0.23997754,0.12457079,0.59304178
0.23995334,0.13439725,0.59323609
0.23992705,0.14428097,0.59344465
0.23986609,0.15443106,0.5938406
0.23979622,0.16462107,0.5942952
0.23972631,0.17480884,0.59475875
0.23965578,0.18502651,0.59522873
0.23957621,0.19544274,0.5957467
0.23948106,0.20601928,0.59629375
0.2393844,0.21659748,0.59686357
0.23928747,0.22719865,0.59743994
0.2391897,0.23796999,0.59802163
0.23909417,0.24890281,0.5986008
0.23900108,0.25993806,0.59915572
0.23890811,0.27099606,0.59970868
0.23881824,0.28221038,0.60023338
0.23874283,0.29358602,0.6006946
0.23868579,0.30510935,0.60105443
0.23863167,0.31668216,0.60139209
0.23858239,0.32840216,0.60170227
0.23854724,0.34030822,0.60192811
0.23852938,0.35243732,0.60205096
0.2533325,0.10491356,0.59266186
0.25330591,0.11473968,0.59286278
0.25327936,0.12456469,0.59305763
0.2532528,0.13438873,0.59325117
0.25322387,0.14427,0.59345901
0.25315657,0.1544186,0.59385335
0.25308016,0.16460773,0.59430593
0.25300378,0.17479464,0.59476751
0.25292683,0.18501146,0.59523559
0.25283974,0.19542719,0.5957514
0.25273523,0.20600477,0.59629607
0.25262949,0.21658441,0.59686351
0.25252363,0.22718701,0.59743744
0.25241703,0.23796,0.5980168
0.25231275,0.24889556,0.59859377
0.25221074,0.25993472,0.59914684
0.25210899,0.2709966,0.59969807
0.25201091,0.28221497,0.60022128
0.25192946,0.29359502,0.6006813
0.25186691,0.30512235,0.60104114
0.25180703,0.31669876,0.60137892
0.2517527,0.32842225,0.60168934
0.25171447,0.3403309,0.60191542
0.25169522,0.35246113,0.6020385
0.26674655,0.10491199,0.59268653
0.26671466,0.11473496,0.59288687
0.26668277,0.12455685,0.59308046
0.26665089,0.13437778,0.59327281
0.26661626,0.14425595,0.59347928
0.26653647,0.15440272,0.593871
0.26644516,0.16459079,0.5943206
0.26635388,0.17477669,0.59477901
0.26626194,0.18499252,0.59524381
0.26615807,0.19540764,0.59575617
0.26603445,0.20598677,0.59629714
0.26590914,0.21656851,0.59686059
0.26578367,0.22717324,0.59743059
0.26565728,0.2379486,0.59800613
0.26553366,0.24888809,0.59857959
0.26541382,0.25993323,0.59912962
0.26529428,0.27100101,0.59967834
0.26517895,0.28222546,0.60019922
0.26508248,0.29361236,0.60065746
0.26500911,0.30514613,0.60101753
0.26493961,0.31672847,0.60135609
0.26487654,0.32845786,0.60166728
0.26483229,0.34037107,0.6018942
0.26480952,0.35250315,0.60201788
0.28016803,0.1049104,0.5927124
0.28013051,0.11473021,0.59291112
0.28009301,0.12454894,0.59310341
0.28005552,0.13436675,0.59329444
0.28001481,0.14424178,0.5934996
0.27992174,0.15438673,0.5938887
0.27981469,0.16457376,0.59433502
0.2797077,0.17475867,0.59479016
0.27959991,0.18497354,0.59525168
0.27947822,0.19538809,0.59576035
0.27933428,0.20596883,0.59629744
0.27918819,0.21655275,0.59685677
0.27904192,0.22715966,0.59742272
0.27889451,0.23793747,0.59799427
0.27875027,0.24888106,0.59856415
0.27861127,0.25993234,0.59911108
0.2784726,0.2710062,0.59965706
0.27833879,0.28223702,0.60017562
0.27822635,0.29363114,0.60063207
0.27814114,0.30517173,0.60099238
0.27806109,0.31676042,0.60133171
0.27798852,0.32849613,0.60164368
0.27793792,0.34041417,0.60187149
0.27791128,0.35254815,0.60199589
0.2935895,0.1049088,0.59273869
0.29354638,0.11472545,0.59293544
0.29350325,0.12454104,0.59312642
0.29346016,0.13435572,0.59331614
0.29341337,0.14422762,0.59351993
0.29330704,0.15437074,0.59390634
0.29318425,0.16455674,0.59434944
0.29306152,0.17474066,0.59480131
0.2929379,0.18495457,0.59525949
0.29279837,0.19536854,0.59576452
0.29263416,0.20595089,0.5962978
0.29246727,0.21653697,0.59685296
0.29230016,0.22714607,0.59741485
0.29213175,0.23792632,0.59798253
0.29196689,0.24887401,0.59854877
0.29180869,0.25993145,0.5990926
0.29165092,0.27101141,0.59963578
0.29149863,0.28224856,0.60015202
0.29137018,0.29364991,0.60060662
0.29127318,0.30519736,0.60096723
0.29118252,0.3167924,0.60130733
0.29110047,0.32853442,0.60162014
0.29104349,0.34045726,0.60184878
0.29101303,0.35259315,0.60197383
0.30701977,0.10490739,0.59276235
0.30697033,0.11472124,0.5929569
0.30692092,0.12453404,0.59314644
0.30687153,0.13434593,0.59333473
0.30681801,0.14421505,0.59353709
0.30669716,0.1543566,0.59392083
0.3065573,0.16454177,0.59436065
0.30641761,0.17472486,0.59480923
0.30627698,0.18493797,0.59526396
0.30611849,0.19535154,0.59576535
0.30593276,0.2059354,0.59629482
0.30574414,0.21652351,0.59684592
0.3055554,0.22713467,0.59740376
0.30536526,0.23791723,0.59796757
0.30517903,0.24886891,0.59853041
0.30500096,0.25993261,0.59907115
0.30482349,0.27101874,0.59961176
0.30465224,0.2822623,0.60012585
0.3045074,0.29367098,0.60057873
0.30439836,0.30522543,0.60093981
0.30429694,0.31682697,0.60128105
0.30420524,0.32857543,0.60159492
0.3041417,0.34050325,0.6018247
0.30410731,0.35264102,0.60195065
0.32052892,0.10490675,0.59276843
0.32047006,0.1147193,0.59296107
0.32041121,0.12453084,0.59314895
0.32035238,0.13434148,0.59333569
0.32028878,0.14420936,0.59353638
0.3201468,0.15435056,0.59391683
0.31998214,0.16453589,0.5943529
0.31981772,0.1747192,0.59479761
0.31965223,0.18493254,0.59524858
0.31946644,0.19534659,0.59574604
0.31924954,0.20593254,0.59627074
0.31902951,0.21652299,0.59681743
0.31880936,0.22713648,0.5973711
0.31858748,0.23792158,0.59793115
0.31836975,0.2488775,0.59849066
0.31816116,0.25994805,0.59902835
0.31795329,0.27104089,0.59956694
0.31775236,0.28229144,0.60007972
0.31758144,0.29370874,0.6005311
0.31745329,0.30527252,0.60089451
0.31733418,0.31688279,0.60123885
0.31722623,0.32864016,0.60155588
0.31715086,0.34057483,0.60178858
0.31711027,0.35271388,0.60191679
0.33404976,0.10490616,0.59277129
0.33398101,0.11471758,0.59296256
0.33391225,0.12452799,0.59314889
0.33384353,0.13433751,0.59333408
0.33376929,0.1442043,0.59353322
0.33360502,0.15434535,0.5939104
0.33341444,0.16453102,0.59434271
0.33322412,0.17471468,0.5947836
0.33303258,0.18492842,0.59523082
0.33281806,0.19534306,0.59572446
0.33256847,0.20593111,0.59624439
0.33231547,0.21652392,0.59678668
0.33206236,0.22713979,0.59733623
0.33180711,0.23792745,0.59789246
0.33155605,0.24888763,0.59844881
0.3313151,0.25996506,0.59898347
0.33107492,0.27106455,0.59952009
0.33084252,0.28232214,0.60003161
0.33064386,0.29374823,0.60048175
0.33049503,0.30532151,0.60084754
0.33035654,0.31694072,0.60119516
0.3302311,0.32870722,0.60151547
0.33014327,0.34064892,0.60175127
0.33009595,0.35278928,0.60188186
0.34757063,0.10490559,0.59277433
0.34749195,0.11471586,0.59296405
0.3474133,0.12452514,0.59314883
0.34733468,0.13433357,0.59333247
0.34724981,0.14419927,0.59353006
0.34706321,0.15434015,0.59390408
0.34684673,0.16452615,0.59433258
0.34663051,0.17471018,0.59476972
0.34641293,0.1849243,0.59521317
0.34616968,0.19533952,0.59570289
0.34588742,0.20592965,0.59621835
0.34560147,0.21652482,0.59675604
0.34531537,0.22714306,0.59730136
0.3450267,0.23793331,0.59785378
0.34474233,0.24889776,0.59840691
0.34446898,0.25998205,0.59893852
0.34419653,0.2710883,0.59947306
0.34393263,0.28235286,0.59998345
0.34370625,0.29378775,0.60043228
0.34353673,0.30537051,0.60080057
0.34337887,0.31699866,0.60115147
0.34323588,0.32877433,0.60147506
0.34313563,0.34072304,0.60171396
0.34308159,0.35286468,0.60184693
0.36114261,0.10490651,0.59275705
0.36105338,0.1147186,0.59294546
0.36096418,0.12452965,0.5931291
0.36087504,0.13433978,0.59331161
0.36077884,0.14420715,0.59350806
0.36056763,0.1543497,0.59387994
0.36032286,0.16453727,0.59430557
0.36007851,0.17472279,0.59474009
0.35983279,0.18493833,0.59518105
0.35955852,0.19535495,0.59566838
0.35923916,0.20594622,0.5961805
0.35891515,0.21654223,0.59671491
0.35859141,0.22716132,0.59725755
0.35826498,0.23795266,0.59780777
0.357943,0.24891983,0.59835911
0.3576321,0.26000908,0.59888864
0.35732263,0.27112019,0.59942216
0.357023,0.28239009,0.59993249
0.35676506,0.2938323,0.60038078
0.35657111,0.3054235,0.600752
0.35639039,0.31705961,0.60110664
0.35622665,0.32884356,0.60143393
0.35611072,0.34079847,0.60167629
0.35604805,0.35294071,0.60181189
0.3749131,0.10491008,0.59271091
0.37480757,0.11472929,0.59289968
0.37470213,0.12454744,0.59308273
0.37459674,0.13436465,0.59326458
0.3744832,0.14423911,0.5934605
0.37423718,0.15438676,0.59383082
0.3739531,0.16457841,0.59425479
0.37366959,0.17476796,0.59468776
0.37338457,0.18498749,0.59512746
0.37306777,0.1954079,0.59561396
0.37269771,0.20600049,0.59612364
0.37232125,0.21659677,0.59665698
0.37194514,0.22721612,0.59719908
0.37156537,0.23800771,0.59774923
0.37118861,0.24897507,0.59830111
0.37082082,0.26006523,0.59883058
0.37045461,0.27117696,0.59936559
0.37009871,0.28244764,0.59987801
0.36978656,0.29389226,0.60032755
0.36954427,0.30548719,0.600703
0.36931664,0.31712663,0.60106272
0.36910871,0.32891417,0.60139507
0.36895818,0.34087142,0.60164201
0.36887529,0.35301149,0.60178107
0.38871008,0.10491382,0.59266376
0.3885873,0.11474045,0.59285295
0.3884646,0.12456602,0.5930354
0.38834199,0.13439062,0.59321666
0.38820997,0.14427252,0.59341204
0.38792723,0.15442547,0.59378088
0.38760206,0.16462138,0.59420317
0.38727754,0.17481518,0.59463471
0.38695139,0.18503891,0.59507322
0.38659012,0.19546323,0.595559
0.38616735,0.20605713,0.59606636
0.38573641,0.21665369,0.59659863
0.38530585,0.22727332,0.59714025
0.38487035,0.23806508,0.59769052
0.38443619,0.2490325,0.59824288
0.38400874,0.26012337,0.59877253
0.38358295,0.2712355,0.59930903
0.38316762,0.28250661,0.59982377
0.38279757,0.29395309,0.60027498
0.38250318,0.3055512,0.60065472
0.38222465,0.31719336,0.60101968
0.38196921,0.3289839,0.6013571
0.3817822,0.34094322,0.60160869
0.38167745,0.35308078,0.60175121
0.40252337,0.10491771,0.5926165
0.40238124,0.11475208,0.5928058
0.40223944,0.12458529,0.59298772
0.40209791,0.13441747,0.59316838
0.40194583,0.1443069,0.59336323
0.40162328,0.15446496,0.59373063
0.40125424,0.16466486,0.59415132
0.40088692,0.17486267,0.59458143
0.4005186,0.18509047,0.59501874
0.40011236,0.1955186,0.59550375
0.39963678,0.20611377,0.5960089
0.39915136,0.21671063,0.59653991
0.39866635,0.22733054,0.59708107
0.39817518,0.23812248,0.59763139
0.39768356,0.24908997,0.59818429
0.39719644,0.26018155,0.59871405
0.39671111,0.27129406,0.59925205
0.39623636,0.28256565,0.59976912
0.39580843,0.29401395,0.60022235
0.39546192,0.30561522,0.6006065
0.39513251,0.31726009,0.60097659
0.39482957,0.32905367,0.60131913
0.39460608,0.34101504,0.60157537
0.39447954,0.35315004,0.60172129
0.41690573,0.1049265,0.59256184
0.41672289,0.11477809,0.59275246
0.41654322,0.12462817,0.59293413
0.41636443,0.13447687,0.59311444
0.41617146,0.14438248,0.59330916
0.41578731,0.15455134,0.59367591
0.41534391,0.16475737,0.59409612
0.41490018,0.17496067,0.59452581
0.41445416,0.1851934,0.59496301
0.4139688,0.19562587,0.5954482
0.4134157,0.20622048,0.5959518
0.41285121,0.21681485,0.59648287
0.41228569,0.22743192,0.59702438
0.41171259,0.2382208,0.59757555
0.41114357,0.24918503,0.59812921
0.41056848,0.26027107,0.59865928
0.40999529,0.2713781,0.59919912
0.40943572,0.28264478,0.59971857
0.40892854,0.29409015,0.60017413
0.40850008,0.30568907,0.60056233
0.40809214,0.31733167,0.60093719
0.40771946,0.32912406,0.60128444
0.40744236,0.34108388,0.60154504
0.40728277,0.35321465,0.60169417
0.10667034,0.10491163,0.60694033
0.10666911,0.1147348,0.60709202
0.10666787,0.12455782,0.60724336
0.10666663,0.13438071,0.60739446
0.10666532,0.14426179,0.60755539
0.10666255,0.15440874,0.60788685
0.10665931,0.16459705,0.60826921
0.10665607,0.17478521,0.60864997
0.1066528,0.18500483,0.60903168
0.1066492,0.19542351,0.60944945
0.10664501,0.2059962,0.60992551
0.10664076,0.21657196,0.6104067
0.10663652,0.22717233,0.61088693
0.10663223,0.23794262,0.61137223
0.10662807,0.24886838,0.61185753
0.10662412,0.25988898,0.61233026
0.10662016,0.27093154,0.61280072
0.10661632,0.28212681,0.61326116
0.10661297,0.29348037,0.61366487
0.10661054,0.30498752,0.6139735
0.10660831,0.31654766,0.61426109
0.10660625,0.32825536,0.61452466
0.1066047,0.34015474,0.61471534
0.10660385,0.3522827,0.61481935
0.12001103,0.10491145,0.60694283
0.12000732,0.11473425,0.60709441
0.12000361,0.12455691,0.60724568
0.11999991,0.13437945,0.60739672
0.11999597,0.14426015,0.60755754
0.11998765,0.15440688,0.60788882
0.11997792,0.16459505,0.60827088
0.1199682,0.17478307,0.60865146
0.11995841,0.18500254,0.60903293
0.11994759,0.19542111,0.60945046
0.11993503,0.20599394,0.60992622
0.1199223,0.21656986,0.61040711
0.11990955,0.22717039,0.61088705
0.11989669,0.23794088,0.61137205
0.11988421,0.24886702,0.61185706
0.11987235,0.25988814,0.61232954
0.11986049,0.27093124,0.61279976
0.11984895,0.28212708,0.61325997
0.1198389,0.29348123,0.61366349
0.11983162,0.30498895,0.61397207
0.11982493,0.3165496,0.6142596
0.11981875,0.32825783,0.61452311
0.11981409,0.34015754,0.61471373
0.11981156,0.35228568,0.61481774
0.13335171,0.10491127,0.60694528
0.13334553,0.1147337,0.60709679
0.13333936,0.12455601,0.60724801
0.13333318,0.13437818,0.60739893
0.1333266,0.14425853,0.60755968
0.13331275,0.15440501,0.60789073
0.13329653,0.16459304,0.60827261
0.13328032,0.17478091,0.60865295
0.13326401,0.18500023,0.60903412
0.13324599,0.19541873,0.60945147
0.13322505,0.20599167,0.60992688
0.13320383,0.21656774,0.61040753
0.13318259,0.22716846,0.61088717
0.13316114,0.23793915,0.61137187
0.13314036,0.24886566,0.61185658
0.13312058,0.25988731,0.61232883
0.13310082,0.27093095,0.61279881
0.13308159,0.28212732,0.61325872
0.13306484,0.29348207,0.61366206
0.13305269,0.30499035,0.61397058
0.13304155,0.31655154,0.61425811
0.13303126,0.32826027,0.61452156
0.13302349,0.34016037,0.61471218
0.13301928,0.35228866,0.61481619
0.14669241,0.10491109,0.60694778
0.14668375,0.11473316,0.60709918
0.14667509,0.1245551,0.60725033
0.14666645,0.13437691,0.60740119
0.14665726,0.14425689,0.60756183
0.14663786,0.15440316,0.60789263
0.14661515,0.16459103,0.60827428
0.14659245,0.17477876,0.60865438
0.14656962,0.18499793,0.60903537
0.14654438,0.19541635,0.60945243
0.14651507,0.20598941,0.60992759
0.14648537,0.21656564,0.61040795
0.14645562,0.22716652,0.61088729
0.1464256,0.23793741,0.6113717
0.14639649,0.24886432,0.61185616
0.14636882,0.2598865,0.61232811
0.14634115,0.27093065,0.6127978
0.14631422,0.28212759,0.61325753
0.14629078,0.29348293,0.61366069
0.14627378,0.30499178,0.61396915
0.14625816,0.31655347,0.61425662
0.14624377,0.32826272,0.61452001
0.14623287,0.34016317,0.61471063
0.14622699,0.35229161,0.61481464
0.1600506,0.10491071,0.60695297
0.1600395,0.11473203,0.60710418
0.16002841,0.1245532,0.6072551
0.16001731,0.13437426,0.60740578
0.16000548,0.14425348,0.60756624
0.15997981,0.15439929,0.60789657
0.1599495,0.16458687,0.60827768
0.1599192,0.1747743,0.60865724
0.15988871,0.18499318,0.6090377
0.15985502,0.19541144,0.60945415
0.15981571,0.2059848,0.60992861
0.15977563,0.21656142,0.61040825
0.15973549,0.22716269,0.61088693
0.159695,0.23793404,0.61137068
0.15965578,0.24886186,0.61185449
0.15961848,0.25988531,0.61232591
0.1595812,0.27093074,0.612795
0.1595449,0.28212899,0.61325419
0.15951326,0.29348576,0.613657
0.15949053,0.30499589,0.61396533
0.1594698,0.31655881,0.61425275
0.15945065,0.32826921,0.61451614
0.15943618,0.34017047,0.6147067
0.15942839,0.35229927,0.61481071
0.1734187,0.10491021,0.60695976
0.17340504,0.11473054,0.60711068
0.17339137,0.12455072,0.60726136
0.17337772,0.13437079,0.6074118
0.17336313,0.14424901,0.60757196
0.17333066,0.15439422,0.60790163
0.17329207,0.1645814,0.60828203
0.17325349,0.17476843,0.60866088
0.17321466,0.18498692,0.60904062
0.17317177,0.19540498,0.60945636
0.17312151,0.20597872,0.60992986
0.17307001,0.21655586,0.6104086
0.17301844,0.22715762,0.61088639
0.17296642,0.2379296,0.61136925
0.1729161,0.24885868,0.61185217
0.17286819,0.25988379,0.61232281
0.17282033,0.27093095,0.61279112
0.1727737,0.28213096,0.61324954
0.17273304,0.29348966,0.61365187
0.17270404,0.30500159,0.61396009
0.17267773,0.31656614,0.61424744
0.17265344,0.32827815,0.61451072
0.17263511,0.34018052,0.61470133
0.17262527,0.35230979,0.6148054
0.18678679,0.10490971,0.60696656
0.18677056,0.11472905,0.60711724
0.18675435,0.12454824,0.60726762
0.18673813,0.1343673,0.60741776
0.18672079,0.14424454,0.60757768
0.18668154,0.15438916,0.6079067
0.18663464,0.16457593,0.60828638
0.18658778,0.17476256,0.60866451
0.18654062,0.18498065,0.6090436
0.18648851,0.19539851,0.60945851
0.18642733,0.20597266,0.60993111
0.1863644,0.21655031,0.61040896
0.1863014,0.22715257,0.6108858
0.18623784,0.23792517,0.61136776
0.1861764,0.24885547,0.61184984
0.18611792,0.2598823,0.61231965
0.18605946,0.27093112,0.61278725
0.18600251,0.28213292,0.61324495
0.18595281,0.2934936,0.61364675
0.18591754,0.30500728,0.61395484
0.18588564,0.31657347,0.61424214
0.18585621,0.32828709,0.61450535
0.18583402,0.34019056,0.61469597
0.18582216,0.35232034,0.61480004
0.20015493,0.10490922,0.60697335
0.20013613,0.11472755,0.60712379
0.20011733,0.12454576,0.60727394
0.20009856,0.13436383,0.60742378
0.20007846,0.14424007,0.6075834
0.20003241,0.15438409,0.60791177
0.19997723,0.16457047,0.60829073
0.19992208,0.17475671,0.60866821
0.19986658,0.18497439,0.60904658
0.19980527,0.19539204,0.60946071
0.19973314,0.20596659,0.60993242
0.1996588,0.21654473,0.61040932
0.19958436,0.22714752,0.61088526
0.19950926,0.23792073,0.61136627
0.19943672,0.24885227,0.61184746
0.19936764,0.25988078,0.61231655
0.19929859,0.27093133,0.61278337
0.19923131,0.28213489,0.6132403
0.19917257,0.29349753,0.61364168
0.19913104,0.30501297,0.6139496
0.19909357,0.31658083,0.61423683
0.19905899,0.32829604,0.61449999
0.19903295,0.3402006,0.6146906
0.19901904,0.35233086,0.61479473
0.2134449,0.10490815,0.60698509
0.21342435,0.11472435,0.60713506
0.21340379,0.12454043,0.60728472
0.21338324,0.13435638,0.60743409
0.21336114,0.14423047,0.60759324
0.21331041,0.1543732,0.60792041
0.2132505,0.16455883,0.608298
0.21319062,0.17474431,0.60867411
