"Points:0","Points:1","Points:2"
0.28358889,0.13931042,0.60384589
0.28357702,0.1506076,0.60388607
0.28355274,0.16209213,0.60396236
0.28352845,0.17357665,0.60403866
0.28350416,0.18506117,0.60411489
0.28347924,0.19658135,0.60419255
0.28344679,0.20825452,0.60428697
0.28341359,0.21993485,0.60438305
0.28338039,0.23161519,0.60447907
0.28334713,0.2433227,0.60457522
0.2833142,0.25519902,0.60467255
0.28328159,0.26711127,0.60477
0.28324902,0.2790235,0.6048674
0.28321663,0.29095921,0.60496438
0.28319019,0.30305576,0.60505015
0.28316766,0.3152051,0.60512841
0.28314513,0.32735443,0.60520661
0.28312287,0.33952561,0.60528386
0.28310937,0.35184881,0.60533333
0.28310266,0.36423334,0.60536021
0.28309593,0.37661788,0.60538709
0.29629275,0.10561571,0.6037547
0.29628298,0.11684711,0.6037854
0.2962732,0.12807852,0.60381609
0.29626343,0.13930993,0.60384679
0.29625005,0.15060696,0.60388684
0.29622275,0.16209136,0.60396302
0.29619545,0.17357574,0.60403907
0.29616818,0.18506013,0.60411513
0.29614016,0.19658016,0.60419261
0.29610372,0.20825343,0.60428679
0.2960664,0.21993388,0.60438263
0.29602912,0.23161435,0.60447836
0.29599175,0.24332201,0.60457426
0.29595473,0.25519863,0.60467136
0.29591808,0.26711124,0.60476857
0.29588145,0.27902383,0.60486573
0.295845,0.29095989,0.60496247
0.29581526,0.30305704,0.60504806
0.29578984,0.31520706,0.60512626
0.29576442,0.32735711,0.60520434
0.29573932,0.33952901,0.60528153
0.29572409,0.3518528,0.60533094
0.29571649,0.36423767,0.60535789
0.29570889,0.37662253,0.60538477
0.30898324,0.10561569,0.6037544
0.30897188,0.11684707,0.60378504
0.30896053,0.12807845,0.60381567
0.30894917,0.13930982,0.60384631
0.30893371,0.15060683,0.60388631
0.3089022,0.16209127,0.6039623
0.3088707,0.1735757,0.60403818
0.3088392,0.18506011,0.60411406
0.3088069,0.19658019,0.60419136
0.30876502,0.20825356,0.6042853
0.3087222,0.21993415,0.60438091
0.30867937,0.23161472,0.60447645
0.30863649,0.24332251,0.60457212
0.3085939,0.25519937,0.60466897
0.3085517,0.26711226,0.60476607
0.30850953,0.27902514,0.60486299
0.3084676,0.2909615,0.60495955
0.30843318,0.30305919,0.60504502
0.30840361,0.31520995,0.60512316
0.30837405,0.32736072,0.60520124
0.3083449,0.33953333,0.60527837
0.30832711,0.35185793,0.60532779
0.3083182,0.36424342,0.60535473
0.30830926,0.37662888,0.60538167
0.32168218,0.10561571,0.60375333
0.32166895,0.11684713,0.60378391
0.32165572,0.12807855,0.60381442
0.32164246,0.13930996,0.603845
0.32162446,0.15060702,0.60388494
0.32158798,0.1620916,0.60396069
0.3215515,0.17357618,0.60403645
0.32151505,0.18506074,0.60411215
0.32147765,0.19658096,0.60418928
0.3214294,0.20825447,0.60428303
0.32138005,0.21993516,0.6043784
0.32133073,0.23161587,0.60447377
0.32128131,0.24332377,0.6045692
0.32123214,0.25520083,0.60466594
0.32118335,0.26711398,0.60476279
0.3211346,0.2790271,0.60485959
0.32108608,0.29096371,0.60495597
0.32104599,0.30306193,0.60504138
0.32101139,0.31521344,0.60511947
0.32097679,0.32736495,0.60519755
0.32094264,0.33953831,0.60527468
0.32092172,0.35186383,0.60532409
0.32091114,0.36425012,0.60535103
0.32090053,0.37663639,0.60537803
0.33438116,0.10561573,0.6037522
0.33436602,0.11684719,0.60378271
0.33435088,0.12807864,0.60381323
0.33433574,0.13931009,0.60384369
0.33431521,0.15060721,0.6038835
0.33427376,0.16209193,0.60395914
0.3342323,0.17357665,0.60403472
0.33419088,0.18506137,0.60411024
0.33414838,0.19658174,0.60418719
0.33409378,0.20825538,0.60428071
0.3340379,0.21993619,0.60437596
0.33398208,0.23161702,0.60447109
0.33392614,0.24332504,0.60456634
0.33387038,0.25520229,0.60466284
0.33381501,0.26711568,0.60475957
0.33375964,0.2790291,0.60485619
0.33370456,0.29096594,0.60495239
0.33365884,0.30306467,0.60503769
0.33361918,0.31521693,0.60511577
0.33357951,0.32736918,0.60519379
0.33354035,0.33954328,0.60527092
0.33351633,0.3518697,0.60532033
0.33350408,0.3642568,0.60534734
0.3334918,0.3766439,0.60537434
0.34708011,0.10561575,0.60375106
0.34706309,0.11684724,0.60378152
0.34704605,0.12807873,0.60381198
0.34702903,0.13931023,0.60384238
0.34700596,0.15060739,0.60388213
0.3469595,0.16209227,0.60395759
0.3469131,0.17357713,0.60403299
0.3468667,0.18506199,0.60410833
0.34681913,0.19658251,0.6041851
0.34675813,0.20825627,0.60427845
0.34669575,0.21993722,0.60437346
0.34663343,0.23161815,0.60446841
0.346571,0.24332631,0.60456342
0.34650862,0.25520378,0.6046598
0.34644663,0.26711741,0.6047563
0.34638467,0.27903107,0.6048528
0.34632304,0.29096815,0.60494882
0.34627166,0.30306742,0.60503399
0.34622693,0.31522042,0.60511208
0.34618223,0.32737342,0.6051901
0.34613809,0.33954826,0.60526723
0.34611094,0.3518756,0.60531664
0.34609702,0.3642635,0.6053437
0.34608307,0.37665144,0.6053707
0.35981384,0.10561597,0.60374939
0.35979348,0.11684792,0.60377979
0.35977313,0.12807988,0.60381019
0.3597528,0.13931182,0.60384059
0.35972548,0.15060943,0.60388029
0.35967132,0.16209468,0.60395563
0.35961723,0.17357992,0.60403091
0.35956317,0.18506515,0.60410613
0.35950783,0.19658604,0.60418278
0.35943773,0.2082599,0.604276
0.35936618,0.21994086,0.60437089
0.35929465,0.23162182,0.60446572
0.35922307,0.24333,0.60456061
0.3591513,0.25520748,0.60465693
0.35907984,0.26712108,0.60475338
0.35900843,0.2790347,0.60484976
0.35893741,0.29097182,0.60494572
0.35887733,0.30307123,0.60503089
0.35882431,0.3152245,0.60510898
0.35877132,0.32737777,0.60518706
0.35871902,0.33955291,0.60526419
0.35868648,0.35188079,0.60531366
0.35866952,0.36426932,0.60534072
0.35865253,0.37665784,0.60536778
0.37256697,0.10561631,0.60374749
0.37254253,0.11684893,0.60377789
0.37251809,0.12808155,0.60380822
0.37249368,0.13931416,0.60383856
0.37246123,0.15061243,0.6038782
0.3723979,0.16209817,0.60395342
0.37233463,0.17358391,0.60402864
0.37227139,0.18506964,0.60410374
0.37220678,0.19659102,0.60418034
0.37212607,0.20826496,0.6042735
0.37204379,0.21994592,0.60436833
0.37196153,0.23162688,0.6044631
0.37187922,0.24333507,0.60455793
0.37179634,0.25521246,0.60465419
0.37171361,0.2671259,0.60475063
0.37163097,0.27903935,0.60484701
0.37154871,0.29097629,0.60494298
0.37147793,0.30307567,0.60502809
0.37141448,0.31522894,0.60510629
0.37135106,0.32738221,0.60518444
0.37128845,0.33955732,0.60526162
0.37124905,0.35188553,0.60531116
0.37122807,0.3642745,0.60533828
0.37120709,0.37666351,0.6053654
0.38532007,0.10561664,0.60374558
0.38529158,0.11684993,0.60377592
0.38526306,0.12808321,0.6038062
0.38523456,0.13931648,0.60383648
0.38519698,0.15061541,0.60387611
0.38512447,0.16210166,0.60395128
0.38505203,0.1735879,0.60402638
0.38497964,0.18507412,0.60410142
0.38490573,0.196596,0.60417795
0.38481444,0.20827003,0.60427099
0.3847214,0.21995099,0.60436577
0.38462842,0.23163196,0.60446048
0.38453534,0.24334013,0.60455525
0.38444135,0.2552174,0.60465145
0.38434738,0.2671307,0.60474789
0.38425347,0.279044,0.60484421
0.38416001,0.29098079,0.60494018
0.3840785,0.30308008,0.60502529
0.38400462,0.31523335,0.60510361
0.3839308,0.32738662,0.60518181
0.38385788,0.33956176,0.60525906
0.38381159,0.35189027,0.60530865
0.38378662,0.36427972,0.60533577
0.38376164,0.37666917,0.60536295
0.3980732,0.10561698,0.60374367
0.39804059,0.11685093,0.60377395
0.39800802,0.12808488,0.60380423
0.39797544,0.13931882,0.60383445
0.39793271,0.1506184,0.60387403
0.39785105,0.16210514,0.60394907
0.39776942,0.17359188,0.60402411
0.39768788,0.18507861,0.60409909
0.39760467,0.19660097,0.60417551
0.39750278,0.20827509,0.60426849
0.39739898,0.21995607,0.6043632
0.3972953,0.23163703,0.6044578
0.39719149,0.2433452,0.60455257
0.39708638,0.25522238,0.60464871
0.39698115,0.26713553,0.60474515
0.39687601,0.27904868,0.60484147
0.39677131,0.29098529,0.60493737
0.3966791,0.30308452,0.60502255
0.39659479,0.31523779,0.60510087
0.39651054,0.32739106,0.60517913
0.3964273,0.3395662,0.6052565
0.39637414,0.35189497,0.60530615
0.39634517,0.36428493,0.60533333
0.3963162,0.37667486,0.60536057
0.10632784,0.10561622,0.61649841
0.10632766,0.11684865,0.61652535
0.10632749,0.12808108,0.61655229
0.10632731,0.13931352,0.61657923
0.10632706,0.15061158,0.61661458
0.10632657,0.16209699,0.61668253
0.10632607,0.1735824,0.61675036
0.10632557,0.18506782,0.61681819
0.10632505,0.19658884,0.61688733
0.10632438,0.20826143,0.61697215
0.1063237,0.21994089,0.61705858
0.10632301,0.23162036,0.61714494
0.10632232,0.24332699,0.61723137
0.10632165,0.25520119,0.61731863
0.10632098,0.26711074,0.61740577
0.10632031,0.27902028,0.61749285
0.10631964,0.29095328,0.61757952
0.10631911,0.30304581,0.61765522
0.10631866,0.31519011,0.61772323
0.10631821,0.3273344,0.61779118
0.10631776,0.33950052,0.61785829
0.10631748,0.35181957,0.61790091
0.10631736,0.36420241,0.61792356
0.10631722,0.37658527,0.61794615
0.11898353,0.1056162,0.61649865
0.11898299,0.1168486,0.61652559
0.11898246,0.12808099,0.61655253
0.11898192,0.13931338,0.61657941
0.11898119,0.15061142,0.61661476
0.11897969,0.1620968,0.61668265
0.11897819,0.17358218,0.61675054
0.1189767,0.18506755,0.61681831
0.11897516,0.19658855,0.61688745
0.11897314,0.20826115,0.61697221
0.11897109,0.21994062,0.61705863
0.11896902,0.2316201,0.61714494
0.11896697,0.24332675,0.61723137
0.11896493,0.25520098,0.61731857
0.11896293,0.26711059,0.61740565
0.11896093,0.27902019,0.61749274
0.11895894,0.29095322,0.6175794
0.11895733,0.30304584,0.61765504
0.11895597,0.31519023,0.61772305
0.11895461,0.32733461,0.617791
0.11895327,0.33950081,0.61785811
0.11895246,0.35181993,0.61790073
0.11895206,0.3642028,0.61792332
0.11895166,0.37658566,0.61794597
0.13163921,0.10561618,0.61649883
0.13163832,0.11684854,0.61652577
0.13163742,0.12808089,0.61655271
0.13163655,0.13931325,0.61657965
0.13163532,0.15061125,0.61661494
0.13163282,0.1620966,0.61668283
0.13163032,0.17358194,0.61675066
0.13162783,0.1850673,0.61681843
0.13162525,0.19658826,0.61688751
0.13162191,0.20826086,0.61697227
0.13161847,0.21994035,0.61705863
0.13161504,0.23161983,0.61714494
0.1316116,0.24332651,0.61723131
0.13160822,0.2552008,0.61731851
0.13160488,0.26711044,0.61740559
0.13160154,0.2790201,0.61749262
0.13159823,0.29095319,0.61757922
0.13159555,0.3030459,0.61765486
0.13159329,0.31519035,0.61772287
0.13159101,0.32733482,0.61779082
0.13158877,0.33950111,0.61785793
0.13158743,0.35182026,0.61790049
0.13158676,0.36420318,0.61792314
0.1315861,0.37658608,0.61794573
0.1442949,0.10561616,0.61649907
0.14429365,0.11684848,0.61652601
0.1442924,0.1280808,0.61655289
0.14429115,0.13931312,0.61657983
0.14428945,0.15061107,0.61661512
0.14428595,0.1620964,0.61668301
0.14428245,0.17358172,0.61675078
0.14427896,0.18506703,0.61681855
0.14427537,0.19658796,0.61688763
0.14427067,0.20826057,0.61697239
0.14426586,0.21994008,0.61705869
0.14426106,0.23161958,0.61714494
0.14425625,0.24332626,0.61723131
0.14425151,0.25520059,0.61731845
0.14424685,0.26711029,0.61740553
0.14424217,0.27902001,0.6174925
0.14423752,0.29095316,0.6175791
0.14423376,0.30304593,0.61765474
0.14423059,0.31519046,0.61772269
0.14422742,0.32733503,0.61779064
0.14422429,0.33950138,0.61785769
0.14422241,0.35182062,0.61790031
0.14422147,0.36420354,0.6179229
0.14422055,0.37658647,0.61794555
0.15695214,0.10561612,0.61649948
0.15695049,0.11684837,0.61652642
0.15694883,0.12808062,0.61655331
0.15694718,0.13931286,0.61658019
0.15694492,0.15061074,0.61661547
0.15694028,0.16209599,0.6166833
0.15693563,0.17358124,0.61675102
0.156931,0.18506651,0.61681873
0.15692623,0.19658737,0.61688781
0.15692002,0.20826,0.61697245
0.15691364,0.21993953,0.61705875
0.15690726,0.23161907,0.61714494
0.15690088,0.2433258,0.61723119
0.15689461,0.25520021,0.61731833
0.15688841,0.26711002,0.6174053
0.15688221,0.27901986,0.61749226
0.15687604,0.29095313,0.6175788
0.15687107,0.30304605,0.61765438
0.15686685,0.31519076,0.61772233
0.15686263,0.32733551,0.61779022
0.15685847,0.33950204,0.61785728
0.15685597,0.35182142,0.61789984
0.15685475,0.36420438,0.61792248
0.15685351,0.37658736,0.61794508
0.16961081,0.10561607,0.61650008
0.1696087,0.11684821,0.61652702
0.1696066,0.12808034,0.61655384
0.1696045,0.13931248,0.61658072
0.1696016,0.15061025,0.61661601
0.1695957,0.16209541,0.61668372
0.16958979,0.17358057,0.61675143
0.16958389,0.18506573,0.61681902
0.16957781,0.19658652,0.61688805
0.16956988,0.20825917,0.61697263
0.16956176,0.21993876,0.61705881
0.16955365,0.23161834,0.61714488
0.16954552,0.24332511,0.61723107
0.16953751,0.25519964,0.61731809
0.1695296,0.26710963,0.617405
0.1695217,0.27901965,0.61749184
0.16951385,0.29095307,0.61757833
0.1695075,0.30304623,0.61765385
0.16950212,0.31519121,0.61772174
0.16949676,0.32733619,0.61778963
0.16949145,0.33950302,0.61785668
0.16948827,0.35182258,0.61789918
0.16948669,0.36420563,0.61792183
0.16948512,0.3765887,0.61794442
0.18226947,0.10561602,0.61650074
0.18226692,0.11684804,0.61652756
0.18226436,0.12808007,0.61655444
0.18226181,0.13931209,0.61658126
0.18225831,0.15060976,0.61661649
0.18225113,0.16209483,0.6166842
0.18224394,0.1735799,0.61675179
0.18223676,0.18506497,0.61681938
0.18222938,0.19658567,0.61688828
0.18221974,0.20825835,0.6169728
0.18220988,0.21993798,0.61705887
0.18220003,0.23161761,0.61714488
0.18219014,0.24332443,0.61723095
0.18218042,0.2551991,0.61731791
0.18217081,0.26710927,0.61740476
0.18216121,0.27901942,0.61749148
0.18215166,0.29095304,0.61757785
0.18214394,0.30304641,0.61765331
0.18213741,0.31519166,0.6177212
0.18213087,0.32733691,0.61778903
0.18212444,0.33950397,0.61785603
0.18212055,0.35182375,0.61789852
0.18211864,0.36420688,0.61792117
0.18211673,0.37659004,0.61794376
0.19492814,0.10561596,0.61650133
0.19492513,0.11684788,0.61652815
0.19492212,0.1280798,0.61655498
0.19491912,0.13931172,0.6165818
0.194915,0.15060927,0.61661702
0.19490655,0.16209425,0.61668462
0.1948981,0.17357923,0.61675215
0.19488965,0.18506421,0.61681968
0.19488096,0.19658481,0.61688852
0.19486962,0.20825751,0.61697292
0.19485801,0.21993719,0.61705893
0.19484641,0.23161687,0.61714482
0.19483477,0.24332374,0.61723083
0.19482332,0.25519854,0.61731768
0.19481201,0.26710889,0.61740446
0.1948007,0.27901921,0.61749113
0.19478947,0.29095298,0.61757743
0.19478038,0.30304658,0.61765277
0.19477269,0.3151921,0.6177206
0.194765,0.32733762,0.61778843
0.1947574,0.33950496,0.61785537
0.19475284,0.35182494,0.61789787
0.19475059,0.36420816,0.61792052
0.19474834,0.37659138,0.61794311
0.20759051,0.10561589,0.61650217
0.20758693,0.11684767,0.61652893
0.20758335,0.12807946,0.61655575
0.20757978,0.13931122,0.61658251
0.20757486,0.15060864,0.61661768
0.2075648,0.16209352,0.61668515
0.20755474,0.17357838,0.61675262
0.20754468,0.18506323,0.61682004
0.20753434,0.19658372,0.61688876
