"Points:0","Points:1","Points:2"
0.17922944,0.12120415,0.57571983
0.17920686,0.12967852,0.57617635
0.17918327,0.13819869,0.5766499
0.17913851,0.14696319,0.57739586
0.17907383,0.15580387,0.5784775
0.17900828,0.16463187,0.57958657
0.17894234,0.17348246,0.58069676
0.17887153,0.18249916,0.5818665
0.17879109,0.19166423,0.58308297
0.17870402,0.2009068,0.58439732
0.17861563,0.21023284,0.58576328
0.17852607,0.21970743,0.58714026
0.17843765,0.22932005,0.58851755
0.17835106,0.23904631,0.58983785
0.17826889,0.24886513,0.5911144
0.17818883,0.25884283,0.59232324
0.1781147,0.26897049,0.59343392
0.17805377,0.27926156,0.59439135
0.17800356,0.28981319,0.59516913
0.17796467,0.30082855,0.59574473
0.17793408,0.31218448,0.59615928
0.17791276,0.32376659,0.59646612
0.19355345,0.10424174,0.57480013
0.19352801,0.11272184,0.57526922
0.19350258,0.12119773,0.57572836
0.19347712,0.12966955,0.57618421
0.19345045,0.13818717,0.57665718
0.19339955,0.14694954,0.57740194
0.1933268,0.15578906,0.57848173
0.19325189,0.1646159,0.57958925
0.19317655,0.17346539,0.58069783
0.19309543,0.18248114,0.58186591
0.1930024,0.19164601,0.58308053
0.19290417,0.20088993,0.58439267
0.19280836,0.21021828,0.58575648
0.19271137,0.21969531,0.58713138
0.19261603,0.22931094,0.58850676
0.19252123,0.23904087,0.58982545
0.19243146,0.24886413,0.59110081
0.19234933,0.25884688,0.59230888
0.19227467,0.26897979,0.59341919
0.19221611,0.27927595,0.59437662
0.19216557,0.28983194,0.59515458
0.1921232,0.30085045,0.59573036
0.19208993,0.31220785,0.59614533
0.19206795,0.32379079,0.59645247
0.20787632,0.1042399,0.57482433
0.20784844,0.11271635,0.57529205
0.20782058,0.1211886,0.57575017
0.20779273,0.12965684,0.57620513
0.2077634,0.13817087,0.57667714
0.20770596,0.14693008,0.57742012
0.2076243,0.15576822,0.57849699
0.20754004,0.16459394,0.57960176
0.20745532,0.1734423,0.58070767
0.20736387,0.18245718,0.581873
0.20725808,0.19162191,0.5830847
0.20714666,0.20086764,0.58439338
0.20703782,0.21019886,0.5857538
0.206928,0.21967888,0.58712536
0.20682061,0.22929804,0.5884977
0.20671275,0.23903216,0.58981371
0.20661134,0.24886069,0.59108728
0.20652072,0.25884965,0.59229416
0.20643938,0.26898888,0.59340364
0.2063773,0.27929121,0.59436077
0.20632121,0.28985247,0.59513861
0.20627293,0.30087465,0.59571451
0.20623593,0.31223363,0.59612989
0.20621225,0.32381758,0.59643739
0.22242957,0.10423636,0.57488781
0.22239387,0.11270575,0.57535404
0.22235818,0.12117101,0.57581007
0.22232248,0.12963228,0.57626295
0.22228502,0.13813938,0.57673281
0.22221427,0.14689241,0.57747197
0.22211058,0.15572774,0.57854229
0.22200432,0.16455111,0.57964087
0.2218975,0.1733972,0.58074069
0.22178252,0.18241008,0.58189976
0.22165139,0.1915745,0.58310491
0.22151192,0.20082349,0.58440566
0.22136971,0.2101596,0.58575809
0.22122614,0.2196447,0.5871219
0.22108467,0.2292698,0.58848691
0.22094533,0.23901182,0.58979666
0.22081648,0.24885088,0.59106588
0.22069824,0.25885212,0.59226972
0.22059095,0.26900396,0.59337705
0.22050367,0.2793183,0.59433305
0.22042707,0.28988907,0.5951106
0.22036625,0.30091771,0.59568667
0.22032177,0.31228,0.59610289
0.2202923,0.32386613,0.59641105
0.23698267,0.10423274,0.57495356
0.23693901,0.11269493,0.57541758
0.23689537,0.12115303,0.57587141
0.23685172,0.12960719,0.57632214
0.23680595,0.13810718,0.57678974
0.23672138,0.14685392,0.57752484
0.23659523,0.15568638,0.57858837
0.23646656,0.16450733,0.5796805
0.23633723,0.17335106,0.58077401
0.2361982,0.18236193,0.58192658
0.23604096,0.19152609,0.58312488
0.23587281,0.20077842,0.58441746
0.2356966,0.21011953,0.58576161
0.23551868,0.21960984,0.58711743
0.23534247,0.22924113,0.58847481
0.23517089,0.23899141,0.58977813
0.23501396,0.2488414,0.5910427
0.23486756,0.25885534,0.59224343
0.23473412,0.26902026,0.59334856
0.2346212,0.27934715,0.59430355
0.23452355,0.28992787,0.59508073
0.23444988,0.30096352,0.59565705
0.2343978,0.31232941,0.59607422
0.23436248,0.3239179,0.59638304
0.25154164,0.10422913,0.57501984
0.25148943,0.11268412,0.57548106
0.25143731,0.12113509,0.57593274
0.25138518,0.12958217,0.57638121
0.25133064,0.13807507,0.5768466
0.25123164,0.14681552,0.57757777
0.25108212,0.15564506,0.57863444
0.25093025,0.16446358,0.57972014
0.25077784,0.17330498,0.58080733
0.25061437,0.1823138,0.58195347
0.25043076,0.1914777,0.58314484
0.25023389,0.20073333,0.58442932
0.25002363,0.21007945,0.58576518
0.24981132,0.21957496,0.58711302
0.24960037,0.22921246,0.58846277
0.24939652,0.23897098,0.58975959
0.24921148,0.2488319,0.59101957
0.24903688,0.25885856,0.59221709
0.24887727,0.26903659,0.59332001
0.24873868,0.27937603,0.59427398
0.24861999,0.28996673,0.59505087
0.24853346,0.30100933,0.59562743
0.24847379,0.31237885,0.59604549
0.24843265,0.32396966,0.59635508
0.26600543,0.10422472,0.57509571
0.26594412,0.11267096,0.57555342
0.26588285,0.12111324,0.5760023
0.26582161,0.12955169,0.57644802
0.26575756,0.13803601,0.57691061
0.26564369,0.14676873,0.57763708
0.26547143,0.15559505,0.57868528
0.26529527,0.16441087,0.57976317
0.26511845,0.17324965,0.58084267
0.264929,0.18225624,0.58198094
0.26471722,0.19141974,0.58316416
0.26449046,0.20067956,0.58443886
0.26425388,0.21003276,0.58576488
0.26401484,0.21953554,0.58710313
0.26377672,0.22918126,0.58844382
0.26354766,0.23895025,0.58973289
0.26333848,0.24882485,0.59098762
0.26314268,0.25886801,0.59218174
0.2629638,0.26906285,0.59328228
0.26280642,0.27941844,0.59423512
0.26267385,0.29002228,0.59501171
0.2625778,0.30107361,0.59558874
0.2625109,0.31244713,0.59600812
0.2624642,0.32404065,0.59631878
0.28053012,0.10421977,0.57518762
0.28045753,0.11265618,0.57564241
0.28038493,0.12108871,0.57608747
0.28031239,0.12951748,0.57652956
0.2802366,0.13799216,0.57698834
0.28010207,0.14671627,0.57770836
0.27989992,0.15553913,0.5787459
0.2796925,0.16435207,0.57981354
0.27948424,0.17318809,0.58088279
0.27926129,0.18219231,0.58201051
0.27901274,0.19135596,0.58318293
0.27874503,0.20062108,0.58444494
0.27847156,0.20998289,0.58575797
0.27819517,0.21949458,0.58708346
0.27791995,0.22915067,0.58841205
0.27765632,0.23893361,0.58969092
0.2774117,0.24882607,0.59093869
0.27718323,0.25889027,0.5921281
0.27697399,0.26910684,0.59322548
0.27679133,0.27948362,0.59417754
0.27664116,0.29010487,0.59495479
0.2765305,0.30116865,0.59553295
0.27645144,0.31254852,0.59595472
0.2763952,0.324146,0.59626728
0.29506287,0.10421482,0.57528085
0.29497865,0.11264139,0.57573152
0.29489446,0.12106415,0.57617283
0.29481032,0.12948324,0.5766111
0.29472244,0.13794824,0.577066
0.29456633,0.14666378,0.57777953
0.29433346,0.15548316,0.57880622
0.29409385,0.16429326,0.57986349
0.29385331,0.17312653,0.58092242
0.29359567,0.18212846,0.58203942
0.29330909,0.19129227,0.58320081
0.29299903,0.2005627,0.58445007
0.29268739,0.20993318,0.58574992
0.29237238,0.21945384,0.58706254
0.29205862,0.22912045,0.58837885
0.29175892,0.23891753,0.58964741
0.29147744,0.24882808,0.59088808
0.29121503,0.25891358,0.59207267
0.29097438,0.26915222,0.59316695
0.29076537,0.27955055,0.59411836
0.2905966,0.29018965,0.5948962
0.29047054,0.30126619,0.59547567
0.29037893,0.31265271,0.59589994
0.29031286,0.32425424,0.59621447
0.30961627,0.1042098,0.57538074
0.30952135,0.11262643,0.57582623
0.30942649,0.12103932,0.57626325
0.30933169,0.12944864,0.57669735
0.30923262,0.13790388,0.57714796
0.309055,0.14661075,0.57785451
0.30879065,0.15542731,0.57886922
0.30851901,0.16423556,0.57991487
0.30824655,0.173067,0.58096242
0.30795458,0.18206742,0.58206785
0.30763027,0.19123209,0.58321756
0.3072767,0.20050815,0.58445334
0.30692109,0.20988716,0.58573955
0.30656251,0.21941668,0.58703887
0.30620614,0.22909364,0.58834267
0.30586705,0.2389047,0.5896008
0.30554619,0.24883333,0.5908342
0.3052471,0.25894052,0.59201431
0.30497274,0.26920152,0.59310579
0.30473557,0.27962163,0.59405679
0.30454659,0.29027882,0.59483552
0.30440417,0.30136815,0.59541649
0.30430004,0.31276104,0.59584343
0.30422416,0.32436642,0.59616017
0.32426602,0.10420523,0.57547426
0.32415724,0.11261279,0.57591325
0.32404849,0.12101675,0.57634479
0.3239398,0.12941721,0.57677346
0.32382625,0.13786368,0.57721865
0.32362485,0.14656301,0.57791692
0.3233209,0.15537883,0.57891697
0.32300878,0.16418779,0.57994813
0.32269564,0.17301999,0.58098143
0.32236049,0.18202157,0.5820725
0.32198852,0.19118966,0.58320785
0.32158422,0.20047434,0.5844276
0.32116988,0.20986369,0.58569747
0.32075199,0.21940371,0.58698118
0.32033637,0.22909267,0.58827019
0.31993932,0.23891954,0.58951575
0.31956756,0.24887067,0.59074175
0.31922153,0.25900561,0.59191906
0.31890258,0.2692951,0.59300977
0.31862617,0.27974328,0.59396279
0.31840584,0.29042354,0.59474516
0.31824216,0.30152702,0.59533042
0.31812447,0.31292525,0.59576327
0.31803763,0.32453331,0.59608507
0.33898535,0.10420143,0.57554364
0.3388595,0.11260147,0.57597643
0.33873367,0.12099802,0.57640213
0.33860791,0.12939121,0.57682502
0.3384766,0.13783047,0.57726443
0.33824387,0.14652374,0.57795364
0.33789182,0.15534006,0.57893825
0.33753085,0.16415101,0.57995391
0.33716869,0.17298529,0.58097219
0.33678141,0.18198931,0.58204812
0.33635083,0.19116189,0.58316749
0.33588409,0.20045628,0.58437049
0.33539927,0.20985688,0.58562326
0.33491024,0.21940842,0.5868907
0.33442336,0.22911039,0.58816457
0.33395544,0.23895472,0.58939677
0.33351937,0.24893016,0.59061587
0.33311293,0.25909469,0.59179139
0.33273715,0.26941505,0.59288299
0.33241251,0.27989492,0.59384108
0.33215299,0.29060167,0.59463054
0.33196071,0.30172238,0.59522331
0.3318232,0.31312802,0.59566522
0.33172259,0.3247385,0.59599459
0.35373321,0.10419794,0.57560545
0.35358796,0.11259106,0.57603282
0.35344288,0.12098072,0.57645297
0.35329804,0.12936707,0.57687044
0.35314688,0.13779953,0.57730436
0.35287985,0.14648698,0.57798499
0.35247594,0.15530357,0.57895494
0.35206273,0.16411623,0.57995576
0.35164884,0.17295238,0.5809595
0.35120705,0.18195862,0.58202082
0.3507157,0.19113548,0.58312458
0.35018471,0.20043953,0.58431095
0.34962773,0.20985143,0.58554667
0.34906572,0.21941447,0.58679783
0.34850556,0.22912949,0.58805656
0.34796476,0.23899132,0.58927548
0.34746236,0.24899121,0.5904876
0.34699351,0.2591854,0.59166133
0.34655908,0.26953685,0.59275389
0.34618446,0.28004864,0.59371728
0.34588408,0.29078192,0.59451413
0.34566212,0.30191985,0.59511483
0.34550413,0.31333306,0.59556597
0.34538919,0.32494599,0.59590316
0.36849961,0.10419818,0.57557833
0.36833128,0.1125917,0.57600003
0.36816323,0.12098169,0.57641459
0.36799538,0.12936826,0.57682657
0.36782038,0.13780086,0.57725507
0.36751431,0.14648905,0.57792872
0.36705482,0.15530996,0.57888657
0.36658379,0.16412665,0.57987481
0.36611199,0.17296639,0.58086658
0.36560902,0.18197584,0.58191627
0.36504984,0.19115704,0.58300847
0.36444715,0.20046867,0.58418316
0.36382109,0.20988955,0.58540785
0.36318952,0.21946178,0.58664864
0.36255965,0.22918756,0.58789796
0.36194941,0.23906483,0.58910859
0.36137936,0.24908704,0.59031928
0.36084589,0.25930926,0.59149843
0.36035159,0.26969048,0.5925985
0.35992628,0.28023326,0.5935728
0.35958457,0.29099256,0.59438169
0.35933268,0.3021453,0.59499407
0.35915247,0.31356162,0.59545738
0.35902134,0.32517287,0.59580493
0.38345739,0.10420294,0.57544702
0.38326091,0.11260597,0.57586271
0.38306472,0.12100542,0.57627153
0.38286883,0.1294014,0.57667786
0.38266477,0.13784342,0.57710087
0.3823117,0.14654133,0.57776833
0.38178504,0.15537415,0.57871497
0.38124537,0.1642026,0.57969123
0.38070512,0.17305382,0.58067155
0.38013008,0.1820747,0.58171058
0.37949237,0.19126722,0.58279175
0.37880293,0.20058867,0.58395684
0.37809333,0.21001859,0.58517289
0.37737775,0.21959995,0.58640641
0.37666377,0.22933617,0.58764994
0.3759681,0.23922695,0.58885521
0.37530699,0.24926873,0.59007055
0.37468091,0.25951493,0.59126443
0.37409848,0.26992193,0.59238207
0.37359378,0.28049237,0.59337759
0.37318489,0.29127529,0.5942083
0.37288317,0.30243731,0.5948413
0.37265962,0.3138485,0.59532529
0.37249264,0.32544976,0.59569067
0.39863253,0.10421015,0.57527786
0.39840117,0.11262757,0.57568955
0.3981702,0.12104139,0.57609326
0.39793962,0.12945175,0.57649451
0.39769962,0.13790818,0.5769127
0.39728755,0.14661954,0.57757479
0.39668098,0.1554669,0.5785116
0.39606035,0.16430977,0.57947695
0.39543918,0.17317525,0.58044726
0.39477929,0.18221016,0.58147717
0.39404806,0.19141516,0.58254814
0.39325663,0.20074715,0.58370596
0.3924484,0.21018626,0.5849154
0.39163288,0.21977666,0.58614397
0.39081725,0.2295218,0.58738405
0.39001444,0.23942299,0.58858585
0.38923973,0.24948071,0.5898087
0.3884975,0.25974625,0.59102011
0.3878009,0.27017376,0.59215778
0.38718897,0.28076676,0.59317684
0.38668418,0.29156852,0.59403175
0.38630414,0.30273408,0.59468812
0.38601306,0.31413606,0.59519506
0.3857941,0.3257243,0.59557986
0.41405377,0.10422383,0.57505786
0.41377717,0.11266794,0.57546788
0.41350144,0.12110761,0.57586884
0.41322652,0.12954296,0.5762673
0.41294077,0.13802364,0.57668287
0.41245288,0.14675587,0.57734334
0.41174465,0.15561658,0.57827592
0.411024,0.16447055,0.57923532
0.41030449,0.17334674,0.58019984
0.40954268,0.18239158,0.58122474
0.40870041,0.19160405,0.58228934
0.40778798,0.2009403,0.58344334
0.40686134,0.21038088,0.58464944
0.40592903,0.21997374,0.58587545
0.4049975,0.22972225,0.58711386
0.40407586,0.23962948,0.58831328
0.40317747,0.24969982,0.58954465
0.40230998,0.25998169,0.59077394
0.40149242,0.27042776,0.59193206
0.40076816,0.28104228,0.59297496
0.4001635,0.29186186,0.59385455
0.39970201,0.30302942,0.59453505
0.39934149,0.31442183,0.59506541
0.39906886,0.32599676,0.59546995
0.42998046,0.10424816,0.57476914
0.42964986,0.1127404,0.57517815
0.42932045,0.12122757,0.5755772
0.42899215,0.12970977,0.57597375
0.42865121,0.13823682,0.5763877
0.42807633,0.14701271,0.577048
0.42725018,0.15589592,0.57798165
0.42641291,0.16476853,0.57893974
0.42557746,0.17366235,0.57990319
0.42469463,0.18272337,0.58092779
0.42371958,0.19194822,0.58199066
0.42266718,0.20128614,0.58314759
0.42159572,0.2107178,0.58435756
0.42051777,0.22030178,0.58558804
0.41943958,0.23004156,0.58683121
0.41836518,0.23994167,0.58803385
0.4173024,0.25000668,0.58927643
0.41625899,0.26028046,0.59052473
0.41527301,0.27072254,0.59170473
0.41439363,0.28133821,0.59277332
0.41365087,0.29215816,0.59367937
0.41308063,0.30331832,0.59438652
0.41263226,0.31469646,0.59494209
0.41228926,0.3262535,0.59536785
0.44675064,0.10428067,0.57445025
0.4463442,0.1128373,0.57485998
0.44594258,0.12138807,0.57525784
0.44554293,0.12993315,0.57565314
0.44512644,0.13852254,0.5760662
0.44444507,0.14735664,0.57672864
0.44347331,0.15626962,0.57766652
0.44249058,0.16516903,0.57862538
0.44150901,0.17408864,0.57959008
0.44047806,0.18317468,0.58061659
0.43934658,0.19241787,0.5816806
0.43812102,0.20175728,0.58284551
0.43687114,0.21117808,0.58406347
0.43561381,0.22075076,0.58530253
0.43436214,0.23047912,0.58655417
0.43309307,0.24036276,0.58776337
0.4318032,0.25040436,0.58901995
0.43052191,0.26064914,0.59028858
0.4293063,0.27106464,0.59149164
0.4281992,0.28165659,0.59258592
0.42724735,0.29245868,0.59351748
0.42650044,0.30359867,0.59425175
0.42590076,0.3149513,0.59483355
0.42543009,0.32648128,0.5952813
0.10723735,0.10420061,0.59210944
0.10723507,0.11260024,0.59246826
0.10723279,0.12099779,0.59282494
0.10723052,0.12939334,0.59317952
0.10722815,0.13783659,0.59354484
0.10722367,0.14652827,0.59414607
0.107217,0.15534034,0.59502786
0.10721057,0.16414995,0.59591824
0.10720409,0.17298627,0.59680057
0.10719719,0.18199374,0.59772229
0.10718951,0.19115181,0.59871989
0.10718058,0.20040239,0.59979278
0.10717031,0.20975317,0.60089564
0.10715989,0.2192529,0.60200322
0.10714953,0.22888881,0.603109
0.10713975,0.23863126,0.60418022
0.10713056,0.24847105,0.60518384
0.10712038,0.2584796,0.60612947
0.10711064,0.26863185,0.60701245
0.10710201,0.27894485,0.60778284
0.10709541,0.28951883,0.60841578
0.10709107,0.30055538,0.60889149
0.10708769,0.31193876,0.609236
0.10708506,0.32354626,0.60949248
0.12171204,0.10420106,0.59210187
0.12170521,0.1126016,0.59246069
0.12169839,0.12100007,0.59281731
0.12169156,0.12939651,0.59317183
0.12168446,0.13784064,0.59353715
0.12167104,0.14653334,0.59413832
0.12165099,0.15534577,0.59502029
0.1216317,0.16415571,0.59591073
0.1216123,0.17299235,0.59679312
0.12159157,0.18200022,0.59771472
0.12156852,0.19115885,0.59871227
0.12154175,0.20040971,0.59978533
0.12151091,0.20976074,0.60088855
0.12147968,0.21926077,0.60199642
0.12144861,0.22889714,0.60310256
0.12141926,0.2386402,0.60417414
0.12139168,0.24848042,0.605178
0.12136113,0.25848877,0.60612392
0.12133192,0.26864082,0.60700727
0.12130602,0.27895358,0.60777819
0.12128622,0.28952739,0.60841161
0.12127321,0.30056408,0.60888743
0.12126306,0.31194738,0.60923207
0.12125517,0.32355458,0.60948861
0.13618672,0.10420153,0.5920943
0.13617535,0.11260296,0.59245306
0.13616398,0.12100233,0.59280968
0.13615261,0.12939967,0.59316415
0.13614078,0.13784471,0.5935294
0.1361184,0.14653841,0.59413058
0.136085,0.15535121,0.59501272
0.13605285,0.16416147,0.59590322
0.1360205,0.17299844,0.5967856
0.13598596,0.1820067,0.59770721
0.13594754,0.19116588,0.5987047
0.13590291,0.20041703,0.59977788
0.13585152,0.20976833,0.6008814
0.13579947,0.21926863,0.60198963
0.13574769,0.22890548,0.60309607
0.13569877,0.23864913,0.604168
0.1356528,0.24848981,0.6051721
0.13560188,0.25849795,0.60611838
0.1355532,0.26864979,0.60700214
0.13551003,0.27896228,0.60777354
0.13547704,0.28953594,0.60840738
0.13545534,0.30057278,0.60888344
0.13543843,0.31195596,0.60922813
0.13542527,0.32356289,0.60948479
0.15066522,0.10420197,0.59208679
0.15064898,0.11260432,0.59244555
0.15063277,0.12100459,0.59280211
0.15061657,0.12940283,0.59315652
0.15059975,0.13784876,0.59352177
0.15056808,0.14654346,0.59412277
0.1505208,0.15535662,0.5950051
0.15047534,0.16416721,0.59589571
0.1504297,0.17300452,0.59677815
0.15038103,0.18201317,0.5976997
0.15032703,0.19117291,0.59869707
0.15026435,0.20042434,0.59977043
0.15019226,0.20977589,0.6008743
0.1501193,0.2192765,0.60198283
0.15004677,0.22891381,0.60308963
0.14997827,0.23865807,0.60416186
0.14991392,0.24849918,0.6051662
0.14984262,0.25850713,0.60611284
0.14977446,0.26865876,0.60699701
0.14971402,0.27897102,0.60776889
0.14966784,0.28954449,0.60840321
0.14963748,0.30058151,0.60887939
0.14961378,0.31196457,0.6092242
0.14959538,0.32357123,0.60948092
0.16498595,0.10420097,0.59209508
0.16496609,0.11260132,0.5924533
0.16494621,0.1209996,0.59280944
0.16492634,0.12939586,0.59316343
0.16490564,0.13783982,0.59352815
0.16486709,0.14653286,0.59412825
0.16481033,0.15534514,0.59500927
0.16475391,0.16415495,0.59589857
0.1646972,0.17299147,0.59677976
0.16463655,0.18199946,0.59770006
0.16456854,0.1911591,0.59869593
0.16449289,0.20041166,0.59976774
0.16441171,0.20976521,0.60087019
0.16432947,0.21926792,0.60197735
0.16424793,0.22890772,0.60308284
0.1641697,0.23865497,0.60415393
0.16409588,0.24849965,0.60515743
0.1640196,0.25851151,0.60610348
0.16394772,0.26866716,0.60698724
0.163886,0.27898327,0.60775894
0.16383734,0.28956005,0.60839313
0.16380265,0.30059949,0.60886925
0.16377544,0.31198362,0.60921413
0.16375534,0.3235909,0.6094709
0.17927071,0.10419974,0.59210646
0.17924793,0.11259763,0.59246415
0.17922513,0.12099346,0.59281969
0.17920235,0.12938727,0.59317309
0.17917852,0.13782878,0.59353727
0.17913367,0.14651975,0.59413618
0.17906877,0.15533091,0.59501553
0.17900287,0.16413967,0.59590334
0.17893663,0.17297517,0.59678298
0.17886557,0.18198229,0.59770167
0.17878494,0.19114177,0.59869576
0.17869779,0.2003956,0.59976548
0.17860928,0.20975141,0.60086614
0.17851973,0.21925651,0.60197151
0.17843144,0.22889926,0.60307527
0.17834526,0.23865011,0.60414493
0.17826363,0.24849911,0.6051473
0.1781843,0.25851581,0.60609239
0.17811094,0.26867643,0.60697556
0.17805061,0.27899736,0.60774696
0.17800084,0.28957826,0.60838103
0.17796229,0.30062079,0.60885698
0.17793207,0.31200638,0.60920185
0.17791094,0.3236146,0.60945868
0.19355547,0.10419851,0.59211791
0.19352977,0.11259394,0.592475
0.19350407,0.12098732,0.59282994
0.19347836,0.12937869,0.5931828
0.19345142,0.13781774,0.59354645
0.19340025,0.14650665,0.59414417
0.19332723,0.1553167,0.59502178
0.19325183,0.16412441,0.59590805
0.19317608,0.17295888,0.59678614
0.19309461,0.18196514,0.59770322
0.19300136,0.19112444,0.59869552
0.19290271,0.20037954,0.59976321
0.19280687,0.2097376,0.60086209
0.19270998,0.21924508,0.60196567
0.19261494,0.22889079,0.6030677
0.19252081,0.23864526,0.60413593
0.19243138,0.24849859,0.60513717
0.192349,0.2585201,0.60608137
0.19227417,0.2686857,0.60696387
0.1922152,0.27901146,0.60773492
0.19216435,0.2895965,0.60836887
0.19212191,0.3006421,0.6088447
0.19208868,0.31202918,0.60918963
0.19206654,0.32363829,0.60944647
0.20788193,0.1041968,0.59213829
0.20785367,0.11258883,0.59249455
0.20782542,0.12097883,0.59284866
0.20779718,0.12936684,0.59320068
0.2077675,0.13780253,0.59356338
0.20770961,0.14648849,0.59415948
0.20762749,0.1552972,0.59503466
0.20754245,0.16410393,0.5959186
0.2074571,0.17293739,0.59679449
0.20736511,0.18194284,0.59770924
0.20725895,0.19110206,0.59869903
0.207147,0.20035881,0.59976393
0.20703815,0.20971958,0.60086012
0.20692848,0.21922991,0.60196114
0.20682147,0.22887899,0.60306078
0.20671448,0.23863752,0.60412693
0.20661321,0.24849589,0.60512656
0.20652205,0.25852329,0.60606962
0.20644014,0.26869494,0.60695124
0.20637722,0.27902651,0.60772181
0.20632055,0.28961655,0.6083554
0.20627204,0.30066574,0.60883105
0.20623492,0.3120544,0.60917604
0.20621087,0.32366461,0.60943288
0.22242692,0.10419358,0.59218633
0.22239074,0.11257918,0.59254074
0.22235458,0.12096278,0.59289306
0.22231843,0.12934443,0.5932433
0.22228052,0.13777375,0.59360427
0.22220939,0.14645404,0.59419709
0.22210544,0.15526003,0.59506696
0.22199848,0.16406463,0.59594595
0.22189108,0.17289601,0.59681708
