"Points:0","Points:1","Points:2"
0.1969635,0.35033143,0.60358351
0.19695738,0.36260793,0.60365027
0.21060903,0.10519388,0.59800237
0.21059634,0.115581,0.59813112
0.21058363,0.12596752,0.59825307
0.21057093,0.13635357,0.59837335
0.21055676,0.1468008,0.59850532
0.21052316,0.15747823,0.5987671
0.21048713,0.16815782,0.59904569
0.2104511,0.1788369,0.59932351
0.21041471,0.1895491,0.59959793
0.21037216,0.20047091,0.5999012
0.21032444,0.21153529,0.60022992
0.21027677,0.22259974,0.60055679
0.21022901,0.23368992,0.60088342
0.21018106,0.24495843,0.60121429
0.2101351,0.25636193,0.60154712
0.21008967,0.2677739,0.60187984
0.21004426,0.27920836,0.60221153
0.21000135,0.2908015,0.60253227
0.20996854,0.30255616,0.60279447
0.20994081,0.31436351,0.60302639
0.20991319,0.32619208,0.60325706
0.20988914,0.33817101,0.60345984
0.20987535,0.35034171,0.60357767
0.20986806,0.36261845,0.60364455
0.22365516,0.10519335,0.59801066
0.22363985,0.11557943,0.59813899
0.22362454,0.12596491,0.59826058
0.22360922,0.13634992,0.59838045
0.22359218,0.14679614,0.59851205
0.22355194,0.15747301,0.59877294
0.22350878,0.16815218,0.59905064
0.22346561,0.17883083,0.5993275
0.22342204,0.18954264,0.59960097
0.22337116,0.20046437,0.59990317
0.22331424,0.2115292,0.60023075
0.22325736,0.2225941,0.60055655
0.2232004,0.23368473,0.60088211
0.22314318,0.24495387,0.60121191
0.22308849,0.25635892,0.60154361
0.22303444,0.26777261,0.60187531
0.22298045,0.27920878,0.60220605
0.2229294,0.29080376,0.60252577
0.22289038,0.30256063,0.60278755
0.22285752,0.31437027,0.60301936
0.22282478,0.32620117,0.60324997
0.22279629,0.33818233,0.60345274
0.22277997,0.35035425,0.60357058
0.22277136,0.36263129,0.60363764
0.23670128,0.10519283,0.59801924
0.23668335,0.11557787,0.59814686
0.23666544,0.1259623,0.59826809
0.23664753,0.13634628,0.5983876
0.23662759,0.14679146,0.59851873
0.23658071,0.1574678,0.59877884
0.23653042,0.16814655,0.59905553
0.23648013,0.17882478,0.59933144
0.23642938,0.18953615,0.59960395
0.23637018,0.20045783,0.59990507
0.23630404,0.21152312,0.60023159
0.23623796,0.22258845,0.60055625
0.23617178,0.23367953,0.60088074
0.23610531,0.24494933,0.60120946
0.23604187,0.25635591,0.60154015
0.23597923,0.2677713,0.60187083
0.23591664,0.2792092,0.60220051
0.23585744,0.29080603,0.60251927
0.23581223,0.30256513,0.60278064
0.23577423,0.31437707,0.60301238
0.23573638,0.32621026,0.60324287
0.23570345,0.33819363,0.60344559
0.2356846,0.35036683,0.60356349
0.23567465,0.36264414,0.60363078
0.24974741,0.1051923,0.59802812
0.24972688,0.1155763,0.59815478
0.24970634,0.12595969,0.5982756
0.24968582,0.13634264,0.59839469
0.24966301,0.14678678,0.59852546
0.2496095,0.15746258,0.59878474
0.24955207,0.1681409,0.59906042
0.24949466,0.17881873,0.59933537
0.24943671,0.18952969,0.59960699
0.24936919,0.20045128,0.59990704
0.24929385,0.21151702,0.60023236
0.24921857,0.2225828,0.60055602
0.24914317,0.23367433,0.60087937
0.24906743,0.24494477,0.60120702
0.24899526,0.2563529,0.60153669
0.24892402,0.26777002,0.6018663
0.24885283,0.27920961,0.60219496
0.2487855,0.29080829,0.60251278
0.24873409,0.30256963,0.60277379
0.24869095,0.31438386,0.60300541
0.24864797,0.32621935,0.60323584
0.24861059,0.33820495,0.6034385
0.24858923,0.35037938,0.60355645
0.24857795,0.36265698,0.60362387
0.26277626,0.10519163,0.59803718
0.26275364,0.11557428,0.59816384
0.26273102,0.12595634,0.59828407
0.2627084,0.13633797,0.59840256
0.26268312,0.14678076,0.59853274
0.2626234,0.15745607,0.59879071
0.2625595,0.16813408,0.59906501
0.26249561,0.17881161,0.59933859
0.26243109,0.18952227,0.59960884
0.26235545,0.20044395,0.59990746
0.2622706,0.21151042,0.60023129
0.26218581,0.22257695,0.60055339
0.26210088,0.23366922,0.60087526
0.26201555,0.24494061,0.60120142
0.26193348,0.2563509,0.60152966
0.26185215,0.26777038,0.60185796
0.26177087,0.27921233,0.60218525
0.26169404,0.2908136,0.60250181
0.26163539,0.30257812,0.60276234
0.26158547,0.3143957,0.60299408
0.26153576,0.32623446,0.60322464
0.26149258,0.33822334,0.60342741
0.26146808,0.35039961,0.60354555
0.26145497,0.36267754,0.60361338
0.27581239,0.10519094,0.59804732
0.27578741,0.11557222,0.59817308
0.27576244,0.12595293,0.59829265
0.27573743,0.13633318,0.59841055
0.27570939,0.14677463,0.59854001
0.27564266,0.15744944,0.59879661
0.27557153,0.16812718,0.59906936
0.27550039,0.17880443,0.59934145
0.27542853,0.18951483,0.59961033
0.27534378,0.20043664,0.59990746
0.27524832,0.21150391,0.60022956
0.27515289,0.22257124,0.60055006
0.27505732,0.2336643,0.60087031
0.27496132,0.24493673,0.6011948
0.27486813,0.25634935,0.60152155
0.27477539,0.26777136,0.60184836
0.27468276,0.27921587,0.60217416
0.27459526,0.29081994,0.60248935
0.27452844,0.30258802,0.60274947
0.27447081,0.31440926,0.60298133
0.27441338,0.32625175,0.60321194
0.27436358,0.33824423,0.60341489
0.27433559,0.35042253,0.60353333
0.27432036,0.36270085,0.60360157
0.28884849,0.10519025,0.59805787
0.28882116,0.11557017,0.59818238
0.28879383,0.1259495,0.59830123
0.2887665,0.13632841,0.59841847
0.28873566,0.14676851,0.59854722
0.2886619,0.15744282,0.59880251
0.28858355,0.16812028,0.59907377
0.28850517,0.17879726,0.59934437
0.28842598,0.1895074,0.59961182
0.2883321,0.20042932,0.5999074
0.28822601,0.2114974,0.60022789
0.28811997,0.22256553,0.60054672
0.28801379,0.2336594,0.60086536
0.28790706,0.24493288,0.60118824
0.28780276,0.25634781,0.60151345
0.28769866,0.26777238,0.60183877
0.28759468,0.27921945,0.60216314
0.28749651,0.29082629,0.60247689
0.28742149,0.30259794,0.60273653
0.28735611,0.31442285,0.60296857
0.28729099,0.326269,0.6031993
0.28723457,0.33826512,0.60340244
0.2872031,0.35044548,0.60352111
0.28718573,0.36272416,0.60358983
0.3018896,0.10518958,0.59806848
0.30185965,0.11556815,0.59819156
0.3018297,0.12594616,0.5983097
0.30179977,0.13632375,0.59842628
0.30176589,0.14676252,0.59855437
0.30168456,0.15743633,0.59880829
0.30159843,0.16811351,0.599078
0.30151233,0.17879021,0.59934711
0.3014254,0.18950008,0.59961319
0.30132201,0.20042212,0.59990728
0.30120486,0.21149099,0.6002261
0.30108789,0.2225599,0.60054326
0.30097079,0.23365456,0.6008603
0.30085319,0.24492906,0.60118157
0.30073759,0.25634629,0.60150528
0.30062202,0.26777339,0.60182911
0.30050659,0.279223,0.60215205
0.30039775,0.29083264,0.60246444
0.30031455,0.30260786,0.6027236
0.30024138,0.31443644,0.60295576
0.30016854,0.32628629,0.60318667
0.30010554,0.33828601,0.60338992
0.30007061,0.35046843,0.60350889
0.30005112,0.36274746,0.60357803
0.31499565,0.10518935,0.59806782
0.31496033,0.1155675,0.59819001
0.31492501,0.12594509,0.59830743
0.3148897,0.13632226,0.59842336
0.31484988,0.1467606,0.59855074
0.31475517,0.15743449,0.59880316
0.31465468,0.16811183,0.59907132
0.31455427,0.17878869,0.59933901
0.31445292,0.18949869,0.59960377
0.3143329,0.20042112,0.59989673
0.31419748,0.21149102,0.600214
0.31406227,0.22256094,0.60052949
0.31392696,0.23365662,0.60084486
0.31379101,0.24493238,0.60116446
0.31365743,0.25635195,0.60148686
0.31352428,0.26778156,0.60180938
0.31339136,0.27923369,0.60213107
0.3132658,0.29084617,0.60244232
0.31316936,0.30262551,0.60270166
0.31308481,0.31445879,0.6029349
0.31300068,0.32631329,0.60316694
0.31292787,0.33831781,0.60337126
0.31288752,0.35050282,0.60349125
0.31286484,0.36278167,0.60356146
0.32811299,0.10518921,0.59806442
0.32807189,0.11556707,0.59818608
0.32803077,0.12594438,0.5983029
0.32798967,0.13632128,0.59841824
0.32794333,0.14675936,0.59854501
0.3278341,0.15743349,0.59879589
0.32771817,0.16811118,0.59906256
0.32760236,0.17878836,0.59932888
0.32748544,0.18949868,0.59959245
0.3273474,0.20042157,0.59988433
0.32719222,0.21149248,0.60020012
0.32703727,0.22256346,0.60051388
0.32688221,0.23366019,0.60082746
0.32672629,0.24493723,0.60114545
0.32657292,0.25635919,0.60146648
0.3264204,0.2677913,0.60178775
0.32626814,0.27924594,0.60210818
0.32612413,0.29086131,0.60241824
0.32601282,0.30264491,0.60267794
0.32591531,0.31448305,0.60291243
0.32581821,0.3263424,0.60314566
0.32573435,0.33835199,0.60335124
0.32568797,0.3505398,0.60347229
0.32566157,0.36281848,0.60354376
0.34123036,0.10518906,0.59806114
0.34118345,0.11556664,0.5981822
0.34113652,0.12594368,0.59829837
0.34108961,0.13632029,0.59841311
0.34103677,0.14675812,0.59853929
0.34091306,0.1574325,0.59878862
0.34078169,0.1681105,0.5990538
0.34065044,0.17878802,0.59931874
0.34051794,0.18949865,0.59958106
0.34036189,0.200422,0.59987187
0.34018695,0.21149395,0.60018617
0.34001228,0.22256599,0.6004982
0.33983749,0.23366378,0.60081011
0.33966154,0.24494208,0.60112643
0.33948842,0.2563664,0.60144609
0.33931652,0.26780105,0.60176611
0.33914489,0.27925819,0.60208529
0.33898243,0.29087645,0.60239422
0.33885628,0.30266434,0.60265422
0.33874574,0.31450731,0.60288996
0.33863574,0.32637155,0.60312438
0.33854079,0.33838618,0.60333127
0.33848843,0.35057679,0.6034534
0.33845827,0.36285532,0.603526
0.3543613,0.10518914,0.5980562
0.35430795,0.11556688,0.5981766
0.35425463,0.12594406,0.59829217
0.35420135,0.13632081,0.59840631
0.35414138,0.14675878,0.59853202
0.35400194,0.15743347,0.59878016
0.35385394,0.16811177,0.59904379
0.35370618,0.17878959,0.59930748
0.35355714,0.18950048,0.59956878
0.35338202,0.20042421,0.5998587
0.35318625,0.21149704,0.60017163
0.35299093,0.22256997,0.60048205
0.35279557,0.23366866,0.60079235
0.35259899,0.24494809,0.60110706
0.35240537,0.25637454,0.60142547
0.35221347,0.26781145,0.60174435
0.35202202,0.27927095,0.60206234
0.35184076,0.29089189,0.60237014
0.3516995,0.30268395,0.60263044
0.35157573,0.31453171,0.60286742
0.35145262,0.32640073,0.60310316
0.35134649,0.33842036,0.60331124
0.35128802,0.35061371,0.6034345
0.35125411,0.36289206,0.60350835
0.36764628,0.10519096,0.59803671
0.36758131,0.11557231,0.59815794
0.36751637,0.12595309,0.59827352
0.36745146,0.13633344,0.59838754
0.36737886,0.14677499,0.59851319
0.36721459,0.15745151,0.5987606
0.36704043,0.1681312,0.59902388
0.36686653,0.17881034,0.59928727
0.36669126,0.18952256,0.5995484
0.36648697,0.20044732,0.59983844
0.3662594,0.21152076,0.60015112
0.36603239,0.22259435,0.60046077
0.36580548,0.23369369,0.60077035
0.36557657,0.24497382,0.60108435
0.36534974,0.25640032,0.60140252
0.36512458,0.26783696,0.60172123
0.36490008,0.27929613,0.60203904
0.3646864,0.29091707,0.60234678
0.36451468,0.30271021,0.60260814
0.36436194,0.31455976,0.60284698
0.36421007,0.32643059,0.6030845
0.36407804,0.33845231,0.60329443
0.36400318,0.35064644,0.60341913
0.36395898,0.36292338,0.60349435
0.38095683,0.10519294,0.59801644
0.38087928,0.11557822,0.59813851
0.38080177,0.12596293,0.59825408
0.38072431,0.13634719,0.59836805
0.38063797,0.14679267,0.5984937
0.38044718,0.15747121,0.59874046
0.38024506,0.1681525,0.59900343
0.3800433,0.1788332,0.59926659
0.37984002,0.18954696,0.5995276
0.3796047,0.20047285,0.59981787
0.37934342,0.21154691,0.60013044
0.37908283,0.22262117,0.60043943
0.3788223,0.23372118,0.6007483
0.37855878,0.24500196,0.6010617
0.37829617,0.25642833,0.60137969
0.3780351,0.26786441,0.6016984
0.37777475,0.2793231,0.60201615
0.37752551,0.29094365,0.60232395
0.37731969,0.30273739,0.60258645
0.37713417,0.31458813,0.60282719
0.3769497,0.32646018,0.60306662
0.37678844,0.33848339,0.60327846
0.37669536,0.350678,0.60340464
0.37663904,0.36295334,0.60348129
0.39426738,0.10519491,0.59799641
0.39417726,0.11558414,0.59811908
0.3940872,0.12597276,0.59823459
0.39399716,0.13636094,0.5983485
0.39389709,0.14681035,0.59847409
0.39367971,0.15749092,0.59872031
0.39344969,0.16817379,0.59898287
0.39322007,0.17885607,0.59924573
0.39298874,0.18957137,0.59950668
0.3927224,0.20049839,0.59979719
0.39242738,0.21157308,0.6001097
0.39213318,0.22264801,0.60041803
0.39183906,0.23374869,0.60072625
0.39154091,0.24503009,0.60103899
0.39124253,0.25645632,0.60135686
0.39094555,0.26789188,0.60167551
0.39064935,0.27935004,0.60199332
0.39036459,0.29097021,0.60230106
0.39012468,0.30276453,0.60256475
0.38990638,0.3146165,0.60280746
0.38968927,0.32648978,0.6030488
0.3894988,0.33851454,0.60326248
0.38938749,0.35070959,0.60339022
0.38931906,0.36298326,0.60346824
0.40786883,0.10519849,0.59797686
0.40775314,0.1155946,0.59810072
0.40764022,0.12598988,0.59821624
0.40752792,0.13638449,0.59833002
0.40740228,0.14684008,0.59845555
0.40714896,0.15752442,0.59870082
0.4068774,0.16820996,0.5989629
0.40660432,0.17889445,0.59922546
0.40632832,0.1896116,0.59948617
0.40601659,0.20054008,0.5997768
0.40567589,0.2116151,0.60008913
0.40533185,0.22268985,0.60039669
0.40498632,0.23379001,0.60070413
0.40463573,0.2450707,0.60101628
0.40429148,0.25649554,0.60133398
0.40394258,0.26792875,0.60165262
0.40359387,0.27938455,0.60197037
0.40325895,0.29100272,0.60227823
0.4029735,0.30279624,0.60254312
0.40270895,0.31464788,0.60278779
0.40244788,0.3265211,0.60303104
0.4022204,0.33854648,0.60324663
0.40208641,0.35074145,0.60337585
0.40200296,0.36301324,0.60345531
0.10650183,0.10519254,0.61148405
0.10650122,0.11557759,0.61157525
0.10650062,0.1259626,0.61166626
0.10650002,0.13634758,0.61175728
0.10649934,0.14679417,0.61185759
0.10649773,0.15747151,0.61207259
0.106496,0.16815186,0.6122998
0.10649427,0.17883216,0.61252654
0.10649252,0.18954554,0.61275476
0.10649046,0.20046748,0.61301637
0.10648815,0.2115304,0.61330867
0.10648584,0.22259332,0.61360002
0.10648352,0.23368195,0.61389124
0.10648119,0.2449483,0.61418575
0.10647895,0.25634742,0.61447966
0.10647672,0.26775479,0.61477274
0.1064745,0.27918464,0.61506486
0.10647241,0.29077256,0.61534625
0.1064708,0.30252042,0.61557287
0.10646942,0.31432083,0.61577153
0.10646806,0.32614243,0.61596906
0.10646687,0.33811471,0.61614221
0.10646619,0.35028261,0.61624205
0.10646582,0.36256015,0.61629838
0.11950547,0.10519242,0.61148548
0.11950367,0.11557724,0.61157656
0.11950186,0.12596202,0.61166757
0.11950006,0.13634676,0.61175853
0.11949803,0.14679311,0.61185879
0.11949319,0.15747033,0.61207366
0.11948799,0.16815056,0.61230075
0.1194828,0.17883076,0.61252737
0.11947756,0.18954402,0.61275548
0.11947139,0.20046593,0.61301696
0.11946445,0.21152893,0.61330903
0.11945751,0.22259191,0.61360025
0.11945056,0.23368062,0.6138913
0.11944358,0.24494706,0.61418563
0.11943685,0.25634646,0.61447942
0.11943018,0.26775414,0.61477226
0.11942352,0.27918431,0.61506426
0.11941722,0.29077253,0.61534548
0.11941239,0.30252078,0.61557204
0.11940828,0.31432155,0.61577064
0.11940418,0.32614356,0.61596817
0.11940061,0.3381162,0.61614126
0.11939856,0.35028431,0.6162411
0.11939747,0.36256188,0.61629742
0.13250913,0.1051923,0.61148691
0.13250612,0.11557689,0.61157793
0.13250311,0.12596144,0.61166888
0.1325001,0.13634594,0.61175978
0.13249671,0.14679207,0.61186004
0.13248864,0.15746914,0.61207473
0.13248,0.16814926,0.61230171
0.13247134,0.17882936,0.6125282
0.13246259,0.18954252,0.61275619
0.13245232,0.2004644,0.6130175
0.13244075,0.21152745,0.61330944
0.13242918,0.22259051,0.61360049
0.1324176,0.23367928,0.61389136
0.13240597,0.24494582,0.61418557
0.13239475,0.25634551,0.61447912
0.13238363,0.26775348,0.61477184
0.13237253,0.27918395,0.61506367
0.13236204,0.29077253,0.61534476
0.13235399,0.30252114,0.6155712
0.13234714,0.31432229,0.61576974
0.1323403,0.32614467,0.61596721
0.13233435,0.33811769,0.61614031
0.13233092,0.35028598,0.61624014
0.13232912,0.36256364,0.61629647
0.14551277,0.10519219,0.61148828
0.14550856,0.11557654,0.6115793
0.14550434,0.12596086,0.6116702
0.14550012,0.13634512,0.61176109
0.14549541,0.14679101,0.61186123
0.1454841,0.15746796,0.61207587
0.14547199,0.16814798,0.61230266
0.14545988,0.17882796,0.61252904
0.14544764,0.18954101,0.61275685
0.14543325,0.20046285,0.61301804
0.14541705,0.21152598,0.6133098
0.14540087,0.22258909,0.61360067
0.14538464,0.23367794,0.61389142
0.14536835,0.24494459,0.61418545
0.14535265,0.25634453,0.61447883
0.14533709,0.26775283,0.61477137
0.14532153,0.2791836,0.61506301
0.14530684,0.2907725,0.61534399
0.14529558,0.3025215,0.61557043
0.14528598,0.31432304,0.61576891
0.14527641,0.3261458,0.61596632
0.1452681,0.33811915,0.61613935
0.1452633,0.35028768,0.61623919
0.14526077,0.36256537,0.61629552
0.15852369,0.10519194,0.61149132
0.15851805,0.11557579,0.61158222
0.1585124,0.1259596,0.611673
0.15850675,0.13634337,0.61176372
0.15850043,0.14678876,0.61186379
0.15848532,0.15746544,0.61207813
0.15846911,0.16814524,0.61230469
0.15845293,0.17882499,0.61253071
0.15843657,0.18953784,0.61275828
0.15841736,0.20045961,0.61301911
0.15839574,0.21152289,0.61331052
0.15837413,0.22258617,0.61360103
0.15835249,0.23367518,0.61389136
0.15833075,0.24494208,0.61418498
0.15830983,0.25634265,0.61447805
0.15828912,0.26775163,0.61477023
0.15826841,0.27918309,0.61506152
0.15824886,0.29077274,0.61534214
0.15823387,0.30252257,0.6155684
0.15822111,0.31432498,0.61576682
0.15820841,0.3261486,0.61596417
0.15819736,0.33812279,0.61613715
0.158191,0.35029176,0.61623693
0.15818763,0.3625696,0.61629331
0.17153971,0.1051916,0.61149538
0.17153247,0.11557477,0.61158615
0.17152524,0.12595791,0.61167681
0.171518,0.13634099,0.61176741
0.17150991,0.14678569,0.61186731
0.17149058,0.157462,0.61208123
0.17146985,0.1681415,0.61230737
0.17144914,0.17882095,0.61253303
0.17142822,0.1895335,0.61276019
0.17140368,0.20045517,0.61302054
0.17137606,0.21151869,0.61331141
0.17134848,0.22258219,0.61360139
0.17132084,0.23367143,0.61389118
0.17129309,0.24493867,0.61418432
0.17126641,0.25634009,0.61447686
0.17124,0.26775005,0.61476856
0.17121361,0.27918249,0.61505938
0.17118868,0.29077315,0.61533952
0.17116959,0.30252418,0.61556554
0.17115338,0.31432781,0.61576384
0.17113723,0.32615265,0.61596107
0.17112316,0.338128,0.61613399
0.17111509,0.35029763,0.61623371
0.17111079,0.36257562,0.61629015
0.18455572,0.10519126,0.61149949
0.18454689,0.11557375,0.61159009
0.18453807,0.12595619,0.61168063
0.18452924,0.13633861,0.61177105
0.18451938,0.14678264,0.61187077
0.18449584,0.15745856,0.61208433
0.18447059,0.16813776,0.61231005
0.18444537,0.17881691,0.61253536
0.18441989,0.18952915,0.61276209
0.18438999,0.20045073,0.61302197
0.18435641,0.21151447,0.6133123
0.18432283,0.22257821,0.6136018
0.18428919,0.23366767,0.61389107
0.18425542,0.24493526,0.61418366
0.18422298,0.25633755,0.61447573
0.18419088,0.26774848,0.6147669
0.18415882,0.27918187,0.61505717
0.18412851,0.29077357,0.61533689
0.18410531,0.30252582,0.61556262
0.18408564,0.31433064,0.61576086
0.18406603,0.32615668,0.61595798
0.18404897,0.33813322,0.61613077
0.18403916,0.35030347,0.61623055
0.18403396,0.36258167,0.61628699
0.19757174,0.10519092,0.6115036
0.19756132,0.11557273,0.61159402
0.19755091,0.12595449,0.61168438
0.19754049,0.13633622,0.61177468
0.19752885,0.14677957,0.61187428
0.19750109,0.15745512,0.61208743
0.19747134,0.16813402,0.61231279
0.19744159,0.17881286,0.61253762
0.19741154,0.18952481,0.612764
0.19737631,0.20044629,0.6130234
0.19733673,0.21151027,0.6133132
0.19729719,0.22257422,0.61360216
0.19725755,0.23366392,0.61389089
0.19721776,0.24493185,0.61418301
0.19717956,0.25633499,0.61447453
0.19714177,0.2677469,0.61476523
0.19710401,0.27918124,0.61505502
0.19706833,0.29077402,0.61533421
0.19704103,0.30252743,0.61555976
0.19701789,0.31433347,0.61575788
0.19699483,0.32616073,0.61595494
0.19697477,0.3381384,0.61612761
0.19696324,0.35030934,0.61622733
0.19695713,0.36258769,0.61628383
0.21060817,0.10519046,0.61150908
0.21059544,0.11557136,0.61159933
0.21058272,0.12595223,0.61168945
0.21056999,0.13633305,0.61177951
0.21055582,0.14677548,0.61187887
0.21052219,0.15745057,0.61209148
0.21048611,0.16812909,0.61231613
0.21045005,0.17880757,0.61254042
0.21041365,0.18951914,0.61276615
