"Points:0","Points:1","Points:2"
0.17514586,0.20030661,0.59150183
0.17508002,0.21040672,0.5923599
0.17501391,0.22052722,0.59322864
0.17494704,0.23080812,0.59411007
0.17488155,0.24123777,0.59499526
0.17481796,0.2517857,0.59583247
0.17475525,0.26237741,0.59666216
0.17469357,0.27311677,0.59747165
0.17463781,0.28401172,0.59819984
0.17459491,0.29507577,0.59879088
0.17456111,0.30636373,0.59923899
0.17453027,0.31782421,0.599639
0.17450549,0.32947212,0.59995216
0.17448962,0.34134892,0.60016078
0.1891415,0.10463117,0.58614081
0.18912448,0.11389195,0.58643776
0.18910745,0.1231509,0.5867272
0.18909042,0.13240817,0.58701509
0.18907224,0.14171849,0.58731878
0.18903126,0.15130022,0.58786035
0.18898045,0.16097839,0.58854514
0.18892956,0.17065299,0.58923972
0.18887822,0.18035452,0.58994192
0.18882167,0.19024156,0.59070003
0.18875401,0.20029527,0.5915038
0.18868195,0.21039647,0.59236032
0.1886096,0.22051805,0.59322745
0.18853642,0.2308002,0.59410733
0.18846509,0.24123168,0.59499103
0.18839443,0.25178209,0.59582698
0.18832439,0.26237667,0.59665561
0.18825573,0.27311897,0.59746408
0.18819433,0.28401703,0.59819156
0.1881486,0.29508403,0.5987823
0.18810999,0.3063741,0.59923047
0.18807431,0.31783649,0.59963048
0.18804602,0.32948586,0.5999437
0.1880286,0.34136346,0.60015237
0.20279223,0.10463019,0.58615369
0.20277438,0.11388903,0.58644974
0.20275654,0.12314605,0.58673871
0.2027387,0.13240139,0.58702606
0.20271952,0.14170979,0.58732927
0.20267411,0.1512901,0.58786976
0.20261888,0.16096763,0.58855325
0.20256367,0.17064162,0.58924645
0.20250808,0.18034257,0.58994728
0.20244649,0.19022922,0.59070396
0.20237166,0.20028332,0.59150612
0.20229174,0.2103857,0.59236091
0.20221168,0.22050846,0.59322637
0.20213084,0.23079188,0.59410465
0.20205249,0.24122524,0.5949868
0.20197371,0.25177827,0.59582144
0.20189549,0.26237583,0.59664887
0.20181906,0.27312118,0.59745634
0.2017514,0.28402248,0.59818316
0.20170227,0.29509249,0.5987736
0.20165859,0.30638474,0.59922171
0.20161797,0.31784904,0.59962183
0.20158607,0.32949981,0.59993511
0.20156699,0.34137824,0.60014391
0.21655554,0.10462822,0.58618248
0.21653256,0.1138831,0.58647811
0.2165096,0.12313619,0.586766
0.21648663,0.13238761,0.58705235
0.21646206,0.14169209,0.58735442
0.21640664,0.15126942,0.58789259
0.21633762,0.16094545,0.58857316
0.21626858,0.17061797,0.58926338
0.21619907,0.18031748,0.58996117
0.21612239,0.19020297,0.59071463
0.2160309,0.2002577,0.59151322
0.21593378,0.21036243,0.59236401
0.21583647,0.22048756,0.59322554
0.21573818,0.23077355,0.59409994
0.2156422,0.2412104,0.59497833
0.21554832,0.25176904,0.59581006
0.21545629,0.26237339,0.5966351
0.2153663,0.27312571,0.59744048
0.21528682,0.28403425,0.59816587
0.21522662,0.29511094,0.59875584
0.21517549,0.30640724,0.5992043
0.21512862,0.31787503,0.5996049
0.21509217,0.32952851,0.59991866
0.21507017,0.34140855,0.6001277
0.23031873,0.10462615,0.58621341
0.23029052,0.11387691,0.58650786
0.23026229,0.1231259,0.58679461
0.23023409,0.13237323,0.58707982
0.23020396,0.14167362,0.58738077
0.23013805,0.15124784,0.58791643
0.23005478,0.16092229,0.58859378
0.22997153,0.17059326,0.58928078
0.22988772,0.18029127,0.58997536
0.22979544,0.19017556,0.59072542
0.22968654,0.200231,0.59152013
0.22957158,0.21033816,0.59236664
0.22945639,0.22046578,0.59322399
0.22934009,0.23075446,0.59409428
0.22922589,0.24119508,0.59496874
0.2291162,0.25175971,0.59579724
0.22900973,0.26237124,0.59661973
0.22890572,0.27313095,0.59742284
0.22881426,0.28404731,0.59814674
0.22874257,0.29513118,0.59873629
0.22868349,0.30643207,0.59918517
0.22862996,0.31790379,0.59958619
0.22858885,0.32956037,0.59990042
0.2285639,0.34144211,0.60010988
0.24408191,0.10462409,0.58624476
0.24404845,0.11387073,0.5865376
0.24401499,0.12311561,0.58682323
0.24398154,0.13235886,0.5871073
0.24394587,0.14165515,0.58740711
0.24386948,0.15122628,0.58794028
0.24377199,0.16089915,0.5886144
0.2436745,0.17056857,0.58929825
0.24357641,0.18026505,0.5899896
0.24346852,0.19014816,0.59073627
0.24334224,0.20020427,0.59152699
0.24320942,0.2103139,0.59236932
0.24307637,0.22044399,0.59322244
0.24294202,0.23073538,0.59408861
0.24280958,0.24117976,0.59495914
0.2426841,0.25175035,0.59578443
0.24256319,0.26236913,0.59660435
0.24244514,0.27313623,0.5974052
0.24234167,0.28406036,0.59812754
0.24225849,0.29515144,0.59871674
0.24219146,0.30645689,0.59916598
0.24213129,0.31793258,0.59956753
0.24208555,0.3295922,0.59988225
0.24205765,0.3414757,0.60009199
0.25786325,0.10462198,0.58628112
0.25782371,0.11386447,0.58657199
0.25778416,0.1231052,0.58685619
0.25774467,0.13234432,0.58713889
0.25770265,0.14163648,0.58743727
0.25761428,0.15120445,0.58796763
0.2575005,0.16087569,0.58863795
0.25738689,0.17054354,0.58931804
0.25727266,0.18023847,0.5900057
0.25714737,0.19012037,0.59074837
0.25700161,0.20017724,0.59153479
0.25684881,0.21028949,0.5923723
0.25669596,0.22042225,0.59322071
0.25654179,0.2307165,0.59408224
0.2563895,0.24116483,0.59494835
0.25624645,0.25174186,0.59577018
0.25610965,0.2623685,0.59658724
0.25597632,0.27314365,0.59738564
0.2558597,0.28407621,0.59810638
0.25576422,0.29517505,0.59869504
0.25568882,0.30648527,0.59914482
0.25562161,0.31796497,0.59954703
0.25557077,0.32962775,0.5998624
0.25553951,0.3415131,0.60007262
0.27175263,0.10461951,0.58633077
0.2717036,0.11385705,0.58662021
0.27165461,0.12309288,0.58690232
0.27160567,0.13232714,0.58718294
0.27155375,0.14161442,0.58747905
0.27144697,0.15117881,0.58800519
0.27130806,0.16084819,0.58867002
0.27116936,0.17051423,0.58934444
0.27102992,0.18020742,0.59002638
0.27087745,0.19008797,0.59076297
0.2707015,0.20014612,0.59154284
0.27051687,0.21026196,0.59237313
0.27033219,0.22039835,0.59321439
0.27014586,0.23069651,0.59406877
0.26996174,0.24115032,0.59492797
0.26978934,0.25173664,0.59574437
0.26962483,0.26237455,0.59655708
0.26946416,0.27316126,0.59735173
0.26932243,0.28410602,0.59807003
0.26920685,0.2952165,0.59865844
0.26911753,0.30653435,0.59910953
0.26903796,0.31802082,0.59951335
0.26897752,0.32968906,0.59983015
0.2689392,0.34157735,0.60004145
0.28564966,0.10461702,0.58638167
0.28559089,0.11384961,0.58666867
0.28553215,0.12308052,0.58694857
0.28547344,0.13230988,0.58722699
0.28541127,0.14159228,0.5875209
0.28528523,0.15115307,0.58804268
0.28512037,0.1608206,0.58870184
0.28495571,0.17048487,0.58937049
0.28479022,0.18017635,0.59004658
0.28460944,0.19005558,0.59077692
0.28440204,0.20011507,0.59155011
0.2841844,0.21023455,0.59237307
0.28396663,0.22037463,0.59320694
0.2837469,0.2306768,0.59405404
0.28352958,0.24113624,0.59490627
0.28332645,0.25173205,0.59571713
0.28313282,0.2623814,0.59652537
0.28294361,0.27317989,0.59731609
0.28277579,0.28413722,0.59803194
0.28263909,0.29525971,0.59862018
0.28253487,0.30658567,0.59907275
0.28244215,0.31807926,0.59947813
0.2823717,0.32975319,0.59979647
0.28232604,0.34164456,0.6000089
0.29954669,0.10461453,0.58643305
0.29947814,0.11384217,0.58671707
0.29940966,0.12306816,0.58699477
0.2993412,0.13229263,0.58727103
0.29926881,0.14157015,0.58756268
0.29912356,0.15112735,0.58808017
0.2989327,0.16079305,0.58873361
0.29874212,0.17045553,0.58939654
0.29855055,0.18014529,0.59006679
0.29834151,0.19002321,0.59079087
0.29810271,0.200084,0.59155738
0.29785198,0.21020712,0.59237301
0.29760116,0.22035091,0.59319955
0.29734796,0.23065706,0.59403938
0.29709744,0.24112211,0.59488463
0.29686356,0.25172743,0.59569001
0.29664084,0.26238826,0.59649372
0.29642305,0.27319854,0.5972805
0.29622906,0.28416845,0.59799385
0.29607129,0.29530299,0.59858191
0.29595214,0.30663699,0.59903586
0.29584625,0.31813774,0.5994429
0.29576585,0.32981738,0.59976274
0.29571286,0.34171176,0.59997636
0.31336781,0.10461221,0.5864746
0.31329218,0.11383525,0.58675528
0.31321654,0.12305667,0.58703041
0.31314093,0.13227658,0.58730417
0.31306091,0.14154954,0.58759326
0.31289941,0.15110359,0.5881061
0.3126874,0.1607683,0.58875316
0.31247556,0.17042984,0.58940977
0.31226259,0.18011868,0.59007359
0.3120299,0.18999603,0.59079105
0.31176335,0.20005865,0.59155065
0.31148222,0.21018642,0.59235859
0.31120092,0.22033483,0.59317768
0.31091693,0.23064587,0.59401017
0.31063572,0.2411174,0.59484863
0.31037232,0.2517333,0.59564859
0.3101196,0.26240659,0.59644842
0.30987248,0.2732296,0.59723222
0.30965164,0.28421307,0.59794408
0.30947226,0.29536074,0.59853315
0.30933836,0.30670312,0.59899014
0.30921912,0.31821096,0.59940022
0.3091284,0.3298963,0.59972286
0.30906779,0.3417936,0.59993875
0.3272548,0.1046107,0.58649462
0.32716912,0.11383076,0.58677208
0.32708344,0.12304923,0.5870443
0.32699779,0.13226622,0.58731514
0.32690707,0.1415363,0.5876013
0.32672244,0.15108868,0.58810878
0.32648143,0.16075379,0.58874857
0.32624066,0.17041577,0.58939779
0.32599857,0.18010511,0.59005439
0.3257342,0.18998326,0.5907644
0.32543007,0.2000488,0.59151548
0.32510775,0.21018207,0.59231502
0.32478529,0.22033602,0.59312588
0.32445964,0.23065285,0.59395063
0.32413685,0.24113186,0.59478194
0.32383242,0.25175986,0.59557593
0.32353696,0.26244691,0.59637225
0.32324776,0.27328411,0.59715384
0.32298833,0.28428313,0.59786564
0.32277867,0.29544723,0.59845841
0.32262236,0.30680087,0.59892166
0.32248238,0.31831852,0.59933805
0.32237536,0.33001176,0.5996663
0.32230425,0.34191173,0.59988666
0.3411538,0.10460927,0.58651131
0.3410576,0.11382648,0.58678609
0.34096143,0.12304214,0.58705544
0.34086525,0.13225636,0.58732349
0.34076324,0.14152369,0.58760679
0.34055427,0.15107459,0.58810884
0.34028313,0.16074023,0.58874142
0.34001222,0.17040281,0.58938336
0.33973983,0.18009281,0.59003282
0.33944231,0.18997183,0.59073544
0.33909899,0.20004034,0.59147805
0.33873391,0.21017915,0.59226906
0.33836868,0.22033866,0.59307182
0.33799967,0.23066129,0.59388882
0.33763346,0.24114777,0.59471303
0.33728606,0.2517879,0.59550101
0.33694595,0.26248875,0.59629381
0.33661279,0.27334017,0.5970732
0.3363131,0.28435493,0.59778506
0.33607158,0.29553562,0.59838176
0.33589119,0.30690065,0.5988515
0.33572912,0.31842834,0.59927452
0.33560514,0.33012962,0.59960854
0.33552307,0.34203234,0.59983349
0.35508972,0.1046083,0.58652079
0.35498056,0.11382355,0.58679301
0.35487151,0.1230372,0.5870598
0.35476258,0.1322494,0.58732533
0.3546471,0.14151466,0.58760601
0.35441023,0.1510644,0.58810335
0.35410437,0.16073039,0.58872932
0.35379946,0.17039336,0.58936471
0.35349345,0.18008372,0.5900076
0.35315982,0.18996325,0.59070349
0.35277462,0.20003422,0.59143859
0.35236436,0.2101779,0.59222156
0.35195458,0.22034244,0.59301662
0.35154104,0.23067045,0.59382629
0.35113063,0.24116409,0.59464377
0.35073984,0.25181612,0.59542596
0.35035488,0.26253068,0.59621513
0.34997767,0.27339625,0.59699219
0.34963772,0.28442681,0.59770405
0.34936437,0.29562414,0.59830475
0.34915993,0.30700046,0.59878117
0.34897575,0.31853825,0.59921086
0.34883484,0.33024758,0.59955072
0.34874183,0.34215298,0.59978032
0.36922321,0.10461118,0.58646113
0.36909455,0.11383215,0.5867309
0.36896604,0.12305145,0.58699548
0.36883771,0.13226922,0.58725876
0.36870196,0.14154001,0.58753735
0.36842835,0.15109527,0.58803147
0.36807445,0.16076554,0.58865255
0.36772177,0.1704326,0.58928335
0.36736801,0.18012689,0.58992183
0.36698347,0.19001028,0.59061366
0.36654139,0.20008498,0.59134412
0.36607254,0.21023154,0.59212279
0.36560452,0.22039886,0.59291452
0.36513251,0.23072979,0.59372157
0.36466375,0.24122785,0.59453726
0.36421341,0.25188726,0.59531736
0.36377054,0.2626099,0.5961073
0.36333689,0.27348417,0.59688693
0.36294499,0.28452536,0.59760362
0.36262813,0.29573527,0.59821266
0.36238796,0.30712041,0.59869921
0.36217129,0.31866592,0.59913898
0.36200309,0.33038118,0.59948736
0.36189008,0.34228739,0.59972364
0.38356194,0.10461666,0.5863685
0.38340762,0.11384854,0.58663762
0.38325351,0.12307873,0.58690041
0.38309965,0.13230735,0.58716196
0.38293716,0.14158902,0.58743894
0.38261572,0.15115359,0.58793056
0.3822023,0.16083087,0.58854759
0.38179031,0.17050485,0.58917469
0.38137728,0.180206,0.58980989
0.38092989,0.19009605,0.59049904
0.38041684,0.20017572,0.59122545
0.37987524,0.2103253,0.59200174
0.37933478,0.22049558,0.59279197
0.37878916,0.23082945,0.59359848
0.37824523,0.24133039,0.59441453
0.37771463,0.25199378,0.5951944
0.37719229,0.26272023,0.59598738
0.37667948,0.27359846,0.59677207
0.37621033,0.28464499,0.59749585
0.37582299,0.29586241,0.59811532
0.37551871,0.30725169,0.59861428
0.37524152,0.31880015,0.59906656
0.3750225,0.33051738,0.59942544
0.37487379,0.34242126,0.59966993
0.39792836,0.10462229,0.58627462
0.39774731,0.11386539,0.58654302
0.39756656,0.12310679,0.58680421
0.39738607,0.13234659,0.58706403
0.39719564,0.14163944,0.58733934
0.39682427,0.15121357,0.58782864
0.3963494,0.16089803,0.58844161
0.39587623,0.17057915,0.58906502
0.39540192,0.18028736,0.589697
0.39488962,0.19018418,0.59038353
0.39430347,0.20026882,0.59110606
0.39368704,0.21042144,0.59187984
0.39307195,0.22059469,0.59266865
0.39245027,0.23093143,0.59347475
0.39182845,0.2414351,0.59429127
0.39121479,0.25210229,0.59507084
0.39061004,0.26283231,0.59586686
0.39001489,0.27371418,0.59665662
0.38946477,0.28476551,0.59738767
0.38900307,0.2959899,0.59801769
0.38863075,0.30738264,0.59852934
0.38828969,0.31893349,0.59899461
0.38801795,0.3306523,0.59936428
0.3878319,0.34255356,0.59961718
0.41241661,0.10463074,0.5861727
0.41220519,0.11389048,0.58644068
0.41199425,0.12314814,0.58670062
0.41178378,0.13240387,0.58695918
0.41156182,0.14171234,0.58723342
0.41113198,0.15129876,0.58772117
0.41058812,0.16099097,0.5883311
0.41004685,0.17067939,0.58895183
0.40950483,0.18039452,0.58958143
0.40892056,0.19029739,0.59026617
0.40825188,0.20038505,0.59098554
0.40755138,0.21053717,0.59175724
0.40685365,0.22071017,0.59254497
0.40614876,0.23104684,0.59335083
0.40544242,0.24155058,0.59416789
0.4047378,0.25221863,0.59494698
0.40404233,0.26294911,0.59574562
0.40335885,0.27383244,0.59654027
0.40272379,0.28488722,0.59727842
0.40218544,0.2961179,0.59791905
0.40174356,0.30751374,0.59844351
0.40133774,0.31906682,0.59892219
0.40101299,0.33078721,0.59930301
0.40078962,0.34268579,0.59956437
0.42766953,0.10464688,0.5860545
0.42740881,0.11393847,0.58632332
0.42715165,0.12322754,0.58658248
0.42689565,0.13251424,0.58684021
0.42662433,0.14185336,0.5871138
0.42611897,0.15146491,0.58760154
0.42548221,0.16117238,0.58821017
0.42484608,0.17087528,0.58882982
0.42420805,0.18060423,0.5894587
0.42352608,0.19052036,0.5901432
0.42275199,0.20061439,0.59086162
0.42193484,0.21076301,0.59163421
0.42111894,0.22093202,0.59242362
0.42029446,0.23126434,0.5932318
0.41947356,0.2417635,0.5940513
0.41863438,0.25242078,0.59483147
0.41779175,0.26313472,0.59563404
0.41696468,0.27400231,0.59643459
0.41619289,0.2850436,0.59718066
0.41551852,0.29626355,0.59783155
0.41495419,0.30765235,0.59836709
0.41443565,0.31919912,0.59885836
0.41401583,0.33091334,0.59924984
0.41371998,0.34280351,0.59951925
0.10688924,0.10461599,0.60145062
0.10688689,0.1138477,0.60168028
0.10688455,0.12307908,0.60190934
0.1068822,0.13231014,0.60213774
0.10687977,0.14159563,0.60237652
0.10687535,0.15115662,0.60282475
0.10686938,0.16082275,0.60340166
0.10686342,0.17048846,0.60397506
0.10685743,0.18018374,0.60454792
0.10685104,0.19006746,0.60515976
0.10684394,0.20011729,0.60584569
0.1068365,0.21022117,0.60656375
0.10682905,0.22034851,0.60727805
0.10682153,0.23063809,0.60799783
0.1068141,0.24107611,0.60871744
0.10680724,0.25162795,0.60940725
0.10680059,0.26222599,0.61007583
0.10679404,0.27297074,0.61073393
0.10678796,0.28386775,0.6113342
0.10678296,0.29493493,0.61182612
0.10677961,0.30623123,0.61220258
0.10677665,0.31770054,0.61254102
0.1067742,0.32935813,0.61280662
0.10677247,0.34124407,0.61298454
0.12066773,0.1046159,0.60145223
0.12066069,0.11384745,0.60168177
0.12065364,0.12307866,0.60191071
0.12064661,0.13230954,0.60213906
0.12063931,0.14159486,0.60237777
0.12062607,0.15115578,0.60282582
0.12060817,0.16082184,0.6034025
0.12059028,0.17048748,0.60397565
0.12057231,0.1801827,0.60454834
0.12055314,0.1900664,0.60515994
0.12053182,0.20011641,0.60584563
0.12050951,0.21022043,0.60656339
0.12048717,0.2203479,0.60727739
0.12046459,0.23063764,0.60799694
0.12044231,0.24107602,0.60871631
0.12042173,0.25162837,0.60940588
0.12040179,0.26222688,0.61007422
0.12038211,0.27297211,0.61073202
0.12036389,0.28386971,0.61133218
0.12034888,0.2949374,0.61182404
0.12033881,0.30623421,0.61220044
0.12032995,0.31770402,0.61253887
0.12032259,0.329362,0.61280441
0.12031743,0.34124812,0.61298233
0.1344462,0.10461581,0.60145384
0.13443448,0.1138472,0.60168332
0.13442275,0.12307823,0.60191214
0.13441101,0.13230895,0.60214043
0.13439885,0.1415941,0.60237902
0.13437678,0.15115494,0.60282683
0.13434695,0.16082092,0.60340333
0.13431713,0.17048649,0.60397625
0.13428719,0.18018164,0.60454875
0.13425523,0.19006535,0.60516012
0.13421971,0.20011553,0.60584551
0.13418251,0.21021968,0.60656303
0.13414529,0.22034729,0.6072768
0.13410766,0.23063719,0.60799605
0.13407052,0.24107593,0.60871518
0.13403621,0.25162879,0.6094045
0.13400298,0.26222777,0.61007255
0.13397019,0.27297351,0.61073017
0.13393982,0.28387165,0.61133015
0.13391478,0.29493988,0.61182195
0.13389802,0.30623722,0.61219829
0.13388324,0.31770754,0.61253667
0.13387097,0.32936585,0.61280221
0.13386239,0.34125215,0.61298013
0.1482247,0.10461573,0.60145539
0.14820826,0.11384694,0.60168481
0.14819184,0.12307781,0.60191357
0.14817542,0.13230835,0.60214174
0.14815839,0.14159332,0.60238028
0.1481275,0.15115409,0.60282785
0.14808573,0.16082001,0.60340416
0.14804399,0.17048553,0.60397691
0.14800207,0.18018059,0.60454917
0.14795732,0.1900643,0.6051603
0.14790758,0.20011465,0.60584545
0.14785552,0.21021894,0.60656267
0.14780341,0.22034667,0.60727614
0.14775074,0.23063676,0.60799515
0.14769872,0.24107584,0.60871398
0.1476507,0.2516292,0.60940313
0.14760418,0.26222864,0.61007094
0.14755826,0.27297491,0.61072826
0.14751574,0.28387359,0.61132807
0.1474807,0.29494232,0.6118198
0.14745723,0.3062402,0.61219615
0.14743653,0.31771103,0.61253452
0.14741936,0.32936972,0.6128
0.14740734,0.3412562,0.61297792
0.16187888,0.10461505,0.6014632
0.16186178,0.1138449,0.60169226
0.16184466,0.12307443,0.60192072
0.16182753,0.13230363,0.60214859
0.16180964,0.14158724,0.60238683
0.16177493,0.15114702,0.60283369
0.1617292,0.16081254,0.60340917
0.16168346,0.17047764,0.60398108
0.16163743,0.18017232,0.60455251
0.16158779,0.19005576,0.6051628
0.16153127,0.20010644,0.60584688
0.16147174,0.21021156,0.60656309
0.16141206,0.22034012,0.60727555
0.16135171,0.23063111,0.60799354
0.16129234,0.24107154,0.60871142
0.16123632,0.25162673,0.60939974
0.16118157,0.26222831,0.61006683
0.16112761,0.27297676,0.61072344
0.16107823,0.28387773,0.6113227
0.1610388,0.29494858,0.6118142
0.16101025,0.30624801,0.61219037
0.16098461,0.3177202,0.61252868
0.16096368,0.32937995,0.61279416
0.16094965,0.34126702,0.61297208
0.17551006,0.10461417,0.60147339
0.17549291,0.11384226,0.60170203
0.17547573,0.12307003,0.60193014
0.17545857,0.13229747,0.60215759
0.17544042,0.14157933,0.60239542
0.17540248,0.15113781,0.60284132
0.17535396,0.16080277,0.60341573
0.17530543,0.17046732,0.60398656
0.17525657,0.18016143,0.60455698
0.17520334,0.19004449,0.60516608
0.17514114,0.20009556,0.60584885
0.17507522,0.21020173,0.60656369
0.17500915,0.22033134,0.60727483
0.17494234,0.2306235,0.60799146
0.17487703,0.24106568,0.60870808
0.17481388,0.25162333,0.60939527
0.17475165,0.26222771,0.61006135
0.17469051,0.27297902,0.61071706
0.17463528,0.28388304,0.61131561
0.17459276,0.29495677,0.61180675
0.1745593,0.30625832,0.6121828
0.17452879,0.31773239,0.61252105
0.17450429,0.32939351,0.61278653
0.1744886,0.34128141,0.61296445
0.18914126,0.10461329,0.60148352
0.18912403,0.11383963,0.60171181
0.18910681,0.12306564,0.6019395
0.18908958,0.13229132,0.60216659
0.18907121,0.14157142,0.602404
0.18903002,0.15112861,0.60284895
0.18897872,0.16079299,0.60342228
0.18892741,0.17045699,0.60399204
0.18887572,0.18015054,0.60456139
0.18881889,0.19003323,0.60516942
0.188751,0.20008467,0.60585082
0.1886787,0.21019191,0.60656428
0.18860622,0.22032258,0.60727406
0.18853298,0.2306159,0.60798937
0.18846172,0.24105984,0.60870469
0.18839145,0.25161991,0.60939085
0.18832175,0.26222709,0.61005592
0.18825342,0.27298129,0.61071068
0.18819232,0.28388837,0.61130852
0.18814673,0.29496497,0.61179924
0.18810835,0.3062686,0.61217523
0.18807296,0.31774455,0.61251342
0.18804491,0.3294071,0.6127789
0.18802756,0.34129581,0.61295676
0.20279445,0.10461237,0.60149467
0.20277633,0.11383685,0.60172254
0.20275821,0.123061,0.60194975
0.2027401,0.13228483,0.60217643
0.20272067,0.14156309,0.60241336
0.20267493,0.1511189,0.60285735
0.20261903,0.16078271,0.60342944
0.20256323,0.17044613,0.60399806
0.20250711,0.18013912,0.60456622
0.2024451,0.19002143,0.60517299
0.20236994,0.20007326,0.60585302
0.20228966,0.21018161,0.606565
0.20220934,0.2203134,0.60727334
0.20212835,0.23060796,0.60798728
0.20204999,0.2410537,0.60870123
0.20197156,0.2516163,0.60938627
0.20189358,0.2622264,0.61005038
0.20181735,0.27298361,0.61070412
0.20174979,0.28389385,0.6113013
0.20170057,0.2949734,0.61179167
0.20165709,0.30627915,0.61216748
0.20161672,0.31775698,0.61250561
0.20158501,0.32942089,0.61277109
0.20156591,0.34131044,0.61294901
0.21655628,0.1046105,0.60151887
0.21653304,0.11383125,0.60174572
0.2165098,0.1230517,0.60197204
0.21648657,0.13227181,0.60219777
0.21646176,0.14154634,0.60243374
0.21640609,0.15109929,0.60287565
0.21633643,0.1607617,0.60344517
0.21626684,0.17042373,0.60401118
