"Points:0","Points:1","Points:2"
0.27832127,0.22861253,0.58808547
0.27805367,0.23835872,0.58938718
0.27780518,0.24821405,0.590657
0.27757403,0.25824183,0.59186459
0.27736235,0.2684221,0.59297884
0.27717727,0.27876246,0.59394699
0.27702472,0.28934696,0.59473968
0.27691182,0.30037463,0.59533238
0.27683216,0.31174284,0.5957582
0.27677539,0.32332852,0.59607464
0.29555041,0.10419688,0.57474244
0.29546463,0.11258747,0.57520008
0.29537892,0.12097412,0.57564831
0.29529321,0.12935697,0.57609349
0.29520378,0.13778535,0.57655543
0.29504582,0.14646278,0.57727742
0.29480925,0.15524407,0.57831866
0.29456496,0.16401669,0.57939333
0.29431978,0.17281233,0.58046961
0.29405734,0.18177578,0.5816043
0.2937659,0.19090036,0.58278358
0.29345089,0.2001311,0.58405119
0.29313335,0.20946646,0.58537549
0.29281247,0.21895139,0.58671206
0.2924929,0.22858171,0.58805168
0.29218745,0.23834205,0.58934289
0.29190031,0.24821545,0.59060544
0.29163474,0.2582649,0.5918082
0.29139137,0.26846766,0.59291935
0.29117969,0.27883005,0.59388679
0.29100826,0.28943282,0.59468013
0.2908797,0.30047393,0.59527403
0.29078743,0.31184882,0.59570235
0.29072076,0.32343861,0.59602082
0.31013846,0.10419169,0.57484525
0.31004199,0.11257198,0.57529765
0.30994558,0.12094843,0.57574147
0.30984923,0.12932116,0.57618237
0.30974859,0.13773945,0.57663989
0.30956915,0.14640789,0.57735473
0.30930114,0.15518628,0.57838362
0.30902472,0.16395716,0.57944638
0.30874744,0.17275107,0.58051097
0.30845052,0.18171312,0.58163375
0.30812106,0.19083862,0.58280098
0.30776218,0.20007508,0.58405489
0.30739999,0.20941932,0.585365
0.30703473,0.21891342,0.58668786
0.30667162,0.2285544,0.58801466
0.30632582,0.23832896,0.58929515
0.30599827,0.24822065,0.59055018
0.30569535,0.25829223,0.59174842
0.30541772,0.26851785,0.59285682
0.30517733,0.27890253,0.59382391
0.30498523,0.28952387,0.59461814
0.30483988,0.3005785,0.59521347
0.304735,0.31195977,0.59564453
0.30465844,0.32355347,0.59596527
0.32481623,0.10418689,0.57494229
0.3247059,0.11255768,0.57538807
0.32459563,0.12092473,0.57582629
0.32448539,0.12928818,0.57626164
0.32437032,0.13769726,0.57671356
0.3241671,0.14635773,0.57741994
0.32385963,0.15513526,0.57843387
0.32354298,0.1639069,0.57948172
0.32322523,0.17270164,0.58053172
0.3228853,0.18166494,0.58163971
0.32250845,0.19079396,0.58279222
0.322099,0.2000391,0.58402967
0.32167801,0.20939426,0.58532286
0.32125342,0.21889947,0.58662951
0.32083097,0.22855301,0.58794099
0.32042709,0.23834395,0.58920836
0.32004848,0.24825867,0.59045565
0.31969768,0.25835866,0.59165108
0.31937435,0.2686134,0.59275872
0.31909367,0.27902678,0.59372783
0.31886914,0.28967184,0.59452575
0.3187016,0.30074164,0.59512526
0.31858292,0.31212828,0.59556234
0.31849518,0.32372469,0.5958882
0.3395637,0.10418286,0.57501507
0.33943632,0.11254568,0.57545453
0.33930901,0.12090489,0.57588679
0.33918172,0.1292606,0.57631624
0.33904886,0.13766205,0.57676226
0.33881435,0.14631602,0.57745939
0.33845893,0.15509391,0.57845753
0.33809358,0.16386762,0.57948953
0.33772701,0.17266451,0.58052403
0.3373352,0.18163034,0.58161658
0.33689985,0.19076392,0.5827527
0.33642814,0.20001884,0.58397293
0.33593664,0.20938586,0.58524847
0.33544078,0.21890317,0.58653826
0.33494696,0.2285703,0.58783412
0.33447206,0.23837925,0.58908767
0.33402896,0.24831881,0.59032768
0.33361676,0.25844902,0.59152126
0.33323553,0.26873526,0.59262979
0.3329055,0.27918094,0.59360409
0.33264074,0.28985316,0.59440911
0.33244365,0.30094123,0.595016
0.33230492,0.31233528,0.59546226
0.33220318,0.32393411,0.59579587
0.35434535,0.10417924,0.57507908
0.35419822,0.11253485,0.57551301
0.35405132,0.12088688,0.5759396
0.3539046,0.12923548,0.57636356
0.3537516,0.13762981,0.57680398
0.35348231,0.14627762,0.57749242
0.35307437,0.15505557,0.57847559
0.35265625,0.16383098,0.57949245
0.35223746,0.17262971,0.58051217
0.35179076,0.18159771,0.58158982
0.35129434,0.19073553,0.58271021
0.35075822,0.20000002,0.58391362
0.35019431,0.20937879,0.58517164
0.34962538,0.21890819,0.58644462
0.34905818,0.22858895,0.58772486
0.34851024,0.23841597,0.58896464
0.34800062,0.24838048,0.59019732
0.34752503,0.25854102,0.591389
0.34708402,0.268859,0.5924986
0.34670293,0.2793372,0.59347826
0.34639621,0.29003659,0.59429073
0.34616855,0.30114293,0.59490538
0.34600908,0.31254455,0.59536099
0.34589279,0.32414582,0.59570253
0.36916044,0.10417957,0.57505059
0.36898962,0.11253577,0.57547855
0.36881906,0.12088834,0.57589936
0.36864874,0.12923735,0.57631755
0.36847121,0.13763204,0.57675236
0.36816218,0.14628081,0.57743359
0.36769724,0.15506321,0.57840413
0.36721942,0.16384271,0.57940787
0.36674088,0.17264508,0.58041495
0.36623108,0.18161634,0.5814805
0.36566493,0.19075851,0.58258873
0.36505508,0.20003062,0.58378005
0.36441985,0.20941916,0.58502674
0.3637791,0.21895842,0.58628923
0.36314008,0.2286506,0.58755988
0.36252078,0.23849367,0.58879137
0.36194175,0.24848111,0.5900225
0.3614006,0.25867018,0.59122032
0.36089882,0.26901838,0.59233809
0.36046618,0.27952811,0.59332925
0.36011723,0.29025403,0.59415436
0.3598589,0.30137613,0.59478092
0.35967696,0.31278041,0.59524918
0.35954419,0.32437962,0.59560138
0.38416755,0.10418442,0.57491744
0.38396788,0.1125503,0.57533914
0.38376856,0.12091248,0.57575393
0.38356951,0.1292711,0.57616627
0.38336229,0.13767539,0.57659531
0.3830055,0.14633408,0.57727009
0.38247186,0.15512854,0.57822901
0.3819235,0.16391981,0.57922012
0.38137457,0.17273369,0.58021528
0.38079077,0.18171638,0.5812695
0.38014409,0.19086987,0.58236629
0.37944549,0.20015191,0.58354765
0.37872437,0.20955032,0.58478534
0.37799734,0.21909954,0.58604026
0.37727192,0.22880299,0.58730483
0.37656489,0.23866042,0.58853072
0.37589255,0.24866825,0.58976632
0.37525761,0.25888202,0.59097952
0.37466666,0.26925665,0.59211558
0.37415355,0.27979457,0.59312874
0.37373635,0.29054481,0.59397632
0.37342742,0.30167723,0.59462392
0.37320179,0.31307584,0.59511328
0.37303278,0.32466456,0.59548384
0.39939278,0.10419171,0.57474619
0.39915755,0.11257213,0.57516366
0.39892271,0.12094887,0.57557315
0.39868829,0.12932201,0.57598013
0.39844444,0.13774088,0.57640415
0.39802784,0.14641321,0.57707334
0.39741269,0.15522233,0.578022
0.39678136,0.16402806,0.57900155
0.39614958,0.1728562,0.5799861
0.39547893,0.18185292,0.58103073
0.39473671,0.19101888,0.58211678
0.39393401,0.20031165,0.58329052
0.39311188,0.20972006,0.58452123
0.39228252,0.21927916,0.58577091
0.39145312,0.22899236,0.58703184
0.39063665,0.23886107,0.58825397
0.38984838,0.24888565,0.58949697
0.38909611,0.25911945,0.59072834
0.38838989,0.26951519,0.59188527
0.38776845,0.28007635,0.59292269
0.38725427,0.29084602,0.59379518
0.38686627,0.301983,0.59446645
0.38657272,0.31337187,0.59497929
0.38635132,0.32494703,0.59536976
0.41488197,0.10420622,0.57451612
0.41460022,0.11261497,0.57493204
0.41431937,0.1210191,0.57533878
0.41403937,0.12941875,0.57574308
0.4137485,0.13786332,0.57616454
0.41325447,0.14655784,0.57683229
0.4125351,0.15538076,0.57777703
0.41180098,0.16419747,0.57875073
0.41106814,0.17303614,0.57972962
0.41029271,0.18204252,0.58076936
0.40943649,0.19121557,0.5818491
0.40850961,0.20051233,0.58301932
0.40756562,0.20992209,0.58424693
0.40661606,0.21948358,0.58549422
0.40566733,0.22920015,0.58675355
0.40472862,0.23907498,0.58797342
0.40381327,0.24911231,0.58922499
0.40293294,0.25936231,0.59047514
0.40210336,0.26977667,0.59165335
0.40136772,0.28035957,0.59271544
0.40075225,0.2911475,0.59361333
0.40028197,0.30228728,0.59430909
0.39991856,0.31366605,0.59484589
0.39964312,0.32522735,0.59525657
0.43088016,0.10423142,0.57421607
0.4305433,0.11269008,0.57463098
0.4302077,0.12114346,0.57503581
0.4298732,0.12959169,0.57543814
0.42952603,0.13808435,0.57585794
0.42894369,0.14682429,0.57652563
0.42810434,0.15567063,0.57747161
0.42725146,0.16450636,0.578444
0.42640051,0.173363,0.57942182
0.42550191,0.18238588,0.58046126
0.42451072,0.19157161,0.58153939
0.42344147,0.20087069,0.58271289
0.42235011,0.21027176,0.5839448
0.42125237,0.21982461,0.58519685
0.42015445,0.22953273,0.58646131
0.41906041,0.2394007,0.58768463
0.41797811,0.24943295,0.58894777
0.41691709,0.25967401,0.59021801
0.41591418,0.2700834,0.59141916
0.41501859,0.28066647,0.59250796
0.41426024,0.29145378,0.59343332
0.41367733,0.30258566,0.59415632
0.41322368,0.31394878,0.59471923
0.41287565,0.32549092,0.59515178
0.44772568,0.10426487,0.57388508
0.44731173,0.11278973,0.57430059
0.44690266,0.12130853,0.57470423
0.44649559,0.12982142,0.57510531
0.44607162,0.1383782,0.57552427
0.4453814,0.14717816,0.57619423
0.44439396,0.15605512,0.57714468
0.44339329,0.16491799,0.57811785
0.4423939,0.17380074,0.57909691
0.44134483,0.18284892,0.58013839
0.44019482,0.19205326,0.58121777
0.43894973,0.20135458,0.58239979
0.43767723,0.21074499,0.58364004
0.43639737,0.22028679,0.58490109
0.43512329,0.22998373,0.58617437
0.43383187,0.2398355,0.58740467
0.4325197,0.24984463,0.58868212
0.43121558,0.26005572,0.58997387
0.42997792,0.27043751,0.5911991
0.42884964,0.28099585,0.59231472
0.42787734,0.29176435,0.59326649
0.42711383,0.3028754,0.59401727
0.42650637,0.3142117,0.59460729
0.42602822,0.32572547,0.59506261
0.10725012,0.10418208,0.59164768
0.1072479,0.11254457,0.59201306
0.1072457,0.12090485,0.59237629
0.10724349,0.12926301,0.59273732
0.10724118,0.13766851,0.59310925
0.10723677,0.14632097,0.59371841
0.1072302,0.15509385,0.59461355
0.10722391,0.1638649,0.59552002
0.10721758,0.17266245,0.59641832
0.10721081,0.1816303,0.5973562
0.10720328,0.19074792,0.59837049
0.10719451,0.19995758,0.59946024
0.10718447,0.20927379,0.60058129
0.1071743,0.21873857,0.60170615
0.10716418,0.22833879,0.60282922
0.10715465,0.23804495,0.60391754
0.1071457,0.24784791,0.60493803
0.10713562,0.25782043,0.60589677
0.10712597,0.26793665,0.60679179
0.10711741,0.27821332,0.60757405
0.10711091,0.28875029,0.60821873
0.10710666,0.29974887,0.60870612
0.10710328,0.31112105,0.60905373
0.10710066,0.32271728,0.60931313
0.12175034,0.10418252,0.59163994
0.12174372,0.11254586,0.59200525
0.12173709,0.12090702,0.59236842
0.12173045,0.12926602,0.59272951
0.12172355,0.13767239,0.59310138
0.12171032,0.14632581,0.59371042
0.1216906,0.15509903,0.5946058
0.12167174,0.16387044,0.59551233
0.12165276,0.17266834,0.59641063
0.12163246,0.18163659,0.59734851
0.12160984,0.19075477,0.59836268
0.12158351,0.19996475,0.59945261
0.12155341,0.20928127,0.60057402
0.1215229,0.21874641,0.60169923
0.12149255,0.22834717,0.6028226
0.12146392,0.23805401,0.60391128
0.12143709,0.24785747,0.60493201
0.12140687,0.25782979,0.60589111
0.1213779,0.2679458,0.60678655
0.12135225,0.2782222,0.60756934
0.12133272,0.28875896,0.60821444
0.12131999,0.29975772,0.60870206
0.12130985,0.31112978,0.60904974
0.12130197,0.32272574,0.60930926
0.13625057,0.10418295,0.59163219
0.13623953,0.11254717,0.5919975
0.13622847,0.12090918,0.59236062
0.13621742,0.12926905,0.59272164
0.13620591,0.13767627,0.59309351
0.13618386,0.14633065,0.5937025
0.13615102,0.15510423,0.594598
0.13611957,0.16387597,0.59550458
0.13608794,0.17267422,0.59640294
0.13605411,0.18164289,0.59734082
0.13601643,0.19076164,0.59835482
0.13597253,0.1999719,0.59944499
0.13592234,0.20928875,0.60056674
0.1358715,0.21875426,0.60169226
0.13582093,0.22835556,0.60281599
0.13577321,0.23806305,0.60390502
0.13572848,0.24786703,0.60492599
0.1356781,0.25783911,0.60588545
0.13562983,0.26795495,0.6067813
0.13558708,0.27823108,0.60756457
0.13555452,0.28876767,0.60821015
0.13553332,0.29976654,0.60869795
0.13551641,0.31113851,0.60904568
0.13550328,0.32273418,0.60930532
0.15075569,0.10418338,0.5916245
0.15073986,0.11254846,0.59198976
0.15072405,0.12091133,0.59235287
0.15070826,0.12927206,0.59271383
0.15069184,0.13768013,0.59308565
0.15066056,0.14633548,0.59369457
0.15061396,0.15510942,0.59459025
0.15056938,0.1638815,0.59549695
0.15052463,0.17268009,0.59639531
0.15047689,0.18164916,0.59733313
0.15042381,0.1907685,0.59834701
0.15036209,0.19997907,0.59943736
0.15029159,0.20929623,0.60055947
0.15022025,0.21876211,0.60168535
0.15014935,0.22836393,0.60280937
0.15008251,0.2380721,0.60389876
0.15001987,0.24787658,0.60491997
0.14994934,0.25784847,0.60587972
0.14988175,0.26796407,0.60677606
0.14982189,0.27823997,0.60755986
0.14977632,0.28877637,0.60820591
0.14974663,0.29977539,0.60869384
0.14972296,0.31114724,0.60904169
0.14970459,0.32274261,0.60930145
0.16512339,0.10418236,0.59163278
0.16510357,0.1125454,0.59199756
0.16508377,0.12090624,0.5923602
0.16506395,0.12926495,0.59272075
0.16504329,0.13767101,0.59309202
0.16500477,0.14632466,0.59369999
0.164948,0.15509774,0.59459436
0.1648916,0.16386908,0.59549975
0.1648349,0.17266695,0.59639692
0.16477428,0.18163544,0.59733337
0.16470627,0.19075473,0.59834582
0.16463064,0.19996648,0.59943449
0.16454975,0.20928559,0.60055524
0.16446784,0.2187535,0.60167968
0.16438666,0.22835778,0.6028024
0.1643088,0.23806888,0.60389066
0.16423538,0.24787687,0.60491103
0.1641593,0.25785273,0.60587019
0.16408759,0.26797244,0.60676605
0.1640261,0.27825224,0.60754967
0.16397768,0.28879201,0.60819566
0.16394328,0.2997936,0.60868353
0.16391605,0.31116652,0.60903144
0.16389595,0.32276252,0.6092912
0.17945498,0.10418111,0.59164423
0.17943192,0.11254165,0.59200847
0.17940883,0.12090001,0.59237057
0.17938577,0.12925623,0.59273046
0.17936166,0.1376598,0.5931012
0.17931645,0.14631136,0.59370798
0.17925087,0.15508333,0.59460062
0.17918409,0.16385369,0.59550446
0.17911701,0.17265059,0.59640002
0.17904508,0.18161827,0.59733486
0.17896354,0.19073746,0.59834552
0.17887548,0.19995053,0.59943211
0.17878599,0.20927183,0.60055101
0.17869548,0.21874207,0.60167366
0.17860627,0.22834924,0.60279465
0.17851916,0.2380639,0.60388148
0.17843664,0.24787617,0.60490066
0.17835699,0.25785691,0.60585892
0.17828342,0.26798165,0.60675418
0.17822292,0.27826634,0.60753751
0.17817304,0.28881034,0.60818338
0.17813435,0.29981512,0.60867113
0.17810409,0.31118953,0.60901904
0.17808293,0.32278645,0.6092788
0.19378659,0.10417986,0.59165573
0.19376025,0.11253791,0.59201938
0.19373393,0.12089378,0.59238088
0.1937076,0.12924753,0.59274024
0.19368003,0.1376486,0.59311038
0.19362812,0.14629804,0.59371597
0.19355375,0.1550689,0.59460694
0.19347662,0.1638383,0.59550917
0.19339913,0.17263423,0.59640318
0.19331591,0.18160111,0.59733635
0.19322082,0.19072017,0.59834516
0.19312033,0.19993457,0.59942973
0.19302224,0.20925808,0.60054678
0.19292313,0.21873064,0.60166764
0.19282587,0.22834072,0.60278696
0.19272953,0.23805892,0.60387224
0.19263791,0.24787547,0.60489035
0.19255467,0.25786108,0.60584772
0.19247925,0.26799089,0.60674232
0.19241977,0.27828047,0.60752535
0.19236839,0.28882867,0.60817111
0.19232544,0.29983667,0.60865867
0.19229211,0.31121257,0.60900658
0.19226991,0.32281041,0.6092664
0.20814727,0.10417808,0.59167677
0.20811838,0.11253257,0.59203953
0.20808952,0.12088492,0.59240013
0.20806067,0.12923515,0.5927586
0.20803034,0.13763273,0.59312791
0.20797175,0.14627907,0.59373182
0.20788829,0.15504859,0.59462023
0.20780149,0.16381708,0.59552008
0.20771438,0.17261212,0.59641176
0.20762058,0.18157829,0.59734261
0.20751254,0.19069739,0.5983488
0.20739865,0.19991353,0.5994305
0.20728733,0.20923974,0.60054487
0.20717518,0.21871512,0.60166305
0.20706567,0.22832856,0.60277987
0.20695615,0.2380508,0.60386306
0.20685235,0.24787237,0.6048795
0.20675997,0.257864,0.60583574
0.20667717,0.26799998,0.60672951
0.20661339,0.27829555,0.607512
0.20655587,0.28884891,0.6081574
0.20650649,0.29986066,0.60864472
0.20646922,0.3112382,0.60899276
0.20644505,0.32283714,0.60925257
0.22271679,0.10417473,0.59172601
0.2226802,0.11252257,0.59208691
0.2226436,0.12086829,0.59244567
0.22260702,0.12921192,0.59280235
0.22256868,0.1376029,0.59316981
0.22249705,0.14624332,0.59377044
0.22239213,0.15501009,0.59465343
0.22228393,0.16377659,0.59554827
0.22217527,0.17256968,0.59643501
