"Points:0","Points:1","Points:2"
0.31107643,0.20455256,0.60248423
0.31099364,0.2159335,0.60266989
0.31091094,0.22731446,0.60285527
0.31082812,0.23872191,0.6030407
0.31074536,0.25031444,0.60322893
0.31066447,0.26201311,0.60341805
0.31058368,0.27371177,0.60360688
0.3105031,0.28543344,0.60379523
0.31043038,0.29731923,0.60397208
0.31037536,0.30932307,0.60411966
0.31032136,0.32133025,0.60426527
0.31026772,0.333359,0.60440993
0.31022564,0.34553993,0.60452646
0.31020796,0.35786274,0.60457993
0.31019279,0.37019864,0.60462677
0.32438043,0.10540774,0.60145998
0.32435435,0.11622322,0.60152072
0.3243283,0.12703867,0.60158145
0.32430226,0.13785413,0.60164213
0.32427114,0.14873379,0.60171276
0.32419994,0.15984528,0.60185879
0.32412779,0.17095755,0.60200638
0.3240557,0.18206982,0.60215378
0.3239826,0.19321658,0.60230267
0.32389271,0.20455416,0.60247838
0.32379726,0.21593535,0.6026634
0.32370186,0.22731654,0.60284811
0.32360637,0.23872425,0.60303295
0.3235108,0.25031725,0.60322052
0.3234174,0.26201692,0.60340917
0.32332408,0.2737166,0.60359746
0.32323101,0.28543931,0.60378528
0.32314679,0.29732648,0.60396171
0.3230826,0.30933246,0.60410959
0.32301956,0.32134172,0.60425562
0.32295695,0.33337262,0.60440063
0.32290778,0.34555581,0.60451752
0.32288697,0.3578794,0.60457134
0.32286903,0.3702158,0.60461861
0.33726338,0.10540777,0.60145783
0.33723366,0.1162233,0.60151839
0.33720398,0.12703882,0.60157889
0.3371743,0.13785432,0.60163933
0.33713889,0.14873408,0.60170972
0.33705798,0.15984581,0.60185522
0.33697593,0.17095836,0.60200226
0.33689398,0.1820709,0.60214907
0.33681086,0.1932179,0.60229743
0.33670902,0.20455576,0.60247254
0.33660087,0.2159372,0.6026569
0.33649281,0.22731863,0.60284096
0.33638462,0.23872659,0.60302514
0.33627623,0.25032005,0.60321212
0.33617032,0.26202077,0.60340023
0.33606449,0.27372146,0.60358799
0.33595893,0.28544521,0.60377532
0.3358632,0.29733375,0.60395133
0.33578983,0.30934182,0.60409951
0.33571774,0.32135323,0.6042459
0.33564618,0.33338621,0.60439128
0.33558995,0.3455717,0.60450852
0.33556598,0.35789609,0.60456276
0.33554527,0.37023297,0.60461044
0.35014632,0.1054078,0.60145569
0.35011297,0.11622339,0.60151601
0.35007966,0.12703897,0.60157633
0.35004637,0.13785453,0.60163659
0.35000664,0.14873435,0.60170674
0.34991598,0.15984635,0.60185164
0.34982407,0.17095916,0.60199815
0.34973225,0.18207195,0.60214442
0.34963915,0.19321924,0.60229224
0.3495253,0.20455736,0.6024667
0.34940445,0.21593904,0.6026504
0.34928375,0.22732073,0.60283381
0.34916288,0.23872893,0.60301733
0.34904164,0.25032285,0.60320371
0.34892321,0.26202458,0.60339129
0.34880489,0.27372631,0.60357857
0.34868687,0.28545108,0.60376537
0.34857962,0.29734099,0.60394096
0.34849706,0.30935118,0.60408944
0.34841594,0.3213647,0.60423619
0.34833539,0.3333998,0.60438192
0.34827209,0.34558758,0.60449958
0.34824499,0.35791278,0.60455418
0.34822151,0.37025017,0.60460234
0.36309198,0.10540851,0.60145038
0.3630521,0.11622553,0.60151058
0.36301225,0.12704253,0.60157073
0.36297241,0.13785951,0.60163087
0.3629252,0.14874074,0.60170084
0.36282077,0.15985362,0.60184544
0.36271504,0.17096728,0.60199165
0.36260945,0.18208089,0.60213757
0.36250249,0.193229,0.60228509
0.36237252,0.20456746,0.60245925
0.36223492,0.21594921,0.60264266
0.3620975,0.22733097,0.6028257
0.36195993,0.23873922,0.60300893
0.36182141,0.25033325,0.60319501
0.3616842,0.2620351,0.60338247
0.3615472,0.27373698,0.60356957
0.36141062,0.2854619,0.60375619
0.36128551,0.29735219,0.60393167
0.36118588,0.30936307,0.60408062
0.36108771,0.32137725,0.6042279
0.36099029,0.33341303,0.60437423
0.36091295,0.34560177,0.60449237
0.36087894,0.35792714,0.60454738
0.36084926,0.37026453,0.60459602
0.37606254,0.10540939,0.6014446
0.37601522,0.11622816,0.60150462
0.37596795,0.1270469,0.60156465
0.37592068,0.13786563,0.60162461
0.37586492,0.14874862,0.60169446
0.37574503,0.15986261,0.60183883
0.37562382,0.17097731,0.60198468
0.37550277,0.18209198,0.60213035
0.37538019,0.19324115,0.60227758
0.37523234,0.20458002,0.6024515
0.37507609,0.21596184,0.60263467
0.37492004,0.22734365,0.60281748
0.37476388,0.23875198,0.60300046
0.37460592,0.250346,0.60318637
0.37444738,0.2620478,0.60337377
0.37428913,0.27374956,0.60356081
0.37413129,0.28547439,0.60374737
0.37398538,0.29736474,0.60392284
0.37386522,0.30937579,0.60407239
0.37374648,0.32139009,0.60422033
0.37362862,0.33342603,0.6043672
0.37353432,0.34561518,0.60448599
0.3734917,0.3579405,0.60454148
0.37345421,0.37027764,0.60459048
0.38903311,0.10541026,0.60143876
0.38897836,0.11623079,0.60149866
0.38892365,0.12705128,0.60155857
0.38886896,0.13787176,0.60161835
0.38880461,0.14875649,0.60168809
0.38866928,0.15987158,0.60183221
0.38853258,0.17098734,0.60197777
0.38839605,0.18210308,0.60212314
0.38825789,0.19325329,0.60227007
0.38809213,0.20459259,0.60244375
0.38791725,0.21597447,0.60262668
0.38774261,0.22735634,0.60280931
0.38756779,0.23876473,0.602992
0.3873904,0.25035879,0.60317773
0.38721055,0.26206046,0.60336506
0.38703102,0.27376214,0.60355204
0.38685194,0.28548688,0.60373855
0.38668519,0.29737729,0.60391402
0.38654456,0.30938852,0.60406417
0.38640526,0.32140297,0.6042127
0.38626692,0.33343902,0.60436022
0.38615566,0.34562859,0.60447961
0.38610446,0.35795388,0.60453552
0.38605919,0.37029079,0.60458499
0.4021087,0.10541157,0.60143322
0.40203679,0.11623455,0.60149288
0.4019675,0.12705734,0.60155255
0.40189877,0.13788,0.60161221
0.40181783,0.14876676,0.60168177
0.40166202,0.15988331,0.60182554
0.40150088,0.17100015,0.60197079
0.4013387,0.18211673,0.60211587
0.40117449,0.19326763,0.6022625
0.40098274,0.20460708,0.60243595
0.40078157,0.2159887,0.60261858
0.40057942,0.2273701,0.60280097
0.40037826,0.23877802,0.60298347
0.40017638,0.25037172,0.60316902
0.39997372,0.26207316,0.60335636
0.39977288,0.27377474,0.60354328
0.39957255,0.28549936,0.60372972
0.39938504,0.29738984,0.60390526
0.39922386,0.30940124,0.60405594
0.399064,0.32141581,0.60420507
0.39890522,0.33345202,0.60435325
0.39877701,0.34564203,0.60447323
0.39871719,0.35796723,0.60452956
0.39866415,0.3703039,0.60457951
0.10639888,0.10540954,0.61442739
0.10639854,0.1162286,0.61448127
0.1063982,0.12704766,0.61453515
0.10639787,0.13786671,0.61458904
0.10639746,0.14875001,0.6146518
0.10639651,0.15986331,0.6147843
0.10639556,0.17097728,0.61491817
0.1063946,0.18209124,0.61505187
0.10639362,0.19323966,0.61518699
0.10639241,0.20457584,0.61534745
0.10639111,0.21595405,0.61551672
0.10638981,0.22733228,0.6156857
0.10638851,0.23873697,0.61585474
0.10638722,0.25032437,0.61602575
0.10638595,0.26201302,0.61619675
0.10638468,0.2737017,0.61636746
0.10638341,0.28541335,0.61653775
0.10638228,0.29728696,0.61669642
0.10638144,0.30927417,0.61682409
0.1063806,0.32126468,0.6169498
0.10637978,0.33327675,0.61707467
0.10637913,0.34544185,0.61717469
0.10637886,0.35776043,0.61721897
0.10637864,0.37009409,0.6172573
0.11919663,0.10540949,0.61442798
0.11919562,0.11622845,0.61448187
0.11919461,0.1270474,0.61453575
0.1191936,0.13786633,0.61458957
0.11919238,0.14874952,0.61465234
0.11918954,0.15986276,0.61478472
0.11918666,0.17097665,0.61491859
0.11918379,0.18209054,0.61505222
0.11918086,0.19323888,0.61518723
0.11917721,0.20457508,0.61534762
0.11917332,0.21595332,0.61551684
0.11916943,0.22733158,0.61568576
0.11916553,0.23873632,0.61585468
0.11916165,0.25032377,0.61602563
0.11915784,0.2620126,0.61619657
0.11915404,0.2737014,0.61636722
0.11915024,0.28541324,0.61653739
0.11914685,0.29728696,0.616696
0.11914431,0.30927438,0.61682367
0.11914182,0.3212651,0.61694938
0.11913934,0.33327737,0.61707419
0.1191374,0.34544265,0.61717415
0.11913659,0.35776129,0.61721849
0.11913591,0.37009501,0.61725682
0.13199438,0.10540943,0.61442858
0.1319927,0.11622829,0.61448246
0.13199101,0.12704714,0.61453629
0.13198933,0.13786596,0.61459011
0.1319873,0.14874904,0.61465287
0.13198256,0.15986219,0.61478519
0.13197777,0.17097603,0.61491895
0.13197297,0.18208984,0.61505252
0.1319681,0.19323812,0.61518753
0.13196202,0.2045743,0.61534786
0.13195553,0.21595259,0.61551696
0.13194905,0.22733089,0.61568582
0.13194256,0.23873566,0.61585468
0.13193609,0.25032321,0.61602551
0.13192974,0.26201215,0.61619639
0.13192341,0.27370113,0.61636698
0.13191707,0.28541309,0.61653703
0.13191143,0.29728699,0.61669558
0.13190718,0.30927461,0.61682326
0.13190302,0.32126555,0.6169489
0.13189889,0.333278,0.61707371
0.13189566,0.34544349,0.61717367
0.13189432,0.35776219,0.61721796
0.13189317,0.37009594,0.61725628
0.14479214,0.10540938,0.61442924
0.14478979,0.11622813,0.61448306
0.14478743,0.12704687,0.61453688
0.14478506,0.13786559,0.61459064
0.14478222,0.14874856,0.61465335
0.1447756,0.15986164,0.61478567
0.14476888,0.1709754,0.61491936
0.14476216,0.18208915,0.61505288
0.14475535,0.19323735,0.61518782
0.14474683,0.20457354,0.61534804
0.14473775,0.21595186,0.61551708
0.14472866,0.22733019,0.61568582
0.14471957,0.23873501,0.61585462
0.14471051,0.25032264,0.61602539
0.14470164,0.26201174,0.61619622
0.14469276,0.27370083,0.61636668
0.14468391,0.28541294,0.61653674
0.14467598,0.29728702,0.61669517
0.14467005,0.30927482,0.61682278
0.14466423,0.32126597,0.61694843
0.14465845,0.33327866,0.61707324
0.14465393,0.34544432,0.61717314
0.14465205,0.35776305,0.61721748
0.14465044,0.37009683,0.61725581
0.15759313,0.10540926,0.61443049
0.15759,0.11622779,0.61448431
0.15758686,0.1270463,0.61453807
0.15758373,0.13786481,0.61459178
0.15757994,0.14874755,0.61465448
0.15757114,0.15986048,0.61478662
0.15756221,0.17097409,0.6149202
0.15755329,0.1820877,0.61505359
0.15754421,0.19323577,0.61518836
0.1575329,0.20457195,0.61534846
0.15752083,0.21595035,0.61551732
0.15750876,0.22732878,0.61568588
0.15749668,0.23873368,0.6158545
0.15748465,0.25032145,0.61602509
0.15747285,0.26201087,0.61619574
0.15746106,0.2737003,0.61636609
0.15744931,0.28541273,0.61653596
0.15743878,0.29728717,0.61669427
0.1574309,0.30927542,0.61682183
0.15742317,0.32126701,0.61694741
0.15741549,0.33328015,0.61707217
0.15740949,0.3454462,0.61717206
0.157407,0.35776508,0.61721635
0.15740487,0.37009895,0.61725473
0.1703968,0.10540911,0.61443233
0.17039281,0.11622731,0.61448604
0.1703888,0.12704551,0.61453974
0.17038481,0.1378637,0.61459339
0.17037998,0.14874612,0.61465597
0.17036876,0.15985884,0.61478794
0.17035738,0.17097224,0.61492133
0.17034599,0.18208565,0.61505455
0.17033444,0.1932335,0.61518914
0.17032002,0.2045697,0.61534899
0.17030463,0.21594822,0.61551762
0.17028925,0.22732677,0.61568594
0.17027384,0.23873179,0.61585432
0.17025852,0.25031981,0.61602467
0.17024349,0.26200968,0.61619508
0.17022847,0.27369955,0.61636513
0.17021348,0.28541243,0.61653477
0.17020006,0.2972874,0.6166929
0.17019004,0.30927631,0.61682039
0.17018019,0.32126856,0.61694592
0.1701704,0.33328235,0.61707056
0.17016275,0.345449,0.61717039
0.17015958,0.35776806,0.61721474
0.17015687,0.37010205,0.61725312
0.18320048,0.10540895,0.61443412
0.18319562,0.11622684,0.61448777
0.18319075,0.12704472,0.61454141
0.18318589,0.13786259,0.614595
0.18318003,0.14874469,0.61465752
0.18316638,0.1598572,0.61478931
0.18315254,0.1709704,0.61492246
0.18313871,0.18208359,0.6150555
0.18312466,0.19323125,0.61518991
0.18310714,0.20456745,0.61534953
0.18308844,0.21594611,0.61551791
0.18306975,0.22732477,0.615686
0.18305102,0.23872991,0.61585414
0.18303238,0.25031817,0.6160242
0.18301412,0.26200849,0.61619443
0.18299587,0.27369884,0.61636424
0.18297765,0.28541216,0.61653364
0.18296134,0.29728764,0.61669153
0.18294916,0.30927721,0.61681896
0.18293719,0.32127011,0.61694437
0.1829253,0.33328453,0.61706895
0.18291602,0.3454518,0.61716878
0.18291214,0.35777104,0.61721307
0.18290886,0.37010515,0.61725152
0.19600414,0.10540879,0.61443591
0.19599842,0.11622636,0.61448956
0.19599269,0.12704392,0.61454308
0.19598697,0.13786148,0.61459661
0.19598007,0.14874326,0.61465907
0.19596401,0.15985554,0.61479062
0.19594772,0.17096855,0.61492366
0.19593143,0.18208154,0.61505646
0.19591489,0.193229,0.61519068
0.19589426,0.2045652,0.61535007
0.19587225,0.21594398,0.61551821
0.19585024,0.22732276,0.61568606
0.19582818,0.23872802,0.61585391
0.19580625,0.25031653,0.61602378
0.19578475,0.2620073,0.61619371
0.19576326,0.27369809,0.61636335
0.19574182,0.28541189,0.6165325
0.19572264,0.29728788,0.61669016
0.19570829,0.3092781,0.61681747
0.19569419,0.32127166,0.61694288
0.1956802,0.33328673,0.6170674
0.19566926,0.3454546,0.61716712
0.19566472,0.35777402,0.61721146
0.19566086,0.37010825,0.61724991
0.20881581,0.10540857,0.61443835
0.20880897,0.11622571,0.61449188
0.20880212,0.12704284,0.61454535
0.20879526,0.13785996,0.61459875
0.20878701,0.1487413,0.6146611
0.2087678,0.15985332,0.61479235
0.20874833,0.17096607,0.61492509
0.20872885,0.18207881,0.61505765
0.20870908,0.19322602,0.61519158
