"Points:0","Points:1","Points:2"
0.19563606,0.18283588,0.60270935
0.19562183,0.1940826,0.6028415
0.19560386,0.2055091,0.6029985
0.19558494,0.21696572,0.60316211
0.19556601,0.22842234,0.60332543
0.19554706,0.23990563,0.60348886
0.19552822,0.2515713,0.60365468
0.19550969,0.26331684,0.6038214
0.19549114,0.27506235,0.60398787
0.19547264,0.28683099,0.60415393
0.19545645,0.29876277,0.60430759
0.19544405,0.31079623,0.60443592
0.19543171,0.32283035,0.60456371
0.19541946,0.33488607,0.60469055
0.19541028,0.3470951,0.60478884
0.19540659,0.35943529,0.60483223
0.19540314,0.37178138,0.60487282
0.20846787,0.10545934,0.60209554
0.20846198,0.116378,0.60214913
0.20845611,0.12729666,0.60220259
0.20845023,0.13821532,0.60225612
0.20844294,0.1491988,0.6023196
0.20842636,0.16041024,0.6024496
0.20840967,0.17162196,0.60258013
0.20839298,0.18283367,0.60271043
0.20837599,0.19408016,0.60284233
0.20835455,0.20550671,0.60299903
0.20833197,0.21696348,0.60316229
0.2083094,0.22842027,0.60332531
0.20828678,0.2399037,0.60348845
0.20826432,0.25156969,0.60365391
0.20824221,0.26331574,0.60382032
0.20822009,0.27506179,0.6039865
0.20819804,0.28683096,0.6041522
0.20817871,0.29876336,0.60430562
0.20816392,0.31079763,0.60443389
0.20814919,0.32283255,0.60456157
0.20813458,0.33488911,0.60468835
0.20812364,0.34709889,0.60478657
0.20811921,0.35943925,0.60482997
0.20811512,0.37178549,0.60487068
0.2212417,0.10545914,0.60209817
0.22123471,0.11637742,0.60215157
0.22122772,0.12729569,0.60220504
0.22122072,0.13821396,0.60225838
0.22121207,0.14919704,0.60232174
0.22119236,0.16040821,0.60245144
0.22117253,0.17161967,0.60258168
0.22115269,0.18283112,0.60271168
0.22113252,0.19407734,0.60284328
0.22110705,0.20550394,0.60299963
0.22108023,0.21696091,0.60316247
0.22105342,0.22841787,0.60332507
0.22102655,0.23990151,0.60348779
0.22099987,0.2515679,0.60365283
0.2209736,0.26331457,0.60381889
0.22094733,0.27506125,0.60398471
0.22092111,0.28683105,0.60415
0.22089815,0.29876423,0.60430312
0.22088057,0.31079948,0.60443127
0.22086304,0.32283542,0.60455889
0.22084567,0.33489299,0.60468554
0.22083266,0.34710366,0.60478371
0.2208274,0.35944426,0.60482717
0.22082251,0.37179074,0.60486788
0.23401552,0.10545895,0.60210079
0.23400742,0.11637684,0.60215408
0.23399933,0.12729472,0.60220742
0.23399122,0.13821259,0.60226065
0.23398121,0.1491953,0.60232395
0.23395836,0.16040619,0.60245329
0.23393539,0.17161737,0.60258323
0.23391241,0.18282856,0.60271293
0.23388904,0.19407451,0.60284424
0.23385954,0.20550117,0.60300016
0.23382849,0.21695833,0.60316265
0.23379745,0.22841549,0.60332483
0.23376633,0.23989932,0.60348713
0.23373543,0.25156608,0.60365182
0.23370498,0.26331341,0.60381746
0.23367456,0.27506071,0.60398287
0.2336442,0.28683117,0.60414785
0.23361759,0.29876509,0.60430062
0.2335972,0.31080136,0.60442871
0.23357691,0.32283828,0.6045562
0.23355676,0.33489683,0.60468274
0.23354167,0.34710842,0.60478085
0.23353557,0.3594493,0.60482436
0.23352991,0.37179598,0.60486513
0.24678935,0.10545875,0.60210335
0.24678014,0.11637626,0.60215658
0.24677093,0.12729375,0.60220981
0.24676172,0.13821124,0.60226297
0.24675032,0.14919354,0.6023261
0.24672437,0.16040416,0.60245514
0.24669825,0.17161509,0.60258472
0.24667214,0.182826,0.60271418
0.24664555,0.1940717,0.60284513
0.24661204,0.2054984,0.6030007
0.24657674,0.21695575,0.60316277
0.24654147,0.22841311,0.60332459
0.24650611,0.23989713,0.60348654
0.24647097,0.25156429,0.60365081
0.24643637,0.26331222,0.60381609
0.24640179,0.27506018,0.60398108
0.24636729,0.28683126,0.60414565
0.24633703,0.29876596,0.60429811
0.24631384,0.3108032,0.60442609
0.24629076,0.32284114,0.60455352
0.24626786,0.33490071,0.60468
0.24625069,0.34711319,0.60477799
0.24624375,0.35945433,0.60482156
0.24623731,0.3718012,0.60486239
0.25957629,0.10545855,0.60210609
0.2595655,0.11637565,0.6021592
0.25955471,0.12729275,0.60221225
0.25954393,0.13820983,0.60226524
0.25953063,0.14919174,0.60232824
0.25950032,0.1604021,0.60245693
0.25946984,0.1716128,0.60258609
0.25943935,0.18282346,0.60271513
0.25940835,0.19406892,0.60284573
0.25936931,0.20549573,0.60300082
0.25932825,0.21695332,0.60316235
0.25928718,0.22841093,0.6033237
0.25924605,0.23989521,0.60348511
0.25920516,0.25156283,0.60364884
0.25916487,0.26331154,0.60381365
0.25912461,0.27506027,0.60397822
0.25908446,0.28683209,0.60414231
0.25904921,0.29876775,0.60429436
0.25902215,0.31080633,0.60442227
0.25899521,0.32284558,0.60454959
0.2589685,0.33490646,0.60467601
0.25894845,0.3471202,0.604774
0.25894031,0.35946167,0.60481763
0.25893277,0.37180883,0.60485858
0.27237108,0.10545836,0.6021089
0.27235845,0.11637505,0.60216182
0.27234584,0.12729175,0.60221469
0.27233323,0.13820843,0.60226756
0.27231768,0.14918993,0.60233039
0.2722823,0.16040006,0.6024586
0.27224675,0.17161052,0.60258734
0.27221116,0.18282096,0.60271597
0.27217501,0.19406618,0.60284609
0.27212957,0.20549312,0.60300064
0.27208173,0.21695101,0.60316163
0.27203396,0.2284089,0.60332233
0.2719861,0.23989347,0.6034832
0.27193844,0.25156161,0.6036464
0.2718915,0.26331115,0.60381067
0.2718446,0.27506068,0.6039747
0.27179781,0.28683338,0.60413826
0.27175665,0.2987701,0.60428989
0.271725,0.31081021,0.60441768
0.27169347,0.32285097,0.604545
0.27166221,0.33491337,0.6046713
0.27163872,0.34712851,0.60476923
0.27162918,0.35947043,0.60481298
0.27162033,0.37181792,0.60485411
0.28516588,0.10545816,0.6021117
0.28515142,0.11637446,0.60216445
0.28513697,0.12729074,0.6022172
0.28512251,0.13820703,0.60226989
0.28510469,0.14918812,0.60233253
0.28506428,0.16039802,0.60246032
0.28502363,0.17160824,0.60258859
0.28498301,0.18281844,0.6027168
0.28494167,0.19406344,0.6028465
0.28488979,0.20549051,0.60300046
0.28483525,0.21694869,0.60316086
0.28478074,0.22840686,0.60332102
0.28472611,0.23989172,0.60348129
0.28467172,0.25156036,0.60364395
0.28461814,0.26331076,0.60380769
0.28456455,0.27506113,0.60397118
0.28451115,0.28683466,0.6041342
0.28446409,0.29877245,0.60428542
0.28442782,0.31081405,0.60441315
0.28439173,0.32285634,0.60454035
0.28435591,0.33492026,0.60466659
0.28432903,0.34713686,0.60476452
0.28431809,0.35947919,0.60480839
0.2843079,0.37182704,0.60484958
0.29796067,0.10545795,0.60211444
0.29794437,0.11637385,0.60216707
0.29792807,0.12728974,0.60221964
0.29791179,0.13820563,0.60227221
0.29789174,0.14918631,0.60233462
0.29784626,0.16039596,0.60246199
0.29780054,0.17160596,0.60258991
0.29775482,0.18281594,0.60271758
0.29770833,0.19406071,0.60284686
0.29765004,0.20548792,0.60300028
0.29758877,0.21694636,0.60316014
0.29752752,0.22840482,0.6033197
0.29746616,0.23988996,0.60347939
0.29740503,0.25155914,0.60364151
0.29734477,0.26331034,0.60380471
0.29728454,0.27506158,0.60396767
0.29722446,0.28683591,0.60413021
0.29717153,0.29877481,0.60428095
0.29713067,0.31081793,0.60440856
0.29708999,0.32286173,0.6045357
0.29704961,0.33492717,0.60466188
0.2970193,0.3471452,0.60475975
0.29700696,0.35948798,0.60480374
0.29699546,0.37183613,0.60484511
0.31077972,0.10545791,0.60211396
0.31076056,0.11637372,0.60216641
0.31074136,0.12728952,0.60221887
0.3107222,0.13820532,0.60227126
0.31069872,0.14918593,0.60233349
0.31064582,0.16039565,0.60246044
0.31059265,0.17160572,0.60258788
0.31053951,0.18281579,0.60271519
0.31048548,0.19406064,0.602844
0.31041816,0.20548803,0.60299695
0.31034756,0.21694672,0.60315627
0.31027701,0.22840542,0.60331535
0.31020635,0.23989078,0.6034745
0.31013584,0.25156039,0.60363615
0.31006625,0.26331237,0.60379893
0.30999675,0.27506435,0.60396147
0.30992743,0.28683946,0.60412353
0.30986613,0.2987794,0.60427392
0.30981854,0.31082422,0.60440171
0.30977112,0.32286966,0.60452902
0.30972409,0.33493677,0.60465533
0.30968869,0.34715652,0.60475343
0.30967417,0.35949987,0.6047976
0.30966061,0.37184849,0.60483921
0.3236106,0.10545792,0.60211205
0.32358807,0.11637377,0.60216439
0.32356557,0.12728961,0.60221666
0.32354307,0.13820544,0.60226887
0.32351556,0.14918609,0.60233092
0.3234542,0.16039607,0.60245746
0.32339251,0.17160638,0.60258448
0.32333082,0.18281667,0.60271132
0.32326815,0.19406176,0.60283977
0.32319048,0.2054894,0.60299224
0.32310921,0.21694832,0.60315102
0.323028,0.22840725,0.60330957
0.3229467,0.23989286,0.60346824
0.32286537,0.25156289,0.60362941
0.32278496,0.26331559,0.60379183
0.32270464,0.27506828,0.60395396
0.32262453,0.2868441,0.60411561
0.32255346,0.29878512,0.60426569
0.32249779,0.31083164,0.60439372
0.32244238,0.32287884,0.60452127
0.3223874,0.33494768,0.60464782
0.32234591,0.34716934,0.60474616
0.32232872,0.35951343,0.60479063
0.32231268,0.37186265,0.60483253
0.33644146,0.10545795,0.60211021
0.33641562,0.11637382,0.60216236
0.33638978,0.1272897,0.60221446
0.33636394,0.13820556,0.60226649
0.33633244,0.14918627,0.60232842
0.33626258,0.16039647,0.60245448
0.33619234,0.17160702,0.60258108
0.33612213,0.18281755,0.60270751
0.33605084,0.19406287,0.60283548
0.3359628,0.20549075,0.60298747
0.33587086,0.21694991,0.60314578
0.33577901,0.22840907,0.60330385
0.33568701,0.23989493,0.60346204
0.33559486,0.25156537,0.60362273
0.33550364,0.26331878,0.60378468
0.33541253,0.27507219,0.60394645
0.33532166,0.28684875,0.60410774
0.33524075,0.29879084,0.60425746
0.33517706,0.31083909,0.60438573
0.33511361,0.32288802,0.60451353
0.33505067,0.33495858,0.60464036
0.33500314,0.34718215,0.60473889
0.33498329,0.35952696,0.60478365
0.33496475,0.37187681,0.60482585
0.34927234,0.10545796,0.6021083
0.34924316,0.11637387,0.60216027
0.34921399,0.12728979,0.60221225
0.34918481,0.13820569,0.60226417
0.34914932,0.14918645,0.60232586
0.34907097,0.16039689,0.6024515
0.3489922,0.17160767,0.60257769
0.34891346,0.18281844,0.60270369
0.3488335,0.19406401,0.60283124
0.34873512,0.20549211,0.60298276
0.34863251,0.2169515,0.60314053
0.34852999,0.2284109,0.60329807
0.34842733,0.239897,0.60345578
0.34832436,0.25156784,0.603616
0.34822235,0.263322,0.60377759
0.34812039,0.27507612,0.60393894
0.34801877,0.28685337,0.60409981
0.34792808,0.29879653,0.6042493
0.34785631,0.31084654,0.60437775
0.34778485,0.3228972,0.60450578
0.34771395,0.33496949,0.60463285
0.34766036,0.34719497,0.60473168
0.34763786,0.35954052,0.60477668
0.34761679,0.37189096,0.60481918
0.36216411,0.10545852,0.60210443
0.36212936,0.11637557,0.60215628
0.36209464,0.12729259,0.60220808
0.36205992,0.1382096,0.60225987
0.36201787,0.14919147,0.60232145
0.36192727,0.1604027,0.60244685
0.36183625,0.17161424,0.60257274
0.36174533,0.18282576,0.60269845
0.36165306,0.19407207,0.6028257
0.36154005,0.20550044,0.60297698
0.36142194,0.21695985,0.60313451
0.36130399,0.22841926,0.60329181
0.36118594,0.23990536,0.60344923
0.36106712,0.25157624,0.60360926
0.36094847,0.26333037,0.60377067
0.36083004,0.2750845,0.6039319
0.36071199,0.28686178,0.60409266
0.3606056,0.29880518,0.60424203
0.36051917,0.31085578,0.60437089
0.36043313,0.32290703,0.60449928
0.36034778,0.33497995,0.60462672
0.3602826,0.34720629,0.6047259
0.36025456,0.35955215,0.6047712
0.36022821,0.37190282,0.60481399
0.37508076,0.10545924,0.60210001
0.37503955,0.11637773,0.60215175
0.37499836,0.12729619,0.60220343
0.3749572,0.13821465,0.60225511
0.37490758,0.14919795,0.60231656
0.3748031,0.16041017,0.60244173
0.37469816,0.17162268,0.60256737
0.37459335,0.18283516,0.6026929
0.37448704,0.19408244,0.60281992
0.37435758,0.20551112,0.60297102
0.3742221,0.21697053,0.60312837
0.37408677,0.22842993,0.60328549
0.37395135,0.23991603,0.60344267
0.37381443,0.25158682,0.60360259
0.37367672,0.26334071,0.603764
0.37353921,0.27509463,0.60392517
0.37340215,0.28687167,0.60408586
0.37327719,0.29881501,0.60423529
0.37317294,0.31086573,0.60436451
0.37306905,0.3229171,0.60449338
0.37296599,0.33499017,0.60462123
0.3728866,0.34721693,0.60472083
0.37285149,0.35956287,0.60476643
0.37281841,0.37191355,0.60480958
0.38799742,0.10545997,0.6020956
0.38794976,0.11637989,0.60214722
0.38790211,0.1272998,0.60219878
0.38785449,0.13821968,0.60225034
0.38779727,0.14920445,0.60231173
0.38767889,0.16041763,0.60243666
0.38756007,0.17163111,0.60256207
0.38744137,0.18284456,0.60268736
0.38732105,0.19409281,0.60281414
0.38717514,0.20552181,0.602965
0.38702223,0.2169812,0.60312217
0.38686955,0.2284406,0.60327911
0.38671672,0.2399267,0.60343617
0.38656172,0.2515974,0.60359591
0.38640493,0.26335108,0.60375732
0.38624838,0.27510473,0.60391843
0.38609231,0.28688157,0.60407907
0.38594881,0.29882482,0.6042285
0.38582668,0.31087568,0.6043582
0.38570496,0.32292718,0.60448748
0.38558418,0.3350004,0.60461575
0.3854906,0.34722757,0.60471576
0.38544843,0.35957357,0.60476172
0.38540861,0.37192425,0.60480511
0.40096775,0.10546092,0.60209125
0.40090498,0.11638261,0.60214275
0.40084484,0.12730417,0.60219419
0.40078536,0.13822562,0.60224563
0.40071434,0.14921181,0.60230684
0.40057632,0.16042595,0.60243154
0.40043575,0.17164016,0.60255671
0.4002963,0.18285431,0.60268176
0.40015706,0.19410329,0.60280836
0.39999267,0.20553249,0.60295904
0.39982238,0.21699187,0.60311604
0.3996523,0.22845127,0.60327274
0.3994821,0.23993735,0.60342962
0.39930901,0.25160798,0.60358924
0.39913315,0.26336142,0.60375059
0.39895755,0.27511486,0.6039117
0.39878243,0.28689146,0.60407233
0.3986204,0.29883462,0.60422176
0.39848039,0.31088564,0.60435188
0.39834085,0.32293728,0.60448158
0.39820236,0.33501059,0.60461032
0.39809459,0.34723821,0.6047107
0.39804533,0.3595843,0.60475695
0.39799881,0.37193498,0.60480064
0.10637873,0.10545929,0.61501676
0.10637844,0.11637785,0.61506307
0.10637815,0.1272964,0.61510932
0.10637786,0.13821496,0.61515552
0.1063775,0.14919834,0.61521065
0.10637669,0.16040994,0.61532503
0.10637586,0.17162183,0.61543995
0.10637503,0.18283372,0.61555463
0.10637419,0.19408035,0.6156708
0.10637313,0.20550665,0.61580974
0.10637201,0.21696304,0.61595464
0.1063709,0.22841941,0.61609936
0.10636978,0.23990245,0.61624414
0.10636867,0.25156745,0.61639065
0.10636757,0.26331177,0.61653757
0.10636648,0.27505609,0.6166842
0.10636539,0.28682351,0.61683047
0.10636443,0.29875362,0.61696494
0.1063637,0.31078458,0.61707556
0.10636298,0.32281619,0.61718565
0.10636225,0.33486944,0.61729491
0.10636171,0.34707627,0.61737919
0.10636149,0.3594164,0.61741585
0.10636129,0.37176263,0.61745006
0.11913621,0.10545924,0.61501724
0.11913534,0.11637773,0.61506349
0.11913446,0.12729619,0.61510974
0.11913359,0.13821466,0.61515599
0.11913251,0.14919798,0.61521107
0.11913005,0.16040951,0.61532539
0.11912757,0.17162134,0.61544025
0.11912509,0.18283315,0.61555493
0.11912257,0.19407973,0.61567098
0.11911939,0.20550604,0.61580986
0.11911604,0.21696244,0.61595476
0.11911269,0.22841886,0.61609936
0.11910933,0.23990192,0.61624414
0.11910599,0.25156701,0.61639053
0.11910272,0.26331142,0.61653739
0.11909943,0.27505586,0.61668402
0.11909616,0.28682342,0.61683017
0.11909329,0.29875365,0.61696458
0.1190911,0.31078476,0.6170752
0.11908892,0.32281658,0.61718529
0.11908675,0.33486998,0.61729449
0.11908513,0.34707695,0.61737877
0.11908448,0.35941714,0.61741543
0.11908387,0.37176341,0.61744964
0.13189368,0.10545921,0.61501771
0.13189222,0.1163776,0.61506397
0.13189077,0.127296,0.61511022
0.13188931,0.13821438,0.61515641
0.13188751,0.14919761,0.61521149
0.13188341,0.16040908,0.61532575
0.13187928,0.17162085,0.61544055
0.13187516,0.1828326,0.61555517
0.13187096,0.19407912,0.61567122
0.13186565,0.20550542,0.61581004
0.13186006,0.21696186,0.61595482
0.13185447,0.22841829,0.61609942
0.13184889,0.23990139,0.61624408
0.13184333,0.25156653,0.61639047
0.13183786,0.26331109,0.61653721
0.13183239,0.27505565,0.61668378
0.13182694,0.2868233,0.61682993
0.13182215,0.29875368,0.61696428
0.1318185,0.31078497,0.61707485
0.13181487,0.32281694,0.61718488
0.13181125,0.33487055,0.61729413
0.13180855,0.34707764,0.61737835
0.13180746,0.35941786,0.61741501
0.13180645,0.37176418,0.61744928
0.14465116,0.10545916,0.61501819
0.14464912,0.11637748,0.61506444
0.14464708,0.12729579,0.61511064
0.14464504,0.1382141,0.61515683
0.14464252,0.14919724,0.61521184
0.14463678,0.16040865,0.61532611
0.144631,0.17162034,0.61544085
0.14462522,0.18283203,0.61555547
0.14461933,0.19407849,0.6156714
0.14461191,0.2055048,0.61581016
0.14460409,0.21696126,0.61595494
0.14459628,0.22841774,0.61609942
0.14458844,0.23990087,0.61624402
0.14458066,0.25156608,0.61639035
0.144573,0.26331076,0.61653709
0.14456534,0.27505541,0.61668354
0.1445577,0.28682318,0.61682963
0.14455102,0.29875371,0.61696392
0.1445459,0.31078517,0.61707449
0.1445408,0.32281733,0.61718452
0.14453575,0.33487108,0.61729372
0.14453197,0.34707832,0.61737794
0.14453045,0.3594186,0.61741459
0.14452903,0.37176496,0.61744887
0.15741132,0.10545908,0.6150192
0.15740862,0.11637722,0.6150654
0.15740591,0.12729536,0.61511159
0.15740322,0.1382135,0.61515772
0.15739986,0.14919646,0.61521268
0.15739223,0.16040774,0.61532682
0.15738454,0.17161931,0.6154415
0.15737687,0.18283087,0.61555594
0.15736906,0.19407721,0.61567181
0.1573592,0.20550352,0.61581045
0.15734881,0.21696006,0.61595505
0.15733843,0.22841661,0.61609948
0.15732802,0.23989981,0.6162439
0.1573177,0.25156516,0.61639011
0.15730754,0.26331007,0.61653668
0.15729736,0.27505499,0.61668307
0.15728723,0.28682303,0.61682898
0.15727834,0.29875386,0.61696315
0.15727155,0.31078568,0.61707366
0.15726478,0.32281819,0.61718369
0.15725808,0.33487234,0.61729282
0.15725306,0.34707993,0.61737704
0.15725102,0.35942027,0.6174137
0.15724914,0.37176672,0.61744797
0.17017379,0.10545895,0.61502063
0.17017035,0.11637685,0.61506677
0.17016691,0.12729475,0.61511284
0.17016345,0.13821264,0.61515898
0.17015919,0.14919536,0.61521387
0.17014946,0.16040646,0.61532789
0.17013969,0.17161785,0.61544234
0.1701299,0.18282923,0.61555672
0.17011994,0.19407538,0.61567241
0.17010738,0.20550172,0.61581087
0.17009415,0.21695836,0.61595529
0.17008092,0.228415,0.61609948
0.17006765,0.23989831,0.61624372
0.1700545,0.25156388,0.61638969
0.17004153,0.26330915,0.61653614
0.17002857,0.27505443,0.61668229
0.17001565,0.28682283,0.61682802
0.17000434,0.29875407,0.61696208
0.16999568,0.31078646,0.61707252
0.16998705,0.3228195,0.61718243
0.1699785,0.33487418,0.61729151
0.16997211,0.34708226,0.61737567
0.16996951,0.35942274,0.61741239
0.16996711,0.37176928,0.6174466
0.18293627,0.10545883,0.615022
0.18293208,0.11637649,0.61506814
0.18292789,0.12729414,0.61511415
0.1829237,0.13821179,0.61516023
0.18291852,0.14919426,0.61521506
0.1829067,0.16040517,0.61532891
0.18289481,0.17161638,0.61544323
0.18288292,0.18282758,0.61555743
0.18287082,0.19407356,0.61567301
0.18285555,0.2054999,0.61581123
0.18283947,0.21695665,0.61595547
0.18282339,0.22841339,0.61609948
0.18280727,0.23989679,0.61624354
0.18279128,0.2515626,0.61638933
0.18277553,0.26330823,0.61653554
0.18275978,0.27505386,0.61668152
0.18274407,0.28682262,0.61682707
0.18273032,0.2987543,0.61696094
0.1827198,0.3107872,0.61707133
0.18270932,0.32282081,0.61718118
0.18269894,0.33487603,0.61729026
0.18269116,0.34708461,0.61737436
0.18268801,0.35942522,0.61741102
0.18268509,0.37177187,0.61744529
0.19569875,0.10545871,0.61502343
0.19569382,0.11637612,0.61506945
0.19568889,0.12729353,0.61511546
0.19568396,0.13821092,0.61516148
0.19567785,0.14919315,0.61521626
0.19566393,0.16040389,0.61532998
0.19564994,0.17161492,0.61544412
0.19563594,0.18282594,0.61555815
0.19562171,0.19407173,0.6156736
0.19560373,0.20549808,0.61581165
0.19558479,0.21695493,0.61595565
0.19556586,0.22841178,0.61609948
0.1955469,0.23989528,0.61624336
0.19552806,0.25156128,0.61638892
0.19550952,0.2633073,0.61653495
0.19549099,0.27505329,0.61668074
0.19547251,0.28682241,0.61682618
0.19545631,0.29875451,0.61695987
0.19544393,0.31078798,0.61707014
0.19543159,0.32282212,0.61717999
0.19541936,0.33487791,0.61728895
0.19541021,0.34708694,0.61737299
0.1954065,0.35942769,0.61740971
0.19540307,0.37177446,0.61744398
0.20846781,0.10545854,0.61502528
0.20846193,0.11637563,0.61507124
0.20845602,0.12729271,0.61511719
0.20845014,0.13820978,0.61516309
0.20844285,0.14919168,0.6152178
0.20842624,0.16040216,0.61533129
0.20840953,0.17161298,0.61544526
0.20839283,0.18282376,0.61555904
0.20837583,0.19406933,0.61567426
